alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8702425956726074,0.24022626876831055,1.8321950435638428,253.10006713867188,98.7962875366211,85.98060607910156,0.5466855764389038,130.34286499023438,65.7079086303711,145.9684600830078,65.89476776123047,18.808839797973633,0.1211501439101994,36,se3_log_map,0.7782320380210876,0.7829795479774475,1.7950782775878906,-0.6405141949653625,-0.8217968344688416,193.67059326171875,223.18873596191406,-140.78555297851562
-0.8696480393409729,0.2402128279209137,1.8332607746124268,252.94642639160156,98.83330535888672,86.85320281982422,0.5489135384559631,130.56289672851562,65.20945739746094,145.9415740966797,65.39561462402344,18.178043365478516,0.1203412429895252,36,se3_log_map,0.777731716632843,0.7832251191139221,1.7961463928222656,-0.6405089497566223,-0.8211849331855774,193.72276306152344,223.91236877441406,-140.24375915527344
-0.8690966963768005,0.240373432636261,1.8346326351165771,252.6799774169922,98.7735595703125,87.91021728515625,0.5468595027923584,130.78672790527344,64.53497314453125,145.84213256835938,64.7198486328125,17.54320526123047,0.11889727087691426,36,se3_log_map,0.7774307727813721,0.7807723879814148,1.7975454330444336,-0.6405878067016602,-0.8207006454467773,193.73910522460938,224.7235107421875,-139.49417114257812
-0.8683668971061707,0.24035406112670898,1.8356021642684937,252.2862091064453,98.912353515625,88.47216796875,0.5450641512870789,131.0753173828125,63.963836669921875,145.84962463378906,64.14786529541016,17.233312606811523,0.19540948211215436,36,se3_log_map,0.7762817740440369,0.7827324867248535,1.7985498905181885,-0.6404080986976624,-0.8200111389160156,193.47329711914062,225.1453399658203,-139.10838317871094
-0.8673914074897766,0.24010320007801056,1.8358722925186157,251.8822021484375,99.3905029296875,88.32402801513672,0.5466492176055908,131.4593505859375,63.694007873535156,146.07699584960938,63.87836837768555,17.06422233581543,0.12242516409605742,36,se3_log_map,0.7764161825180054,0.7833094596862793,1.7988872528076172,-0.6397870779037476,-0.8190802931785583,192.92689514160156,225.1046905517578,-139.3511505126953
-0.8665809035301208,0.2396765798330307,1.835778832435608,251.81100463867188,100.05482482910156,87.87727355957031,0.5486742854118347,131.7491912841797,63.87095260620117,146.41497802734375,64.05664825439453,17.351587295532227,0.12665717606432736,36,se3_log_map,0.7771451473236084,0.783367931842804,1.7988027334213257,-0.6392504572868347,-0.8181707859039307,192.53416442871094,225.00633239746094,-140.07345581054688
-0.8656467795372009,0.23914095759391785,1.835314393043518,251.7032928466797,100.84796142578125,87.16667175292969,0.5485644340515137,132.09054565429688,64.14698028564453,146.84259033203125,64.33441162109375,17.97309112548828,0.12212837999686599,36,se3_log_map,0.7772839665412903,0.7834280729293823,1.7983673810958862,-0.6384783983230591,-0.817149817943573,192.01148986816406,224.72943115234375,-140.9964599609375
-0.8652155995368958,0.23890049755573273,1.8352123498916626,251.96475219726562,101.56932830810547,86.90940856933594,0.548338770866394,132.24545288085938,64.57412719726562,147.1688690185547,64.76322937011719,18.775049209594727,0.1220623308327049,36,se3_log_map,0.7795641422271729,0.780307412147522,1.7982699871063232,-0.6381751894950867,-0.8166635632514954,191.8829803466797,224.98995971679688,-141.8350830078125
-0.8652133941650391,0.23867465555667877,1.835440754890442,252.35223388671875,102.21658325195312,86.95647430419922,0.5469592213630676,132.19400024414062,64.98695373535156,147.30430603027344,65.17715454101562,19.587753295898438,0.1225025539752096,36,se3_log_map,0.7789894342422485,0.7818074822425842,1.7983962297439575,-0.6384372115135193,-0.8164169192314148,191.93338012695312,225.5340576171875,-142.56776428222656
-0.8650221824645996,0.23825383186340332,1.8358973264694214,252.28988647460938,102.6841049194336,86.98593139648438,0.5454127788543701,132.18287658691406,64.98204040527344,147.2921600341797,65.17218017578125,19.95362091064453,0.12269389512948692,36,se3_log_map,0.7790855765342712,0.7804068326950073,1.7986950874328613,-0.6387646794319153,-0.8158257007598877,191.69920349121094,225.76455688476562,-142.9696044921875
-0.8643168807029724,0.23787370324134827,1.836571455001831,251.45364379882812,102.8789291381836,87.08980560302734,0.5476793646812439,132.40713500976562,64.21380615234375,147.15658569335938,64.40229797363281,19.292558670043945,0.12414217391051352,36,se3_log_map,0.7792990207672119,0.7824965715408325,1.7993006706237793,-0.6386897563934326,-0.8148845434188843,190.9522247314453,225.6251983642578,-142.7060089111328
-0.8635775446891785,0.23757223784923553,1.8376327753067017,250.44436645507812,102.87191772460938,87.55699920654297,0.5482007265090942,132.64881896972656,63.112403869628906,146.8975372314453,63.29838562011719,18.17321014404297,0.1259647528640926,36,se3_log_map,0.7778671383857727,0.782434344291687,1.8002909421920776,-0.6387285590171814,-0.8139186501502991,190.21620178222656,225.6372833251953,-142.0015411376953
-0.863221287727356,0.23719942569732666,1.8387372493743896,249.80699157714844,102.97367858886719,88.05386352539062,0.5479100346565247,132.7029266357422,62.34992980957031,146.6205291748047,62.53383255004883,17.509733200073242,0.12568005616776645,36,se3_log_map,0.7778599858283997,0.7789192199707031,1.801223635673523,-0.6391976475715637,-0.8131375312805176,189.7467803955078,225.8682098388672,-141.59454345703125
-0.8635813593864441,0.23724041879177094,1.840114712715149,250.0073699951172,103.0748291015625,89.11827087402344,0.549993097782135,132.50021362304688,62.11866760253906,146.33877563476562,62.30134582519531,17.335350036621094,0.19652684684842825,36,se3_log_map,0.7781641483306885,0.7809461355209351,1.802415132522583,-0.6402152180671692,-0.8131569623947144,190.05325317382812,226.96031188964844,-141.3114776611328
-0.8639302849769592,0.23709958791732788,1.8411588668823242,250.2269287109375,103.31556701660156,89.86457824707031,0.5462461113929749,132.2823028564453,62.0656852722168,146.1189727783203,62.247528076171875,17.7238826751709,0.12182283611036837,36,se3_log_map,0.777564525604248,0.7821310758590698,1.8032429218292236,-0.641170859336853,-0.813067615032196,190.263671875,227.84046936035156,-141.32162475585938
-0.8638011813163757,0.23650412261486053,1.8414536714553833,250.05303955078125,103.79214477539062,89.7149429321289,0.5483095049858093,132.2218780517578,62.041038513183594,146.05380249023438,62.22269821166992,17.901206970214844,0.12517392099834979,36,se3_log_map,0.7781335115432739,0.7813007235527039,1.8033219575881958,-0.6415863037109375,-0.8123899102210999,189.9037628173828,227.86260986328125,-141.7877197265625
-0.8632659316062927,0.23561710119247437,1.8413797616958618,249.4407958984375,104.3320541381836,89.08417510986328,0.5507853627204895,132.3053741455078,61.82408905029297,146.0374298095703,62.00539779663086,17.889080047607422,0.12152844807133079,36,se3_log_map,0.7784716486930847,0.7818796634674072,1.8030411005020142,-0.6416177153587341,-0.8112473487854004,189.07968139648438,227.30130004882812,-142.32835388183594
-0.8628934025764465,0.23481479287147522,1.8415560722351074,248.8082733154297,104.78551483154297,88.56588745117188,0.5494847893714905,132.32432556152344,61.54398727416992,145.93624877929688,61.72450256347656,18.09318733215332,0.12432417692616582,36,se3_log_map,0.7778201103210449,0.7804840803146362,1.802985668182373,-0.6418759822845459,-0.8102426528930664,188.28414916992188,226.79136657714844,-142.7682342529297
-0.8628809452056885,0.23408755660057068,1.8419365882873535,248.53863525390625,105.20503997802734,88.33845520019531,0.5479511618614197,132.1872100830078,61.473358154296875,145.7821502685547,61.653289794921875,18.508813858032227,0.12207200517877936,36,se3_log_map,0.7779926657676697,0.7789525389671326,1.8030734062194824,-0.6425305604934692,-0.8095079660415649,187.8573455810547,226.66018676757812,-143.22373962402344
-0.8633560538291931,0.2338041067123413,1.8427402973175049,248.80224609375,105.48519134521484,88.7656021118164,0.5501750707626343,131.89617919921875,61.588436126708984,145.5669403076172,61.76792526245117,18.757192611694336,0.12424457189626992,36,se3_log_map,0.7789775133132935,0.7813596129417419,1.8036086559295654,-0.643574595451355,-0.8094184398651123,188.0321807861328,227.27462768554688,-143.4826202392578
-0.863774299621582,0.23362880945205688,1.844001054763794,248.90213012695312,105.53591918945312,89.44412994384766,0.5503618121147156,131.64109802246094,61.41776657104492,145.2636260986328,61.59608459472656,18.602436065673828,0.19424747815355659,36,se3_log_map,0.7791284322738647,0.7809382677078247,1.8046057224273682,-0.6447274684906006,-0.8093003630638123,188.2195587158203,227.9191131591797,-143.36427307128906
-0.8640441298484802,0.23360535502433777,1.845605492591858,248.63104248046875,105.35879516601562,90.39575958251953,0.5487712025642395,131.4775390625,60.77058792114258,144.8426971435547,60.946529388427734,17.962934494018555,0.12179019208997488,36,se3_log_map,0.7777743339538574,0.7829222679138184,1.8059954643249512,-0.6458163857460022,-0.8091531991958618,188.23756408691406,228.5609130859375,-142.73228454589844
-0.8638516068458557,0.2334580272436142,1.8466830253601074,248.10848999023438,105.30782318115234,90.78272247314453,0.5477300882339478,131.51808166503906,60.14096450805664,144.6165313720703,60.31516647338867,17.396617889404297,0.1243771119043231,36,se3_log_map,0.7775558233261108,0.782150387763977,1.8069535493850708,-0.6462780237197876,-0.8086853623390198,187.89845275878906,228.66322326660156,-142.33470153808594
-0.8634933829307556,0.2330046147108078,1.8471248149871826,247.588623046875,105.5069580078125,90.67518615722656,0.548567533493042,131.59304809570312,59.75141525268555,144.52322387695312,59.92474365234375,17.072437286376953,0.12281026807613671,36,se3_log_map,0.7768537998199463,0.7818182706832886,1.8072599172592163,-0.6464560031890869,-0.8079522252082825,187.37844848632812,228.44374084472656,-142.3690643310547
-0.8632423877716064,0.23237699270248413,1.8475754261016846,247.26153564453125,105.83409881591797,90.63362121582031,0.5491237640380859,131.5886993408203,59.53873825073242,144.43145751953125,59.71145248413086,17.064685821533203,0.12418492301367223,36,se3_log_map,0.7769148349761963,0.7807610034942627,1.8074917793273926,-0.6468532681465149,-0.8071317076683044,186.99012756347656,228.41079711914062,-142.57395935058594
-0.8628771901130676,0.23148579895496368,1.847154974937439,247.31039428710938,106.49807739257812,89.95093536376953,0.5507665872573853,131.60647583007812,59.98778533935547,144.63333129882812,60.161861419677734,17.977340698242188,0.12532390700653195,36,se3_log_map,0.7775898575782776,0.7805967926979065,1.8068647384643555,-0.6468691229820251,-0.8061643242835999,186.6771240234375,228.10264587402344,-143.5229949951172
-0.8628286123275757,0.23086026310920715,1.8469702005386353,247.67959594726562,107.04093170166016,89.67474365234375,0.549764096736908,131.52264404296875,60.544593811035156,144.78900146484375,60.72007751464844,18.978967666625977,0.12353963311761618,36,se3_log_map,0.7792959213256836,0.7771439552307129,1.8064844608306885,-0.6471338868141174,-0.80560302734375,186.7463836669922,228.23284912109375,-144.31431579589844
-0.8626604080200195,0.2305983006954193,1.8470314741134644,247.93069458007812,107.31845092773438,89.6263198852539,0.5484241843223572,131.55328369140625,60.849456787109375,144.94454956054688,61.025909423828125,19.46870231628418,0.12741499999538064,36,se3_log_map,0.7787830233573914,0.7799158096313477,1.8064786195755005,-0.6471747756004333,-0.8052424192428589,186.86109924316406,228.39959716796875,-144.69021606445312
-0.8621994853019714,0.23059199750423431,1.8473052978515625,247.84182739257812,107.32976531982422,89.76547241210938,0.5491610169410706,131.75950622558594,60.71809387207031,145.07672119140625,60.894691467285156,19.221406936645508,0.12422680109739304,36,se3_log_map,0.7789424657821655,0.7792161107063293,1.8068128824234009,-0.6468799114227295,-0.8048758506774902,186.83595275878906,228.47926330566406,-144.55059814453125
-0.861672580242157,0.2308499813079834,1.8480297327041626,247.48953247070312,107.0386962890625,90.27018737792969,0.5511442422866821,132.03451538085938,60.141387939453125,145.08651733398438,60.31704330444336,18.233867645263672,0.12588736601173878,36,se3_log_map,0.7788568139076233,0.7775222063064575,1.807660698890686,-0.6465798616409302,-0.8046172857284546,186.77679443359375,228.640380859375,-143.84515380859375
-0.8611043095588684,0.23119109869003296,1.8486578464508057,247.12330627441406,106.72128295898438,90.77742004394531,0.5500940084457397,132.34512329101562,59.54762649536133,145.12460327148438,59.72237777709961,17.288583755493164,0.12344263307750225,36,se3_log_map,0.7773314118385315,0.7804653644561768,1.8084591627120972,-0.6461377143859863,-0.8044250011444092,186.712646484375,228.79611206054688,-143.08815002441406
-0.8606305718421936,0.23140408098697662,1.8487685918807983,247.12574768066406,106.63304138183594,90.93254852294922,0.5490386486053467,132.5981903076172,59.47123718261719,145.3241424560547,59.64642333984375,17.063739776611328,0.12556434306316078,36,se3_log_map,0.7769432067871094,0.7805829048156738,1.8087260723114014,-0.6456053853034973,-0.804279625415802,186.8014373779297,228.8876495361328,-142.8647003173828
-0.8607245683670044,0.231548011302948,1.8483480215072632,247.54544067382812,106.71981048583984,90.8072280883789,0.5501170754432678,132.58648681640625,59.915016174316406,145.4956512451172,60.09148406982422,17.505538940429688,0.12640469404868782,36,se3_log_map,0.7781227827072144,0.7790704965591431,1.8083785772323608,-0.6453883647918701,-0.804553210735321,187.0900421142578,228.990234375,-143.15882873535156
-0.86053067445755,0.23149293661117554,1.8471843004226685,248.05223083496094,107.06834411621094,90.02737426757812,0.5507497787475586,132.68606567382812,60.74553298950195,145.93016052246094,60.92472457885742,18.534427642822266,0.20139974891208112,36,se3_log_map,0.7789450883865356,0.7792746424674988,1.8073439598083496,-0.6446492671966553,-0.8045967221260071,187.23565673828125,228.66441345214844,-144.0070037841797
-0.8600301146507263,0.23159654438495636,1.8462591171264648,248.07675170898438,107.14473724365234,89.44792938232422,0.5497127175331116,132.9521484375,61.01128387451172,146.28277587890625,61.19197082519531,18.85800552368164,0.12406832701526582,36,se3_log_map,0.7788927555084229,0.7780110836029053,1.806639552116394,-0.6436375379562378,-0.8045323491096497,187.12887573242188,228.2051544189453,-144.26539611816406
-0.8597466349601746,0.231865793466568,1.8457597494125366,248.18548583984375,107.05016326904297,89.18742370605469,0.5492960214614868,133.13992309570312,61.19078063964844,146.5283203125,61.37247848510742,18.945825576782227,0.1262973048724234,36,se3_log_map,0.7785485982894897,0.7790292501449585,1.806337594985962,-0.6429404616355896,-0.8046808242797852,187.21644592285156,227.97268676757812,-144.29234313964844
-0.8595722317695618,0.23239359259605408,1.845543622970581,248.44935607910156,106.81336212158203,89.22430419921875,0.5499854683876038,133.317138671875,61.359954833984375,146.76002502441406,61.54267883300781,18.812530517578125,0.12675854610279202,36,se3_log_map,0.7787720561027527,0.7789821624755859,1.8063621520996094,-0.6423227190971375,-0.8050811290740967,187.54124450683594,227.9994659423828,-144.12193298339844
-0.8596103191375732,0.23316028714179993,1.8455955982208252,248.9261016845703,106.47613525390625,89.56066131591797,0.5507655143737793,133.4332275390625,61.58274841308594,146.95870971679688,61.76643753051758,18.605619430541992,0.12470505200326443,36,se3_log_map,0.7790432572364807,0.7802751660346985,1.8066737651824951,-0.6418879628181458,-0.8057881593704224,188.1290740966797,228.33473205566406,-143.82571411132812
-0.8596095442771912,0.23410333693027496,1.8459841012954712,249.197998046875,106.01049041748047,90.14149475097656,0.5495456457138062,133.59228515625,61.508026123046875,147.07186889648438,61.69190979003906,18.13170623779297,0.12417004187591374,36,se3_log_map,0.7782516479492188,0.7820261716842651,1.807358980178833,-0.6414724588394165,-0.8065643310546875,188.62974548339844,228.76272583007812,-143.2072296142578
-0.8593924045562744,0.23497183620929718,1.846441388130188,249.12918090820312,105.52373504638672,90.6038818359375,0.5469290018081665,133.8372802734375,61.17459487915039,147.15553283691406,61.35807800292969,17.594905853271484,0.1229667579755187,36,se3_log_map,0.7777049541473389,0.7816572785377502,1.808120846748352,-0.6409346461296082,-0.807115912437439,188.83306884765625,228.94195556640625,-142.4799041748047
-0.8589512705802917,0.23541758954524994,1.8465527296066284,248.8359375,105.23355102539062,90.63206481933594,0.5464569330215454,134.11705017089844,60.84239196777344,147.2724609375,61.02565383911133,17.08660316467285,0.12025616294704378,36,se3_log_map,0.7768301367759705,0.7831979393959045,1.8084620237350464,-0.6402825117111206,-0.807202160358429,188.7071990966797,228.72348022460938,-142.03457641601562
-0.8587304353713989,0.23579956591129303,1.846290946006775,248.87173461914062,105.04399108886719,90.43878173828125,0.5467577576637268,134.29237365722656,60.91218566894531,147.46096801757812,61.09615707397461,16.965673446655273,0.12437244295142591,36,se3_log_map,0.7768588662147522,0.7827612161636353,1.8084017038345337,-0.6396915912628174,-0.8074484467506409,188.7755126953125,228.47691345214844,-141.94395446777344
-0.8585284948348999,0.23578374087810516,1.8454680442810059,249.046142578125,105.23613739013672,89.65654754638672,0.5504374504089355,134.4002685546875,61.406925201416016,147.76414489746094,61.5927619934082,17.295331954956055,0.1213971390388906,36,se3_log_map,0.7775587439537048,0.7818068861961365,1.807689905166626,-0.639091968536377,-0.8074539303779602,188.7002716064453,227.937255859375,-142.5596923828125
-0.8585115075111389,0.235651895403862,1.8445062637329102,249.38238525390625,105.51795196533203,88.88531494140625,0.5511181354522705,134.4071502685547,62.06660079956055,148.04574584960938,62.254459381103516,18.08702278137207,0.12145282793790102,36,se3_log_map,0.7781263589859009,0.782149076461792,1.8067768812179565,-0.6386731863021851,-0.8075045943260193,188.72640991210938,227.51568603515625,-143.32203674316406
-0.8585384488105774,0.2356763482093811,1.8437695503234863,249.76705932617188,105.7448501586914,88.30722045898438,0.5498532652854919,134.41781616210938,62.686405181884766,148.3163299560547,62.87613296508789,18.907087326049805,0.12529923813417554,36,se3_log_map,0.7790210843086243,0.7810819745063782,1.806113600730896,-0.6383088827133179,-0.8076831698417664,188.8432159423828,227.26771545410156,-143.96768188476562
-0.8586397767066956,0.2357807755470276,1.8433343172073364,250.0802001953125,105.81864166259766,87.93980407714844,0.5483686923980713,134.40158081054688,63.129241943359375,148.48934936523438,63.32024383544922,19.462928771972656,0.12073309207335114,36,se3_log_map,0.7800396680831909,0.7783105373382568,1.805737853050232,-0.6381162405014038,-0.8079268336296082,189.0009307861328,227.09835815429688,-144.36306762695312
-0.8586345314979553,0.23598457872867584,1.8431243896484375,250.19122314453125,105.74050903320312,87.73461151123047,0.5480302572250366,134.4464874267578,63.29693603515625,148.60134887695312,63.48855209350586,19.599931716918945,0.12119377311319113,36,se3_log_map,0.7799205183982849,0.7796362638473511,1.8056209087371826,-0.6378720998764038,-0.8081462383270264,189.08209228515625,226.92086791992188,-144.44793701171875
-0.8587045073509216,0.23620952665805817,1.8432351350784302,250.29617309570312,105.53810119628906,87.79551696777344,0.5483081936836243,134.4521026611328,63.32746505737305,148.6194305419922,63.519222259521484,19.45555877685547,0.12528578587807715,36,se3_log_map,0.779860258102417,0.7792631983757019,1.8057873249053955,-0.637848436832428,-0.8083748817443848,189.2647247314453,226.90431213378906,-144.30357360839844
-0.8586943745613098,0.2364552617073059,1.843401312828064,250.31729125976562,105.27523803710938,87.93480682373047,0.5493381023406982,134.49685668945312,63.24087142944336,148.62306213378906,63.4325065612793,19.127967834472656,0.12354156887158751,36,se3_log_map,0.7796182036399841,0.7795116901397705,1.8060262203216553,-0.6377633810043335,-0.8085582852363586,189.4207000732422,226.894287109375,-144.0150909423828
-0.8586633801460266,0.23673591017723083,1.8440415859222412,250.08261108398438,104.83250427246094,88.42220306396484,0.5509049892425537,134.5452880859375,62.75360107421875,148.4602508544922,62.94391632080078,18.266876220703125,0.12262289691716433,36,se3_log_map,0.7785594463348389,0.7816413640975952,1.806710124015808,-0.6378766298294067,-0.8086702823638916,189.50198364257812,227.00279235839844,-143.29310607910156
-0.8587110042572021,0.2370820790529251,1.8448166847229004,249.84689331054688,104.34716033935547,89.05274200439453,0.5504834651947021,134.567138671875,62.205501556396484,148.24925231933594,62.39419937133789,17.442554473876953,0.12307173409499228,36,se3_log_map,0.7775470614433289,0.7820463180541992,1.8075242042541504,-0.6380906701087952,-0.8088688850402832,189.61949157714844,227.22512817382812,-142.46783447265625
-0.8589882850646973,0.2374701052904129,1.8455135822296143,249.78587341308594,103.94657897949219,89.74594116210938,0.5469339489936829,134.49481201171875,61.81204605102539,148.01885986328125,61.99929428100586,17.050270080566406,0.1227360418997705,36,se3_log_map,0.7768529057502747,0.7827498316764832,1.8082393407821655,-0.6384561657905579,-0.8092734813690186,189.84361267089844,227.63381958007812,-141.76890563964844
-0.8593403697013855,0.23761437833309174,1.8456209897994995,249.8964080810547,103.8980712890625,89.96095275878906,0.5461031198501587,134.3578643798828,61.82183837890625,147.89852905273438,62.008705139160156,17.165302276611328,0.1237693598959595,36,se3_log_map,0.7768702507019043,0.7835347652435303,1.808321475982666,-0.638751745223999,-0.8096190094947815,189.97061157226562,227.8680419921875,-141.6926727294922
-0.8595595955848694,0.23741036653518677,1.8450675010681152,250.00625610351562,104.15910339355469,89.52394104003906,0.5486333966255188,134.2331085205078,62.13340759277344,147.9158172607422,62.32091522216797,17.428617477416992,0.19489536597393453,36,se3_log_map,0.7774853706359863,0.783496081829071,1.8077077865600586,-0.6388111114501953,-0.8096855878829956,189.85769653320312,227.6644744873047,-142.20498657226562
-0.8597466349601746,0.23694181442260742,1.8442614078521729,250.09718322753906,104.61183166503906,88.75746154785156,0.5512824654579163,134.08135986328125,62.593994140625,147.97235107421875,62.78251647949219,18.11751937866211,0.1243488248437643,36,se3_log_map,0.7784874439239502,0.7831101417541504,1.8067786693572998,-0.6388833522796631,-0.8095396161079407,189.59548950195312,227.24462890625,-143.05479431152344
-0.8597999215126038,0.23655840754508972,1.8435395956039429,250.1713409423828,105.02388763427734,87.95690155029297,0.549753725528717,134.0054168701172,63.055381774902344,148.09939575195312,63.24505615234375,19.001924514770508,0.1273596091195941,36,se3_log_map,0.7792367935180664,0.7809447050094604,1.8059802055358887,-0.638816237449646,-0.8093655705451965,189.33358764648438,226.76271057128906,-143.87960815429688
-0.8599196076393127,0.2363283783197403,1.843257188796997,250.09780883789062,105.22254180908203,87.563720703125,0.548241913318634,133.9160919189453,63.186622619628906,148.0745391845703,63.37639617919922,19.441797256469727,0.12234892416745424,36,se3_log_map,0.7791364192962646,0.7817766666412354,1.8056215047836304,-0.6389358639717102,-0.8092915415763855,189.10520935058594,226.4864044189453,-144.25559997558594
-0.8599050641059875,0.23626786470413208,1.8430612087249756,249.91836547851562,105.3171157836914,87.21637725830078,0.5461728572845459,133.91705322265625,63.18808364868164,148.07603454589844,63.377845764160156,19.662452697753906,0.12400538008660078,36,se3_log_map,0.7786918878555298,0.7816197872161865,1.8054252862930298,-0.6388615965843201,-0.8092641830444336,188.83575439453125,226.16526794433594,-144.45745849609375
-0.8602364659309387,0.23639263212680817,1.8432109355926514,249.98126220703125,105.27539825439453,87.30646514892578,0.5471572279930115,133.78395080566406,63.19886016845703,147.96026611328125,63.38829040527344,19.648548126220703,0.1211824738420546,36,se3_log_map,0.7789487838745117,0.7818095684051514,1.8055424690246582,-0.6391711831092834,-0.8095703125,188.89585876464844,226.26510620117188,-144.4528350830078
-0.8607850074768066,0.23675654828548431,1.84382164478302,250.11801147460938,105.01648712158203,87.89990997314453,0.5495002269744873,133.58349609375,63.02947998046875,147.70668029785156,63.2178840637207,19.171470642089844,0.12333516194485128,36,se3_log_map,0.7797278165817261,0.7796647548675537,1.8061202764511108,-0.6397663354873657,-0.8101505637168884,189.1911163330078,226.74131774902344,-144.05294799804688
-0.8613007664680481,0.23720723390579224,1.8447351455688477,250.08230590820312,104.61235809326172,88.73834228515625,0.5507760047912598,133.4080352783203,62.5882682800293,147.36007690429688,62.774845123291016,18.404521942138672,0.12418138096109033,36,se3_log_map,0.7790308594703674,0.7817671895027161,1.8070085048675537,-0.6404286623001099,-0.8107297420501709,189.44593811035156,227.29986572265625,-143.32791137695312
-0.8612931966781616,0.23734287917613983,1.8452996015548706,249.6388397216797,104.29557037353516,89.03218078613281,0.5508084297180176,133.42333984375,62.01700210571289,147.1322479248047,62.20194625854492,17.698101043701172,0.1241009330842644,36,se3_log_map,0.7780425548553467,0.78270423412323,1.807568073272705,-0.6406210660934448,-0.8107407689094543,189.25144958496094,227.23068237304688,-142.742431640625
-0.8612765669822693,0.23745550215244293,1.8458868265151978,249.14663696289062,104.00640869140625,89.28642272949219,0.5490484237670898,133.43870544433594,61.42295837402344,146.89678955078125,61.60614776611328,17.05259895324707,0.12424215418286622,36,se3_log_map,0.777564287185669,0.7806103229522705,1.8081415891647339,-0.6408312320709229,-0.8107205033302307,188.9944610595703,227.12303161621094,-142.18746948242188
-0.8613336682319641,0.23742885887622833,1.8458671569824219,249.04788208007812,104.03411102294922,89.12162780761719,0.5492535829544067,133.40811157226562,61.403968811035156,146.86106872558594,61.58707809448242,17.06666374206543,0.18804798484779894,36,se3_log_map,0.7773235440254211,0.7809789180755615,1.8081040382385254,-0.6408928036689758,-0.8107384443283081,188.8585968017578,226.9546356201172,-142.2814178466797
-0.8616218566894531,0.23721735179424286,1.8456602096557617,249.23947143554688,104.21894073486328,88.90596008300781,0.5505728721618652,133.24215698242188,61.694156646728516,146.83201599121094,61.877647399902344,17.46605110168457,0.12489158497191966,36,se3_log_map,0.7781307101249695,0.7807877063751221,1.8077874183654785,-0.6411988139152527,-0.8107793927192688,188.89686584472656,226.9229278564453,-142.67893981933594
-0.8618830442428589,0.23696266114711761,1.8453302383422852,249.47300720214844,104.436767578125,88.63676452636719,0.5512428283691406,133.0833282470703,62.04983901977539,146.83786010742188,62.23395538330078,17.991308212280273,0.1241109638940543,36,se3_log_map,0.7778365015983582,0.7829185724258423,1.807349681854248,-0.6414440870285034,-0.8107865452766418,188.95159912109375,226.8738250732422,-143.1379852294922
-0.8621662855148315,0.2368078976869583,1.845062017440796,249.75108337402344,104.6343765258789,88.45822143554688,0.5509909987449646,132.93154907226562,62.406150817871094,146.8513641357422,62.590885162353516,18.523954391479492,0.12226763996295631,36,se3_log_map,0.7795300483703613,0.7800495028495789,1.8069989681243896,-0.64167720079422,-0.810887336730957,189.0628204345703,226.9215850830078,-143.55001831054688
-0.8622567057609558,0.23668015003204346,1.8447790145874023,249.85330200195312,104.7908935546875,88.21697235107422,0.55036461353302,132.8732147216797,62.623043060302734,146.89089965820312,62.808265686035156,18.905752182006836,0.1249094249214977,36,se3_log_map,0.7797965407371521,0.779873251914978,1.8066811561584473,-0.6417018175125122,-0.8108861446380615,189.0348663330078,226.8260040283203,-143.86207580566406
-0.861879289150238,0.2365054339170456,1.8445019721984863,249.39913940429688,104.81580352783203,87.82494354248047,0.5490998029708862,133.02015686035156,62.38139343261719,146.9210662841797,62.5662841796875,18.788175582885742,0.12372353998944163,36,se3_log_map,0.778221070766449,0.7811437845230103,1.8064401149749756,-0.6413154602050781,-0.8105283975601196,188.58004760742188,226.30844116210938,-143.8524932861328
-0.8618983626365662,0.23653747141361237,1.844747543334961,249.18173217773438,104.65045166015625,88.08963775634766,0.5495485067367554,133.01148986816406,62.048606872558594,146.77223205566406,62.23249816894531,18.314207077026367,0.12438075500540435,36,se3_log_map,0.7783174514770508,0.7798172235488892,1.80666983127594,-0.6414379477500916,-0.8105236887931824,188.51431274414062,226.3806915283203,-143.4746856689453
-0.862200140953064,0.23680438101291656,1.845099925994873,249.3170928955078,104.48715209960938,88.62477111816406,0.5510640144348145,132.91461181640625,61.92335891723633,146.63150024414062,62.10661315917969,17.979978561401367,0.19619091297499835,36,se3_log_map,0.7778354287147522,0.7827355265617371,1.8070257902145386,-0.6417308449745178,-0.8108996152877808,188.7752685546875,226.85325622558594,-143.1261444091797
-0.8624824285507202,0.23717568814754486,1.8453749418258667,249.5633544921875,104.36003112792969,89.16409301757812,0.5505424737930298,132.8480682373047,61.907894134521484,146.5646514892578,62.090904235839844,17.874164581298828,0.12465323088690639,36,se3_log_map,0.7789302468299866,0.7802945375442505,1.8073527812957764,-0.6418983340263367,-0.8113710880279541,189.10964965820312,227.40240478515625,-142.840576171875
-0.8626248240470886,0.2373395413160324,1.845388412475586,249.72195434570312,104.3240966796875,89.41915130615234,0.5495115518569946,132.81309509277344,61.94492721557617,146.54859924316406,62.1279182434082,17.943090438842773,0.12339709000661969,36,se3_log_map,0.7781737446784973,0.7824606895446777,1.8073959350585938,-0.6419342756271362,-0.8116114139556885,189.29351806640625,227.69493103027344,-142.72894287109375
