alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.6547585129737854,0.003161227097734809,1.7536585330963135,248.01744079589844,131.54470825195312,88.12242126464844,0.5213696956634521,241.00125122070312,70.96595764160156,251.2324981689453,71.4058609008789,79.1418685913086,0.11685176310129464,42,se3_log_map,0.7891885042190552,0.767326831817627,1.684551477432251,-0.5696027278900146,-0.4784289598464966,212.05978393554688,210.486572265625,-132.4705047607422
-0.6537856459617615,0.0020003034733235836,1.7540600299835205,247.24807739257812,131.72714233398438,87.5481185913086,0.5186371803283691,241.56881713867188,70.68668365478516,251.6984405517578,71.11959838867188,80.33802032470703,0.11497743800282478,42,se3_log_map,0.7901639938354492,0.7653946280479431,1.684767723083496,-0.5696697235107422,-0.4766371250152588,211.32334899902344,209.79071044921875,-132.73532104492188
-0.6529515385627747,0.000574052392039448,1.7548291683197021,246.72842407226562,131.91571044921875,87.54778289794922,0.5183959007263184,242.07113647460938,70.39628601074219,252.0993194580078,70.8270034790039,80.73429870605469,0.11502776900306344,42,se3_log_map,0.790949821472168,0.7682453989982605,1.6852182149887085,-0.5701531767845154,-0.47463634610176086,210.96253967285156,209.59494018554688,-132.7521514892578
-0.6526731252670288,-0.0011808278504759073,1.7564677000045776,246.4119415283203,131.985595703125,88.602294921875,0.5207362174987793,242.27630615234375,69.81208801269531,252.1339569091797,70.24644470214844,79.6602554321289,0.11436768993735313,42,se3_log_map,0.7906832098960876,0.7669359445571899,1.6862717866897583,-0.571617066860199,-0.47256284952163696,211.05885314941406,210.21006774902344,-132.17111206054688
-0.6528444886207581,-0.0031036485452204943,1.7590255737304688,246.456298828125,131.8916015625,90.79437255859375,0.5352171659469604,242.2183380126953,69.03982543945312,251.865478515625,69.48553466796875,76.96446990966797,0.11519565200433135,42,se3_log_map,0.7924514412879944,0.7779114842414856,1.6880478858947754,-0.5738757252693176,-0.47046488523483276,211.79263305664062,211.71102905273438,-130.9445343017578
-0.6533154845237732,-0.005320245865732431,1.7618162631988525,246.9508819580078,131.84640502929688,93.20123291015625,0.5429831743240356,242.05006408691406,68.64092254638672,251.59454345703125,69.10209655761719,73.9456558227539,0.11854318389669061,42,se3_log_map,0.7954220771789551,0.7794111967086792,1.6898834705352783,-0.5766617059707642,-0.4682697057723999,213.00083923339844,213.47418212890625,-129.83956909179688
-0.653886079788208,-0.007303301710635424,1.76444673538208,247.69766235351562,131.90634155273438,95.38961791992188,0.5439292788505554,241.8318634033203,68.64289855957031,251.38516235351562,69.12076568603516,71.14319610595703,0.11504512908868492,42,se3_log_map,0.7938225865364075,0.7810457348823547,1.6916176080703735,-0.5793230533599854,-0.46637675166130066,214.34474182128906,215.20339965820312,-129.05618286132812
-0.6541126370429993,-0.009415645152330399,1.7663979530334473,248.54400634765625,132.18685913085938,96.84323120117188,0.5376710295677185,241.8590545654297,69.09954833984375,251.536376953125,69.59217834472656,69.3868408203125,0.11564256902784109,42,se3_log_map,0.791689395904541,0.7783880829811096,1.6927367448806763,-0.5815504193305969,-0.46426790952682495,215.5849609375,216.4630889892578,-128.89260864257812
-0.6538959741592407,-0.011619978584349155,1.7674508094787598,249.10044860839844,132.5795440673828,97.19110107421875,0.5355075001716614,242.18478393554688,69.67784881591797,252.00888061523438,70.17772674560547,69.24215698242188,0.11489940201863647,42,se3_log_map,0.7922770977020264,0.7772496938705444,1.6930683851242065,-0.5831635594367981,-0.46195662021636963,216.3006134033203,216.8018035888672,-129.34039306640625
-0.6535221338272095,-0.013876913115382195,1.7683401107788086,249.12680053710938,132.85687255859375,97.18858337402344,0.536924421787262,242.6106719970703,69.85472869873047,252.46707153320312,70.3554916381836,69.68408966064453,0.1151248780079186,42,se3_log_map,0.7931894063949585,0.7728012204170227,1.6932615041732788,-0.5846202969551086,-0.4595211148262024,216.4856719970703,216.66641235351562,-129.71438598632812
-0.6527457237243652,-0.015921669080853462,1.7686445713043213,248.45835876464844,133.04559326171875,96.41780853271484,0.5445520877838135,243.24429321289062,69.61843872070312,253.01089477539062,70.11067199707031,71.2540283203125,0.11384613392874599,42,se3_log_map,0.7952689528465271,0.7779135704040527,1.6930575370788574,-0.5853985548019409,-0.45711201429367065,215.8667755126953,215.7295684814453,-130.18417358398438
-0.6517828702926636,-0.01780010759830475,1.7686917781829834,247.5283966064453,133.20111083984375,95.28328704833984,0.5489873290061951,243.9635772705078,69.26939392089844,253.60693359375,69.7491226196289,73.34749603271484,0.11417677393183112,42,se3_log_map,0.7971001863479614,0.7743136286735535,1.6927053928375244,-0.5858222246170044,-0.4547719359397888,214.92092895507812,214.43911743164062,-130.7330780029297
-0.6513000130653381,-0.019309228286147118,1.7692739963531494,246.7642364501953,133.24745178222656,94.78661346435547,0.5477614998817444,244.3681182861328,68.83784484863281,253.87876892089844,69.30896759033203,74.450439453125,0.11444819997996092,42,se3_log_map,0.7974777221679688,0.7814956903457642,1.6928752660751343,-0.5865867137908936,-0.45297732949256897,214.24798583984375,213.6969757080078,-130.91246032714844
-0.6510190367698669,-0.020596886053681374,1.7697714567184448,246.4484405517578,133.39639282226562,94.19209289550781,0.5451449751853943,244.65347290039062,68.84586334228516,254.15560913085938,69.31108093261719,75.56172943115234,0.11364142992533743,42,se3_log_map,0.7976827621459961,0.77723228931427,1.692991018295288,-0.5873521566390991,-0.45153912901878357,213.9112091064453,213.04949951171875,-131.413330078125
-0.6509742736816406,-0.021208832040429115,1.770247459411621,246.46778869628906,133.50357055664062,93.58330535888672,0.5430026650428772,244.731689453125,69.09636688232422,254.29885864257812,69.55754089355469,76.50237274169922,0.11414194502867758,42,se3_log_map,0.7977118492126465,0.77631676197052,1.6932536363601685,-0.5878680944442749,-0.4508647918701172,213.82339477539062,212.50177001953125,-132.0181121826172
-0.6511629223823547,-0.021511632949113846,1.7707688808441162,246.84317016601562,133.61505126953125,93.05268859863281,0.5413309335708618,244.65211486816406,69.60226440429688,254.36024475097656,70.06206512451172,77.21431732177734,0.11487225699238479,42,se3_log_map,0.7980567812919617,0.777544379234314,1.693608045578003,-0.5883962512016296,-0.45061689615249634,214.04611206054688,212.12222290039062,-132.7236328125
-0.651990532875061,-0.02176954597234726,1.7721174955368042,247.3653106689453,133.53518676757812,93.58734130859375,0.5448490381240845,244.21051025390625,69.80118560791016,253.9901123046875,70.26548767089844,76.39776611328125,0.11368383117951453,42,se3_log_map,0.7980419397354126,0.7747356295585632,1.6946184635162354,-0.5897104144096375,-0.4506773054599762,214.67071533203125,212.55276489257812,-132.74391174316406
-0.6528097987174988,-0.02230730652809143,1.773598074913025,247.7101287841797,133.51632690429688,93.81342315673828,0.5461850166320801,243.80810546875,69.99173736572266,253.65574645996094,70.457275390625,76.08079528808594,0.1156355261337012,42,se3_log_map,0.798393189907074,0.7804704904556274,1.6956642866134644,-0.5912443995475769,-0.4504552483558655,215.06573486328125,212.69383239746094,-132.99534606933594
-0.6537691950798035,-0.022240325808525085,1.7754290103912354,247.75140380859375,133.33258056640625,94.26530456542969,0.549184262752533,243.23033142089844,69.7927017211914,253.04547119140625,70.25814056396484,75.35601043701172,0.11420826707035303,42,se3_log_map,0.7985225915908813,0.7712823748588562,1.697208285331726,-0.5926117897033691,-0.45078110694885254,215.21388244628906,212.93576049804688,-132.8887481689453
-0.6550495624542236,-0.022157244384288788,1.7777297496795654,247.73109436035156,133.00592041015625,95.23611450195312,0.5524077415466309,242.4734649658203,69.32846069335938,252.19004821777344,69.79541778564453,73.9078369140625,0.11465663090348244,42,se3_log_map,0.7987118363380432,0.7780730128288269,1.6991301774978638,-0.5943986773490906,-0.4512408375740051,215.44984436035156,213.51702880859375,-132.3712615966797
-0.6561211347579956,-0.022221427410840988,1.7797982692718506,247.66653442382812,132.75791931152344,95.86216735839844,0.5520696043968201,241.8558807373047,68.97403717041016,251.49887084960938,69.44068908691406,72.98108673095703,0.11493893479928374,42,se3_log_map,0.7980536818504333,0.7751513123512268,1.700829029083252,-0.59602952003479,-0.4514731168746948,215.5668487548828,213.830810546875,-132.09799194335938
-0.6570941209793091,-0.022638166323304176,1.7820583581924438,247.43902587890625,132.57723999023438,96.53067016601562,0.5496096611022949,241.33206176757812,68.52418518066406,250.87193298339844,68.99004364013672,72.07843780517578,0.11490506818518043,42,se3_log_map,0.7964407205581665,0.7730605602264404,1.7026151418685913,-0.597868025302887,-0.45127880573272705,215.560791015625,214.15171813964844,-131.8140411376953
-0.6575425863265991,-0.023302756249904633,1.7837268114089966,247.02044677734375,132.5167999267578,96.54830169677734,0.550055980682373,241.13128662109375,68.15747833251953,250.5788116455078,68.61852264404297,72.1709213256836,0.11482289806008339,42,se3_log_map,0.7965952754020691,0.7753810882568359,1.703877329826355,-0.5992238521575928,-0.4506273865699768,215.23770141601562,213.93272399902344,-131.88931274414062
-0.6578639149665833,-0.024293432012200356,1.7853578329086304,246.5741729736328,132.47706604003906,96.55431365966797,0.5504368543624878,241.04701232910156,67.78459167480469,250.39651489257812,68.24077606201172,72.35880279541016,0.11509783612564206,42,se3_log_map,0.7968252301216125,0.7773990035057068,1.7050246000289917,-0.600669801235199,-0.4496051073074341,214.91810607910156,213.66973876953125,-131.967041015625
-0.6578183770179749,-0.025218235328793526,1.7864110469818115,246.2481231689453,132.6086883544922,96.03025817871094,0.5529277324676514,241.15869140625,67.74021911621094,250.4920196533203,68.19051361083984,73.26161193847656,0.11452630092389882,42,se3_log_map,0.7980263233184814,0.7777259945869446,1.7057292461395264,-0.601567804813385,-0.4485127925872803,214.54713439941406,213.09730529785156,-132.48648071289062
-0.6575766801834106,-0.02609299123287201,1.787258505821228,246.0968017578125,132.8701171875,95.33723449707031,0.5535465478897095,241.367431640625,67.95665740966797,250.75155639648438,68.40229797363281,74.36919403076172,0.11394048784859478,42,se3_log_map,0.7987445592880249,0.7772842645645142,1.706300973892212,-0.6021953225135803,-0.4473724961280823,214.26759338378906,212.4988250732422,-133.24688720703125
-0.6573208570480347,-0.02629666216671467,1.7879092693328857,246.30410766601562,133.13455200195312,94.66503143310547,0.5527356863021851,241.4879150390625,68.4520034790039,251.00216674804688,68.89600372314453,75.27906799316406,0.11395660904236138,42,se3_log_map,0.7994605898857117,0.778865396976471,1.706911325454712,-0.602308988571167,-0.44685930013656616,214.2683868408203,212.0585479736328,-134.0843048095703
-0.6573429107666016,-0.02642589993774891,1.7891546487808228,246.60560607910156,133.2860107421875,94.76415252685547,0.5532776117324829,241.4379425048828,68.7439956665039,251.03390502929688,69.19123840332031,75.08130645751953,0.11381932417862117,42,se3_log_map,0.7995776534080505,0.7731314301490784,1.708046555519104,-0.6028044819831848,-0.44646987318992615,214.55523681640625,212.22128295898438,-134.42495727539062
-0.6572489142417908,-0.026038192212581635,1.790176272392273,246.95855712890625,133.40460205078125,94.80661010742188,0.5535299181938171,241.37274169921875,69.07267761230469,251.06141662597656,69.52356719970703,74.86471557617188,0.1146453230176121,42,se3_log_map,0.8001224994659424,0.778602123260498,1.7091678380966187,-0.6027898192405701,-0.4465067386627197,214.84507751464844,212.38475036621094,-134.74365234375
-0.657074511051178,-0.025838330388069153,1.791168451309204,246.9244842529297,133.50015258789062,94.71994018554688,0.5535604953765869,241.37750244140625,69.12507629394531,251.08041381835938,69.57599639892578,74.90790557861328,0.1138612818904221,42,se3_log_map,0.800091028213501,0.7777256965637207,1.7102177143096924,-0.6028181314468384,-0.44632765650749207,214.76702880859375,212.3408966064453,-134.98326110839844
-0.6567886471748352,-0.025564206764101982,1.792060136795044,246.71923828125,133.4973907470703,94.74369812011719,0.5544012784957886,241.42845153808594,68.95906066894531,251.083740234375,69.40937805175781,74.81634521484375,0.11279147583991289,42,se3_log_map,0.8000005483627319,0.7813624739646912,1.7112222909927368,-0.6026681065559387,-0.4461589753627777,214.58258056640625,212.30828857421875,-134.97210693359375
-0.6558568477630615,-0.025348367169499397,1.7921347618103027,246.0113067626953,133.7599334716797,94.14830017089844,0.5528756380081177,241.8299102783203,68.7354507446289,251.4085693359375,69.18035888671875,75.65967559814453,0.11486526182852685,42,se3_log_map,0.7992368340492249,0.7717377543449402,1.7115823030471802,-0.6017311811447144,-0.4456723630428314,213.73294067382812,211.85350036621094,-135.2542266845703
-0.6549062132835388,-0.025165297091007233,1.7922475337982178,245.37303161621094,134.04849243164062,93.67857360839844,0.5501940250396729,242.24400329589844,68.55581665039062,251.7579345703125,68.99687194824219,76.33062744140625,0.11368543887510896,42,se3_log_map,0.7997137308120728,0.7803507447242737,1.7119717597961426,-0.6008107662200928,-0.445134699344635,212.9758758544922,211.53041076660156,-135.49917602539062
-0.6551151871681213,-0.026644526049494743,1.7945384979248047,245.14425659179688,133.93875122070312,96.14613342285156,0.5547903776168823,242.28025817871094,67.64105987548828,251.5452880859375,68.09571075439453,73.17774200439453,0.11357357702217996,42,se3_log_map,0.79803466796875,0.7724514007568359,1.7136116027832031,-0.6026783585548401,-0.44343915581703186,213.51991271972656,213.3145751953125,-133.94161987304688
-0.6552751660346985,-0.027968622744083405,1.7966272830963135,244.9666290283203,133.92312622070312,98.33729553222656,0.538329005241394,242.33172607421875,66.96416473388672,251.41372680664062,67.43167114257812,70.38658905029297,0.11221941700205207,42,se3_log_map,0.7909039258956909,0.7648398876190186,1.7151210308074951,-0.6043359637260437,-0.4418896436691284,214.00973510742188,214.95928955078125,-132.6431884765625
-0.6551969051361084,-0.029485538601875305,1.7981030941009521,244.8594512939453,134.04600524902344,99.87635803222656,0.5279173851013184,242.55709838867188,66.62266540527344,251.54029846191406,67.10027313232422,68.55194854736328,0.11447380599565804,42,se3_log_map,0.7865399122238159,0.7583519816398621,1.7160395383834839,-0.6057150959968567,-0.4401419162750244,214.40066528320312,216.1322784423828,-131.84286499023438
-0.6551796197891235,-0.030828353017568588,1.7992292642593384,244.63888549804688,134.15838623046875,100.94625091552734,0.5245422124862671,242.74314880371094,66.30964660644531,251.6370391845703,66.79328918457031,67.34603881835938,0.11395270098000765,42,se3_log_map,0.786056399345398,0.7566827535629272,1.7166683673858643,-0.6069239974021912,-0.4386722445487976,214.5537109375,216.91110229492188,-131.2792205810547
-0.655013918876648,-0.032282982021570206,1.7998404502868652,243.90281677246094,134.32162475585938,101.29829406738281,0.5258938670158386,243.03892517089844,65.7799072265625,251.78346252441406,66.26166534423828,67.19883728027344,0.1141374260187149,42,se3_log_map,0.7868190407752991,0.7579849362373352,1.7168054580688477,-0.6079127788543701,-0.4371192753314972,214.0465087890625,217.03065490722656,-130.9891815185547
-0.655035674571991,-0.033808980137109756,1.8006682395935059,242.72610473632812,134.3045196533203,101.64603424072266,0.5291913747787476,243.2540283203125,64.8105239868164,251.7397918701172,65.28601837158203,67.13024139404297,0.11412563896737993,42,se3_log_map,0.7877210974693298,0.7613051533699036,1.717079520225525,-0.6091793775558472,-0.4355827569961548,213.17355346679688,216.95388793945312,-130.439208984375
-0.6553112864494324,-0.03522501513361931,1.8017991781234741,241.42178344726562,134.07669067382812,102.23175811767578,0.5306198596954346,243.32530212402344,63.57736587524414,251.49411010742188,64.04579162597656,66.76022338867188,0.11447368911467493,42,se3_log_map,0.7887146472930908,0.7631300687789917,1.7176169157028198,-0.6106914281845093,-0.4342491626739502,212.2788543701172,216.93458557128906,-129.56369018554688
-0.6555104851722717,-0.03655896335840225,1.8028082847595215,240.2700958251953,133.84762573242188,102.51712799072266,0.532288670539856,243.42630004882812,62.51881408691406,251.326416015625,62.979331970214844,66.79145050048828,0.1148602869361639,42,se3_log_map,0.7906323671340942,0.7650842666625977,1.7180832624435425,-0.6120437383651733,-0.4329620897769928,211.45384216308594,216.68194580078125,-128.92784118652344
-0.6559511423110962,-0.03816505894064903,1.8045178651809692,239.30508422851562,133.47244262695312,103.31792449951172,0.5375028848648071,243.44424438476562,61.42091369628906,251.0729522705078,61.876976013183594,66.16980743408203,0.11442259908653796,42,se3_log_map,0.7924349308013916,0.7660865783691406,1.7190650701522827,-0.6140005588531494,-0.4314326345920563,210.9963836669922,216.75267028808594,-128.00119018554688
-0.6566804051399231,-0.03953470289707184,1.8067466020584106,238.95654296875,133.0266571044922,104.72422790527344,0.5361281633377075,243.27964782714844,60.65185546875,250.72621154785156,61.110904693603516,64.59529113769531,0.11454660398885608,42,se3_log_map,0.7939897179603577,0.7662954330444336,1.7205475568771362,-0.6162183880805969,-0.4301876425743103,211.26048278808594,217.40611267089844,-126.91548919677734
-0.6570895910263062,-0.040647488087415695,1.8084542751312256,238.91390991210938,132.73928833007812,105.48262023925781,0.5315539836883545,243.24038696289062,60.32722473144531,250.6097869873047,60.78837585449219,63.800697326660156,0.11498606903478503,42,se3_log_map,0.791907548904419,0.7653335928916931,1.7216970920562744,-0.6178249716758728,-0.42906883358955383,211.59963989257812,217.6767578125,-126.4228515625
-0.6572876572608948,-0.04178661108016968,1.809842586517334,239.20687866210938,132.67877197265625,105.86278533935547,0.5309060215950012,243.31666564941406,60.4583625793457,250.7154083251953,60.92288589477539,63.43449783325195,0.11457583191804588,42,se3_log_map,0.7920891046524048,0.7705199718475342,1.722584843635559,-0.6191620826721191,-0.42785346508026123,212.10791015625,217.8163604736328,-126.44634246826172
-0.6571118235588074,-0.042818840593099594,1.8105292320251465,239.8484344482422,132.84378051757812,105.4322509765625,0.5365302562713623,243.56686401367188,61.10455322265625,251.11468505859375,61.57096481323242,64.07677459716797,0.11493226699531078,42,se3_log_map,0.7927770018577576,0.7666969895362854,1.722933053970337,-0.6198819875717163,-0.4266408383846283,212.68309020996094,217.46563720703125,-127.22158813476562
-0.6568178534507751,-0.04363678768277168,1.8108160495758057,240.77891540527344,133.2222137451172,104.53107452392578,0.5431604385375977,243.84364318847656,62.17589569091797,251.64572143554688,62.644256591796875,65.26028442382812,0.11378342309035361,42,se3_log_map,0.7938286662101746,0.76764976978302,1.723002314567566,-0.6202359795570374,-0.4256337583065033,213.3324432373047,216.92276000976562,-128.5435028076172
-0.6566699147224426,-0.04468918591737747,1.8113107681274414,241.58441162109375,133.5064697265625,103.78398132324219,0.5409623384475708,244.0910186767578,63.079402923583984,252.10997009277344,63.548988342285156,66.33537292480469,0.11498887604102492,42,se3_log_map,0.7931643724441528,0.7705632448196411,1.7231545448303223,-0.6209332942962646,-0.4244687855243683,213.94590759277344,216.40213012695312,-129.67974853515625
-0.6568170189857483,-0.04576754942536354,1.8122531175613403,242.13851928710938,133.5749053955078,103.32884216308594,0.537333071231842,244.1987762451172,63.615867614746094,252.34901428222656,64.08528137207031,67.07638549804688,0.11420399299822748,42,se3_log_map,0.789088785648346,0.7596962451934814,1.7236502170562744,-0.6220452785491943,-0.4233770966529846,214.4476776123047,215.94581604003906,-130.42919921875
-0.6573113203048706,-0.046661410480737686,1.8135958909988403,242.45704650878906,133.42214965820312,103.17593383789062,0.5364298820495605,244.10714721679688,63.78811264038086,252.3038330078125,64.2561264038086,67.40592956542969,0.11393192107789218,42,se3_log_map,0.7880713939666748,0.7574918866157532,1.7245020866394043,-0.6234680414199829,-0.42259398102760315,214.83253479003906,215.5920867919922,-130.7812042236328
-0.6581431031227112,-0.04720978066325188,1.8153510093688965,242.68316650390625,133.04415893554688,103.37213134765625,0.5387159585952759,243.79246520996094,63.69496536254883,251.97581481933594,64.1617660522461,67.2078857421875,0.11469742795452476,42,se3_log_map,0.7902975082397461,0.7641555070877075,1.7257776260375977,-0.6250947713851929,-0.4222525954246521,215.2352294921875,215.41587829589844,-130.7510528564453
-0.6594967842102051,-0.04773229733109474,1.8177738189697266,243.16452026367188,132.42141723632812,104.52227783203125,0.5439589023590088,243.2265625,63.510528564453125,251.3816680908203,63.98270797729492,65.69149017333984,0.11440083594061434,42,se3_log_map,0.7918999195098877,0.7621492147445679,1.727564811706543,-0.6273732781410217,-0.4221312999725342,216.16653442382812,215.93931579589844,-130.09121704101562
-0.6607882976531982,-0.04809821397066116,1.8202458620071411,243.11448669433594,131.68533325195312,105.49168395996094,0.5422466993331909,242.66726684570312,62.89244842529297,250.68478393554688,63.36477279663086,64.4577407836914,0.11532360385172069,42,se3_log_map,0.7929750680923462,0.7661468982696533,1.7294646501541138,-0.6295134425163269,-0.4220902919769287,216.5753173828125,216.1757354736328,-129.260009765625
-0.6617036461830139,-0.048676181584596634,1.8222647905349731,242.66986083984375,131.0752716064453,105.81060028076172,0.5420966148376465,242.3328857421875,62.13373565673828,250.17160034179688,62.60017013549805,64.19269561767578,0.11299569788388908,42,se3_log_map,0.7926347851753235,0.768072247505188,1.730954647064209,-0.6313165426254272,-0.421705961227417,216.44822692871094,215.8554229736328,-128.7403564453125
-0.6621256470680237,-0.04929696395993233,1.823441743850708,241.9994659423828,130.71617126464844,105.13429260253906,0.5480549931526184,242.24581909179688,61.47840881347656,249.9252471923828,61.93233871459961,65.30502319335938,0.11511736689135432,42,se3_log_map,0.7949893474578857,0.7719545364379883,1.731754183769226,-0.6324490904808044,-0.4211474061012268,215.80348205566406,214.811767578125,-128.8721466064453
-0.6621235609054565,-0.04999776557087898,1.8238073587417603,241.77835083007812,130.686279296875,103.72111511230469,0.5465860366821289,242.37696838378906,61.49747085571289,250.0570526123047,61.93890380859375,67.37928009033203,0.1948091711383313,42,se3_log_map,0.79506516456604,0.7711429595947266,1.7318627834320068,-0.6330053806304932,-0.420424222946167,215.32040405273438,213.40438842773438,-129.8109130859375
-0.6625117659568787,-0.0505535751581192,1.8247252702713013,242.1781005859375,130.612060546875,103.04659271240234,0.5425482392311096,242.2979278564453,61.87734603881836,250.0741729736328,62.31513214111328,68.33883666992188,0.1146665820851922,42,se3_log_map,0.7943511009216309,0.7715158462524414,1.732446312904358,-0.6339861750602722,-0.4199641942977905,215.59413146972656,212.70509338378906,-130.5474853515625
-0.663291871547699,-0.05107017979025841,1.8264751434326172,242.94241333007812,130.40859985351562,103.2894058227539,0.545498251914978,242.02894592285156,62.3172721862793,249.9228973388672,62.759490966796875,67.99128723144531,0.11416793498210609,42,se3_log_map,0.7932541370391846,0.766995370388031,1.73373281955719,-0.6355469226837158,-0.4196014404296875,216.467529296875,212.75662231445312,-130.82899475097656
-0.6641743183135986,-0.051398247480392456,1.8286018371582031,243.66775512695312,130.07394409179688,103.98046875,0.550754189491272,241.68014526367188,62.58726119995117,249.65267944335938,63.03639602661133,67.01355743408203,0.1145706158131361,42,se3_log_map,0.7948249578475952,0.7687207460403442,1.7354140281677246,-0.637195348739624,-0.41938164830207825,217.4390411376953,213.12022399902344,-130.73272705078125
-0.6652206182479858,-0.05173519253730774,1.831286907196045,244.1986846923828,129.58541870117188,105.30938720703125,0.5491818189620972,241.26385498046875,62.54116439819336,249.23812866210938,62.99970245361328,65.20049285888672,0.1156361021567136,42,se3_log_map,0.7951512336730957,0.7716846466064453,1.7375783920288086,-0.6391690969467163,-0.41912317276000977,218.43560791015625,213.9033966064453,-130.0838623046875
-0.6658742427825928,-0.05195039510726929,1.8333518505096436,244.3460235595703,129.2195281982422,105.96572875976562,0.5447182059288025,241.01039123535156,62.367469787597656,248.94921875,62.82908248901367,64.32040405273438,0.11581228696741164,42,se3_log_map,0.791548490524292,0.7624731063842773,1.739295482635498,-0.6405252814292908,-0.41885629296302795,218.86508178710938,214.15646362304688,-129.73126220703125
-0.6660853624343872,-0.05216633901000023,1.8347653150558472,244.13589477539062,129.03390502929688,105.85521697998047,0.5466679930686951,240.96182250976562,62.10457992553711,248.83645629882812,62.562747955322266,64.50613403320312,0.11545836017467082,42,se3_log_map,0.7924044132232666,0.7641482353210449,1.7405072450637817,-0.6412860751152039,-0.4184463620185852,218.7228240966797,213.82102966308594,-129.78897094726562
-0.6658729314804077,-0.05241677165031433,1.8356118202209473,243.69039916992188,128.9842987060547,105.15409851074219,0.5516366958618164,241.11325073242188,61.80656433105469,248.90892028808594,62.25659942626953,65.52857208251953,0.19560975092463195,42,se3_log_map,0.7965003252029419,0.7752578854560852,1.7412779331207275,-0.6415148973464966,-0.41785579919815063,218.1856689453125,213.0284423828125,-130.15762329101562
-0.6653659343719482,-0.05204281210899353,1.8356584310531616,243.5379638671875,129.06358337402344,103.7158203125,0.5525507926940918,241.2734832763672,61.94154739379883,249.09767150878906,62.38132095336914,67.41765594482422,0.11563057312741876,42,se3_log_map,0.7976094484329224,0.776780903339386,1.7415800094604492,-0.6408400535583496,-0.41783013939857483,217.64463806152344,211.80099487304688,-131.10862731933594
-0.6649810075759888,-0.0517679899930954,1.8361666202545166,243.51559448242188,129.0606689453125,102.9281234741211,0.5473676919937134,241.40003967285156,62.05226135253906,249.247802734375,62.486942291259766,68.43737030029297,0.11493049398995936,42,se3_log_map,0.7969204187393188,0.7748448252677917,1.7422544956207275,-0.6404789686203003,-0.417681485414505,217.42752075195312,211.08294677734375,-131.66587829589844
-0.6646258234977722,-0.051518578082323074,1.8369961977005005,243.58529663085938,128.9788818359375,102.63279724121094,0.5453796982765198,241.5205078125,62.113006591796875,249.3795928955078,62.546630859375,68.78914642333984,0.11472182790748775,42,se3_log_map,0.7968295812606812,0.7753788828849792,1.7432173490524292,-0.6402592658996582,-0.41744863986968994,217.4530029296875,210.7423095703125,-131.89674377441406
-0.6646232008934021,-0.051085129380226135,1.8385473489761353,243.8850555419922,128.73435974121094,103.25535583496094,0.5518249273300171,241.4495849609375,62.10923385620117,249.30996704101562,62.5490608215332,67.81951904296875,0.11483853496611118,42,se3_log_map,0.7985541820526123,0.7781834602355957,1.7448368072509766,-0.6404616832733154,-0.41744285821914673,217.95127868652344,211.1403045654297,-131.5745086669922
-0.6645729541778564,-0.05061701312661171,1.8400942087173462,244.2301025390625,128.50672912597656,103.97626495361328,0.5558232069015503,241.39613342285156,62.1451301574707,249.26715087890625,62.592430114746094,66.70867156982422,0.11447844607755542,42,se3_log_map,0.7986057996749878,0.7768923044204712,1.7464765310287476,-0.6405985355377197,-0.41743674874305725,218.5120391845703,211.64682006835938,-131.21006774902344
-0.6645014882087708,-0.0501425638794899,1.841648817062378,244.66539001464844,128.29122924804688,104.79768371582031,0.5532786846160889,241.3535614013672,62.25844192504883,249.2541961669922,62.71473693847656,65.45823669433594,0.11496541206724942,42,se3_log_map,0.7961364388465881,0.7727732062339783,1.7481309175491333,-0.6407153010368347,-0.4174202084541321,219.1810760498047,212.26272583007812,-130.82040405273438
-0.6643307209014893,-0.049643103033304214,1.8431428670883179,245.04525756835938,128.10012817382812,105.58340454101562,0.5469427108764648,241.35336303710938,62.358543395996094,249.27902221679688,62.82344436645508,64.26411437988281,0.18764484813436866,42,se3_log_map,0.7936200499534607,0.7713626623153687,1.7497615814208984,-0.6407086849212646,-0.41737356781959534,219.78370666503906,212.86024475097656,-130.43588256835938
-0.6641006469726562,-0.04917173460125923,1.8444066047668457,245.3127899169922,127.93202209472656,106.16748046875,0.540030300617218,241.38482666015625,62.4145393371582,249.32350158691406,62.885902404785156,63.366146087646484,0.11536263092420995,42,se3_log_map,0.790469765663147,0.7655819058418274,1.7511796951293945,-0.6405954957008362,-0.4173198640346527,220.22425842285156,213.28575134277344,-130.13027954101562
-0.6634557247161865,-0.04898993670940399,1.8451257944107056,245.3544464111328,127.90300750732422,106.15360260009766,0.5401301980018616,241.65707397460938,62.43471908569336,249.59213256835938,62.90781021118164,63.36137771606445,0.11505303787998855,42,se3_log_map,0.7906696796417236,0.7672203779220581,1.7520880699157715,-0.6401228904724121,-0.4168558120727539,220.30093383789062,213.2149200439453,-130.1536102294922
-0.6625887155532837,-0.048996999859809875,1.8456099033355713,245.2418212890625,127.93517303466797,105.84395599365234,0.5433595180511475,242.06520080566406,62.396888732910156,249.9778594970703,62.86905288696289,63.812259674072266,0.11436444101855159,42,se3_log_map,0.7923228740692139,0.7687156200408936,1.7527658939361572,-0.6394962072372437,-0.4161272644996643,220.1657257080078,212.87997436523438,-130.3203125
