alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0743576288223267,0.24633195996284485,1.6544898748397827,351.01348876953125,34.05493927001953,72.84363555908203,0.4643990397453308,96.57893371582031,153.70230102539062,181.52655029296875,153.9228515625,97.85017395019531,0.11603473700233735,87,se3_log_map,0.7601644992828369,0.7675818800926208,1.5992439985275269,-0.7215268015861511,-1.005732774734497,297.9427795410156,226.35598754882812,-149.50509643554688
-1.073176622390747,0.24464616179466248,1.652051329612732,350.4568786621094,34.592987060546875,70.16413879394531,0.4647549092769623,97.1072769165039,153.8165283203125,181.90476989746094,154.03746032714844,97.10519409179688,0.11541466999915428,87,se3_log_map,0.7622126340866089,0.7675549983978271,1.5966036319732666,-0.7201681733131409,-1.0040677785873413,296.7658996582031,223.95791625976562,-151.0338592529297
-1.0728838443756104,0.2432701289653778,1.6499484777450562,350.70074462890625,34.96296691894531,68.16233825683594,0.4565664231777191,97.53837585449219,154.5115966796875,182.72265625,154.7339324951172,97.52633666992188,0.115253185009351,87,se3_log_map,0.7594923973083496,0.7631788849830627,1.5942051410675049,-0.7195743322372437,-1.0032203197479248,296.43743896484375,222.46340942382812,-152.5542755126953
-1.073103904724121,0.24234551191329956,1.6483955383300781,351.4289245605469,35.07707214355469,67.06768798828125,0.4520872235298157,97.85313415527344,155.44549560546875,183.6805419921875,155.6697998046875,98.46179962158203,0.11739289099932648,87,se3_log_map,0.7586864829063416,0.7637672424316406,1.5923817157745361,-0.719450831413269,-1.002984642982483,296.8061828613281,221.85653686523438,-153.63250732421875
-1.073683261871338,0.24176760017871857,1.6471589803695679,352.4406433105469,35.098297119140625,66.3855209350586,0.45103225111961365,98.1191177368164,156.5271759033203,184.73797607421875,156.75393676757812,99.73867797851562,0.11686336301499978,87,se3_log_map,0.7567967176437378,0.7625861167907715,1.5909165143966675,-0.7195930480957031,-1.0032167434692383,297.51251220703125,221.72410583496094,-154.58433532714844
-1.0741065740585327,0.24137607216835022,1.6457780599594116,353.42877197265625,35.11051940917969,65.72381591796875,0.44977208971977234,98.51697540283203,157.5874481201172,185.8477783203125,157.8172607421875,100.91368865966797,0.11565181400510482,87,se3_log_map,0.7559709548950195,0.7634073495864868,1.589448094367981,-0.7193877696990967,-1.0035146474838257,298.2086486816406,221.62217712402344,-155.44261169433594
-1.074367880821228,0.24118827283382416,1.6445070505142212,354.2487487792969,35.11939239501953,65.12555694580078,0.4487367272377014,98.94891357421875,158.4856414794922,186.83839416503906,158.71849060058594,101.84956359863281,0.11698901499039494,87,se3_log_map,0.754957914352417,0.7633605003356934,1.588205337524414,-0.7189714312553406,-1.0038319826126099,298.7749938964844,221.51918029785156,-156.14634704589844
-1.0742878913879395,0.24134047329425812,1.6437270641326904,354.2622375488281,34.919822692871094,64.85934448242188,0.4484907388687134,99.31568908691406,158.6651153564453,187.1850128173828,158.89947509765625,101.6616439819336,0.11564033600734547,87,se3_log_map,0.7557293772697449,0.764578104019165,1.5876209735870361,-0.7183284759521484,-1.0040627717971802,298.84771728515625,221.23062133789062,-156.05270385742188
-1.074535608291626,0.24192804098129272,1.6433117389678955,354.33660888671875,34.50341796875,65.06851196289062,0.4488474428653717,99.63446807861328,158.82321166992188,187.4882354736328,159.05921936035156,101.44757843017578,0.11704257200472057,87,se3_log_map,0.7550212144851685,0.7631277441978455,1.587485671043396,-0.7178919911384583,-1.0047963857650757,299.1510314941406,221.30259704589844,-155.58114624023438
-1.074429988861084,0.24269375205039978,1.6428470611572266,353.9925231933594,34.09319305419922,65.21866607666016,0.4498375654220581,100.05776977539062,158.64234924316406,187.56053161621094,158.87985229492188,100.67955780029297,0.11557132200687192,87,se3_log_map,0.7552042007446289,0.7622873783111572,1.5874682664871216,-0.7170014381408691,-1.0054233074188232,299.09393310546875,221.16262817382812,-154.86660766601562
-1.0741264820098877,0.24369816482067108,1.6425968408584595,353.3793029785156,33.67692565917969,65.51558685302734,0.4519902765750885,100.48424530029297,158.18734741210938,187.40415954589844,158.4259796142578,99.55052947998047,0.11501207598485053,87,se3_log_map,0.7562198638916016,0.7627172470092773,1.587790608406067,-0.7159083485603333,-1.0060477256774902,298.8396301269531,221.0443115234375,-153.8929443359375
-1.074036717414856,0.24477778375148773,1.6427006721496582,352.7630310058594,33.17804718017578,66.17439270019531,0.4541134536266327,100.77305603027344,157.64634704589844,187.10311889648438,157.8855438232422,98.4294662475586,0.11219606199301779,87,se3_log_map,0.7584950923919678,0.7652415037155151,1.5884078741073608,-0.7151614427566528,-1.0068107843399048,298.68719482421875,221.18646240234375,-152.6858367919922
-1.0743064880371094,0.24604304134845734,1.6429102420806885,352.42822265625,32.58234405517578,67.24368286132812,0.45925381779670715,101.04522705078125,157.25604248046875,186.92137145996094,157.4962615966797,97.6490249633789,0.11760849397978745,87,se3_log_map,0.7588765025138855,0.7639884352684021,1.589126467704773,-0.7146610021591187,-1.0079596042633057,298.88275146484375,221.7841033935547,-151.32220458984375
-1.0747956037521362,0.24742917716503143,1.6435617208480835,352.2436828613281,31.865264892578125,68.8307113647461,0.4659765362739563,101.16267395019531,156.8899688720703,186.67713928222656,157.1309356689453,97.05835723876953,0.11443055799463764,87,se3_log_map,0.7599716186523438,0.7657080888748169,1.5902364253997803,-0.714535117149353,-1.009268879890442,299.365966796875,222.8163299560547,-149.67333984375
-1.0753662586212158,0.2485056221485138,1.6441571712493896,352.2831726074219,31.271759033203125,70.20533752441406,0.46309828758239746,101.2061767578125,156.7463836669922,186.58006286621094,156.988037109375,96.88695526123047,0.11499342799652368,87,se3_log_map,0.7596801519393921,0.7661474943161011,1.591134786605835,-0.7146562337875366,-1.0104057788848877,299.936279296875,223.80178833007812,-148.40357971191406
-1.0759344100952148,0.2493041753768921,1.6446460485458374,352.33270263671875,30.81536865234375,71.26405334472656,0.4634244441986084,101.21038818359375,156.66148376464844,186.5110321044922,156.90357971191406,96.8611831665039,0.11487288100761361,87,se3_log_map,0.7586439847946167,0.764552116394043,1.5918110609054565,-0.7148998975753784,-1.0113444328308105,300.3837890625,224.5745849609375,-147.46588134765625
-1.0766245126724243,0.24959895014762878,1.6454520225524902,352.3072204589844,30.514205932617188,72.27287292480469,0.46426570415496826,100.92667388916016,156.46905517578125,186.1954803466797,156.71005249023438,96.95696258544922,0.1150263870076742,87,se3_log_map,0.7582051753997803,0.7640560865402222,1.592497706413269,-0.7157840728759766,-1.0119068622589111,300.6864929199219,225.2870330810547,-146.74053955078125
-1.0772216320037842,0.2496025413274765,1.6460967063903809,352.3680114746094,30.299774169921875,72.96011352539062,0.4642130136489868,100.62562561035156,156.41275024414062,185.98512268066406,156.652587890625,97.16027069091797,0.11494142599985935,87,se3_log_map,0.758507251739502,0.7651834487915039,1.5929276943206787,-0.7166880369186401,-1.012205719947815,300.9700012207031,225.77005004882812,-146.32786560058594
-1.077638030052185,0.24954721331596375,1.6465493440628052,352.40106201171875,30.130699157714844,73.44671630859375,0.4631156325340271,100.39727020263672,156.37374877929688,185.828857421875,156.61264038085938,97.28268432617188,0.1144781050097663,87,se3_log_map,0.7575341463088989,0.7635966539382935,1.5932024717330933,-0.7173595428466797,-1.012367606163025,301.1773681640625,226.08636474609375,-146.0194549560547
-1.0777578353881836,0.24930638074874878,1.646743655204773,352.323486328125,30.09069061279297,73.489990234375,0.46322083473205566,100.23651885986328,156.31222534179688,185.6902618408203,156.5501708984375,97.22917938232422,0.11426911599119194,87,se3_log_map,0.7579719424247742,0.7643321752548218,1.5932310819625854,-0.7177444696426392,-1.0122231245040894,301.15142822265625,226.0228729248047,-145.98548889160156
-1.077636480331421,0.2487982213497162,1.6465951204299927,352.2809753417969,30.189781188964844,73.00846862792969,0.46405279636383057,100.1463851928711,156.37161254882812,185.69163513183594,156.60885620117188,97.17070007324219,0.11500419699586928,87,se3_log_map,0.756324291229248,0.7609362602233887,1.5928895473480225,-0.7178938984870911,-1.011765480041504,300.9952392578125,225.571044921875,-146.36605834960938
-1.077256441116333,0.2483121156692505,1.646374225616455,352.0685119628906,30.31987762451172,72.42567443847656,0.4643293619155884,100.11344909667969,156.30361938476562,185.61660766601562,156.5400848388672,96.85865020751953,0.11622839301708154,87,se3_log_map,0.7584275007247925,0.7640891075134277,1.592551589012146,-0.7177615761756897,-1.0111528635025024,300.6702575683594,224.97055053710938,-146.69764709472656
-1.0767892599105835,0.24787700176239014,1.646120309829712,351.783203125,30.449432373046875,71.90744018554688,0.46434006094932556,100.11758422851562,156.15711975097656,185.49549865722656,156.39283752441406,96.44631958007812,0.11225538299186155,87,se3_log_map,0.7610321640968323,0.7681275010108948,1.5922276973724365,-0.7174997329711914,-1.0105243921279907,300.2997741699219,224.3994903564453,-146.92196655273438
-1.0785281658172607,0.2483365535736084,1.6474852561950684,352.8359680175781,30.162353515625,73.46784210205078,0.46246138215065,99.582763671875,156.72653198242188,185.68771362304688,156.9622802734375,98.13705444335938,0.10937571301474236,87,se3_log_map,0.7573084831237793,0.7652978897094727,1.5932475328445435,-0.7195165753364563,-1.0118571519851685,301.5521545410156,226.11624145507812,-146.6224365234375
-1.0799150466918945,0.24871711432933807,1.648726224899292,353.5122375488281,29.932167053222656,74.79545593261719,0.4574138820171356,99.10981750488281,157.03286743164062,185.69351196289062,157.26815795898438,99.36752319335938,0.10951116800424643,87,se3_log_map,0.7542372941970825,0.7626912593841553,1.594197392463684,-0.7212105393409729,-1.01289701461792,302.4289855957031,227.48541259765625,-146.26773071289062
-1.0807430744171143,0.24942561984062195,1.6504491567611694,353.2174377441406,29.468299865722656,76.28678894042969,0.4544108808040619,98.60302734375,156.57421875,185.03524780273438,156.80740356445312,99.29528045654297,0.10931495699333027,87,se3_log_map,0.7559623718261719,0.7657822370529175,1.595837116241455,-0.7224968671798706,-1.013685703277588,302.6688232421875,228.4246826171875,-145.09616088867188
-1.0809333324432373,0.24972957372665405,1.651720404624939,352.49810791015625,29.209854125976562,77.20381164550781,0.4518912434577942,98.19551849365234,155.82513427734375,184.18423461914062,156.0555877685547,98.6158218383789,0.11001065402524546,87,se3_log_map,0.7563700675964355,0.7644322514533997,1.5970340967178345,-0.7232317924499512,-1.013789176940918,302.37109375,228.74191284179688,-144.10704040527344
-1.0807836055755615,0.24966473877429962,1.6526955366134644,351.6219177246094,29.092544555664062,77.66053771972656,0.45051348209381104,97.8110580444336,155.00424194335938,183.2847900390625,155.23165893554688,97.66789245605469,0.11121236401959322,87,se3_log_map,0.754260241985321,0.7578322291374207,1.5978754758834839,-0.7237414717674255,-1.013418197631836,301.8040466308594,228.6207733154297,-143.38308715820312
-1.0805425643920898,0.24940575659275055,1.6534414291381836,350.9293518066406,29.008216857910156,77.8606948852539,0.4503996670246124,97.45970153808594,154.3950653076172,182.58212280273438,154.61972045898438,96.850341796875,0.11019019901868887,87,se3_log_map,0.7539446949958801,0.7552529573440552,1.598447561264038,-0.7241629958152771,-1.0128766298294067,301.33978271484375,228.34774780273438,-142.91712951660156
-1.0803200006484985,0.24886581301689148,1.6537654399871826,350.5341796875,29.061256408691406,77.67660522460938,0.4506795108318329,97.17902374267578,154.0811309814453,182.16683959960938,154.30377197265625,96.36658477783203,0.11012486700201407,87,se3_log_map,0.757296085357666,0.7604590654373169,1.598520040512085,-0.7245326042175293,-1.0122171640396118,300.9821472167969,227.93507385253906,-142.92869567871094
-1.0802212953567505,0.24793733656406403,1.654089331626892,350.4697265625,29.166847229003906,77.27644348144531,0.45309868454933167,96.76544952392578,154.0848388671875,181.94967651367188,154.30526733398438,96.2800521850586,0.10912450501928106,87,se3_log_map,0.7563295960426331,0.7583290338516235,1.5983818769454956,-0.7252708673477173,-1.0113388299942017,300.8481140136719,227.44895935058594,-143.344482421875
-1.0801122188568115,0.24691368639469147,1.6542882919311523,350.5919189453125,29.337173461914062,76.78924560546875,0.3006191551685333,96.37118530273438,154.24415588378906,181.8754119873047,154.4626922607422,0.0,0.0,87,se3_log_map,0.7568774223327637,0.7593298554420471,0.0,0.0,0.0,0.0,0.0,0.0
