alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4333595037460327,0.16658969223499298,1.5926433801651,249.07876586914062,141.8646240234375,81.05806732177734,0.345620721578598,193.4101104736328,65.56488037109375,204.2210235595703,65.71964263916016,152.7145538330078,0.1047185149800498,73,se3_log_map,0.7046723365783691,0.7240317463874817,1.399601936340332,-1.0316100120544434,-1.2228249311447144,115.49073028564453,283.3359375,-191.19129943847656
-1.4335023164749146,0.16594573855400085,1.5943278074264526,248.30697631835938,141.8695068359375,81.01628875732422,0.3493916988372803,193.1148681640625,65.21629333496094,203.82962036132812,65.36698150634766,151.80093383789062,0.10412183601874858,73,se3_log_map,0.7032474279403687,0.7278658747673035,1.400420069694519,-1.0333431959152222,-1.2218401432037354,114.94744110107422,282.7766418457031,-191.0035858154297
-1.4337369203567505,0.16522620618343353,1.5959585905075073,247.60166931152344,141.8357696533203,80.97969818115234,0.3517378270626068,192.8721923828125,64.87684631347656,203.49124145507812,65.0240478515625,150.98289489746094,0.10141185301472433,73,se3_log_map,0.7004616260528564,0.7260061502456665,1.4011133909225464,-1.0351531505584717,-1.220882773399353,114.48306274414062,282.2314147949219,-190.82794189453125
-1.433838129043579,0.16431231796741486,1.597749948501587,246.69436645507812,141.86647033691406,80.77352142333984,0.3549903631210327,192.54469299316406,64.58818054199219,203.0888671875,64.73054504394531,149.99485778808594,0.10431873699417338,73,se3_log_map,0.6999585628509521,0.7298844456672668,1.4018503427505493,-1.037083387374878,-1.2196228504180908,113.7917251586914,281.4633483886719,-190.69009399414062
-1.4340041875839233,0.16355319321155548,1.59888756275177,246.8733367919922,141.69467163085938,80.32112121582031,0.3547315299510956,192.38150024414062,64.8023910522461,203.00244140625,64.94496154785156,150.56219482421875,0.10391356502077542,73,se3_log_map,0.6991384029388428,0.7275375723838806,1.4021626710891724,-1.0384924411773682,-1.2187615633010864,113.96472930908203,280.9363098144531,-191.23390197753906
-1.4334385395050049,0.1627160906791687,1.6002289056777954,246.2594757080078,141.75079345703125,79.93476104736328,0.3548387885093689,191.87351989746094,64.77700805664062,202.5129852294922,64.91551208496094,149.94395446777344,0.1031815439928323,73,se3_log_map,0.687090277671814,0.7213040590286255,1.4028475284576416,-1.0394991636276245,-1.217236042022705,113.47686767578125,280.17889404296875,-191.3106231689453
-1.4329304695129395,0.1619674414396286,1.602327823638916,245.21023559570312,141.83575439453125,80.11167907714844,0.3574366569519043,191.23733520507812,64.26836395263672,201.74771118164062,64.40203094482422,148.46441650390625,0.10369280001032166,73,se3_log_map,0.6904112100601196,0.7270951271057129,1.4041523933410645,-1.0410618782043457,-1.215539813041687,112.83010864257812,279.6502685546875,-190.84226989746094
-1.4326063394546509,0.16123339533805847,1.604730486869812,243.8275909423828,141.89190673828125,80.49050903320312,0.36089515686035156,190.62106323242188,63.497257232666016,200.9186248779297,63.62510681152344,146.4380340576172,0.10387550300220028,73,se3_log_map,0.6915689706802368,0.7278419733047485,1.4056334495544434,-1.0429891347885132,-1.2138737440109253,112.00365447998047,279.1009521484375,-190.05137634277344
-1.432321548461914,0.1606643795967102,1.6071311235427856,242.73257446289062,141.8788604736328,81.12635803222656,0.3641483783721924,190.02639770507812,62.67229080200195,200.09458923339844,62.796478271484375,144.6370849609375,0.10232857399387285,73,se3_log_map,0.6927936673164368,0.7275431156158447,1.4072078466415405,-1.0448521375656128,-1.2123578786849976,111.52290344238281,278.8677978515625,-189.23312377929688
-1.4331259727478027,0.1605832725763321,1.609283208847046,242.67970275878906,141.57086181640625,82.17192077636719,0.36774152517318726,189.9449005126953,61.845191955566406,199.7595977783203,61.9719352722168,144.1285858154297,0.10226835098001175,73,se3_log_map,0.6939990520477295,0.7312682867050171,1.4085111618041992,-1.0471473932266235,-1.212084174156189,112.0367660522461,279.3757019042969,-188.69541931152344
-1.4345901012420654,0.16062767803668976,1.61142098903656,243.20913696289062,141.10855102539062,83.32276916503906,0.3716666102409363,190.1539764404297,61.10500717163086,199.730712890625,61.2376594543457,144.47622680664062,0.10230029898229986,73,se3_log_map,0.6940445303916931,0.7330856919288635,1.4096400737762451,-1.0499036312103271,-1.2123827934265137,113.06614685058594,280.1875915527344,-188.4349365234375
-1.435841679573059,0.16070453822612762,1.61336350440979,243.82847595214844,140.6480712890625,84.46583557128906,0.37468236684799194,190.31866455078125,60.43122482299805,199.6825714111328,60.57020950317383,144.93524169921875,0.10298303898889571,73,se3_log_map,0.6913529634475708,0.7318799495697021,1.4107166528701782,-1.0523252487182617,-1.2126215696334839,114.1806640625,281.042236328125,-188.19686889648438
-1.4370448589324951,0.16057877242565155,1.6154403686523438,243.97015380859375,140.23162841796875,85.36261749267578,0.3719879686832428,190.44598388671875,59.72317886352539,199.59091186523438,59.865692138671875,144.88217163085938,0.10389386999304406,73,se3_log_map,0.6906492114067078,0.732500433921814,1.4117779731750488,-1.0549222230911255,-1.2126195430755615,114.8359375,281.4739990234375,-187.8546142578125
-1.4380152225494385,0.1599966436624527,1.6174122095108032,243.4994659423828,140.01107788085938,85.72850036621094,0.3711704611778259,190.50169372558594,59.161006927490234,199.4766082763672,59.30301284790039,144.27088928222656,0.1052039010100998,73,se3_log_map,0.6928240656852722,0.7315911054611206,1.4125418663024902,-1.0575064420700073,-1.2121413946151733,114.75498962402344,281.2769470214844,-187.54534912109375
-1.438407063484192,0.15908090770244598,1.6189953088760376,242.997314453125,139.93438720703125,85.51216888427734,0.3728909492492676,190.3859100341797,58.994441986083984,199.31668090820312,59.134178161621094,143.84104919433594,0.10316131400759332,73,se3_log_map,0.693421483039856,0.733415424823761,1.4130021333694458,-1.0595120191574097,-1.2111375331878662,114.42173767089844,280.655517578125,-187.59747314453125
-1.4392770528793335,0.1582644134759903,1.619174838066101,244.25961303710938,139.52688598632812,84.47068786621094,0.3721742033958435,190.73255920410156,59.818397521972656,199.89285278320312,59.9619026184082,146.240966796875,0.10355147402151488,73,se3_log_map,0.6914082765579224,0.7312019467353821,1.4122731685638428,-1.0608148574829102,-1.2110769748687744,115.29414367675781,280.08935546875,-189.04220581054688
-1.440477967262268,0.1574873924255371,1.6202133893966675,244.81182861328125,139.1826171875,83.99018859863281,0.36904406547546387,191.0699920654297,60.086761474609375,200.29518127441406,60.232566833496094,147.4842987060547,0.10343047700007446,73,se3_log_map,0.6924519538879395,0.7303597927093506,1.4121016263961792,-1.0630040168762207,-1.210959792137146,115.7543716430664,279.65509033203125,-189.81332397460938
-1.440614104270935,0.15693598985671997,1.621504306793213,244.2511444091797,139.10537719726562,83.92056274414062,0.3709585666656494,190.90272521972656,59.812217712402344,200.05337524414062,59.955257415771484,146.81109619140625,0.10694809001870453,73,se3_log_map,0.6926608085632324,0.730956494808197,1.4126728773117065,-1.0643786191940308,-1.2101528644561768,115.4156494140625,279.15753173828125,-189.65725708007812
-1.4406126737594604,0.15649329125881195,1.6220601797103882,244.13433837890625,138.93838500976562,83.53524780273438,0.3709661066532135,190.80657958984375,59.852073669433594,199.9735565185547,59.99340057373047,146.81857299804688,0.1053209509991575,73,se3_log_map,0.6937959790229797,0.7313545942306519,1.4128053188323975,-1.0650346279144287,-1.2096065282821655,115.35871887207031,278.5991516113281,-189.8416290283203
-1.4410476684570312,0.1561749279499054,1.6231759786605835,243.96875,138.74676513671875,83.85958862304688,0.3719612956047058,190.80174255371094,59.4644775390625,199.853271484375,59.6060905456543,146.4981231689453,0.10412787302630022,73,se3_log_map,0.6934695243835449,0.7320150136947632,1.4132832288742065,-1.0663957595825195,-1.2092547416687012,115.49578094482422,278.57928466796875,-189.60263061523438
-1.4412672519683838,0.15593695640563965,1.6250908374786377,242.85394287109375,138.73501586914062,84.75972747802734,0.3744424879550934,190.56594848632812,58.466068267822266,199.33303833007812,58.605003356933594,144.59466552734375,0.10361628100508824,73,se3_log_map,0.6948668360710144,0.7338097095489502,1.4145065546035767,-1.068127155303955,-1.2085059881210327,115.01696014404297,278.65106201171875,-188.5317840576172
-1.44138765335083,0.15582406520843506,1.6262017488479614,242.52664184570312,138.600341796875,85.35173034667969,0.3728947639465332,190.42800903320312,57.905784606933594,199.03744506835938,58.04478073120117,143.85479736328125,0.10193658000207506,73,se3_log_map,0.6959615349769592,0.7337195873260498,1.4152356386184692,-1.0691118240356445,-1.2080845832824707,115.1035385131836,278.8143310546875,-188.0050506591797
-1.441866397857666,0.1558743715286255,1.626491904258728,243.12979125976562,138.2943572998047,85.6558837890625,0.37122130393981934,190.5874786376953,57.793514251708984,199.15740966796875,57.936058044433594,144.54971313476562,0.10239288298180327,73,se3_log_map,0.694072425365448,0.731762170791626,1.4153084754943848,-1.069693922996521,-1.2083550691604614,115.85269927978516,279.1470947265625,-188.10939025878906
-1.4422295093536377,0.15577316284179688,1.6268635988235474,243.24461364746094,138.0989532470703,85.92977142333984,0.3704659044742584,190.6836395263672,57.56060028076172,199.1820068359375,57.70449447631836,144.59393310546875,0.10257626298698597,73,se3_log_map,0.6938827037811279,0.7319934368133545,1.415387511253357,-1.0703247785568237,-1.208396315574646,116.1654052734375,279.2793884277344,-187.966552734375
-1.4424041509628296,0.1554841846227646,1.6268014907836914,243.4058837890625,137.95367431640625,85.8070297241211,0.371552973985672,190.77261352539062,57.59589767456055,199.2773895263672,57.740257263183594,144.86813354492188,0.10142464400269091,73,se3_log_map,0.6927070617675781,0.7320972681045532,1.4150820970535278,-1.0705821514129639,-1.2083253860473633,116.36117553710938,279.1465759277344,-188.07394409179688
-1.4426486492156982,0.15506035089492798,1.6264519691467285,243.78585815429688,137.79669189453125,85.38268280029297,0.3725375235080719,190.94236755371094,57.8863525390625,199.5239715576172,58.03160858154297,145.6089324951172,0.10285268200095743,73,se3_log_map,0.6948767900466919,0.7344284057617188,1.4144409894943237,-1.0707581043243408,-1.2083109617233276,116.62155151367188,278.87335205078125,-188.49169921875
-1.4431703090667725,0.15470753610134125,1.6256622076034546,244.6912841796875,137.5337371826172,84.75621032714844,0.3731040060520172,191.30859375,58.464332580566406,200.04263305664062,58.612606048583984,147.19268798828125,0.10063994099618867,73,se3_log_map,0.6917033195495605,0.7314019203186035,1.413404941558838,-1.0707969665527344,-1.208716869354248,117.24152374267578,278.6587219238281,-189.29827880859375
-1.4436650276184082,0.15443316102027893,1.6255673170089722,245.22174072265625,137.35707092285156,84.52979278564453,0.3714536130428314,191.54367065429688,58.71843338012695,200.34178161621094,58.869144439697266,148.10784912109375,0.10198753300937824,73,se3_log_map,0.6931002140045166,0.7346442341804504,1.4129621982574463,-1.0712851285934448,-1.2088984251022339,117.6657943725586,278.6133117675781,-189.73431396484375
-1.443210482597351,0.15386033058166504,1.6258633136749268,244.28619384765625,137.53521728515625,84.46707153320312,0.37269124388694763,191.29908752441406,58.43185043334961,200.0240478515625,58.57788848876953,146.82196044921875,0.10197467001853511,73,se3_log_map,0.6929763555526733,0.732907772064209,1.412981390953064,-1.0714457035064697,-1.2080254554748535,116.91020202636719,278.1575927734375,-189.2433319091797
-1.442047119140625,0.15290553867816925,1.625795602798462,242.45437622070312,137.7898406982422,83.98986053466797,0.3726426362991333,190.81092834472656,58.04281234741211,199.44366455078125,58.178443908691406,144.3442840576172,0.10133814698201604,73,se3_log_map,0.6984570026397705,0.7363438010215759,1.4127397537231445,-1.0709632635116577,-1.206493616104126,115.36896514892578,276.95355224609375,-188.35128784179688
-1.4401953220367432,0.15210513770580292,1.6265820264816284,239.43975830078125,138.2236328125,84.03147888183594,0.3758980631828308,189.8736572265625,57.072486877441406,198.2656707763672,57.19379806518555,139.89707946777344,0.10339230799581856,73,se3_log_map,0.7034353613853455,0.7381891012191772,1.4135164022445679,-1.0704611539840698,-1.2042605876922607,113.05510711669922,275.66558837890625,-186.485595703125
-1.4379340410232544,0.15149876475334167,1.6273777484893799,236.0870361328125,138.76583862304688,84.23735809326172,0.3742116391658783,188.75369262695312,56.12073516845703,196.92001342773438,56.22797393798828,134.85728454589844,0.1031596359971445,73,se3_log_map,0.7058967351913452,0.7328296303749084,1.4145859479904175,-1.069520354270935,-1.201878309249878,110.4852523803711,274.4282531738281,-184.31581115722656
-1.435333251953125,0.1509055495262146,1.6280745267868042,232.61802673339844,139.31007385253906,84.21819305419922,0.3799057602882385,187.50244140625,55.460914611816406,195.53280639648438,55.55464553833008,129.74603271484375,0.1059471069893334,73,se3_log_map,0.7087699174880981,0.7292701601982117,1.4157179594039917,-1.0682190656661987,-1.1993011236190796,107.76850891113281,272.9505310058594,-182.1944580078125
-1.4327586889266968,0.1503404974937439,1.6288731098175049,229.0106201171875,139.8403778076172,84.23603057861328,0.38207051157951355,186.24501037597656,54.95469284057617,194.1834716796875,55.036678314208984,124.47648620605469,0.10366951799369417,73,se3_log_map,0.7097040414810181,0.7268418669700623,1.4169368743896484,-1.0669971704483032,-1.1967250108718872,104.96082305908203,271.43505859375,-179.96994018554688
-1.4303007125854492,0.14960794150829315,1.6302165985107422,224.840576171875,140.45980834960938,84.4657211303711,0.3682323396205902,184.9453582763672,54.549957275390625,192.82241821289062,54.622413635253906,118.46086120605469,0.10421733601833694,73,se3_log_map,0.714944064617157,0.7234688997268677,1.4184203147888184,-1.0663622617721558,-1.1938979625701904,101.74415588378906,269.8656921386719,-177.3623046875
-1.428667664527893,0.14944374561309814,1.632041573524475,221.51467895507812,141.025390625,85.5594711303711,0.36823078989982605,183.91510009765625,53.992610931396484,191.67672729492188,54.063018798828125,113.18620300292969,0.10192510799970478,73,se3_log_map,0.7198469042778015,0.7268229126930237,1.4203351736068726,-1.066444754600525,-1.1919119358062744,99.4000473022461,269.4197998046875,-174.83668518066406
-1.4270384311676025,0.14922259747982025,1.6334184408187866,218.58839416503906,141.4657440185547,86.1718521118164,0.3611195683479309,182.9656982421875,53.83971405029297,190.7227325439453,53.90879821777344,108.72846221923828,0.10299997302354313,73,se3_log_map,0.7206301093101501,0.7242541313171387,1.4218677282333374,-1.0662306547164917,-1.1900557279586792,97.26959228515625,268.7065124511719,-172.7801055908203
-1.4253844022750854,0.14884604513645172,1.6343603134155273,215.93692016601562,141.77581787109375,86.33837890625,0.3620315194129944,182.082763671875,53.98861312866211,189.91815185546875,54.05624008178711,104.91802215576172,0.10249307699268684,73,se3_log_map,0.7253901362419128,0.7283235788345337,1.4229739904403687,-1.0657614469528198,-1.1882284879684448,95.28748321533203,267.6826171875,-171.07640075683594
-1.4237111806869507,0.148367241024971,1.6351039409637451,213.38401794433594,142.00442504882812,86.28390502929688,0.36398109793663025,181.22694396972656,54.3170051574707,189.1918182373047,54.3834114074707,101.4115219116211,0.1026587649830617,73,se3_log_map,0.7278329133987427,0.7302461266517639,1.423868179321289,-1.0651869773864746,-1.1863847970962524,93.36465454101562,266.47454833984375,-169.51480102539062
-1.422421932220459,0.14796853065490723,1.6360713243484497,211.06973266601562,142.15484619140625,86.32946014404297,0.36138612031936646,180.49954223632812,54.6175651550293,188.5819854736328,54.68417739868164,98.23828125,0.10326530601014383,73,se3_log_map,0.72844398021698,0.7316137552261353,1.4248420000076294,-1.0650478601455688,-1.1847915649414062,91.67496490478516,265.41839599609375,-168.0615234375
-1.4213731288909912,0.14755894243717194,1.6377614736557007,208.26145935058594,142.29751586914062,86.6595458984375,0.36138975620269775,179.753173828125,54.92921447753906,187.95855712890625,54.998600006103516,94.3163070678711,0.10361003602156416,73,se3_log_map,0.7234210968017578,0.7285858392715454,1.4262751340866089,-1.0656392574310303,-1.1830871105194092,89.70512390136719,264.3404846191406,-166.19395446777344
-1.4207732677459717,0.14718317985534668,1.6389766931533813,206.1334228515625,142.33056640625,86.70795440673828,0.3584408760070801,179.2862091064453,55.307220458984375,187.6231231689453,55.37877655029297,91.558837890625,0.10369783698115498,73,se3_log_map,0.7121326327323914,0.7297125458717346,1.4271944761276245,-1.0662357807159424,-1.1819088459014893,88.17678833007812,263.3177795410156,-164.87484741210938
-1.420058250427246,0.14663267135620117,1.6400132179260254,203.98760986328125,142.32814025878906,86.46488189697266,0.35021984577178955,178.8023223876953,55.894832611083984,187.33526611328125,55.968040466308594,89.06188201904297,0.10263640998164192,73,se3_log_map,0.7010595798492432,0.7269248962402344,1.4279061555862427,-1.0667022466659546,-1.18058180809021,86.5761947631836,262.0189514160156,-163.68881225585938
-1.4196088314056396,0.14642934501171112,1.640687346458435,202.69964599609375,142.28408813476562,86.38197326660156,0.3410453200340271,178.49269104003906,56.21638488769531,187.1361083984375,56.290985107421875,87.50867462158203,0.10406786101520993,73,se3_log_map,0.7009046077728271,0.7251214385032654,1.4284641742706299,-1.066933035850525,-1.1798486709594727,85.65914154052734,261.267333984375,-162.9171905517578
-1.4190384149551392,0.14635133743286133,1.6407939195632935,202.0823974609375,142.24240112304688,86.09352111816406,0.3370683491230011,178.22450256347656,56.49684524536133,186.9648895263672,56.57096862792969,86.92593383789062,0.10117349200299941,73,se3_log_map,0.7012226581573486,0.7246795296669006,1.4287128448486328,-1.0665812492370605,-1.1793417930603027,85.1683578491211,260.6847229003906,-162.65963745117188
-1.418393611907959,0.14642998576164246,1.6407274007797241,201.66986083984375,142.24124145507812,85.79065704345703,0.3345170319080353,177.9510040283203,56.76871109008789,186.78663635253906,56.84206008911133,86.59663391113281,0.10354338001343422,73,se3_log_map,0.7015238404273987,0.7203208804130554,1.4289582967758179,-1.0659555196762085,-1.1789681911468506,84.78816223144531,260.2264709472656,-162.55029296875
-1.417952299118042,0.14653390645980835,1.640255331993103,201.7688446044922,142.27984619140625,85.22962188720703,0.3390098810195923,177.83616638183594,57.07746124267578,186.7713623046875,57.148475646972656,87.1624984741211,0.10402239800896496,73,se3_log_map,0.703419029712677,0.7227773666381836,1.4288297891616821,-1.0651893615722656,-1.1789129972457886,84.64730834960938,259.8461608886719,-162.94573974609375
-1.4175643920898438,0.14649894833564758,1.638765811920166,202.61865234375,142.29180908203125,83.89336395263672,0.35591140389442444,177.92300415039062,57.61017990112305,187.0174560546875,57.67490005493164,89.33716583251953,0.10379341099178419,73,se3_log_map,0.7056519389152527,0.7283194065093994,1.4278048276901245,-1.0638045072555542,-1.1791754961013794,84.80599212646484,259.1976013183594,-164.22775268554688
-1.417067527770996,0.1465359628200531,1.636971354484558,203.60694885253906,142.27987670898438,82.28990173339844,0.35915395617485046,178.01828002929688,58.286537170410156,187.3174591064453,58.34410858154297,91.8943862915039,0.10403573399526067,73,se3_log_map,0.7073958516120911,0.7261455059051514,1.4266319274902344,-1.0620689392089844,-1.1795299053192139,84.98863983154297,258.3934326171875,-165.72865295410156
-1.4169317483901978,0.1467711627483368,1.635923147201538,204.4052276611328,142.22154235839844,81.23774719238281,0.3547966480255127,178.14064025878906,58.68776321411133,187.55889892578125,58.740779876708984,93.74479675292969,0.10352590199909173,73,se3_log_map,0.7020289897918701,0.7233555316925049,1.4260271787643433,-1.0610647201538086,-1.1800100803375244,85.22335052490234,257.9137268066406,-166.8223876953125
-1.4169694185256958,0.14717350900173187,1.6350206136703491,205.16693115234375,142.1078338623047,80.42528533935547,0.3515476882457733,178.31182861328125,58.93413543701172,187.79867553710938,58.9835090637207,95.30648803710938,0.1025306319934316,73,se3_log_map,0.7057539820671082,0.7220710515975952,1.4255781173706055,-1.0602169036865234,-1.180686593055725,85.5291519165039,257.5873718261719,-167.723876953125
-1.417311191558838,0.1478564590215683,1.6345322132110596,206.07118225097656,142.01776123046875,80.26296997070312,0.3512011170387268,178.53872680664062,58.79032516479492,187.96908569335938,58.838134765625,96.44062805175781,0.10461655500694178,73,se3_log_map,0.7065406441688538,0.7215925455093384,1.4255170822143555,-1.0597656965255737,-1.1816385984420776,86.11993408203125,257.88568115234375,-168.36244201660156
-1.417716145515442,0.14878225326538086,1.6347256898880005,206.5750732421875,142.0468292236328,80.88427734375,0.3567401170730591,178.6693878173828,58.341041564941406,187.9532470703125,58.390357971191406,96.42034149169922,0.10271041499800049,73,se3_log_map,0.7103580236434937,0.7227913737297058,1.426117181777954,-1.059727668762207,-1.1825637817382812,86.58772277832031,258.7088623046875,-168.3589324951172
-1.4183827638626099,0.14980237185955048,1.6351914405822754,207.23483276367188,142.0074462890625,81.71649932861328,0.36423471570014954,178.86643981933594,57.6925163269043,187.94049072265625,57.743900299072266,96.43095397949219,0.10274233398376964,73,se3_log_map,0.7156038284301758,0.723871648311615,1.4268901348114014,-1.060052514076233,-1.1836457252502441,87.27228546142578,259.73248291015625,-168.3313751220703
-1.419399619102478,0.15086466073989868,1.6354830265045166,208.2718048095703,141.89634704589844,82.43991088867188,0.3705044388771057,179.24887084960938,57.00583267211914,188.0952606201172,57.05876541137695,97.05996704101562,0.10447982299956493,73,se3_log_map,0.7229093313217163,0.7272984981536865,1.427424430847168,-1.0605170726776123,-1.1850754022598267,88.21690368652344,260.8188781738281,-168.58938598632812
-1.42051100730896,0.15192726254463196,1.6356027126312256,209.5215301513672,141.7032012939453,82.97647857666016,0.3705621063709259,179.70486450195312,56.35620880126953,188.33444213867188,56.409934997558594,98.1428451538086,0.10455114801879972,73,se3_log_map,0.7259507775306702,0.7293466925621033,1.427790880203247,-1.0609354972839355,-1.1866375207901,89.30233001708984,261.80767822265625,-169.05580139160156
-1.4216526746749878,0.15280991792678833,1.6353706121444702,211.12750244140625,141.37745666503906,83.04789733886719,0.37013983726501465,180.23805236816406,55.86491394042969,188.69723510742188,55.91770553588867,100.0689926147461,0.10579936599242501,73,se3_log_map,0.7296410799026489,0.7260918617248535,1.4277578592300415,-1.061221718788147,-1.188215732574463,90.59410095214844,262.49664306640625,-169.95904541015625
-1.4229997396469116,0.15361517667770386,1.6354992389678955,212.5726318359375,141.01556396484375,83.19324493408203,0.3678376078605652,180.80015563964844,55.357181549072266,189.08493041992188,55.40975570678711,101.807373046875,0.10550255500129424,73,se3_log_map,0.7270839810371399,0.723198652267456,1.4278746843338013,-1.0619853734970093,-1.1897450685501099,91.80786895751953,263.134033203125,-170.74774169921875
-1.4243826866149902,0.15442875027656555,1.6361984014511108,213.60552978515625,140.6820068359375,83.55643463134766,0.3657277524471283,181.28199768066406,54.8009147644043,189.38401794433594,54.854408264160156,102.91338348388672,0.10419672497664578,73,se3_log_map,0.729124128818512,0.7230463624000549,1.4284229278564453,-1.0631930828094482,-1.19109046459198,92.76815795898438,263.7522277832031,-171.2136688232422
-1.4258579015731812,0.1552109271287918,1.6371891498565674,214.47572326660156,140.3310089111328,84.05680084228516,0.3671237528324127,181.7587432861328,54.17432403564453,189.66049194335938,54.229373931884766,103.75334930419922,0.10519106200081296,73,se3_log_map,0.7248144149780273,0.7236913442611694,1.4291393756866455,-1.0647101402282715,-1.192366600036621,93.66561126708984,264.3836975097656,-171.51446533203125
-1.4272288084030151,0.15586093068122864,1.637998342514038,215.4969482421875,139.9222869873047,84.29985809326172,0.3692385256290436,182.22450256347656,53.66435623168945,189.96218872070312,53.720062255859375,104.97653198242188,0.1059752749861218,73,se3_log_map,0.7248916029930115,0.7210082411766052,1.4296680688858032,-1.06608247756958,-1.1935349702835083,94.64617156982422,264.8304443359375,-172.0301971435547
-1.4285621643066406,0.15649239718914032,1.6389694213867188,216.41619873046875,139.48509216308594,84.65802001953125,0.3673398196697235,182.6505584716797,53.08259963989258,190.20774841308594,53.139312744140625,105.9885025024414,0.10501647301134653,73,se3_log_map,0.7211248278617859,0.7231640815734863,1.4303226470947266,-1.0675551891326904,-1.194600224494934,95.62059020996094,265.294677734375,-172.4031219482422
-1.4297758340835571,0.1568084955215454,1.6398558616638184,217.04283142089844,139.044921875,84.64058685302734,0.36664658784866333,183.04139709472656,52.73828887939453,190.48748779296875,52.79484176635742,106.898193359375,0.10417428199434653,73,se3_log_map,0.7202848792076111,0.7220086455345154,1.4307496547698975,-1.0690416097640991,-1.1953697204589844,96.27471923828125,265.29052734375,-172.8117218017578
-1.4305704832077026,0.15698005259037018,1.6409019231796265,217.17147827148438,138.69020080566406,84.66104888916016,0.36644208431243896,183.22409057617188,52.443546295166016,190.5817108154297,52.4998664855957,107.09227752685547,0.10534241399727762,73,se3_log_map,0.7214927673339844,0.720443844795227,1.4313626289367676,-1.070378065109253,-1.1956688165664673,96.55813598632812,265.1084899902344,-172.89923095703125
-1.431320071220398,0.1570190042257309,1.6422934532165527,216.71420288085938,138.39907836914062,84.82257080078125,0.368335485458374,183.3346405029297,52.11421585083008,190.59768676757812,52.170692443847656,106.44357299804688,0.10577637798269279,73,se3_log_map,0.7223926782608032,0.7215622663497925,1.4321695566177368,-1.0720051527023315,-1.1957015991210938,96.42285919189453,264.7864990234375,-172.57073974609375
-1.4321852922439575,0.15702012181282043,1.6435792446136475,216.39151000976562,138.0150604248047,84.87322235107422,0.3702172338962555,183.51683044433594,51.78096389770508,190.68218994140625,51.83709716796875,106.03533172607422,0.10468322300584987,73,se3_log_map,0.7193145751953125,0.7197988033294678,1.4328258037567139,-1.0736727714538574,-1.1958264112472534,96.40867614746094,264.3804016113281,-172.3459930419922
-1.432964563369751,0.15693633258342743,1.6448709964752197,215.9305419921875,137.6294708251953,84.84906768798828,0.37204408645629883,183.66336059570312,51.49763488769531,190.7465362548828,51.55315399169922,105.48723602294922,0.10477049500332214,73,se3_log_map,0.7242977619171143,0.723302960395813,1.4334625005722046,-1.0753203630447388,-1.1958214044570923,96.2794189453125,263.8377380371094,-172.07034301757812
-1.4337191581726074,0.15658403933048248,1.6459778547286987,215.41165161132812,137.15869140625,84.41807556152344,0.37721318006515503,183.8302764892578,51.40669631958008,190.8827362060547,51.46015548706055,105.13644409179688,0.10551550501259044,73,se3_log_map,0.7254268527030945,0.7234949469566345,1.4337893724441528,-1.0769586563110352,-1.1956617832183838,96.0418930053711,262.8643493652344,-171.95111083984375
-1.4344936609268188,0.1562250852584839,1.6472162008285522,214.84320068359375,136.671630859375,84.04387664794922,0.3787619173526764,183.98898315429688,51.28234100341797,191.0021514892578,51.333961486816406,104.69225311279297,0.10468314398895018,73,se3_log_map,0.7234234809875488,0.7223015427589417,1.434203863143921,-1.07871413230896,-1.1954591274261475,95.80069732666016,261.8968811035156,-171.76866149902344
-1.434863567352295,0.15518197417259216,1.6479464769363403,213.81036376953125,136.18609619140625,82.79553985595703,0.3786766529083252,184.04588317871094,51.76230239868164,191.1863555908203,51.809574127197266,104.29383087158203,0.10441602498758584,73,se3_log_map,0.7259012460708618,0.7229616641998291,1.433934211730957,-1.0801308155059814,-1.1946371793746948,94.9720458984375,259.9577331542969,-171.75526428222656
-1.4352986812591553,0.15430687367916107,1.649053931236267,212.7738037109375,135.72349548339844,81.93937683105469,0.3802551329135895,184.077880859375,52.04936218261719,191.29507446289062,52.09387969970703,103.6659927368164,0.10542460501892492,73,se3_log_map,0.7298668622970581,0.7234964966773987,1.434037685394287,-1.0817875862121582,-1.1938443183898926,94.25371551513672,258.3509521484375,-171.54351806640625
-1.4363237619400024,0.15436501801013947,1.6517976522445679,211.53167724609375,135.42703247070312,82.72682189941406,0.3815281391143799,184.13734436035156,51.4248161315918,191.183349609375,51.47247314453125,101.62342071533203,0.10455917500075884,73,se3_log_map,0.7305417656898499,0.7262174487113953,1.4357776641845703,-1.0846353769302368,-1.1935536861419678,93.75631713867188,258.1222229003906,-170.44891357421875
-1.4374197721481323,0.1544038951396942,1.6545631885528564,210.44317626953125,135.11827087402344,83.40048217773438,0.382479190826416,184.23863220214844,50.88145446777344,191.1355438232422,50.93231964111328,99.88446807861328,0.10618069599149749,73,se3_log_map,0.730567216873169,0.7246986031532288,1.4374912977218628,-1.0875715017318726,-1.193285346031189,93.34014892578125,257.8638000488281,-169.53912353515625
