alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.079459309577942,0.5904621481895447,1.6737103462219238,238.27703857421875,40.845645904541016,58.970550537109375,0.3862379491329193,240.2520751953125,88.07416534423828,255.8869171142578,88.91104888916016,76.64714813232422,0.12476466200314462,0,se3_log_map,0.7992855310440063,0.7618552446365356,1.7634532451629639,-0.49182823300361633,-1.2790353298187256,170.48880004882812,212.08106994628906,-100.33686065673828
-1.079071044921875,0.5904132723808289,1.6739728450775146,238.45318603515625,40.8875846862793,58.884796142578125,0.38627201318740845,240.22145080566406,88.19152069091797,255.89859008789062,89.0296859741211,76.56951141357422,0.12645805487409234,0,se3_log_map,0.7996750473976135,0.7633881568908691,1.7636674642562866,-0.49168944358825684,-1.278716802597046,170.6265869140625,212.0929718017578,-100.4964370727539
-1.0786828994750977,0.5904650688171387,1.6742079257965088,238.608154296875,40.854305267333984,58.93669128417969,0.38643527030944824,240.2430877685547,88.25802612304688,255.94183349609375,89.09724426269531,76.72225189208984,0.12534949113614857,0,se3_log_map,0.7991604804992676,0.7622022032737732,1.763898253440857,-0.4914543628692627,-1.2784786224365234,170.799072265625,212.19158935546875,-100.48152160644531
-1.0779545307159424,0.5909003019332886,1.674534559249878,238.58798217773438,40.6552619934082,59.2294921875,0.38659894466400146,240.4624786376953,88.18618774414062,256.123046875,89.0259017944336,77.293212890625,0.12422026298008859,0,se3_log_map,0.7989003658294678,0.7622979879379272,1.7643681764602661,-0.49067315459251404,-1.2783026695251465,170.94613647460938,212.3496551513672,-100.03712463378906
-1.077590823173523,0.5911880135536194,1.6746079921722412,238.7765655517578,40.55308532714844,59.4945068359375,0.3866400122642517,240.61936950683594,88.18090057373047,256.26849365234375,89.02189636230469,77.83248901367188,0.12533185607753694,0,se3_log_map,0.7983862161636353,0.7625578045845032,1.7645554542541504,-0.49016493558883667,-1.2782740592956543,171.1861572265625,212.6602020263672,-99.8045883178711
-1.0776267051696777,0.591360330581665,1.674748420715332,239.00540161132812,40.42980194091797,59.81212615966797,0.38666707277297974,240.6770782470703,88.1782455444336,256.32177734375,89.02011108398438,78.4405746459961,0.12844941299408674,0,se3_log_map,0.7980114221572876,0.7634403705596924,1.764737844467163,-0.49016833305358887,-1.2784292697906494,171.46087646484375,213.03469848632812,-99.60526275634766
-1.0775998830795288,0.5914937853813171,1.6750998497009277,238.8509521484375,40.21366882324219,60.24949645996094,0.3858085870742798,240.6897430419922,87.96382141113281,256.260009765625,88.80329895019531,79.0739517211914,0.18196845287457108,0,se3_log_map,0.7972846031188965,0.7624379992485046,1.7650822401046753,-0.4902937412261963,-1.2785019874572754,171.4945831298828,213.24208068847656,-99.09659576416016
-1.077689290046692,0.5913950800895691,1.6751198768615723,238.871337890625,40.18522644042969,60.377960205078125,0.38562101125717163,240.63204956054688,87.91375732421875,256.1886291503906,88.75243377685547,79.22918701171875,0.1268487509805709,0,se3_log_map,0.796863317489624,0.7614476680755615,1.7650572061538696,-0.4904673993587494,-1.2784852981567383,171.5389862060547,213.3505859375,-99.01179504394531
-1.0779290199279785,0.5909944176673889,1.6748994588851929,239.02162170410156,40.30913162231445,60.24138641357422,0.3862513303756714,240.45413208007812,87.99858856201172,256.0506591796875,88.83723449707031,78.93914794921875,0.1252688178792596,0,se3_log_map,0.7979896664619446,0.7646745443344116,1.7647082805633545,-0.4908396303653717,-1.278344750404358,171.58645629882812,213.34764099121094,-99.29110717773438
-1.0773558616638184,0.5904752612113953,1.6742969751358032,238.56076049804688,40.59196853637695,59.69732666015625,0.3862609565258026,240.34725952148438,87.92288208007812,255.92428588867188,88.75883483886719,77.74742889404297,0.1263244489673525,0,se3_log_map,0.7982833385467529,0.7614655494689941,1.7640284299850464,-0.4902642071247101,-1.2775617837905884,171.05702209472656,212.6676788330078,-99.54440307617188
-1.0771980285644531,0.5899717211723328,1.6733778715133667,238.50526428222656,40.910369873046875,59.158607482910156,0.3862837553024292,240.26170349121094,88.03480529785156,255.88241577148438,88.87092590332031,76.72554016113281,0.1258202982135117,0,se3_log_map,0.7988463640213013,0.7605694532394409,1.7630764245986938,-0.4898402690887451,-1.2770922183990479,170.81436157226562,212.26971435546875,-100.01779174804688
-1.0775983333587646,0.5894976258277893,1.6720471382141113,239.16134643554688,41.31043243408203,58.618621826171875,0.38495177030563354,240.20672607421875,88.4669189453125,255.9798126220703,89.30817413330078,75.98686218261719,0.12396983499638736,0,se3_log_map,0.7994225025177002,0.7619556188583374,1.7617710828781128,-0.4896226227283478,-1.2770500183105469,171.07022094726562,212.35568237304688,-100.8963394165039
-1.0780953168869019,0.5892978310585022,1.6714342832565308,239.56732177734375,41.36812973022461,58.60693359375,0.3845760226249695,240.16390991210938,88.64946746826172,256.0027770996094,89.49295806884766,76.07036590576172,0.12636316497810185,0,se3_log_map,0.7983884811401367,0.7595038414001465,1.7611651420593262,-0.48980140686035156,-1.2772630453109741,171.3538818359375,212.62091064453125,-101.12132263183594
-1.0783193111419678,0.5892972946166992,1.6714307069778442,239.68637084960938,41.22348403930664,58.89673614501953,0.3855258524417877,240.14492797851562,88.61730194091797,255.97384643554688,89.46054077148438,76.55784606933594,0.12466429499909282,0,se3_log_map,0.7983905673027039,0.7605651617050171,1.7611531019210815,-0.4900093376636505,-1.2774183750152588,171.55435180664062,212.88755798339844,-100.88484191894531
-1.0785131454467773,0.5896815657615662,1.671898365020752,239.7693328857422,40.87553787231445,59.48616027832031,0.38629472255706787,240.23866271972656,88.50503540039062,256.02294921875,89.34796905517578,77.6211929321289,0.12508728890679777,0,se3_log_map,0.7974380254745483,0.7613465189933777,1.7616833448410034,-0.4902336299419403,-1.277836561203003,171.8526153564453,213.33016967773438,-100.30796813964844
-1.0780620574951172,0.5901565551757812,1.6727479696273804,239.19017028808594,40.41504669189453,60.133522033691406,0.3866196870803833,240.37222290039062,88.08684539794922,256.00408935546875,88.92520904541016,78.54113006591797,0.12550632399506867,0,se3_log_map,0.7981734275817871,0.7642937302589417,1.7625919580459595,-0.49005818367004395,-1.2778629064559937,171.71461486816406,213.36363220214844,-99.26289367675781
-1.0772929191589355,0.5905604958534241,1.673507809638977,238.33206176757812,39.991050720214844,60.66503143310547,0.3846181631088257,240.51382446289062,87.58267974853516,255.964111328125,88.41488647460938,79.18026733398438,0.12499156291596591,0,se3_log_map,0.7972393035888672,0.7630277872085571,1.7634100914001465,-0.48957398533821106,-1.2776165008544922,171.3389434814453,213.13278198242188,-98.14788818359375
-1.0760161876678467,0.5906330347061157,1.6736130714416504,237.4576416015625,39.929931640625,60.63037109375,0.3840685486793518,240.642822265625,87.19894409179688,255.954345703125,88.02574920654297,78.83538055419922,0.12499950989149511,0,se3_log_map,0.79743891954422,0.7648744583129883,1.763575553894043,-0.4883955717086792,-1.276782512664795,170.7255096435547,212.52182006835938,-97.56441497802734
-1.0743041038513184,0.5907063484191895,1.6733827590942383,236.468505859375,40.03324890136719,60.333740234375,0.3822360336780548,240.86398315429688,86.82437896728516,256.0350036621094,87.64585876464844,78.05990600585938,0.12446390301920474,0,se3_log_map,0.7973195910453796,0.7651710510253906,1.7634791135787964,-0.48656797409057617,-1.2756596803665161,169.9158477783203,211.6821746826172,-97.14015197753906
-1.0732285976409912,0.5911266207695007,1.6731172800064087,236.44436645507812,40.1414909362793,60.19939422607422,0.3815637230873108,241.201171875,86.8282241821289,256.3535461425781,87.651611328125,77.94564819335938,0.20141786779277027,0,se3_log_map,0.7962613701820374,0.7617961168289185,1.7634626626968384,-0.4850481450557709,-1.275253176689148,169.84649658203125,211.607421875,-97.11221313476562
-1.0724774599075317,0.5919805765151978,1.6727917194366455,237.08352661132812,40.197574615478516,60.21784973144531,0.3839244842529297,241.72549438476562,87.0989761352539,256.9385986328125,87.92999267578125,78.41313171386719,0.12582402909174562,0,se3_log_map,0.7973542213439941,0.7653694152832031,1.763551115989685,-0.4834586977958679,-1.2754151821136475,170.31976318359375,212.0829620361328,-97.25305938720703
-1.0721360445022583,0.5929092764854431,1.672098994255066,238.33639526367188,40.37348937988281,60.178611755371094,0.38573694229125977,242.305419921875,87.64668273925781,257.6700439453125,88.49014282226562,79.00088500976562,0.12542644096538424,0,se3_log_map,0.7975958585739136,0.7655051946640015,1.76334810256958,-0.48193374276161194,-1.2759337425231934,171.18734741210938,212.95297241210938,-97.80693054199219
-1.0715296268463135,0.5938013195991516,1.671144962310791,239.47955322265625,40.7050666809082,59.855072021484375,0.38630589842796326,242.93338012695312,88.23130798339844,258.45965576171875,89.08747100830078,79.12547302246094,0.12452767696231604,0,se3_log_map,0.7977526187896729,0.76473468542099,1.7629224061965942,-0.48000118136405945,-1.2762471437454224,171.86285400390625,213.5739288330078,-98.56268310546875
-1.0711638927459717,0.5943781137466431,1.6699802875518799,240.5122528076172,41.149105072021484,59.362518310546875,0.38509857654571533,243.4235382080078,88.8073959350586,259.1173095703125,89.67496490478516,78.87460327148438,0.12477260897867382,0,se3_log_map,0.7983367443084717,0.7665004134178162,1.7621902227401733,-0.4783841073513031,-1.2764859199523926,172.3721160888672,214.0201416015625,-99.49129486083984
-1.0709662437438965,0.5949051380157471,1.6691023111343384,241.3571319580078,41.498905181884766,59.02320098876953,0.38317087292671204,243.83021545410156,89.25743865966797,259.65374755859375,90.13419342041016,78.79995727539062,0.1274092849344015,0,se3_log_map,0.7968391180038452,0.7621787190437317,1.7616716623306274,-0.47716811299324036,-1.276792049407959,172.79042053222656,214.44749450683594,-100.2177505493164
-1.07035493850708,0.5953850746154785,1.6690834760665894,241.10403442382812,41.628990173339844,58.949180603027344,0.3839680254459381,244.1179656982422,89.09188079833984,259.8671569824219,89.96858978271484,78.66724395751953,0.122861536918208,0,se3_log_map,0.7966986894607544,0.7610560655593872,1.7618614435195923,-0.4762147068977356,-1.2767436504364014,172.48585510253906,214.336181640625,-100.1598129272461
-1.0698323249816895,0.5956932902336121,1.6695107221603394,240.31259155273438,41.66671371459961,58.92938232421875,0.3855869472026825,244.24581909179688,88.663330078125,259.8407287597656,89.53516387939453,78.37413787841797,0.12677615089341998,0,se3_log_map,0.7976855039596558,0.7626767158508301,1.7623523473739624,-0.4757947623729706,-1.276607632637024,171.80636596679688,213.89442443847656,-99.8329086303711
-1.0690665245056152,0.5961030721664429,1.6698564291000366,239.2774200439453,41.64567565917969,58.79779052734375,0.3867972493171692,244.45799255371094,88.2175064086914,259.8885192871094,89.0840072631836,77.91417694091797,0.12637615692801774,0,se3_log_map,0.7991205453872681,0.7661855220794678,1.7628226280212402,-0.4750107228755951,-1.276384949684143,170.97018432617188,213.17977905273438,-99.37870025634766
-1.0682761669158936,0.5971245169639587,1.6706876754760742,238.45297241210938,41.362220764160156,59.1007080078125,0.38676491379737854,244.8872833251953,87.77415466308594,260.1424255371094,88.63719940185547,78.43663787841797,0.12370478990487754,0,se3_log_map,0.7988424301147461,0.7688361406326294,1.7639312744140625,-0.47408169507980347,-1.2766104936599731,170.4625244140625,212.8979949951172,-98.54522705078125
-1.0673937797546387,0.5984687805175781,1.6713424921035767,238.07110595703125,41.04933166503906,59.4791259765625,0.38677895069122314,245.50735473632812,87.53276824951172,260.6450500488281,88.3965835571289,79.35130310058594,0.12542825005948544,0,se3_log_map,0.7970269918441772,0.7657369375228882,1.765019178390503,-0.4726925492286682,-1.2770328521728516,170.32766723632812,212.95574951171875,-97.7817611694336
-1.0669708251953125,0.5995711088180542,1.67158043384552,238.2764892578125,40.95004653930664,59.645355224609375,0.38680118322372437,246.03439331054688,87.59423065185547,261.16217041015625,88.46289825439453,80.02691650390625,0.12409116700291634,0,se3_log_map,0.7969469428062439,0.7670134902000427,1.7656517028808594,-0.47162121534347534,-1.2775981426239014,170.51470947265625,213.27017211914062,-97.61344146728516
-1.0665111541748047,0.6005373001098633,1.6716556549072266,238.57928466796875,41.0525016784668,59.57603454589844,0.3867011070251465,246.52584838867188,87.72990417480469,261.670654296875,88.6043701171875,80.29197692871094,0.12678660382516682,0,se3_log_map,0.7961839437484741,0.7645277976989746,1.766097068786621,-0.4705027937889099,-1.2780358791351318,170.64479064941406,213.51980590820312,-97.79456329345703
-1.0661031007766724,0.6008034348487854,1.6711286306381226,239.02505493164062,41.63014602661133,58.884765625,0.3877604603767395,246.77352905273438,88.04248046875,262.0088806152344,88.92337799072266,79.36233520507812,0.18177385698072612,0,se3_log_map,0.7970273494720459,0.7644736170768738,1.765773057937622,-0.4695395529270172,-1.2779768705368042,170.59007263183594,213.47329711914062,-98.80811309814453
-1.065443754196167,0.6010872721672058,1.670843482017517,239.2261962890625,42.16506576538086,58.22630310058594,0.3869893550872803,247.01669311523438,88.24322509765625,262.3053894042969,89.12875366210938,78.41600799560547,0.12770780199207366,0,se3_log_map,0.7975442409515381,0.7630662322044373,1.7656632661819458,-0.46849966049194336,-1.2777494192123413,170.37655639648438,213.28057861328125,-99.6550521850586
-1.0647424459457397,0.6014007925987244,1.6705864667892456,239.347412109375,42.623626708984375,57.65856170654297,0.3862255811691284,247.2740936279297,88.39740753173828,262.5996398925781,89.28689575195312,77.60346221923828,0.12674223189242184,0,se3_log_map,0.799039900302887,0.7666930556297302,1.7655889987945557,-0.4674183130264282,-1.2775150537490845,170.1548309326172,213.08560180664062,-100.33782958984375
-1.0642685890197754,0.6018496751785278,1.670637845993042,239.46383666992188,42.919586181640625,57.38279724121094,0.38550516963005066,247.52565002441406,88.46217346191406,262.85833740234375,89.354736328125,77.28716278076172,0.12704928801395,0,se3_log_map,0.7982944250106812,0.7641067504882812,1.7658162117004395,-0.4666660726070404,-1.2775366306304932,170.02749633789062,213.08795166015625,-100.75245666503906
-1.0639300346374512,0.6025227904319763,1.670912504196167,239.61798095703125,43.05785369873047,57.39695739746094,0.3859711289405823,247.8355712890625,88.45389556884766,263.1474304199219,89.3493423461914,77.50265502929688,0.12676021386869252,0,se3_log_map,0.7989882826805115,0.7670608162879944,1.7663094997406006,-0.4660279154777527,-1.277822494506836,170.0254669189453,213.31996154785156,-100.89485168457031
-1.0636136531829834,0.6032984852790833,1.671427845954895,239.78140258789062,43.05018615722656,57.61289978027344,0.3865657150745392,248.1548614501953,88.40636444091797,263.43218994140625,89.30431365966797,78.08202362060547,0.12453483999706805,0,se3_log_map,0.7988550662994385,0.7678811550140381,1.767041563987732,-0.4655033349990845,-1.2781982421875,170.12974548339844,213.6706085205078,-100.8145980834961
-1.063561201095581,0.6018288731575012,1.668863296508789,241.09027099609375,44.37067413330078,55.47820281982422,0.3803919851779938,247.86500549316406,89.72010803222656,263.6034240722656,90.63213348388672,74.85932922363281,0.12534218281507492,0,se3_log_map,0.7995150089263916,0.7651106119155884,1.7643518447875977,-0.46475309133529663,-1.277076244354248,170.3520050048828,213.0530242919922,-103.63745880126953
-1.062931776046753,0.6010721921920776,1.666955590248108,241.84817504882812,45.3538818359375,53.78101348876953,0.37541428208351135,247.8734130859375,90.69900512695312,263.94610595703125,91.62239837646484,72.39544677734375,0.12941645504906774,0,se3_log_map,0.7979667782783508,0.7571564316749573,1.76249361038208,-0.46338599920272827,-1.2760953903198242,170.3486328125,212.38661193847656,-105.6256332397461
-1.062197208404541,0.6009163856506348,1.6651650667190552,242.51852416992188,46.149009704589844,52.2490234375,0.37338322401046753,248.16294860839844,91.65557098388672,264.54791259765625,92.59188079833984,70.41260528564453,0.12690481706522405,0,se3_log_map,0.7989421486854553,0.75447016954422,1.7609639167785645,-0.4615442156791687,-1.275507926940918,170.37525939941406,211.7824249267578,-107.2864990234375
-1.0610852241516113,0.6011961102485657,1.6635209321975708,242.99075317382812,46.80765151977539,50.86470031738281,0.37207746505737305,248.6775360107422,92.5023422241211,265.32470703125,93.4516372680664,68.72179412841797,0.12662626802921295,0,se3_log_map,0.8019400835037231,0.7593130469322205,1.7597299814224243,-0.45912081003189087,-1.2749923467636108,170.33282470703125,211.15757751464844,-108.59881591796875
-1.0597033500671387,0.601719081401825,1.6619592905044556,243.21438598632812,47.3058967590332,49.608497619628906,0.3723137080669403,249.32574462890625,93.22828674316406,266.18572998046875,94.18977355957031,67.20071411132812,0.12601362401619554,0,se3_log_map,0.8044619560241699,0.7599999904632568,1.7586618661880493,-0.4563188850879669,-1.274473786354065,170.2037811279297,210.43580627441406,-109.54754638671875
-1.0583604574203491,0.6025643944740295,1.660544991493225,243.58633422851562,47.652496337890625,48.597145080566406,0.3703502416610718,250.10150146484375,93.95166778564453,267.166015625,94.92662811279297,66.2278060913086,0.1285352820996195,0,se3_log_map,0.8049969673156738,0.7595483064651489,1.7578346729278564,-0.4534112811088562,-1.274227261543274,170.2879638671875,209.97482299804688,-110.27965545654297
-1.057045578956604,0.6040204167366028,1.6594794988632202,244.04226684570312,47.662235260009766,48.128936767578125,0.37074512243270874,251.10679626464844,94.51346588134766,268.3047180175781,95.50218963623047,66.27465057373047,0.12550423806533217,0,se3_log_map,0.8045785427093506,0.7586874961853027,1.7575256824493408,-0.4503062665462494,-1.2744662761688232,170.64649963378906,209.93521118164062,-110.42172241210938
-1.055537223815918,0.6060038805007935,1.658768892288208,244.36563110351562,47.42533493041992,48.046600341796875,0.3727473020553589,252.3236541748047,94.85823822021484,269.5650329589844,95.85992431640625,66.9561538696289,0.1862036120146513,0,se3_log_map,0.8041354417800903,0.7586724758148193,1.7577112913131714,-0.4468648433685303,-1.2749708890914917,171.0498504638672,210.07919311523438,-110.03724670410156
-1.0541565418243408,0.6082454919815063,1.658379077911377,244.75094604492188,47.00141143798828,48.261199951171875,0.37489333748817444,253.59591674804688,95.12393188476562,270.8495178222656,96.13841247558594,68.19430541992188,0.12669262406416237,0,se3_log_map,0.8030130863189697,0.7603281736373901,1.7582533359527588,-0.44356805086135864,-1.275758147239685,171.61209106445312,210.45399475097656,-109.36978149414062
-1.0528401136398315,0.6105102896690369,1.658066749572754,245.15240478515625,46.491153717041016,48.56803894042969,0.37710675597190857,254.86007690429688,95.38123321533203,272.1235656738281,96.40845489501953,69.60633850097656,0.1262047861237079,0,se3_log_map,0.8016061782836914,0.7624157667160034,1.7588621377944946,-0.4403664171695709,-1.2766056060791016,172.2424774169922,210.87887573242188,-108.59037017822266
-1.0514084100723267,0.6128833889961243,1.6576697826385498,245.50439453125,45.930274963378906,48.876739501953125,0.37831953167915344,256.2037048339844,95.6404037475586,273.472900390625,96.68090057373047,71.05333709716797,0.12593600992113352,0,se3_log_map,0.7986134886741638,0.7579063773155212,1.7594372034072876,-0.43691137433052063,-1.2774568796157837,172.8668212890625,211.25889587402344,-107.71189880371094
-1.0499815940856934,0.6154153347015381,1.6573625802993774,245.85972595214844,45.30654525756836,49.238014221191406,0.379144549369812,257.6078186035156,95.90261840820312,274.8801574707031,96.95703125,72.6552734375,0.12469265004619956,0,se3_log_map,0.7967523336410522,0.7574612498283386,1.7601397037506104,-0.4333992004394531,-1.2784324884414673,173.52468872070312,211.67074584960938,-106.7513427734375
-1.0485554933547974,0.617855966091156,1.6569092273712158,246.18487548828125,44.748783111572266,49.478424072265625,0.3805440068244934,258.9948425292969,96.20128631591797,276.2843017578125,97.26990509033203,74.04961395263672,0.12467859382741153,0,se3_log_map,0.7971154451370239,0.762914776802063,1.7606804370880127,-0.4298527240753174,-1.279337763786316,174.11570739746094,211.9853057861328,-105.89717102050781
-1.0474867820739746,0.6200889945030212,1.6564589738845825,246.77699279785156,44.21110534667969,49.707496643066406,0.3820158541202545,260.24383544921875,96.64752960205078,277.6105041503906,97.73170471191406,75.50904846191406,0.1259196470491588,0,se3_log_map,0.7971960306167603,0.7633377313613892,1.761137843132019,-0.4268004298210144,-1.2803304195404053,174.90536499023438,212.44741821289062,-105.23626708984375
-1.0465319156646729,0.6225262880325317,1.6561059951782227,247.60098266601562,43.60282516479492,50.040977478027344,0.3838950991630554,261.5600280761719,97.19522857666016,279.0350646972656,98.29737854003906,77.31317138671875,0.12741715903393924,0,se3_log_map,0.7968270182609558,0.7629126906394958,1.761747121810913,-0.42376190423965454,-1.2815591096878052,175.91473388671875,213.127197265625,-104.56053924560547
-1.0457547903060913,0.6248202323913574,1.6556166410446167,248.5277099609375,43.12162780761719,50.30574035644531,0.38014113903045654,262.8116455078125,97.78800964355469,280.414794921875,98.90863800048828,78.99040985107422,0.12555110501125455,0,se3_log_map,0.795632004737854,0.7648775577545166,1.7621841430664062,-0.42090171575546265,-1.2828006744384766,176.91827392578125,213.87193298339844,-104.08931732177734
-1.0443289279937744,0.6267020106315613,1.654940128326416,248.77078247070312,42.90639114379883,50.10899353027344,0.37930575013160706,263.9774169921875,98.16282653808594,281.6380920410156,99.29733276367188,79.49893188476562,0.1257894008886069,0,se3_log_map,0.7947737574577332,0.764132022857666,1.7623131275177002,-0.41762575507164,-1.2832657098770142,177.2349090576172,213.8729248046875,-103.77079010009766
-1.0427138805389404,0.6278668642044067,1.6539298295974731,248.50973510742188,43.0162353515625,49.438758850097656,0.38176047801971436,264.8869323730469,98.39539337158203,282.5716552734375,99.53885650634766,78.80889892578125,0.19973931787535548,0,se3_log_map,0.7948872447013855,0.7629625201225281,1.761898398399353,-0.41449734568595886,-1.2830393314361572,176.9684600830078,213.24473571777344,-103.79717254638672
-1.0409345626831055,0.6287709474563599,1.6527984142303467,247.90274047851562,43.26838684082031,48.581329345703125,0.3841100335121155,265.7174987792969,98.49234771728516,283.3840637207031,99.64163970947266,77.58251190185547,0.12602697405964136,0,se3_log_map,0.7961599230766296,0.7643330693244934,1.7612837553024292,-0.4113360047340393,-1.2824931144714355,176.3450927734375,212.28977966308594,-103.90125274658203
-1.0392272472381592,0.6295080780982971,1.6516140699386597,247.28125,43.58382797241211,47.68804168701172,0.38343945145606995,266.47406005859375,98.58497619628906,284.1257019042969,99.73931884765625,76.23957061767578,0.1252419340889901,0,se3_log_map,0.7961999773979187,0.7627553939819336,1.7605609893798828,-0.408336341381073,-1.281864881515503,175.67498779296875,211.31539916992188,-104.08934020996094
-1.038069486618042,0.6303241848945618,1.6505043506622314,247.02523803710938,43.784568786621094,47.030235290527344,0.3822212815284729,267.1904296875,98.78610229492188,284.86737060546875,99.94743347167969,75.45020294189453,0.12535429489798844,0,se3_log_map,0.7973800897598267,0.7662506103515625,1.7599265575408936,-0.4058385491371155,-1.2816811800003052,175.3502197265625,210.7386016845703,-104.25475311279297
-1.037684679031372,0.6311171650886536,1.6494691371917725,247.20626831054688,43.89331817626953,46.541351318359375,0.38225603103637695,267.788818359375,99.15904235839844,285.5579833984375,100.32988739013672,75.11774444580078,0.12505912315100431,0,se3_log_map,0.7972419261932373,0.7644628882408142,1.7593469619750977,-0.40412864089012146,-1.2820218801498413,175.40635681152344,210.55052185058594,-104.52620697021484
-1.0375415086746216,0.6318867206573486,1.6484090089797974,247.47604370117188,43.95721435546875,46.061492919921875,0.38231709599494934,268.35125732421875,99.59757995605469,286.23779296875,100.77867126464844,74.85806274414062,0.1255116150714457,0,se3_log_map,0.7976230382919312,0.7650484442710876,1.75873863697052,-0.4026434123516083,-1.2825126647949219,175.55517578125,210.4063720703125,-104.82176971435547
-1.0378581285476685,0.6327564120292664,1.6474181413650513,248.0364227294922,43.93890380859375,45.740928649902344,0.383295476436615,268.8915710449219,100.1273193359375,286.9288330078125,101.32061767578125,75.01022338867188,0.12385196122340858,0,se3_log_map,0.7967323660850525,0.7637491226196289,1.7582257986068726,-0.401553750038147,-1.2834033966064453,175.96632385253906,210.56288146972656,-105.12663269042969
-1.0382996797561646,0.6336090564727783,1.6466422080993652,248.62124633789062,43.87099838256836,45.51811218261719,0.3841944634914398,269.3711242675781,100.63011169433594,287.5538635253906,101.8349609375,75.32343292236328,0.12432641698978841,0,se3_log_map,0.7969006896018982,0.7633236050605774,1.757887601852417,-0.40074416995048523,-1.2843691110610962,176.4231719970703,210.79498291015625,-105.38085174560547
-1.039031982421875,0.634358823299408,1.645938515663147,249.2935028076172,43.79389572143555,45.36744689941406,0.3842143416404724,269.75433349609375,101.13819885253906,288.0908508300781,102.35418701171875,75.75704193115234,0.125451436964795,0,se3_log_map,0.7971177101135254,0.7642128467559814,1.7575749158859253,-0.40033480525016785,-1.2854597568511963,176.94618225097656,211.14024353027344,-105.66828918457031
-1.0395537614822388,0.63508141040802,1.6454620361328125,249.84365844726562,43.70374298095703,45.25267791748047,0.38322487473487854,270.1114196777344,101.56318664550781,288.57452392578125,102.78881072998047,76.1754379272461,0.1246287040412426,0,se3_log_map,0.7975034713745117,0.7655481100082397,1.7574411630630493,-0.39991217851638794,-1.2863818407058716,177.3895263671875,211.42214965820312,-105.87393188476562
-1.0398088693618774,0.6357513070106506,1.6453373432159424,250.01095581054688,43.552207946777344,45.2220458984375,0.3837682008743286,270.4151306152344,101.75086975097656,288.92486572265625,102.98181915283203,76.51058959960938,0.12608790211379528,0,se3_log_map,0.797293484210968,0.7671070694923401,1.7575803995132446,-0.3995327353477478,-1.2870774269104004,177.57351684570312,211.49742126464844,-105.82887268066406
-1.0399870872497559,0.6361424922943115,1.6455774307250977,249.80715942382812,43.36552810668945,45.29890441894531,0.3839254379272461,270.53424072265625,101.67870330810547,289.0109558105469,102.90934753417969,76.7176513671875,0.12555561680346727,0,se3_log_map,0.796460747718811,0.7642256021499634,1.7579233646392822,-0.39955973625183105,-1.287506103515625,177.49266052246094,211.39178466796875,-105.58181762695312
-1.0399823188781738,0.6362706422805786,1.646109938621521,249.3116455078125,43.20497131347656,45.43999481201172,0.3849838972091675,270.501953125,101.39089965820312,288.8796081542969,102.6166000366211,76.7626724243164,0.12510852399282157,0,se3_log_map,0.7957834005355835,0.7634079456329346,1.7584140300750732,-0.3998311161994934,-1.287604808807373,177.1769256591797,211.14456176757812,-105.21974182128906
-1.0400159358978271,0.6362373232841492,1.6466799974441528,248.76300048828125,43.068275451660156,45.565101623535156,0.3844536542892456,270.3830261230469,101.07501983642578,288.657470703125,102.2945327758789,76.71009063720703,0.12419085809960961,0,se3_log_map,0.795333743095398,0.7609578371047974,1.7588777542114258,-0.4002920687198639,-1.2876062393188477,176.80860900878906,210.8477325439453,-104.8844223022461
-1.0401253700256348,0.6363348364830017,1.6473109722137451,248.3639678955078,42.86094665527344,45.801025390625,0.3848021328449249,270.3058776855469,100.80349731445312,288.490234375,102.01811981201172,76.9463119506836,0.12410566699691117,0,se3_log_map,0.7965760231018066,0.7680876851081848,1.7594400644302368,-0.40076348185539246,-1.2877624034881592,176.59963989257812,210.717529296875,-104.48744201660156
-1.0406743288040161,0.636268138885498,1.6479674577713013,248.1024169921875,42.6540641784668,46.10859680175781,0.3842522203922272,270.09423828125,100.55976867675781,288.2068176269531,101.76921081542969,77.29710388183594,0.12568172602914274,0,se3_log_map,0.7963704466819763,0.7669082880020142,1.7599672079086304,-0.40178990364074707,-1.2881007194519043,176.48733520507812,210.73545837402344,-104.16973114013672
-1.0412049293518066,0.6361163258552551,1.648391842842102,247.92547607421875,42.55866241455078,46.28181457519531,0.3839903771877289,269.8857116699219,100.39640045166016,287.95440673828125,101.60189819335938,77.44198608398438,0.12443508696742356,0,se3_log_map,0.7956873178482056,0.7650333642959595,1.7602689266204834,-0.40270182490348816,-1.2883588075637817,176.3775634765625,210.73654174804688,-104.04051971435547
-1.0420889854431152,0.6358156800270081,1.6486420631408691,247.94989013671875,42.520721435546875,46.495941162109375,0.3843311667442322,269.5952453613281,100.28553009033203,287.64349365234375,101.48770904541016,77.66143035888672,0.12493763794191182,0,se3_log_map,0.7961401343345642,0.7670847773551941,1.7603731155395508,-0.40393558144569397,-1.288749098777771,176.3843231201172,210.9291534423828,-104.04402923583984
