alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2700424194335938,0.17793886363506317,1.695175051689148,238.92031860351562,130.37548828125,79.4102783203125,0.4162638783454895,83.8378677368164,62.38304901123047,104.5008773803711,62.396568298339844,96.5066146850586,0.10508440100238658,93,se3_log_map,0.7252144813537598,0.7435214519500732,1.5441418886184692,-0.9604511857032776,-1.079493522644043,132.238525390625,254.298095703125,-183.44764709472656
-1.270642638206482,0.17807674407958984,1.695947527885437,239.28402709960938,130.27175903320312,80.4110107421875,0.42114609479904175,83.78919219970703,61.898128509521484,104.1729736328125,61.91138458251953,96.4257583618164,0.10665697199874558,93,se3_log_map,0.7260159254074097,0.7468400001525879,1.5446500778198242,-0.961410403251648,-1.079770565032959,132.86526489257812,255.23138427734375,-183.08685302734375
-1.2714414596557617,0.17842623591423035,1.6968706846237183,239.64349365234375,130.07736206054688,81.55570220947266,0.42401430010795593,83.80089569091797,61.28794479370117,103.82101440429688,61.30087661743164,96.26110076904297,0.10483249102253467,93,se3_log_map,0.7264460325241089,0.7490986585617065,1.545336365699768,-0.962519109249115,-1.0803062915802002,133.5576934814453,256.24462890625,-182.6070098876953
-1.2718963623046875,0.17874394357204437,1.6979081630706787,239.3701171875,129.97268676757812,82.59799194335938,0.42317357659339905,83.685791015625,60.439491271972656,103.22908782958984,60.45172119140625,95.36914825439453,0.10511626800871454,93,se3_log_map,0.7260514497756958,0.7500803470611572,1.5462100505828857,-0.9634265899658203,-1.0805374383926392,133.6817169189453,256.9461669921875,-181.85012817382812
-1.272056221961975,0.17868812382221222,1.6987279653549194,238.7372283935547,130.00543212890625,83.14793395996094,0.42188695073127747,83.4708480834961,59.7625846862793,102.65938568115234,59.773990631103516,94.34651184082031,0.10511407599551603,93,se3_log_map,0.7258542776107788,0.7468985319137573,1.546789526939392,-0.9641513228416443,-1.0803331136703491,133.32521057128906,257.136962890625,-181.23741149902344
-1.2719626426696777,0.17829589545726776,1.6994143724441528,237.80630493164062,130.2022247314453,83.42674255371094,0.42179709672927856,83.14810180664062,59.177024841308594,102.05648803710938,59.18754196166992,93.16057586669922,0.10510100200190209,93,se3_log_map,0.7266243100166321,0.7482405304908752,1.54715096950531,-0.9647635817527771,-1.0797244310379028,132.5856170654297,257.0513916015625,-180.6885528564453
-1.271481990814209,0.17760448157787323,1.6993218660354614,237.16819763183594,130.55209350585938,82.90576171875,0.42460307478904724,82.88127899169922,59.336883544921875,101.93218994140625,59.34699630737305,92.81240844726562,0.10514105900074355,93,se3_log_map,0.7269654273986816,0.7482030391693115,1.5468372106552124,-0.9646898508071899,-1.078861951828003,131.77757263183594,256.5023193359375,-180.82127380371094
-1.2709143161773682,0.17689286172389984,1.699019193649292,236.49356079101562,130.97695922851562,82.2165756225586,0.42478427290916443,82.65068054199219,59.63716506958008,101.92019653320312,59.6469841003418,92.5592269897461,0.10527900501620024,93,se3_log_map,0.7266812324523926,0.7469152212142944,1.546370029449463,-0.9644110202789307,-1.0779919624328613,130.8423309326172,255.85240173339844,-181.0573272705078
-1.27067232131958,0.1767791360616684,1.698913812637329,236.10574340820312,131.21871948242188,82.06515502929688,0.4226115345954895,82.59120178222656,59.66383361816406,101.88758850097656,59.67340850830078,92.26757049560547,0.10506242301198654,93,se3_log_map,0.7252941131591797,0.7446922063827515,1.5462993383407593,-0.9641970992088318,-1.077765941619873,130.34942626953125,255.71385192871094,-181.0428009033203
-1.2706334590911865,0.1769431233406067,1.6986767053604126,236.26734924316406,131.33712768554688,82.0681381225586,0.4236564636230469,82.69134521484375,59.816139221191406,102.05796813964844,59.82577896118164,92.51229858398438,0.10639244201593101,93,se3_log_map,0.726803719997406,0.7467724084854126,1.5462144613265991,-0.9639074802398682,-1.0779494047164917,130.38673400878906,255.88961791992188,-181.18284606933594
-1.2708239555358887,0.1772277057170868,1.6984657049179077,236.80810546875,131.37240600585938,82.18318939208984,0.42593684792518616,82.87281036376953,60.05432891845703,102.34464263916016,60.06427001953125,93.15869140625,0.10566982201999053,93,se3_log_map,0.7266643643379211,0.7476589679718018,1.546143889427185,-0.963763415813446,-1.078381896018982,130.7898406982422,256.27947998046875,-181.45286560058594
-1.271188497543335,0.17786206305027008,1.698659062385559,237.16714477539062,131.3253173828125,82.80760192871094,0.42572975158691406,83.06310272216797,59.840213775634766,102.37348175048828,59.850120544433594,93.24903106689453,0.10499647899996489,93,se3_log_map,0.726800262928009,0.7479667663574219,1.546545386314392,-0.9638373851776123,-1.0790835618972778,131.21971130371094,256.992431640625,-181.28237915039062
-1.2714213132858276,0.17827868461608887,1.698573112487793,237.40863037109375,131.39227294921875,83.11461639404297,0.4246525168418884,83.25045013427734,59.825748443603516,102.5171127319336,59.8357048034668,93.43547058105469,0.10587447200668976,93,se3_log_map,0.7273074984550476,0.7498157024383545,1.5466384887695312,-0.9637364745140076,-1.0796102285385132,131.40525817871094,257.4541931152344,-181.2765655517578
-1.2715694904327393,0.1787102222442627,1.6983461380004883,237.75112915039062,131.4952392578125,83.30540466308594,0.4236842393875122,83.46131896972656,59.96012496948242,102.76676940917969,59.97024154663086,93.82050323486328,0.10628808799083345,93,se3_log_map,0.7270165085792542,0.7504512667655945,1.5466538667678833,-0.9634584784507751,-1.0801365375518799,131.61529541015625,257.88714599609375,-181.40994262695312
-1.2714498043060303,0.17883993685245514,1.6977983713150024,238.0467071533203,131.71810913085938,83.09384155273438,0.42441534996032715,83.62466430664062,60.37955093383789,103.1444320678711,60.38992691040039,94.40241241455078,0.10657847099355422,93,se3_log_map,0.7270182967185974,0.7501578330993652,1.5463241338729858,-0.9629090428352356,-1.0803382396697998,131.62847900390625,258.01617431640625,-181.7960205078125
-1.2711937427520752,0.17884555459022522,1.697206974029541,238.18344116210938,132.02001953125,82.72708129882812,0.425784707069397,83.73628234863281,60.849430084228516,103.5104751586914,60.8599853515625,94.89851379394531,0.10591254199971445,93,se3_log_map,0.7263790369033813,0.7494872212409973,1.545932412147522,-0.962284505367279,-1.0803587436676025,131.43453979492188,257.9857482910156,-182.22329711914062
-1.2708276510238647,0.1787063330411911,1.6964906454086304,238.1678009033203,132.3511505126953,82.11922454833984,0.4271593987941742,83.82347106933594,61.39778518676758,103.90410614013672,61.408546447753906,95.3434829711914,0.10546118702040985,93,se3_log_map,0.7263395190238953,0.7492445707321167,1.5453920364379883,-0.961566150188446,-1.0802267789840698,131.04296875,257.69537353515625,-182.71090698242188
-1.2703678607940674,0.17843316495418549,1.695659875869751,237.982666015625,132.68536376953125,81.31929016113281,0.4254503846168518,83.89136505126953,61.97590255737305,104.30136108398438,61.98683166503906,95.685791015625,0.10562457799096592,93,se3_log_map,0.7275404334068298,0.7485716342926025,1.5447126626968384,-0.9607686996459961,-1.0799591541290283,130.4712677001953,257.1643371582031,-183.19972229003906
-1.2700860500335693,0.17814433574676514,1.695101022720337,237.76536560058594,132.94644165039062,80.78236389160156,0.4225410223007202,83.92073059082031,62.33969497680664,104.54150390625,62.3506965637207,95.8473129272461,0.10489739300101064,93,se3_log_map,0.7266422510147095,0.7477763891220093,1.5441858768463135,-0.9603179693222046,-1.0797135829925537,129.99571228027344,256.78826904296875,-183.49508666992188
-1.2700417041778564,0.17800670862197876,1.6949152946472168,237.52203369140625,133.1095428466797,80.64446258544922,0.421370267868042,83.93350219726562,62.390377044677734,104.58199310302734,62.40123748779297,95.72518920898438,0.1048781750141643,93,se3_log_map,0.7267990112304688,0.7466390132904053,1.5439705848693848,-0.9602355360984802,-1.079633116722107,129.6601104736328,256.6800537109375,-183.51234436035156
-1.270334005355835,0.1779884248971939,1.6950230598449707,237.60110473632812,133.10299682617188,80.84416961669922,0.42262935638427734,83.97087860107422,62.305580139160156,104.56143188476562,62.31639862060547,95.76541137695312,0.10539860502467491,93,se3_log_map,0.7268043160438538,0.7483290433883667,1.5439509153366089,-0.9605721831321716,-1.079788088798523,129.76780700683594,256.88671875,-183.4600067138672
-1.2706400156021118,0.17795626819133759,1.6952217817306519,237.6229248046875,133.08364868164062,81.09717559814453,0.42447420954704285,83.98095703125,62.15083312988281,104.47740173339844,62.16154479980469,95.7012939453125,0.10544108497560956,93,se3_log_map,0.7260831594467163,0.7452082633972168,1.5439928770065308,-0.960989773273468,-1.079911231994629,129.8561248779297,257.1009216308594,-183.3416748046875
-1.2711260318756104,0.1780073344707489,1.69551420211792,237.7596893310547,132.979736328125,81.45614624023438,0.42577090859413147,84.02928924560547,61.944252014160156,104.39353942871094,61.954917907714844,95.70193481445312,0.10545629099942744,93,se3_log_map,0.7269072532653809,0.7486836314201355,1.54409921169281,-0.9615774750709534,-1.080196499824524,130.10382080078125,257.4058532714844,-183.19631958007812
-1.2715423107147217,0.17798708379268646,1.6960108280181885,237.6646728515625,132.87940979003906,81.92146301269531,0.4272129535675049,83.98164367675781,61.55241012573242,104.12307739257812,61.56279373168945,95.3503189086914,0.10876921899034642,93,se3_log_map,0.7267943024635315,0.7496225833892822,1.544352650642395,-0.9622848629951477,-1.0803080797195435,130.2124481201172,257.6880798339844,-182.86004638671875
-1.27196204662323,0.17809472978115082,1.6963707208633423,237.59017944335938,132.73355102539062,82.3517074584961,0.4266982078552246,84.00804138183594,61.1672248840332,103.91718292236328,61.17741394042969,95.0029296875,0.10696769002242945,93,se3_log_map,0.7263727784156799,0.7477835416793823,1.5445679426193237,-0.9628276824951172,-1.080569863319397,130.34242248535156,257.93743896484375,-182.5096435546875
-1.272119402885437,0.1781081110239029,1.6963896751403809,237.42552185058594,132.66720581054688,82.425048828125,0.42667117714881897,84.04662322998047,60.99514389038086,103.84720611572266,61.00522994995117,94.73796081542969,0.10468136801500805,93,se3_log_map,0.7272763848304749,0.7476439476013184,1.5445388555526733,-0.9629690647125244,-1.0806846618652344,130.260986328125,257.8968811035156,-182.32574462890625
-1.2723662853240967,0.1783197969198227,1.6964490413665771,237.31845092773438,132.5514678955078,82.6167221069336,0.42695608735084534,84.1439208984375,60.75394058227539,103.78458404541016,60.76393508911133,94.45000457763672,0.10494573999312706,93,se3_log_map,0.7272516489028931,0.7494958639144897,1.5446274280548096,-0.9630987048149109,-1.0810083150863647,130.26951599121094,257.9669189453125,-182.07887268066406
-1.2725884914398193,0.17856648564338684,1.6963779926300049,237.37371826171875,132.42269897460938,82.7234115600586,0.42687180638313293,84.28241729736328,60.64387893676758,103.83258819580078,60.65393829345703,94.39814758300781,0.10490568398381583,93,se3_log_map,0.7273132801055908,0.751688539981842,1.5446385145187378,-0.9630979299545288,-1.081385612487793,130.3883056640625,258.0308837890625,-181.9617919921875
-1.2727220058441162,0.17871898412704468,1.6962227821350098,237.44900512695312,132.31520080566406,82.66435241699219,0.4269508719444275,84.40044403076172,60.65693283081055,103.93602752685547,60.66709899902344,94.46784210205078,0.10569525201572105,93,se3_log_map,0.7273815870285034,0.7516877055168152,1.5445564985275269,-0.9630192518234253,-1.0816532373428345,130.47195434570312,257.9671936035156,-181.9651336669922
-1.2729060649871826,0.17873315513134003,1.6957858800888062,237.68821716308594,132.22921752929688,82.32949829101562,0.4269344210624695,84.58332824707031,60.938236236572266,104.248779296875,60.948787689208984,94.93201446533203,0.10500928800320253,93,se3_log_map,0.7264000177383423,0.7488316893577576,1.54414963722229,-0.9628754258155823,-1.0819380283355713,130.58985900878906,257.7559509277344,-182.235107421875
-1.2730951309204102,0.1788473129272461,1.6953867673873901,237.80123901367188,132.11175537109375,82.02208709716797,0.42776361107826233,84.78011322021484,61.117496490478516,104.51322937011719,61.12833786010742,95.19290161132812,0.1051126169913914,93,se3_log_map,0.7265210747718811,0.747916579246521,1.5438295602798462,-0.9627023339271545,-1.0822941064834595,130.6252899169922,257.50189208984375,-182.3928680419922
-1.2731255292892456,0.17887622117996216,1.6949018239974976,237.8098907470703,132.0265655517578,81.61711120605469,0.32433992624282837,84.9411392211914,61.319618225097656,104.76207733154297,61.33073425292969,0.0,0.0,93,se3_log_map,0.7269988059997559,0.7497244477272034,0.0,0.0,0.0,0.0,0.0,0.0
