alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3616539239883423,0.2902260720729828,1.6408345699310303,289.5388488769531,57.515411376953125,82.00534057617188,0.3929829001426697,168.39761352539062,89.47663879394531,190.69300842285156,89.87852478027344,144.38229370117188,0.10623367398511618,74,se3_log_map,0.7369892001152039,0.7298301458358765,1.5386396646499634,-0.9336653351783752,-1.2489862442016602,206.10137939453125,251.7886505126953,-166.0089111328125
-1.3619980812072754,0.2900545597076416,1.641186237335205,290.5775146484375,57.22149658203125,81.94410705566406,0.39477619528770447,168.43040466308594,90.47320556640625,191.1915283203125,90.87968444824219,145.74085998535156,0.10504749199026264,74,se3_log_map,0.7381184101104736,0.7328948378562927,1.5387091636657715,-0.9343377351760864,-1.2489949464797974,207.0991973876953,252.0377960205078,-166.63427734375
-1.3623108863830566,0.29002901911735535,1.6418471336364746,291.5346374511719,56.843505859375,82.12467193603516,0.3950180113315582,168.43240356445312,91.3509750366211,191.61021423339844,91.76171112060547,146.9931182861328,0.10605127600138076,74,se3_log_map,0.7389366626739502,0.7345921993255615,1.5391168594360352,-0.935126543045044,-1.2490028142929077,208.15879821777344,252.39930725097656,-167.02972412109375
-1.3634401559829712,0.2901909351348877,1.6428102254867554,293.2425842285156,56.286376953125,82.6359634399414,0.4045487940311432,168.72320556640625,92.80548858642578,192.5626678466797,93.22469329833984,149.49313354492188,0.10502833398641087,74,se3_log_map,0.7399601936340332,0.7387464046478271,1.5396336317062378,-0.9367438554763794,-1.2496405839920044,209.9472198486328,253.36497497558594,-167.7212677001953
-1.3647825717926025,0.29045265913009644,1.6436468362808228,295.3375549316406,55.73936462402344,83.30938720703125,0.410631000995636,169.13572692871094,94.53370666503906,193.76148986816406,94.9634017944336,152.60597229003906,0.10510980599792674,74,se3_log_map,0.7380101680755615,0.7405127286911011,1.5400489568710327,-0.9383921027183533,-1.250541090965271,212.04852294921875,254.70726013183594,-168.5648651123047
-1.3660666942596436,0.29059097170829773,1.6441885232925415,297.27691650390625,55.261444091796875,83.710205078125,0.41273677349090576,169.55056762695312,96.21659851074219,194.9487762451172,96.65643310546875,155.46902465820312,0.1044819000235293,74,se3_log_map,0.7371071577072144,0.7421144843101501,1.5401757955551147,-0.9398429989814758,-1.251391887664795,213.91050720214844,255.7798614501953,-169.4916229248047
-1.3674687147140503,0.2907508611679077,1.644249677658081,299.4997863769531,54.72093963623047,83.95721435546875,0.4182860255241394,170.0892333984375,98.22885131835938,196.416015625,98.68109130859375,158.66477966308594,0.10637032499653287,74,se3_log_map,0.7373030185699463,0.7448613047599792,1.5399069786071777,-0.9410209655761719,-1.2524834871292114,215.98025512695312,256.86309814453125,-170.60287475585938
-1.3682304620742798,0.2911519706249237,1.6448668241500854,300.91864013671875,54.327674865722656,84.82948303222656,0.42605915665626526,170.35719299316406,99.31094360351562,197.19085693359375,99.77056884765625,160.80409240722656,0.10550889401929453,74,se3_log_map,0.7388894557952881,0.7492483258247375,1.5404053926467896,-0.9419110417366028,-1.25314462184906,217.53648376464844,258.1405029296875,-170.8599853515625
-1.369375228881836,0.29180440306663513,1.6460312604904175,302.3100891113281,53.83360290527344,86.194091796875,0.42813652753829956,170.7373809814453,100.28104400634766,198.00894165039062,100.7485580444336,163.13662719726562,0.10607768199406564,74,se3_log_map,0.7399322390556335,0.7513492703437805,1.5413674116134644,-0.9433993101119995,-1.2541056871414185,219.23870849609375,259.7955322265625,-170.8399200439453
-1.3702373504638672,0.2923230230808258,1.6473579406738281,303.4173583984375,53.343284606933594,87.58118438720703,0.43018844723701477,170.9661407470703,101.03044891357422,198.58644104003906,101.50415802001953,165.03692626953125,0.10417794398381375,74,se3_log_map,0.741338312625885,0.7543954849243164,1.5424572229385376,-0.9448468089103699,-1.2547167539596558,220.76246643066406,261.2857666015625,-170.61685180664062
-1.371071696281433,0.2924318313598633,1.6483327150344849,304.6244201660156,52.981475830078125,88.69184875488281,0.42544567584991455,171.156005859375,101.91278076171875,199.19989013671875,102.39279174804688,167.04324340820312,0.10480843801633455,74,se3_log_map,0.7416492700576782,0.7564632892608643,1.5430318117141724,-0.9462549090385437,-1.2550969123840332,222.2218017578125,262.6344909667969,-170.6786346435547
-1.37162446975708,0.292285680770874,1.6494133472442627,305.41448974609375,52.715354919433594,89.72039031982422,0.4201008081436157,171.17608642578125,102.43475341796875,199.4846649169922,102.91830444335938,168.43772888183594,0.10476965599809773,74,se3_log_map,0.7414402365684509,0.757819652557373,1.5436161756515503,-0.947652280330658,-1.2550512552261353,223.30947875976562,263.70526123046875,-170.57472229003906
-1.3721109628677368,0.2919926941394806,1.6505811214447021,305.7110595703125,52.4549560546875,90.55168151855469,0.4176563322544098,171.1314697265625,102.59072875976562,199.5265350341797,103.07563018798828,169.12208557128906,0.10291674398467876,74,se3_log_map,0.7413004636764526,0.7584254741668701,1.5441974401474,-0.9491477608680725,-1.2548192739486694,223.97186279296875,264.3320007324219,-170.30189514160156
-1.3725762367248535,0.29162755608558655,1.6517281532287598,305.8776550292969,52.189666748046875,91.18011474609375,0.4164535403251648,171.06973266601562,102.69387817382812,199.5266571044922,103.17955780029297,169.57623291015625,0.10353435299475677,74,se3_log_map,0.7396817207336426,0.7566758394241333,1.5447245836257935,-0.9506531953811646,-1.2545218467712402,224.48599243164062,264.703369140625,-170.078369140625
-1.3725695610046387,0.2910470962524414,1.653239130973816,305.2050476074219,52.08753967285156,91.69499206542969,0.41862279176712036,170.73837280273438,102.03093719482422,198.90174865722656,102.51207733154297,168.8266143798828,0.10272059999988414,74,se3_log_map,0.7403866052627563,0.7570845484733582,1.5455431938171387,-0.9521505236625671,-1.2536180019378662,224.25547790527344,264.5773620605469,-169.4957275390625
-1.3723406791687012,0.2904466986656189,1.6543720960617065,304.161865234375,52.03822326660156,91.90886688232422,0.4227605164051056,170.3734130859375,101.09989929199219,198.11181640625,101.5749740600586,167.43896484375,0.10258960298961028,74,se3_log_map,0.7408117055892944,0.7565246820449829,1.5461235046386719,-0.9531760215759277,-1.2526549100875854,223.62796020507812,264.0459289550781,-168.81419372558594
-1.372345209121704,0.289777934551239,1.6551356315612793,302.96435546875,51.92833709716797,91.63204956054688,0.4293980598449707,170.1344451904297,100.18629455566406,197.44119262695312,100.65569305419922,165.74790954589844,0.10381612600758672,74,se3_log_map,0.740039587020874,0.7554335594177246,1.5463060140609741,-0.9541675448417664,-1.2519128322601318,222.76309204101562,263.0009765625,-168.30166625976562
-1.3718771934509277,0.2889953553676605,1.6560431718826294,301.4291687011719,51.919921875,91.15492248535156,0.43403390049934387,169.67440795898438,98.99601745605469,196.44239807128906,99.45703887939453,163.4541473388672,0.10324271701392718,74,se3_log_map,0.7383295297622681,0.7526991367340088,1.5466729402542114,-0.95492023229599,-1.2507082223892212,221.55096435546875,261.62115478515625,-167.73316955566406
-1.370851755142212,0.2879132032394409,1.6569072008132935,299.67156982421875,52.09614562988281,90.48609924316406,0.4322146773338318,168.9481658935547,97.59487915039062,195.11083984375,98.04496002197266,160.70594787597656,0.1031689639785327,74,se3_log_map,0.7368671894073486,0.7485972046852112,1.5469927787780762,-0.9553292989730835,-1.2488949298858643,220.04212951660156,260.0077209472656,-167.18988037109375
-1.3700456619262695,0.2869052290916443,1.6577156782150269,298.17120361328125,52.29041290283203,90.04127502441406,0.42641115188598633,168.3279571533203,96.35707092285156,193.95614624023438,96.79783630371094,158.43896484375,0.10285268200095743,74,se3_log_map,0.7370221018791199,0.746048092842102,1.5472493171691895,-0.9558437466621399,-1.2473081350326538,218.75930786132812,258.7613525390625,-166.6907196044922
-1.3698949813842773,0.2858197093009949,1.6580719947814941,297.6114807128906,52.38959503173828,89.45161437988281,0.42508387565612793,168.00328063964844,96.0035400390625,193.49879455566406,96.44039154052734,157.53184509277344,0.10465314597240649,74,se3_log_map,0.7371628284454346,0.7450880408287048,1.5469106435775757,-0.9566395878791809,-1.24625563621521,218.18101501464844,257.8541564941406,-166.8580322265625
-1.3702657222747803,0.2848559021949768,1.6578367948532104,297.9649658203125,52.38977813720703,88.87653350830078,0.4275204837322235,167.9834747314453,96.4631576538086,193.71005249023438,96.90150451660156,157.94102478027344,0.10445164900738746,74,se3_log_map,0.7376177310943604,0.746167778968811,1.546028971672058,-0.957372784614563,-1.2458409070968628,218.33102416992188,257.435302734375,-167.51365661621094
-1.3705161809921265,0.2839328348636627,1.6576251983642578,298.1305847167969,52.431915283203125,88.3899917602539,0.4274841845035553,167.92430114746094,96.72265625,193.78814697265625,97.16143798828125,158.11036682128906,0.10421815700829029,74,se3_log_map,0.7382676601409912,0.7475864887237549,1.5452265739440918,-0.9579926133155823,-1.2453665733337402,218.33694458007812,257.025390625,-167.99903869628906
-1.3706008195877075,0.28307202458381653,1.6578197479248047,298.07867431640625,52.51422882080078,88.2582778930664,0.4268702268600464,167.7598876953125,96.67948913574219,193.62413024902344,97.11714935302734,158.05662536621094,0.1064616660005413,74,se3_log_map,0.7375174760818481,0.7460833787918091,1.5448272228240967,-0.9587358832359314,-1.2447010278701782,218.26197814941406,256.8168029785156,-168.16888427734375
-1.3712654113769531,0.2825661301612854,1.6580286026000977,298.6094970703125,52.40055847167969,88.56554412841797,0.43070822954177856,167.88685607910156,97.08879852294922,193.93873596191406,97.52935028076172,158.977294921875,0.10378801001934335,74,se3_log_map,0.7376368641853333,0.7471156120300293,1.544478178024292,-0.959786057472229,-1.2447112798690796,218.8396453857422,257.2391662597656,-168.36477661132812
-1.3715564012527466,0.2820778787136078,1.658615231513977,298.59967041015625,52.44696044921875,89.19818115234375,0.43171924352645874,167.8235321044922,96.87968444824219,193.77928161621094,97.3195571899414,159.22259521484375,0.10315684400848113,74,se3_log_map,0.7372998595237732,0.7466333508491516,1.544546365737915,-0.9607816934585571,-1.244357705116272,219.00941467285156,257.7374572753906,-168.099365234375
-1.3719507455825806,0.2815992832183838,1.6594926118850708,298.4687194824219,52.52192687988281,90.00446319580078,0.43281665444374084,167.76397705078125,96.51122283935547,193.54371643066406,96.94984436035156,159.41302490234375,0.10132498701568693,74,se3_log_map,0.7379123568534851,0.7478610277175903,1.544813632965088,-0.9620828032493591,-1.2439944744110107,219.10902404785156,258.33685302734375,-167.7193145751953
-1.3718969821929932,0.28086426854133606,1.6605947017669678,297.8930358886719,52.851112365722656,90.85273742675781,0.4304500222206116,167.4530792236328,95.64354705810547,192.8424835205078,96.07718658447266,158.99949645996094,0.10258084299857728,74,se3_log_map,0.7372750639915466,0.7464476823806763,1.5452358722686768,-0.9633135795593262,-1.243050217628479,218.7478790283203,258.8404541015625,-167.16603088378906
-1.372862458229065,0.28020215034484863,1.6610808372497559,298.6651611328125,53.06427764892578,91.62403106689453,0.43376851081848145,167.63450622558594,95.99835968017578,193.17613220214844,96.43502044677734,160.60980224609375,0.10256294399732724,74,se3_log_map,0.7380837202072144,0.7492162585258484,1.5449116230010986,-0.9649320244789124,-1.2430617809295654,219.3987274169922,259.9794921875,-167.5093231201172
-1.3745081424713135,0.2796282172203064,1.6610697507858276,300.52667236328125,53.12383270263672,92.23688507080078,0.43922412395477295,168.16525268554688,97.40697479248047,194.3390655517578,97.85311889648438,163.76104736328125,0.10294042900204659,74,se3_log_map,0.7393642067909241,0.7528462409973145,1.544045090675354,-0.9667200446128845,-1.243769645690918,220.8915252685547,261.5026550292969,-168.58656311035156
-1.3760435581207275,0.27899569272994995,1.661094307899475,302.4804382324219,53.119476318359375,92.62103271484375,0.4338979721069336,168.64010620117188,98.99714660644531,195.55030822753906,99.4532241821289,166.91737365722656,0.10221525901579298,74,se3_log_map,0.742362916469574,0.7567998766899109,1.5432024002075195,-0.9684723019599915,-1.244343638420105,222.44754028320312,262.81048583984375,-169.8361358642578
-1.3774334192276,0.2781756520271301,1.6607818603515625,304.3877258300781,53.0904541015625,92.56576538085938,0.4254477024078369,169.06924438476562,100.67510223388672,196.77369689941406,101.14105987548828,169.82334899902344,0.1034450699808076,74,se3_log_map,0.7422656416893005,0.7582193613052368,1.5420275926589966,-0.9699528813362122,-1.244775652885437,223.87664794921875,263.68115234375,-171.26760864257812
-1.3782471418380737,0.2769964337348938,1.6607341766357422,305.39068603515625,53.208351135253906,92.2677230834961,0.4214177131652832,169.17369079589844,101.56686401367188,197.3209686279297,102.037109375,171.35487365722656,0.10259084499557503,74,se3_log_map,0.7423667311668396,0.7594441175460815,1.5410141944885254,-0.9713413119316101,-1.2444453239440918,224.50279235839844,263.88494873046875,-172.33876037597656
-1.3786699771881104,0.2756798565387726,1.6606600284576416,305.96331787109375,53.42277526855469,91.75414276123047,0.420804888010025,169.1054229736328,102.09691619873047,197.535888671875,102.56859588623047,172.18270874023438,0.10222337397863157,74,se3_log_map,0.7421075105667114,0.759363055229187,1.5400168895721436,-0.9724471569061279,-1.243744134902954,224.70193481445312,263.70733642578125,-173.27989196777344
-1.3789958953857422,0.2741895914077759,1.660498857498169,306.2689514160156,53.61430358886719,91.07804870605469,0.42376670241355896,168.9815216064453,102.44723510742188,197.6112060546875,102.91919708251953,172.57696533203125,0.10378603698336519,74,se3_log_map,0.7427557706832886,0.7607707977294922,1.538874626159668,-0.9735047221183777,-1.242868185043335,224.6841583251953,263.2187194824219,-174.1147003173828
-1.3798555135726929,0.2728179097175598,1.659585952758789,307.3853454589844,53.61975860595703,90.08155822753906,0.4268471598625183,169.19259643554688,103.66817474365234,198.4268798828125,104.14616394042969,174.04971313476562,0.10324464601580985,74,se3_log_map,0.7446424961090088,0.767203688621521,1.5370562076568604,-0.974389910697937,-1.242692470550537,225.27078247070312,262.831298828125,-175.52584838867188
-1.3808618783950806,0.2713237702846527,1.6583224534988403,308.611572265625,53.60249328613281,88.85657501220703,0.42686161398887634,169.4919891357422,105.06118774414062,199.41261291503906,105.54637145996094,175.66326904296875,0.10552316199755296,74,se3_log_map,0.7439458966255188,0.7667718529701233,1.5348434448242188,-0.9752110838890076,-1.2426366806030273,225.8818359375,262.3038330078125,-177.11422729492188
-1.3819348812103271,0.2700496315956116,1.6571497917175293,309.7254638671875,53.497718811035156,87.72708892822266,0.4222615361213684,169.850830078125,106.37611389160156,200.41253662109375,106.86866760253906,177.16160583496094,0.10237907999544404,74,se3_log_map,0.7430686950683594,0.7663341760635376,1.5328140258789062,-0.9760258793830872,-1.2427709102630615,226.4752960205078,261.77984619140625,-178.5293731689453
-1.3833304643630981,0.268868088722229,1.6557749509811401,311.3581848144531,53.27748107910156,86.46039581298828,0.42177003622055054,170.38674926757812,108.23545837402344,201.85777282714844,108.73894500732422,179.39353942871094,0.1032774019986391,74,se3_log_map,0.7433091402053833,0.7679175138473511,1.5305825471878052,-0.9769136905670166,-1.2432684898376465,227.47312927246094,261.36712646484375,-180.31918334960938
-1.3851933479309082,0.2676171362400055,1.6545193195343018,313.04791259765625,52.913230895996094,85.05248260498047,0.4141843914985657,171.0862579345703,110.24988555908203,203.5326690673828,110.76593780517578,181.80316162109375,0.10396537199267186,74,se3_log_map,0.7448208332061768,0.7699918150901794,1.5282504558563232,-0.9783398509025574,-1.244004487991333,228.5390625,260.78558349609375,-182.2459716796875
-1.3869651556015015,0.26627206802368164,1.6530683040618896,314.6031188964844,52.508331298828125,83.32869720458984,0.4093102514743805,171.76754760742188,112.26406860351562,205.20066833496094,112.7925033569336,183.96559143066406,0.1037860089854803,74,se3_log_map,0.7461663484573364,0.7728564739227295,1.52573561668396,-0.9795916080474854,-1.2446688413619995,229.44424438476562,259.8362121582031,-184.2336883544922
-1.38789701461792,0.26443734765052795,1.6517503261566162,315.3524169921875,52.322166442871094,80.9445571899414,0.4135400950908661,172.02285766601562,113.71060180664062,206.2085418701172,114.24522399902344,184.87709045410156,0.10293815299519338,74,se3_log_map,0.745578408241272,0.7722868919372559,1.52328360080719,-0.9805004000663757,-1.2443277835845947,229.4696502685547,257.9253234863281,-186.20196533203125
-1.3876820802688599,0.26256105303764343,1.6504122018814087,314.98553466796875,52.34601593017578,78.33766174316406,0.42409515380859375,171.82528686523438,114.2260971069336,206.3286895751953,114.75919342041016,184.09579467773438,0.10219859101925977,74,se3_log_map,0.7458629012107849,0.7732306718826294,1.521153211593628,-0.9804178476333618,-1.2431585788726807,228.5142822265625,255.3291015625,-187.55300903320312
-1.38723623752594,0.2606791853904724,1.6494033336639404,314.28448486328125,52.45214080810547,75.8797836303711,0.4236285090446472,171.49546813964844,114.43064880371094,206.16757202148438,114.95992279052734,182.95880126953125,0.10279318600078113,74,se3_log_map,0.7463603019714355,0.772004246711731,1.5193467140197754,-0.9803879857063293,-1.241719126701355,227.30628967285156,252.71530151367188,-188.66122436523438
-1.3867197036743164,0.259330153465271,1.649226427078247,312.9882507324219,52.436767578125,74.16129302978516,0.42130011320114136,171.10459899902344,113.96208190917969,205.5824432373047,114.48469543457031,181.08001708984375,0.10407423198921606,74,se3_log_map,0.7457205653190613,0.7683011293411255,1.5185365676879883,-0.9806084036827087,-1.2403748035430908,225.92715454101562,250.37916564941406,-188.91195678710938
-1.386519432067871,0.25816810131073,1.6492111682891846,312.0478210449219,52.35645294189453,72.77849578857422,0.4192090332508087,170.84725952148438,113.72566223144531,205.23721313476562,114.24390411376953,179.78762817382812,0.102942477009492,74,se3_log_map,0.7443877458572388,0.7649756073951721,1.5178663730621338,-0.9811149835586548,-1.2393453121185303,224.93101501464844,248.50294494628906,-189.1936492919922
-1.3867368698120117,0.2569882273674011,1.649192452430725,311.4627685546875,52.23894500732422,71.51028442382812,0.4160577654838562,170.75668334960938,113.77771759033203,205.190673828125,114.2940673828125,179.11187744140625,0.10437945000012405,74,se3_log_map,0.7440558671951294,0.7628446817398071,1.5170490741729736,-0.9819921851158142,-1.2385969161987305,224.23281860351562,246.9052734375,-189.66661071777344
-1.3875820636749268,0.2559799551963806,1.649393916130066,311.4893493652344,51.954559326171875,70.52322387695312,0.4165920913219452,170.91354370117188,114.30445098876953,205.61358642578125,114.822998046875,179.38124084472656,0.10423277999507263,74,se3_log_map,0.7439292669296265,0.7623674869537354,1.5163064002990723,-0.9834782481193542,-1.2383509874343872,224.14625549316406,245.7910919189453,-190.3664093017578
-1.3890347480773926,0.2550983130931854,1.6496063470840454,312.0166931152344,51.501136779785156,69.57723999023438,0.41647598147392273,171.33509826660156,115.30046844482422,206.5185546875,115.82511901855469,180.4332733154297,0.10378754200064577,74,se3_log_map,0.7445629835128784,0.7647632360458374,1.5154542922973633,-0.9854241609573364,-1.2386260032653809,224.51565551757812,244.9060821533203,-191.34877014160156
-1.389963984489441,0.2542778253555298,1.649965763092041,312.10064697265625,51.15476989746094,68.63982391357422,0.4182007610797882,171.53628540039062,115.8897933959961,207.01483154296875,116.4171142578125,180.80250549316406,0.10348895299830474,74,se3_log_map,0.7449944019317627,0.7652859687805176,1.5149205923080444,-0.9869891405105591,-1.2385319471359253,224.50946044921875,243.8401641845703,-192.04949951171875
-1.3905953168869019,0.2534675598144531,1.6505316495895386,311.8663635253906,50.86058807373047,67.68994903564453,0.4202302098274231,171.5909881591797,116.20927429199219,207.2391357421875,116.73692321777344,180.7097930908203,0.10273973798030056,74,se3_log_map,0.7453866004943848,0.7650735378265381,1.5146478414535522,-0.9884449243545532,-1.2381690740585327,224.2408905029297,242.6050567626953,-192.57382202148438
-1.3914437294006348,0.2528526782989502,1.6510963439941406,311.7760925292969,50.501258850097656,66.95638275146484,0.420581579208374,171.76434326171875,116.5878677368164,207.59507751464844,117.1171875,180.8284912109375,0.10281580098671839,74,se3_log_map,0.7454507350921631,0.7649960517883301,1.5144246816635132,-0.9899722933769226,-1.23810875415802,224.1650848388672,241.62648010253906,-193.0279998779297
-1.392364740371704,0.2523455023765564,1.651657223701477,311.84954833984375,50.08795928955078,66.25975799560547,0.4208010733127594,171.98556518554688,117.1093978881836,208.07125854492188,117.64148712158203,181.1555633544922,0.10329716099658981,74,se3_log_map,0.7455990314483643,0.7653676271438599,1.514241099357605,-0.9914958477020264,-1.2381830215454102,224.25210571289062,240.74330139160156,-193.53843688964844
-1.3932621479034424,0.2521253228187561,1.6525479555130005,311.76239013671875,49.6527099609375,65.94325256347656,0.42072221636772156,172.19383239746094,117.3494873046875,208.3785400390625,117.88331604003906,181.22752380371094,0.10304982599336654,74,se3_log_map,0.7447251081466675,0.7634763121604919,1.514497995376587,-0.9930784106254578,-1.2383532524108887,224.33474731445312,240.1051483154297,-193.7106170654297
-1.3942372798919678,0.25193801522254944,1.6533570289611816,311.9130554199219,49.17571258544922,65.6119384765625,0.4205169677734375,172.4525909423828,117.80656433105469,208.8498992919922,118.343505859375,181.60897827148438,0.10320831098943017,74,se3_log_map,0.7451063394546509,0.7646313905715942,1.5146862268447876,-0.9946483969688416,-1.2386289834976196,224.61727905273438,239.55844116210938,-194.02157592773438
-1.3949862718582153,0.2519970238208771,1.6544040441513062,311.8577880859375,48.72735595703125,65.62718200683594,0.42086488008499146,172.62356567382812,117.93804931640625,209.06524658203125,118.47650909423828,181.6269989013672,0.10266608398524113,74,se3_log_map,0.7451200485229492,0.764796257019043,1.515284776687622,-0.9960569143295288,-1.2388572692871094,224.83627319335938,239.22654724121094,-193.9752655029297
-1.395247459411621,0.2522726356983185,1.6558194160461426,311.2438659667969,48.380027770996094,65.9730224609375,0.4217319190502167,172.57797241210938,117.43872833251953,208.7462921142578,117.97453308105469,180.78472900390625,0.10100539997802116,74,se3_log_map,0.7455973029136658,0.765129029750824,1.5164618492126465,-0.9971930980682373,-1.238789439201355,224.68841552734375,238.93856811523438,-193.37832641601562
-1.3958191871643066,0.25254762172698975,1.657088041305542,310.92779541015625,47.90813446044922,66.244873046875,0.42219871282577515,172.68325805664062,117.26493835449219,208.73565673828125,117.80074310302734,180.3715057373047,0.10380406799959019,74,se3_log_map,0.744928777217865,0.7635371088981628,1.517423391342163,-0.9984896779060364,-1.2389858961105347,224.81044006347656,238.68507385253906,-192.97140502929688
-1.3962318897247314,0.25291159749031067,1.6587281227111816,310.33612060546875,47.49079895019531,66.78759765625,0.42322057485580444,172.69068908691406,116.7354736328125,208.44482421875,117.26912689208984,179.56871032714844,0.10350056400056928,74,se3_log_map,0.7451388835906982,0.7635260820388794,1.518777847290039,-0.9998779296875,-1.239017128944397,224.77671813964844,238.5390625,-192.2650604248047
-1.3965152502059937,0.25316739082336426,1.6602776050567627,309.7093200683594,47.150047302246094,67.23052978515625,0.4241263270378113,172.64523315429688,116.19194030761719,208.10321044921875,116.722900390625,178.72633361816406,0.10301119700307027,74,se3_log_map,0.7436342835426331,0.7602735161781311,1.520037055015564,-1.00114905834198,-1.2389031648635864,224.6471710205078,238.3242645263672,-191.62063598632812
-1.3970288038253784,0.2535218298435211,1.6616408824920654,309.4130859375,46.78076934814453,67.76649475097656,0.42395320534706116,172.73724365234375,115.88870239257812,208.0104522705078,116.4192123413086,178.35658264160156,0.10258646300644614,74,se3_log_map,0.7443155646324158,0.7615996599197388,1.5211381912231445,-1.0024231672286987,-1.2390869855880737,224.79562377929688,238.3778839111328,-191.11463928222656
-1.3978148698806763,0.253768652677536,1.662934422492981,309.2913513183594,46.41160583496094,68.32872009277344,0.42443034052848816,172.93902587890625,115.7173080444336,208.0826873779297,116.24874877929688,178.30938720703125,0.1016682320041582,74,se3_log_map,0.7439303398132324,0.7612481713294983,1.522027611732483,-1.0039466619491577,-1.2393999099731445,225.06944274902344,238.55140686035156,-190.73712158203125
-1.3986002206802368,0.253920316696167,1.664299726486206,309.02215576171875,46.14379119873047,68.97543334960938,0.42464691400527954,173.12155151367188,115.35263061523438,208.03196716308594,115.88400268554688,178.12774658203125,0.10240346801583655,74,se3_log_map,0.7424560189247131,0.758340060710907,1.5229120254516602,-1.005581021308899,-1.2396135330200195,225.1890869140625,238.77601623535156,-190.2809295654297
-1.399012804031372,0.2540331482887268,1.6656968593597412,308.3138732910156,45.99620819091797,69.61528778076172,0.42308104038238525,173.14291381835938,114.59078216552734,207.62831115722656,115.11907958984375,177.31407165527344,0.10232124899630435,74,se3_log_map,0.7436880469322205,0.7590020895004272,1.5239191055297852,-1.00693678855896,-1.239525556564331,224.91781616210938,238.8273468017578,-189.56260681152344
-1.4003307819366455,0.2539793848991394,1.6665750741958618,308.603759765625,45.68365478515625,69.93058776855469,0.4239388108253479,173.58285522460938,114.83307647705078,208.12890625,115.3654556274414,178.02980041503906,0.10310722698341124,74,se3_log_map,0.7418438196182251,0.756902277469635,1.5241221189498901,-1.0087896585464478,-1.2401098012924194,225.358154296875,239.0559844970703,-189.6822509765625
-1.4016201496124268,0.2539665997028351,1.667436122894287,308.85833740234375,45.359031677246094,70.25144958496094,0.4232901930809021,174.02191162109375,115.05228424072266,208.6160430908203,115.58869934082031,178.68350219726562,0.10102296300465241,74,se3_log_map,0.7427778244018555,0.759857177734375,1.5243455171585083,-1.010581374168396,-1.2407106161117554,225.78253173828125,239.26950073242188,-189.75965881347656
-1.402744174003601,0.2537371814250946,1.6681196689605713,309.0039978027344,45.07341766357422,70.30567932128906,0.42423054575920105,174.3826141357422,115.27518463134766,209.03985595703125,115.8147964477539,179.16993713378906,0.10309761599637568,74,se3_log_map,0.7423348426818848,0.7600838541984558,1.524350643157959,-1.012220025062561,-1.2410860061645508,226.03768920898438,239.19683837890625,-189.9223175048828
-1.4041506052017212,0.25346672534942627,1.6687588691711426,309.43756103515625,44.71595001220703,70.24864959716797,0.42534908652305603,174.8636474609375,115.80520629882812,209.73350524902344,116.35015106201172,180.10108947753906,0.1020456770202145,74,se3_log_map,0.7417094111442566,0.7604299187660217,1.524200201034546,-1.014096736907959,-1.2416397333145142,226.50709533691406,239.13735961914062,-190.3460693359375
-1.4053796529769897,0.25296369194984436,1.669335126876831,309.60662841796875,44.401832580566406,69.92425537109375,0.42635881900787354,175.24560546875,116.21147918701172,210.2763214111328,116.76012420654297,180.66729736328125,0.10299960599513724,74,se3_log_map,0.742033839225769,0.7612700462341309,1.5239129066467285,-1.0159051418304443,-1.2419092655181885,226.68563842773438,238.70614624023438,-190.77037048339844
-1.4064936637878418,0.25254306197166443,1.6696155071258545,309.87249755859375,44.01930236816406,69.43097686767578,0.42560046911239624,175.62564086914062,116.79421997070312,210.915283203125,117.34736633300781,181.27845764160156,0.10275797001668252,74,se3_log_map,0.7421650886535645,0.7619368433952332,1.5234882831573486,-1.0173397064208984,-1.2422616481781006,226.93865966796875,238.15640258789062,-191.26455688476562
-1.4072072505950928,0.2521313428878784,1.6697944402694702,309.8917236328125,43.69775390625,68.84088134765625,0.4266401529312134,175.84954833984375,117.19383239746094,211.3231201171875,117.74951171875,181.46197509765625,0.10440705201472156,74,se3_log_map,0.7428296804428101,0.7627972364425659,1.5231252908706665,-1.0183402299880981,-1.2423768043518066,226.96131896972656,237.4231414794922,-191.62095642089844
-1.408834457397461,0.25186416506767273,1.669886589050293,310.7939453125,43.1324462890625,68.24523162841797,0.42364346981048584,176.4926300048828,118.40795135498047,212.53257751464844,118.97293853759766,182.98870849609375,0.10183525999309495,74,se3_log_map,0.7429136633872986,0.7651019096374512,1.5224783420562744,-1.0199918746948242,-1.2432677745819092,227.7439422607422,237.04515075683594,-192.5443115234375
-1.4099774360656738,0.2515127658843994,1.669809103012085,311.4234313964844,42.67621612548828,67.44718170166016,0.421312153339386,176.9375457763672,119.43949890136719,213.47760009765625,120.0113525390625,184.05734252929688,0.09999478998361155,74,se3_log_map,0.7417364716529846,0.7639274597167969,1.5218110084533691,-1.0211378335952759,-1.2438141107559204,228.21885681152344,236.39759826660156,-193.39393615722656
