alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.517861008644104,0.18385429680347443,1.6940966844558716,250.107666015625,102.38868713378906,82.48751068115234,0.33612972497940063,182.2646942138672,58.73772430419922,191.4955291748047,58.886940002441406,155.25332641601562,0.10400969302281737,61,se3_log_map,0.7398890256881714,0.6973927617073059,1.4544508457183838,-1.1704976558685303,-1.256060242652893,137.0572967529297,257.10003662109375,-192.59129333496094
-1.51698899269104,0.184236079454422,1.6936392784118652,250.48289489746094,102.09937286376953,81.96307373046875,0.3360340893268585,181.9471435546875,59.32907485961914,191.3758087158203,59.4791374206543,155.58119201660156,0.10339980601565912,61,se3_log_map,0.7397522926330566,0.6962000131607056,1.4547436237335205,-1.1691944599151611,-1.255955457687378,137.38409423828125,256.65264892578125,-192.91343688964844
-1.515613317489624,0.1843107044696808,1.6932932138442993,250.2601318359375,101.88642883300781,81.22312927246094,0.3386101722717285,181.36082458496094,59.60514450073242,190.9044952392578,59.75211715698242,155.01416015625,0.10490394398220815,61,se3_log_map,0.7387416362762451,0.695314884185791,1.4551161527633667,-1.1677004098892212,-1.2552201747894287,137.20645141601562,255.7237091064453,-192.945556640625
-1.513872742652893,0.18388940393924713,1.692557692527771,249.66287231445312,101.63787841796875,79.9152603149414,0.34036514163017273,180.59889221191406,59.97319793701172,190.2964630126953,60.11463165283203,153.98651123046875,0.10669674500240944,61,se3_log_map,0.7376378178596497,0.7030863761901855,1.455013632774353,-1.1658403873443604,-1.2540093660354614,136.6286163330078,254.07244873046875,-192.95413208007812
-1.512272596359253,0.18373331427574158,1.6922210454940796,249.1531524658203,101.44355773925781,79.01130676269531,0.34220972657203674,179.8896026611328,60.173240661621094,189.6868133544922,60.310157775878906,153.04702758789062,0.10404955499689095,61,se3_log_map,0.7364782691001892,0.7003206014633179,1.4553256034851074,-1.1642792224884033,-1.2529349327087402,136.2041778564453,252.8466033935547,-192.87269592285156
-1.5112565755844116,0.1837003082036972,1.691931128501892,248.9611053466797,101.2770767211914,78.43815612792969,0.3424795866012573,179.453857421875,60.40241622924805,189.34661865234375,60.53733444213867,152.62562561035156,0.10214247001567855,61,se3_log_map,0.7330131530761719,0.6987448930740356,1.455512285232544,-1.163195013999939,-1.252335786819458,136.05813598632812,252.1142120361328,-192.88255310058594
-1.5104124546051025,0.18377014994621277,1.692122220993042,248.55320739746094,101.12042999267578,78.1476821899414,0.3410297632217407,179.0586700439453,60.28824996948242,188.93565368652344,60.420379638671875,151.86485290527344,0.10284073199727573,61,se3_log_map,0.7265583276748657,0.6995725631713867,1.4560507535934448,-1.1625819206237793,-1.2517344951629639,135.84017944335938,251.51089477539062,-192.64230346679688
-1.5101659297943115,0.18422625958919525,1.6926579475402832,248.16998291015625,100.9954833984375,78.49102783203125,0.34303778409957886,178.93873596191406,59.7661018371582,188.6559295654297,59.89654541015625,151.07701110839844,0.10267647099681199,61,se3_log_map,0.7281455993652344,0.7062301635742188,1.4568583965301514,-1.1625547409057617,-1.2517006397247314,135.78369140625,251.5259552001953,-192.1254425048828
-1.510069727897644,0.18477225303649902,1.6933934688568115,247.76846313476562,100.88299560546875,79.10113525390625,0.34688800573349,178.877197265625,59.050575256347656,188.3720245361328,59.179569244384766,150.22047424316406,0.10342901598778553,61,se3_log_map,0.7291762828826904,0.7061198353767395,1.457811951637268,-1.1627674102783203,-1.2517571449279785,135.79254150390625,251.77157592773438,-191.4690399169922
-1.5096243619918823,0.18509292602539062,1.6945075988769531,246.83665466308594,100.8380126953125,79.74073028564453,0.35403746366500854,178.59906005859375,57.93209457397461,187.75982666015625,58.056732177734375,148.55657958984375,0.10310961300274357,61,se3_log_map,0.7258038520812988,0.7105216383934021,1.4590333700180054,-1.163089394569397,-1.2512422800064087,135.4317169189453,251.77047729492188,-190.4639434814453
-1.5088469982147217,0.18563400208950043,1.6962796449661255,245.41799926757812,100.93516540527344,80.96232604980469,0.3554540276527405,178.13201904296875,56.07355880737305,186.7491912841797,56.19157409667969,145.9850616455078,0.10370289901038632,61,se3_log_map,0.7086957097053528,0.7117059230804443,1.4610260725021362,-1.1635255813598633,-1.250401258468628,134.86119079589844,252.0887451171875,-188.86900329589844
-1.5085325241088867,0.18603162467479706,1.6971584558486938,245.24632263183594,100.81121063232422,81.52457427978516,0.35322305560112,177.9476776123047,55.55744934082031,186.4188995361328,55.67503356933594,145.4520263671875,0.10357448499416932,61,se3_log_map,0.7036261558532715,0.709446370601654,1.4620730876922607,-1.163737177848816,-1.2501341104507446,135.06500244140625,252.36122131347656,-188.41249084472656
-1.5080194473266602,0.1863139271736145,1.69781494140625,245.03994750976562,100.71324157714844,81.82945251464844,0.35272011160850525,177.68283081054688,55.192867279052734,186.05763244628906,55.30944061279297,144.90626525878906,0.10310402500908822,61,se3_log_map,0.7026990652084351,0.7111808061599731,1.4629606008529663,-1.163662075996399,-1.249733805656433,135.1448974609375,252.4088592529297,-188.06365966796875
-1.5074882507324219,0.18670710921287537,1.698554515838623,244.85858154296875,100.61917114257812,81.99298858642578,0.3513946533203125,177.4144744873047,54.94253921508789,185.72715759277344,55.057865142822266,144.44004821777344,0.10410234300070442,61,se3_log_map,0.7015067338943481,0.7123634815216064,1.4639919996261597,-1.1635794639587402,-1.2493741512298584,135.17294311523438,252.35122680664062,-187.84703063964844
-1.5071617364883423,0.18696920573711395,1.6985375881195068,245.278076171875,100.39945220947266,81.60826873779297,0.3533996343612671,177.29525756835938,55.49525451660156,185.77764892578125,55.61207962036133,144.9942169189453,0.10544224400655366,61,se3_log_map,0.7041696906089783,0.7093328237533569,1.4642940759658813,-1.1631501913070679,-1.2493648529052734,135.49862670898438,252.07554626464844,-188.2660369873047
-1.5070031881332397,0.1875011920928955,1.6982468366622925,246.17274475097656,100.16629028320312,81.43760681152344,0.3551477789878845,177.30633544921875,56.25470733642578,186.0164794921875,56.375728607177734,146.182861328125,0.10365620101219974,61,se3_log_map,0.7122785449028015,0.7106004953384399,1.4645094871520996,-1.1625146865844727,-1.2497949600219727,136.2271728515625,252.2522735595703,-188.86160278320312
-1.5064640045166016,0.18789173662662506,1.6983604431152344,246.55084228515625,100.01577758789062,81.23452758789062,0.3560912311077118,177.0927276611328,56.66166687011719,185.93649291992188,56.78386688232422,146.5892791748047,0.10368103097425774,61,se3_log_map,0.7151879072189331,0.7082889080047607,1.4650826454162598,-1.1619372367858887,-1.2496875524520874,136.55355834960938,252.14939880371094,-189.17294311523438
-1.505765438079834,0.18813639879226685,1.697895884513855,247.06448364257812,99.83199310302734,80.68343353271484,0.35739272832870483,176.844970703125,57.400630950927734,185.92733764648438,57.524444580078125,147.22250366210938,0.10377175398753025,61,se3_log_map,0.7194403409957886,0.7082484364509583,1.465197205543518,-1.1608455181121826,-1.2495962381362915,136.88670349121094,251.8097381591797,-189.68777465820312
-1.5052400827407837,0.1884911060333252,1.6978188753128052,247.66188049316406,99.67427062988281,80.35137939453125,0.35595381259918213,176.65220642089844,58.05747985839844,185.94802856445312,58.18342590332031,147.97991943359375,0.10407858600956388,61,se3_log_map,0.7210899591445923,0.7055382132530212,1.4655996561050415,-1.1601495742797852,-1.2495489120483398,137.3276824951172,251.7056427001953,-190.21417236328125
-1.504966139793396,0.18903878331184387,1.697928786277771,248.29428100585938,99.48692321777344,80.273193359375,0.35488227009773254,176.57737731933594,58.5714225769043,186.03811645507812,58.70009231567383,148.76077270507812,0.10585810098564252,61,se3_log_map,0.727446436882019,0.7110240459442139,1.4661667346954346,-1.1597175598144531,-1.2497466802597046,137.88067626953125,251.8345184326172,-190.6336669921875
-1.5043202638626099,0.18961851298809052,1.6981730461120605,248.69102478027344,99.32447814941406,80.26873779296875,0.3534308075904846,176.3258056640625,58.86394119262695,185.89178466796875,58.993980407714844,149.09259033203125,0.10393146899878047,61,se3_log_map,0.7263256311416626,0.7041357159614563,1.4670076370239258,-1.1590521335601807,-1.2496615648269653,138.30628967285156,251.9046630859375,-190.83155822753906
-1.503587245941162,0.19029051065444946,1.6986958980560303,249.0276641845703,99.14107513427734,80.37337493896484,0.3530588448047638,176.02027893066406,59.04037857055664,185.6580352783203,59.171424865722656,149.28321838378906,0.10402560498914681,61,se3_log_map,0.7309798002243042,0.7026216983795166,1.4681512117385864,-1.1584808826446533,-1.249475121498108,138.75096130371094,252.00889587402344,-190.9384002685547
-1.5028740167617798,0.1909196823835373,1.699343204498291,249.35610961914062,98.92601013183594,80.43827056884766,0.3517038822174072,175.70883178710938,59.23748779296875,185.42564392089844,59.36952590942383,149.47698974609375,0.10513856000034139,61,se3_log_map,0.7335657477378845,0.7031302452087402,1.4693490266799927,-1.1580452919006348,-1.2492175102233887,139.20127868652344,252.04180908203125,-191.06846618652344
-1.5023070573806763,0.19153966009616852,1.7002485990524292,249.55178833007812,98.72552490234375,80.62821960449219,0.35187575221061707,175.44058227539062,59.25503158569336,185.17709350585938,59.38756561279297,149.49937438964844,0.10502858299878426,61,se3_log_map,0.7367327809333801,0.7093627452850342,1.4706690311431885,-1.1579419374465942,-1.2489471435546875,139.58242797851562,252.1182098388672,-191.07931518554688
-1.5006051063537598,0.19200289249420166,1.7012983560562134,248.69174194335938,98.7432861328125,80.8671646118164,0.3554442524909973,174.62966918945312,58.44828414916992,184.15135192871094,58.57527542114258,147.77120971679688,0.103665809991071,61,se3_log_map,0.7260597348213196,0.7064844369888306,1.472455382347107,-1.157045602798462,-1.2477229833602905,139.16526794433594,251.7982177734375,-190.31829833984375
-1.4987738132476807,0.19223780930042267,1.702340841293335,247.5183563232422,98.78421020507812,80.83892059326172,0.35799312591552734,173.73609924316406,57.58708953857422,183.03143310546875,57.706844329833984,145.65577697753906,0.10478924599010497,61,se3_log_map,0.7145671844482422,0.7083204984664917,1.4741333723068237,-1.1561470031738281,-1.2462353706359863,138.4234619140625,251.0899200439453,-189.50189208984375
-1.4976056814193726,0.192457914352417,1.704471230506897,245.89752197265625,98.76722717285156,80.94335174560547,0.3547704219818115,173.04736328125,56.316062927246094,181.98046875,56.426971435546875,143.06869506835938,0.10416688400437124,61,se3_log_map,0.701069712638855,0.7093054056167603,1.4763303995132446,-1.156677484512329,-1.244741439819336,137.39646911621094,250.2047576904297,-188.46823120117188
-1.4963563680648804,0.19251284003257751,1.705692172050476,244.6249542236328,98.7322998046875,80.5965805053711,0.3534640073776245,172.3837127685547,55.62622833251953,181.136474609375,55.729888916015625,141.06141662597656,0.10473495902260765,61,se3_log_map,0.7011940479278564,0.7075523734092712,1.4777792692184448,-1.1565121412277222,-1.2434357404708862,136.47010803222656,249.13059997558594,-187.82614135742188
-1.4944149255752563,0.19240683317184448,1.7067433595657349,242.77687072753906,98.89466094970703,80.22146606445312,0.3517521023750305,171.40264892578125,54.58216094970703,179.88351440429688,54.675804138183594,138.13771057128906,0.10498259600717574,61,se3_log_map,0.7022676467895508,0.7114558219909668,1.479278802871704,-1.1556938886642456,-1.241604208946228,135.0343475341797,247.85740661621094,-186.80130004882812
-1.4923454523086548,0.19223298132419586,1.7076194286346436,241.309326171875,99.07881164550781,79.77289581298828,0.35244473814964294,170.3705291748047,53.89836120605469,178.69290161132812,53.98383331298828,135.7760467529297,0.10528323199832812,61,se3_log_map,0.7030619382858276,0.7128082513809204,1.4806557893753052,-1.1546612977981567,-1.2397043704986572,133.84788513183594,246.71482849121094,-186.08326721191406
-1.4909751415252686,0.19253532588481903,1.7089614868164062,240.16519165039062,99.294189453125,80.01151275634766,0.3532336950302124,169.67486572265625,52.957908630371094,177.74729919433594,53.03739547729492,133.8379669189453,0.10440575200482272,61,se3_log_map,0.6981115341186523,0.7089961171150208,1.48241126537323,-1.1543526649475098,-1.2384650707244873,133.0471954345703,246.3868865966797,-185.3086395263672
-1.4895449876785278,0.19270877540111542,1.7099814414978027,239.1322784423828,99.39409637451172,79.91468811035156,0.35707494616508484,168.96453857421875,52.34596252441406,176.88729858398438,52.420127868652344,132.11073303222656,0.10435860199504532,61,se3_log_map,0.6975235939025879,0.7101467847824097,1.4838669300079346,-1.1538070440292358,-1.2372159957885742,132.29539489746094,245.7533721923828,-184.71337890625
-1.4880719184875488,0.19272522628307343,1.7108263969421387,238.1375274658203,99.43711853027344,79.57669067382812,0.35908257961273193,168.2303924560547,51.9527473449707,176.06973266601562,52.02191925048828,130.49903869628906,0.10307999400538392,61,se3_log_map,0.7011517286300659,0.7156711220741272,1.4851047992706299,-1.1531678438186646,-1.2358858585357666,131.5341339111328,244.888427734375,-184.23974609375
-1.4861600399017334,0.19174668192863464,1.70968496799469,237.6107177734375,99.3412094116211,77.64362335205078,0.36051446199417114,167.33779907226562,53.10356521606445,175.56175231933594,53.1695442199707,129.98622131347656,0.10374427601345815,61,se3_log_map,0.7021128535270691,0.711465060710907,1.4843840599060059,-1.151120901107788,-1.2342820167541504,130.69471740722656,242.79786682128906,-184.72779846191406
-1.4842959642410278,0.1906944364309311,1.7082762718200684,237.45635986328125,99.24227142333984,75.59990692138672,0.3672831356525421,166.48623657226562,54.61614990234375,175.21583557128906,54.68067932128906,130.1359100341797,0.104313075018581,61,se3_log_map,0.703949511051178,0.7104490995407104,1.4833948612213135,-1.1489506959915161,-1.2327589988708496,130.09002685546875,240.79978942871094,-185.52919006347656
-1.4832462072372437,0.18974991142749786,1.7069953680038452,237.84718322753906,98.97979736328125,73.53349304199219,0.3616214990615845,166.01048278808594,56.49430847167969,175.35987854003906,56.55996322631836,131.27610778808594,0.10345251898979768,61,se3_log_map,0.7028082609176636,0.7117019295692444,1.4822396039962769,-1.1475361585617065,-1.2318207025527954,129.92083740234375,238.97067260742188,-186.74571228027344
-1.4822075366973877,0.1891283243894577,1.705940842628479,238.08714294433594,98.76547241210938,71.9742660522461,0.35776740312576294,165.56285095214844,57.89005661010742,175.3918914794922,57.95652389526367,132.02191162109375,0.10378911299631,61,se3_log_map,0.7026004195213318,0.7095777988433838,1.481463074684143,-1.1461411714553833,-1.2310523986816406,129.78099060058594,237.5573272705078,-187.58139038085938
-1.4809486865997314,0.18861517310142517,1.704930067062378,238.02627563476562,98.56021118164062,70.49555969238281,0.3563445210456848,165.0283203125,59.05875778198242,175.27772521972656,59.12519454956055,132.29229736328125,0.10379444999853149,61,se3_log_map,0.7045431733131409,0.7115625143051147,1.4808802604675293,-1.1445342302322388,-1.2302013635635376,129.4565887451172,236.07650756835938,-188.13755798339844
-1.4801400899887085,0.18832899630069733,1.704119324684143,238.21539306640625,98.33741760253906,69.31498718261719,0.35679781436920166,164.70738220214844,60.133399963378906,175.3412322998047,60.20079803466797,132.87107849121094,0.10405926097882912,61,se3_log_map,0.7032296657562256,0.7088860273361206,1.480414628982544,-1.1433560848236084,-1.229753851890564,129.39004516601562,234.98646545410156,-188.74085998535156
-1.4794868230819702,0.18796499073505402,1.7026231288909912,239.12147521972656,98.04740905761719,67.90174865722656,0.35794907808303833,164.51589965820312,61.80408477783203,175.74192810058594,61.875125885009766,134.54330444335938,0.10402766198967583,61,se3_log_map,0.701349675655365,0.7071855068206787,1.4793241024017334,-1.1418272256851196,-1.2296277284622192,129.80328369140625,234.03631591796875,-189.8940887451172
-1.478989601135254,0.18773376941680908,1.7015681266784668,239.7914276123047,97.88968658447266,66.95557403564453,0.3582448661327362,164.3703155517578,62.9597282409668,176.0157012939453,63.033355712890625,135.7511444091797,0.10449182000593282,61,se3_log_map,0.699390709400177,0.7081013917922974,1.478586196899414,-1.1407047510147095,-1.229533314704895,130.10472106933594,233.45664978027344,-190.7219696044922
-1.477792739868164,0.18660293519496918,1.69970703125,240.27723693847656,97.60436248779297,64.82270050048828,0.35449543595314026,163.89129638671875,64.99862670898438,176.3098907470703,65.07493591308594,137.2332000732422,0.10458704200573266,61,se3_log_map,0.738152027130127,0.696197509765625,1.4769285917282104,-1.1388262510299683,-1.2285770177841187,130.0352783203125,231.63381958007812,-191.9424285888672
-1.4768575429916382,0.18563851714134216,1.6979930400848389,240.95297241210938,97.39024353027344,63.06243896484375,0.3491881489753723,163.54226684570312,66.83890533447266,176.6734619140625,66.91842651367188,138.8763885498047,0.10436899098567665,61,se3_log_map,0.7458819150924683,0.6707961559295654,1.4753845930099487,-1.1372038125991821,-1.2278698682785034,130.1648406982422,230.28794860839844,-193.1429443359375
-1.4757951498031616,0.18484827876091003,1.697136402130127,240.90000915527344,97.34587097167969,62.02473449707031,0.3414148688316345,163.06996154785156,67.6823959350586,176.55796813964844,67.76221466064453,139.2144317626953,0.10467890001018532,61,se3_log_map,0.7509039044380188,0.672329306602478,1.4746462106704712,-1.1360406875610352,-1.2268662452697754,129.9143829345703,229.28433227539062,-193.5467071533203
-1.4750581979751587,0.18445849418640137,1.6968955993652344,240.7559814453125,97.40425872802734,61.795127868652344,0.33756163716316223,162.72311401367188,67.79965209960938,176.28274536132812,67.87896728515625,139.0472412109375,0.10410555897396989,61,se3_log_map,0.7472440600395203,0.6610616445541382,1.4745028018951416,-1.135422706604004,-1.2261521816253662,129.7772674560547,229.0062713623047,-193.52581787109375
-1.4742827415466309,0.1844555139541626,1.6972169876098633,240.3075408935547,97.58702850341797,62.38975524902344,0.34291040897369385,162.3415985107422,67.05963134765625,175.6467742919922,67.13691711425781,137.99142456054688,0.10455556001397781,61,se3_log_map,0.7506318092346191,0.671695351600647,1.4750529527664185,-1.1349999904632568,-1.225489854812622,129.62167358398438,229.36660766601562,-192.88565063476562
-1.4744224548339844,0.18491308391094208,1.6974337100982666,241.0547637939453,97.67326354980469,63.47804260253906,0.351359099149704,162.43267822265625,66.55015563964844,175.53717041015625,66.6292724609375,138.31968688964844,0.1041156759893056,61,se3_log_map,0.7496659755706787,0.6795766353607178,1.475464105606079,-1.1350479125976562,-1.2258585691452026,130.4977264404297,230.7352752685547,-192.795166015625
-1.4743908643722534,0.18515896797180176,1.6977970600128174,241.59573364257812,97.82171630859375,64.53109741210938,0.3568699061870575,162.40724182128906,65.9772720336914,175.29721069335938,66.05750274658203,138.442626953125,0.10446131098433398,61,se3_log_map,0.741674542427063,0.6911022067070007,1.475912094116211,-1.1351704597473145,-1.2258844375610352,131.194091796875,231.9824676513672,-192.62074279785156
-1.4746406078338623,0.18543478846549988,1.6981370449066162,242.35885620117188,97.89262390136719,65.56786346435547,0.35746318101882935,162.513671875,65.5609359741211,175.23963928222656,65.64332580566406,138.92762756347656,0.10453207997488789,61,se3_log_map,0.7263196110725403,0.7025973796844482,1.4762492179870605,-1.1355026960372925,-1.226135492324829,132.0779571533203,233.28648376464844,-192.59461975097656
-1.4745336771011353,0.1856052130460739,1.6980806589126587,243.18649291992188,97.91065979003906,66.28025817871094,0.3514178395271301,162.49188232421875,65.46611785888672,175.18397521972656,65.55122375488281,139.58604431152344,0.1038905750028789,61,se3_log_map,0.7091382741928101,0.7051955461502075,1.4763641357421875,-1.1352781057357788,-1.2262194156646729,132.9632568359375,234.30812072753906,-192.70980834960938
-1.4739274978637695,0.18557143211364746,1.6978553533554077,243.72314453125,97.86186981201172,66.4930648803711,0.3492623269557953,162.24217224121094,65.61278533935547,175.00730895996094,65.69975280761719,140.00205993652344,0.10540992798632942,61,se3_log_map,0.7032445073127747,0.7059557437896729,1.4764175415039062,-1.1345986127853394,-1.2258689403533936,133.54925537109375,234.68833923339844,-192.83792114257812
-1.472813367843628,0.18508566915988922,1.6974200010299683,243.97842407226562,97.76097106933594,65.99465942382812,0.3501684069633484,161.7371826171875,66.16327667236328,174.7469482421875,66.25117492675781,140.32228088378906,0.107000056974357,61,se3_log_map,0.720048189163208,0.7090681791305542,1.476216435432434,-1.1335558891296387,-1.224899172782898,133.76991271972656,234.24069213867188,-193.1279296875
-1.4715086221694946,0.1845274120569229,1.6971383094787598,243.9684600830078,97.67843627929688,65.41117858886719,0.3525610566139221,161.12294006347656,66.62537384033203,174.35464477539062,66.71314239501953,140.3169708251953,0.10651982799754478,61,se3_log_map,0.7294542789459229,0.6993336081504822,1.4761576652526855,-1.1325043439865112,-1.223679542541504,133.770751953125,233.58096313476562,-193.29983520507812
-1.470212697982788,0.1840885728597641,1.6970607042312622,244.28335571289062,97.50395965576172,64.8866958618164,0.3519372045993805,160.50448608398438,67.2321548461914,174.01681518554688,67.32088470458984,140.67733764648438,0.10553532000631094,61,se3_log_map,0.736591100692749,0.6911624073982239,1.4763274192810059,-1.1315547227859497,-1.2224777936935425,134.09756469726562,233.05430603027344,-193.64794921875
-1.4687087535858154,0.18370643258094788,1.6973391771316528,243.80862426757812,97.42485046386719,64.61157989501953,0.3571201264858246,159.76026916503906,67.17463684082031,173.30831909179688,67.26152038574219,139.85293579101562,0.1062922770215664,61,se3_log_map,0.7413849830627441,0.6908961534500122,1.4768842458724976,-1.1306674480438232,-1.221035122871399,133.87864685058594,232.40859985351562,-193.34629821777344
-1.4675257205963135,0.18328651785850525,1.6974363327026367,243.50184631347656,97.28264617919922,64.20036315917969,0.3584631085395813,159.1749267578125,67.32923889160156,172.8290557861328,67.41514587402344,139.3833465576172,0.10592233500210568,61,se3_log_map,0.74463951587677,0.6842353343963623,1.47715163230896,-1.129939079284668,-1.2198549509048462,133.7488555908203,231.71011352539062,-193.220947265625
-1.4664292335510254,0.18298441171646118,1.6979010105133057,242.77981567382812,97.19599914550781,64.13478088378906,0.3583624064922333,158.5998992919922,66.96704864501953,172.1584014892578,67.0505599975586,138.2195587158203,0.10649118199944496,61,se3_log_map,0.7415414452552795,0.6770012378692627,1.4777376651763916,-1.129503607749939,-1.2186795473098755,133.3861846923828,231.14259338378906,-192.65811157226562
-1.465720534324646,0.18291151523590088,1.6988894939422607,242.151123046875,97.14895629882812,64.59506225585938,0.3578638434410095,158.16458129882812,66.23031616210938,171.47154235839844,66.31147766113281,136.98147583007812,0.10553992699715309,61,se3_log_map,0.7449934482574463,0.69034743309021,1.478713035583496,-1.1296817064285278,-1.2177408933639526,133.21621704101562,231.09793090820312,-191.9481658935547
-1.46523916721344,0.18288597464561462,1.699963092803955,241.63815307617188,97.16377258300781,65.28187561035156,0.3563728332519531,157.82717895507812,65.3738021850586,170.8307647705078,65.4528579711914,135.84242248535156,0.10585155399166979,61,se3_log_map,0.7361553907394409,0.695968747138977,1.4796926975250244,-1.1300958395004272,-1.2169609069824219,133.15011596679688,231.35394287109375,-191.23968505859375
-1.4648791551589966,0.18268568813800812,1.7009304761886597,241.26266479492188,97.1272964477539,65.71211242675781,0.35452818870544434,157.536376953125,64.80626678466797,170.34542846679688,64.8838119506836,135.0595703125,0.10584232298424467,61,se3_log_map,0.7245849370956421,0.6923378109931946,1.4804282188415527,-1.1306250095367432,-1.2161685228347778,133.12615966796875,231.41824340820312,-190.76638793945312
-1.464943528175354,0.18261156976222992,1.7016912698745728,241.44869995117188,97.0342025756836,66.1338119506836,0.35620707273483276,157.47303771972656,64.56494903564453,170.19515991210938,64.64290618896484,135.0793914794922,0.10578262200579047,61,se3_log_map,0.7207595109939575,0.7063136696815491,1.4809229373931885,-1.1312981843948364,-1.2158485651016235,133.508544921875,231.74356079101562,-190.68064880371094
-1.464658260345459,0.18242190778255463,1.7023450136184692,241.25607299804688,97.080078125,66.5599365234375,0.35517701506614685,157.25254821777344,64.10552978515625,169.81719970703125,64.1825180053711,134.57852172851562,0.10481942401384003,61,se3_log_map,0.7061580419540405,0.7009169459342957,1.4814008474349976,-1.1316474676132202,-1.2152409553527832,133.548095703125,231.97279357910156,-190.35177612304688
-1.4649345874786377,0.18247340619564056,1.7033072710037231,241.28179931640625,97.10826110839844,67.34934997558594,0.35652855038642883,157.27867126464844,63.475181579589844,169.60447692871094,63.55190658569336,134.2828369140625,0.10510619598790072,61,se3_log_map,0.6979897022247314,0.7033597230911255,1.4820444583892822,-1.1325918436050415,-1.2150837182998657,133.83551025390625,232.630859375,-190.02548217773438
-1.466280221939087,0.18285661935806274,1.7031571865081787,242.86489868164062,96.90679931640625,67.9587631225586,0.3591763377189636,157.94117736816406,63.91508102416992,170.383544921875,63.9975471496582,136.25172424316406,0.10517530801007524,61,se3_log_map,0.6975023150444031,0.7076939344406128,1.4816453456878662,-1.1334432363510132,-1.2163662910461426,135.25128173828125,233.86244201660156,-190.743408203125
-1.4674497842788696,0.18328049778938293,1.7029070854187012,244.13035583496094,96.775390625,68.64540100097656,0.3494434356689453,158.5404510498047,64.14016723632812,171.02349853515625,64.22756958007812,137.75979614257812,0.10532596099073999,61,se3_log_map,0.7037248611450195,0.7105098962783813,1.4812692403793335,-1.1340453624725342,-1.2176008224487305,136.41966247558594,235.06605529785156,-191.19053649902344
-1.468185305595398,0.18366087973117828,1.7025634050369263,245.06637573242188,96.63961791992188,69.16938018798828,0.34411945939064026,158.9503173828125,64.31459045410156,171.46885681152344,64.40599060058594,138.81951904296875,0.1075111590034794,61,se3_log_map,0.7059046030044556,0.7012583017349243,1.4809693098068237,-1.1342219114303589,-1.2185420989990234,137.32540893554688,235.9566192626953,-191.4514923095703
-1.4685101509094238,0.18384380638599396,1.7020845413208008,245.71958923339844,96.51766204833984,69.39888763427734,0.34068185091018677,159.16775512695312,64.5516357421875,171.7593994140625,64.64598846435547,139.57113647460938,0.10552217200165614,61,se3_log_map,0.7040426731109619,0.6991218328475952,1.4806023836135864,-1.1340428590774536,-1.2191015481948853,137.9480743408203,236.4440155029297,-191.6533660888672
-1.46841299533844,0.18403159081935883,1.7019201517105103,245.8443145751953,96.4683609008789,69.71910095214844,0.3420271575450897,159.16390991210938,64.3855209350586,171.69346618652344,64.48065948486328,139.50363159179688,0.10530709099839441,61,se3_log_map,0.7069850564002991,0.705558180809021,1.4806435108184814,-1.1337354183197021,-1.2192497253417969,138.19972229003906,236.7690887451172,-191.4638214111328
-1.468043565750122,0.18414054811000824,1.7020375728607178,245.4188995361328,96.49530792236328,70.1015625,0.3437536656856537,158.99929809570312,63.81917190551758,171.32911682128906,63.91289138793945,138.6442413330078,0.10571477399207652,61,se3_log_map,0.7083337306976318,0.7083490490913391,1.4809523820877075,-1.1334478855133057,-1.2190362215042114,138.0422821044922,236.9034423828125,-190.8955841064453
-1.4677425622940063,0.18425433337688446,1.7023825645446777,245.05618286132812,96.46946716308594,70.46343231201172,0.34627336263656616,158.84165954589844,63.30904769897461,170.99330139160156,63.40156173706055,137.88876342773438,0.10681914899032563,61,se3_log_map,0.7057634592056274,0.7060848474502563,1.4814070463180542,-1.1333907842636108,-1.21878182888031,137.95742797851562,237.00006103515625,-190.3977813720703
-1.4672454595565796,0.1841878592967987,1.702409029006958,245.01089477539062,96.38438415527344,70.5477066040039,0.34677159786224365,158.60897827148438,63.215694427490234,170.7425994873047,63.308162689208984,137.62657165527344,0.10467149497708306,61,se3_log_map,0.7030924558639526,0.7036979794502258,1.481582522392273,-1.1330147981643677,-1.218379259109497,138.07728576660156,236.9604949951172,-190.21328735351562
-1.466689944267273,0.18404948711395264,1.702357530593872,245.00823974609375,96.30583190917969,70.57780456542969,0.34724855422973633,158.35006713867188,63.19132614135742,170.49307250976562,63.28388595581055,137.43936157226562,0.1052319899899885,61,se3_log_map,0.7016652822494507,0.7022275328636169,1.4816752672195435,-1.1325665712356567,-1.2179112434387207,138.2140655517578,236.89451599121094,-190.0818634033203
-1.465494155883789,0.18373824656009674,1.7023380994796753,244.58831787109375,96.33216857910156,70.5215072631836,0.3499731719493866,157.78155517578125,62.966434478759766,169.88169860839844,63.05725860595703,136.62652587890625,0.10419324599206448,61,se3_log_map,0.7003238201141357,0.7046722173690796,1.4819340705871582,-1.1316779851913452,-1.2168560028076172,138.00253295898438,236.5803985595703,-189.71380615234375
