alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.943859875202179,0.334540456533432,1.8436354398727417,224.0858154296875,122.84568786621094,66.15960693359375,0.5367391109466553,129.11590576171875,63.448028564453125,143.86302185058594,63.625083923339844,34.909671783447266,0.12219959800131619,4,se3_log_map,0.7762068510055542,0.8060190677642822,1.8263676166534424,-0.6553907990455627,-0.9532020092010498,136.26939392089844,222.23504638671875,-170.43653869628906
-0.9444103240966797,0.3340221345424652,1.8439668416976929,223.74783325195312,122.79295349121094,66.39547729492188,0.5385195016860962,128.74407958984375,63.08589172363281,143.36968994140625,63.26094055175781,34.573734283447266,0.11965862289071083,4,se3_log_map,0.7780742645263672,0.8052536249160767,1.8263741731643677,-0.6564600467681885,-0.9530439376831055,136.0449981689453,222.2568817138672,-170.1857147216797
-0.9450984001159668,0.3335890471935272,1.8447626829147339,223.02085876464844,122.57435607910156,66.9594497680664,0.5408122539520264,128.3579864501953,62.21781921386719,142.64231872558594,62.38945770263672,33.50331115722656,0.11963092815130949,4,se3_log_map,0.7788676023483276,0.8057126402854919,1.8267959356307983,-0.6578784584999084,-0.9529730081558228,135.61041259765625,222.33816528320312,-169.47271728515625
-0.9458103775978088,0.33306851983070374,1.8452764749526978,222.37997436523438,122.46839904785156,67.42073059082031,0.5406240224838257,127.93540954589844,61.522003173828125,141.95924377441406,61.69063186645508,32.708675384521484,0.12046944699250162,4,se3_log_map,0.7808196544647217,0.8033597469329834,1.8269327878952026,-0.659212589263916,-0.9528869390487671,135.17657470703125,222.43006896972656,-168.9249725341797
-0.9466328024864197,0.3326239585876465,1.8455796241760254,222.12841796875,122.44239044189453,67.91265106201172,0.5404036045074463,127.51060485839844,61.02389144897461,141.36077880859375,61.19003677368164,32.21451187133789,0.11936119804158807,4,se3_log_map,0.7798305749893188,0.8036003112792969,1.8268930912017822,-0.6604806184768677,-0.9529772996902466,135.02786254882812,222.766845703125,-168.59429931640625
-0.9473409652709961,0.33224084973335266,1.8458172082901,221.92950439453125,122.40422821044922,68.33751678466797,0.5400436520576477,127.14537811279297,60.59554672241211,140.8466033935547,60.75956726074219,31.787874221801758,0.12098999205045402,4,se3_log_map,0.7797914147377014,0.8031078577041626,1.8268376588821411,-0.6615590453147888,-0.953058660030365,134.92543029785156,223.05636596679688,-168.3002166748047
-0.9477922916412354,0.331788033246994,1.8457585573196411,221.77609252929688,122.44950866699219,68.56498718261719,0.5398598313331604,126.83428955078125,60.37594985961914,140.4713134765625,60.538570404052734,31.633089065551758,0.11892159096896648,4,se3_log_map,0.7790350914001465,0.8038781881332397,1.826540231704712,-0.662260115146637,-0.9529596567153931,134.8099822998047,223.22410583496094,-168.15655517578125
-0.947491466999054,0.3314608335494995,1.8455722332000732,221.1315155029297,122.36531066894531,68.65045166015625,0.5389025211334229,126.8023681640625,59.97446823120117,140.27037048339844,60.135982513427734,31.0240535736084,0.12210298702120781,4,se3_log_map,0.7794932126998901,0.8025664687156677,1.8263071775436401,-0.6620740294456482,-0.9525008201599121,134.36647033691406,222.98867797851562,-167.65357971191406
-0.9474096894264221,0.33122897148132324,1.8454161882400513,220.79403686523438,122.29667663574219,68.9329605102539,0.5390387773513794,126.73986053466797,59.57588195800781,140.04383850097656,59.73618698120117,30.457120895385742,0.12184734106995165,4,se3_log_map,0.7787693738937378,0.803202748298645,1.8260983228683472,-0.6620555520057678,-0.9522660970687866,134.1895294189453,223.0811004638672,-167.21243286132812
-0.9475705623626709,0.33112308382987976,1.8452730178833008,220.9337158203125,122.30831909179688,69.34302520751953,0.5396198630332947,126.65104675292969,59.33879852294922,139.8627166748047,59.498226165771484,30.167736053466797,0.12198177305981517,4,se3_log_map,0.7801365852355957,0.8022562861442566,1.8259057998657227,-0.6621972918510437,-0.9523019194602966,134.37380981445312,223.54061889648438,-167.0169219970703
-0.9478204846382141,0.3311099112033844,1.8449573516845703,221.4617919921875,122.4599380493164,69.63309478759766,0.5395373106002808,126.57174682617188,59.441383361816406,139.83448791503906,59.600791931152344,30.416399002075195,0.1221632119268179,4,se3_log_map,0.7799868583679199,0.8038614988327026,1.8255798816680908,-0.6622634530067444,-0.9525092244148254,134.78021240234375,224.13340759277344,-167.19271850585938
-0.948188841342926,0.33130431175231934,1.845274806022644,222.06463623046875,122.45711517333984,70.26276397705078,0.5364294052124023,126.53094482421875,59.2621955871582,139.72146606445312,59.42083740234375,30.303272247314453,0.12076266389340162,4,se3_log_map,0.7802407145500183,0.8034929633140564,1.8258670568466187,-0.6626789569854736,-0.9528708457946777,135.369140625,224.97640991210938,-167.15850830078125
-0.9478335976600647,0.33143237233161926,1.8453090190887451,222.04010009765625,122.48390197753906,70.34617614746094,0.536212682723999,126.68849182128906,59.202545166015625,139.83888244628906,59.36142349243164,30.147600173950195,0.12250185012817383,4,se3_log_map,0.780487596988678,0.8034391403198242,1.826006293296814,-0.6622704267501831,-0.9527459144592285,135.36349487304688,225.06332397460938,-167.08055114746094
-0.9467253088951111,0.33157360553741455,1.8450928926467896,221.5028533935547,122.52482604980469,69.96659088134766,0.5397146940231323,127.08440399169922,59.24611282348633,140.21607971191406,59.40626907348633,29.913402557373047,0.12134923599660397,4,se3_log_map,0.7809113264083862,0.8036182522773743,1.8260606527328491,-0.6609758138656616,-0.9521806240081787,134.88201904296875,224.51222229003906,-166.94862365722656
-0.9457113742828369,0.33198466897010803,1.8450244665145874,220.9852752685547,122.41477966308594,69.72632598876953,0.5397519469261169,127.55420684814453,59.129127502441406,140.5927734375,59.290245056152344,29.441333770751953,0.12100426410324872,4,se3_log_map,0.7814867496490479,0.8022446632385254,1.8263278007507324,-0.6596818566322327,-0.9518936276435852,134.49526977539062,224.03094482421875,-166.63772583007812
-0.9448264241218567,0.33259761333465576,1.8448634147644043,220.774169921875,122.35176086425781,69.49110412597656,0.5389968156814575,128.06259155273438,59.17634582519531,141.073974609375,59.33892059326172,29.23297119140625,0.12068654806353152,4,se3_log_map,0.7802431583404541,0.8033667206764221,1.8265647888183594,-0.6583259701728821,-0.9518881440162659,134.32069396972656,223.72421264648438,-166.512451171875
-0.9441647529602051,0.3333076536655426,1.8444706201553345,221.12783813476562,122.40057373046875,69.229248046875,0.5400117039680481,128.54168701171875,59.55740737915039,141.66879272460938,59.72225570678711,29.5561466217041,0.12108145281672478,4,se3_log_map,0.7806596159934998,0.8026062846183777,1.8265951871871948,-0.6569870710372925,-0.9521560668945312,134.5450897216797,223.69699096679688,-166.76365661621094
-0.9435359239578247,0.33405789732933044,1.8439589738845825,221.559326171875,122.47404479980469,68.96196746826172,0.5401769280433655,129.02801513671875,59.9913215637207,142.29261779785156,60.15859603881836,29.955585479736328,0.12377809686586261,4,se3_log_map,0.780875563621521,0.8029143214225769,1.8265290260314941,-0.6555837988853455,-0.9525014162063599,134.81663513183594,223.72007751464844,-167.06214904785156
-0.943099319934845,0.3346915543079376,1.8435044288635254,221.93975830078125,122.53224182128906,68.74116516113281,0.5401706099510193,129.4104461669922,60.3607292175293,142.7952423095703,60.529998779296875,30.311296463012695,0.12329698703251779,4,se3_log_map,0.7803908586502075,0.8040637373924255,1.8264373540878296,-0.6544771790504456,-0.9528586864471436,135.05560302734375,223.7524871826172,-167.3219757080078
-0.9428452253341675,0.3352091908454895,1.8430179357528687,222.435302734375,122.6491928100586,68.50341033935547,0.5403140187263489,129.6932830810547,60.8260498046875,143.2485809326172,60.99732971191406,30.868261337280273,0.12332403613254428,4,se3_log_map,0.7803033590316772,0.8038092255592346,1.8262431621551514,-0.6536048054695129,-0.9532370567321777,135.35491943359375,223.84413146972656,-167.71424865722656
-0.9425767660140991,0.3357123136520386,1.842759370803833,222.8015899658203,122.6850357055664,68.39628601074219,0.5402474403381348,129.97218322753906,61.09621810913086,143.61585998535156,61.26897430419922,31.137096405029297,0.12250676588155329,4,se3_log_map,0.7804592251777649,0.8037655353546143,1.826245903968811,-0.6528612375259399,-0.9535543918609619,135.61212158203125,223.95059204101562,-167.92140197753906
-0.9422693252563477,0.33621373772621155,1.8425543308258057,222.98220825195312,122.667236328125,68.31967163085938,0.5399622321128845,130.2619171142578,61.23064041137695,143.9352569580078,61.404518127441406,31.189603805541992,0.1220259580295533,4,se3_log_map,0.7809329032897949,0.8032537698745728,1.8263018131256104,-0.6521123647689819,-0.9538350105285645,135.74603271484375,223.98089599609375,-167.97637939453125
-0.9419159293174744,0.3367267847061157,1.8424837589263916,222.87327575683594,122.55006408691406,68.31891632080078,0.5403410792350769,130.56834411621094,61.1236572265625,144.167236328125,61.29808044433594,30.860149383544922,0.12280454486608505,4,se3_log_map,0.7803282737731934,0.8043498396873474,1.826487421989441,-0.6513895392417908,-0.9540732502937317,135.69862365722656,223.90884399414062,-167.7714385986328
-0.9416069984436035,0.33713969588279724,1.842507243156433,222.64419555664062,122.39723205566406,68.36395263671875,0.5405754446983337,130.82122802734375,60.90891647338867,144.3055419921875,61.08343505859375,30.393310546875,0.12311551789753139,4,se3_log_map,0.7809816598892212,0.803648829460144,1.826710820198059,-0.6508311033248901,-0.9542353749275208,135.57977294921875,223.8015594482422,-167.46743774414062
-0.9413448572158813,0.33729347586631775,1.8420740365982056,222.833251953125,122.50984954833984,68.01860046386719,0.5398911833763123,130.96832275390625,61.30840301513672,144.60781860351562,61.48445510864258,30.89789390563965,0.12170677818357944,4,se3_log_map,0.7801436185836792,0.8040549755096436,1.8264305591583252,-0.6502220034599304,-0.9542725682258606,135.63113403320312,223.63597106933594,-167.7872314453125
-0.9412515759468079,0.3373352587223053,1.841799259185791,222.9703826904297,122.6039047241211,67.7738265991211,0.5400233864784241,131.0178985595703,61.59980773925781,144.77647399902344,61.776832580566406,31.298877716064453,0.12076466088183224,4,se3_log_map,0.7808310985565186,0.8033530712127686,1.8262195587158203,-0.6499432325363159,-0.9542944431304932,135.66075134277344,223.52352905273438,-168.0428924560547
-0.9411941170692444,0.3372109532356262,1.8416155576705933,222.83795166015625,122.661865234375,67.51460266113281,0.5398843884468079,130.99156188964844,61.75740432739258,144.81976318359375,61.93485641479492,31.532621383666992,0.1213836669921875,4,se3_log_map,0.7802686095237732,0.8041191697120667,1.8260221481323242,-0.6498622894287109,-0.9541759490966797,135.4849395751953,223.25570678710938,-168.16590881347656
-0.9412444233894348,0.33701464533805847,1.8415271043777466,222.73101806640625,122.70381164550781,67.40068054199219,0.5395033955574036,130.90260314941406,61.81182098388672,144.76254272460938,61.98920822143555,31.655677795410156,0.12167489808052778,4,se3_log_map,0.7802706956863403,0.8041967749595642,1.825864315032959,-0.6499891877174377,-0.9540483951568604,135.36260986328125,223.11964416503906,-168.2184295654297
-0.94140625,0.33682557940483093,1.8415207862854004,222.78408813476562,122.74768829345703,67.40062713623047,0.5397078394889832,130.78030395507812,61.85744857788086,144.6714630126953,62.034603118896484,31.78900718688965,0.12106157396920025,4,se3_log_map,0.7801651954650879,0.8044491410255432,1.825762391090393,-0.6502674221992493,-0.9539870619773865,135.3883056640625,223.15399169921875,-168.29953002929688
-0.9416849613189697,0.33656203746795654,1.8415491580963135,222.90985107421875,122.81427764892578,67.44794464111328,0.540027379989624,130.59271240234375,61.912757873535156,144.5255889892578,62.08955001831055,31.97553253173828,0.12037855293601751,4,se3_log_map,0.7804919481277466,0.804277777671814,1.8256440162658691,-0.6507281064987183,-0.9539301991462708,135.46971130371094,223.26986694335938,-168.42239379882812
-0.9422206282615662,0.3362126052379608,1.8416568040847778,223.09474182128906,122.88215637207031,67.5885238647461,0.5400438904762268,130.29135131835938,61.927711486816406,144.25975036621094,62.10371398925781,32.169612884521484,0.12134171999059618,4,se3_log_map,0.7810283899307251,0.803506076335907,1.8255202770233154,-0.6515409350395203,-0.9539526700973511,135.60415649414062,223.4947052001953,-168.5542449951172
-0.9427284002304077,0.33579063415527344,1.8417738676071167,223.0362548828125,122.9267578125,67.71770477294922,0.5101845264434814,129.9708709716797,61.825157165527344,143.92628479003906,61.99998474121094,0.0,0.0,4,se3_log_map,0.7808302640914917,0.8035546541213989,0.0,0.0,0.0,0.0,0.0,0.0
