alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0070159435272217,0.1888895183801651,1.825510025024414,227.7049560546875,92.14820098876953,94.47715759277344,0.5410690903663635,58.391136169433594,39.03791427612305,70.23876190185547,39.060272216796875,21.162578582763672,0.11341213993728161,19,se3_log_map,0.7599918842315674,0.7612913250923157,1.7378424406051636,-0.7978894710540771,-0.869527280330658,172.3343048095703,219.2937469482422,-132.85731506347656
-1.0072741508483887,0.1881408393383026,1.8256653547286987,227.8267822265625,92.26927185058594,94.52165222167969,0.5409066677093506,58.10459899902344,39.117977142333984,70.04541778564453,39.14017105102539,21.51029396057129,0.11728880903683603,19,se3_log_map,0.7598540782928467,0.7609453201293945,1.7375807762145996,-0.7986764907836914,-0.868998110294342,172.44017028808594,219.3743438720703,-133.04444885253906
-1.0075774192810059,0.18749196827411652,1.8260929584503174,228.02749633789062,92.30780029296875,94.84750366210938,0.5417084693908691,57.82035446166992,39.13488006591797,69.81928253173828,39.156856536865234,21.654911041259766,0.11436478304676712,19,se3_log_map,0.7611242532730103,0.7611224055290222,1.7375890016555786,-0.7995962500572205,-0.8685153722763062,172.725830078125,219.68728637695312,-133.0629119873047
-1.0076760053634644,0.18738731741905212,1.8269541263580322,228.09017944335938,92.13333892822266,95.82025146484375,0.5418838262557983,57.74915313720703,38.74067687988281,69.53994750976562,38.762393951416016,20.92899513244629,0.11441788985393941,19,se3_log_map,0.763856828212738,0.764209508895874,1.7382696866989136,-0.8002342581748962,-0.8682618141174316,173.1470489501953,220.4512481689453,-132.44081115722656
-1.0073559284210205,0.18718215823173523,1.827507734298706,227.8217315673828,92.05130004882812,96.47364044189453,0.5385959148406982,57.84206008911133,38.20882797241211,69.32256317138672,38.23030471801758,20.10688591003418,0.11354574305005372,19,se3_log_map,0.7633218169212341,0.7636086344718933,1.7387479543685913,-0.8003716468811035,-0.8677198886871338,173.1756134033203,220.8619842529297,-131.8399658203125
-1.0067095756530762,0.18630561232566833,1.8272154331207275,227.5128173828125,92.27013397216797,95.95866394042969,0.5423195958137512,57.931217193603516,38.159725189208984,69.36995697021484,38.181251525878906,20.271728515625,0.1136072559747845,19,se3_log_map,0.7634751200675964,0.7673855423927307,1.7382771968841553,-0.8001430630683899,-0.8665893077850342,172.76705932617188,220.3202362060547,-132.08676147460938
-1.0060884952545166,0.1855861395597458,1.8267996311187744,227.35508728027344,92.5417251586914,95.42920684814453,0.5425209999084473,58.04935073852539,38.259559631347656,69.52352905273438,38.281211853027344,20.68133544921875,0.11817378806881607,19,se3_log_map,0.7617619037628174,0.7654520273208618,1.7377609014511108,-0.7997732758522034,-0.86564701795578,172.43988037109375,219.87103271484375,-132.45130920410156
-1.0060184001922607,0.1851772964000702,1.8269420862197876,227.68927001953125,92.69345092773438,95.53250122070312,0.5432662963867188,57.99116897583008,38.5013542175293,69.60840606689453,38.52311706542969,21.091182708740234,0.11327228415757418,19,se3_log_map,0.7623327970504761,0.7665894031524658,1.73772394657135,-0.8000381588935852,-0.865200936794281,172.71913146972656,220.11563110351562,-132.69833374023438
-1.0056052207946777,0.18531741201877594,1.8273190259933472,227.71823120117188,92.5905532836914,96.14530944824219,0.5423628687858582,58.20367431640625,38.24634552001953,69.64517974853516,38.26812744140625,20.47283935546875,0.11338930786587298,19,se3_log_map,0.7635946273803711,0.7658170461654663,1.7382245063781738,-0.7997776865959167,-0.8649482727050781,172.98023986816406,220.6082000732422,-132.2296905517578
-1.0049992799758911,0.18541882932186127,1.8274405002593994,227.714599609375,92.60563659667969,96.43486022949219,0.5416220426559448,58.49419021606445,38.11155700683594,69.8144760131836,38.13348388671875,20.1195011138916,0.1133008599281311,19,se3_log_map,0.7640891671180725,0.7676182389259338,1.7385356426239014,-0.7992188930511475,-0.8646001815795898,173.07443237304688,220.8667755126953,-131.99740600585938
-1.0042071342468262,0.18548813462257385,1.8276636600494385,227.48828125,92.66596984863281,96.76283264160156,0.5396319031715393,58.86048126220703,37.7608528137207,69.9316635131836,37.7828483581543,19.511981964111328,0.11364421993494034,19,se3_log_map,0.7634655833244324,0.7653295397758484,1.7389705181121826,-0.7985628247261047,-0.8640720248222351,172.97415161132812,221.10670471191406,-131.65151977539062
-1.0033900737762451,0.1854865849018097,1.8274625539779663,227.32638549804688,92.93653869628906,96.73056030273438,0.5399786233901978,59.22418212890625,37.62445831298828,70.16483306884766,37.64664077758789,19.375913619995117,0.11358886607922614,19,se3_log_map,0.7633507251739502,0.7643630504608154,1.739009141921997,-0.7976903915405273,-0.8635761737823486,172.72195434570312,221.17974853515625,-131.6869659423828
-1.0026205778121948,0.18521319329738617,1.8270303010940552,227.3369140625,93.3822250366211,96.42945861816406,0.5417560338973999,59.51141357421875,37.764015197753906,70.48212432861328,37.786495208740234,19.79246711730957,0.11363792303018272,19,se3_log_map,0.764006495475769,0.7656683921813965,1.738713026046753,-0.7969006896018982,-0.8629327416419983,172.47320556640625,221.1533966064453,-132.10879516601562
-1.0022436380386353,0.1847808063030243,1.826563835144043,227.83961486816406,93.93598937988281,95.96647644042969,0.5431856513023376,59.592464447021484,38.42289352416992,70.90543365478516,38.44582748413086,21.029603958129883,0.11458254302851856,19,se3_log_map,0.7636932134628296,0.7650372385978699,1.7382147312164307,-0.796555757522583,-0.862420380115509,172.54347229003906,221.199462890625,-133.02740478515625
-1.001943588256836,0.18449270725250244,1.8264762163162231,228.07640075683594,94.34745788574219,95.72576904296875,0.5420408248901367,59.667755126953125,38.749168395996094,71.14590454101562,38.772335052490234,21.73518943786621,0.11691568396054208,19,se3_log_map,0.7626498341560364,0.7637057900428772,1.7380902767181396,-0.7964045405387878,-0.8619877099990845,172.504150390625,221.27923583984375,-133.6030731201172
-1.0015945434570312,0.1845448762178421,1.827032208442688,227.66990661621094,94.49838256835938,95.92550659179688,0.5430636405944824,59.83128356933594,38.29954147338867,71.03968811035156,38.32257080078125,21.224666595458984,0.11462974804453552,19,se3_log_map,0.7631057500839233,0.763757050037384,1.738691806793213,-0.7963564991950989,-0.8616535067558289,172.13941955566406,221.40603637695312,-133.41746520996094
-1.00137460231781,0.18478171527385712,1.8278732299804688,227.0806427001953,94.5569076538086,96.40901184082031,0.5435113906860352,59.97526168823242,37.55561447143555,70.76338195800781,37.57832717895508,20.253751754760742,0.11436703195795417,19,se3_log_map,0.7648502588272095,0.7662942409515381,1.739590048789978,-0.7964734435081482,-0.8614943623542786,171.71763610839844,221.69337463378906,-132.92471313476562
-1.0012102127075195,0.1850285828113556,1.8284868001937866,226.7999267578125,94.72257232666016,96.71163177490234,0.5426357388496399,60.09912109375,37.17241668701172,70.66606903076172,37.19498825073242,19.818763732910156,0.11340135405771434,19,se3_log_map,0.7645298838615417,0.7644795775413513,1.7402790784835815,-0.7965097427368164,-0.8614412546157837,171.45228576660156,221.99130249023438,-132.77719116210938
-1.001217007637024,0.18494875729084015,1.828690767288208,226.971923828125,95.085205078125,96.55609893798828,0.5436017513275146,60.07952880859375,37.408512115478516,70.77391052246094,37.43121337890625,20.409025192260742,0.11338159418664873,19,se3_log_map,0.7654773592948914,0.7660466432571411,1.7404208183288574,-0.7966785430908203,-0.8613215088844299,171.3697509765625,222.12060546875,-133.297119140625
-1.0007812976837158,0.18436495959758759,1.8279199600219727,227.0304412841797,95.70077514648438,95.38211822509766,0.5400893688201904,60.15544891357422,38.03696060180664,71.1722412109375,38.060035705566406,21.82585334777832,0.11355601507239044,19,se3_log_map,0.7601324915885925,0.7608873844146729,1.7396044731140137,-0.7962023615837097,-0.8607157468795776,170.8457489013672,221.40382385253906,-134.45472717285156
-1.0005664825439453,0.18381564319133759,1.8279237747192383,226.7509765625,96.0709457397461,95.17878723144531,0.5375687479972839,60.14020919799805,37.91256332397461,71.09294891357422,37.93553924560547,22.047388076782227,0.11463654297403991,19,se3_log_map,0.7583865523338318,0.7589993476867676,1.7394239902496338,-0.7963416576385498,-0.8600848317146301,170.40792846679688,221.30445861816406,-134.7207794189453
-1.000900149345398,0.18382912874221802,1.828553318977356,226.89308166503906,96.19349670410156,95.80934143066406,0.5414144992828369,59.992088317871094,37.743587493896484,70.8775634765625,37.766395568847656,21.83629035949707,0.11588345794007182,19,se3_log_map,0.7614848613739014,0.7624492049217224,1.7398934364318848,-0.7969933748245239,-0.8601544499397278,170.61419677734375,222.00286865234375,-134.60104370117188
-1.0011619329452515,0.18425309658050537,1.8295961618423462,226.73239135742188,96.07564544677734,96.80940246582031,0.5437741279602051,59.96331787109375,37.13218307495117,70.5294189453125,37.15463638305664,20.85266876220703,0.11520486092194915,19,se3_log_map,0.7659143209457397,0.766579270362854,1.7409236431121826,-0.7975567579269409,-0.8604301810264587,170.75570678710938,222.81781005859375,-133.93006896972656
-1.001084566116333,0.1844165325164795,1.8303436040878296,226.26475524902344,96.03191375732422,97.41508483886719,0.5404717922210693,60.035831451416016,36.441123962402344,70.23002624511719,36.463233947753906,19.890703201293945,0.11450630892068148,19,se3_log_map,0.7656354904174805,0.7656938433647156,1.7416702508926392,-0.7977995872497559,-0.8603261113166809,170.52696228027344,223.19200134277344,-133.340576171875
-1.0007317066192627,0.184196338057518,1.8306026458740234,225.6880645751953,96.14252471923828,97.4053955078125,0.5406301617622375,60.15080261230469,35.938514709472656,70.06922149658203,35.96040344238281,19.339845657348633,0.11357634095475078,19,se3_log_map,0.7652734518051147,0.765369176864624,1.7418938875198364,-0.7977491021156311,-0.8598265051841736,170.0038604736328,223.02975463867188,-133.129638671875
-1.0008716583251953,0.183773010969162,1.8305467367172241,225.9318389892578,96.4092025756836,97.05864715576172,0.5438804626464844,60.0019416809082,36.33153533935547,70.14423370361328,36.353538513183594,20.139501571655273,0.11485488107427955,19,se3_log_map,0.7660058736801147,0.7677445411682129,1.7416225671768188,-0.7981078028678894,-0.8595597147941589,170.00924682617188,222.9188232421875,-133.71571350097656
-1.0007984638214111,0.18338023126125336,1.8300288915634155,226.34205627441406,96.81124114990234,96.36298370361328,0.5427808165550232,59.95192337036133,37.04674530029297,70.47477722167969,37.069114685058594,21.414718627929688,0.11499180318787694,19,se3_log_map,0.7636279463768005,0.7659321427345276,1.7410165071487427,-0.7979927062988281,-0.8592995405197144,169.99884033203125,222.6380157470703,-134.6429901123047
-1.0007126331329346,0.18329396843910217,1.8295924663543701,226.94593811035156,97.05232238769531,96.0440444946289,0.5398445129394531,59.970848083496094,37.74825668334961,70.86207580566406,37.77106857299805,22.42911148071289,0.11540706409141421,19,se3_log_map,0.7617940902709961,0.7633134126663208,1.7406188249588013,-0.7977233529090881,-0.8592808842658997,170.31927490234375,222.69073486328125,-135.3007354736328
-1.000417947769165,0.18340933322906494,1.8296778202056885,226.84410095214844,97.05726623535156,95.93623352050781,0.5401371717453003,60.12685775756836,37.70935821533203,70.97348022460938,37.732242584228516,22.339353561401367,0.11492138216271996,19,se3_log_map,0.7613183259963989,0.7628124356269836,1.740822196006775,-0.7974252700805664,-0.859163224697113,170.20748901367188,222.55868530273438,-135.30308532714844
-0.99977707862854,0.18409237265586853,1.8301787376403809,225.87828063964844,96.80369567871094,96.40420532226562,0.5428301692008972,60.55451583862305,36.61868667602539,70.7656478881836,36.64126968383789,20.59614372253418,0.11529292515479028,19,se3_log_map,0.7639931440353394,0.7642461657524109,1.74172842502594,-0.7966871857643127,-0.8592074513435364,169.6055145263672,222.55812072753906,-134.2720489501953
-0.9996126890182495,0.18491460382938385,1.8309162855148315,225.52748107910156,96.51187133789062,97.15333557128906,0.5415060520172119,60.800209045410156,35.937896728515625,70.6271743774414,35.96023178100586,19.312877655029297,0.11467736819759011,19,se3_log_map,0.7649190425872803,0.7641651034355164,1.7427775859832764,-0.7964392304420471,-0.8596318960189819,169.59603881835938,223.0066375732422,-133.4353790283203
-0.9993268847465515,0.18541380763053894,1.8309705257415771,225.47311401367188,96.42375183105469,97.23792266845703,0.5404367446899414,61.03054428100586,35.844146728515625,70.77803802490234,35.86662673950195,18.99665069580078,0.11401019315235317,19,se3_log_map,0.765296459197998,0.7662705183029175,1.743118405342102,-0.795896589756012,-0.8598689436912537,169.58998107910156,223.05084228515625,-133.25416564941406
-0.9989973306655884,0.18562263250350952,1.8304495811462402,225.68370056152344,96.49272155761719,96.78153228759766,0.5425469875335693,61.216739654541016,36.24565887451172,71.14237213134766,36.26850891113281,19.488563537597656,0.11455404805019498,19,se3_log_map,0.7651405930519104,0.7665510177612305,1.7428399324417114,-0.7951719760894775,-0.8599703907966614,169.61172485351562,222.7670135498047,-133.61508178710938
-0.998822808265686,0.18548041582107544,1.8296287059783936,226.2356719970703,96.73228454589844,96.02421569824219,0.5426334142684937,61.261966705322266,37.10542678833008,71.62290954589844,37.128822326660156,20.771684646606445,0.1128074440639466,19,se3_log_map,0.7639344930648804,0.76594078540802,1.742103934288025,-0.7946408987045288,-0.8599429726600647,169.78030395507812,222.40139770507812,-134.47120666503906
-0.9989030361175537,0.1853896826505661,1.829087734222412,226.9503173828125,96.85816955566406,95.58931732177734,0.5405908226966858,61.20655059814453,37.94852828979492,72.01619720458984,37.972408294677734,21.932092666625977,0.1150405730586499,19,se3_log_map,0.7611778974533081,0.7605888843536377,1.7415691614151,-0.7944712042808533,-0.8600581884384155,170.2209930419922,222.31527709960938,-135.1742401123047
-0.9989098310470581,0.18564990162849426,1.8292768001556396,226.96299743652344,96.72783660888672,95.82421875,0.5424834489822388,61.2570915222168,37.83799743652344,72.00100708007812,37.86185836791992,21.6295223236084,0.11738130101002753,19,se3_log_map,0.7627944946289062,0.7623679637908936,1.7418466806411743,-0.7944227457046509,-0.860243558883667,170.34251403808594,222.47210693359375,-134.94569396972656
-0.9987828135490417,0.18619821965694427,1.8297319412231445,226.53863525390625,96.45057678222656,96.30213928222656,0.5441949367523193,61.4280891418457,37.219295501708984,71.82398986816406,37.24292755126953,20.532581329345703,0.11367789097130299,19,se3_log_map,0.7650564908981323,0.764062762260437,1.7425181865692139,-0.7942203879356384,-0.8605249524116516,170.20968627929688,222.63905334472656,-134.22654724121094
-0.9987924098968506,0.18699564039707184,1.8304274082183838,226.178466796875,96.11038208007812,97.05119323730469,0.540617823600769,61.59307861328125,36.5324821472168,71.61235809326172,36.55580139160156,19.269075393676758,0.11438298714347184,19,se3_log_map,0.76643967628479,0.7675951719284058,1.7434730529785156,-0.7941260933876038,-0.8610559105873108,170.208740234375,223.0596466064453,-133.3582763671875
-0.9982298612594604,0.18752694129943848,1.8301156759262085,225.7753448486328,96.05274200439453,96.79978942871094,0.5405646562576294,61.95357131958008,36.286190032958984,71.79785919189453,36.309635162353516,18.782869338989258,0.11355234403163195,19,se3_log_map,0.7650927901268005,0.7656493782997131,1.7435784339904785,-0.7931015491485596,-0.861231803894043,169.80288696289062,222.7121124267578,-133.15701293945312
-0.9975677132606506,0.18790428340435028,1.8294572830200195,225.59507751464844,96.09394836425781,96.23933410644531,0.5401855111122131,62.32634735107422,36.39340591430664,72.17377471923828,36.417179107666016,18.85224151611328,0.11406367598101497,19,se3_log_map,0.7637597322463989,0.7661499977111816,1.7433382272720337,-0.7918860912322998,-0.8612946271896362,169.47471618652344,222.2039794921875,-133.30064392089844
-0.9973090291023254,0.18834757804870605,1.8287736177444458,226.1473846435547,96.18836212158203,95.85218811035156,0.5421850681304932,62.53594207763672,37.06850814819336,72.6967544555664,37.092864990234375,19.631122589111328,0.11507060285657644,19,se3_log_map,0.763772189617157,0.7637122869491577,1.742999792098999,-0.790992796421051,-0.8616921305656433,169.77281188964844,222.14231872558594,-133.80010986328125
-0.9973626732826233,0.1889195591211319,1.828394889831543,227.16900634765625,96.19414520263672,95.82344055175781,0.544195830821991,62.635318756103516,37.9799690246582,73.25067138671875,38.0050048828125,20.5895938873291,0.11429300182498991,19,se3_log_map,0.7652869820594788,0.763113260269165,1.742902398109436,-0.7904805541038513,-0.8623327612876892,170.59585571289062,222.51443481445312,-134.314208984375
-0.9973678588867188,0.1893998086452484,1.8280079364776611,227.92422485351562,96.22601318359375,95.67717742919922,0.5416575074195862,62.73820877075195,38.716796875,73.72294616699219,38.742408752441406,21.41536521911621,0.11562441918067634,19,se3_log_map,0.7648782730102539,0.7598670721054077,1.742770791053772,-0.7899748682975769,-0.8628618121147156,171.15213012695312,222.70130920410156,-134.7803955078125
-0.996845543384552,0.18951734900474548,1.8272038698196411,227.97784423828125,96.27739715576172,94.9015121459961,0.5393208265304565,63.0014533996582,39.13196563720703,74.16531372070312,39.15803527832031,21.931488037109375,0.11657078005373478,19,se3_log_map,0.7614238262176514,0.7588373422622681,1.742252230644226,-0.7889688014984131,-0.8628243207931519,170.98414611816406,222.05589294433594,-135.19482421875
-0.996545672416687,0.18955492973327637,1.826871633529663,227.67263793945312,96.18048858642578,94.36038208007812,0.5379102826118469,63.146263122558594,39.121402740478516,74.28279876708984,39.147552490234375,21.922868728637695,0.11523922486230731,19,se3_log_map,0.7597466707229614,0.7611171007156372,1.7420552968978882,-0.7884815335273743,-0.86274254322052,170.64283752441406,221.4003448486328,-135.23599243164062
-0.9967172741889954,0.19006434082984924,1.8273738622665405,227.1798095703125,95.824951171875,94.74044799804688,0.5404773950576782,63.175418853759766,38.484901428222656,73.9744644165039,38.51068878173828,20.84245491027832,0.1150826329831034,19,se3_log_map,0.761665940284729,0.7618677616119385,1.742672324180603,-0.7886064648628235,-0.8631784319877625,170.45179748535156,221.40855407714844,-134.52200317382812
-0.9972246289253235,0.19073088467121124,1.8282297849655151,226.90919494628906,95.33775329589844,95.4888916015625,0.5430111885070801,63.090660095214844,37.86158752441406,73.57942199707031,37.88691329956055,19.643421173095703,0.11504160892218351,19,se3_log_map,0.7650032639503479,0.7662861347198486,1.7435810565948486,-0.7891448736190796,-0.8638867139816284,170.59133911132812,221.75767517089844,-133.65968322753906
-0.9975374341011047,0.19119223952293396,1.8288755416870117,226.72068786621094,94.95427703857422,95.94808959960938,0.5416581630706787,63.05224609375,37.46265411376953,73.34191131591797,37.487709045410156,18.83818817138672,0.1147258288692683,19,se3_log_map,0.7657145261764526,0.7669520974159241,1.7442665100097656,-0.7895117998123169,-0.8643374443054199,170.70071411132812,221.9102325439453,-133.06781005859375
-0.9981462955474854,0.1914006918668747,1.829664707183838,226.85772705078125,94.6994857788086,96.50189971923828,0.5375343561172485,62.830379486083984,37.318763732910156,73.07767486572266,37.34352493286133,18.531108856201172,0.1146879990119487,19,se3_log_map,0.7652759552001953,0.7661020159721375,1.7448912858963013,-0.7903913855552673,-0.8647252321243286,171.05560302734375,222.31497192382812,-132.74411010742188
-0.9980322122573853,0.1911797821521759,1.8292733430862427,227.14126586914062,94.80352783203125,95.96478271484375,0.5414789319038391,62.83115768432617,37.821224212646484,73.3362045288086,37.846351623535156,19.272615432739258,0.11688497196882963,19,se3_log_map,0.7658299803733826,0.7662031054496765,1.7444816827774048,-0.7902028560638428,-0.8645545840263367,171.13140869140625,221.95765686035156,-133.26966857910156
-0.9976771473884583,0.19086594879627228,1.8285598754882812,227.3394775390625,95.04076385498047,95.1281509399414,0.5432388186454773,62.9193115234375,38.399627685546875,73.7114028930664,38.425174713134766,20.227184295654297,0.11476598517037928,19,se3_log_map,0.7644546031951904,0.7650482654571533,1.7438122034072876,-0.7896676659584045,-0.8642238974571228,171.00189208984375,221.37672424316406,-133.98565673828125
-0.9974763989448547,0.1906318962574005,1.8279099464416504,227.80181884765625,95.23726654052734,94.408935546875,0.5410179495811462,62.959434509277344,39.1600341796875,74.14443969726562,39.18608856201172,21.378040313720703,0.11506293015554547,19,se3_log_map,0.7617185115814209,0.7615879774093628,1.7431926727294922,-0.7892629504203796,-0.8640505075454712,171.14053344726562,220.97296142578125,-134.7559814453125
-0.997723400592804,0.19080394506454468,1.8279175758361816,228.17071533203125,95.2083740234375,94.36920928955078,0.5403878092765808,62.88825607299805,39.499900817871094,74.26422119140625,39.52613067626953,21.774919509887695,0.11344689619727433,19,se3_log_map,0.7616496086120605,0.7610040307044983,1.7432101964950562,-0.7893917560577393,-0.8643662333488464,171.4376220703125,221.05941772460938,-134.98208618164062
-0.998306155204773,0.19118545949459076,1.8286362886428833,228.15133666992188,94.99211120605469,94.86931610107422,0.5424695014953613,62.713035583496094,39.234004974365234,73.97453308105469,39.25993728637695,21.300737380981445,0.11484753899276257,19,se3_log_map,0.7641043663024902,0.7622393369674683,1.7438549995422363,-0.7901006937026978,-0.86490797996521,171.60374450683594,221.41119384765625,-134.62864685058594
-0.9990333318710327,0.19165727496147156,1.8296983242034912,227.83689880371094,94.70416259765625,95.6424560546875,0.5420353412628174,62.4991569519043,38.583702087402344,73.44962310791016,38.6090202331543,20.337522506713867,0.11531670996919274,19,se3_log_map,0.7662067413330078,0.7656064033508301,1.7448022365570068,-0.791080892086029,-0.865537166595459,171.60801696777344,221.88076782226562,-133.94357299804688
-0.9993767738342285,0.1916174739599228,1.8302679061889648,227.2176513671875,94.60113525390625,95.723388671875,0.5420348644256592,62.3416862487793,37.995967864990234,73.0080795288086,38.02079772949219,19.666820526123047,0.1148309069685638,19,se3_log_map,0.7658365964889526,0.7663236260414124,1.7451950311660767,-0.7917436957359314,-0.8655838966369629,171.1316375732422,221.6820068359375,-133.59751892089844
-0.9994839429855347,0.19126658141613007,1.8303048610687256,226.78854370117188,94.69029998779297,95.302978515625,0.5425267219543457,62.2158317565918,37.821678161621094,72.80995178222656,37.84629821777344,19.69251251220703,0.11854344187304378,19,se3_log_map,0.764580249786377,0.7641168832778931,1.745046615600586,-0.792080283164978,-0.8653351664543152,170.62391662597656,221.1800079345703,-133.7411346435547
-0.9997854232788086,0.19091638922691345,1.8304486274719238,226.8268280029297,94.76187896728516,95.14775848388672,0.5425279140472412,62.00605010986328,37.932430267333984,72.68851470947266,37.95695114135742,20.031150817871094,0.11490938509814441,19,se3_log_map,0.7640277147293091,0.7648001909255981,1.7449417114257812,-0.7926570773124695,-0.8651888966560364,170.5928497314453,221.06166076660156,-133.97845458984375
-1.0002381801605225,0.19063681364059448,1.830603837966919,227.28509521484375,94.83707427978516,95.14845275878906,0.5440865755081177,61.74609375,38.33530807495117,72.67858123779297,38.35987854003906,20.691740036010742,0.11464833584614098,19,se3_log_map,0.7647490501403809,0.7653566598892212,1.744837999343872,-0.7933386564254761,-0.8652036786079407,170.95184326171875,221.23414611816406,-134.35601806640625
-1.0006937980651855,0.19046087563037872,1.83072030544281,227.9524383544922,94.90204620361328,95.24046325683594,0.5426222681999207,61.508113861083984,38.87995910644531,72.76605987548828,38.90469741821289,21.48455810546875,0.1156614487990737,19,se3_log_map,0.7649044394493103,0.7646233439445496,1.7447444200515747,-0.7939373850822449,-0.8653218746185303,171.51290893554688,221.56271362304688,-134.77015686035156
-1.0011203289031982,0.19050323963165283,1.8309699296951294,228.4022979736328,94.84683227539062,95.59478759765625,0.5390838980674744,61.33323287963867,39.110965728759766,72.74224090576172,39.135677337646484,21.76860809326172,0.1856988009531051,19,se3_log_map,0.7646765112876892,0.760439932346344,1.7448701858520508,-0.794448971748352,-0.8655794858932495,172.0012664794922,222.00706481933594,-134.8113555908203
-1.0008208751678467,0.19006679952144623,1.8311389684677124,227.67355346679688,94.93193817138672,95.34174346923828,0.5432259440422058,61.367855072021484,38.587459564208984,72.49141693115234,38.61188507080078,21.246835708618164,0.11516052298247814,19,se3_log_map,0.7652735710144043,0.7653825283050537,1.744905710220337,-0.7945312857627869,-0.8649482727050781,171.31190490722656,221.53407287597656,-134.65478515625
-1.0002434253692627,0.18980559706687927,1.8313301801681519,226.5638885498047,94.9842758178711,95.21095275878906,0.5418640375137329,61.56455612182617,37.679412841796875,72.17986297607422,37.70341491699219,20.1897029876709,0.11481891619041562,19,se3_log_map,0.7636810541152954,0.7651668787002563,1.7451097965240479,-0.7942586541175842,-0.8642808794975281,170.34024047851562,221.04385375976562,-134.15933227539062
-0.9999712109565735,0.18980665504932404,1.831712007522583,226.03565979003906,94.95494842529297,95.43635559082031,0.5402124524116516,61.688087463378906,37.10771560668945,71.98890686035156,37.13146209716797,19.4238338470459,0.11389420414343476,19,se3_log_map,0.7627266049385071,0.7638225555419922,1.7455161809921265,-0.7942163348197937,-0.864000141620636,169.9735870361328,221.04440307617188,-133.72975158691406
-0.9998301267623901,0.18989306688308716,1.8319783210754395,226.039794921875,94.92350769042969,95.74893188476562,0.5407326221466064,61.77203369140625,36.9583854675293,71.98406982421875,36.98210525512695,19.117691040039062,0.11450086301192641,19,se3_log_map,0.7638174295425415,0.765479564666748,1.7458239793777466,-0.7941797971725464,-0.8639129400253296,170.07958984375,221.30862426757812,-133.52093505859375
-0.9998131394386292,0.18993309140205383,1.832101821899414,226.5113525390625,94.92993927001953,96.04136657714844,0.5415529608726501,61.789756774902344,37.23334884643555,72.14080810546875,37.25726318359375,19.367361068725586,0.11463859397917986,19,se3_log_map,0.7654420137405396,0.7664055228233337,1.7459537982940674,-0.7942082285881042,-0.8639050722122192,170.5637664794922,221.72909545898438,-133.59825134277344
-0.9995598793029785,0.18975158035755157,1.8318082094192505,227.11785888671875,95.0806884765625,95.89646911621094,0.543308436870575,61.85745620727539,37.84196853637695,72.5145492553711,37.86632537841797,20.167152404785156,0.11541464016772807,19,se3_log_map,0.7658545970916748,0.7653722763061523,1.7456837892532349,-0.7939191460609436,-0.8636513352394104,171.0036163330078,221.8617401123047,-134.0708770751953
-0.9990894198417664,0.189239963889122,1.8309648036956787,227.7128143310547,95.41470336914062,95.13568115234375,0.5423722863197327,61.944671630859375,38.738922119140625,73.0605697631836,38.76390075683594,21.528766632080078,0.1885774009861052,19,se3_log_map,0.7637659311294556,0.7618064880371094,1.7448447942733765,-0.7933244705200195,-0.8631033301353455,171.21087646484375,221.51596069335938,-134.9947052001953
-0.9984577298164368,0.188849076628685,1.8303958177566528,227.73336791992188,95.60831451416016,94.6009292602539,0.5402575731277466,62.13544464111328,39.02362060546875,73.37340545654297,39.04890823364258,22.01695442199707,0.11468136310577393,19,se3_log_map,0.7607099413871765,0.7594487071037292,1.7443408966064453,-0.7926580309867859,-0.8624827861785889,171.0539093017578,221.1071319580078,-135.36996459960938
-0.998049259185791,0.1886935532093048,1.8304015398025513,227.44444274902344,95.57958984375,94.59440612792969,0.5402620434761047,62.282867431640625,38.773597717285156,73.3658447265625,38.79885482788086,21.658241271972656,0.11477102595381439,19,se3_log_map,0.7603493928909302,0.7600624561309814,1.7443842887878418,-0.7923752069473267,-0.8620702028274536,170.85595703125,220.95913696289062,-135.15457153320312
-0.9980472922325134,0.1890719085931778,1.8309897184371948,227.30078125,95.27803802490234,95.38201904296875,0.5438335537910461,62.368370056152344,38.253700256347656,73.165283203125,38.27871322631836,20.61469268798828,0.11476101400330663,19,se3_log_map,0.764312744140625,0.7654256224632263,1.7450652122497559,-0.7924677729606628,-0.8622510433197021,171.07254028320312,221.46644592285156,-134.39117431640625
-0.9983236193656921,0.18972057104110718,1.831833004951477,227.42709350585938,94.88139343261719,96.54190063476562,0.5385378003120422,62.3941535949707,37.81313705444336,72.95796203613281,37.837886810302734,19.602807998657227,0.11477943207137287,19,se3_log_map,0.7656309008598328,0.7633193135261536,1.7460142374038696,-0.7927966713905334,-0.8627911806106567,171.63475036621094,222.37245178222656,-133.51220703125
-0.9982119798660278,0.1900104433298111,1.8320399522781372,227.26904296875,94.71002197265625,97.00392150878906,0.5332915782928467,62.508644104003906,37.4601936340332,72.87384033203125,37.484764099121094,18.946529388427734,0.11478927987627685,19,se3_log_map,0.7643005847930908,0.7613166570663452,1.7463505268096924,-0.7926293611526489,-0.8629197478294373,171.69317626953125,222.66102600097656,-132.99734497070312
