alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9090520739555359,0.2580745220184326,1.8175371885299683,246.8758087158203,92.89970397949219,81.99579620361328,0.5463548302650452,118.13691711425781,61.859012603759766,133.3524169921875,62.00334930419922,16.98751449584961,0.12360648880712688,24,se3_log_map,0.7796579599380493,0.7909550666809082,1.781126856803894,-0.6577221155166626,-0.8666041493415833,186.0574951171875,218.21441650390625,-138.11322021484375
-0.9092097282409668,0.25824078917503357,1.8186440467834473,246.22592163085938,92.3426513671875,82.72157287597656,0.5436005592346191,118.03720092773438,60.93968963623047,132.83985900878906,61.08171081542969,15.864897727966309,0.12196458596736193,24,se3_log_map,0.778408944606781,0.7919042110443115,1.7821476459503174,-0.6583582162857056,-0.866647481918335,185.8925323486328,218.30108642578125,-137.0317840576172
-0.9098250269889832,0.25867635011672974,1.8196247816085815,246.7679443359375,92.00198364257812,83.63337707519531,0.5417574644088745,117.82464599609375,60.96260452270508,132.6615447998047,61.104305267333984,15.845450401306152,0.12181170913390815,24,se3_log_map,0.7791770696640015,0.7967561483383179,1.783069372177124,-0.6591815948486328,-0.8672617673873901,186.6555633544922,219.1527557373047,-136.60003662109375
-0.9091057777404785,0.2557878792285919,1.8184030055999756,246.61952209472656,92.87799835205078,80.6419906616211,0.5346797704696655,117.46414947509766,62.34366226196289,132.98330688476562,62.48705291748047,18.39591407775879,0.12397889397107065,24,se3_log_map,0.7761387825012207,0.7918901443481445,1.7810348272323608,-0.6597375869750977,-0.8644516468048096,185.78846740722656,216.5314483642578,-139.05921936035156
-0.9095860123634338,0.25360292196273804,1.8179413080215454,247.82582092285156,93.44825744628906,78.6488265991211,0.5215275287628174,116.73294067382812,64.42527770996094,133.33114624023438,64.57109832763672,22.057662963867188,0.12391264992766082,24,se3_log_map,0.7753430604934692,0.791144609451294,1.7797117233276367,-0.6613722443580627,-0.8629304766654968,186.3390655517578,215.20091247558594,-141.47616577148438
-0.9109570980072021,0.2525586187839508,1.818441390991211,249.63162231445312,93.55915832519531,78.0477066040039,0.5221877098083496,115.84612274169922,66.26998138427734,133.46173095703125,66.41789245605469,24.3652286529541,0.12734169093891978,24,se3_log_map,0.7776281833648682,0.7862515449523926,1.7795015573501587,-0.663614809513092,-0.8628352880477905,187.7742919921875,215.20652770996094,-143.0863037109375
-0.9126396775245667,0.2522026300430298,1.8194890022277832,251.35845947265625,93.44153594970703,78.09432983398438,0.5174891352653503,114.96519470214844,67.7096939086914,133.42262268066406,67.85890197753906,25.938377380371094,0.12171523785218596,24,se3_log_map,0.7776803970336914,0.786750316619873,1.7799766063690186,-0.6659954786300659,-0.8634522557258606,189.3031005859375,215.7163848876953,-144.14329528808594
-0.913903534412384,0.25227224826812744,1.8210031986236572,252.10165405273438,93.13111877441406,78.47897338867188,0.513465940952301,114.34671783447266,68.14641571044922,133.11312866210938,68.29519653320312,26.284116744995117,0.12144310399889946,24,se3_log_map,0.7768669724464417,0.7839573621749878,1.7811076641082764,-0.6679568290710449,-0.8640710115432739,190.1156768798828,216.10890197753906,-144.35870361328125
-0.9142984747886658,0.25297829508781433,1.823213815689087,251.44509887695312,92.5172119140625,79.24299621582031,0.5215044021606445,114.22882843017578,67.19830322265625,132.52862548828125,67.3448486328125,24.669702529907227,0.12434125295840204,24,se3_log_map,0.7800047993659973,0.7880261540412903,1.783270239830017,-0.6690616011619568,-0.8645310997962952,189.92405700683594,216.2122802734375,-143.3843231201172
-0.9138027429580688,0.2536943852901459,1.825655221939087,249.49168395996094,91.81046295166016,79.92801666259766,0.5380536317825317,114.4920425415039,65.18673706054688,131.74876403808594,65.3295669555664,21.76112174987793,0.18121872004121542,24,se3_log_map,0.7819616794586182,0.78990238904953,1.7858154773712158,-0.6694450974464417,-0.8643561005592346,188.6732177734375,215.71298217773438,-141.6895751953125
-0.9133903980255127,0.2544497847557068,1.8281912803649902,247.34185791015625,91.03997802734375,80.77360534667969,0.5396119356155396,114.73780822753906,62.938316345214844,130.8663330078125,63.076839447021484,18.672731399536133,0.12325743399560452,24,se3_log_map,0.7764880061149597,0.7889647483825684,1.7884433269500732,-0.6699331402778625,-0.8642549514770508,187.3041229248047,215.26898193359375,-139.76223754882812
-0.9132382869720459,0.25569185614585876,1.830620527267456,246.034423828125,90.19380950927734,82.02645111083984,0.5349546670913696,115.01716613769531,61.213829040527344,130.29229736328125,61.34937286376953,16.00299835205078,0.12096502794884145,24,se3_log_map,0.7746264934539795,0.7932968139648438,1.791107177734375,-0.6702945828437805,-0.8647840619087219,186.74583435058594,215.51466369628906,-137.90602111816406
-0.913617730140686,0.25715771317481995,1.832406997680664,246.12664794921875,89.60254669189453,83.2347412109375,0.5348975658416748,115.16900634765625,60.715904235839844,130.1934051513672,60.850765228271484,15.0218505859375,0.12438845401629806,24,se3_log_map,0.7767990827560425,0.7936190962791443,1.7931767702102661,-0.6706690192222595,-0.8659961223602295,187.23190307617188,216.42022705078125,-136.92947387695312
-0.9142186641693115,0.2585117220878601,1.8334274291992188,247.0950927734375,89.31099700927734,84.08436584472656,0.5311945676803589,115.23617553710938,61.159690856933594,130.46026611328125,61.295589447021484,15.588140487670898,0.12031455803662539,24,se3_log_map,0.7771226167678833,0.7956550121307373,1.7944775819778442,-0.6709133386611938,-0.8674073219299316,188.25955200195312,217.49700927734375,-136.78163146972656
-0.9140998721122742,0.25947925448417664,1.8334230184555054,247.98953247070312,89.36847686767578,84.08199310302734,0.5289609432220459,115.54219055175781,61.93933868408203,131.0972137451172,62.077598571777344,16.42496109008789,0.12031890219077468,24,se3_log_map,0.7772135138511658,0.7942402362823486,1.794859766960144,-0.6701698303222656,-0.8681924343109131,188.94468688964844,217.9351806640625,-137.22695922851562
-0.9129585027694702,0.25991037487983704,1.8323423862457275,248.53753662109375,89.83950805664062,83.01569366455078,0.5373345017433167,116.1725845336914,62.901023864746094,132.1083221435547,63.043087005615234,16.987815856933594,0.12029050383716822,24,se3_log_map,0.7794095277786255,0.7904216051101685,1.794278860092163,-0.6682196855545044,-0.868023157119751,189.0042266845703,217.4558868408203,-138.2862091064453
-0.9113045334815979,0.2600769102573395,1.8308539390563965,248.68460083007812,90.44258880615234,81.58375549316406,0.5442346334457397,116.96796417236328,63.70292282104492,133.18995666503906,63.848838806152344,17.482545852661133,0.11596710793673992,24,se3_log_map,0.7791935801506042,0.7911818027496338,1.7933329343795776,-0.6657351851463318,-0.8673514723777771,188.62429809570312,216.54959106445312,-139.39007568359375
-0.9094412326812744,0.2600840628147125,1.8292580842971802,248.44532775878906,91.10921478271484,80.0728988647461,0.5439985394477844,117.82164001464844,64.24142456054688,134.19723510742188,64.390625,18.409717559814453,0.12615245208144188,24,se3_log_map,0.7784969210624695,0.7908499836921692,1.792269229888916,-0.6631003022193909,-0.8664152026176453,187.88255310058594,215.46214294433594,-140.37942504882812
-0.9078717231750488,0.2605907618999481,1.8281660079956055,248.33651733398438,91.49657440185547,79.26561737060547,0.5388711094856262,118.6663818359375,64.56007385253906,135.09149169921875,64.71202087402344,18.943775177001953,0.12351927207782865,24,se3_log_map,0.7774111032485962,0.7910534739494324,1.7917824983596802,-0.6606925129890442,-0.866021990776062,187.48211669921875,214.95530700683594,-140.8282012939453
-0.90732741355896,0.26154443621635437,1.8279074430465698,248.88665771484375,91.52392578125,79.50807189941406,0.5428693294525146,119.15826416015625,64.8978500366211,135.6850128173828,65.05196380615234,18.82288932800293,0.12386113102547824,24,se3_log_map,0.7796168327331543,0.7908236980438232,1.7920093536376953,-0.6594144105911255,-0.8665546774864197,187.95611572265625,215.4856719970703,-140.8245086669922
-0.9071686863899231,0.26259395480155945,1.8277220726013184,249.74195861816406,91.4788818359375,79.97975158691406,0.5450845956802368,119.5106430053711,65.38459777832031,136.22752380371094,65.54090118408203,18.843473434448242,0.12294884910807014,24,se3_log_map,0.7811442613601685,0.7935910224914551,1.7922630310058594,-0.6584780812263489,-0.8674173355102539,188.74966430664062,216.31211853027344,-140.8069305419922
-0.9067155122756958,0.26363056898117065,1.8276118040084839,250.03335571289062,91.33639526367188,80.40543365478516,0.5442589521408081,119.98072814941406,65.42250061035156,136.6582489013672,65.58016204833984,18.49286651611328,0.12339127715677023,24,se3_log_map,0.7812039852142334,0.7911398410797119,1.7926344871520996,-0.6573113203048706,-0.8680566549301147,189.10455322265625,216.83047485351562,-140.44622802734375
-0.9058221578598022,0.2644596993923187,1.8276050090789795,249.53860473632812,91.16520690917969,80.75455474853516,0.5448898077011108,120.57572937011719,64.82572174072266,136.8973388671875,64.98351287841797,17.544240951538086,0.19236467499285936,24,se3_log_map,0.7804601788520813,0.7863388657569885,1.7931029796600342,-0.6559184193611145,-0.8681961894035339,188.80718994140625,216.95079040527344,-139.70574951171875
-0.9049391150474548,0.2650560736656189,1.827484369277954,248.83941650390625,91.0865707397461,80.932373046875,0.5452155470848083,121.11034393310547,64.13675689697266,137.04466247558594,64.29426574707031,16.650165557861328,0.12224937696009874,24,se3_log_map,0.7803888916969299,0.7928740978240967,1.7933810949325562,-0.6546260714530945,-0.8681567907333374,188.2644805908203,216.87852478027344,-139.0516815185547
-0.9040630459785461,0.26545941829681396,1.827045202255249,248.20066833496094,91.17021942138672,80.85430908203125,0.5448319911956787,121.6072998046875,63.625205993652344,137.2461395263672,63.78270721435547,16.157258987426758,0.12225259188562632,24,se3_log_map,0.7796401977539062,0.7935352325439453,1.793300986289978,-0.6532942652702332,-0.8680094480514526,187.6562042236328,216.67942810058594,-138.69268798828125
-0.903466522693634,0.26583462953567505,1.8264713287353516,248.01034545898438,91.37682342529297,80.70323944091797,0.5446159839630127,121.9873046875,63.532588958740234,137.54014587402344,63.69081115722656,16.115524291992188,0.12144725699909031,24,se3_log_map,0.779320478439331,0.7933554649353027,1.793036937713623,-0.6521734595298767,-0.8680493235588074,187.3519287109375,216.65232849121094,-138.7130584716797
-0.9031935930252075,0.2660180926322937,1.825814127922058,248.16439819335938,91.68046569824219,80.55003356933594,0.545236349105835,122.18595886230469,63.73355484008789,137.8092041015625,63.89278030395508,16.3740177154541,0.12253122893162072,24,se3_log_map,0.7794408202171326,0.7908015251159668,1.7925678491592407,-0.6514400839805603,-0.868151068687439,187.2978057861328,216.79364013671875,-139.00994873046875
-0.9032252430915833,0.2662099003791809,1.8251757621765137,248.5501708984375,92.0135726928711,80.49604034423828,0.5466622710227966,122.25897216796875,64.08212280273438,138.035400390625,64.24242401123047,16.80569076538086,0.12361101200804114,24,se3_log_map,0.7803910970687866,0.7880185842514038,1.7920619249343872,-0.6509998440742493,-0.8684611916542053,187.431884765625,217.13780212402344,-139.41433715820312
-0.9033194184303284,0.2661658823490143,1.824414849281311,248.92559814453125,92.42747497558594,80.3695297241211,0.5469865798950195,122.25084686279297,64.45977783203125,138.20394897460938,64.62102508544922,17.408061981201172,0.12316664797253907,24,se3_log_map,0.7814258337020874,0.7914760112762451,1.7913482189178467,-0.650707483291626,-0.8686262965202332,187.5164794921875,217.4421844482422,-139.92442321777344
-0.9035424590110779,0.26617926359176636,1.823968529701233,249.05331420898438,92.70146179199219,80.4845962524414,0.5464432835578918,122.1866226196289,64.50556945800781,138.16851806640625,64.6667709350586,17.67656707763672,0.19191033695824444,24,se3_log_map,0.7818188667297363,0.7915045619010925,1.7909128665924072,-0.6506690979003906,-0.8688707947731018,187.4864501953125,217.80169677734375,-140.10032653808594
-0.9037163853645325,0.26603949069976807,1.8237876892089844,248.75466918945312,92.88983154296875,80.57977294921875,0.5467463731765747,122.08696746826172,64.197998046875,137.93698120117188,64.3581771850586,17.56667137145996,0.1242032409645617,24,se3_log_map,0.7818599939346313,0.7903832197189331,1.7906676530838013,-0.6508278250694275,-0.8688970804214478,187.13575744628906,217.9138946533203,-140.05409240722656
-0.9039254188537598,0.265877902507782,1.8238945007324219,248.1373291015625,92.93058013916016,80.78385162353516,0.5473865866661072,121.949951171875,63.56331253051758,137.52122497558594,63.72154235839844,17.07419204711914,0.12275844300165772,24,se3_log_map,0.781166672706604,0.7882280349731445,1.790664792060852,-0.6511893272399902,-0.8688744902610779,186.60032653808594,217.91465759277344,-139.7087860107422
-0.904242992401123,0.2656542658805847,1.8239843845367432,247.55682373046875,93.01435089111328,80.95304870605469,0.5471189022064209,121.75186920166016,62.97809982299805,137.07574462890625,63.134368896484375,16.70233726501465,0.12267260299995542,24,se3_log_map,0.7805482149124146,0.7933539152145386,1.7906036376953125,-0.6516852378845215,-0.8688727617263794,186.06639099121094,217.92039489746094,-139.45252990722656
-0.9046808481216431,0.2653307616710663,1.8239059448242188,247.2541046142578,93.17913818359375,81.02560424804688,0.5471333265304565,121.4864501953125,62.68025207519531,136.70321655273438,62.8350944519043,16.657928466796875,0.1224569440819323,24,se3_log_map,0.7804262042045593,0.7930251359939575,1.7903330326080322,-0.6522696018218994,-0.8688945174217224,185.71949768066406,217.97946166992188,-139.4509735107422
-0.9052956700325012,0.264926016330719,1.8235596418380737,247.2848358154297,93.43305206298828,81.00006866455078,0.547553300857544,121.14083099365234,62.71843338012695,136.41372680664062,62.87248611450195,16.986326217651367,0.12363133416511118,24,se3_log_map,0.7812265157699585,0.7876498699188232,1.789759635925293,-0.6529298424720764,-0.8690131902694702,185.59877014160156,218.12347412109375,-139.73004150390625
-0.9059949517250061,0.264407217502594,1.8229780197143555,247.58114624023438,93.78899383544922,80.79772186279297,0.5471630096435547,120.7434310913086,63.07659149169922,136.22640991210938,63.230491638183594,17.71766471862793,0.12429916788823903,24,se3_log_map,0.7818166613578796,0.7935848236083984,1.788917899131775,-0.6536176800727844,-0.8691315650939941,185.6310272216797,218.25466918945312,-140.31568908691406
-0.9065570831298828,0.2639487683773041,1.8225739002227783,247.6663818359375,94.02241516113281,80.7210693359375,0.5462123155593872,120.40949249267578,63.190242767333984,135.9832763671875,63.34355926513672,18.1384334564209,0.12323347688652575,24,se3_log_map,0.7820428609848022,0.790663480758667,1.788282036781311,-0.6542316675186157,-0.8691784143447876,185.56858825683594,218.34954833984375,-140.62258911132812
-0.9070006012916565,0.26365211606025696,1.8224108219146729,247.47705078125,94.06007385253906,80.84880828857422,0.5464336276054382,120.15400695800781,62.962345123291016,135.65118408203125,63.11446762084961,18.05576515197754,0.12239178898744285,24,se3_log_map,0.7818893194198608,0.7927796840667725,1.7879434823989868,-0.6547573208808899,-0.869244396686554,185.39878845214844,218.42404174804688,-140.51658630371094
-0.9073392152786255,0.26352107524871826,1.8224331140518188,247.18545532226562,93.9381332397461,81.11746215820312,0.5473625659942627,119.97550964355469,62.57293701171875,135.31259155273438,62.72369384765625,17.670494079589844,0.12329660612158477,24,se3_log_map,0.781908392906189,0.7934574484825134,1.787851333618164,-0.655175507068634,-0.8693518042564392,185.2430419921875,218.50172424316406,-140.1448516845703
-0.9073647260665894,0.26369890570640564,1.822616696357727,246.80642700195312,93.67504119873047,81.56436920166016,0.5478312969207764,120.00105285644531,62.0166130065918,135.07891845703125,62.16611099243164,16.964128494262695,0.12225562706589699,24,se3_log_map,0.7810287475585938,0.793341338634491,1.7880765199661255,-0.6551823019981384,-0.8694925308227539,185.11288452148438,218.64376831054688,-139.47268676757812
-0.9075766205787659,0.2636159062385559,1.822827935218811,246.44976806640625,93.4706802368164,81.93789672851562,0.5471460819244385,119.8773422241211,61.51868438720703,134.74095153808594,61.66669464111328,16.428733825683594,0.12367269489914179,24,se3_log_map,0.7811647653579712,0.7896700501441956,1.7881946563720703,-0.6555511951446533,-0.8695216774940491,184.96844482421875,218.73753356933594,-138.9414825439453
-0.9078646898269653,0.2633662223815918,1.8228172063827515,246.41395568847656,93.40434265136719,82.1292953491211,0.5467174053192139,119.69054412841797,61.38990783691406,134.51597595214844,61.537174224853516,16.34691047668457,0.12172669195570052,24,se3_log_map,0.7809364795684814,0.7912082672119141,1.7880381345748901,-0.6559812426567078,-0.8694959878921509,185.0113067626953,218.84739685058594,-138.77862548828125
-0.908025324344635,0.2628903090953827,1.822499394416809,246.5340118408203,93.50527954101562,82.0638656616211,0.5474558472633362,119.51530456542969,61.5262336730957,134.42242431640625,61.67336654663086,16.592496871948242,0.19485152489505708,24,se3_log_map,0.7813747525215149,0.7905508279800415,1.7875473499298096,-0.6562733054161072,-0.8692417144775391,185.08335876464844,218.8551788330078,-138.94454956054688
-0.9080255031585693,0.2623611390590668,1.8219940662384033,246.66867065429688,93.67752075195312,81.81484985351562,0.5480155944824219,119.40533447265625,61.76948165893555,134.4362335205078,61.91692352294922,16.953968048095703,0.12247047410346568,24,se3_log_map,0.7807269096374512,0.7943459153175354,1.7868993282318115,-0.656347393989563,-0.8688672780990601,185.1107940673828,218.73558044433594,-139.25372314453125
-0.9081108570098877,0.261771559715271,1.8213766813278198,246.87237548828125,93.92504119873047,81.39773559570312,0.5472691655158997,119.25138854980469,62.15986633300781,134.47952270507812,62.307796478271484,17.547607421875,0.12170551693998277,24,se3_log_map,0.7816146016120911,0.792863667011261,1.786112666130066,-0.6564810872077942,-0.8685181140899658,185.12686157226562,218.53050231933594,-139.76699829101562
-0.9081394672393799,0.26136037707328796,1.8208353519439697,247.10740661621094,94.0965347290039,81.05084228515625,0.546218752861023,119.1646499633789,62.541812896728516,134.57968139648438,62.69037628173828,18.107563018798828,0.1223750610370189,24,se3_log_map,0.7815196514129639,0.7880868315696716,1.7854708433151245,-0.6564854979515076,-0.8682748079299927,185.21295166015625,218.36851501464844,-140.1849822998047
-0.9080023169517517,0.2612976133823395,1.8206661939620972,247.04098510742188,94.03378295898438,81.13833618164062,0.5467656254768372,119.2167739868164,62.43916320800781,134.57818603515625,62.58760452270508,17.92030143737793,0.1214009840041399,24,se3_log_map,0.7813053131103516,0.7904598116874695,1.7853224277496338,-0.6563057899475098,-0.8681585788726807,185.2187957763672,218.38330078125,-140.00082397460938
-0.9079829454421997,0.26141196489334106,1.8207613229751587,246.95457458496094,93.83932495117188,81.52005004882812,0.5473991632461548,119.2490463256836,62.16669464111328,134.48060607910156,62.314598083496094,17.480634689331055,0.12044954719021916,24,se3_log_map,0.7815603017807007,0.7923319339752197,1.785453200340271,-0.6562638282775879,-0.8682290315628052,185.30966186523438,218.59820556640625,-139.54928588867188
-0.9079715013504028,0.2617288827896118,1.820901870727539,246.95977783203125,93.55722045898438,81.99022674560547,0.5477796196937561,119.32862854003906,61.929718017578125,134.4418487548828,62.077335357666016,17.03437042236328,0.11984311905689538,24,se3_log_map,0.7813701629638672,0.7941824793815613,1.7856990098953247,-0.6561211347579956,-0.8684757947921753,185.52728271484375,218.892578125,-139.01197814941406
-0.907756507396698,0.2618931531906128,1.8208703994750977,246.7235107421875,93.34066009521484,82.25350189208984,0.5474032163619995,119.4647216796875,61.592952728271484,134.4080047607422,61.74012756347656,16.526185989379883,0.1888003081548959,24,se3_log_map,0.7808467149734497,0.7900718450546265,1.7857723236083984,-0.6557934284210205,-0.8684825897216797,185.48236083984375,218.9354705810547,-138.50743103027344
-0.9076871275901794,0.2620815336704254,1.8208765983581543,246.55430603027344,93.12434387207031,82.57038116455078,0.5456382632255554,119.54339599609375,61.287811279296875,134.33843994140625,61.434452056884766,16.130348205566406,0.11944353417493403,24,se3_log_map,0.7803535461425781,0.7960933446884155,1.7858608961105347,-0.6556077599525452,-0.8686014413833618,185.4950714111328,219.05868530273438,-138.02195739746094
-0.9075797200202942,0.2622101306915283,1.8205034732818604,246.7269744873047,93.14617919921875,82.63265991210938,0.5457072854042053,119.64649963378906,61.405208587646484,134.4837646484375,61.55237579345703,16.23797607421875,0.12228839378803968,24,se3_log_map,0.780725359916687,0.7962821125984192,1.7855956554412842,-0.6552205681800842,-0.8687133193016052,185.64369201660156,219.2161407470703,-138.0082550048828
-0.9069059491157532,0.26167893409729004,1.8197336196899414,246.3774871826172,93.66126251220703,81.95327758789062,0.546761155128479,119.84082794189453,61.44856643676758,134.6764678955078,61.59620666503906,16.479557037353516,0.12051780801266432,24,se3_log_map,0.7803505659103394,0.7933170795440674,1.784837245941162,-0.6545177698135376,-0.867932915687561,185.01858520507812,218.73480224609375,-138.54588317871094
-0.9063208699226379,0.26120710372924805,1.8189445734024048,246.28329467773438,94.16455841064453,81.32667541503906,0.5450582504272461,120.01712036132812,61.69535827636719,134.94601440429688,61.84391403198242,17.069551467895508,0.12262506992556155,24,se3_log_map,0.7797191143035889,0.7937382459640503,1.7840663194656372,-0.6538503766059875,-0.8672682046890259,184.62693786621094,218.3924102783203,-139.16510009765625
-0.9065489172935486,0.2612110376358032,1.8186568021774292,246.9480438232422,94.45175170898438,81.36144256591797,0.5472617149353027,119.94104766845703,62.24805450439453,135.13206481933594,62.3978271484375,17.701255798339844,0.12210024101659656,24,se3_log_map,0.7814793586730957,0.7946901917457581,1.7837679386138916,-0.6539077162742615,-0.8674796223640442,185.05580139160156,218.85299682617188,-139.67926025390625
-0.9067792296409607,0.26128995418548584,1.8184961080551147,247.5049285888672,94.62002563476562,81.5031509399414,0.5456271171569824,119.87523651123047,62.65487289428711,135.26161193847656,62.805503845214844,18.241119384765625,0.127266027033329,24,se3_log_map,0.7826067805290222,0.7951759099960327,1.7836103439331055,-0.6539865732192993,-0.8677350282669067,185.46568298339844,219.30535888671875,-139.9888153076172
-0.9066698551177979,0.26140543818473816,1.818290114402771,247.35191345214844,94.70504760742188,81.5234146118164,0.5460485219955444,119.9659652709961,62.51450729370117,135.27711486816406,62.665042877197266,18.12141227722168,0.12288188398815691,24,se3_log_map,0.7825440168380737,0.7950485348701477,1.7834895849227905,-0.6536964178085327,-0.867802083492279,185.2834014892578,219.34756469726562,-139.9290771484375
-0.9064198732376099,0.2615366280078888,1.8182107210159302,246.7873992919922,94.7022933959961,81.542236328125,0.5472879409790039,120.11170959472656,62.0208740234375,135.17918395996094,62.170528411865234,17.581920623779297,0.12267723702825606,24,se3_log_map,0.7816702723503113,0.7948236465454102,1.7835147380828857,-0.6533318758010864,-0.8677644729614258,184.78904724121094,219.18617248535156,-139.6056365966797
-0.906244695186615,0.2618492841720581,1.8181041479110718,246.43460083007812,94.64692687988281,81.58468627929688,0.5470379590988159,120.2754135131836,61.696170806884766,135.1761474609375,61.845436096191406,17.198169708251953,0.12036343291401863,24,se3_log_map,0.78126060962677,0.792067289352417,1.7835681438446045,-0.6529038548469543,-0.8679428100585938,184.49478149414062,219.108642578125,-139.3232421875
-0.9062815308570862,0.2621699869632721,1.8180681467056274,246.35256958007812,94.55670166015625,81.69686889648438,0.5471268892288208,120.34674072265625,61.56647491455078,135.18051147460938,61.71562194824219,16.98810386657715,0.12262593116611242,24,se3_log_map,0.7812132835388184,0.789635419845581,1.783648133277893,-0.6527085304260254,-0.8682583570480347,184.45895385742188,219.17044067382812,-139.12777709960938
-0.9064682722091675,0.26234444975852966,1.8180493116378784,246.41224670410156,94.49345397949219,81.7243423461914,0.5471533536911011,120.31510925292969,61.6024055480957,135.16871643066406,61.751583099365234,16.987592697143555,0.12296165199950337,24,se3_log_map,0.7814077138900757,0.7909550666809082,1.7836610078811646,-0.652759850025177,-0.8685423135757446,184.5225830078125,219.20494079589844,-139.1017608642578
-0.9068693518638611,0.26244211196899414,1.8181322813034058,246.6351318359375,94.41300201416016,81.80339813232422,0.5474340915679932,120.165771484375,61.75147247314453,135.10386657714844,61.900672912597656,17.12501335144043,0.12130979006178677,24,se3_log_map,0.7817105650901794,0.7929647564888,1.7836966514587402,-0.6531184315681458,-0.8688840270042419,184.743408203125,219.32635498046875,-139.1458740234375
-0.9073280692100525,0.2626369297504425,1.8183801174163818,246.86839294433594,94.2857894897461,81.98420715332031,0.5474818348884583,120.00669860839844,61.857547760009766,135.01097106933594,62.006656646728516,17.22870635986328,0.1196786011569202,24,se3_log_map,0.7822573781013489,0.7938535213470459,1.7839045524597168,-0.653556764125824,-0.8693196177482605,185.0053253173828,219.5235137939453,-139.11715698242188
-0.9080687165260315,0.2628350257873535,1.8184994459152222,247.24774169921875,94.0943603515625,82.22461700439453,0.5455960035324097,119.73897552490234,62.06043243408203,134.86630249023438,62.20939636230469,17.49651527404785,0.12143028387799859,24,se3_log_map,0.7823220491409302,0.7932487726211548,1.7839460372924805,-0.6541895866394043,-0.8699724078178406,185.42347717285156,219.80258178710938,-139.07913208007812
-0.9083929061889648,0.26288145780563354,1.8183999061584473,247.1992645263672,93.99308776855469,82.12067413330078,0.5460305213928223,119.62169647216797,62.070560455322266,134.76686096191406,62.21925735473633,17.471158981323242,0.12219131900928915,24,se3_log_map,0.7822977304458618,0.7944393754005432,1.7838138341903687,-0.6544110774993896,-0.8702509999275208,185.38841247558594,219.64767456054688,-139.06698608398438
-0.9084063172340393,0.26284259557724,1.8182004690170288,246.7816162109375,93.93595123291016,81.8502426147461,0.5476799607276917,119.61933898925781,61.848915100097656,134.66281127929688,61.997005462646484,17.153121948242188,0.12144872196950018,24,se3_log_map,0.7820281982421875,0.7942994832992554,1.7836188077926636,-0.6543415188789368,-0.8702629804611206,184.9976806640625,219.22314453125,-138.97909545898438
-0.9083773493766785,0.2627042829990387,1.818210482597351,246.08782958984375,93.8930435180664,81.61585235595703,0.5465887188911438,119.59400939941406,61.375999450683594,134.42373657226562,61.52283477783203,16.713096618652344,0.12196026113815606,24,se3_log_map,0.7805646657943726,0.7915350198745728,1.7835816144943237,-0.6544104814529419,-0.870119035243988,184.37197875976562,218.7273712158203,-138.77713012695312
-0.9085177779197693,0.2625545561313629,1.818189263343811,245.84820556640625,93.87133026123047,81.4251708984375,0.5455382466316223,119.49646759033203,61.271339416503906,134.2891845703125,61.41765213012695,16.691856384277344,0.12405312503688037,24,se3_log_map,0.7798858284950256,0.7868766784667969,1.7834806442260742,-0.6546298265457153,-0.8700852394104004,184.13784790039062,218.44395446777344,-138.79248046875
-0.9089363217353821,0.2625354528427124,1.8182556629180908,246.1040496826172,93.81993865966797,81.42784118652344,0.5465502142906189,119.31057739257812,61.487693786621094,134.22276306152344,61.63408279418945,16.894874572753906,0.12082539987750351,24,se3_log_map,0.7804734706878662,0.7876150012016296,1.7834542989730835,-0.6550730466842651,-0.8703383803367615,184.3676300048828,218.51075744628906,-138.92974853515625
-0.9091504812240601,0.2626887559890747,1.8186688423156738,246.43251037597656,93.6897964477539,81.54048156738281,0.547378420829773,119.23320770263672,61.70909118652344,134.255615234375,61.855873107910156,17.011486053466797,0.12197889806702733,24,se3_log_map,0.7810814380645752,0.7900880575180054,1.7838401794433594,-0.6553975939750671,-0.8705409169197083,184.7248077392578,218.64976501464844,-138.98350524902344
-0.9095386266708374,0.2627882957458496,1.8190906047821045,246.97552490234375,93.57661437988281,81.69073486328125,0.5474890470504761,119.0682601928711,62.09651565551758,134.28785705566406,62.24386978149414,17.380720138549805,0.12279030005447567,24,se3_log_map,0.7820950150489807,0.791153609752655,1.784180760383606,-0.6559265851974487,-0.8708117008209229,185.2643585205078,218.90696716308594,-139.1508026123047
-0.9097896218299866,0.2627311050891876,1.8195465803146362,247.16946411132812,93.48160552978516,81.82646942138672,0.5468708276748657,118.91732025146484,62.193756103515625,134.19908142089844,62.34096908569336,17.499271392822266,0.12320936704054475,24,se3_log_map,0.7820755243301392,0.7943068146705627,1.7845195531845093,-0.6564475893974304,-0.8708444833755493,185.50360107421875,219.02084350585938,-139.17031860351562
-0.9096260070800781,0.2625690698623657,1.819802165031433,246.852294921875,93.46946716308594,81.70988464355469,0.5477294325828552,118.92598724365234,61.98115921020508,134.10836791992188,62.12786865234375,17.241004943847656,0.12203401210717857,24,se3_log_map,0.7816633582115173,0.7927321791648865,1.7847182750701904,-0.6565377116203308,-0.8705425262451172,185.2318572998047,218.75997924804688,-139.10995483398438
