alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.6337919235229492,0.145126610994339,1.6215102672576904,262.662841796875,117.00778198242188,86.77552795410156,0.36501002311706543,241.85336303710938,69.54446411132812,251.65350341796875,70.00109100341797,204.93504333496094,0.10114757099654526,50,se3_log_map,0.7528855800628662,0.70343017578125,1.324223279953003,-1.2284839153289795,-1.3383806943893433,127.07141876220703,286.36572265625,-202.83322143554688
-1.633607268333435,0.14486610889434814,1.6193184852600098,264.56866455078125,116.42964172363281,85.85970306396484,0.35872140526771545,242.06808471679688,71.40413665771484,252.3796844482422,71.87887573242188,207.89349365234375,0.10159657502663322,50,se3_log_map,0.7489678859710693,0.7014314532279968,1.3225802183151245,-1.2266662120819092,-1.3390483856201172,128.48167419433594,286.3711242675781,-204.23245239257812
-1.6334985494613647,0.14489102363586426,1.6176034212112427,266.2454833984375,115.93827056884766,85.38086700439453,0.35356855392456055,242.2576141357422,72.90837097167969,252.99085998535156,73.40028381347656,210.4238739013672,0.1822577540006023,50,se3_log_map,0.7494025230407715,0.705120325088501,1.3214491605758667,-1.2251638174057007,-1.3397643566131592,129.8269500732422,286.66204833984375,-205.29318237304688
-1.6337674856185913,0.1447502076625824,1.616241693496704,267.88507080078125,115.39713287353516,84.73588562011719,0.35710906982421875,242.5703887939453,74.45860290527344,253.740966796875,74.96762084960938,213.04473876953125,0.1031486929859966,50,se3_log_map,0.7487746477127075,0.7062331438064575,1.3202704191207886,-1.2243353128433228,-1.340463399887085,131.0921173095703,286.75,-206.50450134277344
-1.6338075399398804,0.14463336765766144,1.6150381565093994,269.144775390625,114.96251678466797,84.21536254882812,0.3616814613342285,242.75851440429688,75.66554260253906,254.27734375,76.1876220703125,215.00672912597656,0.10218943798099644,50,se3_log_map,0.7520495653152466,0.7119755744934082,1.3193235397338867,-1.2234395742416382,-1.3409472703933716,132.08702087402344,286.78765869140625,-207.4002685546875
-1.6341043710708618,0.1446528136730194,1.6147916316986084,269.6412658691406,114.58091735839844,84.07232666015625,0.36272311210632324,242.928466796875,76.06507110595703,254.55870056152344,76.59310913085938,215.77978515625,0.10432269098237157,50,se3_log_map,0.7537447214126587,0.7151904702186584,1.319031834602356,-1.2234688997268677,-1.3412816524505615,132.642578125,286.71575927734375,-207.6689910888672
-1.6336605548858643,0.1444094181060791,1.6142237186431885,269.7583923339844,114.33106994628906,83.65242004394531,0.364260196685791,242.80679321289062,76.30128479003906,254.51332092285156,76.82933044433594,215.87060546875,0.10219099398818798,50,se3_log_map,0.7541664838790894,0.7152901291847229,1.3186522722244263,-1.2227622270584106,-1.3410444259643555,132.810302734375,286.26654052734375,-207.7794189453125
-1.6330410242080688,0.1440170705318451,1.6133631467819214,269.8992919921875,114.06147766113281,83.00704193115234,0.36530208587646484,242.64759826660156,76.66178894042969,254.46981811523438,77.18936920166016,216.00389099121094,0.10196320799877867,50,se3_log_map,0.754057765007019,0.7141472101211548,1.3180348873138428,-1.2217458486557007,-1.3407050371170044,132.94215393066406,285.63507080078125,-207.9843292236328
-1.6325592994689941,0.14371967315673828,1.6127095222473145,270.1247863769531,113.7877426147461,82.53788757324219,0.36689409613609314,242.5225830078125,77.01443481445312,254.45712280273438,77.5431900024414,216.26480102539062,0.10267592602758668,50,se3_log_map,0.7556829452514648,0.7161087393760681,1.3175712823867798,-1.2209651470184326,-1.3404390811920166,133.19248962402344,285.1871643066406,-208.18089294433594
-1.6323844194412231,0.14325246214866638,1.6117100715637207,270.69830322265625,113.33358001708984,81.70011901855469,0.36975380778312683,242.58705139160156,77.80390167236328,254.75856018066406,78.33769226074219,217.19818115234375,0.1001677910098806,50,se3_log_map,0.7568585276603699,0.7177345752716064,1.3166003227233887,-1.2202321290969849,-1.3404195308685303,133.6470489501953,284.5384521484375,-208.76966857910156
-1.63247549533844,0.14290636777877808,1.6107347011566162,271.6688537597656,112.84880065917969,81.0572509765625,0.3761720061302185,242.77008056640625,78.83807373046875,255.25038146972656,79.38233184814453,218.75616455078125,0.10595408800872974,50,se3_log_map,0.7579277753829956,0.7211399078369141,1.3156169652938843,-1.2196754217147827,-1.3406662940979004,134.4490509033203,284.2611389160156,-209.5416259765625
-1.6320602893829346,0.14238481223583221,1.6091320514678955,272.19842529296875,112.37612915039062,79.69738006591797,0.37835878133773804,242.8184051513672,79.85684204101562,255.61277770996094,80.4043960571289,219.69224548339844,0.10236922599142417,50,se3_log_map,0.7596557140350342,0.7245438098907471,1.314289927482605,-1.218282699584961,-1.3407070636749268,134.6820068359375,283.1889343261719,-210.32476806640625
-1.6323100328445435,0.14190053939819336,1.607257604598999,273.55621337890625,111.69554138183594,78.31609344482422,0.38053765892982483,243.21096801757812,81.56356048583984,256.52325439453125,82.12541961669922,222.03646850585938,0.10483029301394708,50,se3_log_map,0.757476806640625,0.7243353128433228,1.3125017881393433,-1.2171870470046997,-1.3413670063018799,135.57229614257812,282.46820068359375,-211.66148376464844
-1.6332206726074219,0.1416352540254593,1.6052509546279907,275.45355224609375,110.86189270019531,77.24832916259766,0.3767246901988983,243.92483520507812,83.55887603759766,257.8398742675781,84.1438217163086,225.22894287109375,0.10233901100582443,50,se3_log_map,0.7552396059036255,0.7263340950012207,1.3104890584945679,-1.2164092063903809,-1.3427151441574097,137.00531005859375,282.2592468261719,-213.15145874023438
-1.6344560384750366,0.1415926069021225,1.6045494079589844,276.6229553222656,110.15437316894531,76.86016082763672,0.37249043583869934,244.58753967285156,84.63119506835938,258.8155822753906,85.23259735107422,227.24395751953125,0.10279641899978742,50,se3_log_map,0.7479147911071777,0.7186439633369446,1.3094125986099243,-1.2168500423431396,-1.3438732624053955,138.08004760742188,282.2284240722656,-213.93971252441406
-1.6359121799468994,0.14167369902133942,1.604420781135559,277.67083740234375,109.59857177734375,76.92022705078125,0.369277685880661,245.262451171875,85.41027069091797,259.7086486816406,86.02772521972656,229.05503845214844,0.10362000900204293,50,se3_log_map,0.747311532497406,0.7206939458847046,1.308730959892273,-1.2178761959075928,-1.3450220823287964,139.11228942871094,282.5731506347656,-214.52291870117188
-1.6375261545181274,0.14172804355621338,1.6046550273895264,278.51568603515625,109.09469604492188,77.0551528930664,0.3675134778022766,245.95372009277344,85.99481964111328,260.5539245605469,86.62627410888672,230.60873413085938,0.10040024598129094,50,se3_log_map,0.7454567551612854,0.720021665096283,1.3082114458084106,-1.2193388938903809,-1.3460999727249146,139.98028564453125,282.8838195800781,-215.0044403076172
-1.6389579772949219,0.141774982213974,1.6054339408874512,278.8082580566406,108.73531341552734,77.51033782958984,0.3681122958660126,246.48204040527344,85.97464752197266,261.0460205078125,86.61386108398438,231.2275848388672,0.09965538899996318,50,se3_log_map,0.7453950047492981,0.7207260131835938,1.3081475496292114,-1.2211054563522339,-1.3467984199523926,140.51499938964844,283.19647216796875,-214.99337768554688
-1.6403425931930542,0.14182372391223907,1.606419563293457,278.8243713378906,108.50325012207031,78.1615219116211,0.3712129294872284,246.96023559570312,85.64322662353516,261.3888244628906,86.28719329833984,231.39610290527344,0.10401095199631527,50,se3_log_map,0.7446088790893555,0.7202630043029785,1.3082489967346191,-1.223003625869751,-1.347369909286499,140.84878540039062,283.5858154296875,-214.72984313964844
-1.641791820526123,0.14207595586776733,1.6077910661697388,278.738525390625,108.36688232421875,79.16740417480469,0.37371546030044556,247.41354370117188,85.07328796386719,261.6312561035156,85.72127532958984,231.363037109375,0.10565944097470492,50,se3_log_map,0.7456579208374023,0.7216665744781494,1.308741807937622,-1.2251737117767334,-1.34796142578125,141.16941833496094,284.25921630859375,-214.2691192626953
-1.6429942846298218,0.1423075944185257,1.6097935438156128,277.9069519042969,108.41812133789062,80.38623046875,0.3760087192058563,247.6677703857422,83.785888671875,261.456298828125,84.4288330078125,230.13352966308594,0.10439025200321339,50,se3_log_map,0.749232292175293,0.7244943380355835,1.3097683191299438,-1.227674961090088,-1.3480758666992188,140.9524383544922,284.7633056640625,-213.2717742919922
-1.6440253257751465,0.14247974753379822,1.6121803522109985,276.6435546875,108.63487243652344,81.69590759277344,0.38039860129356384,247.7954559326172,82.10782623291016,261.0445861816406,82.74034881591797,228.2353057861328,0.10447667000698857,50,se3_log_map,0.7553759813308716,0.7293720245361328,1.3110922574996948,-1.2303839921951294,-1.3478481769561768,140.3740997314453,285.1763916015625,-212.0134735107422
-1.6449509859085083,0.14252585172653198,1.6147041320800781,275.16156005859375,108.94944763183594,83.01905059814453,0.3854300081729889,247.86328125,80.25283813476562,260.5316162109375,80.87242126464844,226.0082550048828,0.10750866998569109,50,se3_log_map,0.7577372789382935,0.728611946105957,1.3124619722366333,-1.2331825494766235,-1.3473871946334839,139.6007843017578,285.5247802734375,-210.63673400878906
-1.645939588546753,0.14242887496948242,1.6167824268341064,273.97906494140625,109.11610412597656,83.981201171875,0.38548707962036133,248.02793884277344,78.80657196044922,260.2466735839844,79.41646575927734,224.30877685546875,0.1046548149897717,50,se3_log_map,0.7580246925354004,0.7271089553833008,1.3133827447891235,-1.2357351779937744,-1.3470638990402222,138.99998474121094,285.67340087890625,-209.58860778808594
-1.6468627452850342,0.14228153228759766,1.6186020374298096,273.113525390625,109.23222351074219,84.82772827148438,0.3860979974269867,248.20285034179688,77.68626403808594,260.0765380859375,78.2900161743164,223.10011291503906,0.1050269859842956,50,se3_log_map,0.7607132792472839,0.7301808595657349,1.3141138553619385,-1.238047480583191,-1.3467720746994019,138.6210174560547,285.8761901855469,-208.7870635986328
-1.6481289863586426,0.14208845794200897,1.6200639009475708,272.7803039550781,109.12042999267578,85.38215637207031,0.38565629720687866,248.586669921875,77.13024139404297,260.2775573730469,77.7342300415039,222.81997680664062,0.17144694802118465,50,se3_log_map,0.7620913982391357,0.7318204641342163,1.31440269947052,-1.2403653860092163,-1.3468488454818726,138.62879943847656,286.01959228515625,-208.45091247558594
-1.6500102281570435,0.14226064085960388,1.621559500694275,273.2598571777344,108.8778076171875,86.2698745727539,0.3886622488498688,249.25341796875,77.1344223022461,260.9156799316406,77.7500228881836,223.87168884277344,0.10611058099311776,50,se3_log_map,0.7622411847114563,0.7333352565765381,1.3147060871124268,-1.2430391311645508,-1.347609043121338,139.35385131835938,286.84149169921875,-208.52098083496094
-1.6522666215896606,0.14263483881950378,1.6231930255889893,273.953857421875,108.59300231933594,87.41876220703125,0.393422394990921,250.0806427001953,77.23097229003906,261.7344970703125,77.86222839355469,225.30987548828125,0.10530745697906241,50,se3_log_map,0.7618964314460754,0.7339835166931152,1.3150813579559326,-1.246038556098938,-1.348714828491211,140.3213348388672,287.9911804199219,-208.62210083007812
-1.6541451215744019,0.14266598224639893,1.6237964630126953,274.9040832519531,108.26866149902344,87.91378784179688,0.3925386369228363,250.86856079101562,77.83786010742188,262.6666564941406,78.48596954345703,227.16160583496094,0.105831805994967,50,se3_log_map,0.7601515054702759,0.7338875532150269,1.3146555423736572,-1.2480456829071045,-1.3497741222381592,141.2645721435547,288.75274658203125,-209.13023376464844
-1.6567323207855225,0.14371053874492645,1.6263378858566284,275.2110290527344,108.15357971191406,89.97924041748047,0.3905963599681854,251.7486572265625,77.29690551757812,263.3480529785156,77.9590835571289,228.00567626953125,0.10582648799754679,50,se3_log_map,0.7563000321388245,0.7311479449272156,1.316004991531372,-1.2517578601837158,-1.351182222366333,142.1538543701172,290.5634765625,-208.60145568847656
-1.6588681936264038,0.14453519880771637,1.6288683414459229,275.0216064453125,108.09751892089844,91.74382019042969,0.3893579840660095,252.4329071044922,76.46649932861328,263.76031494140625,77.1355209350586,228.05909729003906,0.10480680799810216,50,se3_log_map,0.7566260099411011,0.7338550090789795,1.3173835277557373,-1.2552040815353394,-1.352110743522644,142.592529296875,291.863525390625,-207.87936401367188
-1.6607650518417358,0.1451306939125061,1.6312239170074463,274.7339172363281,107.96043395996094,93.0678939819336,0.389906644821167,253.03668212890625,75.71558380126953,264.1219787597656,76.3887710571289,227.96876525878906,0.10672661798889749,50,se3_log_map,0.759627103805542,0.7406527996063232,1.3185738325119019,-1.2584235668182373,-1.3527789115905762,142.87986755371094,292.6800231933594,-207.28781127929688
-1.6624131202697754,0.14548499882221222,1.6333566904067993,274.28448486328125,107.91278076171875,94.09483337402344,0.3894427418708801,253.55752563476562,74.94306182861328,264.4010009765625,75.61727142333984,227.6287078857422,0.10734626100747846,50,se3_log_map,0.75814288854599,0.7379164099693298,1.3195396661758423,-1.26137113571167,-1.3531935214996338,142.8983612060547,293.2122802734375,-206.7495574951172
-1.6636567115783691,0.1457240730524063,1.6352589130401611,273.62750244140625,107.99898529052734,94.99879455566406,0.38965559005737305,253.9221954345703,74.04584503173828,264.4981384277344,74.71746826171875,226.89508056640625,0.10803803597809747,50,se3_log_map,0.7576045393943787,0.7366183400154114,1.3204452991485596,-1.263853669166565,-1.3533456325531006,142.66322326660156,293.60858154296875,-206.11761474609375
-1.6650199890136719,0.1460580974817276,1.6368329524993896,273.29034423828125,107.97502136230469,95.79888916015625,0.38930821418762207,254.38511657714844,73.46997833251953,264.7822265625,74.14285278320312,226.68359375,0.10265617401455529,50,se3_log_map,0.7596792578697205,0.7410175800323486,1.3211395740509033,-1.2661205530166626,-1.3538026809692383,142.66363525390625,294.0589904785156,-205.70802307128906
-1.6661691665649414,0.1462872326374054,1.6381244659423828,273.1423034667969,107.99040222167969,96.43328094482422,0.3887954652309418,254.78184509277344,73.13469696044922,265.0707092285156,73.81012725830078,226.74462890625,0.10294879900175147,50,se3_log_map,0.7612124085426331,0.7445693612098694,1.3216590881347656,-1.268027663230896,-1.354163408279419,142.71563720703125,294.5,-205.50881958007812
-1.6671305894851685,0.14640630781650543,1.6393401622772217,272.87127685546875,108.03433227539062,96.91829681396484,0.3877932131290436,255.10072326660156,72.73792266845703,265.26812744140625,73.41357421875,226.58131408691406,0.09955589400487952,50,se3_log_map,0.7597780227661133,0.7410838603973389,1.322129487991333,-1.2697699069976807,-1.3543461561203003,142.62228393554688,294.7578430175781,-205.29539489746094
-1.6677833795547485,0.14660510420799255,1.6404355764389038,272.5766906738281,108.14463806152344,97.4558334350586,0.38725826144218445,255.29107666015625,72.31583404541016,265.3358459472656,72.99089050292969,226.30299377441406,0.102769756980706,50,se3_log_map,0.758609414100647,0.7382275462150574,1.3227227926254272,-1.271124005317688,-1.3544301986694336,142.5063934326172,295.0877685546875,-205.014404296875
-1.6680437326431274,0.14666923880577087,1.6405681371688843,272.864501953125,108.19495391845703,97.59071350097656,0.3874565660953522,255.3994903564453,72.55455780029297,265.50531005859375,73.23387145996094,226.84628295898438,0.10444030101643875,50,se3_log_map,0.7587935328483582,0.7400229573249817,1.3227394819259644,-1.2714183330535889,-1.3545957803726196,142.6913299560547,295.394775390625,-205.2261505126953
-1.668634295463562,0.14685218036174774,1.640552282333374,273.9154052734375,108.1778564453125,97.75611877441406,0.38343071937561035,255.6794891357422,73.4942855834961,266.03271484375,74.18753814697266,228.69287109375,0.10456068400526419,50,se3_log_map,0.7551029920578003,0.7368120551109314,1.3225892782211304,-1.2718055248260498,-1.3551485538482666,143.416259765625,296.1265563964844,-205.99725341796875
-1.6686869859695435,0.14686602354049683,1.6405775547027588,274.1990966796875,108.36487579345703,97.84724426269531,0.38118383288383484,255.70162963867188,73.76517486572266,266.12896728515625,74.46197509765625,229.209716796875,0.18116516701411456,50,se3_log_map,0.7561091184616089,0.7400627732276917,1.3225922584533691,-1.2718634605407715,-1.3551832437515259,143.49066162109375,296.4779357910156,-206.26524353027344
-1.668482780456543,0.1468508243560791,1.6406869888305664,274.07318115234375,108.56109619140625,97.79812622070312,0.3827172517776489,255.59437561035156,73.6917724609375,266.00555419921875,74.38617706298828,229.01162719726562,0.10407639300683513,50,se3_log_map,0.755000114440918,0.7369745373725891,1.3227519989013672,-1.271794080734253,-1.354979157447815,143.24436950683594,296.4791564941406,-206.30038452148438
-1.6680033206939697,0.14677998423576355,1.6407042741775513,273.657958984375,108.84197998046875,97.6882553100586,0.3852247893810272,255.367431640625,73.37799835205078,265.70068359375,74.06582641601562,228.2917938232422,0.10607665101997554,50,se3_log_map,0.7590081691741943,0.7431854605674744,1.3229358196258545,-1.2714478969573975,-1.3545862436294556,142.7363739013672,296.3201904296875,-206.14593505859375
-1.6672555208206177,0.14676637947559357,1.6408487558364868,272.7893371582031,109.18043518066406,97.49238586425781,0.387820303440094,255.00213623046875,72.6756591796875,265.15625,73.35061645507812,226.792236328125,0.10176929400768131,50,se3_log_map,0.7607498168945312,0.7423131465911865,1.323377013206482,-1.2709615230560303,-1.3539910316467285,141.8550262451172,295.86883544921875,-205.7217254638672
-1.6664341688156128,0.14657075703144073,1.6404249668121338,272.2882385253906,109.42131805419922,96.87731170654297,0.38961613178253174,254.66087341308594,72.43357849121094,264.7617492675781,73.09854125976562,225.86802673339844,0.10594076997949742,50,se3_log_map,0.762172281742096,0.7426003813743591,1.3233251571655273,-1.2700258493423462,-1.3534761667251587,141.12789916992188,295.2276916503906,-205.71145629882812
-1.6659148931503296,0.1463097184896469,1.6394935846328735,272.3232116699219,109.45352172851562,95.872802734375,0.3908272385597229,254.51510620117188,72.7862777709961,264.7182922363281,73.44694519042969,225.87139892578125,0.1082533729786519,50,se3_log_map,0.76191246509552,0.7412821054458618,1.3227334022521973,-1.2689462900161743,-1.3533601760864258,140.7238006591797,294.4654846191406,-206.22064208984375
-1.6656187772750854,0.14616407454013824,1.6385985612869263,272.6256408691406,109.5636978149414,95.13082885742188,0.390979528427124,254.47213745117188,73.32653045654297,264.8260803222656,73.98747253417969,226.36434936523438,0.10607034200802445,50,se3_log_map,0.7624233961105347,0.7429916262626648,1.3221486806869507,-1.2680273056030273,-1.353467345237732,140.525390625,294.1333923339844,-206.83108520507812
-1.6655696630477905,0.1460898518562317,1.6378999948501587,272.90155029296875,109.64518737792969,94.54011535644531,0.3933940529823303,254.52455139160156,73.79161834716797,265.0055847167969,74.45352172851562,226.86605834960938,0.17146320699248463,50,se3_log_map,0.7599315643310547,0.7381004691123962,1.3216367959976196,-1.2674411535263062,-1.3537062406539917,140.37184143066406,293.89874267578125,-207.3619384765625
-1.6657778024673462,0.14604730904102325,1.6370928287506104,273.60345458984375,109.70343017578125,94.09370422363281,0.39040857553482056,254.70974731445312,74.60103607177734,265.4098205566406,75.27008056640625,228.09759521484375,0.10763058997690678,50,se3_log_map,0.7570858001708984,0.7343692183494568,1.320953607559204,-1.266960620880127,-1.3541979789733887,140.56361389160156,294.01959228515625,-208.12266540527344
-1.666203260421753,0.14596059918403625,1.6361573934555054,274.6361083984375,109.66726684570312,93.50483703613281,0.38971906900405884,255.0105438232422,75.74890899658203,266.0230712890625,76.4291000366211,229.91665649414062,0.10433874299633317,50,se3_log_map,0.7595324516296387,0.7418186068534851,1.32004714012146,-1.2665714025497437,-1.3548675775527954,140.9721221923828,294.1567077636719,-209.19024658203125
-1.667006015777588,0.1460404098033905,1.6353410482406616,276.01690673828125,109.59696960449219,93.18569946289062,0.3813995122909546,255.47605895996094,77.12345886230469,266.86334228515625,77.8207015991211,232.3578643798828,0.10113918798742816,50,se3_log_map,0.756870448589325,0.7415974140167236,1.319171667098999,-1.2665125131607056,-1.3558673858642578,141.71450805664062,294.7056579589844,-210.39146423339844
-1.66776704788208,0.14605547487735748,1.634657859802246,277.24346923828125,109.52611541748047,92.77429962158203,0.372463583946228,255.90687561035156,78.38729095458984,267.6432189941406,79.09940338134766,234.56192016601562,0.10323729200172238,50,se3_log_map,0.7516587972640991,0.7358241677284241,1.3183581829071045,-1.266559362411499,-1.3567273616790771,142.3218536376953,295.0795593261719,-211.55319213867188
-1.6684075593948364,0.1459835171699524,1.6339586973190308,278.23126220703125,109.47523498535156,92.33106994628906,0.36848652362823486,256.2828063964844,79.4444808959961,268.3138122558594,80.16845703125,236.35816955566406,0.10456299901125021,50,se3_log_map,0.7529982924461365,0.7414504885673523,1.3175239562988281,-1.2665340900421143,-1.3574467897415161,142.7568359375,295.3020935058594,-212.54042053222656
-1.6690647602081299,0.1459117978811264,1.633354663848877,278.90838623046875,109.37423706054688,91.83089447021484,0.3663378059864044,256.6559143066406,80.22563934326172,268.9022521972656,80.95771789550781,237.6552276611328,0.10364309101714753,50,se3_log_map,0.7507541179656982,0.739937424659729,1.3167474269866943,-1.2666006088256836,-1.358133316040039,142.99327087402344,295.27490234375,-213.3142852783203
-1.6701000928878784,0.14600597321987152,1.6329652070999146,279.81353759765625,109.18730163574219,91.54920196533203,0.3611946403980255,257.1825256347656,81.13174438476562,269.6761169433594,81.8763656616211,239.37664794921875,0.1881070850067772,50,se3_log_map,0.747572124004364,0.7385687828063965,1.3160663843154907,-1.267078161239624,-1.3591049909591675,143.50051879882812,295.5113220214844,-214.1549835205078
-1.6709589958190918,0.14598490297794342,1.63262140750885,280.44207763671875,109.037841796875,91.2134780883789,0.35994067788124084,257.62091064453125,81.80645751953125,270.29766845703125,82.55977630615234,240.62542724609375,0.10483321201172657,50,se3_log_map,0.7449706196784973,0.7368252873420715,1.3154118061065674,-1.2675020694732666,-1.3598474264144897,143.7952117919922,295.557373046875,-214.82144165039062
-1.6716972589492798,0.14597174525260925,1.6325589418411255,280.802490234375,108.98388671875,91.06016540527344,0.3600844144821167,257.9716491699219,82.18510437011719,270.7466735839844,82.94417572021484,241.41827392578125,0.10613304399885237,50,se3_log_map,0.745739221572876,0.7402486205101013,1.315011739730835,-1.268058180809021,-1.3603798151016235,143.92941284179688,295.642578125,-215.2393798828125
-1.6729682683944702,0.1459227204322815,1.6326336860656738,281.4503479003906,108.62889099121094,90.71028900146484,0.35843992233276367,258.554931640625,82.85403442382812,271.5058898925781,83.6231918334961,242.78213500976562,0.10730911401333287,50,se3_log_map,0.7419953346252441,0.7363355159759521,1.3144276142120361,-1.269179344177246,-1.361190676689148,144.3619384765625,295.5391540527344,-215.9443817138672
-1.6740564107894897,0.1459721028804779,1.6333192586898804,281.6000061035156,108.46724700927734,90.90934753417969,0.35460251569747925,258.9862976074219,82.90201568603516,271.93133544921875,83.67630767822266,243.28076171875,0.10508717299671844,50,se3_log_map,0.74151611328125,0.7362806797027588,1.3144203424453735,-1.2706154584884644,-1.3616598844528198,144.5699462890625,295.6916198730469,-216.0727996826172
-1.674483299255371,0.1459745615720749,1.6344401836395264,280.8581237792969,108.6173324584961,91.36898040771484,0.35853633284568787,259.06195068359375,82.07795715332031,271.75335693359375,82.84545135498047,242.216552734375,0.10214136799913831,50,se3_log_map,0.7433813810348511,0.7371677160263062,1.3149858713150024,-1.2718974351882935,-1.36142897605896,144.12103271484375,295.7056884765625,-215.48841857910156
-1.6745777130126953,0.1458451896905899,1.6356836557388306,279.81243896484375,108.89897918701172,91.81735229492188,0.3611217141151428,258.96954345703125,80.99614715576172,271.34039306640625,81.75222778320312,240.61476135253906,0.10510586699820124,50,se3_log_map,0.7481179237365723,0.7413702011108398,1.315690279006958,-1.2730700969696045,-1.3608109951019287,143.4055938720703,295.5937194824219,-214.7238311767578
-1.674580693244934,0.14572018384933472,1.6369543075561523,278.7278747558594,109.18612670898438,92.2132568359375,0.36410191655158997,258.83282470703125,79.89928436279297,270.88433837890625,80.64311981201172,238.93545532226562,0.10856708398205228,50,se3_log_map,0.7492667436599731,0.738269031047821,1.3164598941802979,-1.274188756942749,-1.3601192235946655,142.6453857421875,295.4149169921875,-213.9641571044922
-1.6745861768722534,0.14561398327350616,1.6379129886627197,277.781982421875,109.42112731933594,92.51677703857422,0.36790621280670166,258.7320556640625,78.95641326904297,270.5113525390625,79.68955993652344,237.46458435058594,0.1060472410172224,50,se3_log_map,0.7497154474258423,0.7350741624832153,1.3170298337936401,-1.2750407457351685,-1.3595900535583496,141.9733123779297,295.22930908203125,-213.29388427734375
-1.6745442152023315,0.14540164172649384,1.6391879320144653,276.4324035644531,109.60455322265625,92.62456512451172,0.3746636211872101,258.5755615234375,77.69942474365234,269.99725341796875,78.41618347167969,235.3595733642578,0.10454744100570679,50,se3_log_map,0.7510848641395569,0.7335965633392334,1.3177565336227417,-1.27616548538208,-1.3587985038757324,140.99868774414062,294.5975341796875,-212.4613800048828
-1.6742600202560425,0.14508381485939026,1.640535831451416,274.5685119628906,109.9304428100586,92.68968963623047,0.3859655559062958,258.29840087890625,76.0112533569336,269.2503967285156,76.7047119140625,232.40087890625,0.10564101400086656,50,se3_log_map,0.7553796768188477,0.7354722619056702,1.3185672760009766,-1.2772001028060913,-1.3577253818511963,139.5752716064453,293.7262268066406,-211.30528259277344
-1.6742491722106934,0.1448521912097931,1.6418919563293457,272.9523010253906,110.15122985839844,92.74344635009766,0.3938877582550049,258.15057373046875,74.54518127441406,268.6981506347656,75.21903228759766,229.89242553710938,0.10643064297619276,50,se3_log_map,0.756964921951294,0.733840823173523,1.3193198442459106,-1.2784254550933838,-1.3569010496139526,138.36268615722656,292.9327087402344,-210.32896423339844
-1.6745353937149048,0.14460089802742004,1.6429808139801025,271.663330078125,110.17149353027344,92.57927703857422,0.39809462428092957,258.1709899902344,73.42674255371094,268.40966796875,74.08495330810547,227.96728515625,0.10612340000807308,50,se3_log_map,0.7600562572479248,0.7357465624809265,1.319733738899231,-1.2796802520751953,-1.3563930988311768,137.40171813964844,292.0405578613281,-209.63681030273438
-1.6742088794708252,0.1442052721977234,1.6432569026947021,271.1309509277344,110.41929626464844,92.27182006835938,0.3988032937049866,257.9860534667969,73.09876251220703,268.1421813964844,73.74861145019531,227.15492248535156,0.10508156399009749,50,se3_log_map,0.7624066472053528,0.7380232810974121,1.319775104522705,-1.2798212766647339,-1.3557403087615967,136.77125549316406,291.5970764160156,-209.5557098388672
-1.6736212968826294,0.1437571942806244,1.6435809135437012,270.108154296875,110.76101684570312,91.9736099243164,0.4030645489692688,257.67327880859375,72.34513092041016,267.6365661621094,72.98029327392578,225.50416564941406,0.10601873000268824,50,se3_log_map,0.762079119682312,0.734122633934021,1.319933295249939,-1.2798118591308594,-1.3548455238342285,135.7683868408203,290.9423522949219,-209.10699462890625
-1.6728521585464478,0.14319489896297455,1.6436883211135864,269.27972412109375,111.05200958251953,91.38167572021484,0.39957156777381897,257.29656982421875,71.87895202636719,267.1481018066406,72.50028991699219,224.16122436523438,0.10156325899879448,50,se3_log_map,0.7624571323394775,0.7329325675964355,1.3199435472488403,-1.2795251607894897,-1.3538426160812378,134.82998657226562,290.1123962402344,-208.93267822265625
-1.67258620262146,0.1427421271800995,1.643711805343628,268.90740966796875,111.18184661865234,90.81181335449219,0.3928971588611603,257.1658020019531,71.79253387451172,266.9989318847656,72.40668487548828,223.64549255371094,0.10828306098119356,50,se3_log_map,0.7633204460144043,0.7340215444564819,1.3197405338287354,-1.2795310020446777,-1.3533090353012085,134.27720642089844,289.4811096191406,-209.057861328125
-1.6725010871887207,0.14241676032543182,1.6438534259796143,268.9437561035156,111.35630798339844,90.57742309570312,0.39244747161865234,257.1089172363281,71.95309448242188,266.9873352050781,72.56657409667969,223.79063415527344,0.1026241579966154,50,se3_log_map,0.7632260322570801,0.7335430383682251,1.3196295499801636,-1.2797259092330933,-1.352939248085022,134.0930938720703,289.3804016113281,-209.34364318847656
-1.6725878715515137,0.14217063784599304,1.644092321395874,269.1252746582031,111.53349304199219,90.57725524902344,0.3934516906738281,257.1235656738281,72.15190887451172,267.05511474609375,72.76770782470703,224.17283630371094,0.10396632901392877,50,se3_log_map,0.762879490852356,0.732956051826477,1.319563388824463,-1.280106544494629,-1.3527013063430786,134.0906982421875,289.558837890625,-209.62060546875
