alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4078476428985596,0.24302248656749725,1.6455256938934326,231.50100708007812,99.19886779785156,87.77383422851562,0.4159902334213257,153.49232482910156,41.4129638671875,158.9809112548828,41.4808349609375,92.39260864257812,0.10284269499243237,81,se3_log_map,0.7051317691802979,0.7365934252738953,1.4985533952713013,-1.0057384967803955,-1.2439264059066772,131.65484619140625,253.0307159423828,-156.88645935058594
-1.4079475402832031,0.24422551691532135,1.6455223560333252,232.0765838623047,99.07483673095703,87.94969940185547,0.4152279794216156,153.78353881835938,41.65117263793945,159.32418823242188,41.72061538696289,93.16410827636719,0.10366472898749635,81,se3_log_map,0.7014443278312683,0.7295464277267456,1.499280571937561,-1.005118489265442,-1.244920015335083,132.12416076660156,253.4879608154297,-157.09434509277344
-1.4078738689422607,0.24537941813468933,1.6457804441452026,232.18157958984375,98.9653549194336,88.23471069335938,0.4166673421859741,153.95372009277344,41.502201080322266,159.44961547851562,41.5718994140625,93.22647094726562,0.10408872200059704,81,se3_log_map,0.7042279243469238,0.7356269359588623,1.5002343654632568,-1.004575490951538,-1.24566650390625,132.28004455566406,253.79324340820312,-156.94488525390625
-1.4080802202224731,0.2466862052679062,1.646601915359497,232.30990600585938,98.89137268066406,89.00335693359375,0.4195288419723511,154.14163208007812,41.01653289794922,159.50547790527344,41.085872650146484,93.4121322631836,0.10346066000056453,81,se3_log_map,0.7031996250152588,0.7328577637672424,1.501624345779419,-1.0046128034591675,-1.2465403079986572,132.5530548095703,254.54722595214844,-156.61338806152344
-1.4083471298217773,0.24802075326442719,1.647944688796997,232.427978515625,98.86944580078125,90.07950592041016,0.42357775568962097,154.2571258544922,40.31391143798828,159.43798828125,40.382301330566406,93.66222381591797,0.10599259898299351,81,se3_log_map,0.7022801637649536,0.7313636541366577,1.5034112930297852,-1.0050839185714722,-1.2473058700561523,132.87721252441406,255.57400512695312,-156.18482971191406
-1.4085994958877563,0.2492569386959076,1.649216651916504,232.5488739013672,98.84938049316406,91.23030090332031,0.4280223846435547,154.36624145507812,39.57791519165039,159.3591766357422,39.645503997802734,93.9495620727539,0.10430092399474233,81,se3_log_map,0.7044843435287476,0.7348538637161255,1.5050855875015259,-1.0055471658706665,-1.2480096817016602,133.23675537109375,256.66497802734375,-155.6942596435547
-1.4090617895126343,0.2503508925437927,1.6505628824234009,232.77389526367188,98.81614685058594,92.27808380126953,0.42661333084106445,154.50709533691406,39.007957458496094,159.3551483154297,39.07518768310547,94.48101043701172,0.10554561199387535,81,se3_log_map,0.7048126459121704,0.7341724634170532,1.5066564083099365,-1.0063334703445435,-1.2487273216247559,133.648193359375,257.70513916015625,-155.36903381347656
-1.4099531173706055,0.2514137327671051,1.6515828371047974,233.5987548828125,98.73806762695312,93.1516342163086,0.4208879768848419,154.8563995361328,39.018836975097656,159.69650268554688,39.0877685546875,95.9914321899414,0.10378783202031627,81,se3_log_map,0.7041846513748169,0.7378519773483276,1.507814884185791,-1.0072633028030396,-1.2498304843902588,134.45736694335938,258.8959045410156,-155.5284881591797
-1.4107528924942017,0.25215548276901245,1.6526740789413452,234.05206298828125,98.61688232421875,93.64080047607422,0.41752883791923523,155.09286499023438,39.03078079223633,159.92872619628906,39.1007194519043,96.9136734008789,0.10353786201449111,81,se3_log_map,0.7036575078964233,0.7363389730453491,1.5088543891906738,-1.0083575248718262,-1.250598430633545,134.92782592773438,259.5085144042969,-155.68008422851562
-1.4110536575317383,0.25256288051605225,1.6533254384994507,234.46649169921875,98.4683837890625,93.4974136352539,0.41624146699905396,155.16697692871094,39.43119430541992,160.0987548828125,39.50236129760742,97.57002258300781,0.10477694199653342,81,se3_log_map,0.7021869421005249,0.7347824573516846,1.50951087474823,-1.0088787078857422,-1.250905990600586,135.2508544921875,259.5041809082031,-156.1078338623047
-1.4109611511230469,0.25279155373573303,1.6540257930755615,234.33139038085938,98.28520202636719,93.11140441894531,0.4183069169521332,155.05657958984375,39.57338333129883,160.02685546875,39.644371032714844,97.28949737548828,0.10436885099625215,81,se3_log_map,0.7033431529998779,0.7366765141487122,1.510222315788269,-1.0091993808746338,-1.2507840394973755,135.1518096923828,258.9599914550781,-156.28106689453125
-1.4110918045043945,0.2529831826686859,1.6545039415359497,234.5702362060547,98.08584594726562,92.57009887695312,0.4184132516384125,155.056884765625,40.102195739746094,160.1587371826172,40.174190521240234,97.58942413330078,0.10457336000399664,81,se3_log_map,0.7017548084259033,0.7340699434280396,1.5106658935546875,-1.0095667839050293,-1.2508639097213745,135.2813262939453,258.4725341796875,-156.788330078125
-1.4107520580291748,0.25320371985435486,1.6551945209503174,234.28895568847656,97.88653564453125,92.04777526855469,0.4211273789405823,154.86227416992188,40.23487854003906,160.003662109375,40.30640411376953,97.02423858642578,0.10572096300893463,81,se3_log_map,0.7034212350845337,0.737313985824585,1.5114470720291138,-1.0096702575683594,-1.2505662441253662,135.05950927734375,257.7146301269531,-156.9224395751953
-1.4100054502487183,0.25332215428352356,1.6557929515838623,233.75531005859375,97.64146423339844,91.24571228027344,0.42696648836135864,154.52117919921875,40.38431930541992,159.7112579345703,40.45504379272461,95.95852661132812,0.1036918240133673,81,se3_log_map,0.7037587761878967,0.7376019954681396,1.5122283697128296,-1.0094079971313477,-1.2499362230300903,134.63101196289062,256.535888671875,-156.99725341796875
-1.4094059467315674,0.2533166706562042,1.6560896635055542,233.500732421875,97.37898254394531,90.16223907470703,0.42592406272888184,154.2582244873047,40.953548431396484,159.60198974609375,41.02457809448242,95.32763671875,0.10351377798360772,81,se3_log_map,0.7036422491073608,0.7365024089813232,1.5126514434814453,-1.0091155767440796,-1.249414086341858,134.33206176757812,255.25001525878906,-157.4080047607422
-1.4085694551467896,0.25329557061195374,1.6566860675811768,232.98135375976562,97.14990997314453,89.19576263427734,0.42586231231689453,153.85508728027344,41.27939224243164,159.2965087890625,41.34992980957031,94.30457305908203,0.10231199598638341,81,se3_log_map,0.7041674256324768,0.7349464893341064,1.513372540473938,-1.0088545083999634,-1.2486145496368408,133.8688507080078,253.92848205566406,-157.6065216064453
-1.4083255529403687,0.2534930109977722,1.6574491262435913,232.90618896484375,96.93118286132812,88.67189025878906,0.42465513944625854,153.67701721191406,41.60744094848633,159.20994567871094,41.67832565307617,94.09750366210938,0.10260592200211249,81,se3_log_map,0.7049582600593567,0.7363740801811218,1.5141627788543701,-1.0091091394424438,-1.2483428716659546,133.8132781982422,253.2545928955078,-157.88711547851562
-1.4078290462493896,0.2536448538303375,1.658290147781372,232.4453125,96.764892578125,88.29801177978516,0.42204830050468445,153.38775634765625,41.57022476196289,158.9210205078125,41.640380859375,93.2906494140625,0.10338174502248876,81,se3_log_map,0.7035732865333557,0.7322374582290649,1.5150678157806396,-1.0092294216156006,-1.2478336095809937,133.4994354248047,252.53689575195312,-157.82408142089844
-1.4078283309936523,0.2539655566215515,1.6593679189682007,232.381103515625,96.64564514160156,88.45307159423828,0.4228573441505432,153.2676544189453,41.41225051879883,158.76380920410156,41.481956481933594,93.19878387451172,0.10418621200369671,81,se3_log_map,0.7042179107666016,0.7334406971931458,1.516095757484436,-1.0098638534545898,-1.2477219104766846,133.5718536376953,252.52976989746094,-157.7764892578125
-1.4079793691635132,0.2542940378189087,1.6605144739151,232.49612426757812,96.54522705078125,88.7285385131836,0.42434370517730713,153.19180297851562,41.28689193725586,158.65792846679688,41.35636901855469,93.4151840209961,0.10455373002332635,81,se3_log_map,0.7050267457962036,0.7334614992141724,1.5171303749084473,-1.0106796026229858,-1.2476996183395386,133.79388427734375,252.73146057128906,-157.8039093017578
-1.4085133075714111,0.2548666298389435,1.6619597673416138,232.66058349609375,96.49075317382812,89.50968933105469,0.4288240671157837,153.25656127929688,40.829044342041016,158.6019744873047,40.89793395996094,93.8334732055664,0.10344728000927716,81,se3_log_map,0.7060785293579102,0.7363620400428772,1.518419861793518,-1.0119158029556274,-1.2480329275131226,134.13316345214844,253.4528045654297,-157.62989807128906
-1.409614086151123,0.25568851828575134,1.663581132888794,233.46759033203125,96.44984436035156,90.75717163085938,0.42823466658592224,153.5528106689453,40.50687789916992,158.80577087402344,40.57642364501953,95.37932586669922,0.10356893701828085,81,se3_log_map,0.7032480835914612,0.7339701652526855,1.519811749458313,-1.0136394500732422,-1.2488948106765747,135.03773498535156,254.94374084472656,-157.6629180908203
-1.410605549812317,0.2564453184604645,1.6652480363845825,234.09434509277344,96.4123764038086,91.85652160644531,0.42236173152923584,153.79576110839844,40.204227447509766,158.96388244628906,40.274295806884766,96.67765808105469,0.10290875000646338,81,se3_log_map,0.7028542160987854,0.7353552579879761,1.5212323665618896,-1.0153427124023438,-1.2496135234832764,135.7690887451172,256.2081604003906,-157.6790771484375
-1.4112759828567505,0.25700026750564575,1.6664323806762695,234.64219665527344,96.34266662597656,92.44847106933594,0.41844961047172546,153.9652862548828,40.21458435058594,159.13052368164062,40.28558349609375,97.73298645019531,0.10500842600595206,81,se3_log_map,0.702351450920105,0.7348440885543823,1.5222632884979248,-1.0165148973464966,-1.2501134872436523,136.3381805419922,256.96343994140625,-157.86318969726562
-1.4115692377090454,0.2572948932647705,1.6676541566848755,234.64337158203125,96.31271362304688,92.78276062011719,0.416843980550766,153.9374237060547,39.99497604370117,159.04818725585938,40.06542205810547,97.89498901367188,0.10482077699271031,81,se3_log_map,0.7023956179618835,0.735039472579956,1.5232841968536377,-1.0175371170043945,-1.2501360177993774,136.4320831298828,257.2096862792969,-157.8478546142578
-1.4112917184829712,0.25740763545036316,1.668977975845337,234.03675842285156,96.3402328491211,92.93883514404297,0.4181366562843323,153.65086364746094,39.43629455566406,158.63104248046875,39.50440979003906,97.03284454345703,0.10335771102108993,81,se3_log_map,0.7043980360031128,0.7365015745162964,1.524458885192871,-1.0182424783706665,-1.249586820602417,136.0268096923828,256.9921569824219,-157.53976440429688
-1.4109134674072266,0.25748762488365173,1.670324683189392,233.17758178710938,96.3652572631836,93.0045394897461,0.4217812716960907,153.31939697265625,38.75315475463867,158.14122009277344,38.81842041015625,95.76789855957031,0.10473779099993408,81,se3_log_map,0.7060704231262207,0.7385928630828857,1.5256645679473877,-1.0188953876495361,-1.2489345073699951,135.4125213623047,256.5630187988281,-157.11383056640625
-1.410346269607544,0.2576853632926941,1.6715707778930664,232.3077392578125,96.33988952636719,92.9699935913086,0.42702001333236694,152.96768188476562,38.13856506347656,157.6504364013672,38.20124053955078,94.406982421875,0.10473002700018696,81,se3_log_map,0.7051150798797607,0.7383499145507812,1.5269312858581543,-1.0192368030548096,-1.2482764720916748,134.79830932617188,256.0155944824219,-156.68426513671875
-1.4095169305801392,0.2577817440032959,1.6723172664642334,231.43405151367188,96.26251220703125,92.485107421875,0.43301036953926086,152.57928466796875,37.847286224365234,157.20323181152344,37.90790557861328,92.89029693603516,0.10359076398890465,81,se3_log_map,0.7078136801719666,0.7380024790763855,1.5278406143188477,-1.0190232992172241,-1.2475261688232422,134.0966339111328,255.0431671142578,-156.42129516601562
-1.4084268808364868,0.25765445828437805,1.6727277040481567,230.30844116210938,96.19001007080078,91.61405181884766,0.4337329864501953,152.09812927246094,37.68709945678711,156.6976776123047,37.74563217163086,90.90628051757812,0.10464751799008809,81,se3_log_map,0.7106362581253052,0.7418966293334961,1.528439998626709,-1.0184519290924072,-1.2465341091156006,133.10960388183594,253.5995635986328,-156.1743621826172
-1.4077435731887817,0.25738784670829773,1.6725873947143555,229.88844299316406,96.14454650878906,90.53146362304688,0.43497347831726074,151.81423950195312,38.20442581176758,156.5475616455078,38.26271438598633,90.05477142333984,0.10500962100923061,81,se3_log_map,0.7124056220054626,0.7429771423339844,1.5283939838409424,-1.0178982019424438,-1.2459001541137695,132.5431671142578,252.366455078125,-156.51878356933594
-1.4076131582260132,0.2570743262767792,1.6723136901855469,229.83763122558594,96.08160400390625,89.365478515625,0.43123340606689453,151.73556518554688,39.05206298828125,156.68038940429688,39.11113357543945,89.90222930908203,0.10472598901833408,81,se3_log_map,0.7087826728820801,0.7365740537643433,1.5280309915542603,-1.0177557468414307,-1.2456574440002441,132.2003936767578,251.2575225830078,-157.190185546875
-1.4076000452041626,0.25709110498428345,1.6724298000335693,229.8618621826172,95.9818115234375,88.66871643066406,0.42794299125671387,151.7165069580078,39.602386474609375,156.80001831054688,39.66211700439453,89.9140625,0.10526137601118535,81,se3_log_map,0.7077439427375793,0.7343447208404541,1.528134822845459,-1.0178234577178955,-1.2456226348876953,132.06198120117188,250.58615112304688,-157.64288330078125
-1.4072767496109009,0.25745272636413574,1.6729497909545898,229.53851318359375,95.86776733398438,88.40523529052734,0.4267825484275818,151.60784912109375,39.60248947143555,156.69491577148438,39.66197967529297,89.35108947753906,0.10588446099427529,81,se3_log_map,0.7082045078277588,0.7347753047943115,1.5288684368133545,-1.0177267789840698,-1.2455055713653564,131.8112030029297,250.11073303222656,-157.59075927734375
-1.4074256420135498,0.2580511271953583,1.673446774482727,229.65902709960938,95.69539642333984,88.4576416015625,0.42867979407310486,151.7280731201172,39.64219284057617,156.82127380371094,39.70222091674805,89.51879119873047,0.10536493398831226,81,se3_log_map,0.707614541053772,0.7334805130958557,1.5295751094818115,-1.0178909301757812,-1.245908260345459,131.98648071289062,250.13421630859375,-157.6273956298828
-1.4077733755111694,0.25903692841529846,1.6742724180221558,230.00042724609375,95.4927978515625,89.0895767211914,0.4325557351112366,151.9635009765625,39.38142776489258,156.9834442138672,39.442020416259766,90.0565185546875,0.10398392399656586,81,se3_log_map,0.7102789878845215,0.7368811964988708,1.5307101011276245,-1.0182573795318604,-1.2466402053833008,132.496337890625,250.7797393798828,-157.47119140625
-1.4083003997802734,0.26024600863456726,1.675615906715393,230.2148895263672,95.29960632324219,90.1842269897461,0.43628883361816406,152.2410888671875,38.702274322509766,157.08346557617188,38.76279830932617,90.51679992675781,0.10490469000069425,81,se3_log_map,0.7111058235168457,0.7386056184768677,1.5323206186294556,-1.0190500020980835,-1.2474970817565918,133.02490234375,251.77847290039062,-157.01954650878906
-1.4087921380996704,0.26121222972869873,1.676560640335083,230.6343536376953,95.12826538085938,90.84134674072266,0.4369877576828003,152.51174926757812,38.503597259521484,157.2970428466797,38.564796447753906,91.27189636230469,0.10488868999527767,81,se3_log_map,0.7120157480239868,0.7424767017364502,1.5334852933883667,-1.0196483135223389,-1.2482738494873047,133.56951904296875,252.5054473876953,-156.95433044433594
-1.4094918966293335,0.26210856437683105,1.6770718097686768,231.349365234375,95.01075744628906,91.33297729492188,0.4353635311126709,152.906494140625,38.64201736450195,157.7136688232422,38.704620361328125,92.5167465209961,0.10496698698261753,81,se3_log_map,0.7091192007064819,0.7394452095031738,1.5342049598693848,-1.0201389789581299,-1.2492852210998535,134.22744750976562,253.29306030273438,-157.18902587890625
-1.4099996089935303,0.26261383295059204,1.6772401332855225,231.92544555664062,94.92765808105469,91.30960083007812,0.43472903966903687,153.18765258789062,39.064353942871094,158.09010314941406,39.128299713134766,93.47211456298828,0.10396515298634768,81,se3_log_map,0.7088110446929932,0.7408946752548218,1.534481406211853,-1.020424246788025,-1.2499736547470093,134.6314239501953,253.55694580078125,-157.62767028808594
-1.410239815711975,0.2629188597202301,1.6770464181900024,232.52467346191406,94.87257385253906,90.91505432128906,0.4338589310646057,153.37786865234375,39.76806640625,158.4495849609375,39.83354949951172,94.35662078857422,0.10477108199847862,81,se3_log_map,0.7079911231994629,0.7393280863761902,1.5344452857971191,-1.0203111171722412,-1.250442624092102,134.94589233398438,253.511962890625,-158.2694091796875
-1.4099721908569336,0.26307833194732666,1.6769039630889893,232.65773010253906,94.83435821533203,90.26934051513672,0.4353092908859253,153.34437561035156,40.32277297973633,158.5573272705078,40.3887939453125,94.4269027709961,0.10591183599899523,81,se3_log_map,0.7073414325714111,0.7364948391914368,1.5345269441604614,-1.0198729038238525,-1.2504298686981201,134.8662109375,252.99008178710938,-158.73495483398438
-1.4091802835464478,0.26316097378730774,1.6765726804733276,232.42471313476562,94.77716064453125,89.33830261230469,0.43790581822395325,153.1350555419922,40.83681106567383,158.48655700683594,40.9029655456543,93.80964660644531,0.10344127198914066,81,se3_log_map,0.7103830575942993,0.7396963834762573,1.5345911979675293,-1.0188710689544678,-1.2500584125518799,134.4775848388672,252.00526428222656,-159.05325317382812
-1.4082919359207153,0.26333194971084595,1.6766788959503174,231.87277221679688,94.71385192871094,88.60223388671875,0.4351990520954132,152.8494415283203,41.00932693481445,158.25523376464844,41.07488250732422,92.74662780761719,0.1050247399834916,81,se3_log_map,0.7109231948852539,0.7394921779632568,1.5350770950317383,-1.018068552017212,-1.2495427131652832,133.91961669921875,251.0128173828125,-159.07933044433594
-1.407727599143982,0.263872891664505,1.6772898435592651,231.3692169189453,94.62234497070312,88.4354248046875,0.4363386034965515,152.69654846191406,40.80512619018555,158.05471801757812,40.86992263793945,91.86686706542969,0.10402433801209554,81,se3_log_map,0.7122916579246521,0.7407969236373901,1.5360722541809082,-1.0177247524261475,-1.2493709325790405,133.55126953125,250.54794311523438,-158.8448486328125
-1.4073299169540405,0.26472070813179016,1.678551435470581,230.54627990722656,94.52815246582031,88.90327453613281,0.4361095428466797,152.58580017089844,39.91853332519531,157.72100830078125,39.981510162353516,90.60879516601562,0.1052812309935689,81,se3_log_map,0.7137735486030579,0.7417665123939514,1.5377006530761719,-1.017849326133728,-1.2493373155593872,133.11465454101562,250.48666381835938,-158.07801818847656
-1.4070734977722168,0.26558250188827515,1.6795122623443604,230.09152221679688,94.46656799316406,89.39468383789062,0.43455803394317627,152.57608032226562,39.253902435302734,157.54469299316406,39.315696716308594,89.92803192138672,0.1054622060037218,81,se3_log_map,0.7140794992446899,0.7422916889190674,1.5390609502792358,-1.017859935760498,-1.2495131492614746,132.92562866210938,250.67092895507812,-157.53225708007812
-1.4069545269012451,0.26613810658454895,1.680070400238037,229.7119903564453,94.46411895751953,89.56797790527344,0.43315067887306213,152.59652709960938,38.87615966796875,157.47080993652344,38.93704605102539,89.38652038574219,0.10438720000092871,81,se3_log_map,0.7124793529510498,0.7400892972946167,1.5398753881454468,-1.0178604125976562,-1.2496792078018188,132.6566925048828,250.65103149414062,-157.2389678955078
-1.4069428443908691,0.2666250467300415,1.6804277896881104,229.5917205810547,94.48597717285156,89.663818359375,0.4321320354938507,152.6668243408203,38.72420120239258,157.5015106201172,38.78462600708008,89.24626922607422,0.10424143701675348,81,se3_log_map,0.7116625308990479,0.7394081354141235,1.5404574871063232,-1.017842173576355,-1.249932885169983,132.53689575195312,250.71376037597656,-157.16871643066406
-1.406936764717102,0.26707756519317627,1.680734395980835,229.650634765625,94.57357025146484,89.80110168457031,0.43208077549934387,152.738037109375,38.653263092041016,157.55311584472656,38.71323776245117,89.39366912841797,0.10727339400909841,81,se3_log_map,0.7123733758926392,0.738789439201355,1.5409774780273438,-1.0178096294403076,-1.2501802444458008,132.51951599121094,250.9419708251953,-157.2273406982422
-1.4069596529006958,0.26730877161026,1.6806267499923706,230.10043334960938,94.66392517089844,89.55473327636719,0.4341798424720764,152.821533203125,39.12793731689453,157.75112915039062,39.18842697143555,90.07673645019531,0.10718362801708281,81,se3_log_map,0.7133674025535583,0.742222785949707,1.5410329103469849,-1.0176130533218384,-1.2504128217697144,132.68565368652344,251.0257568359375,-157.7517547607422
-1.407113790512085,0.2673569321632385,1.68024742603302,230.71922302246094,94.76374816894531,89.07342529296875,0.43841663002967834,152.9424285888672,39.89108657836914,158.0591278076172,39.95254135131836,91.02030181884766,0.10506992999580689,81,se3_log_map,0.7138512134552002,0.7432650327682495,1.540722370147705,-1.017430305480957,-1.250683069229126,132.89950561523438,250.99488830566406,-158.52513122558594
-1.407505750656128,0.2673533856868744,1.6796064376831055,231.74696350097656,94.88741302490234,88.55364227294922,0.439350426197052,153.17108154296875,40.953704833984375,158.55152893066406,41.0168571472168,92.6191177368164,0.10641101200599223,81,se3_log_map,0.7117329835891724,0.7407777905464172,1.5401004552841187,-1.0172873735427856,-1.2511638402938843,133.37652587890625,251.1652374267578,-159.5991668701172
-1.4084264039993286,0.26756551861763,1.679513692855835,232.9462432861328,94.94256591796875,88.48623657226562,0.43663081526756287,153.56192016601562,41.80727005004883,159.15121459960938,41.872314453125,94.62051391601562,0.1051892620162107,81,se3_log_map,0.7092078924179077,0.7404089570045471,1.5398563146591187,-1.0179088115692139,-1.2519952058792114,134.12527465820312,251.78944396972656,-160.57691955566406
-1.4094133377075195,0.26778778433799744,1.6798652410507202,233.85032653808594,94.9437484741211,88.55268859863281,0.43206024169921875,153.91552734375,42.37895584106445,159.64324951171875,42.445404052734375,96.2169189453125,0.10519204998854548,81,se3_log_map,0.7077051997184753,0.7386264204978943,1.5399348735809326,-1.0189248323440552,-1.2527319192886353,134.7313995361328,252.33395385742188,-161.3056182861328
-1.4102729558944702,0.2679547369480133,1.6802104711532593,234.6818084716797,94.90646362304688,88.55101013183594,0.42624998092651367,154.2120819091797,42.96113586425781,160.0844268798828,43.02907943725586,97.6569595336914,0.10508445600862615,81,se3_log_map,0.7070549726486206,0.7371885776519775,1.5400162935256958,-1.0198557376861572,-1.2533392906188965,135.30490112304688,252.74778747558594,-161.99363708496094
-1.4107434749603271,0.26799383759498596,1.680737018585205,235.05776977539062,94.86166381835938,88.39556121826172,0.42481714487075806,154.31396484375,43.337711334228516,160.2839813232422,43.4062385559082,98.33476257324219,0.10528006401727907,81,se3_log_map,0.7061231136322021,0.7375615835189819,1.5402847528457642,-1.0206557512283325,-1.2535181045532227,135.5333709716797,252.7588653564453,-162.46209716796875
-1.4111639261245728,0.2678045928478241,1.6810424327850342,235.30545043945312,94.82483673095703,87.933837890625,0.42550384998321533,154.3709259033203,43.841148376464844,160.4756317138672,43.910152435302734,98.79751586914062,0.10436569401645102,81,se3_log_map,0.7094804644584656,0.7421468496322632,1.5402576923370361,-1.0213735103607178,-1.2535574436187744,135.58018493652344,252.4315948486328,-163.01434326171875
-1.411313533782959,0.2675342559814453,1.6813030242919922,235.25588989257812,94.76750183105469,87.29560089111328,0.4283900558948517,154.31787109375,44.26522445678711,160.541015625,44.33430099487305,98.75061798095703,0.10450487001799047,81,se3_log_map,0.709259033203125,0.7418890595436096,1.5402358770370483,-1.0218634605407715,-1.2533619403839111,135.38827514648438,251.77279663085938,-163.4362030029297
-1.4109961986541748,0.26711398363113403,1.6816990375518799,234.64120483398438,94.72505187988281,86.50257110595703,0.4342765510082245,154.04212951660156,44.42136764526367,160.3191680908203,44.48943328857422,97.78845977783203,0.1047791890159715,81,se3_log_map,0.7094785571098328,0.7424878478050232,1.540379285812378,-1.0221301317214966,-1.252682089805603,134.7590789794922,250.668701171875,-163.56173706054688
-1.4104375839233398,0.266649454832077,1.6822947263717651,233.70603942871094,94.71361541748047,85.65401458740234,0.43377751111984253,153.64173889160156,44.428672790527344,159.9365234375,44.4951057434082,96.34542846679688,0.10470295397681184,81,se3_log_map,0.707181990146637,0.7382431030273438,1.540727972984314,-1.0223616361618042,-1.2517343759536743,133.86978149414062,249.35313415527344,-163.5346221923828
-1.4102741479873657,0.26640522480010986,1.6829506158828735,233.1462860107422,94.73297119140625,85.11576843261719,0.43007051944732666,153.43006896972656,44.47221755981445,159.74530029296875,44.537540435791016,95.56842803955078,0.10581491299672052,81,se3_log_map,0.7061707973480225,0.7343956828117371,1.5411287546157837,-1.0228626728057861,-1.2512109279632568,133.290771484375,248.54930114746094,-163.62185668945312
-1.4102259874343872,0.26633697748184204,1.6839678287506104,232.6292266845703,94.72817993164062,84.87442016601562,0.4256133735179901,153.25572204589844,44.32760238647461,159.53761291503906,44.39167404174805,94.88003540039062,0.10486349600250833,81,se3_log_map,0.7076256275177002,0.7360782623291016,1.5418767929077148,-1.0236419439315796,-1.25078284740448,132.8380126953125,248.01344299316406,-163.5899658203125
-1.4102734327316284,0.26653552055358887,1.6851526498794556,232.2029266357422,94.76298522949219,85.0615234375,0.4248412251472473,153.16310119628906,43.911865234375,159.3335723876953,43.97441101074219,94.3438949584961,0.10390861099585891,81,se3_log_map,0.7076686024665833,0.7360655069351196,1.5428881645202637,-1.0244810581207275,-1.2505728006362915,132.53518676757812,247.94505310058594,-163.3912811279297
-1.4108401536941528,0.266997367143631,1.686613917350769,232.02273559570312,94.75868225097656,85.63584899902344,0.4284670054912567,153.2900390625,43.3538703918457,159.30284118652344,43.41508102416992,94.27556610107422,0.10578437699587084,81,se3_log_map,0.7081199288368225,0.7372220754623413,1.5441006422042847,-1.0258429050445557,-1.2508325576782227,132.51174926757812,248.34632873535156,-163.1678466796875
-1.4119479656219482,0.2678244709968567,1.6883584260940552,232.28970336914062,94.67012023925781,86.66303253173828,0.43575671315193176,153.67454528808594,42.743003845214844,159.50808715820312,42.80356979370117,94.97309875488281,0.10446615499677137,81,se3_log_map,0.7083179950714111,0.7359167337417603,1.5455751419067383,-1.0276954174041748,-1.251653790473938,132.966552734375,249.35400390625,-162.99012756347656
-1.4124059677124023,0.2684381604194641,1.6898877620697021,231.96670532226562,94.56411743164062,87.49280548095703,0.4388353228569031,153.80491638183594,41.90983963012695,159.4126434326172,41.9692268371582,94.65580749511719,0.10469274502247572,81,se3_log_map,0.7093011140823364,0.7393333911895752,1.5469697713851929,-1.0289294719696045,-1.2519338130950928,132.9958038330078,249.85507202148438,-162.4313201904297
-1.412975549697876,0.2691461741924286,1.6915847063064575,231.74935913085938,94.4500732421875,88.44903564453125,0.4412027895450592,153.98507690429688,41.055091857910156,159.3641357421875,41.11342239379883,94.55014038085938,0.10410469700582325,81,se3_log_map,0.7110170125961304,0.7405174374580383,1.5485128164291382,-1.030339241027832,-1.2523070573806763,133.13787841796875,250.51992797851562,-161.893798828125
-1.4134756326675415,0.2697558104991913,1.6933072805404663,231.3876953125,94.36090087890625,89.37507629394531,0.4400475323200226,154.11788940429688,40.13053894042969,159.25697326660156,40.187557220458984,94.25060272216797,0.10425750599824823,81,se3_log_map,0.7103426456451416,0.7395929098129272,1.5500357151031494,-1.031765103340149,-1.2525458335876465,133.15771484375,251.09263610839844,-161.2906494140625
-1.413812518119812,0.27013280987739563,1.694849967956543,230.90338134765625,94.33116149902344,90.02654266357422,0.43681859970092773,154.15750122070312,39.32573318481445,159.09446716308594,39.38124084472656,93.74470520019531,0.10391405498376116,81,se3_log_map,0.7110837697982788,0.7404738664627075,1.55133056640625,-1.0330413579940796,-1.252550482749939,132.98170471191406,251.3826904296875,-160.78140258789062
-1.4137901067733765,0.27024441957473755,1.6957147121429443,230.46041870117188,94.33219146728516,90.15362548828125,0.4360184371471405,154.07875061035156,38.935420989990234,158.92208862304688,38.989776611328125,93.1494140625,0.1048692739859689,81,se3_log_map,0.7124915719032288,0.7413113713264465,1.5520650148391724,-1.0336252450942993,-1.2523294687271118,132.68666076660156,251.24290466308594,-160.52972412109375
-1.4130096435546875,0.270175963640213,1.6964333057403564,229.46893310546875,94.39678192138672,90.01555633544922,0.43293213844299316,153.69508361816406,38.382850646972656,158.41534423828125,38.4351806640625,91.55355834960938,0.10400122401188128,81,se3_log_map,0.7124263048171997,0.7407759428024292,1.5528324842453003,-1.0335216522216797,-1.2514991760253906,131.9167938232422,250.60015869140625,-160.0219268798828
-1.4122134447097778,0.2700155973434448,1.6966280937194824,228.89013671875,94.49110412597656,89.62669372558594,0.43144309520721436,153.3416290283203,38.30216979980469,158.05287170410156,38.35337448120117,90.52656555175781,0.10487918698345311,81,se3_log_map,0.7132532596588135,0.740619957447052,1.5531495809555054,-1.0330519676208496,-1.2507634162902832,131.35748291015625,249.97186279296875,-159.90293884277344
