alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.280247688293457,0.1811075210571289,1.6866761445999146,235.8688507080078,126.32000732421875,76.23995208740234,0.4052217900753021,89.82603454589844,60.79606628417969,108.46601867675781,60.8134651184082,93.7022705078125,0.10809933600830846,85,se3_log_map,0.7358859181404114,0.7558606863021851,1.535724401473999,-0.9616531133651733,-1.0920014381408691,130.07359313964844,248.9198455810547,-180.5095672607422
-1.2812957763671875,0.18174956738948822,1.6883010864257812,235.15628051757812,126.15994262695312,77.05410766601562,0.4055370092391968,89.75907135009766,59.77812957763672,107.84300994873047,59.79399871826172,92.4033432006836,0.10851094199460931,85,se3_log_map,0.7349355220794678,0.7551875710487366,1.5370655059814453,-0.9632837176322937,-1.092715859413147,129.7185516357422,249.21588134765625,-179.7395782470703
-1.2823355197906494,0.1827758550643921,1.689354419708252,234.76473999023438,126.0406494140625,77.78877258300781,0.40117156505584717,89.9612808227539,59.00288772583008,107.58425903320312,59.017704010009766,91.5127182006836,0.10943517801933922,85,se3_log_map,0.7327606678009033,0.7521436214447021,1.538169264793396,-0.9642940759658813,-1.093919038772583,129.52932739257812,249.67381286621094,-179.16680908203125
-1.2833456993103027,0.18356429040431976,1.6892043352127075,235.43321228027344,125.98778533935547,77.49481964111328,0.40440282225608826,90.46207427978516,59.52717208862305,108.29067993164062,59.54249954223633,92.63684844970703,0.1099141220038291,85,se3_log_map,0.7336376309394836,0.7537236213684082,1.5381728410720825,-0.9646011590957642,-1.0953084230422974,129.829833984375,249.78604125976562,-179.83193969726562
-1.2844607830047607,0.1845274716615677,1.6886072158813477,236.60755920410156,125.94380950927734,77.08584594726562,0.40832972526550293,91.16461181640625,60.40752410888672,109.3620376586914,60.423927307128906,94.45108032226562,0.11003718600841239,85,se3_log_map,0.7338808178901672,0.7539196014404297,1.5378828048706055,-0.9645906090736389,-1.0970584154129028,130.46371459960938,250.06507873535156,-180.84300231933594
-1.2850254774093628,0.18530531227588654,1.687530755996704,237.6126251220703,126.07767486572266,76.37323760986328,0.4078575670719147,91.81549835205078,61.50440979003906,110.51189422607422,61.52199172973633,96.24689483642578,0.10878512600902468,85,se3_log_map,0.7343990802764893,0.7546188831329346,1.5372800827026367,-0.9638851881027222,-1.09843111038208,130.80885314941406,250.12301635742188,-181.9522247314453
-1.2858097553253174,0.18642759323120117,1.6870832443237305,238.4860382080078,126.10860443115234,76.36599731445312,0.4078589081764221,92.42206573486328,61.99822235107422,111.29068756103516,62.016448974609375,97.39021301269531,0.1083494309859816,85,se3_log_map,0.73301100730896,0.7549542188644409,1.5373139381408691,-0.9635955691337585,-1.1000255346298218,131.2982635498047,250.66415405273438,-182.53927612304688
-1.286665678024292,0.18735767900943756,1.6868938207626343,238.98146057128906,126.20378875732422,76.47512817382812,0.4069654643535614,92.92826843261719,62.24113845825195,111.84642028808594,62.259559631347656,98.08450317382812,0.10824610100826249,85,se3_log_map,0.7314174175262451,0.7534390687942505,1.5374211072921753,-0.9636572599411011,-1.1014313697814941,131.48992919921875,251.16326904296875,-182.89447021484375
-1.2877883911132812,0.18812069296836853,1.6868093013763428,239.61805725097656,126.26556396484375,76.66143798828125,0.4077903926372528,93.43814849853516,62.498207092285156,112.41313171386719,62.516841888427734,98.9721908569336,0.10830870698555373,85,se3_log_map,0.7291540503501892,0.7520763874053955,1.5374281406402588,-0.9641199707984924,-1.1028566360473633,131.83348083496094,251.75880432128906,-183.3013153076172
-1.289215087890625,0.18873675167560577,1.6868655681610107,240.51571655273438,126.20586395263672,76.92340087890625,0.4085037112236023,93.95771026611328,62.80231857299805,113.01408386230469,62.82146072387695,100.16390991210938,0.1081566649954766,85,se3_log_map,0.7282298803329468,0.75502610206604,1.5373634099960327,-0.9650294780731201,-1.104331612586975,132.47967529296875,252.44149780273438,-183.7879638671875
-1.2911672592163086,0.18984971940517426,1.6875336170196533,241.35601806640625,125.88922119140625,77.96102142333984,0.4014618396759033,94.57099151611328,62.452205657958984,113.3311538696289,62.47145080566406,100.7824478149414,0.1099320289795287,85,se3_log_map,0.7256824374198914,0.7517587542533875,1.5379079580307007,-0.9665216207504272,-1.1063700914382935,133.41241455078125,253.6256561279297,-183.6759796142578
-1.2926499843597412,0.19094234704971313,1.6889541149139404,241.2476806640625,125.52881622314453,79.34440612792969,0.39734819531440735,94.84977722167969,61.314693450927734,112.94234466552734,61.33296203613281,99.94979858398438,0.10944753600051627,85,se3_log_map,0.725763738155365,0.7519074082374573,1.5392000675201416,-0.9681397080421448,-1.107813835144043,133.7805633544922,254.60650634765625,-182.77423095703125
-1.2937878370285034,0.19181883335113525,1.6904900074005127,240.48828125,125.22566986083984,80.43366241455078,0.3926054537296295,94.96161651611328,60.012454986572266,112.3352279663086,60.02930450439453,98.45384979248047,0.10886214001220651,85,se3_log_map,0.7256304025650024,0.7515925765037537,1.540571928024292,-0.9696692228317261,-1.1088041067123413,133.54750061035156,255.05636596679688,-181.68910217285156
-1.2942984104156494,0.19213052093982697,1.6919654607772827,238.9752960205078,125.19214630126953,81.00367736816406,0.39904165267944336,94.78460693359375,58.73081970214844,111.50530242919922,58.745670318603516,96.32788848876953,0.10843330802163109,85,se3_log_map,0.7275125980377197,0.7534065842628479,1.5417710542678833,-0.9709467887878418,-1.1089229583740234,132.4717254638672,254.8471221923828,-180.59449768066406
-1.2939122915267944,0.19186095893383026,1.693047285079956,236.61924743652344,125.46961975097656,80.85596466064453,0.4065118432044983,94.31832885742188,57.61699676513672,110.52450561523438,57.629554748535156,93.51176452636719,0.10806123999645934,85,se3_log_map,0.7291628122329712,0.7519029974937439,1.5426106452941895,-0.9715158343315125,-1.108078956604004,130.41139221191406,253.80450439453125,-179.5196533203125
-1.2933744192123413,0.1916024386882782,1.6936442852020264,234.5811309814453,125.81595611572266,80.59220886230469,0.39895448088645935,93.94108581542969,56.86265563964844,109.81024169921875,56.87348556518555,91.18306732177734,0.10781392300850712,85,se3_log_map,0.7272539138793945,0.7465425729751587,1.5431175231933594,-0.971611738204956,-1.1072982549667358,128.53041076660156,252.8681182861328,-178.68218994140625
-1.2930185794830322,0.1912268102169037,1.6940218210220337,233.02784729003906,126.14436340332031,80.36786651611328,0.393351674079895,93.64594268798828,56.3824348449707,109.30937957763672,56.39209747314453,89.50776672363281,0.10527634801110253,85,se3_log_map,0.7294417023658752,0.7501806616783142,1.5433194637298584,-0.9717829823493958,-1.1066235303878784,127.05670928955078,252.17210388183594,-178.09307861328125
-1.2928271293640137,0.1907377690076828,1.6940356492996216,232.01019287109375,126.4346694946289,79.90459442138672,0.38933801651000977,93.467529296875,56.34975051879883,109.13969421386719,56.35883712768555,88.68782043457031,0.10922354401554912,85,se3_log_map,0.7286093235015869,0.7506639957427979,1.543108344078064,-0.9719129800796509,-1.106093406677246,125.9530029296875,251.49046325683594,-177.94078063964844
-1.2928409576416016,0.19022856652736664,1.6935148239135742,231.66549682617188,126.67520904541016,79.31068420410156,0.3868062198162079,93.48710632324219,56.725135803222656,109.35072326660156,56.73423767089844,88.80845642089844,0.10816275599063374,85,se3_log_map,0.728840172290802,0.749693751335144,1.54238760471344,-0.9718650579452515,-1.1058683395385742,125.35921478271484,250.98704528808594,-178.206298828125
-1.2929539680480957,0.18984532356262207,1.692352294921875,232.3059539794922,126.84770202636719,78.47087097167969,0.3933093547821045,93.74076080322266,57.71322250366211,110.08245086669922,57.72322463989258,90.27263641357422,0.1072662950027734,85,se3_log_map,0.7314854860305786,0.7519299387931824,1.541191577911377,-0.9713876247406006,-1.10602605342865,125.49583435058594,250.69374084472656,-179.13368225097656
-1.2932512760162354,0.1898488998413086,1.6907695531845093,233.6421356201172,126.89501190185547,77.57878112792969,0.4010315239429474,94.25800323486328,59.016685485839844,111.2094497680664,59.0281982421875,92.54596710205078,0.10669216702808626,85,se3_log_map,0.7323956489562988,0.7492616176605225,1.5398222208023071,-0.9705538153648376,-1.1067618131637573,126.20140838623047,250.63125610351562,-180.41014099121094
-1.2934882640838623,0.18998698890209198,1.6888618469238281,235.29122924804688,126.95195007324219,76.53103637695312,0.408820241689682,94.88359832763672,60.607357025146484,112.58840942382812,60.620887756347656,95.27385711669922,0.10590527398744598,85,se3_log_map,0.7332558631896973,0.7494168281555176,1.5382905006408691,-0.9693644046783447,-1.107669472694397,127.09182739257812,250.60414123535156,-181.94509887695312
-1.293710708618164,0.18982386589050293,1.6869478225708008,237.08560180664062,127.10445404052734,75.4218521118164,0.408613920211792,95.44094848632812,62.38412094116211,114.02084350585938,62.39988708496094,98.30651092529297,0.1083833209995646,85,se3_log_map,0.7320265173912048,0.7518589496612549,1.536582589149475,-0.9683347940444946,-1.1083276271820068,128.0454559326172,250.62869262695312,-183.6730499267578
-1.294102668762207,0.18976138532161713,1.6860122680664062,238.10804748535156,127.20526123046875,75.12183380126953,0.40255650877952576,95.79934692382812,63.18095016479492,114.75778198242188,63.197837829589844,99.88156127929688,0.10868673599907197,85,se3_log_map,0.7283792495727539,0.7486498951911926,1.5356642007827759,-0.9680662751197815,-1.108862042427063,128.66024780273438,250.94651794433594,-184.48199462890625
-1.2949113845825195,0.19000034034252167,1.6859030723571777,238.88368225097656,127.20471954345703,75.53646850585938,0.40354815125465393,96.11381530761719,63.31025695800781,115.09149932861328,63.32752227783203,100.72270965576172,0.11030617900541984,85,se3_log_map,0.726754903793335,0.7484685182571411,1.5354492664337158,-0.968549907207489,-1.1096562147140503,129.31492614746094,251.69944763183594,-184.7392578125
-1.2961199283599854,0.19050030410289764,1.6865774393081665,239.244873046875,127.09073638916016,76.67117309570312,0.4096217453479767,96.38553619384766,62.67866516113281,114.97298431396484,62.69551467895508,100.63810729980469,0.10842792599578388,85,se3_log_map,0.7277657985687256,0.7508029341697693,1.5358848571777344,-0.9697661995887756,-1.110680103302002,129.89073181152344,252.8124542236328,-184.3184814453125
-1.2973451614379883,0.1912214607000351,1.6877548694610596,239.64883422851562,126.83220672607422,78.20806121826172,0.40597790479660034,96.58182525634766,61.75046157836914,114.63493347167969,61.76679992675781,100.33381652832031,0.10820451501058415,85,se3_log_map,0.7265084981918335,0.7519665956497192,1.536847710609436,-0.9712159633636475,-1.1117249727249146,130.71400451660156,254.17974853515625,-183.6356658935547
-1.2979369163513184,0.19154255092144012,1.6888788938522339,238.9991455078125,126.71029663085938,79.22013092041016,0.40591198205947876,96.52316284179688,60.653358459472656,113.99803161621094,60.66852951049805,99.0,0.10636721897753887,85,se3_log_map,0.7282313108444214,0.7543104887008667,1.5377426147460938,-0.9723168611526489,-1.1120234727859497,130.52777099609375,254.68092346191406,-182.67098999023438
-1.2980244159698486,0.19172535836696625,1.6898514032363892,237.91322326660156,126.64359283447266,79.8017349243164,0.4087928831577301,96.3301773071289,59.62465286254883,113.28990173339844,59.638465881347656,97.27734375,0.10808298600022681,85,se3_log_map,0.7283376455307007,0.7540854215621948,1.5386015176773071,-0.9729576110839844,-1.1119080781936646,129.87474060058594,254.63674926757812,-181.69479370117188
-1.298119068145752,0.1920665204524994,1.691174030303955,236.3770294189453,126.51324462890625,80.55751037597656,0.40817663073539734,96.08645629882812,58.208900451660156,112.34270477294922,58.220970153808594,94.8381118774414,0.10827734100166708,85,se3_log_map,0.7298294305801392,0.7535095810890198,1.5398317575454712,-0.9737542271614075,-1.1118078231811523,128.94854736328125,254.50247192382812,-180.32557678222656
-1.298292636871338,0.19220492243766785,1.6920132637023926,235.41421508789062,126.38752746582031,80.89855194091797,0.4050339162349701,95.94868469238281,57.395355224609375,111.80508422851562,57.40642166137695,93.3885498046875,0.10967684700153768,85,se3_log_map,0.7276120185852051,0.7485779523849487,1.5405285358428955,-0.9744041562080383,-1.111761212348938,128.35140991210938,254.27345275878906,-179.5403594970703
-1.298803448677063,0.19254137575626373,1.692588448524475,235.25314331054688,126.1837158203125,81.25675964355469,0.4029037058353424,96.0290298461914,56.96494674682617,111.65383911132812,56.975738525390625,92.96841430664062,0.1099577339773532,85,se3_log_map,0.7286050319671631,0.7517505288124084,1.541017770767212,-0.9750484228134155,-1.1121960878372192,128.40245056152344,254.39471435546875,-179.19264221191406
-1.2994000911712646,0.19281543791294098,1.6927598714828491,235.75259399414062,126.0263900756836,81.38198852539062,0.40345674753189087,96.22663879394531,57.072147369384766,111.87849426269531,57.083282470703125,93.57495880126953,0.1073054279841017,85,se3_log_map,0.7274978756904602,0.7511837482452393,1.541117548942566,-0.97552490234375,-1.1127755641937256,128.86849975585938,254.6487274169922,-179.40306091308594
-1.29922616481781,0.19266517460346222,1.6923216581344604,235.83863830566406,126.0948715209961,80.89070892333984,0.40570521354675293,96.25330352783203,57.4798583984375,112.10991668701172,57.49126052856445,93.95299530029297,0.10732245101826265,85,se3_log_map,0.7274678945541382,0.7493191361427307,1.5407357215881348,-0.9751585125923157,-1.112679362297058,128.75572204589844,254.31222534179688,-179.75827026367188
-1.2986215353012085,0.1925031542778015,1.6914782524108887,235.8745574951172,126.25956726074219,80.18915557861328,0.4074043035507202,96.25794982910156,58.05168914794922,112.40814971923828,58.06348419189453,94.33399200439453,0.10821818301337771,85,se3_log_map,0.7274428606033325,0.7483819723129272,1.5401649475097656,-0.974144697189331,-1.1124072074890137,128.50704956054688,253.84153747558594,-180.18934631347656
-1.2976524829864502,0.19238707423210144,1.6903690099716187,235.86849975585938,126.4554672241211,79.41239929199219,0.4071650505065918,96.24176788330078,58.67103958129883,112.7154312133789,58.683326721191406,94.6375961303711,0.10643350699683651,85,se3_log_map,0.7280606627464294,0.746906578540802,1.539528250694275,-0.9726046919822693,-1.1120045185089111,128.20838928222656,253.31265258789062,-180.59339904785156
-1.2968202829360962,0.19251492619514465,1.6893826723098755,236.4049835205078,126.46920013427734,79.02108764648438,0.4066745638847351,96.29673767089844,59.23035430908203,113.05439758300781,59.243492126464844,95.31857299804688,0.10853149901959114,85,se3_log_map,0.7293168902397156,0.7505620121955872,1.5390870571136475,-0.971126139163971,-1.111850380897522,128.562744140625,253.24264526367188,-180.98834228515625
-1.2961385250091553,0.1927078664302826,1.6881446838378906,237.39105224609375,126.39519500732422,78.48522186279297,0.40964406728744507,96.48377990722656,60.090850830078125,113.66631317138672,60.10541534423828,96.62030792236328,0.1085382120218128,85,se3_log_map,0.7286357879638672,0.7494587302207947,1.5384312868118286,-0.9695660471916199,-1.1119356155395508,129.26876831054688,253.20790100097656,-181.6845245361328
-1.2957229614257812,0.19314740598201752,1.6872432231903076,238.32933044433594,126.28744506835938,78.39766693115234,0.40996384620666504,96.71813201904297,60.61507797241211,114.14282989501953,60.630821228027344,97.6257095336914,0.10832599201239645,85,se3_log_map,0.7289139032363892,0.7512755393981934,1.5381015539169312,-0.9683245420455933,-1.112291932106018,130.05960083007812,253.5305938720703,-182.09371948242188
-1.2954113483428955,0.19361118972301483,1.6865605115890503,239.15342712402344,126.09060668945312,78.40531158447266,0.40798676013946533,96.92988586425781,60.97822570800781,114.51526641845703,60.99503707885742,98.40742492675781,0.1080869460129179,85,se3_log_map,0.7286032438278198,0.7524634003639221,1.5379271507263184,-0.9673099517822266,-1.1126679182052612,130.84051513671875,253.82058715820312,-182.34800720214844
-1.2947468757629395,0.19367660582065582,1.6857244968414307,239.58526611328125,126.00065612792969,77.89079284667969,0.409900963306427,96.99114990234375,61.52477264404297,114.85896301269531,61.542545318603516,99.0042495727539,0.10890439900686033,85,se3_log_map,0.7276498079299927,0.7532269954681396,1.5375118255615234,-0.9661184549331665,-1.1125285625457764,131.13526916503906,253.52471923828125,-182.7285614013672
-1.2942744493484497,0.1937192976474762,1.6852442026138306,239.8990936279297,125.84567260742188,77.5135498046875,0.40972885489463806,97.0038833618164,61.883583068847656,115.06229400634766,61.902103424072266,99.39380645751953,0.10749031099840067,85,se3_log_map,0.7275732755661011,0.7519562244415283,1.5373059511184692,-0.9653525352478027,-1.1123883724212646,131.41094970703125,253.23788452148438,-182.96910095214844
-1.2936612367630005,0.19348281621932983,1.6851674318313599,239.3280792236328,125.7413330078125,77.20206451416016,0.41088390350341797,96.79859161376953,61.72072219848633,114.8016357421875,61.73910140991211,98.665283203125,0.10537971500889398,85,se3_log_map,0.7285068035125732,0.7516273260116577,1.5373071432113647,-0.9649084210395813,-1.1117948293685913,131.0063018798828,252.6109161376953,-182.68524169921875
-1.2933112382888794,0.19359788298606873,1.6856279373168945,238.71075439453125,125.47504425048828,77.43698120117188,0.4113564193248749,96.60083770751953,61.08881759643555,114.29595184326172,61.106666564941406,97.50614929199219,0.10790980901219882,85,se3_log_map,0.729791522026062,0.7520077228546143,1.5378594398498535,-0.9648551940917969,-1.1114897727966309,130.79718017578125,252.33424377441406,-181.99560546875
-1.2931501865386963,0.19401279091835022,1.6857794523239136,238.53627014160156,125.08377075195312,77.62982177734375,0.41065913438796997,96.61480712890625,60.675819396972656,114.08758544921875,60.693721771240234,96.85542297363281,0.10622555098962039,85,se3_log_map,0.7289631962776184,0.7513072490692139,1.5382765531539917,-0.9645752310752869,-1.1116576194763184,130.96588134765625,252.17935180664062,-181.5023956298828
-1.2933369874954224,0.19435545802116394,1.6858108043670654,238.76345825195312,124.61063385009766,77.66999816894531,0.4110909700393677,96.74102020263672,60.55656814575195,114.13116455078125,60.57499313354492,96.8347396850586,0.10645898600341752,85,se3_log_map,0.7288197875022888,0.7505737543106079,1.5384408235549927,-0.9645564556121826,-1.1120514869689941,131.43580627441406,252.0267333984375,-181.32630920410156
-1.2936738729476929,0.19493168592453003,1.6859614849090576,238.99459838867188,124.08867645263672,77.93940734863281,0.4116623103618622,96.93284606933594,60.264976501464844,114.13957977294922,60.28383255004883,96.673583984375,0.10702422299073078,85,se3_log_map,0.729769229888916,0.7526413202285767,1.5387884378433228,-0.9646120071411133,-1.1126976013183594,131.9806365966797,252.0607147216797,-180.99464416503906
-1.2941648960113525,0.19578225910663605,1.686164140701294,239.61412048339844,123.46395874023438,78.32644653320312,0.40952277183532715,97.22122192382812,60.078426361083984,114.28640747070312,60.09801483154297,96.89822387695312,0.10736537099000998,85,se3_log_map,0.7293364405632019,0.7527551651000977,1.5392875671386719,-0.96467524766922,-1.1136534214019775,132.90518188476562,252.3195037841797,-180.78416442871094
-1.294042706489563,0.19630573689937592,1.6863518953323364,239.27256774902344,123.00975036621094,78.30762481689453,0.41124820709228516,97.26502227783203,59.69090270996094,114.12049865722656,59.71053695678711,96.12345886230469,0.10784598800819367,85,se3_log_map,0.7291378974914551,0.7527433633804321,1.53978431224823,-0.9643898010253906,-1.11392343044281,132.89990234375,251.87765502929688,-180.3006591796875
-1.2937382459640503,0.19659826159477234,1.6860785484313965,239.0311737060547,122.68415069580078,77.77056884765625,0.4130639135837555,97.32904052734375,59.77769470214844,114.22046661376953,59.79777145385742,95.81208038330078,0.10648849600693211,85,se3_log_map,0.7290357947349548,0.7501547336578369,1.5398348569869995,-0.9637641310691833,-1.1140323877334595,132.75486755371094,251.1178741455078,-180.2361297607422
-1.2934606075286865,0.1968480795621872,1.6854667663574219,239.07815551757812,122.34015655517578,76.87603759765625,0.4117186665534973,97.48411560058594,60.27940368652344,114.6156997680664,60.30051803588867,96.0684814453125,0.10960354100097902,85,se3_log_map,0.728823721408844,0.7490799427032471,1.5395797491073608,-0.9629530906677246,-1.1142362356185913,132.73744201660156,250.17857360839844,-180.54010009765625
-1.2937039136886597,0.1973998099565506,1.6848318576812744,239.8187255859375,121.78886413574219,76.39549255371094,0.41367417573928833,97.86363983154297,60.812652587890625,115.21923065185547,60.83538818359375,96.91761016845703,0.10768414498306811,85,se3_log_map,0.7287551760673523,0.7502110600471497,1.5393123626708984,-0.9623985290527344,-1.115053415298462,133.4754180908203,249.8061981201172,-180.9009246826172
-1.2943400144577026,0.1979050487279892,1.684361457824707,240.7239227294922,121.16412353515625,76.02082824707031,0.41296547651290894,98.29312896728516,61.35205078125,115.86894989013672,61.376502990722656,97.96621704101562,0.10735836101230234,85,se3_log_map,0.7280147075653076,0.7509158253669739,1.5390219688415527,-0.9623254537582397,-1.1160554885864258,134.39794921875,249.5522003173828,-181.3042755126953
-1.2949457168579102,0.19840289652347565,1.6845078468322754,241.09255981445312,120.53617095947266,76.09953308105469,0.4126167893409729,98.5420913696289,61.26823806762695,116.03594970703125,61.293487548828125,98.0932388305664,0.10968176298774779,85,se3_log_map,0.7275422215461731,0.7501240372657776,1.5392329692840576,-0.9626572132110596,-1.1168292760849,135.04681396484375,249.417724609375,-181.14471435546875
-1.2953686714172363,0.1987151950597763,1.6848883628845215,240.9859619140625,119.9677505493164,76.19166564941406,0.4142877757549286,98.63125610351562,60.92068862915039,115.92866516113281,60.946205139160156,97.63811492919922,0.11003725000773557,85,se3_log_map,0.7285254001617432,0.7517408132553101,1.5395835638046265,-0.9631027579307556,-1.117250680923462,135.3147735595703,249.09234619140625,-180.73353576660156
-1.295535922050476,0.19873303174972534,1.685425043106079,240.31631469726562,119.54653930664062,76.15151977539062,0.4159318208694458,98.53477478027344,60.390262603759766,115.56853485107422,60.4154167175293,96.61785125732422,0.10736653802450746,85,se3_log_map,0.7292388677597046,0.751157820224762,1.5399705171585083,-0.9636092185974121,-1.1172072887420654,135.0403594970703,248.46356201171875,-180.15496826171875
-1.2957053184509277,0.19894781708717346,1.6860893964767456,239.54037475585938,119.07711791992188,76.3628158569336,0.41280239820480347,98.4543685913086,59.60472106933594,115.09120178222656,59.62931442260742,95.27570343017578,0.10759926098398864,85,se3_log_map,0.7299213409423828,0.7497007846832275,1.540574312210083,-0.9640893340110779,-1.11728036403656,134.77772521972656,247.983642578125,-179.32237243652344
-1.2958390712738037,0.19931110739707947,1.686241626739502,239.25799560546875,118.57575988769531,76.43132781982422,0.4123966693878174,98.5413589477539,59.203033447265625,114.95824432373047,59.2277946472168,94.57256317138672,0.10827153400168754,85,se3_log_map,0.729898989200592,0.749911367893219,1.540865421295166,-0.9640960693359375,-1.1176137924194336,134.8734893798828,247.61343383789062,-178.7974395751953
-1.296409249305725,0.1999339461326599,1.6862822771072388,239.57984924316406,118.00469207763672,76.61299896240234,0.41340863704681396,98.84500122070312,59.053653717041016,115.1419448852539,59.079158782958984,94.59481811523438,0.10847602097783238,85,se3_log_map,0.7295077443122864,0.7487832903862,1.5410760641098022,-0.9642511010169983,-1.1184964179992676,135.4716339111328,247.603515625,-178.5549774169922
-1.2966622114181519,0.20030514895915985,1.6858819723129272,239.7755126953125,117.60305786132812,76.32208251953125,0.4137198030948639,99.1166763305664,59.23636245727539,115.46887969970703,59.26280212402344,94.76643371582031,0.1082157930068206,85,se3_log_map,0.7297080755233765,0.7498113512992859,1.5408892631530762,-0.963973343372345,-1.1190999746322632,135.74978637695312,247.23594665527344,-178.5745086669922
-1.2968298196792603,0.20065733790397644,1.6852848529815674,240.02061462402344,117.25508880615234,75.9874496459961,0.4146369397640228,99.41307067871094,59.502986907958984,115.860107421875,59.530494689941406,95.03030395507812,0.1071884770062752,85,se3_log_map,0.7299810647964478,0.7507175207138062,1.540561556816101,-0.9634962677955627,-1.1196924448013306,136.0254364013672,246.89492797851562,-178.65255737304688
-1.2966746091842651,0.20088781416416168,1.6843576431274414,240.083740234375,116.9991455078125,75.27528381347656,0.41462528705596924,99.67990112304688,59.97127151489258,116.32986450195312,60.00001525878906,95.26630401611328,0.10694471700116992,85,se3_log_map,0.7300629615783691,0.7494863271713257,1.5400025844573975,-0.9625816941261292,-1.1200687885284424,136.0100555419922,246.2062225341797,-178.85743713378906
-1.2967809438705444,0.2015126496553421,1.683485746383667,240.53594970703125,116.6043472290039,74.99588012695312,0.41510868072509766,100.10418701171875,60.31262969970703,116.86942291259766,60.34286117553711,95.6732177734375,0.1055927739944309,85,se3_log_map,0.7296549677848816,0.7488692998886108,1.5396333932876587,-0.9616986513137817,-1.1209238767623901,136.4817657470703,246.00924682617188,-178.94976806640625
-1.2975331544876099,0.20245784521102905,1.6830031871795654,241.15676879882812,116.06828308105469,75.2093276977539,0.41689786314964294,100.68001556396484,60.35623550415039,117.38543701171875,60.387725830078125,96.0539779663086,0.10544998699333519,85,se3_log_map,0.7285454273223877,0.750258207321167,1.5395549535751343,-0.9614554643630981,-1.1223597526550293,137.25576782226562,246.25210571289062,-178.8332977294922
-1.2985484600067139,0.20359264314174652,1.683072805404663,241.5335693359375,115.50492095947266,75.89595794677734,0.4117734432220459,101.22692108154297,59.9109001159668,117.62739562988281,59.942928314208984,95.926513671875,0.10763882400351577,85,se3_log_map,0.7286496758460999,0.7498705387115479,1.5399457216262817,-0.9617120623588562,-1.1239519119262695,137.96588134765625,246.77667236328125,-178.326904296875
-1.2993695735931396,0.20450428128242493,1.6828694343566895,241.81594848632812,115.01150512695312,76.2055892944336,0.40770405530929565,101.73912811279297,59.71034240722656,117.96684265136719,59.74315643310547,95.91122436523438,0.10881723000784405,85,se3_log_map,0.7272994518280029,0.7484447956085205,1.5400501489639282,-0.9617425203323364,-1.1253184080123901,138.4683380126953,246.97073364257812,-178.008056640625
-1.2997994422912598,0.2046540528535843,1.681946039199829,242.10281372070312,114.74391174316406,75.44868469238281,0.4131072759628296,102.14344787597656,60.353824615478516,118.64176177978516,60.38814163208008,96.56829071044922,0.10829301399644464,85,se3_log_map,0.7269048690795898,0.7486069798469543,1.539258360862732,-0.9613834619522095,-1.1260384321212769,138.57855224609375,246.3555908203125,-178.43243408203125
-1.299830675125122,0.20441266894340515,1.6808397769927979,242.3129119873047,114.5901107788086,74.13582611083984,0.41561126708984375,102.38996124267578,61.394100189208984,119.38567352294922,61.43021011352539,97.45846557617188,0.10799439999391325,85,se3_log_map,0.7263151407241821,0.7488131523132324,1.538219690322876,-0.9607831239700317,-1.1262270212173462,138.443359375,245.26023864746094,-179.2055206298828
-1.3003921508789062,0.20448674261569977,1.680187463760376,242.96890258789062,114.2458267211914,73.20886993408203,0.4078625738620758,102.73921203613281,62.37997817993164,120.19403839111328,62.418052673339844,98.70297241210938,0.10633909198804758,85,se3_log_map,0.7246319055557251,0.7473784685134888,1.5375584363937378,-0.9607709646224976,-1.1268913745880127,138.84410095214844,244.5884552001953,-179.98977661132812
-1.3005762100219727,0.2046021968126297,1.6804766654968262,242.57904052734375,113.87413787841797,73.0821762084961,0.41069820523262024,102.7401351928711,62.13040542602539,120.06549072265625,62.16853713989258,98.11096954345703,0.10853181700804271,85,se3_log_map,0.7246801257133484,0.7464393377304077,1.5377984046936035,-0.9610637426376343,-1.127018690109253,138.72206115722656,244.06129455566406,-179.6459197998047
-1.300855278968811,0.20486557483673096,1.6814863681793213,241.73779296875,113.42974090576172,73.65201568603516,0.4151686429977417,102.61063385009766,61.071231842041016,119.40953826904297,61.108245849609375,96.54336547851562,0.10804678700515069,85,se3_log_map,0.727720320224762,0.7483863234519958,1.5386714935302734,-0.9618535041809082,-1.1270965337753296,138.4949188232422,243.8638153076172,-178.60264587402344
-1.3013887405395508,0.20528851449489594,1.6826984882354736,241.0399169921875,112.93272399902344,74.53551483154297,0.41662925481796265,102.54116821289062,59.852699279785156,118.73094177246094,59.88851547241211,94.99697875976562,0.10846487499657087,85,se3_log_map,0.7283213138580322,0.7460289001464844,1.5397180318832397,-0.9629113078117371,-1.1274136304855347,138.4833221435547,243.97926330566406,-177.45225524902344
-1.3015401363372803,0.20559518039226532,1.6835402250289917,240.3311004638672,112.5434341430664,75.13307189941406,0.4109470248222351,102.4384765625,58.870243072509766,118.1496810913086,58.9051513671875,93.57530975341797,0.10893914400367066,85,se3_log_map,0.7282710075378418,0.7449437379837036,1.5405230522155762,-0.9634485244750977,-1.127490520477295,138.34188842773438,243.9102325439453,-176.4716033935547
