alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.5433293581008911,0.33958593010902405,1.8234844207763672,277.1671447753906,134.96499633789062,56.54405212402344,0.5310254693031311,300.3019714355469,109.22013854980469,319.5470275878906,110.81419372558594,45.507442474365234,0.12197416508570313,15,se3_log_map,0.7922292947769165,0.7702601552009583,1.8459340333938599,-0.2594520151615143,-0.6892616152763367,212.34132385253906,224.8691864013672,-150.9098663330078
-0.5419321060180664,0.33958080410957336,1.824176549911499,277.09014892578125,134.78903198242188,56.45137023925781,0.5308296084403992,300.8866271972656,109.1432876586914,320.0703430175781,110.74124145507812,45.8071174621582,0.11883792118169367,15,se3_log_map,0.7934310436248779,0.7700908184051514,1.846613883972168,-0.2584114670753479,-0.68828284740448,212.44558715820312,224.55130004882812,-150.68609619140625
-0.540633499622345,0.33974236249923706,1.8246822357177734,277.1795349121094,134.75314331054688,56.330360412597656,0.5305262207984924,301.47113037109375,109.2614517211914,320.66009521484375,110.86682891845703,45.993709564208984,0.12270837812684476,15,se3_log_map,0.793387770652771,0.768425464630127,1.8471405506134033,-0.2572717070579529,-0.6875259876251221,212.6306610107422,224.38375854492188,-150.62939453125
-0.5397744178771973,0.3398684859275818,1.824976921081543,277.6232604980469,134.88809204101562,56.27204895019531,0.531266450881958,301.8650817871094,109.68202209472656,321.1739196777344,111.29882049560547,45.88116455078125,0.1211008729878813,15,se3_log_map,0.7933963537216187,0.7693623304367065,1.8474539518356323,-0.2564883530139923,-0.6870435476303101,213.05679321289062,224.51710510253906,-150.8070526123047
-0.5389605164527893,0.33997842669487,1.825310468673706,278.27752685546875,135.10214233398438,56.27667999267578,0.5317519903182983,302.2314147949219,110.26138305664062,321.7163391113281,111.89274597167969,45.597679138183594,0.1216809949837625,15,se3_log_map,0.7931216955184937,0.7703444957733154,1.8478009700775146,-0.25577372312545776,-0.6865772008895874,213.65138244628906,224.82261657714844,-151.0771026611328
-0.5380259156227112,0.3400835394859314,1.8259239196777344,278.6098937988281,135.11007690429688,56.38517761230469,0.5317606925964355,302.625732421875,110.46331024169922,322.1559753417969,112.10334777832031,45.429203033447266,0.1273220011498779,15,se3_log_map,0.793628454208374,0.7715064883232117,1.8484150171279907,-0.2550567090511322,-0.6860195398330688,214.02857971191406,224.97586059570312,-151.03445434570312
-0.5369317531585693,0.3402850329875946,1.826650857925415,278.49200439453125,134.93499755859375,56.41133117675781,0.5319150686264038,303.0995178222656,110.29349517822266,322.5429992675781,111.93578338623047,45.578670501708984,0.12176072597503662,15,se3_log_map,0.793632984161377,0.7673795223236084,1.849153757095337,-0.25416409969329834,-0.6854380965232849,214.04917907714844,224.79823303222656,-150.76231384277344
-0.5358313322067261,0.3404136896133423,1.8271995782852173,278.5093688964844,134.8858642578125,56.3758544921875,0.5317150354385376,303.58245849609375,110.30685424804688,323.00140380859375,111.95430755615234,45.70846176147461,0.12037632707506418,15,se3_log_map,0.7950533032417297,0.7701050043106079,1.8497114181518555,-0.2532484233379364,-0.6847892999649048,214.1582794189453,224.6831817626953,-150.6542510986328
-0.5349268317222595,0.3404313921928406,1.827581763267517,278.7723693847656,134.98513793945312,56.31427001953125,0.5319883823394775,303.9720764160156,110.57817077636719,323.4602966308594,112.23432922363281,45.70875549316406,0.12130361003801227,15,se3_log_map,0.7951748967170715,0.7707894444465637,1.8500902652740479,-0.2525319755077362,-0.6841776371002197,214.43991088867188,224.71481323242188,-150.76715087890625
-0.5342941284179688,0.34034842252731323,1.8277320861816406,279.2770080566406,135.27142333984375,56.19172668457031,0.531987190246582,304.2408142089844,111.13712310791016,323.9042053222656,112.8055419921875,45.59451675415039,0.12284065294079483,15,se3_log_map,0.7948455810546875,0.7736300230026245,1.8502286672592163,-0.252053827047348,-0.6836652159690857,214.86856079101562,224.89183044433594,-151.16053771972656
-0.5337579846382141,0.34030061960220337,1.8281854391098022,279.8118591308594,135.406982421875,56.275901794433594,0.5311307907104492,304.4403076171875,111.55692291259766,324.23577880859375,113.23577880859375,45.305091857910156,0.12136994814500213,15,se3_log_map,0.7946481704711914,0.7754198312759399,1.8506602048873901,-0.25175750255584717,-0.6832470893859863,215.3724365234375,225.1696319580078,-151.34136962890625
-0.5325572490692139,0.3399123251438141,1.8276770114898682,279.7623291015625,135.82095336914062,55.41716003417969,0.5313882231712341,304.9917907714844,112.11749267578125,324.9466552734375,113.80607604980469,46.17414855957031,0.1212764938827604,15,se3_log_map,0.7936947345733643,0.7761366963386536,1.8501309156417847,-0.25071075558662415,-0.6820757985115051,215.2988739013672,224.53285217285156,-152.04788208007812
-0.5316020250320435,0.3396265506744385,1.8278608322143555,279.5748291015625,135.80044555664062,54.924560546875,0.5307360291481018,305.3767395019531,112.22258758544922,325.3442077636719,113.91331481933594,46.83037185668945,0.1209361799992621,15,se3_log_map,0.7934876084327698,0.7743573188781738,1.850273847579956,-0.2500869035720825,-0.6811574101448059,215.22811889648438,223.91030883789062,-152.21424865722656
-0.5292151570320129,0.34166017174720764,1.8293119668960571,278.6598205566406,134.11268615722656,55.689857482910156,0.5253264307975769,306.68060302734375,110.49395751953125,325.9783935546875,112.1733169555664,46.99350357055664,0.12082282803021371,15,se3_log_map,0.798440158367157,0.770156741142273,1.8519953489303589,-0.246943399310112,-0.6813390851020813,214.99807739257812,223.36715698242188,-149.7028045654297
-0.5272436141967773,0.3431788980960846,1.8301551342010498,278.6719970703125,133.12808227539062,56.27153778076172,0.5198159217834473,307.7671203613281,109.84188079833984,326.7810363769531,111.52580261230469,46.8450813293457,0.12115362985059619,15,se3_log_map,0.8004890084266663,0.7639732956886292,1.8530478477478027,-0.24432475864887238,-0.6813504099845886,215.39849853515625,223.36355590820312,-148.1688690185547
-0.5253987312316895,0.3442837595939636,1.8310049772262573,278.8853454589844,132.3929443359375,56.679771423339844,0.5173614621162415,308.7272644042969,109.53263854980469,327.5819396972656,111.22461700439453,46.74540710449219,0.1215752731077373,15,se3_log_map,0.8021672368049622,0.762383222579956,1.8540390729904175,-0.24212245643138885,-0.681075930595398,215.9212188720703,223.3691864013672,-147.0644989013672
-0.5237085819244385,0.3452693819999695,1.8317046165466309,279.5526123046875,131.9182891845703,57.068511962890625,0.5165834426879883,309.6104431152344,109.68536376953125,328.4653625488281,111.39315032958984,46.38371276855469,0.11856562783941627,15,se3_log_map,0.8027935028076172,0.7614715099334717,1.8548650741577148,-0.24009285867214203,-0.680802583694458,216.7760009765625,223.66012573242188,-146.3218536376953
-0.521883487701416,0.3460356891155243,1.8321104049682617,280.46441650390625,131.8260498046875,57.18407440185547,0.5170981287956238,310.550048828125,110.30947875976562,329.5595703125,112.04059600830078,46.04749298095703,0.12245193612761796,15,se3_log_map,0.8023141026496887,0.7592489719390869,1.8553767204284668,-0.237980455160141,-0.68024080991745,217.75059509277344,223.9925537109375,-146.11387634277344
-0.5201255083084106,0.34675151109695435,1.832381248474121,281.5059814453125,131.969970703125,57.206634521484375,0.5180931687355042,311.4630126953125,111.16873931884766,330.7078857421875,112.9269027709961,45.64409255981445,0.12259475491009653,15,se3_log_map,0.8030588030815125,0.7625546455383301,1.855749487876892,-0.2359156757593155,-0.6796808242797852,218.75933837890625,224.43186950683594,-146.20541381835938
-0.5185505151748657,0.34712329506874084,1.832371473312378,282.51007080078125,132.36557006835938,56.972251892089844,0.5190673470497131,312.261962890625,112.2176742553711,331.813720703125,114.00338745117188,45.38730239868164,0.12086942000314593,15,se3_log_map,0.8031355142593384,0.7666244506835938,1.8558012247085571,-0.2341625690460205,-0.6789360046386719,219.6575164794922,224.75306701660156,-146.69273376464844
-0.5169768929481506,0.3472564220428467,1.8321905136108398,283.3211669921875,132.84939575195312,56.53587341308594,0.5197784304618835,313.0387878417969,113.24683380126953,332.8935546875,115.05805969238281,45.37913513183594,0.12208475195802748,15,se3_log_map,0.8028925657272339,0.7704182863235474,1.855654001235962,-0.23251666128635406,-0.6779760122299194,220.36337280273438,224.8567352294922,-147.3373260498047
-0.5155249834060669,0.347429484128952,1.8321268558502197,283.97247314453125,133.34503173828125,56.040061950683594,0.5216664671897888,313.75360107421875,114.183837890625,333.8851013183594,116.01799774169922,45.46351623535156,0.1216555149294436,15,se3_log_map,0.8018084764480591,0.7702140808105469,1.8556233644485474,-0.23100148141384125,-0.6771353483200073,220.8985137939453,224.87030029296875,-148.03135681152344
-0.5143308639526367,0.3471994698047638,1.8321597576141357,284.4957275390625,133.8679962158203,55.5142822265625,0.5230141878128052,314.2738037109375,115.04473114013672,334.6689453125,116.89772033691406,45.64107894897461,0.12190920789726079,15,se3_log_map,0.8018127679824829,0.7741338610649109,1.8556256294250488,-0.23005369305610657,-0.6761056780815125,221.31954956054688,224.78529357910156,-148.81344604492188
-0.5129026174545288,0.34666118025779724,1.832111120223999,284.5071105957031,134.3397216796875,54.65656280517578,0.5271545052528381,314.8632507324219,115.6541519165039,335.43218994140625,117.51924896240234,46.4073486328125,0.1884410190396011,15,se3_log_map,0.803035318851471,0.7799357175827026,1.8555067777633667,-0.2290751039981842,-0.6746354699134827,221.32164001464844,224.1500244140625,-149.62319946289062
-0.5113482475280762,0.3459818661212921,1.8317793607711792,284.2257995605469,134.89324951171875,53.45271301269531,0.5293234586715698,315.5179443359375,116.24783325195312,336.2515869140625,118.12245178222656,47.63838195800781,0.12211275799199939,15,se3_log_map,0.8025700449943542,0.7785159349441528,1.855098009109497,-0.22797296941280365,-0.6729510426521301,221.04078674316406,223.1419219970703,-150.6226348876953
-0.510147213935852,0.34529417753219604,1.831838607788086,284.18194580078125,135.29571533203125,52.575828552246094,0.5286581516265869,315.9683532714844,116.81271362304688,336.8697204589844,118.69627380371094,48.51443099975586,0.12281620595604181,15,se3_log_map,0.8018001317977905,0.7803094387054443,1.8550605773925781,-0.22735615074634552,-0.6715009808540344,221.012451171875,222.41238403320312,-151.4293975830078
-0.509138286113739,0.34437257051467896,1.8320631980895996,284.1610412597656,135.59124755859375,51.851112365722656,0.5288528203964233,316.2765808105469,117.28208923339844,337.3217468261719,119.17173767089844,49.3084716796875,0.12175792502239347,15,se3_log_map,0.8014735579490662,0.78156578540802,1.8551483154296875,-0.22714892029762268,-0.6699701547622681,221.05152893066406,221.73146057128906,-152.10450744628906
-0.508473813533783,0.3434915542602539,1.8324276208877563,284.06402587890625,135.7225799560547,51.19049835205078,0.5289657115936279,316.4168701171875,117.60347747802734,337.56512451171875,119.49478912353516,50.083740234375,0.12130821705795825,15,se3_log_map,0.8016507625579834,0.7812294363975525,1.8553749322891235,-0.22728851437568665,-0.6687124967575073,221.04489135742188,220.9960479736328,-152.6427459716797
-0.5083366632461548,0.34264376759529114,1.8329861164093018,284.3875732421875,135.798583984375,50.798118591308594,0.5285326838493347,316.2962646484375,118.08760070800781,337.62109375,119.98319244384766,50.3739013671875,0.12097660405561328,15,se3_log_map,0.8011871576309204,0.7826745510101318,1.8557898998260498,-0.22797255218029022,-0.6678467988967896,221.41143798828125,220.62081909179688,-153.15219116210938
-0.5086173415184021,0.34194788336753845,1.8339622020721436,284.7737121582031,135.5909423828125,50.73225402832031,0.5293225646018982,315.96343994140625,118.34558868408203,337.39971923828125,120.24142456054688,50.321842193603516,0.12227079598233104,15,se3_log_map,0.8011542558670044,0.7830896377563477,1.856623649597168,-0.22909630835056305,-0.6674041748046875,221.89015197753906,220.40721130371094,-153.31532287597656
-0.5092324614524841,0.3414202928543091,1.835351586341858,285.26861572265625,135.12030029296875,51.05573272705078,0.5303043723106384,315.46124267578125,118.39024353027344,336.9451599121094,120.28358459472656,49.8515510559082,0.19086655997671187,15,se3_log_map,0.8014727234840393,0.7822976112365723,1.8578745126724243,-0.23056893050670624,-0.667341411113739,222.5238037109375,220.44090270996094,-153.10406494140625
-0.5100088715553284,0.34087345004081726,1.8367671966552734,285.5025329589844,134.5288848876953,51.37659454345703,0.5310102701187134,314.87957763671875,118.19647979736328,336.33251953125,120.08151245117188,49.516212463378906,0.12208360806107521,15,se3_log_map,0.8017842769622803,0.7804203033447266,1.8591458797454834,-0.2322177290916443,-0.6673702001571655,222.94161987304688,220.3199005126953,-152.75599670410156
-0.5108727812767029,0.3401718735694885,1.8379641771316528,285.6986083984375,134.03765869140625,51.5677490234375,0.5315626263618469,314.2550354003906,118.07951354980469,335.70672607421875,119.9560546875,49.31248474121094,0.12144002295099199,15,se3_log_map,0.8024163246154785,0.7823106646537781,1.860184907913208,-0.2339783012866974,-0.6673174500465393,223.295654296875,220.12258911132812,-152.5675506591797
-0.5117332339286804,0.3394046723842621,1.8391284942626953,286.068603515625,133.60220336914062,51.79399108886719,0.5319528579711914,313.62664794921875,118.10159301757812,335.1263427734375,119.97257995605469,48.999149322509766,0.1211245940066874,15,se3_log_map,0.8025836944580078,0.7803616523742676,1.8611825704574585,-0.23577070236206055,-0.6672008633613586,223.8026580810547,220.03782653808594,-152.44329833984375
-0.5126549601554871,0.3384566009044647,1.840273141860962,286.7603759765625,133.3402557373047,52.11468505859375,0.5331573486328125,312.9454040527344,118.38866424560547,334.5903625488281,120.25926971435547,48.441837310791016,0.12096056900918484,15,se3_log_map,0.8021174669265747,0.7770061492919922,1.862133264541626,-0.23774263262748718,-0.6669597625732422,224.5658721923828,220.22731018066406,-152.50218200683594
-0.5133108496665955,0.3374965786933899,1.8412383794784546,287.40228271484375,133.1964569091797,52.34375,0.5346028804779053,312.4052429199219,118.72766876220703,334.2054748535156,120.59970092773438,48.007789611816406,0.12022105092182755,15,se3_log_map,0.8029934167861938,0.784063994884491,1.8629124164581299,-0.2394050806760788,-0.6665253639221191,225.26217651367188,220.38621520996094,-152.65252685546875
-0.5142611265182495,0.33672863245010376,1.8425700664520264,288.3573303222656,132.9300537109375,52.94751739501953,0.5349805355072021,311.7246398925781,119.08642578125,333.69720458984375,120.96163940429688,47.069271087646484,0.12150853290222585,15,se3_log_map,0.8032180070877075,0.7845895290374756,1.8640648126602173,-0.24134641885757446,-0.6664626002311707,226.26097106933594,220.9357452392578,-152.60264587402344
-0.5149531364440918,0.3359571397304535,1.8439029455184937,288.7342529296875,132.47586059570312,53.362335205078125,0.5350879430770874,311.16705322265625,119.02713775634766,333.15521240234375,120.89727020263672,46.62542724609375,0.12111656717024744,15,se3_log_map,0.8033595085144043,0.7833399772644043,1.865218997001648,-0.24304671585559845,-0.6662179231643677,226.7987060546875,221.0028839111328,-152.33547973632812
-0.5154415369033813,0.3354033827781677,1.8452770709991455,288.6082763671875,131.82923889160156,53.64630889892578,0.5360080599784851,310.7364807128906,118.57318878173828,332.59100341796875,120.43138885498047,46.547157287597656,0.12029518187046051,15,se3_log_map,0.8042018413543701,0.7814750671386719,1.866445541381836,-0.24441544711589813,-0.666030764579773,226.92300415039062,220.69515991210938,-151.82827758789062
-0.5156199932098389,0.33480921387672424,1.8460023403167725,288.2325439453125,131.35430908203125,53.45054626464844,0.5364346504211426,310.5025634765625,118.2195816040039,332.2464599609375,120.06634521484375,47.01480484008789,0.1206372280139476,15,se3_log_map,0.8051623106002808,0.779507577419281,1.8670495748519897,-0.24527660012245178,-0.6656011343002319,226.77500915527344,219.9809112548828,-151.60064697265625
-0.5160002708435059,0.3342386484146118,1.8465383052825928,288.1002502441406,131.00682067871094,53.17301940917969,0.5363858938217163,310.1934814453125,118.14498138427734,331.9310607910156,119.98422241210938,47.393531799316406,0.12022924888879061,15,se3_log_map,0.8054337501525879,0.7782514691352844,1.8674737215042114,-0.24624145030975342,-0.6653324961662292,226.79351806640625,219.36375427246094,-151.6055908203125
-0.5165648460388184,0.3336530327796936,1.8469568490982056,288.3604736328125,130.8110809326172,52.97063446044922,0.536548376083374,309.8056640625,118.39484405517578,331.65777587890625,120.2323989868164,47.483097076416016,0.12045901198871434,15,se3_log_map,0.8053688406944275,0.7784205079078674,1.8677810430526733,-0.24734778702259064,-0.6651767492294312,227.11819458007812,219.04188537597656,-151.80331420898438
-0.5172504782676697,0.33312278985977173,1.8473950624465942,288.965576171875,130.6791534423828,52.90148162841797,0.5372260808944702,309.3675842285156,118.87332916259766,331.419921875,120.71410369873047,47.26887130737305,0.12115649995394051,15,se3_log_map,0.8048287630081177,0.7767791748046875,1.8681128025054932,-0.24853739142417908,-0.6651536822319031,227.73440551757812,219.00048828125,-152.07057189941406
-0.5180229544639587,0.3325018882751465,1.84761381149292,289.53173828125,130.66015625,52.73432922363281,0.5372831225395203,308.8935241699219,119.40675354003906,331.16943359375,121.25045013427734,47.146968841552734,0.12217970984056592,15,se3_log_map,0.8048498034477234,0.7816847562789917,1.8682198524475098,-0.24979135394096375,-0.6651093363761902,228.27317810058594,218.92825317382812,-152.48477172851562
-0.5186439752578735,0.331983745098114,1.8479207754135132,290.076416015625,130.55694580078125,52.612815856933594,0.5373039841651917,308.4991455078125,119.87427520751953,330.97064208984375,121.7209701538086,47.019081115722656,0.12080465699546039,15,se3_log_map,0.8044310212135315,0.7818417549133301,1.8684277534484863,-0.2508619427680969,-0.6650541424751282,228.82525634765625,218.84234619140625,-152.7702178955078
-0.5186858773231506,0.33186763525009155,1.8495572805404663,289.96795654296875,129.82717895507812,52.802825927734375,0.5372582674026489,308.328857421875,119.4674072265625,330.6647033691406,121.30607604980469,46.99518966674805,0.12088963715359569,15,se3_log_map,0.8053306341171265,0.7783985137939453,1.8699724674224854,-0.25159668922424316,-0.66495281457901,228.9903564453125,218.42880249023438,-152.20166015625
-0.5185219049453735,0.33185264468193054,1.8508474826812744,289.7440490722656,129.22836303710938,52.670166015625,0.5371992588043213,308.3003234863281,119.17449188232422,330.5323791503906,121.00666046142578,47.2981071472168,0.1214320498984307,15,se3_log_map,0.8064315319061279,0.7754151821136475,1.8712043762207031,-0.251934677362442,-0.6648085117340088,229.00210571289062,217.78192138671875,-151.8553466796875
-0.5183037519454956,0.3318231999874115,1.8520503044128418,289.552001953125,128.72052001953125,52.46556854248047,0.5367200970649719,308.3033142089844,118.9738540649414,330.4628601074219,120.80105590820312,47.64505386352539,0.12094780104234815,15,se3_log_map,0.8075853586196899,0.7741504311561584,1.8723515272140503,-0.252198725938797,-0.6646153926849365,229.01571655273438,217.13449096679688,-151.62704467773438
-0.5180532932281494,0.33187335729599,1.8532567024230957,289.6003723144531,128.35903930664062,52.24818420410156,0.5364491939544678,308.333984375,119.0186538696289,330.5075988769531,120.84588623046875,47.85151290893555,0.12105502118356526,15,se3_log_map,0.8085858821868896,0.7742953300476074,1.8735144138336182,-0.25237685441970825,-0.6644731163978577,229.19891357421875,216.64942932128906,-151.59068298339844
-0.5175361037254333,0.3320166766643524,1.8545399904251099,289.76422119140625,128.1200408935547,52.002838134765625,0.5363490581512451,308.4991455078125,119.20784759521484,330.7298583984375,121.03935241699219,48.01539611816406,0.12116326112300158,15,se3_log_map,0.8092501163482666,0.7726973295211792,1.8747684955596924,-0.2522640526294708,-0.6642343401908875,229.4583282470703,216.24862670898438,-151.67724609375
-0.5169297456741333,0.332266628742218,1.8558030128479004,290.14215087890625,128.01278686523438,51.753173828125,0.5369915962219238,308.7244873046875,119.61060333251953,331.0853576660156,121.4512939453125,48.04733657836914,0.12204338982701302,15,se3_log_map,0.8097158670425415,0.7730082273483276,1.8760199546813965,-0.25198301672935486,-0.6640336513519287,229.87017822265625,216.00343322753906,-151.91659545898438
-0.5162217617034912,0.3324294686317444,1.857047438621521,290.68304443359375,128.04714965820312,51.535804748535156,0.5378724336624146,308.9873046875,120.16911315917969,331.532470703125,122.0226058959961,47.971927642822266,0.12067467509768903,15,se3_log_map,0.8100831508636475,0.7752654552459717,1.8772424459457397,-0.2516592741012573,-0.6636849045753479,230.40179443359375,215.91073608398438,-152.28713989257812
-0.5156295299530029,0.33262547850608826,1.8583359718322754,291.42413330078125,128.14202880859375,51.39027404785156,0.5388648509979248,309.19818115234375,120.86991882324219,331.9835205078125,122.739013671875,47.70988845825195,0.12230816879309714,15,se3_log_map,0.8099092841148376,0.7775695323944092,1.8785098791122437,-0.2514384090900421,-0.6634451746940613,231.09007263183594,215.99134826660156,-152.73635864257812
-0.5146215558052063,0.3329055905342102,1.859439730644226,291.80010986328125,128.25384521484375,51.03800964355469,0.539081335067749,309.63165283203125,121.38713836669922,332.57568359375,123.26940155029297,47.83592224121094,0.12108591687865555,15,se3_log_map,0.8098713755607605,0.7777811884880066,1.879618763923645,-0.2506919503211975,-0.6630042791366577,231.4484405517578,215.7820281982422,-153.15484619140625
-0.513883650302887,0.3331165313720703,1.8607275485992432,292.2541198730469,128.29495239257812,50.89677429199219,0.5394163131713867,309.91522216796875,121.83866119384766,333.0046691894531,123.73270416259766,47.733333587646484,0.12064684089273214,15,se3_log_map,0.8099194169044495,0.7782250642776489,1.880888819694519,-0.25032007694244385,-0.6626809239387512,231.89349365234375,215.744140625,-153.45785522460938
-0.5132637023925781,0.33336395025253296,1.8619327545166016,292.67633056640625,128.299560546875,50.824440002441406,0.5397001504898071,310.1553649902344,122.2188949584961,333.36737060546875,124.12335968017578,47.57918930053711,0.12584794405847788,15,se3_log_map,0.8099654912948608,0.7783349752426147,1.8820842504501343,-0.2500038146972656,-0.6624731421470642,232.3103790283203,215.75367736816406,-153.6784210205078
-0.5126472115516663,0.33356162905693054,1.8630423545837402,293.09246826171875,128.3524169921875,50.7186279296875,0.5398646593093872,310.39453125,122.62532806396484,333.739013671875,124.54037475585938,47.45878982543945,0.11689444305375218,15,se3_log_map,0.8096880912780762,0.7776447534561157,1.8831803798675537,-0.2496897578239441,-0.6622235774993896,232.7083740234375,215.757568359375,-153.95291137695312
-0.5120040774345398,0.3336367607116699,1.8640432357788086,293.39404296875,128.43060302734375,50.545814514160156,0.5400140285491943,310.6370544433594,122.98050689697266,334.0951843261719,124.90457153320312,47.47016906738281,0.11734884092584252,15,se3_log_map,0.809651255607605,0.7779856324195862,1.8841556310653687,-0.24939513206481934,-0.6618446707725525,233.00140380859375,215.66586303710938,-154.2532958984375
-0.5111205577850342,0.333486944437027,1.8649210929870605,293.4012451171875,128.5386962890625,50.25456237792969,0.5403224229812622,310.96990966796875,123.16646575927734,334.4731140136719,125.09619140625,47.781333923339844,0.12120802700519562,15,se3_log_map,0.8102615475654602,0.7800315618515015,1.8849841356277466,-0.24898211658000946,-0.6610974073410034,233.0427703857422,215.3562469482422,-154.54251098632812
-0.5103820562362671,0.33339160680770874,1.8658674955368042,293.5202941894531,128.614990234375,50.08964538574219,0.5404130220413208,311.2381286621094,123.36927795410156,334.79718017578125,125.3051986694336,47.91276931762695,0.12131450395099819,15,se3_log_map,0.8104239106178284,0.7798664569854736,1.8858840465545654,-0.24869433045387268,-0.6604977250099182,233.1868438720703,215.19044494628906,-154.77516174316406
-0.5097400546073914,0.3333984613418579,1.8668606281280518,293.61041259765625,128.62216186523438,49.988983154296875,0.5403950810432434,311.472900390625,123.49604797363281,335.0621337890625,125.43693542480469,47.9852180480957,0.1201913261320442,15,se3_log_map,0.8106696605682373,0.7797313928604126,1.886841893196106,-0.2484440952539444,-0.6600576639175415,233.31182861328125,215.05075073242188,-154.91212463378906
-0.5090500712394714,0.33383339643478394,1.8682622909545898,293.55438232421875,128.35855102539062,50.141204833984375,0.5410144329071045,311.7637634277344,123.29788208007812,335.2596130371094,125.24063873291016,47.87931823730469,0.12142672599293292,15,se3_log_map,0.8118898272514343,0.780082106590271,1.8882516622543335,-0.24799944460391998,-0.6599768996238708,233.3607940673828,214.98072814941406,-154.62796020507812
-0.5082115530967712,0.33424803614616394,1.869539737701416,293.39117431640625,128.15420532226562,50.148193359375,0.5411554574966431,312.1310119628906,123.10468292236328,335.53021240234375,125.0490951538086,47.964176177978516,0.12138704815879464,15,se3_log_map,0.8128561973571777,0.7769851684570312,1.889540433883667,-0.24737980961799622,-0.6597798466682434,233.29861450195312,214.77545166015625,-154.42869567871094
-0.5073133707046509,0.3348350524902344,1.8707680702209473,293.2393493652344,128.06341552734375,49.995330810546875,0.5414296388626099,312.5548095703125,123.03524017333984,335.8990478515625,124.98347473144531,48.135982513427734,0.11969198891893029,15,se3_log_map,0.8140053153038025,0.7783064246177673,1.8908066749572754,-0.2465633898973465,-0.6597039699554443,233.19219970703125,214.5187530517578,-154.4210968017578
-0.5062972903251648,0.3353271186351776,1.8719905614852905,292.9391174316406,128.00051879882812,49.82655334472656,0.5415220260620117,313.0216979980469,122.86233520507812,336.2703552246094,124.81258392333984,48.41579818725586,0.11926305200904608,15,se3_log_map,0.8147151470184326,0.7759891152381897,1.8920550346374512,-0.245697483420372,-0.6594619750976562,232.95201110839844,214.2028350830078,-154.39840698242188
-0.5054510235786438,0.3356855809688568,1.8732872009277344,292.89202880859375,127.98686218261719,49.858306884765625,0.5417793393135071,313.38580322265625,122.80400085449219,336.5880126953125,124.75873565673828,48.39754867553711,0.12191047100350261,15,se3_log_map,0.8151845932006836,0.7759857773780823,1.8933526277542114,-0.24511508643627167,-0.6592108607292175,232.93551635742188,214.16798400878906,-154.390625
-0.5045403838157654,0.3359580934047699,1.8744640350341797,292.81671142578125,128.025390625,49.8302001953125,0.5419647097587585,313.776611328125,122.76854705810547,336.9389953613281,124.7278823852539,48.45954513549805,0.1209668000228703,15,se3_log_map,0.8159754276275635,0.7785562872886658,1.8945248126983643,-0.2444857805967331,-0.65883868932724,232.88645935058594,214.09075927734375,-154.44003295898438
-0.503754198551178,0.3361947238445282,1.8756190538406372,292.8851013183594,128.10867309570312,49.87113952636719,0.5421082973480225,314.10595703125,122.82588195800781,337.2665710449219,124.79146575927734,48.37733459472656,0.12106285314075649,15,se3_log_map,0.816119909286499,0.7789037227630615,1.8956691026687622,-0.24399243295192719,-0.6585180163383484,232.95220947265625,214.15110778808594,-154.53726196289062
-0.503136157989502,0.33646222949028015,1.8767119646072388,293.1881408691406,128.24249267578125,49.987449645996094,0.5424968600273132,314.3652038574219,123.04812622070312,337.5889892578125,125.02294158935547,48.0886344909668,0.19868062692694366,15,se3_log_map,0.8155412673950195,0.7769317626953125,1.896756649017334,-0.24361592531204224,-0.6583405137062073,233.2081298828125,214.39862060546875,-154.7036895751953
-0.5025989413261414,0.33669498562812805,1.8776568174362183,293.50860595703125,128.4205322265625,50.04448699951172,0.5426132082939148,314.5915222167969,123.32808685302734,337.9018249511719,125.31230926513672,47.83421325683594,0.12062276410870254,15,se3_log_map,0.8154751062393188,0.7798251509666443,1.8976963758468628,-0.24328607320785522,-0.6581869125366211,233.46185302734375,214.6274871826172,-154.94818115234375
-0.5020211935043335,0.33649489283561707,1.8783390522003174,293.6234130859375,128.75796508789062,49.933135986328125,0.5427313446998596,314.7929382324219,123.57386016845703,338.1790771484375,125.56468963623047,47.865901947021484,0.11810467205941677,15,se3_log_map,0.815339982509613,0.7825469970703125,1.8983268737792969,-0.24312180280685425,-0.6576058268547058,233.50521850585938,214.681640625,-155.3781280517578
-0.5013999342918396,0.3362986147403717,1.8788927793502808,293.5660705566406,129.09036254882812,49.665733337402344,0.5430272221565247,315.0235595703125,123.76029968261719,338.4618835449219,125.7557601928711,48.12123107910156,0.11825684108771384,15,se3_log_map,0.8149504661560059,0.7812472581863403,1.8988358974456787,-0.2428649365901947,-0.6570002436637878,233.38906860351562,214.53732299804688,-155.8413848876953
-0.5006856322288513,0.33606475591659546,1.8793795108795166,293.3345031738281,129.4298095703125,49.283447265625,0.5430349707603455,315.2969970703125,123.86931610107422,338.7562561035156,125.86741638183594,48.57697677612305,0.11944994213990867,15,se3_log_map,0.8147982358932495,0.7855110168457031,1.8992763757705688,-0.24251949787139893,-0.6562979817390442,233.11483764648438,214.23011779785156,-156.32369995117188
