alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.627062201499939,0.1586153209209442,1.5515397787094116,211.7164306640625,164.93936157226562,94.39571380615234,0.37337952852249146,250.71766662597656,72.92294311523438,261.1074523925781,73.2149887084961,125.54084014892578,0.09930887600057758,71,se3_log_map,0.7151376008987427,0.7247072458267212,1.2881295680999756,-1.159020185470581,-1.3738420009613037,53.23577880859375,302.8288879394531,-170.52584838867188
-1.6271330118179321,0.15867219865322113,1.5521386861801147,211.79945373535156,164.6282501220703,94.24345397949219,0.3744182586669922,250.62966918945312,72.69210815429688,260.95855712890625,72.9813232421875,125.72197723388672,0.09943662799196318,71,se3_log_map,0.7153147459030151,0.7262292504310608,1.2885653972625732,-1.159539818763733,-1.373683214187622,53.484683990478516,302.5166015625,-170.65457153320312
-1.6272504329681396,0.15863287448883057,1.5524567365646362,212.1763916015625,164.2974853515625,93.87738800048828,0.37671130895614624,250.61639404296875,72.54843139648438,260.90582275390625,72.83318328857422,126.4775161743164,0.09954811597708613,71,se3_log_map,0.7154190540313721,0.7234172821044922,1.2887111902236938,-1.159914493560791,-1.3736073970794678,53.868072509765625,302.1972961425781,-171.0933074951172
-1.6271448135375977,0.15851418673992157,1.5527809858322144,212.18411254882812,164.04541015625,93.36929321289062,0.3783358335494995,250.50717163085938,72.49325561523438,260.78558349609375,72.77224731445312,126.68017578125,0.1011428690108005,71,se3_log_map,0.7167301177978516,0.7261453866958618,1.2888952493667603,-1.1601585149765015,-1.3733104467391968,53.90152359008789,301.6014404296875,-171.38986206054688
-1.6269936561584473,0.15831217169761658,1.5529896020889282,212.12060546875,163.81936645507812,92.72735595703125,0.3794727027416229,250.40098571777344,72.5076675415039,260.6875915527344,72.7798080444336,126.83216094970703,0.10250629301299341,71,se3_log_map,0.7178328037261963,0.7272770404815674,1.2889540195465088,-1.1603142023086548,-1.372969627380371,53.81981658935547,300.87872314453125,-171.71722412109375
-1.627100944519043,0.15826383233070374,1.553242802619934,212.16864013671875,163.61251831054688,92.42054748535156,0.3795826733112335,250.3962860107422,72.43376159667969,260.66253662109375,72.70246124267578,127.04863739013672,0.10206999198999256,71,se3_log_map,0.7173373103141785,0.7238091230392456,1.2890514135360718,-1.160631775856018,-1.3729068040847778,53.89445495605469,300.511474609375,-171.91845703125
-1.627051591873169,0.15812723338603973,1.5541484355926514,211.509033203125,163.58958435058594,92.32413482666016,0.37872323393821716,250.197021484375,72.381591796875,260.45660400390625,72.64940643310547,126.0628890991211,0.10076285299146548,71,se3_log_map,0.7173754572868347,0.7234604358673096,1.2896087169647217,-1.161407709121704,-1.3723938465118408,53.44853210449219,299.9976501464844,-171.63914489746094
-1.6269160509109497,0.15794385969638824,1.5548642873764038,210.78109741210938,163.58779907226562,92.09574127197266,0.37676239013671875,249.99853515625,72.39827728271484,260.2705993652344,72.66411590576172,125.0196304321289,0.09772464502020739,71,se3_log_map,0.7186847925186157,0.7265388369560242,1.2900331020355225,-1.161982774734497,-1.3718641996383667,52.893009185791016,299.36126708984375,-171.3759307861328
-1.6265110969543457,0.1576565057039261,1.5557770729064941,209.5222930908203,163.6853790283203,91.91999816894531,0.3763420283794403,249.64710998535156,72.45651245117188,259.94927978515625,72.7210922241211,123.090576171875,0.1008137879834976,71,se3_log_map,0.7194352746009827,0.7249526381492615,1.2906317710876465,-1.162560224533081,-1.3709824085235596,51.950164794921875,298.5149841308594,-170.7493896484375
-1.6261224746704102,0.15736010670661926,1.5563338994979858,208.39007568359375,163.7169647216797,91.58236694335938,0.3773666322231293,249.37208557128906,72.5439682006836,259.7095642089844,72.80565643310547,121.4351577758789,0.10086331301135942,71,se3_log_map,0.7211298942565918,0.7287578582763672,1.2909657955169678,-1.1628618240356445,-1.3702548742294312,51.074256896972656,297.58648681640625,-170.23841857910156
-1.6257907152175903,0.15710914134979248,1.556945562362671,207.16445922851562,163.7548828125,91.22821044921875,0.37870359420776367,249.1108856201172,72.6592788696289,259.4910583496094,72.91846466064453,119.66767120361328,0.10006677798810415,71,se3_log_map,0.7220798134803772,0.7278621196746826,1.291348934173584,-1.1632304191589355,-1.3695780038833618,50.109214782714844,296.6006164550781,-169.6867218017578
-1.6256160736083984,0.15703073143959045,1.5578219890594482,206.03067016601562,163.79653930664062,91.23199462890625,0.37765267491340637,248.86624145507812,72.66403198242188,259.2575378417969,72.92428588867188,117.88848114013672,0.09919570598867722,71,se3_log_map,0.7229312658309937,0.7278082370758057,1.2919824123382568,-1.1638519763946533,-1.3690265417099,49.32350540161133,295.9514465332031,-169.00523376464844
-1.6259169578552246,0.15707305073738098,1.558401346206665,205.62399291992188,163.66946411132812,91.26934814453125,0.3759623169898987,248.8824920654297,72.52510833740234,259.2342529296875,72.78594207763672,117.26659393310547,0.10087324300548062,71,se3_log_map,0.721130907535553,0.7260168790817261,1.2922964096069336,-1.1645444631576538,-1.3690308332443237,49.13026428222656,295.65576171875,-168.72500610351562
-1.6259127855300903,0.15711341798305511,1.5594544410705566,204.75782775878906,163.60011291503906,91.4502944946289,0.37241503596305847,248.67816162109375,72.3838882446289,258.9985656738281,72.64702606201172,115.82279968261719,0.1001146900234744,71,se3_log_map,0.7227351665496826,0.7269947528839111,1.2930717468261719,-1.1653857231140137,-1.3686130046844482,48.67009735107422,295.2222900390625,-168.09951782226562
-1.6265889406204224,0.15738441050052643,1.5605114698410034,204.6761016845703,163.29429626464844,91.74811553955078,0.37402239441871643,248.7658233642578,71.9874496459961,258.9722595214844,72.25286102294922,115.6021499633789,0.10045883801649325,71,se3_log_map,0.7241674661636353,0.7302031517028809,1.2937356233596802,-1.1666518449783325,-1.3688504695892334,48.904598236083984,295.190673828125,-167.88890075683594
-1.627874732017517,0.1578645557165146,1.561247706413269,205.53994750976562,162.74884033203125,92.07935333251953,0.3792930543422699,249.17800903320312,71.36409759521484,259.1958923339844,71.63038635253906,116.89307403564453,0.09923408698523417,71,se3_log_map,0.7216921448707581,0.7287024259567261,1.2940720319747925,-1.168032169342041,-1.3698132038116455,49.918067932128906,295.5943908691406,-168.2144012451172
-1.6314600706100464,0.1586981862783432,1.5612928867340088,209.272705078125,161.6798858642578,92.25627136230469,0.3757891356945038,250.70860290527344,70.46076202392578,260.42181396484375,70.7261734008789,123.11160278320312,0.10216606900212355,71,se3_log_map,0.7176622152328491,0.7259117960929871,1.2932137250900269,-1.1704894304275513,-1.3729829788208008,53.004737854003906,297.2527160644531,-170.51058959960938
-1.6350507736206055,0.15926580131053925,1.5624046325683594,211.61996459960938,160.7996826171875,92.51229095458984,0.3844085931777954,252.04518127441406,69.75100708007812,261.5185852050781,70.02021789550781,127.227783203125,0.10037847398780286,71,se3_log_map,0.7167768478393555,0.7259900569915771,1.2928990125656128,-1.1739684343338013,-1.3755115270614624,55.04397964477539,298.2782287597656,-171.9946746826172
-1.6380177736282349,0.15967072546482086,1.5634502172470093,213.49562072753906,160.03012084960938,92.60028839111328,0.3889877200126648,253.13198852539062,69.22850799560547,262.4278869628906,69.50049591064453,130.61827087402344,0.10096651100320742,71,se3_log_map,0.7177656888961792,0.729739785194397,1.2926750183105469,-1.1769837141036987,-1.377497911453247,56.67431640625,298.95733642578125,-173.2687530517578
-1.6407380104064941,0.16004809737205505,1.564756989479065,214.9552001953125,159.31922912597656,92.73973846435547,0.3976697325706482,254.07081604003906,68.73125457763672,263.2032775878906,69.00676727294922,133.31137084960938,0.10133895499166101,71,se3_log_map,0.7189644575119019,0.7316851019859314,1.2927141189575195,-1.180037260055542,-1.3791714906692505,58.02117919921875,299.4626159667969,-174.26495361328125
-1.643104076385498,0.1601536124944687,1.5655854940414429,216.43792724609375,158.61643981933594,92.41329193115234,0.40181678533554077,254.94578552246094,68.46094512939453,263.9777526855469,68.73595428466797,136.19070434570312,0.10154948200215586,71,se3_log_map,0.7170587182044983,0.732488751411438,1.2923604249954224,-1.1825520992279053,-1.380597472190857,59.23928451538086,299.6154479980469,-175.51126098632812
-1.645112156867981,0.1601545512676239,1.5661323070526123,217.75836181640625,157.91595458984375,91.74208068847656,0.4017907679080963,255.71810913085938,68.33830261230469,264.6920471191406,68.60944366455078,138.88836669921875,0.10341765498742461,71,se3_log_map,0.7170941829681396,0.7354545593261719,1.2918812036514282,-1.184601902961731,-1.3818093538284302,60.23927307128906,299.40185546875,-176.8191375732422
-1.6466349363327026,0.16022858023643494,1.566879153251648,218.63587951660156,157.3634033203125,91.2385025024414,0.3985498249530792,256.2474670410156,68.22447967529297,265.1741638183594,68.49276733398438,140.74095153808594,0.10049750900361687,71,se3_log_map,0.7148786783218384,0.7341518402099609,1.2918038368225098,-1.186396598815918,-1.3826371431350708,60.92776107788086,299.1458435058594,-177.76779174804688
-1.6477751731872559,0.16037103533744812,1.5676698684692383,219.09796142578125,156.94577026367188,90.90959930419922,0.40037599205970764,256.60546875,68.0865249633789,265.4847412109375,68.35273742675781,141.79551696777344,0.10202659899368882,71,se3_log_map,0.7139444947242737,0.7350598573684692,1.2919719219207764,-1.1878902912139893,-1.3832186460494995,61.3248291015625,298.87274169921875,-178.3407440185547
-1.649178385734558,0.16068091988563538,1.5679532289505005,220.24717712402344,156.49053955078125,90.66193389892578,0.403232216835022,257.1689758300781,68.04383850097656,266.01849365234375,68.31046295166016,143.94976806640625,0.1034268919902388,71,se3_log_map,0.7122886180877686,0.7352270483970642,1.2917993068695068,-1.1890884637832642,-1.3843272924423218,62.20592498779297,299.07012939453125,-179.2867889404297
-1.6504780054092407,0.16104954481124878,1.5683083534240723,221.36923217773438,156.08070373535156,90.48552703857422,0.3966239094734192,257.6763610839844,68.02735900878906,266.50482177734375,68.29540252685547,146.02401733398438,0.10096998501103371,71,se3_log_map,0.7104017734527588,0.7331743240356445,1.2917656898498535,-1.1902356147766113,-1.3853721618652344,63.06629943847656,299.3343200683594,-180.19683837890625
-1.6517764329910278,0.16147173941135406,1.5691970586776733,222.06063842773438,155.8203125,90.63377380371094,0.38974884152412415,258.0932922363281,67.91293334960938,266.87884521484375,68.18515014648438,147.30776977539062,0.10267086300882511,71,se3_log_map,0.7090229988098145,0.7310606837272644,1.2921433448791504,-1.1918007135391235,-1.3862234354019165,63.64641571044922,299.6900939941406,-180.720703125
-1.6526681184768677,0.16171374917030334,1.5700478553771973,222.28692626953125,155.67031860351562,90.48091125488281,0.3876931667327881,258.3395690917969,67.90557861328125,267.1151428222656,68.17817687988281,147.9110870361328,0.10026787198148668,71,se3_log_map,0.710589587688446,0.7317248582839966,1.2925325632095337,-1.1931006908416748,-1.3866686820983887,63.74822998046875,299.5963134765625,-181.13023376464844
-1.6530592441558838,0.16181828081607819,1.571155309677124,221.71392822265625,155.69932556152344,90.22549438476562,0.3941549062728882,258.3236999511719,67.89149475097656,267.0962219238281,68.16153717041016,147.20770263671875,0.10331254798802547,71,se3_log_map,0.7116087079048157,0.7324737906455994,1.2932119369506836,-1.1942847967147827,-1.3865444660186768,63.17982864379883,299.051513671875,-181.1120147705078
-1.653186321258545,0.16207903623580933,1.572736382484436,220.6298828125,155.9542694091797,90.4790267944336,0.4011073112487793,258.1160888671875,67.74026489257812,266.85699462890625,68.01177978515625,145.4608154296875,0.10413792700273916,71,se3_log_map,0.7142811417579651,0.7380862832069397,1.2944526672363281,-1.1955761909484863,-1.3861370086669922,62.309776306152344,298.7481994628906,-180.53231811523438
-1.653481364250183,0.16251955926418304,1.5742319822311401,219.78411865234375,156.19882202148438,90.99134826660156,0.40201735496520996,258.00079345703125,67.54405975341797,266.6957092285156,67.82024383544922,144.00857543945312,0.10045634501148015,71,se3_log_map,0.711203932762146,0.730317234992981,1.2956974506378174,-1.196841835975647,-1.3860154151916504,61.684329986572266,298.799560546875,-179.94358825683594
-1.6537344455718994,0.1629098653793335,1.5751458406448364,219.2867431640625,156.35382080078125,91.16670227050781,0.4015096426010132,257.965087890625,67.49750518798828,266.6493835449219,67.7757568359375,143.22291564941406,0.1019572840014007,71,se3_log_map,0.714626133441925,0.7359088659286499,1.2965184450149536,-1.197614312171936,-1.386080026626587,61.22859191894531,298.7452697753906,-179.70896911621094
-1.6538270711898804,0.16322879493236542,1.576177954673767,218.62551879882812,156.541259765625,91.25332641601562,0.40102243423461914,257.83984375,67.48629760742188,266.525390625,67.76568603515625,142.19287109375,0.10175853600958362,71,se3_log_map,0.7138577699661255,0.734796941280365,1.2974365949630737,-1.198392629623413,-1.3859267234802246,60.62294387817383,298.533203125,-179.43951416015625
-1.6539450883865356,0.16358762979507446,1.5768414735794067,218.27099609375,156.6587371826172,91.24295806884766,0.3995535671710968,257.7876892089844,67.52171325683594,266.4839172363281,67.8015365600586,141.68084716796875,0.10394126799656078,71,se3_log_map,0.7133310437202454,0.7319794297218323,1.298118233680725,-1.1988643407821655,-1.3859806060791016,60.231109619140625,298.3912658691406,-179.37594604492188
-1.6534615755081177,0.16390196979045868,1.5788518190383911,216.54763793945312,156.96719360351562,91.52006530761719,0.3999459445476532,257.2524719238281,67.3536376953125,265.923583984375,67.63497161865234,138.79417419433594,0.10236917098518461,71,se3_log_map,0.7163401246070862,0.7351701259613037,1.2999615669250488,-1.200000524520874,-1.3849862813949585,58.956626892089844,297.7420654296875,-178.36868286132812
-1.6528420448303223,0.16424353420734406,1.5810939073562622,214.54908752441406,157.3522491455078,91.89508056640625,0.4039737582206726,256.62371826171875,67.21967315673828,265.2814025878906,67.50445556640625,135.41615295410156,0.10345071399933659,71,se3_log_map,0.7171121835708618,0.7300795316696167,1.3020455837249756,-1.2012068033218384,-1.3838131427764893,57.48720932006836,297.055908203125,-177.15478515625
-1.652188777923584,0.1643909215927124,1.5827358961105347,212.84930419921875,157.66644287109375,91.91167449951172,0.403227299451828,256.07598876953125,67.26531219482422,264.76318359375,67.55101013183594,132.6522216796875,0.1026307360152714,71,se3_log_map,0.7179321050643921,0.7295259833335876,1.3035811185836792,-1.2019801139831543,-1.382737636566162,56.142616271972656,296.2266540527344,-176.27113342285156
-1.6515462398529053,0.1644430011510849,1.5842628479003906,211.31594848632812,157.9536590576172,91.76949310302734,0.39331427216529846,255.5511932373047,67.41154479980469,264.29290771484375,67.69754791259766,130.23915100097656,0.10345585699542426,71,se3_log_map,0.7164717316627502,0.7294371724128723,1.3049598932266235,-1.2027117013931274,-1.3816505670547485,54.87451171875,295.34796142578125,-175.58865356445312
-1.6510008573532104,0.16453318297863007,1.5853434801101685,210.2425537109375,158.1264190673828,91.56114196777344,0.38577020168304443,255.1414031982422,67.55388641357422,263.9330749511719,67.8392562866211,128.5888671875,0.10261294999509118,71,se3_log_map,0.7143185138702393,0.7249066233634949,1.3060163259506226,-1.2031301259994507,-1.3808553218841553,53.966949462890625,294.625,-175.17503356933594
-1.6505622863769531,0.164616659283638,1.5862675905227661,209.26290893554688,158.25021362304688,91.30572509765625,0.3830096423625946,254.80398559570312,67.69529724121094,263.6431884765625,67.9796142578125,127.123291015625,0.10374135401798412,71,se3_log_map,0.7168907523155212,0.7269684672355652,1.3069120645523071,-1.203506588935852,-1.3802000284194946,53.13017272949219,293.8971252441406,-174.81781005859375
-1.6502389907836914,0.1647082269191742,1.5872994661331177,208.27206420898438,158.37928771972656,91.1802749633789,0.38427165150642395,254.50137329101562,67.80230712890625,263.37823486328125,68.08721923828125,125.60629272460938,0.10334094800055027,71,se3_log_map,0.7156996726989746,0.7290444374084473,1.3078386783599854,-1.2040613889694214,-1.3795853853225708,52.326454162597656,293.2712707519531,-174.38499450683594
-1.6496541500091553,0.1646558791399002,1.5883426666259766,207.00863647460938,158.53761291503906,90.93939971923828,0.3850059509277344,254.079345703125,67.98793029785156,263.0184020996094,68.27281188964844,123.68730163574219,0.10087028899579309,71,se3_log_map,0.7172864079475403,0.7242472171783447,1.3087786436080933,-1.2044854164123535,-1.378674864768982,51.305057525634766,292.40533447265625,-173.82443237304688
-1.649233102798462,0.16469331085681915,1.589646577835083,205.68751525878906,158.71304321289062,90.919921875,0.38323161005973816,253.6918182373047,68.1203384399414,262.6783752441406,68.40807342529297,121.60823059082031,0.10316471999976784,71,se3_log_map,0.7183364629745483,0.7236776351928711,1.3098959922790527,-1.2052141427993774,-1.3778324127197266,50.30258560180664,291.6955871582031,-173.1256103515625
-1.6488499641418457,0.16478686034679413,1.5909349918365479,204.50222778320312,158.85653686523438,90.93209075927734,0.3782374858856201,253.3257293701172,68.23616027832031,262.35491943359375,68.52706909179688,119.73419952392578,0.10167028501746245,71,se3_log_map,0.7209572792053223,0.7233030200004578,1.3110284805297852,-1.2059322595596313,-1.3770637512207031,49.42362976074219,291.0704345703125,-172.49314880371094
-1.6484134197235107,0.1648421436548233,1.591815710067749,203.61843872070312,158.92266845703125,90.70256042480469,0.3722401261329651,252.99822998046875,68.39747619628906,262.08074951171875,68.68846893310547,118.44141387939453,0.10292535199550912,71,se3_log_map,0.7210321426391602,0.7284688949584961,1.3118727207183838,-1.2062859535217285,-1.3764082193374634,48.71406555175781,290.3823547363281,-172.15028381347656
-1.6482033729553223,0.16487480700016022,1.5920993089675903,203.40472412109375,158.80770874023438,90.19874572753906,0.3721555173397064,252.86233520507812,68.50714874267578,261.97821044921875,68.79356384277344,118.3519287109375,0.10266288899583742,71,se3_log_map,0.7201584577560425,0.7251983284950256,1.312186598777771,-1.2063366174697876,-1.376158595085144,48.46546936035156,289.75860595703125,-172.3291778564453
-1.6479980945587158,0.1648404896259308,1.5923714637756348,202.9986572265625,158.69354248046875,89.68016052246094,0.3697149455547333,252.72900390625,68.63227081298828,261.8822937011719,68.9144058227539,117.97746276855469,0.10253868400468491,71,se3_log_map,0.7217345237731934,0.7246015071868896,1.3124394416809082,-1.2064142227172852,-1.375868797302246,48.08346176147461,289.0167541503906,-172.36561584472656
-1.6481523513793945,0.16488716006278992,1.5923418998718262,203.21133422851562,158.43722534179688,89.11392211914062,0.37265342473983765,252.80296325683594,68.64190673828125,261.9562072753906,68.91756439208984,118.62602233886719,0.10294350201729685,71,se3_log_map,0.7240194082260132,0.7295457720756531,1.3123866319656372,-1.2064915895462036,-1.3760250806808472,48.173377990722656,288.5135803222656,-172.80410766601562
-1.6483336687088013,0.16495129466056824,1.5921672582626343,203.63192749023438,158.1527099609375,88.562255859375,0.37506183981895447,252.91136169433594,68.623046875,262.0558776855469,68.89177703857422,119.5859603881836,0.10006324900314212,71,se3_log_map,0.7241420745849609,0.7302349805831909,1.3122344017028809,-1.2064610719680786,-1.3762768507003784,48.42950439453125,288.1265869140625,-173.35479736328125
-1.6486201286315918,0.16499969363212585,1.5920687913894653,204.15377807617188,157.81907653808594,88.0724105834961,0.3788260221481323,253.0545654296875,68.53996276855469,262.17236328125,68.80198669433594,120.68045043945312,0.10364290699362755,71,se3_log_map,0.7203173637390137,0.7231016159057617,1.3120770454406738,-1.2065865993499756,-1.3765586614608765,48.81578826904297,287.8114013671875,-173.9304656982422
-1.6488869190216064,0.16507349908351898,1.5920737981796265,204.6808319091797,157.51438903808594,87.78609466552734,0.3800071179866791,253.17379760742188,68.39816284179688,262.25042724609375,68.65538787841797,121.66496276855469,0.10408468300011009,71,se3_log_map,0.7228140234947205,0.7292695641517639,1.3120193481445312,-1.2067700624465942,-1.3767993450164795,49.27199172973633,287.6772155761719,-174.39881896972656
-1.6490005254745483,0.16501586139202118,1.5917611122131348,205.30813598632812,157.1912841796875,87.34574127197266,0.38248464465141296,253.270751953125,68.31891632080078,262.3233642578125,68.56948852539062,122.86199188232422,0.10348641700693406,71,se3_log_map,0.7200754284858704,0.7214512228965759,1.3117092847824097,-1.206629753112793,-1.376975178718567,49.77153396606445,287.467041015625,-174.9780731201172
-1.649353265762329,0.1650538146495819,1.591121792793274,206.5382537841797,156.7552490234375,86.93841552734375,0.3816186785697937,253.52561950683594,68.14967346191406,262.52545166015625,68.39261627197266,124.9788589477539,0.10250502001144923,71,se3_log_map,0.721124529838562,0.7274573445320129,1.311139702796936,-1.2063632011413574,-1.3775334358215332,50.75398254394531,287.57025146484375,-175.89755249023438
-1.6497740745544434,0.16494804620742798,1.5903087854385376,207.87794494628906,156.20867919921875,86.22834014892578,0.3851160407066345,253.83486938476562,68.06165313720703,262.8013000488281,68.29421997070312,127.439208984375,0.10261860600439832,71,se3_log_map,0.7212201356887817,0.7280075550079346,1.3103113174438477,-1.2060773372650146,-1.3781116008758545,51.778079986572266,287.42291259765625,-177.0260772705078
-1.6502904891967773,0.1648426651954651,1.5895339250564575,209.20396423339844,155.61856079101562,85.46719360351562,0.38818663358688354,254.1810302734375,67.998291015625,263.1192932128906,68.22056579589844,129.9166259765625,0.10082526202313602,71,se3_log_map,0.7218747138977051,0.7293941974639893,1.3094677925109863,-1.205899715423584,-1.3787413835525513,52.796836853027344,287.20147705078125,-178.1688232421875
-1.6509590148925781,0.16486048698425293,1.5888787508010864,210.59915161132812,155.05783081054688,84.90386199951172,0.3880500793457031,254.5787353515625,67.90589904785156,263.47967529296875,68.12044525146484,132.41195678710938,0.10335932599264197,71,se3_log_map,0.7185157537460327,0.7254295945167542,1.3087341785430908,-1.2058837413787842,-1.3795162439346313,53.8963737487793,287.2037048339844,-179.27200317382812
-1.6516706943511963,0.16487379372119904,1.5881844758987427,211.9821014404297,154.49246215820312,84.32044982910156,0.38643819093704224,255.00169372558594,67.85639953613281,263.8756408691406,68.06364440917969,134.90402221679688,0.09961706801550463,71,se3_log_map,0.7171686291694641,0.7242552042007446,1.3079512119293213,-1.2058719396591187,-1.380336046218872,54.97731018066406,287.1858825683594,-180.3730010986328
-1.6526000499725342,0.16502222418785095,1.5876474380493164,213.47528076171875,153.9027099609375,83.98701477050781,0.3933657705783844,255.499267578125,67.70868682861328,264.3186340332031,67.91127014160156,137.45289611816406,0.09905240801163018,71,se3_log_map,0.7189972996711731,0.727921187877655,1.3072845935821533,-1.2061001062393188,-1.381339430809021,56.22677993774414,287.42169189453125,-181.41175842285156
-1.653724193572998,0.16530822217464447,1.587066650390625,215.1754150390625,153.28053283691406,83.79962158203125,0.40461161732673645,256.0923156738281,67.52910614013672,264.8460998535156,67.72896575927734,140.26368713378906,0.10117244499269873,71,se3_log_map,0.7205685377120972,0.7331851720809937,1.3066068887710571,-1.206380844116211,-1.3826004266738892,57.67121887207031,287.8869323730469,-182.49758911132812
-1.6546212434768677,0.1656665951013565,1.5868359804153442,216.56468200683594,152.78402709960938,83.82303619384766,0.4056446850299835,256.53179931640625,67.33572387695312,265.221923828125,67.53541564941406,142.472412109375,0.10136639198753983,71,se3_log_map,0.7206611633300781,0.7336118817329407,1.3063262701034546,-1.2067352533340454,-1.3835989236831665,58.91062545776367,288.408447265625,-183.3139190673828
-1.655364751815796,0.16603615880012512,1.5864794254302979,217.91839599609375,152.3042755126953,83.735595703125,0.40359702706336975,256.9228210449219,67.23922729492188,265.5757141113281,67.43827819824219,144.66542053222656,0.1036340259888675,71,se3_log_map,0.7186765670776367,0.7329408526420593,1.3060346841812134,-1.206855058670044,-1.3845511674880981,60.0762825012207,288.8349304199219,-184.16348266601562
-1.6558570861816406,0.166365846991539,1.5860884189605713,219.06997680664062,151.90162658691406,83.55030822753906,0.4046316146850586,257.2070617675781,67.24434661865234,265.85198974609375,67.4423599243164,146.56736755371094,0.10321005102014169,71,se3_log_map,0.7198348045349121,0.737439751625061,1.3057990074157715,-1.2067630290985107,-1.3853111267089844,61.02714920043945,289.1127624511719,-184.94786071777344
-1.6563774347305298,0.16671894490718842,1.585746169090271,220.1848907470703,151.53097534179688,83.39521026611328,0.40333208441734314,257.49664306640625,67.27359771728516,266.1395568847656,67.47135162353516,148.40989685058594,0.10325697402004153,71,se3_log_map,0.7187607288360596,0.7398316264152527,1.3056029081344604,-1.2067230939865112,-1.3860864639282227,61.9338493347168,289.41656494140625,-185.70973205566406
-1.6572296619415283,0.16704589128494263,1.5851736068725586,221.71664428710938,151.0681915283203,83.1218032836914,0.4044039845466614,257.9683532714844,67.41741943359375,266.6322937011719,67.61551666259766,151.01300048828125,0.10334504599450156,71,se3_log_map,0.7200000286102295,0.7404353618621826,1.3050824403762817,-1.2067699432373047,-1.3871798515319824,63.11494827270508,289.82391357421875,-186.80322265625
-1.6576119661331177,0.1672666221857071,1.5848101377487183,222.6361083984375,150.76690673828125,82.81382751464844,0.40414586663246155,258.1976623535156,67.58068084716797,266.89544677734375,67.77804565429688,152.62342834472656,0.1035277750052046,71,se3_log_map,0.7220579981803894,0.742836594581604,1.3048319816589355,-1.2066653966903687,-1.3877702951431274,63.79213333129883,289.933837890625,-187.54261779785156
-1.657285451889038,0.16740785539150238,1.5843532085418701,222.9217987060547,150.7450408935547,82.52853393554688,0.4016786813735962,258.1261291503906,67.79378509521484,266.88031005859375,67.98934173583984,153.13905334472656,0.10050166098517366,71,se3_log_map,0.7233082056045532,0.7421724796295166,1.3047664165496826,-1.2059502601623535,-1.3878402709960938,63.89680480957031,289.867431640625,-187.86659240722656
-1.6569775342941284,0.16753457486629486,1.5841485261917114,223.01730346679688,150.7426300048828,82.29280090332031,0.4019796550273895,258.02374267578125,67.94525146484375,266.8197937011719,68.13899993896484,153.3462677001953,0.10298632498597726,71,se3_log_map,0.7223821878433228,0.7402803897857666,1.3048560619354248,-1.205468773841858,-1.3878021240234375,63.87929153442383,289.7328796386719,-188.06317138671875
-1.6568018198013306,0.16775158047676086,1.5842429399490356,223.00738525390625,150.74618530273438,82.22771453857422,0.402019202709198,257.935302734375,67.98066711425781,266.7432861328125,68.17367553710938,153.3302764892578,0.10310471599223092,71,se3_log_map,0.7219947576522827,0.7391428351402283,1.3051632642745972,-1.2052998542785645,-1.3877925872802734,63.837677001953125,289.6728515625,-188.1230010986328
-1.6568098068237305,0.16801124811172485,1.5843815803527832,223.06954956054688,150.71376037597656,82.20335388183594,0.4019290506839752,257.9222412109375,67.98503875732422,266.7318115234375,68.17784118652344,153.4329071044922,0.10415147698950022,71,se3_log_map,0.7221420407295227,0.7390096187591553,1.3054530620574951,-1.205295205116272,-1.387925148010254,63.8683967590332,289.6696472167969,-188.20925903320312
-1.6566517353057861,0.16818022727966309,1.5847318172454834,222.74954223632812,150.73902893066406,82.18241119384766,0.4032427668571472,257.80133056640625,67.92996215820312,266.600830078125,68.12153625488281,152.92123413085938,0.10356731701176614,71,se3_log_map,0.7225507497787476,0.7400349378585815,1.3058929443359375,-1.2053781747817993,-1.3877817392349243,63.62118148803711,289.4705810546875,-188.05360412597656
-1.6559804677963257,0.16829854249954224,1.5849025249481201,222.11053466796875,150.9405517578125,82.1885986328125,0.4052644371986389,257.4800720214844,67.91881561279297,266.287353515625,68.10871124267578,151.82615661621094,0.10348462002002634,71,se3_log_map,0.7216482162475586,0.7402145862579346,1.3063942193984985,-1.204922080039978,-1.3873151540756226,63.0798454284668,289.2196960449219,-187.66526794433594
-1.6554059982299805,0.1683991253376007,1.5848795175552368,221.6847381591797,151.11561584472656,82.09203338623047,0.40633851289749146,257.2313232421875,68.00245666503906,266.0682067871094,68.1906509399414,151.1308135986328,0.10118706300272606,71,se3_log_map,0.720445454120636,0.738999605178833,1.3067055940628052,-1.204390287399292,-1.3869891166687012,62.65089416503906,289.00250244140625,-187.4702911376953
-1.6556856632232666,0.16857749223709106,1.5849978923797607,222.05038452148438,151.08912658691406,82.01239013671875,0.40586400032043457,257.3402404785156,68.11778259277344,266.2030029296875,68.30685424804688,151.8004913330078,0.10373842698754743,71,se3_log_map,0.7218117713928223,0.7424150705337524,1.3068009614944458,-1.204627275466919,-1.3872654438018799,62.84012222290039,289.1363525390625,-187.8361358642578
