alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4727131128311157,0.28522494435310364,1.6622974872589111,221.29273986816406,91.74569702148438,78.87157440185547,0.41346266865730286,183.5210723876953,43.8638801574707,188.69027709960938,43.9604606628418,92.74661254882812,0.10095203001401387,66,se3_log_map,0.719395637512207,0.7264271378517151,1.5165387392044067,-1.0511200428009033,-1.3157771825790405,117.207275390625,241.0208282470703,-160.3450469970703
-1.4726313352584839,0.285098671913147,1.6615228652954102,221.426513671875,91.59580993652344,78.0348892211914,0.4107513129711151,183.55764770507812,44.699798583984375,188.92189025878906,44.7991828918457,92.96338653564453,0.10118046202114783,66,se3_log_map,0.7202677726745605,0.7267264723777771,1.5159097909927368,-1.05049729347229,-1.3158899545669556,117.15384674072266,240.28663635253906,-160.7899932861328
-1.4730348587036133,0.285177081823349,1.660925030708313,221.92176818847656,91.42694091796875,77.56839752197266,0.4085780382156372,183.8011932373047,45.33584976196289,189.30984497070312,45.43739318847656,93.77094268798828,0.10046004099422134,66,se3_log_map,0.719343364238739,0.7254108190536499,1.5153802633285522,-1.0503292083740234,-1.3164329528808594,117.45006561279297,240.08187866210938,-161.2975311279297
-1.4736219644546509,0.2855181097984314,1.6606338024139404,222.35195922851562,91.2502212524414,77.57574462890625,0.4088769555091858,184.1353302001953,45.51674270629883,189.6776123046875,45.61958312988281,94.45545196533203,0.09928561002016068,66,se3_log_map,0.7205952405929565,0.7287233471870422,1.5151880979537964,-1.050418734550476,-1.3171982765197754,117.828369140625,240.26910400390625,-161.4961700439453
-1.4741514921188354,0.286210298538208,1.6604416370391846,222.94862365722656,91.02853393554688,77.99940490722656,0.4109088182449341,184.51614379882812,45.396671295166016,190.0186004638672,45.50047302246094,95.28081512451172,0.10244105299352668,66,se3_log_map,0.7205750346183777,0.7286900877952576,1.5153205394744873,-1.0503367185592651,-1.3181592226028442,118.4820785522461,240.90077209472656,-161.5138397216797
-1.4751285314559937,0.28710824251174927,1.6609247922897339,223.52325439453125,90.83100891113281,78.8882827758789,0.41298267245292664,185.02783203125,44.85929870605469,190.38816833496094,44.96283721923828,96.18013000488281,0.09928305898210965,66,se3_log_map,0.7194968461990356,0.7294496893882751,1.5159354209899902,-1.0510762929916382,-1.3193538188934326,119.2047119140625,241.94595336914062,-161.3607940673828
-1.4761110544204712,0.28818249702453613,1.6615804433822632,224.01194763183594,90.61186981201172,79.96231079101562,0.41321882605552673,185.56275939941406,44.14242172241211,190.74090576171875,44.24561309814453,96.96833801269531,0.10152424898114987,66,se3_log_map,0.7179375290870667,0.727787971496582,1.5167920589447021,-1.0518603324890137,-1.32062828540802,119.92878723144531,243.1029510498047,-161.03802490234375
-1.47711181640625,0.2890939712524414,1.662031888961792,224.58355712890625,90.3629150390625,80.79070281982422,0.40950268507003784,186.09361267089844,43.70455551147461,191.15679931640625,43.808250427246094,97.9241714477539,0.09958049000124447,66,se3_log_map,0.7154989242553711,0.7263383865356445,1.5173841714859009,-1.0525898933410645,-1.3218599557876587,120.66610717773438,244.06797790527344,-160.89231872558594
-1.477467656135559,0.28977084159851074,1.6627763509750366,224.2538299560547,90.2057113647461,81.43609619140625,0.4092390239238739,186.29478454589844,43.01112747192383,191.19546508789062,43.114341735839844,97.47314453125,0.09928933400078677,66,se3_log_map,0.7140607833862305,0.7256720066070557,1.5182585716247559,-1.0531197786331177,-1.3223681449890137,120.68141174316406,244.39886474609375,-160.27691650390625
-1.4776952266693115,0.2902609705924988,1.6634126901626587,223.915771484375,90.07730865478516,81.84031677246094,0.40858250856399536,186.4187774658203,42.52217483520508,191.2069549560547,42.6251106262207,97.0040054321289,0.09960101498290896,66,se3_log_map,0.7150716781616211,0.7288251519203186,1.5189741849899292,-1.0535553693771362,-1.3226817846298218,120.61286163330078,244.51553344726562,-159.80789184570312
-1.4779728651046753,0.2905120849609375,1.6638658046722412,224.02621459960938,89.97940063476562,81.97174835205078,0.4069971740245819,186.52818298339844,42.473045349121094,191.30270385742188,42.57619094848633,97.22457885742188,0.10034239600645378,66,se3_log_map,0.7146168947219849,0.7275488376617432,1.5193792581558228,-1.054024338722229,-1.3229097127914429,120.77410125732422,244.6344757080078,-159.83566284179688
-1.4782854318618774,0.2905105948448181,1.664128303527832,224.2237091064453,89.90966796875,81.87775421142578,0.4068196415901184,186.61447143554688,42.65713119506836,191.4277801513672,42.7607307434082,97.5924301147461,0.09993720799684525,66,se3_log_map,0.7139249444007874,0.7250806093215942,1.5194647312164307,-1.054514765739441,-1.3230334520339966,120.9185791015625,244.60833740234375,-160.06661987304688
-1.4786030054092407,0.29018861055374146,1.6638221740722656,224.56381225585938,89.8380355834961,81.40481567382812,0.4081321060657501,186.69448852539062,43.23833465576172,191.63607788085938,43.34332275390625,98.16027069091797,0.10180410201428458,66,se3_log_map,0.7142593264579773,0.7259128093719482,1.5189169645309448,-1.0547326803207397,-1.323109745979309,121.0652847290039,244.32595825195312,-160.56234741210938
-1.4787660837173462,0.2898319959640503,1.6640349626541138,224.42636108398438,89.82791900634766,81.02704620361328,0.40901169180870056,186.64805603027344,43.50665283203125,191.6515655517578,43.611881256103516,98.03466033935547,0.10065008100355044,66,se3_log_map,0.7153140306472778,0.7269298434257507,1.5187824964523315,-1.055253028869629,-1.3228752613067627,120.86258697509766,243.8802032470703,-160.76068115234375
-1.4785691499710083,0.28951868414878845,1.664417028427124,224.0333251953125,89.88844299316406,80.71821594238281,0.41014155745506287,186.45672607421875,43.5904541015625,191.4842987060547,43.6951904296875,97.47209167480469,0.10163322699372657,66,se3_log_map,0.7159320712089539,0.7274899482727051,1.5189251899719238,-1.055565595626831,-1.3223683834075928,120.46646118164062,243.385009765625,-160.7696990966797
-1.478310227394104,0.28917184472084045,1.6646544933319092,223.55178833007812,89.95150756835938,80.35755920410156,0.41371840238571167,186.2510986328125,43.686824798583984,191.30606079101562,43.791229248046875,96.76553344726562,0.10138761400594376,66,se3_log_map,0.716599702835083,0.7287187576293945,1.5189604759216309,-1.055725336074829,-1.3218427896499634,119.99251556396484,242.80296325683594,-160.7237548828125
-1.4778894186019897,0.28892600536346436,1.664689302444458,223.21942138671875,90.00067138671875,79.92420196533203,0.4159450829029083,186.03164672851562,43.921653747558594,191.146240234375,44.026206970214844,96.23104858398438,0.10120609099976718,66,se3_log_map,0.7175586223602295,0.7276543974876404,1.5189687013626099,-1.0555204153060913,-1.3213533163070679,119.6182632446289,242.2369842529297,-160.7801055908203
-1.477358102798462,0.28866973519325256,1.6649624109268188,222.61830139160156,90.0320053100586,79.45359802246094,0.4154788851737976,185.7404327392578,44.08720779418945,190.9010009765625,44.1919059753418,95.29342651367188,0.10059599901433103,66,se3_log_map,0.7182235717773438,0.7287784814834595,1.5191839933395386,-1.0554157495498657,-1.3206979036331177,119.05921936035156,241.46868896484375,-160.6876220703125
-1.4771784543991089,0.28856658935546875,1.6651301383972168,222.33251953125,90.03976440429688,79.13182067871094,0.415840208530426,185.6292724609375,44.25992965698242,190.83282470703125,44.36491775512695,94.88123321533203,0.102047633001348,66,se3_log_map,0.7177149057388306,0.7264769673347473,1.5193015336990356,-1.055450439453125,-1.3204376697540283,118.75749969482422,241.0148162841797,-160.71925354003906
-1.477197289466858,0.28863009810447693,1.6651723384857178,222.1522979736328,89.99302673339844,78.85832214355469,0.416533887386322,185.64617919921875,44.44233322143555,190.89166259765625,44.548030853271484,94.64297485351562,0.10254183298093267,66,se3_log_map,0.7192220687866211,0.7300445437431335,1.519368290901184,-1.0554648637771606,-1.3204847574234009,118.56079864501953,240.65367126464844,-160.75869750976562
-1.4779154062271118,0.2883959412574768,1.6637861728668213,223.07095336914062,90.02130889892578,78.3614501953125,0.4131484627723694,186.02471923828125,45.257049560546875,191.4507598876953,45.3643798828125,96.17028045654297,0.10093476000474766,66,se3_log_map,0.7189663648605347,0.7276015281677246,1.5179429054260254,-1.0551165342330933,-1.3212755918502808,118.99522399902344,240.80059814453125,-161.61175537109375
-1.4779784679412842,0.2884625494480133,1.6630568504333496,223.19960021972656,90.08080291748047,78.19064331054688,0.41177666187286377,186.15017700195312,45.454833984375,191.61949157714844,45.56269454956055,96.37626647949219,0.10003963499912061,66,se3_log_map,0.7195852398872375,0.7286191582679749,1.517426609992981,-1.054545521736145,-1.3216205835342407,118.96751403808594,240.80455017089844,-161.74932861328125
-1.4776272773742676,0.28879472613334656,1.6628718376159668,222.68605041503906,90.13776397705078,78.32150268554688,0.4140058159828186,186.1170196533203,45.11972427368164,191.508056640625,45.227272033691406,95.52277374267578,0.10067479399731383,66,se3_log_map,0.720285952091217,0.7297842502593994,1.5176302194595337,-1.0538955926895142,-1.3216973543167114,118.58670043945312,240.71270751953125,-161.27542114257812
-1.476965308189392,0.28934118151664734,1.6632654666900635,221.55738830566406,90.21937561035156,78.70167541503906,0.41571441292762756,185.94857788085938,44.31877517700195,191.15707397460938,44.42520523071289,93.69645690917969,0.10186491601052694,66,se3_log_map,0.7191307544708252,0.7275352478027344,1.5185085535049438,-1.0533143281936646,-1.3215256929397583,117.82825469970703,240.50889587402344,-160.2764129638672
-1.4764667749404907,0.28984153270721436,1.6629987955093384,220.98959350585938,90.2655029296875,78.92761993408203,0.4137735068798065,185.9100799560547,43.89008712768555,191.0206756591797,43.996368408203125,92.70356750488281,0.10240302499732934,66,se3_log_map,0.7174997329711914,0.7250948548316956,1.5188127756118774,-1.0523715019226074,-1.3216578960418701,117.44502258300781,240.4774932861328,-159.6693878173828
-1.4760167598724365,0.2903382480144501,1.6622835397720337,220.6194305419922,90.28404235839844,79.00601959228516,0.4109085202217102,185.94342041015625,43.67791748046875,191.00450134277344,43.784793853759766,91.99658966064453,0.10321587999351323,66,se3_log_map,0.717740535736084,0.7236826419830322,1.5187655687332153,-1.0511109828948975,-1.3219735622406006,117.17265319824219,240.42764282226562,-159.2203826904297
-1.4757500886917114,0.2908344268798828,1.6613209247589111,220.5842742919922,90.32562255859375,79.01557922363281,0.41042327880859375,186.076171875,43.65010452270508,191.1273651123047,43.75764083862305,91.82823944091797,0.1025839580106549,66,se3_log_map,0.718352198600769,0.72401362657547,1.51847243309021,-1.0498137474060059,-1.3224989175796509,117.08793640136719,240.52639770507812,-159.04824829101562
-1.4757473468780518,0.29149261116981506,1.6606664657592773,220.63108825683594,90.38489532470703,79.22210693359375,0.4108772277832031,186.30886840820312,43.46916961669922,191.312744140625,43.576717376708984,91.84490966796875,0.10235780599759892,66,se3_log_map,0.7179156541824341,0.7253883481025696,1.518423318862915,-1.048905849456787,-1.3232238292694092,117.08077239990234,240.86007690429688,-158.8839111328125
-1.4759646654129028,0.2921296954154968,1.6595221757888794,221.18124389648438,90.43600463867188,79.2876968383789,0.414335697889328,186.67897033691406,43.608665466308594,191.70486450195312,43.71676254272461,92.64128112792969,0.10264277600799687,66,se3_log_map,0.7178118228912354,0.7238838076591492,1.5179239511489868,-1.0478092432022095,-1.3242501020431519,117.38355255126953,241.3607177734375,-159.1093292236328
-1.4758809804916382,0.29264768958091736,1.6582903861999512,221.54232788085938,90.45439147949219,79.06047821044922,0.41648048162460327,186.9217529296875,43.95207214355469,192.0196075439453,44.0615234375,93.10311889648438,0.1037164920126088,66,se3_log_map,0.7178869247436523,0.7268726229667664,1.517383098602295,-1.0464426279067993,-1.3250064849853516,117.51045989990234,241.46585083007812,-159.33912658691406
-1.4758232831954956,0.2930135428905487,1.6569520235061646,221.94100952148438,90.4354476928711,78.64571380615234,0.4180871844291687,187.1537628173828,44.48744201660156,192.36856079101562,44.598873138427734,93.6316909790039,0.10266577999573201,66,se3_log_map,0.7193616628646851,0.7265104055404663,1.5166547298431396,-1.0451000928878784,-1.325699806213379,117.64322662353516,241.39695739746094,-159.68397521972656
-1.475534200668335,0.2932698130607605,1.6552528142929077,222.3274688720703,90.43305206298828,78.03018188476562,0.4192768335342407,187.32310485839844,45.19901657104492,192.698974609375,45.312992095947266,94.09716796875,0.1036239149980247,66,se3_log_map,0.7202121019363403,0.7303918600082397,1.5156649351119995,-1.0433241128921509,-1.3262704610824585,117.71483612060547,241.1568603515625,-160.0897979736328
-1.4751650094985962,0.29364070296287537,1.6538128852844238,222.53878784179688,90.43578338623047,77.59601593017578,0.41755780577659607,187.46022033691406,45.676422119140625,192.94473266601562,45.79246520996094,94.28130340576172,0.10365094701410271,66,se3_log_map,0.7212328910827637,0.7304991483688354,1.5149691104888916,-1.0416208505630493,-1.3267840147018433,117.71308135986328,240.98025512695312,-160.2859649658203
-1.4751452207565308,0.29416000843048096,1.6524995565414429,222.92930603027344,90.37612915039062,77.4108657836914,0.41516438126564026,187.74620056152344,46.00769805908203,193.30117797851562,46.125709533691406,94.76605987548828,0.10252577401115559,66,se3_log_map,0.7215827703475952,0.7299163341522217,1.5143465995788574,-1.0402429103851318,-1.3276077508926392,117.93505859375,241.0987548828125,-160.44993591308594
-1.4750258922576904,0.29481667280197144,1.651777744293213,222.93421936035156,90.26612091064453,77.46925354003906,0.4163365662097931,187.9517822265625,45.972042083740234,193.4923858642578,46.09144973754883,94.64429473876953,0.10071859799791127,66,se3_log_map,0.7216205596923828,0.7304838299751282,1.5142855644226074,-1.0391746759414673,-1.3282670974731445,117.99417877197266,241.17172241210938,-160.22877502441406
-1.4748128652572632,0.2956831455230713,1.6515904664993286,222.75112915039062,90.12948608398438,77.83643341064453,0.41998469829559326,188.10293579101562,45.58578109741211,193.54786682128906,45.705833435058594,94.20429229736328,0.10349057498387992,66,se3_log_map,0.720743715763092,0.7280544638633728,1.514789342880249,-1.0383342504501343,-1.3288419246673584,118.03118896484375,241.38352966308594,-159.72445678710938
-1.4746780395507812,0.296400785446167,1.6515904664993286,222.3483428955078,89.97233581542969,78.10208129882812,0.4191665053367615,188.2234344482422,45.208255767822266,193.5764617919922,45.32908248901367,93.4874267578125,0.10185915601323359,66,se3_log_map,0.7205508351325989,0.7295591831207275,1.5153073072433472,-1.0377997159957886,-1.3292943239212036,117.89571380615234,241.3594970703125,-159.1571502685547
-1.474357008934021,0.29700809717178345,1.651477336883545,221.78868103027344,89.83949279785156,78.20889282226562,0.420267790555954,188.2657928466797,44.91343307495117,193.54901123046875,45.0352897644043,92.51789855957031,0.10305012299795635,66,se3_log_map,0.7194932699203491,0.7267727255821228,1.5157310962677002,-1.037073016166687,-1.3295718431472778,117.59709930419922,241.11767578125,-158.56881713867188
-1.4738978147506714,0.29761821031570435,1.6514283418655396,221.2854766845703,89.71720886230469,78.27132415771484,0.41938403248786926,188.2509307861328,44.68437576293945,193.48155212402344,44.807273864746094,91.60728454589844,0.10258791700471193,66,se3_log_map,0.720234215259552,0.7267142534255981,1.5162500143051147,-1.0362739562988281,-1.3297348022460938,117.32897186279297,240.86264038085938,-158.0556182861328
-1.4732633829116821,0.29817625880241394,1.6514233350753784,220.54238891601562,89.60986328125,78.2334213256836,0.41468289494514465,188.1553497314453,44.46295928955078,193.33750915527344,44.58710861206055,90.32250213623047,0.10352232999866828,66,se3_log_map,0.7192862033843994,0.7260997295379639,1.5168250799179077,-1.0353856086730957,-1.3297221660614014,116.85786437988281,240.3883056640625,-157.4437255859375
-1.473098635673523,0.29865700006484985,1.6511311531066895,220.25942993164062,89.48556518554688,78.12994384765625,0.41122889518737793,188.24961853027344,44.47720718383789,193.43252563476562,44.6029167175293,89.81560516357422,0.10155036399373785,66,se3_log_map,0.7203881144523621,0.7256911396980286,1.5169800519943237,-1.0347249507904053,-1.3300710916519165,116.68343353271484,240.11752319335938,-157.18484497070312
-1.4726977348327637,0.2989981174468994,1.6503818035125732,220.10818481445312,89.42790222167969,77.83253479003906,0.4108540117740631,188.28648376464844,44.70774459838867,193.5215301513672,44.83525848388672,89.46060180664062,0.1010616650164593,66,se3_log_map,0.7216260433197021,0.7280673980712891,1.5167828798294067,-1.0335664749145508,-1.3303025960922241,116.51885986328125,239.78994750976562,-157.10018920898438
-1.4721728563308716,0.2992856204509735,1.6496822834014893,220.00755310058594,89.40094757080078,77.51451110839844,0.41008028388023376,188.2604522705078,44.97111511230469,193.55722045898438,45.100215911865234,89.16499328613281,0.10140360699733719,66,se3_log_map,0.7213399410247803,0.7260841727256775,1.5166280269622803,-1.032369613647461,-1.3303896188735962,116.37657165527344,239.4768524169922,-157.0810546875
-1.4718315601348877,0.29954415559768677,1.6485204696655273,220.4237060546875,89.3772201538086,77.12548828125,0.41326358914375305,188.3571014404297,45.47868347167969,193.7697296142578,45.609622955322266,89.65247344970703,0.09972607300733216,66,se3_log_map,0.7209325432777405,0.7236124277114868,1.5160504579544067,-1.0309785604476929,-1.3307346105575562,116.57522583007812,239.4059295654297,-157.4185791015625
-1.471716046333313,0.2999568283557892,1.6471980810165405,221.21371459960938,89.33894348144531,76.91439056396484,0.4193584620952606,188.59564208984375,45.96057891845703,194.11514282226562,46.09316635131836,90.70114135742188,0.10219731999677606,66,se3_log_map,0.7213013172149658,0.7247330546379089,1.5153801441192627,-1.0295674800872803,-1.3314050436019897,117.08756256103516,239.7108154296875,-157.8817138671875
-1.4718276262283325,0.3003743588924408,1.6459214687347412,222.02890014648438,89.31173706054688,76.87171173095703,0.4214279055595398,188.91200256347656,46.305965423583984,194.5044708251953,46.439823150634766,91.83026123046875,0.10327071300707757,66,se3_log_map,0.7207931876182556,0.725645899772644,1.514672040939331,-1.0283904075622559,-1.3322200775146484,117.64540100097656,240.19400024414062,-158.27906799316406
-1.4718202352523804,0.30068641901016235,1.6447186470031738,222.47506713867188,89.2655029296875,76.8002700805664,0.42136991024017334,189.15194702148438,46.54869079589844,194.79537963867188,46.68407440185547,92.39700317382812,0.10166649697930552,66,se3_log_map,0.7231056094169617,0.7295781373977661,1.5139883756637573,-1.0272293090820312,-1.3328474760055542,117.95626068115234,240.4290313720703,-158.42538452148438
-1.4716038703918457,0.3009811341762543,1.6436192989349365,222.75619506835938,89.18836212158203,76.70870208740234,0.41975998878479004,189.3004913330078,46.75315856933594,194.98855590820312,46.8902702331543,92.6676254272461,0.10227061601472087,66,se3_log_map,0.7214974164962769,0.7275149822235107,1.5134384632110596,-1.025977373123169,-1.3332816362380981,118.18399047851562,240.52349853515625,-158.4479217529297
-1.4711917638778687,0.3012731969356537,1.643163800239563,222.41937255859375,89.12422943115234,76.76705169677734,0.4219036102294922,189.28921508789062,46.580238342285156,194.9362030029297,46.71818923950195,92.0144271850586,0.10211191099369898,66,se3_log_map,0.723282516002655,0.7304731011390686,1.5134282112121582,-1.0250749588012695,-1.3333661556243896,118.0131607055664,240.38731384277344,-158.0276641845703
-1.4708411693572998,0.3016180396080017,1.6430469751358032,221.86862182617188,89.05413055419922,77.00263977050781,0.4219512939453125,189.26478576660156,46.16810989379883,194.8144073486328,46.306392669677734,91.06294250488281,0.10183622399927117,66,se3_log_map,0.7228021621704102,0.7267582416534424,1.5136829614639282,-1.0244697332382202,-1.3334218263626099,117.73804473876953,240.27883911132812,-157.39117431640625
-1.470452904701233,0.30198416113853455,1.6430115699768066,221.3621826171875,88.97246551513672,77.26529693603516,0.4206622838973999,189.2209930419922,45.753692626953125,194.67404174804688,45.89222717285156,90.16472625732422,0.10306083702016622,66,se3_log_map,0.7220211625099182,0.72813880443573,1.5140244960784912,-1.0238845348358154,-1.3334406614303589,117.51559448242188,240.2053985595703,-156.7693634033203
-1.4701741933822632,0.30229827761650085,1.642743468284607,221.1458282470703,88.90509033203125,77.5035629272461,0.4192582368850708,189.23681640625,45.46791076660156,194.62246704101562,45.60679626464844,89.71269226074219,0.10223610402317718,66,se3_log_map,0.722758412361145,0.7268819212913513,1.5141232013702393,-1.0232380628585815,-1.333572268486023,117.4822998046875,240.2860107421875,-156.3480987548828
-1.4702833890914917,0.3025040626525879,1.6420620679855347,221.244140625,88.8050308227539,77.5744400024414,0.4200144410133362,189.4224853515625,45.4564323425293,194.80032348632812,45.5964469909668,89.8035659790039,0.10171370900934562,66,se3_log_map,0.7222052812576294,0.7267688512802124,1.5137170553207397,-1.0226629972457886,-1.3340264558792114,117.62747192382812,240.39712524414062,-156.20945739746094
-1.4705445766448975,0.3026043772697449,1.6410082578659058,221.66348266601562,88.68138885498047,77.46631622314453,0.4222521483898163,189.6902313232422,45.732276916503906,195.12515258789062,45.87416076660156,90.38969421386719,0.1022167160117533,66,se3_log_map,0.7225560545921326,0.729205846786499,1.5129163265228271,-1.0219824314117432,-1.3346281051635742,117.96556854248047,240.52462768554688,-156.35720825195312
-1.4709371328353882,0.3027496337890625,1.640195369720459,221.98892211914062,88.54656982421875,77.45550537109375,0.422995924949646,189.9808807373047,45.8887825012207,195.4444122314453,46.032291412353516,90.87344360351562,0.10243239998817444,66,se3_log_map,0.7221285104751587,0.7280643582344055,1.5122809410095215,-1.021585464477539,-1.3352758884429932,118.26056671142578,240.6778106689453,-156.41490173339844
-1.4716472625732422,0.3027477264404297,1.6396404504776,222.22125244140625,88.40269470214844,77.40127563476562,0.4220845401287079,190.3105926513672,46.052520751953125,195.80335998535156,46.197574615478516,91.32173919677734,0.1009718650020659,66,se3_log_map,0.7220040559768677,0.72844398021698,1.5116363763809204,-1.0217630863189697,-1.335949420928955,118.46636962890625,240.72732543945312,-156.4993438720703
-1.4720525741577148,0.3026547133922577,1.6391841173171997,222.254638671875,88.25492858886719,77.20134735107422,0.4221372604370117,190.4971923828125,46.2731819152832,196.0366973876953,46.42001724243164,91.42085266113281,0.10004796501016244,66,se3_log_map,0.7222117781639099,0.7279952764511108,1.511104702949524,-1.0218051671981812,-1.3363100290298462,118.51582336425781,240.51422119140625,-156.53147888183594
-1.4723045825958252,0.3025362193584442,1.638763427734375,222.21279907226562,88.09530639648438,76.94068908691406,0.4221782982349396,190.61883544921875,46.52268981933594,196.2139129638672,46.67146682739258,91.37647247314453,0.10066026099957526,66,se3_log_map,0.7224979996681213,0.7281228303909302,1.5106326341629028,-1.0217559337615967,-1.3365331888198853,118.5152587890625,240.18919372558594,-156.5377960205078
-1.4726394414901733,0.3025883734226227,1.6388062238693237,222.09214782714844,87.87262725830078,76.85966491699219,0.42260316014289856,190.74281311035156,46.59218978881836,196.35084533691406,46.742618560791016,91.22309112548828,0.09972968901274726,66,se3_log_map,0.7230309247970581,0.7302259802818298,1.510589599609375,-1.0220547914505005,-1.336791753768921,118.54572296142578,239.93215942382812,-156.40725708007812
-1.4726002216339111,0.30277150869369507,1.6391887664794922,221.5911407470703,87.67894744873047,76.93663787841797,0.42284759879112244,190.71713256835938,46.3729362487793,196.2739715576172,46.52431106567383,90.43215942382812,0.09965090901823714,66,se3_log_map,0.7227059602737427,0.7283220291137695,1.511006474494934,-1.022222638130188,-1.3367775678634644,118.34544372558594,239.6047821044922,-155.94198608398438
-1.4720960855484009,0.30296748876571655,1.639656662940979,220.7607879638672,87.55833435058594,77.02986145019531,0.4190044403076172,190.51885986328125,46.01245880126953,195.99639892578125,46.1643180847168,89.07162475585938,0.10117979501956142,66,se3_log_map,0.7218186259269714,0.7253403663635254,1.5116466283798218,-1.0220425128936768,-1.3364219665527344,117.88711547851562,239.1383056640625,-155.25439453125
-1.4714810848236084,0.3031436800956726,1.639612078666687,220.30787658691406,87.453369140625,76.99999237060547,0.4128836989402771,190.3515625,45.903114318847656,195.80810546875,46.055999755859375,88.21968841552734,0.09992099000373855,66,se3_log_map,0.7228112816810608,0.7239714860916138,1.5119298696517944,-1.0213614702224731,-1.33614182472229,117.66410827636719,238.79449462890625,-154.83480834960938
-1.4714442491531372,0.3032764792442322,1.6391119956970215,220.534912109375,87.36637115478516,77.01119995117188,0.41565924882888794,190.44345092773438,45.98897171020508,195.9175567626953,46.14278793334961,88.47930145263672,0.10340763899148442,66,se3_log_map,0.7223777770996094,0.7284615635871887,1.5116584300994873,-1.0208462476730347,-1.3363791704177856,117.89527893066406,238.90603637695312,-154.8502655029297
-1.4720121622085571,0.30334609746932983,1.638198971748352,221.5394744873047,87.27826690673828,76.99359893798828,0.4227351248264313,190.7929229736328,46.38193130493164,196.34976196289062,46.536922454833984,90.00218963623047,0.10176813299767673,66,se3_log_map,0.7226075530052185,0.7288153767585754,1.5108425617218018,-1.0205665826797485,-1.337124228477478,118.64510345458984,239.44894409179688,-155.4137420654297
-1.471617341041565,0.3033294081687927,1.6371221542358398,221.80203247070312,87.32308959960938,76.83613586425781,0.4234873652458191,190.80941772460938,46.61251449584961,196.4203643798828,46.76844787597656,90.25206756591797,0.09967482800129801,66,se3_log_map,0.7221476435661316,0.7273054122924805,1.5101616382598877,-1.0193573236465454,-1.3371871709823608,118.7825927734375,239.51779174804688,-155.52976989746094
-1.4714326858520508,0.30330124497413635,1.6363240480422974,222.10528564453125,87.341796875,76.72481536865234,0.4222360849380493,190.85675048828125,46.822696685791016,196.51632690429688,46.979408264160156,90.61734008789062,0.10090752699761651,66,se3_log_map,0.7218707203865051,0.7299182415008545,1.5096111297607422,-1.0185655355453491,-1.3372966051101685,118.9708251953125,239.6258544921875,-155.68751525878906
-1.4704214334487915,0.30320829153060913,1.6363788843154907,221.54257202148438,87.4145278930664,76.58502197265625,0.4219397306442261,190.47335815429688,46.727012634277344,196.1211700439453,46.88351058959961,89.58370971679688,0.09937501500826329,66,se3_log_map,0.7233433723449707,0.7307612895965576,1.5099189281463623,-1.017775297164917,-1.3365039825439453,118.54625701904297,239.1926727294922,-155.3575439453125
-1.4696649312973022,0.30318978428840637,1.6363264322280884,221.2665557861328,87.46746826171875,76.58604431152344,0.42104607820510864,190.21324157714844,46.61578369140625,195.84205627441406,46.77200698852539,89.00353240966797,0.1003673099912703,66,se3_log_map,0.7233502864837646,0.7285552620887756,1.5101131200790405,-1.0170787572860718,-1.3359798192977905,118.36640167236328,239.04653930664062,-155.1230926513672
-1.468665361404419,0.3031316101551056,1.63621187210083,220.8603973388672,87.53657531738281,76.56742858886719,0.41717544198036194,189.86875915527344,46.47486114501953,195.47393798828125,46.63081359863281,88.17769622802734,0.11246843601111323,66,se3_log_map,0.7232648730278015,0.730125904083252,1.5103137493133545,-1.016141414642334,-1.3352762460708618,118.09478759765625,238.8135223388672,-154.790771484375
-1.4656599760055542,0.30313992500305176,1.635893702507019,219.00918579101562,87.80929565429688,76.4870834350586,0.39726370573043823,188.87828063964844,45.878055572509766,194.37026977539062,46.03349304199219,84.81945037841797,0.10365679700043984,66,se3_log_map,0.7214744687080383,0.720944881439209,1.5110538005828857,-1.013237714767456,-1.333289623260498,116.73168182373047,237.81446838378906,-153.42376708984375
-1.4630097150802612,0.3032534718513489,1.6356940269470215,217.5060577392578,88.05778503417969,76.56425476074219,0.3891352713108063,188.02427673339844,45.305625915527344,193.40560913085938,45.460540771484375,82.04158782958984,0.10207089502364397,66,se3_log_map,0.7228223085403442,0.7197294235229492,1.5118327140808105,-1.0106804370880127,-1.3315905332565308,115.65532684326172,237.14247131347656,-152.228515625
-1.4603883028030396,0.30355292558670044,1.6355388164520264,216.24819946289062,88.35693359375,76.9201889038086,0.38615483045578003,187.22476196289062,44.56793975830078,192.45626831054688,44.72144317626953,79.61083221435547,0.10078290500678122,66,se3_log_map,0.7239314317703247,0.7189722061157227,1.5127537250518799,-1.0080747604370117,-1.3300362825393677,114.78907775878906,236.8909912109375,-151.05564880371094
-1.458066701889038,0.3039761185646057,1.6355973482131958,215.2838134765625,88.65013122558594,77.48324584960938,0.385318785905838,186.53024291992188,43.733707427978516,191.58853149414062,43.88508605957031,77.66401672363281,0.10105183901032433,66,se3_log_map,0.7254831790924072,0.7178868055343628,1.5138156414031982,-1.0058306455612183,-1.3287155628204346,114.1748046875,236.98507690429688,-149.99974060058594
