alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.6848767995834351,-0.014366970397531986,1.8889662027359009,275.501220703125,110.89112091064453,118.31977844238281,0.5367603302001953,226.79840087890625,83.74095916748047,241.7644805908203,84.44499969482422,40.87222671508789,0.11216119793243706,46,se3_log_map,0.7692065238952637,0.769410252571106,1.7999215126037598,-0.6522040963172913,-0.4521242380142212,253.31748962402344,219.81314086914062,-127.11796569824219
-0.6844685673713684,-0.013466705568134785,1.889298439025879,275.99859619140625,110.91926574707031,117.55170440673828,0.5359177589416504,226.8455047607422,84.19297790527344,241.965576171875,84.89956665039062,41.58250045776367,0.11247263196855783,46,se3_log_map,0.7694451808929443,0.7688894271850586,1.8006452322006226,-0.6513836979866028,-0.45260173082351685,253.5200653076172,219.28172302246094,-127.83262634277344
-0.6843799352645874,-0.012766558676958084,1.889883041381836,276.8351745605469,110.94799041748047,117.06201171875,0.5358988046646118,226.7950439453125,84.995361328125,242.1986846923828,85.70748138427734,42.09336853027344,0.11178533709608018,46,se3_log_map,0.7701601982116699,0.7701225876808167,1.8014576435089111,-0.6510657072067261,-0.4530448317527771,254.11972045898438,219.02481079101562,-128.5781707763672
-0.6846651434898376,-0.011932028457522392,1.8907344341278076,277.9610595703125,110.86438751220703,116.96147155761719,0.5372522473335266,226.56307983398438,86.07622528076172,242.36325073242188,86.79633331298828,42.19404602050781,0.11153490608558059,46,se3_log_map,0.7688848972320557,0.7675259113311768,1.8024729490280151,-0.651100754737854,-0.453797310590744,255.0978240966797,219.1142120361328,-129.16578674316406
-0.6850273609161377,-0.010944615118205547,1.891752004623413,279.1236572265625,110.69026184082031,117.09506225585938,0.5381932854652405,226.2791290283203,87.18576049804688,242.49453735351562,87.9145736694336,42.01416015625,0.11209525121375918,46,se3_log_map,0.7688497304916382,0.7685037851333618,1.8036772012710571,-0.6511695981025696,-0.4547021687030792,256.1824645996094,219.38331604003906,-129.56333923339844
-0.685540497303009,-0.01010023895651102,1.893181324005127,280.23974609375,110.38338470458984,117.60881042480469,0.5369794368743896,225.97654724121094,88.24284362792969,242.5947265625,88.9808120727539,41.44126510620117,0.11185796395875514,46,se3_log_map,0.7686632871627808,0.7715473175048828,1.8051835298538208,-0.6516042947769165,-0.4554716944694519,257.3749694824219,219.8762664794922,-129.6539306640625
-0.6851504445075989,-0.009504014626145363,1.893563985824585,280.7800598144531,110.3902587890625,117.04058837890625,0.537638247013092,226.07583618164062,88.75016784667969,242.8721466064453,89.49201202392578,42.03007507324219,0.11669111996889114,46,se3_log_map,0.76993727684021,0.7743573188781738,1.8058453798294067,-0.6510041356086731,-0.455668568611145,257.70654296875,219.4732208251953,-130.24586486816406
-0.684447705745697,-0.009059790521860123,1.8936893939971924,281.066650390625,110.36455535888672,116.28475952148438,0.5371904373168945,226.33213806152344,89.00040435791016,243.2021942138672,89.74443817138672,42.794551849365234,0.11264822701923549,46,se3_log_map,0.7707095146179199,0.7707814574241638,1.8062914609909058,-0.6501206159591675,-0.45557910203933716,257.7916564941406,218.81405639648438,-130.7560577392578
-0.6836811304092407,-0.008572475053369999,1.893786072731018,281.187744140625,110.28352355957031,115.50707244873047,0.5349621772766113,226.60928344726562,89.08392333984375,243.4906768798828,89.82878112792969,43.53019714355469,0.11358854197897017,46,se3_log_map,0.7708070874214172,0.7727969884872437,1.8067402839660645,-0.6491415500640869,-0.45549434423446655,257.7331237792969,218.0804901123047,-131.15223693847656
-0.6832792162895203,-0.00744281243532896,1.8942344188690186,281.33868408203125,109.87980651855469,115.26614379882812,0.5357539057731628,226.62686157226562,89.15286254882812,243.5322723388672,89.89886474609375,43.47554016113281,0.11221708310768008,46,se3_log_map,0.7704943418502808,0.7727434039115906,1.8076461553573608,-0.6482248902320862,-0.45616456866264343,257.86614990234375,217.7288360595703,-131.00567626953125
-0.6831462383270264,-0.006156841292977333,1.8950122594833374,281.55902099609375,109.28326416015625,115.51998138427734,0.5387859344482422,226.51377868652344,89.26814270019531,243.4692840576172,90.01646423339844,42.82200241088867,0.11191710084676743,46,se3_log_map,0.7701416015625,0.7741855978965759,1.8088481426239014,-0.6475721001625061,-0.4570789337158203,258.22705078125,217.7365264892578,-130.46665954589844
-0.683170735836029,-0.004923572763800621,1.8958828449249268,281.98687744140625,108.61790466308594,115.9599609375,0.5407921075820923,226.3439483642578,89.58623504638672,243.42816162109375,90.3386001586914,42.01522445678711,0.11195386596955359,46,se3_log_map,0.7701741456985474,0.7743851542472839,1.8100794553756714,-0.6471295952796936,-0.45802751183509827,258.85113525390625,217.8929901123047,-129.86082458496094
-0.6830583214759827,-0.0038485026452690363,1.8966612815856934,282.3372497558594,107.99847412109375,116.2173080444336,0.5406966209411621,226.26097106933594,89.837646484375,243.4436798095703,90.59337615966797,41.44132995605469,0.19397088792175055,46,se3_log_map,0.7703726887702942,0.775023341178894,1.811204195022583,-0.6466262340545654,-0.4587608277797699,259.3631896972656,217.87535095214844,-129.3572235107422
-0.68271803855896,-0.0028608483262360096,1.8973296880722046,282.5804138183594,107.44200897216797,116.34664154052734,0.5406571626663208,226.2936553955078,89.99442291259766,243.53196716308594,90.7530517578125,41.01755142211914,0.11262505711056292,46,se3_log_map,0.7684999704360962,0.7715513110160828,1.8122520446777344,-0.6459272503852844,-0.459288090467453,259.7408142089844,217.7489013671875,-128.9053955078125
-0.6820975542068481,-0.0019159330986440182,1.897665023803711,282.7644348144531,107.00067138671875,116.20358276367188,0.5407446622848511,226.4447021484375,90.10540771484375,243.7133331298828,90.86652374267578,40.907676696777344,0.11244640499353409,46,se3_log_map,0.7688708901405334,0.7724469304084778,1.8130401372909546,-0.6448816657066345,-0.4596713185310364,259.9714050292969,217.4347381591797,-128.62693786621094
-0.6813315749168396,-0.000872761127538979,1.897865653038025,282.9254150390625,106.6733169555664,115.90067291259766,0.5406833291053772,226.63998413085938,90.20836639404297,243.93284606933594,90.97177124023438,40.962120056152344,0.11207172693684697,46,se3_log_map,0.7695674300193787,0.7735999822616577,1.8137688636779785,-0.6435945630073547,-0.4600827693939209,260.0991516113281,217.06109619140625,-128.50436401367188
-0.6802894473075867,0.00023368000984191895,1.8977129459381104,283.048583984375,106.47018432617188,115.22723388671875,0.5413519740104675,226.93341064453125,90.28633117675781,244.2342987060547,91.0515365600586,41.41862487792969,0.11222277511842549,46,se3_log_map,0.7704359889030457,0.7728539705276489,1.8142518997192383,-0.6418922543525696,-0.460455983877182,260.0627746582031,216.4339141845703,-128.63304138183594
-0.6799433827400208,0.0018905410543084145,1.8983535766601562,283.447021484375,105.8228530883789,115.36294555664062,0.5404164791107178,226.86190795898438,90.59390258789062,244.28175354003906,91.36292266845703,40.853572845458984,0.11237061000429094,46,se3_log_map,0.769660472869873,0.7761495113372803,1.8154948949813843,-0.6407668590545654,-0.4616139233112335,260.55352783203125,216.37835693359375,-128.13768005371094
-0.6793972253799438,0.003462530206888914,1.8985925912857056,283.8841247558594,105.39949798583984,115.16561889648438,0.540259063243866,226.8758544921875,90.96761322021484,244.4335479736328,91.74044036865234,40.70693588256836,0.11229513911530375,46,se3_log_map,0.7692579030990601,0.777595579624176,1.8163783550262451,-0.6393718719482422,-0.46265822649002075,260.938232421875,216.16612243652344,-127.99330139160156
-0.6789937615394592,0.00491302227601409,1.8988983631134033,284.4306640625,105.11495208740234,115.21125030517578,0.5399348139762878,226.8494415283203,91.47417449951172,244.5980224609375,92.2520980834961,40.358272552490234,0.11026245797984302,46,se3_log_map,0.7683753967285156,0.7727935314178467,1.8172473907470703,-0.6382064819335938,-0.46366873383522034,261.4446105957031,216.2764434814453,-127.8834457397461
-0.6790618300437927,0.0062503633089363575,1.8999481201171875,285.0177307128906,104.79448699951172,116.0321044921875,0.5371290445327759,226.66848754882812,92.03531646728516,244.64076232910156,92.81922149658203,39.20857620239258,0.11337561183609068,46,se3_log_map,0.7661645412445068,0.7739009857177734,1.8186662197113037,-0.6378013491630554,-0.46470820903778076,262.18548583984375,217.06692504882812,-127.41475677490234
-0.6787739992141724,0.007027744315564632,1.9008405208587646,285.2563781738281,104.73200988769531,116.45819091796875,0.5344495177268982,226.7360076904297,92.27689361572266,244.79428100585938,93.06455993652344,38.59669876098633,0.11261575808748603,46,se3_log_map,0.7651767134666443,0.7702288627624512,1.8198363780975342,-0.6373546719551086,-0.46502572298049927,262.4861755371094,217.5215606689453,-127.23796844482422
-0.6785759329795837,0.0073525384068489075,1.9022104740142822,285.29656982421875,104.73284912109375,117.2553939819336,0.5291213393211365,226.86541748046875,92.34515380859375,244.93988037109375,93.13597869873047,37.683597564697266,0.11164291086606681,46,se3_log_map,0.7633848190307617,0.7734619975090027,1.8212860822677612,-0.6374303102493286,-0.4648643136024475,262.71441650390625,218.25411987304688,-126.88129425048828
-0.6781182289123535,0.007228020112961531,1.9034311771392822,285.2051086425781,104.93685150146484,117.7001953125,0.5269337296485901,227.1800079345703,92.29796600341797,245.21351623535156,93.09135437011719,37.249420166015625,0.11213180981576443,46,se3_log_map,0.7623000144958496,0.7672027945518494,1.8225090503692627,-0.6374879479408264,-0.4641457796096802,262.7207336425781,218.7012939453125,-126.83827209472656
-0.6776582598686218,0.007087558042258024,1.9048327207565308,284.98541259765625,105.16771697998047,118.347900390625,0.5250492691993713,227.51187133789062,92.13998413085938,245.461669921875,92.93540954589844,36.59825897216797,0.1128344121389091,46,se3_log_map,0.7615522146224976,0.7683862447738647,1.8238979578018188,-0.6376129984855652,-0.4633667469024658,262.6505432128906,219.3306121826172,-126.65943908691406
-0.6771762371063232,0.00678669661283493,1.9061858654022217,284.9346923828125,105.47557067871094,118.881591796875,0.5236036777496338,227.87820434570312,92.1579360961914,245.8079833984375,92.95679473876953,36.1418342590332,0.11298215482383966,46,se3_log_map,0.7610403299331665,0.7689648866653442,1.825194001197815,-0.6377988457679749,-0.4624343514442444,262.7032165527344,219.90328979492188,-126.68539428710938
-0.6766616702079773,0.006682415958493948,1.9072883129119873,285.0882568359375,105.83328247070312,119.25458526611328,0.5235759019851685,228.21250915527344,92.37867736816406,246.20066833496094,93.18225860595703,35.85116958618164,0.11221911199390888,46,se3_log_map,0.7596986293792725,0.7680960297584534,1.8263263702392578,-0.6377487182617188,-0.4617255628108978,262.8719482421875,220.42596435546875,-126.8993911743164
-0.6763260960578918,0.006504492834210396,1.908454179763794,285.4993591308594,106.19751739501953,119.76905822753906,0.5225101113319397,228.48049926757812,92.86685180664062,246.63250732421875,93.67713928222656,35.496150970458984,0.17955199419520795,46,se3_log_map,0.7585509419441223,0.7646324038505554,1.8274503946304321,-0.6379325985908508,-0.461051344871521,263.3153076171875,221.1132354736328,-127.16384887695312
-0.6758387684822083,0.006064005196094513,1.9095807075500488,285.8175048828125,106.6474380493164,120.0692138671875,0.5206556916236877,228.86012268066406,93.26348114013672,247.13363647460938,94.08020782470703,35.41905212402344,0.1131574991159141,46,se3_log_map,0.7585548162460327,0.7633224725723267,1.828487515449524,-0.6381204128265381,-0.4600391387939453,263.62432861328125,221.59771728515625,-127.5880355834961
-0.6751012206077576,0.005385007243603468,1.9104499816894531,285.9245300292969,107.12236785888672,119.9027099609375,0.5218486189842224,229.37757873535156,93.4251480102539,247.67384338378906,94.2466049194336,35.81667709350586,0.11203861003741622,46,se3_log_map,0.759209930896759,0.764352023601532,1.829264760017395,-0.6381316781044006,-0.45869892835617065,263.6460266113281,221.59388732910156,-128.19290161132812
-0.6740408539772034,0.004408135078847408,1.9109759330749512,285.64208984375,107.66985321044922,119.23582458496094,0.5250729322433472,230.069580078125,93.184326171875,248.22434997558594,94.00752258300781,36.704925537109375,0.11170562403276563,46,se3_log_map,0.7606039047241211,0.7659127116203308,1.8296984434127808,-0.6379055380821228,-0.45694783329963684,263.1963806152344,221.07130432128906,-128.95071411132812
-0.6727278828620911,0.003648974234238267,1.9111956357955933,285.01495361328125,108.14665222167969,118.39319610595703,0.5302447080612183,230.82200622558594,92.59143829345703,248.7005615234375,93.413330078125,37.64845657348633,0.11211088113486767,46,se3_log_map,0.7623451352119446,0.7670605182647705,1.8299763202667236,-0.6372063755989075,-0.4553082585334778,262.3894348144531,220.3284454345703,-129.54246520996094
-0.6716217398643494,0.002867046743631363,1.9118015766143799,284.28228759765625,108.54750061035156,117.75772094726562,0.5348484516143799,231.51046752929688,91.90199279785156,249.08447265625,92.7214126586914,38.372928619384766,0.11221667495556176,46,se3_log_map,0.7643396258354187,0.7680623531341553,1.830561876296997,-0.6368436813354492,-0.4536902904510498,261.5553894042969,219.70603942871094,-129.97418212890625
-0.6700994372367859,0.0019323837477713823,1.9118356704711914,283.2495422363281,109.14653015136719,116.46195983886719,0.5429472923278809,232.37591552734375,90.93411254882812,249.53472900390625,91.7481460571289,39.81892013549805,0.11241220589727163,46,se3_log_map,0.7680508494377136,0.7733622789382935,1.830658197402954,-0.6359926462173462,-0.4517917335033417,260.2414245605469,218.542724609375,-130.76510620117188
-0.6678652763366699,0.0009611845598556101,1.910546898841858,282.0734558105469,110.08414459228516,114.05291748046875,0.5392634272575378,233.4827117919922,89.89791870117188,250.19155883789062,90.703857421875,42.56727981567383,0.1823841689620167,46,se3_log_map,0.7714639902114868,0.7744059562683105,1.8296650648117065,-0.634059727191925,-0.44970792531967163,258.435546875,216.56777954101562,-132.254638671875
-0.666219174861908,0.0005302727222442627,1.909496545791626,281.30889892578125,110.7911376953125,112.06768035888672,0.5229352116584778,234.24627685546875,89.2911148071289,250.68748474121094,90.09050750732422,44.854984283447266,0.11178557388484478,46,se3_log_map,0.7694028615951538,0.769976019859314,1.8289307355880737,-0.6324310898780823,-0.44846364855766296,257.1183776855469,214.99081420898438,-133.53057861328125
-0.6650082468986511,0.00043007731437683105,1.9085776805877686,280.8138732910156,111.37812805175781,110.36071014404297,0.5148959755897522,234.7635498046875,88.96612548828125,251.05557250976562,89.75994110107422,46.831642150878906,0.11174008785746992,46,se3_log_map,0.7688629627227783,0.77009117603302,1.8283220529556274,-0.6310538649559021,-0.4477865993976593,256.1104736328125,213.6951141357422,-134.696533203125
-0.6648373603820801,7.846952212275937e-05,1.9089395999908447,280.5767517089844,111.64677429199219,110.1554946899414,0.5141021609306335,234.92626953125,88.79571533203125,251.14743041992188,89.58805084228516,47.144935607910156,0.10986370407044888,46,se3_log_map,0.7688537836074829,0.767879843711853,1.828590989112854,-0.6312268972396851,-0.44725483655929565,255.79713439941406,213.5768280029297,-135.0128936767578
-0.6652659177780151,-7.283687591552734e-05,1.909995436668396,280.5057373046875,111.7636947631836,110.73532104492188,0.5163795948028564,234.82583618164062,88.72955322265625,251.03009033203125,89.52255249023438,46.50340270996094,0.11307543586008251,46,se3_log_map,0.7689405083656311,0.7656871676445007,1.829437017440796,-0.6320672631263733,-0.4471414387226105,255.83607482910156,214.14028930664062,-134.91505432128906
-0.665927529335022,8.195638656616211e-06,1.9110045433044434,280.6155700683594,111.88709259033203,111.32426452636719,0.5193444490432739,234.57656860351562,88.84535217285156,250.83792114257812,89.63970184326172,45.83243179321289,0.11260830005630851,46,se3_log_map,0.7689768075942993,0.7683625221252441,1.830257534980774,-0.6329699754714966,-0.4474123418331146,256.0099182128906,214.7887420654297,-134.9101104736328
-0.6669047474861145,-0.00010818243026733398,1.9123340845108032,280.8548889160156,111.88626098632812,112.40282440185547,0.5250378847122192,234.23777770996094,89.05852508544922,250.5968017578125,89.85595703125,44.6685791015625,0.11200551292859018,46,se3_log_map,0.7695326805114746,0.7702546119689941,1.8312394618988037,-0.6343955397605896,-0.4476282596588135,256.47247314453125,215.79893493652344,-134.61415100097656
-0.6683245897293091,0.00012338162923697382,1.9138985872268677,281.3722839355469,111.74154663085938,113.69749450683594,0.5355883240699768,233.6559295654297,89.52789306640625,250.2205810546875,90.32968139648438,43.238582611083984,0.11317314906045794,46,se3_log_map,0.7710515856742859,0.7697521448135376,1.8324484825134277,-0.6361042857170105,-0.44840675592422485,257.2428283691406,217.0137481689453,-134.24713134765625
-0.6701343655586243,0.0004076063632965088,1.9161975383758545,281.90643310546875,111.2656478881836,115.7396240234375,0.542864203453064,232.94525146484375,89.98240661621094,249.72048950195312,90.7891616821289,40.977657318115234,0.11230155499652028,46,se3_log_map,0.7695928812026978,0.7738367319107056,1.8342727422714233,-0.6383926272392273,-0.4493112564086914,258.3059997558594,218.70423889160156,-133.25848388671875
-0.6716970801353455,0.0007758139981888235,1.9183447360992432,282.04840087890625,110.7348403930664,117.60311889648438,0.538440465927124,232.33038330078125,90.08319091796875,249.18344116210938,90.89103698730469,38.870025634765625,0.11236409493722022,46,se3_log_map,0.7659345865249634,0.770025372505188,1.8360395431518555,-0.6403511166572571,-0.4501655399799347,258.9795837402344,220.1535186767578,-132.1309356689453
-0.6726294755935669,0.001279562944546342,1.9195640087127686,281.8486022949219,110.42469787597656,118.61189270019531,0.531396210193634,231.91403198242188,89.87957000732422,248.7216339111328,90.6847915649414,37.62739944458008,0.112084134016186,46,se3_log_map,0.7620794177055359,0.7626446485519409,1.8371282815933228,-0.6413286328315735,-0.4509575068950653,259.0569152832031,220.9404754638672,-131.40769958496094
-0.6730588674545288,0.0017235880950465798,1.9201322793960571,281.4834289550781,110.32205963134766,118.99031066894531,0.5292443633079529,231.6883087158203,89.52430725097656,248.38291931152344,90.32555389404297,37.05302429199219,0.11299089808017015,46,se3_log_map,0.761864185333252,0.7609793543815613,1.8377058506011963,-0.6416531205177307,-0.45152047276496887,258.77862548828125,221.24935913085938,-131.05722045898438
-0.673471987247467,0.002020449610427022,1.9209415912628174,281.0957336425781,110.23302459716797,119.48490142822266,0.5258369445800781,231.51528930664062,89.1589126586914,248.08998107910156,89.95658874511719,36.39505386352539,0.11229886813089252,46,se3_log_map,0.7606993913650513,0.7612804174423218,1.8384666442871094,-0.6421316862106323,-0.451874315738678,258.522705078125,221.639892578125,-130.66802978515625
-0.6737655997276306,0.0021485404577106237,1.9216251373291016,280.7674255371094,110.19721221923828,119.84471130371094,0.5236345529556274,231.4158477783203,88.85504913330078,247.8881072998047,89.64990234375,35.93461990356445,0.11211836989969015,46,se3_log_map,0.7594796419143677,0.7564506530761719,1.8390823602676392,-0.6425583362579346,-0.45202064514160156,258.29400634765625,221.91990661621094,-130.4066925048828
-0.6738302111625671,0.002159418072551489,1.9218624830245972,280.60308837890625,110.30988311767578,119.70134735107422,0.5241344571113586,231.4043426513672,88.70511627197266,247.8236541748047,89.49835205078125,36.059669494628906,0.11207214999012649,46,se3_log_map,0.7600851058959961,0.758682906627655,1.8392945528030396,-0.6426916718482971,-0.4520149827003479,258.06475830078125,221.8352813720703,-130.58029174804688
-0.6736934185028076,0.0022001878824084997,1.9217424392700195,280.4678039550781,110.51564025878906,119.25313568115234,0.5269210934638977,231.45071411132812,88.58171081542969,247.8228302001953,89.37345123291016,36.50593185424805,0.18187383515760303,46,se3_log_map,0.7614253759384155,0.7636376619338989,1.8392277956008911,-0.6424978375434875,-0.45199277997016907,257.7594909667969,221.53997802734375,-130.9691162109375
-0.6732998490333557,0.001994253369048238,1.921451449394226,280.20306396484375,110.78422546386719,118.60023498535156,0.5315613150596619,231.64260864257812,88.33460998535156,247.9138946533203,89.12435150146484,37.20256423950195,0.11230188515037298,46,se3_log_map,0.7638331651687622,0.7679494023323059,1.838982343673706,-0.6421540379524231,-0.45161008834838867,257.2972717285156,221.03485107421875,-131.44119262695312
-0.6727222800254822,0.0018610962433740497,1.9208920001983643,280.0252380371094,111.13665771484375,117.6266860961914,0.539242148399353,231.88531494140625,88.17967987060547,248.08558654785156,88.96781921386719,38.25467300415039,0.11244760500267148,46,se3_log_map,0.765823483467102,0.7692651152610779,1.8385521173477173,-0.6415033936500549,-0.4512406885623932,256.8094482421875,220.3090057373047,-132.16873168945312
-0.671902596950531,0.0015509730437770486,1.9201483726501465,279.75897216796875,111.63115692138672,116.38909149169922,0.5448033213615417,232.2548370361328,87.9705810546875,248.35687255859375,88.75654602050781,39.64952850341797,0.11129197897389531,46,se3_log_map,0.769254207611084,0.7738230228424072,1.8379490375518799,-0.6406707167625427,-0.450589120388031,256.1553955078125,219.38934326171875,-133.10569763183594
-0.6707704663276672,0.0017529139295220375,1.9188878536224365,279.0769958496094,112.08296203613281,114.74003601074219,0.5436973571777344,232.64308166503906,87.36031341552734,248.50479125976562,88.13946533203125,41.32142639160156,0.11307432292960584,46,se3_log_map,0.7717288732528687,0.7759921550750732,1.8371024131774902,-0.6390623450279236,-0.450341135263443,254.98129272460938,218.09140014648438,-133.98757934570312
-0.6697713136672974,0.002267630770802498,1.9175795316696167,278.5777893066406,112.41959381103516,113.1723861694336,0.5326082706451416,232.91693115234375,86.93782043457031,248.6131134033203,87.71075439453125,42.896881103515625,0.11278938711620867,46,se3_log_map,0.7714388370513916,0.7733661532402039,1.8362796306610107,-0.6373743414878845,-0.45048627257347107,254.0009765625,216.87229919433594,-134.7937469482422
-0.6696130037307739,0.0031817907001823187,1.9170536994934082,278.6148986816406,112.44053649902344,112.44171142578125,0.5284180641174316,232.7989959716797,86.98509216308594,248.5191650390625,87.75597381591797,43.51278305053711,0.11232519708573818,46,se3_log_map,0.771056056022644,0.7709208130836487,1.8361210823059082,-0.6364952921867371,-0.45137232542037964,253.7613525390625,216.35922241210938,-135.1984100341797
-0.6696913838386536,0.0037469351664185524,1.9169330596923828,278.77496337890625,112.3800048828125,112.0948486328125,0.5271306037902832,232.66078186035156,87.13355255126953,248.44174194335938,87.90420532226562,43.78882598876953,0.11635136278346181,46,se3_log_map,0.7705981135368347,0.768880307674408,1.8361736536026,-0.6361855864524841,-0.4519866704940796,253.78570556640625,216.10659790039062,-135.42123413085938
-0.6704249382019043,0.0046411617659032345,1.9176347255706787,279.1935119628906,111.99995422363281,112.72987365722656,0.5329813957214355,232.2294921875,87.45321655273438,248.15036010742188,88.2264633178711,42.880062103271484,0.11182691808789968,46,se3_log_map,0.7714078426361084,0.7736122608184814,1.8369512557983398,-0.6365659236907959,-0.4531448781490326,254.34031677246094,216.6388702392578,-135.01358032226562
-0.6713876724243164,0.005666404962539673,1.9185692071914673,279.7957763671875,111.46111297607422,113.73875427246094,0.542179524898529,231.69012451171875,87.92732238769531,247.81349182128906,88.70477294921875,41.548397064208984,0.11195753794163465,46,se3_log_map,0.7717128992080688,0.7769293785095215,1.8379355669021606,-0.6371615529060364,-0.454521507024765,255.18980407714844,217.46072387695312,-134.3530731201172
-0.6714239716529846,0.005644648801535368,1.9172168970108032,281.63018798828125,111.30998992919922,112.52796173095703,0.5333521366119385,231.56832885742188,89.70057678222656,248.33462524414062,90.48995208740234,43.21786880493164,0.11223469697870314,46,se3_log_map,0.771604061126709,0.7738476991653442,1.836641550064087,-0.6367601156234741,-0.4548546373844147,256.6614074707031,216.50267028808594,-135.5540008544922
-0.6717603802680969,0.0058233472518622875,1.9164477586746216,283.292236328125,110.88639068603516,111.95852661132812,0.5284981727600098,231.32179260253906,91.25785827636719,248.67201232910156,92.05831909179688,44.080013275146484,0.11075100000016391,46,se3_log_map,0.7700904011726379,0.7714473605155945,1.8358914852142334,-0.636713445186615,-0.45543327927589417,258.18768310546875,215.96365356445312,-136.14227294921875
-0.6723215579986572,0.00608573155477643,1.9160913228988647,284.9239501953125,110.2795181274414,111.94612884521484,0.529459536075592,230.9898681640625,92.74982452392578,248.91534423828125,93.5617904663086,44.27931213378906,0.11376882786862552,46,se3_log_map,0.7700132727622986,0.772017240524292,1.8355039358139038,-0.6369648575782776,-0.4561391770839691,259.8661193847656,215.82752990722656,-136.27658081054688
-0.6730756759643555,0.006398245692253113,1.9161357879638672,286.4480285644531,109.50091552734375,112.4034652709961,0.5320873260498047,230.5913848876953,94.1081314086914,249.0556640625,94.93128967285156,43.90421676635742,0.11206647614017129,46,se3_log_map,0.7701999545097351,0.7728172540664673,1.835464596748352,-0.637501060962677,-0.45692235231399536,261.6038513183594,216.00369262695312,-135.98934936523438
-0.673496425151825,0.006831728853285313,1.9161312580108643,287.5350341796875,108.65122985839844,112.77531433105469,0.5344957113265991,230.3251190185547,95.0378646850586,249.1623077392578,95.8690414428711,43.47163009643555,0.11313672503456473,46,se3_log_map,0.7700892090797424,0.7722393274307251,1.8355003595352173,-0.6376326680183411,-0.4576106667518616,262.9381408691406,216.00216674804688,-135.46636962890625
-0.6737447381019592,0.007483374327421188,1.9161429405212402,288.2287902832031,107.72914123535156,113.17533874511719,0.5371653437614441,230.10560607910156,95.58012390136719,249.1669158935547,96.41634368896484,42.841285705566406,0.11216302402317524,46,se3_log_map,0.7703953981399536,0.7760509252548218,1.8356651067733765,-0.6374742984771729,-0.45838668942451477,263.920654296875,215.95516967773438,-134.67855834960938
-0.6738067865371704,0.00820488017052412,1.9161988496780396,288.54864501953125,106.77947235107422,113.59251403808594,0.5403234958648682,229.96566772460938,95.76068878173828,249.10704040527344,96.59928131103516,42.08082580566406,0.11187296407297254,46,se3_log_map,0.7699962854385376,0.7772911787033081,1.835939645767212,-0.6371121406555176,-0.4590943455696106,264.56768798828125,215.8592071533203,-133.68478393554688
-0.6737447381019592,0.009037408977746964,1.916527509689331,288.5620422363281,105.76729583740234,114.27411651611328,0.5416322350502014,229.88796997070312,95.64283752441406,248.99002075195312,96.48210906982422,40.94087219238281,0.11254242016002536,46,se3_log_map,0.7674959897994995,0.7761902213096619,1.8365387916564941,-0.6366562843322754,-0.4597582519054413,265.00994873046875,215.93128967285156,-132.35757446289062
-0.6733823418617249,0.00980309396982193,1.9165616035461426,288.3663635253906,104.90164184570312,114.65538024902344,0.5414746999740601,229.93862915039062,95.34613037109375,248.92298889160156,96.18462371826172,40.14402770996094,0.11248423205688596,46,se3_log_map,0.7663088440895081,0.7777583599090576,1.8369102478027344,-0.635858952999115,-0.4602320194244385,265.15185546875,215.7815704345703,-131.19227600097656
-0.6728426814079285,0.0105505445972085,1.9163947105407715,288.0254821777344,104.16731262207031,114.80003356933594,0.5414010882377625,230.05995178222656,94.92515563964844,248.87420654296875,95.7616958618164,39.6259765625,0.18707566196098924,46,se3_log_map,0.7662769556045532,0.7727739810943604,1.8371275663375854,-0.6348377466201782,-0.4606199264526367,265.0638732910156,215.4768829345703,-130.1891326904297
-0.672234058380127,0.011114261113107204,1.916205644607544,287.5887145996094,103.6220703125,114.79708862304688,0.5396753549575806,230.24143981933594,94.43189239501953,248.85438537597656,95.26580047607422,39.34803771972656,0.11360774002969265,46,se3_log_map,0.7663863301277161,0.7769397497177124,1.837280511856079,-0.6338557600975037,-0.46079427003860474,264.8075866699219,215.11692810058594,-129.4051513671875
-0.6715013384819031,0.01187957264482975,1.9155904054641724,287.322021484375,103.27267456054688,114.41813659667969,0.5387629270553589,230.4175262451172,94.12618255615234,248.9015350341797,94.95845794677734,39.494388580322266,0.11250162590295076,46,se3_log_map,0.7682651281356812,0.7746237516403198,1.8371249437332153,-0.632490873336792,-0.461178719997406,264.537353515625,214.60162353515625,-129.02952575683594
-0.6709572076797485,0.012558253481984138,1.9150376319885254,287.31597900390625,103.08524322509766,114.09188842773438,0.5376778244972229,230.525146484375,94.09883880615234,248.9908447265625,94.93134307861328,39.667057037353516,0.11375570297241211,46,se3_log_map,0.7692534923553467,0.7777417898178101,1.8369543552398682,-0.6313774585723877,-0.46159055829048157,264.4715576171875,214.271728515625,-128.9044647216797
-0.6705885529518127,0.012934627942740917,1.9145798683166504,287.61798095703125,103.0586929321289,113.8643798828125,0.5382134914398193,230.60533142089844,94.39570617675781,249.17738342285156,95.23114013671875,39.861331939697266,0.11210157792083919,46,se3_log_map,0.769011914730072,0.7758640050888062,1.8367325067520142,-0.630646288394928,-0.46181079745292664,264.6884765625,214.1397247314453,-129.02337646484375
