alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9099610447883606,0.256147563457489,1.8348480463027954,249.39788818359375,93.82919311523438,80.32474517822266,0.5398905277252197,116.36231994628906,64.87684631347656,133.22610473632812,65.02388763427734,22.20343589782715,0.11968431598506868,7,se3_log_map,0.7799299359321594,0.8100345134735107,1.7956899404525757,-0.6691721677780151,-0.8621713519096375,187.6475830078125,217.03311157226562,-143.91036987304688
-0.9096616506576538,0.256136417388916,1.8342338800430298,249.58749389648438,94.22169494628906,80.02302551269531,0.5384364128112793,116.50674438476562,65.19683837890625,133.50823974609375,65.344970703125,22.83946990966797,0.11818650597706437,7,se3_log_map,0.7812310457229614,0.8069429993629456,1.7951959371566772,-0.6685638427734375,-0.8620807528495789,187.56683349609375,217.07586669921875,-144.40496826171875
-0.9096035957336426,0.25625869631767273,1.8340497016906738,249.5950164794922,94.3734130859375,80.0940933227539,0.5382892489433289,116.56897735595703,65.16828155517578,133.54861450195312,65.3165054321289,22.884855270385742,0.11879799095913768,7,se3_log_map,0.7813912034034729,0.8072934746742249,1.795088529586792,-0.6683298945426941,-0.8621869683265686,187.4980926513672,217.26461791992188,-144.45272827148438
-0.9096484780311584,0.25639569759368896,1.834099531173706,249.30654907226562,94.37670135498047,80.27558898925781,0.5394027233123779,116.58334350585938,64.82760620117188,133.395263671875,64.9751205444336,22.490880966186523,0.11971882404759526,7,se3_log_map,0.780510425567627,0.809739887714386,1.795175313949585,-0.6683105230331421,-0.8623296618461609,187.2585906982422,217.36190795898438,-144.20848083496094
-0.9100759625434875,0.25658735632896423,1.834641695022583,248.87570190429688,94.19381713867188,80.79521179199219,0.5402866005897522,116.4334945678711,64.18958282470703,132.95510864257812,64.33527374267578,21.668336868286133,0.11977047589607537,7,se3_log_map,0.7798246741294861,0.8086931109428406,1.7956476211547852,-0.6688845157623291,-0.8626812696456909,187.02764892578125,217.6137237548828,-143.63414001464844
-0.9106422066688538,0.2567332983016968,1.8351690769195557,248.41160583496094,93.97090911865234,81.34518432617188,0.5400280952453613,116.21482849121094,63.50857925415039,132.4357452392578,63.652183532714844,20.810945510864258,0.11809354578144848,7,se3_log_map,0.7798143029212952,0.80543053150177,1.7960625886917114,-0.6696126461029053,-0.8630875945091248,186.78944396972656,217.85951232910156,-143.0059051513672
-0.9110472202301025,0.25684624910354614,1.8356568813323975,247.94580078125,93.78687286376953,81.82003021240234,0.5394121408462524,116.05792999267578,62.865753173828125,131.99070739746094,63.00750732421875,20.011791229248047,0.12319242209196091,7,se3_log_map,0.779240608215332,0.8050460815429688,1.7964612245559692,-0.6701876521110535,-0.8633641004562378,186.52870178222656,218.0496063232422,-142.43389892578125
-0.911373496055603,0.2568395733833313,1.836098074913025,247.37646484375,93.62287139892578,82.14566040039062,0.539436399936676,115.90541076660156,62.20973205566406,131.54510498046875,62.34965133666992,19.22300910949707,0.1173121000174433,7,se3_log_map,0.7772089838981628,0.8068826198577881,1.7967884540557861,-0.6707406044006348,-0.863490104675293,186.15228271484375,218.0619354248047,-141.91395568847656
-0.9117120504379272,0.25670793652534485,1.8364578485488892,246.76222229003906,93.55072784423828,82.35696411132812,0.5389634370803833,115.71837615966797,61.57310104370117,131.080078125,61.71116256713867,18.559141159057617,0.11965350899845362,7,se3_log_map,0.7776103019714355,0.8050983548164368,1.7969937324523926,-0.6713422536849976,-0.8635282516479492,185.6745147705078,217.99969482421875,-141.5176544189453
-0.9121347069740295,0.25644001364707947,1.8366512060165405,246.48394775390625,93.60114288330078,82.49817657470703,0.538559079170227,115.46588134765625,61.261600494384766,130.71095275878906,61.39835739135742,18.39508819580078,0.11915024905465543,7,se3_log_map,0.7780287265777588,0.8037348985671997,1.7969833612442017,-0.67202228307724,-0.8635331988334656,185.42283630371094,218.05322265625,-141.41949462890625
-0.9123993515968323,0.2561098337173462,1.8362812995910645,246.61807250976562,93.85440063476562,82.23542785644531,0.539585292339325,115.27999114990234,61.51107406616211,130.66403198242188,61.647945404052734,19.00109100341797,0.11802521394565701,7,se3_log_map,0.7773698568344116,0.8061482906341553,1.7964777946472168,-0.6722878217697144,-0.8634872436523438,185.3650665283203,217.99888610839844,-141.8563995361328
-0.9124690294265747,0.25576654076576233,1.835825800895691,246.69406127929688,94.14006042480469,81.90203857421875,0.5405125617980957,115.17560577392578,61.748512268066406,130.6839599609375,61.885684967041016,19.59081268310547,0.1179990959353745,7,se3_log_map,0.7773146629333496,0.8059279322624207,1.7959293127059937,-0.6723302006721497,-0.8633162379264832,185.23838806152344,217.87374877929688,-142.3031005859375
-0.9126817584037781,0.2555052936077118,1.8353710174560547,246.92897033691406,94.46223449707031,81.66759490966797,0.5406138300895691,115.03258514404297,62.073917388916016,130.712158203125,62.21146011352539,20.3155517578125,0.11570649896748364,7,se3_log_map,0.778412938117981,0.8059223890304565,1.7953835725784302,-0.6724556684494019,-0.8633142113685608,185.23565673828125,217.93368530273438,-142.80711364746094
-0.9130414128303528,0.2553043067455292,1.8349852561950684,247.13784790039062,94.74365997314453,81.49769592285156,0.5401431918144226,114.84131622314453,62.34477233886719,130.67286682128906,62.48244094848633,20.96621322631836,0.11773897288367152,7,se3_log_map,0.7794870734214783,0.8049076795578003,1.794893741607666,-0.6727191209793091,-0.8634509444236755,185.228759765625,218.0307159423828,-143.24905395507812
-0.9135797023773193,0.2551169693470001,1.8346847295761108,247.5044403076172,95.00167846679688,81.39088439941406,0.5398043990135193,114.57575225830078,62.71915054321289,130.618896484375,62.856990814208984,21.742393493652344,0.11765114800073206,7,se3_log_map,0.7791869044303894,0.8086822032928467,1.7944494485855103,-0.6731892824172974,-0.8637025356292725,185.37388610839844,218.22891235351562,-143.73912048339844
-0.9139461517333984,0.25487762689590454,1.8341526985168457,247.94920349121094,95.29959106445312,80.99332427978516,0.5394197702407837,114.37690734863281,63.31201171875,130.7305908203125,63.45068359375,22.786470413208008,0.11839928198605776,7,se3_log_map,0.7810204029083252,0.8089187741279602,1.7938127517700195,-0.6734045743942261,-0.8638386130332947,185.52593994140625,218.1999053955078,-144.4391632080078
-0.9142958521842957,0.25470516085624695,1.833789587020874,248.3070526123047,95.46565246582031,80.69308471679688,0.5376585721969604,114.1971435546875,63.77779769897461,130.79981994628906,63.91704177856445,23.562339782714844,0.12256073299795389,7,se3_log_map,0.7813986539840698,0.8089641332626343,1.7933553457260132,-0.6736518740653992,-0.863990068435669,185.686279296875,218.14976501464844,-144.94342041015625
-0.9146820306777954,0.25461748242378235,1.8338710069656372,248.29550170898438,95.39215087890625,80.69670867919922,0.5376971960067749,114.00898742675781,63.763973236083984,130.6288299560547,63.902732849121094,23.592456817626953,0.11841029394418001,7,se3_log_map,0.7814539670944214,0.8088492155075073,1.793318510055542,-0.6741191744804382,-0.864154040813446,185.69741821289062,218.1044921875,-144.9355926513672
-0.9149739146232605,0.25468215346336365,1.8343255519866943,247.90701293945312,95.09484100341797,80.99283599853516,0.5395114421844482,113.88776397705078,63.27106475830078,130.282958984375,63.40846252441406,22.848323822021484,0.11799080902710557,7,se3_log_map,0.7807701826095581,0.8091754913330078,1.79369056224823,-0.6746004223823547,-0.8643173575401306,185.5450439453125,218.06695556640625,-144.4048614501953
-0.9151633977890015,0.2545944154262543,1.8347539901733398,247.53341674804688,94.76051330566406,81.14698028564453,0.5401015877723694,113.77162170410156,62.86472702026367,129.98443603515625,63.000953674316406,22.18132781982422,0.11723247496411204,7,se3_log_map,0.7811472415924072,0.8058608770370483,1.7940022945404053,-0.6750692129135132,-0.8642810583114624,185.41932678222656,217.8544158935547,-143.9300079345703
-0.9154065847396851,0.2545315623283386,1.8352367877960205,247.1757354736328,94.39971160888672,81.36195373535156,0.5401156544685364,113.63816833496094,62.44203567504883,129.66357421875,62.577030181884766,21.476163864135742,0.11719132610596716,7,se3_log_map,0.7784366011619568,0.8075839877128601,1.794360876083374,-0.6756020784378052,-0.8642920255661011,185.32839965820312,217.690673828125,-143.41397094726562
-0.915561854839325,0.2545319199562073,1.835678219795227,246.73184204101562,94.03794860839844,81.55815124511719,0.5404815077781677,113.55982208251953,61.95724105834961,129.36203002929688,62.091041564941406,20.676258087158203,0.11677234200760722,7,se3_log_map,0.778856635093689,0.8035026788711548,1.7947237491607666,-0.675988495349884,-0.8643087148666382,185.15789794921875,217.4866180419922,-142.85015869140625
-0.9157577753067017,0.2545916438102722,1.836093544960022,246.32032775878906,93.6983871459961,81.8127670288086,0.5403594374656677,113.48102569580078,61.47209167480469,129.0610809326172,61.604652404785156,19.884660720825195,0.1168714091181755,7,se3_log_map,0.7770921587944031,0.8052899837493896,1.7950776815414429,-0.6763609647750854,-0.8644106984138489,185.0076904296875,217.3731231689453,-142.28173828125
-0.9162336587905884,0.2546975016593933,1.8365108966827393,246.2402801513672,93.4357681274414,82.18437194824219,0.5395737290382385,113.29708099365234,61.21244430541992,128.77574157714844,61.343997955322266,19.4346866607666,0.11945817805826664,7,se3_log_map,0.7778512239456177,0.8024604916572571,1.795395016670227,-0.6769710183143616,-0.8647403717041016,185.11109924316406,217.54476928710938,-141.89358520507812
-0.9165893793106079,0.2547590136528015,1.8365185260772705,246.4105224609375,93.35610961914062,82.27622985839844,0.5397977232933044,113.16368103027344,61.312007904052734,128.70579528808594,61.4434700012207,19.538902282714844,0.11755977105349302,7,se3_log_map,0.7779103517532349,0.8028948307037354,1.7953546047210693,-0.6772735118865967,-0.8650314807891846,185.29408264160156,217.65821838378906,-141.8915557861328
-0.9166606664657593,0.254822313785553,1.836279034614563,246.52291870117188,93.3793716430664,82.242431640625,0.5400359034538269,113.1568374633789,61.425804138183594,128.7540283203125,61.557491302490234,19.68546485900879,0.11673907795920968,7,se3_log_map,0.7783389091491699,0.8015382289886475,1.795150876045227,-0.6771703362464905,-0.8651830554008484,185.36346435546875,217.69949340820312,-141.96031188964844
-0.9166000485420227,0.2548768222332001,1.8360035419464111,246.63009643554688,93.4464340209961,82.18339538574219,0.5401895642280579,113.20417785644531,61.54785919189453,128.8538818359375,61.67990493774414,19.84959602355957,0.11849966901354492,7,se3_log_map,0.7780185341835022,0.8033193349838257,1.794938087463379,-0.6769281625747681,-0.865246057510376,185.4091796875,217.73828125,-142.05850219726562
-0.9163416624069214,0.25486284494400024,1.835516095161438,246.7347869873047,93.61164093017578,81.93824768066406,0.5410775542259216,113.32295989990234,61.762874603271484,129.06101989746094,61.895687103271484,20.17210578918457,0.1186206501442939,7,se3_log_map,0.7774527072906494,0.8060435056686401,1.7945494651794434,-0.67642742395401,-0.8651575446128845,185.3819580078125,217.6560516357422,-142.3072967529297
-0.9159923195838928,0.254727303981781,1.8348509073257446,246.75924682617188,93.82483673095703,81.503173828125,0.5405606031417847,113.45450592041016,62.00811767578125,129.29397583007812,62.141761779785156,20.59341812133789,0.11974083515815437,7,se3_log_map,0.7789252996444702,0.8036501407623291,1.79397451877594,-0.6758226752281189,-0.8649346232414246,185.23667907714844,217.3886260986328,-142.64915466308594
-0.9157043099403381,0.2546829283237457,1.8340985774993896,246.89280700683594,94.05430603027344,81.06532287597656,0.5397742986679077,113.58796691894531,62.35078811645508,129.5756378173828,62.48546600341797,21.14655303955078,0.11985176894813776,7,se3_log_map,0.7781046628952026,0.8061577677726746,1.793344497680664,-0.6751706004142761,-0.8648514151573181,185.16668701171875,217.1824493408203,-143.05258178710938
-0.9157072305679321,0.2550560534000397,1.8335813283920288,247.31307983398438,94.16919708251953,81.08454132080078,0.5403260588645935,113.70089721679688,62.700660705566406,129.84323120117188,62.836387634277344,21.524944305419922,0.11820424487814307,7,se3_log_map,0.7792081236839294,0.8068735599517822,1.7930233478546143,-0.6746513843536377,-0.8652885556221008,185.44711303710938,217.4803924560547,-143.25588989257812
-0.9157699346542358,0.25548255443573,1.8332935571670532,247.6803436279297,94.2049331665039,81.2758560180664,0.5400799512863159,113.79556274414062,62.9168815612793,130.03062438964844,63.05328369140625,21.70054817199707,0.11859168810769916,7,se3_log_map,0.7793753147125244,0.8086639642715454,1.7929149866104126,-0.6742784380912781,-0.865767776966095,185.74864196777344,217.87164306640625,-143.2925262451172
-0.9158581495285034,0.25577792525291443,1.8328757286071777,248.01583862304688,94.26600646972656,81.31295776367188,0.5395063757896423,113.8502426147461,63.186614990234375,130.20916748046875,63.3237419128418,22.010913848876953,0.11866593593731523,7,se3_log_map,0.7805212736129761,0.8079057931900024,1.792636513710022,-0.6739442944526672,-0.8661727905273438,185.98745727539062,218.1144561767578,-143.42430114746094
-0.9156235456466675,0.2559455335140228,1.8322468996047974,248.12896728515625,94.3631591796875,81.07029724121094,0.5399413704872131,114.015380859375,63.40901184082031,130.46151733398438,63.5470085144043,22.25446128845215,0.11858942988328636,7,se3_log_map,0.7810227870941162,0.8076579570770264,1.7921853065490723,-0.6732721328735352,-0.8662890791893005,185.98721313476562,218.02403259277344,-143.59715270996094
-0.9151134490966797,0.2559843957424164,1.8315927982330322,247.9121856689453,94.41729736328125,80.69183349609375,0.5397632718086243,114.26456451416016,63.419097900390625,130.6842498779297,63.55772399902344,22.20659828186035,0.11816599010489881,7,se3_log_map,0.7813621759414673,0.8075705766677856,1.7917169332504272,-0.6724086999893188,-0.8661108016967773,185.7207489013672,217.6442108154297,-143.6308135986328
-0.9148481488227844,0.25607821345329285,1.8311238288879395,247.87777709960938,94.41301727294922,80.49357604980469,0.538973331451416,114.4189224243164,63.49272918701172,130.8549346923828,63.63188934326172,22.22173309326172,0.11964491498656571,7,se3_log_map,0.7806059718132019,0.8087888360023499,1.7913861274719238,-0.6718422174453735,-0.8661085367202759,185.66241455078125,217.46498107910156,-143.63917541503906
-0.9149649143218994,0.2561990022659302,1.8308939933776855,248.1473388671875,94.33306121826172,80.56327819824219,0.5397312045097351,114.41056060791016,63.68583679199219,130.9414520263672,63.82536315917969,22.342737197875977,0.11990708205848932,7,se3_log_map,0.7810196876525879,0.8093889951705933,1.7912038564682007,-0.6717498898506165,-0.8663395643234253,185.93984985351562,217.5980224609375,-143.63233947753906
-0.9152460694313049,0.2563231885433197,1.8308360576629639,248.50790405273438,94.19651794433594,80.75068664550781,0.5396895408630371,114.32723236083984,63.896568298339844,130.97132873535156,64.036376953125,22.471101760864258,0.12000239104963839,7,se3_log_map,0.7823037505149841,0.8053240776062012,1.7911440134048462,-0.6719045042991638,-0.8666499257087708,186.3407440185547,217.83494567871094,-143.58851623535156
-0.9154649376869202,0.25632503628730774,1.8307976722717285,248.73960876464844,94.06820678710938,80.79778289794922,0.5392491221427917,114.23726654052734,64.07035064697266,130.97772216796875,64.21031951904297,22.595237731933594,0.11942901602014899,7,se3_log_map,0.782619059085846,0.8043088912963867,1.7910674810409546,-0.6720899939537048,-0.8668056726455688,186.61041259765625,217.884033203125,-143.58114624023438
-0.9153813123703003,0.2561657726764679,1.8306972980499268,248.6822967529297,93.93986511230469,80.59810638427734,0.5398754477500916,114.2347183227539,64.12286376953125,131.00119018554688,64.262939453125,22.559022903442383,0.11879262700676918,7,se3_log_map,0.7815613746643066,0.8081561923027039,1.7909343242645264,-0.6720597743988037,-0.8666273951530457,186.60989379882812,217.57582092285156,-143.5562286376953
-0.9151720404624939,0.25593647360801697,1.8305634260177612,248.52255249023438,93.82270050048828,80.26470184326172,0.5394763350486755,114.26814270019531,64.1579818725586,131.0475311279297,64.29818725585938,22.527624130249023,0.11836834601126611,7,se3_log_map,0.7806030511856079,0.8097333312034607,1.7907698154449463,-0.6719377636909485,-0.8663090467453003,186.50083923339844,217.10244750976562,-143.56182861328125
-0.9151564240455627,0.2558727264404297,1.830588936805725,248.52723693847656,93.63304901123047,80.15045928955078,0.5389091372489929,114.25701141357422,64.22111511230469,131.06874084472656,64.3614501953125,22.461524963378906,0.11650536488741636,7,se3_log_map,0.780431866645813,0.8085777759552002,1.7907716035842896,-0.671978235244751,-0.8662368655204773,186.59226989746094,216.8641357421875,-143.4835205078125
-0.9155298471450806,0.25590935349464417,1.8309167623519897,248.79721069335938,93.35684204101562,80.40839385986328,0.5402034521102905,114.09632873535156,64.31897735595703,130.9767303466797,64.45915222167969,22.369667053222656,0.11881136312149465,7,se3_log_map,0.7803738117218018,0.8097168803215027,1.7910040616989136,-0.6724860668182373,-0.8664553165435791,187.00454711914062,217.0232696533203,-143.3017578125
-0.916168749332428,0.2562582492828369,1.8313229084014893,249.4349365234375,92.96046447753906,81.00853729248047,0.5379942655563354,113.90347290039062,64.56423950195312,130.92953491210938,64.70446014404297,22.353559494018555,0.11735678394325078,7,se3_log_map,0.7798126339912415,0.809800386428833,1.791372299194336,-0.6730855703353882,-0.8671145439147949,187.83035278320312,217.5946044921875,-143.0059051513672
-0.9163310527801514,0.2564191222190857,1.831596851348877,249.6429443359375,92.61371612548828,81.26068115234375,0.5362386107444763,113.86719512939453,64.62197875976562,130.9264678955078,64.76221466064453,22.13878059387207,0.11841802205890417,7,se3_log_map,0.7800160646438599,0.8072491884231567,1.7916452884674072,-0.6732834577560425,-0.8673127889633179,188.22816467285156,217.691650390625,-142.7028350830078
-0.9158749580383301,0.25644463300704956,1.8316420316696167,249.42062377929688,92.36490631103516,81.04386901855469,0.5388461351394653,114.0634536743164,64.54306030273438,131.0583038330078,64.68363189697266,21.710039138793945,0.1182016390375793,7,se3_log_map,0.7798551321029663,0.8075634837150574,1.7917850017547607,-0.6728589534759521,-0.8670213222503662,188.15188598632812,217.23468017578125,-142.480224609375
-0.9151098132133484,0.25628846883773804,1.8315258026123047,248.95945739746094,92.20687103271484,80.50404357910156,0.5403977632522583,114.34819030761719,64.42413330078125,131.24777221679688,64.56515502929688,21.326265335083008,0.120167784858495,7,se3_log_map,0.7802177667617798,0.805878758430481,1.791772484779358,-0.6721715927124023,-0.8663924336433411,187.78756713867188,216.42466735839844,-142.376220703125
-0.9144843816757202,0.25611767172813416,1.8315459489822388,248.47763061523438,92.03351593017578,80.10151672363281,0.5374897718429565,114.56574249267578,64.22431182861328,131.3395233154297,64.36537170410156,20.95591926574707,0.11771688517183065,7,se3_log_map,0.7784359455108643,0.8035227060317993,1.7918487787246704,-0.6717001795768738,-0.8658173680305481,187.431884765625,215.72618103027344,-142.19606018066406
-0.9145869612693787,0.25609052181243896,1.8319787979125977,248.37765502929688,91.80270385742188,80.24446868896484,0.5379059314727783,114.49897003173828,64.07073974609375,131.2062225341797,64.21131896972656,20.61023712158203,0.11976505001075566,7,se3_log_map,0.7788039445877075,0.8023744821548462,1.7922042608261108,-0.6720495223999023,-0.8657770752906799,187.4922332763672,215.66107177734375,-141.93516540527344
-0.9152255654335022,0.2562360465526581,1.8326760530471802,248.49642944335938,91.52379608154297,80.77729797363281,0.5397253632545471,114.2428207397461,63.90557861328125,130.9020538330078,64.04521179199219,20.214807510375977,0.11858016508631408,7,se3_log_map,0.777726948261261,0.8053706884384155,1.7927557229995728,-0.6729386448860168,-0.866197407245636,187.7983856201172,216.03738403320312,-141.58168029785156
-0.9160107374191284,0.25620919466018677,1.833341121673584,248.59251403808594,91.31527709960938,81.24718475341797,0.5398644208908081,113.8829574584961,63.75563430786133,130.51478576660156,63.89405822753906,20.014558792114258,0.1182995440904051,7,se3_log_map,0.7771021127700806,0.8074467182159424,1.7931840419769287,-0.6740618944168091,-0.8665682077407837,188.0397186279297,216.37940979003906,-141.335693359375
-0.9166727662086487,0.2559632658958435,1.8338814973831177,248.42987060546875,91.1951904296875,81.51274108886719,0.5394509434700012,113.5228042602539,63.48558044433594,130.06861877441406,63.622554779052734,19.804298400878906,0.12083934294059873,7,se3_log_map,0.7768256068229675,0.8065836429595947,1.7934421300888062,-0.6751429438591003,-0.8666848540306091,187.99073791503906,216.4747772216797,-141.14686584472656
-0.9172156453132629,0.2556568682193756,1.8343040943145752,248.12579345703125,91.12791442871094,81.60677337646484,0.5394445657730103,113.20138549804688,63.178592681884766,129.63829040527344,63.31411361694336,19.589580535888672,0.11901986785233021,7,se3_log_map,0.7767592668533325,0.8056602478027344,1.7935960292816162,-0.6760861277580261,-0.8666907548904419,187.76673889160156,216.3885498046875,-141.0178985595703
-0.9176609516143799,0.2554131746292114,1.8345553874969482,247.88758850097656,91.15438079833984,81.65786743164062,0.5393071174621582,112.94306945800781,62.946502685546875,129.29965209960938,63.08094024658203,19.507102966308594,0.11853225203230977,7,se3_log_map,0.7767626047134399,0.8051857352256775,1.7936396598815918,-0.6768032908439636,-0.8667213320732117,187.54263305664062,216.3547821044922,-140.98941040039062
-0.9180281162261963,0.2551000118255615,1.8345558643341064,247.7456512451172,91.30751037597656,81.5350570678711,0.5396710634231567,112.70716857910156,62.880977630615234,129.06170654296875,63.01470184326172,19.719810485839844,0.1177483070641756,7,se3_log_map,0.7766261100769043,0.8061949014663696,1.7934491634368896,-0.6773549914360046,-0.866686999797821,187.31198120117188,216.26869201660156,-141.18414306640625
-0.9185179471969604,0.25484469532966614,1.834280252456665,248.0789794921875,91.60694122314453,81.32281494140625,0.5402932167053223,112.44373321533203,63.26535415649414,129.01976013183594,63.39927291870117,20.57098960876465,0.11813801387324929,7,se3_log_map,0.7784178853034973,0.8033980131149292,1.793009638786316,-0.6778357028961182,-0.8668412566184998,187.39288330078125,216.37132263183594,-141.7635955810547
-0.9188395142555237,0.2546902298927307,1.834064245223999,248.22872924804688,91.84769439697266,81.20545959472656,0.5400977730751038,112.2754135131836,63.446678161621094,128.9622039794922,63.58055114746094,21.08690643310547,0.12330181710422039,7,se3_log_map,0.7781193256378174,0.8059473037719727,1.7926949262619019,-0.6781235337257385,-0.8669611811637878,187.36341857910156,216.46893310546875,-142.12808227539062
-0.9191356301307678,0.25458407402038574,1.833936333656311,248.28384399414062,92.03848266601562,81.15697479248047,0.5398885011672974,112.12763214111328,63.51370620727539,128.8665771484375,63.64738464355469,21.41684913635254,0.11739150085486472,7,se3_log_map,0.7782329320907593,0.8075098395347595,1.792481780052185,-0.6784039735794067,-0.8670899868011475,187.2879638671875,216.56968688964844,-142.36817932128906
-0.9193624258041382,0.25436919927597046,1.8337082862854004,248.24267578125,92.2446517944336,80.9527816772461,0.5407338738441467,111.98362731933594,63.57802200317383,128.77305603027344,63.71147918701172,21.770618438720703,0.11880266782827675,7,se3_log_map,0.778870165348053,0.8074206113815308,1.7921521663665771,-0.6786342859268188,-0.8670951128005981,187.10182189941406,216.4901580810547,-142.65701293945312
-0.9196780323982239,0.25400659441947937,1.8333773612976074,248.28082275390625,92.48932647705078,80.70011901855469,0.5408098697662354,111.76697540283203,63.73584747314453,128.6627960205078,63.86912155151367,22.306720733642578,0.11848235502839088,7,se3_log_map,0.7793116569519043,0.8076298236846924,1.7916570901870728,-0.6789887547492981,-0.8670485615730286,186.96258544921875,216.40640258789062,-143.0469207763672
-0.920046329498291,0.25373363494873047,1.8331960439682007,248.37985229492188,92.67393493652344,80.5758056640625,0.5404376983642578,111.54702758789062,63.88176727294922,128.5442352294922,64.01483154296875,22.763303756713867,0.11659971508197486,7,se3_log_map,0.7801441550254822,0.8079760074615479,1.7913187742233276,-0.6794162392616272,-0.8670876026153564,186.9242706298828,216.43142700195312,-143.35704040527344
-0.9199960231781006,0.25363513827323914,1.833112120628357,248.11302185058594,92.69334411621094,80.58845520019531,0.5403553247451782,111.54508209228516,63.64664840698242,128.4258575439453,63.77922439575195,22.52887535095215,0.11853959085419774,7,se3_log_map,0.7793209552764893,0.8085898160934448,1.7912166118621826,-0.6793866157531738,-0.8669827580451965,186.6908416748047,216.359619140625,-143.21949768066406
-0.9202027916908264,0.25351834297180176,1.833287239074707,248.03274536132812,92.64459991455078,80.91534423828125,0.5408833622932434,111.42198944091797,63.40974426269531,128.2016143798828,63.541526794433594,22.250041961669922,0.18982918304391205,7,se3_log_map,0.7797075510025024,0.8059628009796143,1.7912870645523071,-0.6797534823417664,-0.8669819235801697,186.7078399658203,216.59886169433594,-142.97499084472656
-0.9205043911933899,0.25337663292884827,1.8334646224975586,248.07577514648438,92.57087707519531,81.26496124267578,0.5406023263931274,111.25262451171875,63.26852798461914,127.98458099365234,63.39961624145508,22.083412170410156,0.11722911009564996,7,se3_log_map,0.7794007658958435,0.806969165802002,1.7913305759429932,-0.6802276968955994,-0.8670217990875244,186.84849548339844,216.88450622558594,-142.7661590576172
-0.9205237030982971,0.2531149685382843,1.833228588104248,248.05682373046875,92.61505126953125,81.15699005126953,0.5410575866699219,111.18365478515625,63.30674362182617,127.94353485107422,63.437740325927734,22.206777572631836,0.11786575801670551,7,se3_log_map,0.7800338268280029,0.80591881275177,1.7910174131393433,-0.6802870631217957,-0.8668484091758728,186.80780029296875,216.78536987304688,-142.83778381347656
-0.9205828309059143,0.2528493404388428,1.8329501152038574,248.07351684570312,92.67277526855469,81.01722717285156,0.5408728718757629,111.0985336303711,63.3918571472168,127.91173553466797,63.5228385925293,22.408430099487305,0.11874399892985821,7,se3_log_map,0.779888927936554,0.8065732717514038,1.7906569242477417,-0.680363655090332,-0.8667067885398865,186.78253173828125,216.67965698242188,-142.95803833007812
-0.9206372499465942,0.25260308384895325,1.8327995538711548,248.02606201171875,92.68399047851562,80.98001098632812,0.540763258934021,111.01640319824219,63.370121002197266,127.82962799072266,63.50084686279297,22.44221305847168,0.11781198903918266,7,se3_log_map,0.779227614402771,0.8076700568199158,1.7904181480407715,-0.6804927587509155,-0.8665536642074585,186.74490356445312,216.6165008544922,-142.95773315429688
-0.9207926988601685,0.25242695212364197,1.832741141319275,248.05258178710938,92.67294311523438,81.07940673828125,0.5409080982208252,110.90705108642578,63.34196472167969,127.720703125,63.47238540649414,22.444894790649414,0.11841400503180921,7,se3_log_map,0.7797600626945496,0.8068859577178955,1.7902681827545166,-0.6807222366333008,-0.8665122985839844,186.79946899414062,216.7008056640625,-142.908203125
-0.9209479093551636,0.2522829473018646,1.8327109813690186,248.0889892578125,92.63563537597656,81.26412963867188,0.5409519076347351,110.8053207397461,63.27925491333008,127.60127258300781,63.409305572509766,22.371929168701172,0.11963323783129454,7,se3_log_map,0.7807194590568542,0.8043429851531982,1.7901551723480225,-0.6809461712837219,-0.8664937615394592,186.89138793945312,216.85467529296875,-142.78790283203125
-0.9209768176078796,0.2522083818912506,1.8327457904815674,247.9713134765625,92.54680633544922,81.43038177490234,0.5407539010047913,110.77249908447266,63.0947151184082,127.48133087158203,63.22431182861328,22.089677810668945,0.19031577394343913,7,se3_log_map,0.7791302800178528,0.8074027299880981,1.7901520729064941,-0.6810407042503357,-0.8664396405220032,186.8731231689453,216.90782165527344,-142.55519104003906
-0.9208367466926575,0.25207698345184326,1.8325084447860718,247.79286193847656,92.51478576660156,81.3146743774414,0.5411127209663391,110.80522155761719,63.00101852416992,127.46343231201172,63.13050842285156,21.952373504638672,0.11789910099469125,7,se3_log_map,0.7791615724563599,0.8062756061553955,1.7899187803268433,-0.6808638572692871,-0.8662762641906738,186.72930908203125,216.7095489501953,-142.46900939941406
-0.9206594228744507,0.2518807053565979,1.832082986831665,247.62184143066406,92.56314086914062,81.05558776855469,0.5402502417564392,110.84343719482422,62.986778259277344,127.48961639404297,63.11631774902344,21.999467849731445,0.11842927313409746,7,se3_log_map,0.7788995504379272,0.8055490851402283,1.7895009517669678,-0.6805918216705322,-0.8660680651664734,186.52764892578125,216.4293975830078,-142.5186004638672
-0.9207853078842163,0.25175487995147705,1.8318085670471191,247.651123046875,92.56936645507812,81.00396728515625,0.5401490330696106,110.76749420166016,63.03840637207031,127.4491195678711,63.16789627075195,22.105947494506836,0.1176529829390347,7,se3_log_map,0.7789857387542725,0.8060310482978821,1.7891838550567627,-0.6806435585021973,-0.8660951256752014,186.5418243408203,216.39781188964844,-142.54974365234375
