alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8738555908203125,0.24291406571865082,1.8631021976470947,253.98260498046875,100.0877456665039,81.68142700195312,0.543596088886261,128.7597198486328,68.51251983642578,145.85276794433594,68.70266723632812,25.59642791748047,0.1193376099690795,1,se3_log_map,0.7758265733718872,0.7981207370758057,1.8232049942016602,-0.658178448677063,-0.8207350969314575,192.56690979003906,219.16163635253906,-150.2390594482422
-0.8740402460098267,0.24311643838882446,1.8626530170440674,255.7046356201172,100.41732788085938,81.38198852539062,0.5431087613105774,128.71214294433594,70.20059204101562,146.6115264892578,70.3952407836914,27.531238555908203,0.12217926303856075,1,se3_log_map,0.7754238843917847,0.7954981923103333,1.8228371143341064,-0.6579927206039429,-0.8211284279823303,193.8544464111328,219.66188049316406,-151.4742431640625
-0.874110996723175,0.24339605867862701,1.8623254299163818,257.1444396972656,100.60861206054688,81.22228240966797,0.536447286605835,128.73236083984375,71.56607818603516,147.28790283203125,71.76451873779297,29.032005310058594,0.12248728889971972,1,se3_log_map,0.7677185535430908,0.7951691150665283,1.822628378868103,-0.6577110290527344,-0.8214929699897766,194.98789978027344,220.12184143066406,-152.36878967285156
-0.8742578029632568,0.24357615411281586,1.8621305227279663,258.877197265625,100.94622802734375,80.90873718261719,0.52366042137146,128.70103454589844,73.27896118164062,148.10052490234375,73.48199462890625,31.112396240234375,0.12136903405189514,1,se3_log_map,0.7569848299026489,0.7897982597351074,1.8224886655807495,-0.6576352119445801,-0.8217914700508118,196.283447265625,220.60067749023438,-153.6585235595703
-0.8741227984428406,0.2437710165977478,1.862122893333435,259.9355773925781,101.06590270996094,80.74211883544922,0.5160731673240662,128.79954528808594,74.30735778808594,148.69735717773438,74.51347351074219,32.24300765991211,0.12349293986335397,1,se3_log_map,0.7540664672851562,0.7863741517066956,1.822577953338623,-0.6573763489723206,-0.8218809366226196,197.13314819335938,220.8570098876953,-154.3408203125
-0.8737016916275024,0.2439696490764618,1.8622255325317383,260.44775390625,101.0508041381836,80.62177276611328,0.5140625834465027,129.02647399902344,74.81573486328125,149.14833068847656,75.02397155761719,32.651920318603516,0.12158355093561113,1,se3_log_map,0.7533840537071228,0.7842684388160706,1.8228225708007812,-0.656897783279419,-0.821763277053833,197.59117126464844,220.88832092285156,-154.60096740722656
-0.8730170726776123,0.2441318780183792,1.86247980594635,260.4343566894531,100.87250518798828,80.58024597167969,0.5163316130638123,129.3643341064453,74.80463409423828,149.43515014648438,75.0139389038086,32.31836700439453,0.12193765584379435,1,se3_log_map,0.7540968656539917,0.7862253189086914,1.8232414722442627,-0.6562681794166565,-0.8214089274406433,197.69923400878906,220.70745849609375,-154.41250610351562
-0.8722485899925232,0.24432113766670227,1.8627991676330566,260.1737060546875,100.61307525634766,80.58563232421875,0.5203679203987122,129.74546813964844,74.5450668334961,149.6357421875,74.7549057006836,31.632850646972656,0.12426226190291345,1,se3_log_map,0.7561976909637451,0.7877392172813416,1.8237448930740356,-0.6555740833282471,-0.8210113644599915,197.639404296875,220.44134521484375,-154.00662231445312
-0.8716037273406982,0.2446710467338562,1.8631172180175781,259.92840576171875,100.15833282470703,80.77567291259766,0.5259788036346436,130.10409545898438,74.20088195800781,149.77598571777344,74.41089630126953,30.680997848510742,0.12229224806651473,1,se3_log_map,0.7596489191055298,0.7874312400817871,1.824280023574829,-0.6548944115638733,-0.8208420276641846,197.7056884765625,220.25852966308594,-153.33096313476562
-0.8707634806632996,0.24508783221244812,1.8635828495025635,259.2232666015625,99.55319213867188,81.0931167602539,0.5353240966796875,130.56423950195312,73.37986755371094,149.77191162109375,73.58905792236328,29.0427188873291,0.12050093594007194,1,se3_log_map,0.7670758962631226,0.792600691318512,1.825008749961853,-0.6540604829788208,-0.8205763697624207,197.46800231933594,219.9553680419922,-152.22361755371094
-0.8696916103363037,0.2454896867275238,1.8640573024749756,258.1931457519531,98.9151840209961,81.38436126708984,0.5434796214103699,131.12374877929688,72.28194427490234,149.726806640625,72.48982238769531,27.052581787109375,0.12159527698531747,1,se3_log_map,0.7734341621398926,0.796743631362915,1.8257843255996704,-0.6530176997184753,-0.8201429843902588,196.96681213378906,219.49598693847656,-150.92572021484375
-0.8685380816459656,0.24589352309703827,1.8644955158233643,257.0206604003906,98.26268768310547,81.67759704589844,0.5497031211853027,131.7193145751953,71.06016540527344,149.66470336914062,71.26644897460938,24.935455322265625,0.12078373180702329,1,se3_log_map,0.7758671045303345,0.7960366010665894,1.8265424966812134,-0.6518757343292236,-0.8196648955345154,196.3495330810547,218.98556518554688,-149.5323486328125
-0.8674398064613342,0.24631106853485107,1.8648935556411743,255.90696716308594,97.61791229248047,81.97887420654297,0.5494014024734497,132.29257202148438,69.89315795898438,149.62078857421875,70.0978775024414,22.94495964050293,0.12107503809966147,1,se3_log_map,0.7741956114768982,0.7972170114517212,1.8272579908370972,-0.6507568359375,-0.8192437291145325,195.77621459960938,218.51243591308594,-148.16917419433594
-0.8665372729301453,0.2467910349369049,1.8652236461639404,255.09019470214844,96.99501037597656,82.34955596923828,0.5453962683677673,132.7908935546875,68.96542358398438,149.63172912597656,69.1689682006836,21.264549255371094,0.12075488199479878,1,se3_log_map,0.773103654384613,0.7956785559654236,1.8278963565826416,-0.6497504115104675,-0.8190222382545471,195.45138549804688,218.23001098632812,-146.93124389648438
-0.8659026026725769,0.24722015857696533,1.8654989004135132,254.67315673828125,96.50125122070312,82.6529541015625,0.5413523316383362,133.16006469726562,68.43437194824219,149.71595764160156,68.63748931884766,20.156044006347656,0.12108290498144925,1,se3_log_map,0.7726157903671265,0.795322835445404,1.828416109085083,-0.6490059494972229,-0.8189418315887451,195.39266967773438,218.09429931640625,-146.06173706054688
-0.8655376434326172,0.24770057201385498,1.8656690120697021,254.70330810546875,96.11740112304688,82.9563217163086,0.5409838557243347,133.41903686523438,68.3097152709961,149.8894805908203,68.51319122314453,19.504846572875977,0.11918866098858416,1,se3_log_map,0.7736051082611084,0.7937666177749634,1.8288074731826782,-0.6484333276748657,-0.8191065788269043,195.6561279296875,218.1873779296875,-145.51229858398438
-0.8654036521911621,0.24826866388320923,1.8657560348510742,255.10494995117188,95.80156707763672,83.2891845703125,0.5441391468048096,133.5926971435547,68.5101547241211,150.13543701171875,68.71466827392578,19.185161590576172,0.12143608601763844,1,se3_log_map,0.7729301452636719,0.7986472845077515,1.8291107416152954,-0.6479835510253906,-0.8195195198059082,196.20040893554688,218.48997497558594,-145.1898193359375
-0.8654581904411316,0.24887432157993317,1.865788221359253,255.8557586669922,95.56298828125,83.63485717773438,0.5480674505233765,133.69052124023438,69.0262451171875,150.45855712890625,69.2324447631836,19.287744522094727,0.12250745808705688,1,se3_log_map,0.775023341178894,0.7945296168327332,1.829342246055603,-0.6476628184318542,-0.8201014399528503,197.0052032470703,218.97589111328125,-145.10240173339844
-0.8655645847320557,0.2493838518857956,1.8657474517822266,256.7353820800781,95.42794036865234,83.9058609008789,0.5493564009666443,133.74578857421875,69.70002746582031,150.81787109375,69.90816497802734,19.745939254760742,0.12258615996688604,1,se3_log_map,0.7744463682174683,0.7964187264442444,1.8294644355773926,-0.6474159359931946,-0.8206438422203064,197.8636016845703,219.4892120361328,-145.210693359375
-0.8655832409858704,0.24977613985538483,1.8656386137008667,257.5226745605469,95.36971282958984,84.07440948486328,0.5487172603607178,133.81532287597656,70.34058380126953,151.176513671875,70.55066680908203,20.293216705322266,0.12095751892775297,1,se3_log_map,0.7743099331855774,0.7961347699165344,1.8295007944107056,-0.6471249461174011,-0.8210342526435852,198.59649658203125,219.90985107421875,-145.39047241210938
-0.865448534488678,0.2500002086162567,1.865362286567688,258.2943115234375,95.45390319824219,84.04840087890625,0.5482784509658813,133.91624450683594,71.05442810058594,151.59912109375,71.266845703125,21.05873680114746,0.12205875990912318,1,se3_log_map,0.7738499045372009,0.7963212728500366,1.8293555974960327,-0.6467078328132629,-0.8212012648582458,199.23097229003906,220.20962524414062,-145.7714080810547
-0.8651269674301147,0.25008171796798706,1.864997386932373,258.9051513671875,95.60877990722656,83.88937377929688,0.5475122928619385,134.0695037841797,71.68006134033203,152.02850341796875,71.8947982788086,21.760597229003906,0.12334080901928246,1,se3_log_map,0.7744729518890381,0.7928982973098755,1.829115390777588,-0.6461569666862488,-0.8211318254470825,199.6851806640625,220.3556365966797,-146.19091796875
-0.8645822405815125,0.25002530217170715,1.86456298828125,259.22357177734375,95.80393981933594,83.58491516113281,0.5474483966827393,134.2925262451172,72.10160827636719,152.42416381835938,72.31845092773438,22.201772689819336,0.12188695603981614,1,se3_log_map,0.7730607986450195,0.7971150875091553,1.8288062810897827,-0.6454446911811829,-0.8208020925521851,199.856201171875,220.2746124267578,-146.56846618652344
-0.8638831377029419,0.24979449808597565,1.8641449213027954,259.2888488769531,95.999267578125,83.25633239746094,0.5483270883560181,134.5491943359375,72.30426788330078,152.7461700439453,72.52268981933594,22.387496948242188,0.11960609210655093,1,se3_log_map,0.7749161720275879,0.7930418848991394,1.8284791707992554,-0.6447048187255859,-0.8202080726623535,199.8219451904297,220.0636444091797,-146.8302764892578
-0.863128125667572,0.2494761198759079,1.8638352155685425,259.1382141113281,96.1178207397461,82.9847183227539,0.5494616627693176,134.81503295898438,72.28617095947266,152.9718475341797,72.50558471679688,22.294496536254883,0.12171518290415406,1,se3_log_map,0.7749091386795044,0.7945619821548462,1.8282296657562256,-0.6440242528915405,-0.8194770812988281,199.65589904785156,219.77395629882812,-146.89955139160156
-0.8623221516609192,0.24910040199756622,1.8635368347167969,258.82208251953125,96.19638061523438,82.72689819335938,0.550727128982544,135.09310913085938,72.11276245117188,153.13522338867188,72.33271026611328,22.03644371032715,0.12083789403550327,1,se3_log_map,0.7745819687843323,0.7956176996231079,1.827979564666748,-0.6433378458023071,-0.8186576962471008,199.3728485107422,219.41180419921875,-146.84544372558594
-0.8615268468856812,0.24868181347846985,1.8632373809814453,258.42071533203125,96.25434112548828,82.48745727539062,0.5516393780708313,135.35916137695312,71.85586547851562,153.24937438964844,72.0760269165039,21.73316192626953,0.12066806387156248,1,se3_log_map,0.7748062610626221,0.794409990310669,1.8277112245559692,-0.6426891684532166,-0.8178064823150635,199.03016662597656,219.02366638183594,-146.7248077392578
-0.8608034253120422,0.24821612238883972,1.8629350662231445,258.0567932128906,96.32225036621094,82.25224304199219,0.5509828925132751,135.58522033691406,71.63330078125,153.344970703125,71.85365295410156,21.54435920715332,0.12112240307033062,1,se3_log_map,0.7743782997131348,0.793500542640686,1.8274105787277222,-0.6421391367912292,-0.8169604539871216,198.7162322998047,218.6548309326172,-146.6377410888672
-0.8602434396743774,0.24783696234226227,1.8626456260681152,257.8397216796875,96.37139129638672,82.09303283691406,0.5497892498970032,135.75714111328125,71.51014709472656,153.4395751953125,71.730712890625,21.46208953857422,0.12155473185703158,1,se3_log_map,0.7728121876716614,0.7964694499969482,1.8271212577819824,-0.6416969299316406,-0.8162985444068909,198.53921508789062,218.40921020507812,-146.5739288330078
-0.8599016070365906,0.24753135442733765,1.862437129020691,257.8723449707031,96.39166259765625,82.03138732910156,0.5494378805160522,135.84776306152344,71.56735229492188,153.54641723632812,71.7884292602539,21.520353317260742,0.12113840109668672,1,se3_log_map,0.7724010944366455,0.7968572378158569,1.8268901109695435,-0.6414588689804077,-0.8158330917358398,198.59864807128906,218.32928466796875,-146.57479858398438
-0.8597685098648071,0.24726441502571106,1.8622206449508667,258.1773986816406,96.45226287841797,81.98970794677734,0.5503396987915039,135.85340881347656,71.8616943359375,153.68881225585938,72.08369445800781,21.836036682128906,0.12271967600099742,1,se3_log_map,0.7731990814208984,0.7950417995452881,1.8266263008117676,-0.6413923501968384,-0.8155423998832703,198.8689422607422,218.3910369873047,-146.74765014648438
-0.8598119020462036,0.24710018932819366,1.8620610237121582,258.6020812988281,96.47161102294922,82.06222534179688,0.49866384267807007,135.8011932373047,72.21208953857422,153.80686950683594,72.43494415283203,0.0,0.0,1,se3_log_map,0.7740364074707031,0.7944495677947998,0.0,0.0,0.0,0.0,0.0,0.0
