alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2439661026000977,0.03421524167060852,1.6376737356185913,197.5574188232422,169.26377868652344,84.06800079345703,0.34912073612213135,97.03997039794922,80.87382507324219,126.32233428955078,80.90912628173828,80.59009552001953,0.11018039501504973,68,se3_log_map,0.6772350072860718,0.7202286124229431,1.4222532510757446,-0.985558807849884,-0.966858446598053,91.9776840209961,262.2320861816406,-166.00674438476562
-1.2431328296661377,0.033750832080841064,1.6365432739257812,198.6392059326172,169.29122924804688,82.41923522949219,0.35894209146499634,97.47323608398438,81.54069519042969,127.08232116699219,81.57868957519531,83.73234558105469,0.10936088699963875,68,se3_log_map,0.6818928122520447,0.7221955060958862,1.4213491678237915,-0.9844750165939331,-0.9663019180297852,92.36422729492188,261.3277587890625,-167.6698455810547
-1.2422609329223633,0.03309454396367073,1.6350879669189453,199.7879638671875,169.37896728515625,80.50199890136719,0.35728228092193604,98.0783920288086,82.42418670654297,128.1136932373047,82.46553802490234,87.34394836425781,0.11075844301376492,68,se3_log_map,0.6903797388076782,0.7251343727111816,1.42007577419281,-0.9832752346992493,-0.9656859636306763,92.69182586669922,260.2868957519531,-169.55047607421875
-1.2415881156921387,0.032446473836898804,1.6337801218032837,201.02801513671875,169.41127014160156,78.7800064086914,0.350581556558609,98.65351867675781,83.21129608154297,129.0605926513672,83.25618743896484,90.73863983154297,0.11046565501601435,68,se3_log_map,0.7150461673736572,0.7288161516189575,1.4188557863235474,-0.982320249080658,-0.9651675224304199,93.18408203125,259.396728515625,-171.34190368652344
-1.241234302520752,0.031989727169275284,1.6327104568481445,202.39874267578125,169.36074829101562,77.41633605957031,0.3433398902416229,99.14464569091797,83.79071044921875,129.8096466064453,83.83907318115234,93.68805694580078,0.11239233100786805,68,se3_log_map,0.7287483215332031,0.729024350643158,1.4178284406661987,-0.9816538095474243,-0.9649448990821838,93.9190902709961,258.7906188964844,-172.95521545410156
-1.240689992904663,0.031326889991760254,1.6313366889953613,203.57737731933594,169.35504150390625,75.61625671386719,0.3404359221458435,99.77655029296875,84.67426300048828,130.8628692626953,84.72652435302734,97.14014434814453,0.11149710099562071,68,se3_log_map,0.7335397005081177,0.72764652967453,1.4164966344833374,-0.9807717800140381,-0.9645329713821411,94.34461975097656,257.8026428222656,-174.7377471923828
-1.2399195432662964,0.03039395436644554,1.629883885383606,204.48654174804688,169.4144287109375,73.70291900634766,0.3311445116996765,100.4576644897461,85.71768188476562,132.05780029296875,85.77405548095703,100.59668731689453,0.1113481420034077,68,se3_log_map,0.748609185218811,0.7191810607910156,1.415022850036621,-0.9798204898834229,-0.963772714138031,94.51732635498047,256.6576843261719,-176.4511260986328
-1.2394112348556519,0.029922330752015114,1.628814697265625,205.400146484375,169.37713623046875,72.4676513671875,0.3208470642566681,100.93408203125,86.35125732421875,132.83157348632812,86.41085815429688,103.0098876953125,0.11156346500501968,68,se3_log_map,0.7572900652885437,0.7157654762268066,1.4140429496765137,-0.9790436029434204,-0.963424026966095,94.93277740478516,255.99655151367188,-177.69198608398438
-1.2391492128372192,0.02978219836950302,1.6282202005386353,206.3005828857422,169.2587890625,71.93447875976562,0.3173205852508545,101.18217468261719,86.55484008789062,133.15243530273438,86.61669921875,104.35997772216797,0.10907383100129664,68,se3_log_map,0.7577565312385559,0.7102099657058716,1.413562297821045,-0.9785575270652771,-0.9633404016494751,95.59134674072266,255.8275909423828,-178.4514923095703
-1.2391440868377686,0.029932349920272827,1.627928376197815,207.30462646484375,169.09292602539062,71.89904022216797,0.31610962748527527,101.2852783203125,86.46158599853516,133.1702423095703,86.52510833740234,105.0525131225586,0.10428903199499473,68,se3_log_map,0.7552703619003296,0.7075791358947754,1.413409948348999,-0.9782900214195251,-0.9635611772537231,96.4947738647461,256.0642395019531,-178.94432067871094
-1.2390623092651367,0.030097050592303276,1.6280189752578735,207.99185180664062,168.95147705078125,72.22484588623047,0.31793785095214844,101.20545959472656,86.19036865234375,132.93353271484375,86.25460052490234,105.02172088623047,0.10531184400315396,68,se3_log_map,0.7531455159187317,0.7105222940444946,1.4136123657226562,-0.9781847596168518,-0.9635960459709167,97.26466369628906,256.4631042480469,-179.05039978027344
-1.2390096187591553,0.030205849558115005,1.628442645072937,208.5266876220703,168.82095336914062,72.93052673339844,0.3230639100074768,100.9917984008789,85.72201538085938,132.46737670898438,85.78630828857422,104.37934112548828,0.10590403800597414,68,se3_log_map,0.7463099956512451,0.7124319672584534,1.414048194885254,-0.9783364534378052,-0.9634864926338196,98.0479736328125,257.0923156738281,-178.8439483642578
-1.2391928434371948,0.03047720529139042,1.6292551755905151,209.06434631347656,168.62225341796875,74.18975067138672,0.3264266550540924,100.61345672607422,84.90898895263672,131.65335083007812,84.97264099121094,102.97229766845703,0.10501457497593947,68,se3_log_map,0.7341155409812927,0.7154704928398132,1.4148166179656982,-0.9788162112236023,-0.9635346531867981,99.04183197021484,258.1066589355469,-178.26663208007812
-1.2393194437026978,0.030921677127480507,1.630478024482727,209.21401977539062,168.4555206298828,75.85426330566406,0.3305579721927643,100.01675415039062,83.90601348876953,130.551025390625,83.96783447265625,100.72490692138672,0.10657694999827072,68,se3_log_map,0.7237550616264343,0.7244517803192139,1.4160486459732056,-0.9793998003005981,-0.963525116443634,99.83696746826172,259.3085632324219,-177.24205017089844
-1.2393561601638794,0.03128698840737343,1.631291389465332,209.595703125,168.30706787109375,77.04512023925781,0.33349406719207764,99.60157775878906,83.19298553466797,129.7749786376953,83.25403594970703,99.34089660644531,0.10621490501216613,68,se3_log_map,0.7244329452514648,0.7209985256195068,1.4169262647628784,-0.9797099828720093,-0.9635382890701294,100.65196228027344,260.2506408691406,-176.64830017089844
-1.2391527891159058,0.03164670616388321,1.6315277814865112,210.07200622558594,168.2169647216797,77.63750457763672,0.33495765924453735,99.40648651123047,82.84777069091797,129.40402221679688,82.90889739990234,98.84626007080078,0.10448723699664697,68,se3_log_map,0.7254768013954163,0.7206172347068787,1.4174096584320068,-0.9794838428497314,-0.9635828733444214,101.30744171142578,260.82049560546875,-176.48448181152344
-1.2387280464172363,0.03186356648802757,1.6313238143920898,210.65139770507812,168.16888427734375,77.66073608398438,0.33619022369384766,99.39736938476562,82.83543395996094,129.38912963867188,82.89750671386719,99.21064758300781,0.10621268098475412,68,se3_log_map,0.7258281111717224,0.7220895290374756,1.4175238609313965,-0.9788980484008789,-0.9635153412818909,101.84565734863281,261.01544189453125,-176.74317932128906
-1.2380698919296265,0.03191470354795456,1.6308966875076294,211.25953674316406,168.17262268066406,77.30610656738281,0.3351956605911255,99.48109436035156,83.06368255615234,129.59962463378906,83.1272201538086,100.11933898925781,0.10588122901390307,68,se3_log_map,0.7252804636955261,0.7249804735183716,1.4174405336380005,-0.9780879616737366,-0.9632283449172974,102.27669525146484,260.95166015625,-177.2781524658203
-1.237325668334961,0.03182707354426384,1.63046395778656,211.7127227783203,168.21400451660156,76.7554931640625,0.3340502679347992,99.57947540283203,83.41537475585938,129.90072631835938,83.48042297363281,101.18098449707031,0.10600820300169289,68,se3_log_map,0.7224751710891724,0.7200369834899902,1.417302131652832,-0.9772868752479553,-0.9627715945243835,102.5082778930664,260.6923522949219,-177.87765502929688
-1.2366690635681152,0.0318559892475605,1.6301779747009277,212.1002655029297,168.2406768798828,76.36416625976562,0.3338219225406647,99.60762786865234,83.67169952392578,130.08702087402344,83.73784637451172,101.96588897705078,0.10685391401057132,68,se3_log_map,0.720241129398346,0.7185148000717163,1.4173219203948975,-0.9765767455101013,-0.9624161124229431,102.73368072509766,260.5270690917969,-178.34103393554688
-1.2359800338745117,0.03177110478281975,1.6300108432769775,212.35888671875,168.32688903808594,75.94952392578125,0.33326879143714905,99.5984115600586,83.98148345947266,130.27944946289062,84.04865264892578,102.71479034423828,0.10536275099730119,68,se3_log_map,0.7194985151290894,0.7201434969902039,1.417385458946228,-0.975978672504425,-0.9619042277336121,102.82474517822266,260.32470703125,-178.79518127441406
-1.235198974609375,0.031447310000658035,1.6299996376037598,212.26502990722656,168.49014282226562,75.52140045166016,0.33391273021698,99.54790496826172,84.33251190185547,130.4674530029297,84.4002456665039,103.24368286132812,0.1059727510146331,68,se3_log_map,0.718112051486969,0.7182753086090088,1.4174718856811523,-0.975540816783905,-0.9610807299613953,102.60832214355469,260.0129089355469,-179.10809326171875
-1.2345004081726074,0.03135271370410919,1.630211353302002,211.95849609375,168.6697540283203,75.36347198486328,0.33409082889556885,99.37257385253906,84.53954315185547,130.46778869628906,84.60704803466797,103.2255630493164,0.10630574397509918,68,se3_log_map,0.7200994491577148,0.721127986907959,1.4178482294082642,-0.975169837474823,-0.9604154825210571,102.27425384521484,259.85504150390625,-179.1480255126953
-1.2340099811553955,0.03138503059744835,1.630679965019226,211.75416564941406,168.81304931640625,75.58497619628906,0.3349347710609436,99.09069061279297,84.52963256835938,130.2467803955078,84.59651947021484,102.784423828125,0.10636756499297917,68,se3_log_map,0.7193707227706909,0.7181093096733093,1.418437123298645,-0.9750453233718872,-0.9599084854125977,102.15424346923828,260.0093994140625,-179.00302124023438
-1.233432412147522,0.03142105042934418,1.6313927173614502,211.3274688720703,168.96011352539062,76.03650665283203,0.3366006314754486,98.68765258789062,84.38845825195312,129.84861755371094,84.4541244506836,101.84569549560547,0.10622430601506494,68,se3_log_map,0.7219526171684265,0.7212061882019043,1.419263243675232,-0.9749963283538818,-0.9592510461807251,101.94327545166016,260.2496643066406,-178.5912628173828
-1.2328112125396729,0.03143968805670738,1.6321566104888916,210.73260498046875,169.14894104003906,76.47245788574219,0.3364754915237427,98.25911712646484,84.28311920166016,129.45462036132812,84.34734344482422,100.8040771484375,0.10554174100980163,68,se3_log_map,0.7243131995201111,0.7228353023529053,1.4201380014419556,-0.9749534726142883,-0.9585294127464294,101.5684814453125,260.44256591796875,-178.120849609375
-1.2322194576263428,0.031570613384246826,1.6327928304672241,210.21249389648438,169.35203552246094,76.88827514648438,0.3381047248840332,97.87312316894531,84.2119369506836,129.11544799804688,84.27484130859375,99.84194946289062,0.10530102701159194,68,se3_log_map,0.7249863147735596,0.7210845947265625,1.4209611415863037,-0.9747912883758545,-0.9579640626907349,101.22309112548828,260.6739196777344,-177.70321655273438
-1.2316304445266724,0.03168901428580284,1.633359670639038,209.83462524414062,169.52731323242188,77.30426788330078,0.33754363656044006,97.52105712890625,84.13114166259766,128.79598999023438,84.19302368164062,98.98567199707031,0.10719538200646639,68,se3_log_map,0.726354718208313,0.7216923832893372,1.4217182397842407,-0.974596381187439,-0.9574166536331177,101.01290130615234,260.9398193359375,-177.34364318847656
-1.2313538789749146,0.032093312591314316,1.6340638399124146,210.2823944091797,169.51904296875,78.08480834960938,0.34088051319122314,97.10133361816406,83.7684555053711,128.24127197265625,83.82998657226562,98.2600326538086,0.10598493399447761,68,se3_log_map,0.7269847393035889,0.7243602871894836,1.4226429462432861,-0.9745662808418274,-0.9572725296020508,101.67327880859375,261.6778259277344,-177.1474609375
-1.2311532497406006,0.032592229545116425,1.6350061893463135,210.79296875,169.46775817871094,79.1212387084961,0.34129709005355835,96.56950378417969,83.25787353515625,127.50507354736328,83.31883239746094,97.2550277709961,0.10826766799436882,68,se3_log_map,0.7257494926452637,0.7270655632019043,1.4237935543060303,-0.9746851325035095,-0.9571714997291565,102.49079132080078,262.6047668457031,-176.8195037841797
-1.230883002281189,0.0330483578145504,1.6358704566955566,211.18910217285156,169.39492797851562,80.27093505859375,0.3388749957084656,96.07056427001953,82.6788330078125,126.74913787841797,82.73905944824219,96.01177215576172,0.10874852898996323,68,se3_log_map,0.7223067879676819,0.7195024490356445,1.4248794317245483,-0.9747264981269836,-0.9570146203041077,103.2779541015625,263.5652770996094,-176.30892944335938
-1.230342149734497,0.03333437815308571,1.636193037033081,211.47708129882812,169.41387939453125,80.7011947631836,0.29674872756004333,95.80658721923828,82.51807403564453,126.44419860839844,82.57826232910156,0.0,0.0,68,se3_log_map,0.7235110402107239,0.7243671417236328,0.0,0.0,0.0,0.0,0.0,0.0
