alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4933600425720215,0.1351175457239151,1.7655367851257324,208.8158416748047,109.44770050048828,148.30145263671875,0.3579253852367401,162.9121551513672,32.14516067504883,166.05325317382812,32.19565963745117,105.5478515625,0.10016780300065875,65,se3_log_map,0.6842871308326721,0.7384284734725952,1.4843331575393677,-1.2278650999069214,-1.1693964004516602,139.2731475830078,290.58447265625,-130.16358947753906
-1.4935450553894043,0.13495007157325745,1.7664326429367065,208.014404296875,109.35404968261719,148.37014770507812,0.354693204164505,162.9819793701172,32.073734283447266,166.10794067382812,32.122230529785156,104.5908203125,0.09910534298978746,65,se3_log_map,0.6840828061103821,0.7391210794448853,1.4847962856292725,-1.2287782430648804,-1.1689735651016235,138.8278350830078,290.20098876953125,-129.607666015625
-1.4938884973526,0.13460810482501984,1.766985297203064,207.48388671875,109.19721221923828,148.13282775878906,0.3529495596885681,163.12545776367188,31.74164390563965,166.18496704101562,31.788610458374023,103.7024154663086,0.09883271300350316,65,se3_log_map,0.6859825253486633,0.7383490800857544,1.4848153591156006,-1.2296537160873413,-1.1686687469482422,138.4904022216797,289.6248779296875,-129.3675994873047
-1.4940568208694458,0.13426573574543,1.7674729824066162,206.98574829101562,109.10792541503906,147.94772338867188,0.35074982047080994,163.1842498779297,31.494483947753906,166.1956787109375,31.540281295776367,102.87944793701172,0.0972024750080891,65,se3_log_map,0.6869825124740601,0.7383923530578613,1.4848661422729492,-1.2303273677825928,-1.1682772636413574,138.15774536132812,289.14898681640625,-129.1352996826172
-1.4945014715194702,0.134047731757164,1.7678804397583008,206.7703857421875,109.03172302246094,147.95233154296875,0.3501577079296112,163.38671875,31.452714920043945,166.38658142089844,31.497806549072266,102.66438293457031,0.09573864898993634,65,se3_log_map,0.6864187121391296,0.7374056577682495,1.4848155975341797,-1.231123685836792,-1.168205976486206,138.07525634765625,288.9924621582031,-129.01382446289062
-1.4950193166732788,0.13389353454113007,1.7682501077651978,206.70541381835938,108.90956115722656,147.80226135253906,0.35063081979751587,163.62924194335938,31.262653350830078,166.58895874023438,31.307178497314453,102.52143096923828,0.09821137599647045,65,se3_log_map,0.6869507431983948,0.7386812567710876,1.4847465753555298,-1.2319259643554688,-1.16825270652771,138.05345153808594,288.74322509765625,-129.08351135253906
-1.4956282377243042,0.13376174867153168,1.769079566001892,206.5616455078125,108.76559448242188,147.6641845703125,0.3506488502025604,163.91409301757812,31.070070266723633,166.83279418945312,31.113676071166992,102.32414245605469,0.09853883399046026,65,se3_log_map,0.6864749789237976,0.7392929792404175,1.4849894046783447,-1.2331427335739136,-1.1681667566299438,138.00448608398438,288.4439392089844,-129.15904235839844
-1.496317744255066,0.13351862132549286,1.770071029663086,206.3462677001953,108.6129150390625,147.47877502441406,0.3506505489349365,164.2328643798828,30.827016830444336,167.10098266601562,30.869556427001953,101.99948120117188,0.0983995090064127,65,se3_log_map,0.6860255599021912,0.7383494973182678,1.4852383136749268,-1.234603762626648,-1.167967677116394,137.90318298339844,288.053466796875,-129.23458862304688
-1.496902346611023,0.13340333104133606,1.771061897277832,206.25086975097656,108.43309020996094,147.34825134277344,0.35107022523880005,164.508544921875,30.63212776184082,167.33615112304688,30.673625946044922,101.87061309814453,0.09816516097635031,65,se3_log_map,0.6859121918678284,0.7378935813903809,1.4856209754943848,-1.2359135150909424,-1.167803406715393,137.92562866210938,287.75054931640625,-129.3475341796875
-1.4975695610046387,0.13308124244213104,1.7714622020721436,206.68499755859375,108.01294708251953,146.4632568359375,0.35212692618370056,164.8181610107422,29.683652877807617,167.46983337402344,29.724262237548828,101.70732879638672,0.09740048099774867,65,se3_log_map,0.6868979334831238,0.7382329702377319,1.4853901863098145,-1.2369476556777954,-1.167794942855835,138.1704559326172,286.8537292480469,-130.11570739746094
-1.498421311378479,0.13285942375659943,1.7721775770187378,207.03041076660156,107.63626098632812,145.8541717529297,0.3519020676612854,165.22325134277344,29.006732940673828,167.75015258789062,29.046398162841797,101.75590515136719,0.09885033499449492,65,se3_log_map,0.6856626868247986,0.7372148036956787,1.485373616218567,-1.2383337020874023,-1.1678446531295776,138.4314727783203,286.1944885253906,-130.7320556640625
-1.4994945526123047,0.1327635496854782,1.772851824760437,207.61366271972656,107.25408935546875,145.43380737304688,0.3536667823791504,165.74508666992188,28.532846450805664,168.18310546875,28.571983337402344,102.35153198242188,0.09696021000854671,65,se3_log_map,0.6853045225143433,0.7376993298530579,1.4853094816207886,-1.2398240566253662,-1.168161392211914,138.92710876464844,285.8182678222656,-131.41917419433594
-1.5006738901138306,0.13284911215305328,1.7734543085098267,208.51364135742188,106.8686752319336,145.19107055664062,0.3566915988922119,166.32965087890625,28.280296325683594,168.71670532226562,28.319597244262695,103.57085418701172,0.09839613799704239,65,se3_log_map,0.6864843368530273,0.7350409626960754,1.4852656126022339,-1.2412703037261963,-1.1687289476394653,139.70724487304688,285.7517395019531,-132.23681640625
-1.501862645149231,0.13285647332668304,1.7740271091461182,209.62550354003906,106.40110778808594,144.69174194335938,0.36180248856544495,166.91563415527344,27.834836959838867,169.2205810546875,27.874841690063477,104.86453247070312,0.09926253001322038,65,se3_log_map,0.6853192448616028,0.7351734638214111,1.485141396522522,-1.2427388429641724,-1.1692516803741455,140.5934600830078,285.48760986328125,-133.33230590820312
-1.5030884742736816,0.13288503885269165,1.7744208574295044,210.96563720703125,105.8757553100586,144.13607788085938,0.36803102493286133,167.52157592773438,27.426050186157227,169.7517852783203,27.467683792114258,106.4437255859375,0.09747443700325675,65,se3_log_map,0.6855818629264832,0.7377602458000183,1.4848825931549072,-1.2440955638885498,-1.1698980331420898,141.65196228027344,285.2417907714844,-134.58148193359375
-1.5041446685791016,0.1331038624048233,1.7749645709991455,212.23764038085938,105.44121551513672,143.9666290283203,0.37403082847595215,168.054443359375,27.457971572875977,170.28280639648438,27.501771926879883,108.25518035888672,0.09828370600007474,65,se3_log_map,0.6854599714279175,0.7389043569564819,1.4849404096603394,-1.2453298568725586,-1.170519232749939,142.76165771484375,285.3719482421875,-135.602294921875
-1.5049233436584473,0.13341768085956573,1.7756507396697998,213.35165405273438,105.0601577758789,143.9149627685547,0.37942034006118774,168.45639038085938,27.627397537231445,170.70684814453125,27.6734676361084,109.9139633178711,0.09708910799236037,65,se3_log_map,0.6851905584335327,0.7389357089996338,1.4852957725524902,-1.2463852167129517,-1.1709694862365723,143.7792510986328,285.5667724609375,-136.46498107910156
-1.506069302558899,0.13411812484264374,1.7766257524490356,214.62098693847656,104.79484558105469,144.54251098632812,0.3882148265838623,169.06236267089844,28.538585662841797,171.4541778564453,28.588003158569336,112.44890594482422,0.099838556983741,65,se3_log_map,0.6851352453231812,0.7412248849868774,1.4859548807144165,-1.2478042840957642,-1.1718432903289795,145.0775909423828,286.54052734375,-137.168701171875
-1.5070003271102905,0.13453315198421478,1.7771368026733398,215.8183135986328,104.47198486328125,144.70193481445312,0.389466255903244,169.54649353027344,29.03557586669922,172.01475524902344,29.088529586791992,114.43070983886719,0.09910148498602211,65,se3_log_map,0.6852042078971863,0.741668701171875,1.4861791133880615,-1.2488164901733398,-1.1725566387176514,146.18096923828125,287.01983642578125,-137.9814910888672
-1.5077223777770996,0.13514558970928192,1.7779649496078491,216.7685546875,104.21450805664062,145.16981506347656,0.3896244168281555,169.9413604736328,29.760047912597656,172.5274658203125,29.815895080566406,116.29902648925781,0.09918148399447091,65,se3_log_map,0.6850217580795288,0.7419612407684326,1.4868664741516113,-1.24979567527771,-1.1731473207473755,147.19676208496094,287.7073059082031,-138.488037109375
-1.5086644887924194,0.13575950264930725,1.7788668870925903,217.6651153564453,103.96673583984375,145.771240234375,0.3872660994529724,170.44737243652344,30.601726531982422,173.17266845703125,30.660470962524414,118.24419403076172,0.09816332999616861,65,se3_log_map,0.6832544803619385,0.7397119998931885,1.4875061511993408,-1.2510243654251099,-1.1738485097885132,148.216796875,288.5031433105469,-138.9029083251953
-1.5096054077148438,0.13636943697929382,1.7796300649642944,218.5771942138672,103.74539184570312,146.48924255371094,0.3833586871623993,170.95310974121094,31.573781967163086,173.84437561035156,31.635679244995117,120.2951889038086,0.09996837200014852,65,se3_log_map,0.6817609667778015,0.7413697242736816,1.4880412817001343,-1.2521501779556274,-1.174609661102295,149.27796936035156,289.43255615234375,-139.246826171875
-1.510383129119873,0.13661472499370575,1.7809102535247803,218.68975830078125,103.52540588378906,146.91748046875,0.3819933831691742,171.36537170410156,31.947925567626953,174.31797790527344,32.00953674316406,120.9771499633789,0.09789722698042169,65,se3_log_map,0.6825805902481079,0.741536021232605,1.4887804985046387,-1.2536919116973877,-1.1747223138809204,149.69432067871094,289.7066955566406,-139.22080993652344
-1.5111650228500366,0.13685418665409088,1.7823843955993652,218.56668090820312,103.31050109863281,147.421875,0.3825564682483673,171.7848358154297,32.28977584838867,174.79318237304688,32.3501091003418,121.4032211303711,0.09782590498798527,65,se3_log_map,0.6824415922164917,0.7404353618621826,1.4896544218063354,-1.255388617515564,-1.174741268157959,149.9787139892578,289.94390869140625,-138.99847412109375
-1.5115739107131958,0.13694803416728973,1.7834885120391846,218.41078186035156,103.02822875976562,147.5662384033203,0.38313254714012146,172.0092010498047,32.29282760620117,175.01426696777344,32.351688385009766,121.38644409179688,0.09692946600262076,65,se3_log_map,0.681242823600769,0.7416461706161499,1.4903324842453003,-1.2565431594848633,-1.174568772315979,150.1502685546875,289.79205322265625,-138.84327697753906
-1.5119394063949585,0.13692954182624817,1.7845693826675415,218.07089233398438,102.73794555664062,147.6619873046875,0.3829830288887024,172.20709228515625,32.17734146118164,175.18751525878906,32.23393249511719,121.05520629882812,0.0982900660019368,65,se3_log_map,0.6816973686218262,0.7415546774864197,1.4909366369247437,-1.2576935291290283,-1.1742857694625854,150.18736267089844,289.50347900390625,-138.55775451660156
-1.511983036994934,0.13692964613437653,1.785437822341919,217.62274169921875,102.44363403320312,147.68057250976562,0.38478347659111023,172.2447052001953,31.95378875732422,175.18356323242188,32.0076789855957,120.43848419189453,0.09802052500890568,65,se3_log_map,0.6817381381988525,0.7425966858863831,1.4915493726730347,-1.2583909034729004,-1.1739071607589722,150.1219024658203,289.0973815917969,-138.17189025878906
-1.511566400527954,0.1369478404521942,1.787755012512207,215.9839630126953,102.30046081542969,147.95013427734375,0.3878557085990906,172.0878143310547,31.538541793823242,174.9539794921875,31.584774017333984,118.3952865600586,0.09795865998603404,65,se3_log_map,0.6805611848831177,0.7405840158462524,1.4934462308883667,-1.2597733736038208,-1.1725636720657349,149.2704620361328,288.4354248046875,-136.99891662597656
-1.5113155841827393,0.1371486634016037,1.7898838520050049,214.571533203125,102.16212463378906,148.41622924804688,0.38827645778656006,172.026611328125,31.462718963623047,174.880126953125,31.502723693847656,116.8858413696289,0.09808752700337209,65,se3_log_map,0.6788800954818726,0.7401797771453857,1.495252251625061,-1.2610760927200317,-1.1715662479400635,148.63343811035156,288.081787109375,-135.8638458251953
-1.5111351013183594,0.1372436285018921,1.791471242904663,213.52120971679688,101.98072052001953,148.62701416015625,0.38094520568847656,171.98521423339844,31.310871124267578,174.81214904785156,31.346370697021484,115.64912414550781,0.09650933198281564,65,se3_log_map,0.680666446685791,0.738797664642334,1.496558427810669,-1.2620776891708374,-1.1707810163497925,148.16250610351562,287.6428527832031,-135.05807495117188
-1.5110454559326172,0.13739556074142456,1.7927145957946777,212.7965087890625,101.90601348876953,149.07481384277344,0.3757306635379791,171.98558044433594,31.52342414855957,174.85069274902344,31.555994033813477,115.0849380493164,0.09823517801123671,65,se3_log_map,0.6780140399932861,0.7379372119903564,1.497610092163086,-1.2628728151321411,-1.1702631711959839,147.93460083007812,287.64569091796875,-134.3686065673828
-1.5108330249786377,0.1375029981136322,1.7934945821762085,212.33383178710938,101.89939880371094,149.53250122070312,0.37287259101867676,171.91053771972656,31.841312408447266,174.83450317382812,31.872121810913086,114.84945678710938,0.09796353199635632,65,se3_log_map,0.679654598236084,0.7383264303207397,1.4983515739440918,-1.263227939605713,-1.169847011566162,147.84603881835938,287.82269287109375,-133.82839965820312
-1.510483980178833,0.13740767538547516,1.7938437461853027,212.03277587890625,101.88410949707031,149.70877075195312,0.3708721697330475,171.74278259277344,31.93528175354004,174.68670654296875,31.964916229248047,114.52324676513672,0.09861502799321897,65,se3_log_map,0.6787031292915344,0.7377086281776428,1.498705267906189,-1.2632266283035278,-1.1693774461746216,147.76644897460938,287.8047790527344,-133.49853515625
-1.5102583169937134,0.1370244324207306,1.7938145399093628,211.9636993408203,101.80284881591797,149.48899841308594,0.3714108467102051,171.60682678222656,31.695281982421875,174.50929260253906,31.72441864013672,114.13232421875,0.09699499502312392,65,se3_log_map,0.6783932447433472,0.736662745475769,1.498529076576233,-1.2631776332855225,-1.168927550315857,147.7344207763672,287.4803466796875,-133.4995574951172
-1.5098915100097656,0.13641484081745148,1.793676495552063,211.95474243164062,101.75514221191406,149.0897216796875,0.37178942561149597,171.38430786132812,31.302837371826172,174.21954345703125,31.33172607421875,113.61674499511719,0.09764618100598454,65,se3_log_map,0.678939938545227,0.7362796068191528,1.4981861114501953,-1.2630236148834229,-1.168250322341919,147.66867065429688,287.0203552246094,-133.6466522216797
-1.50961172580719,0.13565413653850555,1.793224573135376,212.16848754882812,101.71568298339844,148.61776733398438,0.37296104431152344,171.18710327148438,30.896713256835938,173.9529571533203,30.926105499267578,113.32848358154297,0.09659731699503027,65,se3_log_map,0.6781631708145142,0.7358098030090332,1.4974701404571533,-1.2627768516540527,-1.1676521301269531,147.72683715820312,286.5953674316406,-133.9674835205078
-1.5092575550079346,0.1347714066505432,1.7925900220870972,212.46690368652344,101.63262939453125,147.91360473632812,0.3755265474319458,170.9419708251953,30.287900924682617,173.60447692871094,30.31805992126465,112.92610168457031,0.09984224400250241,65,se3_log_map,0.679153323173523,0.7364277243614197,1.4965728521347046,-1.2623817920684814,-1.1669909954071045,147.78317260742188,285.9639892578125,-134.43690490722656
-1.508897066116333,0.13385723531246185,1.7917803525924683,212.8936767578125,101.54501342773438,147.11422729492188,0.3780515491962433,170.68910217285156,29.631624221801758,173.24203491210938,29.66304588317871,112.62342071533203,0.09923829100443982,65,se3_log_map,0.6804515719413757,0.7370260953903198,1.495529055595398,-1.2618635892868042,-1.1663824319839478,147.88955688476562,285.3033142089844,-135.0346221923828
-1.5085813999176025,0.13310733437538147,1.7911473512649536,213.24359130859375,101.58241271972656,146.6967315673828,0.37963801622390747,170.4744110107422,29.3454532623291,172.9817352294922,29.378087997436523,112.59343719482422,0.09965598699636757,65,se3_log_map,0.6818217635154724,0.7370221018791199,1.4947048425674438,-1.2614448070526123,-1.1658555269241333,148.0087890625,285.0430908203125,-135.44137573242188
-1.5083894729614258,0.13247178494930267,1.7903796434402466,213.76686096191406,101.64881896972656,146.39527893066406,0.3823128342628479,170.3253631591797,29.23444938659668,172.81602478027344,29.269027709960938,112.93594360351562,0.09942872999818064,65,se3_log_map,0.6810569763183594,0.7378184199333191,1.4938015937805176,-1.2609825134277344,-1.1655670404434204,148.2610626220703,284.9991149902344,-135.91725158691406
-1.508520483970642,0.1319124400615692,1.7894563674926758,214.6619110107422,101.71261596679688,146.23068237304688,0.38766035437583923,170.33839416503906,29.388160705566406,172.85494995117188,29.426158905029297,113.96906280517578,0.10007856899756007,65,se3_log_map,0.683574914932251,0.7405112981796265,1.4926846027374268,-1.2606534957885742,-1.165624976158142,148.8172607421875,285.25567626953125,-136.59571838378906
-1.5082387924194336,0.13103827834129333,1.7882585525512695,215.53781127929688,101.75389099121094,145.64334106445312,0.39202380180358887,170.1267547607422,29.173112869262695,172.60992431640625,29.214614868164062,114.53009796142578,0.0981249239994213,65,se3_log_map,0.6849446296691895,0.7438567876815796,1.4913465976715088,-1.259896159172058,-1.1652837991714478,149.2314453125,285.08087158203125,-137.42822265625
-1.508063554763794,0.13018019497394562,1.787527322769165,216.07249450683594,101.88298034667969,145.354248046875,0.3896079957485199,169.98155212402344,29.140762329101562,172.46133422851562,29.1845645904541,114.9192886352539,0.09924472399870865,65,se3_log_map,0.6851439476013184,0.7436965107917786,1.4903098344802856,-1.2595782279968262,-1.1648056507110596,149.47950744628906,285.0722961425781,-137.9423370361328
-1.508095622062683,0.1295618712902069,1.7867529392242432,216.91029357910156,101.94523620605469,145.25514221191406,0.3886261582374573,169.95205688476562,29.40542984008789,172.47718811035156,29.45267677307129,115.9263687133789,0.09934184100711718,65,se3_log_map,0.6845860481262207,0.7424869537353516,1.489307165145874,-1.259301781654358,-1.1646808385849,150.04530334472656,285.3461608886719,-138.547607421875
-1.508493185043335,0.12910310924053192,1.785875678062439,218.08877563476562,101.92610168457031,145.11798095703125,0.38521909713745117,170.11105346679688,29.797475814819336,172.70106506347656,29.849742889404297,117.46434783935547,0.09847187000559643,65,se3_log_map,0.6828901767730713,0.7404038906097412,1.4881659746170044,-1.2591971158981323,-1.1649749279022217,150.8577880859375,285.7093811035156,-139.41200256347656
-1.5090569257736206,0.12901292741298676,1.785331130027771,219.1807861328125,101.95408630371094,145.44223022460938,0.38317224383354187,170.37681579589844,30.593490600585938,173.1017608642578,30.650466918945312,119.31120300292969,0.09924374101683497,65,se3_log_map,0.681929886341095,0.74024897813797,1.4874409437179565,-1.2593224048614502,-1.1655246019363403,151.7447052001953,286.50384521484375,-140.02137756347656
-1.5099962949752808,0.12898202240467072,1.7841418981552124,220.94508361816406,101.86561584472656,145.75331115722656,0.3773091435432434,170.8218994140625,31.722721099853516,173.74249267578125,31.787641525268555,122.12374877929688,0.09787702999892645,65,se3_log_map,0.681590735912323,0.7394949197769165,1.4861087799072266,-1.2592638731002808,-1.1666724681854248,153.15028381347656,287.5404052734375,-141.014404296875
-1.5108801126480103,0.12901858985424042,1.783620834350586,222.15292358398438,101.82150268554688,146.20977783203125,0.373252809047699,171.25376892089844,32.73418426513672,174.35418701171875,32.804603576660156,124.29679870605469,0.09952359698945656,65,se3_log_map,0.6792027950286865,0.7398619651794434,1.4853368997573853,-1.2596296072006226,-1.167525053024292,154.20274353027344,288.4782409667969,-141.6190185546875
-1.5117748975753784,0.12947456538677216,1.7836146354675293,223.17282104492188,101.87467956542969,147.31887817382812,0.3676421642303467,171.7182159423828,34.21139144897461,175.093017578125,34.286251068115234,126.74919891357422,0.09798627800773829,65,se3_log_map,0.6789849400520325,0.7398907542228699,1.4852224588394165,-1.2602037191390991,-1.1684876680374146,155.31671142578125,289.9964599609375,-141.81825256347656
-1.5124526023864746,0.12980270385742188,1.783735990524292,223.77650451660156,101.85884857177734,148.17324829101562,0.36493563652038574,172.0712127685547,35.24305725097656,175.643310546875,35.320396423339844,128.37672424316406,0.09822811299818568,65,se3_log_map,0.6829018592834473,0.7421111464500427,1.4852160215377808,-1.2607418298721313,-1.1691429615020752,156.09298706054688,291.0440979003906,-141.81552124023438
-1.513065218925476,0.1300974041223526,1.7844154834747314,223.91799926757812,101.85578155517578,149.2149658203125,0.3661506474018097,172.39926147460938,36.18233108520508,176.15524291992188,36.2596549987793,129.51206970214844,0.09774673701031134,65,se3_log_map,0.6835201978683472,0.7437299489974976,1.4856241941452026,-1.2616602182388306,-1.1694649457931519,156.6396484375,292.0400695800781,-141.42930603027344
-1.513657808303833,0.13042515516281128,1.7856831550598145,223.5118408203125,101.92231750488281,150.5377197265625,0.37104281783103943,172.73033142089844,37.090179443359375,176.66761779785156,37.16473388671875,130.1562042236328,0.09621548300492577,65,se3_log_map,0.6847562193870544,0.7438097596168518,1.4864928722381592,-1.2629916667938232,-1.1695228815078735,156.88690185546875,293.07806396484375,-140.5772705078125
-1.5141316652297974,0.1308683156967163,1.7874583005905151,222.65443420410156,102.10621643066406,152.24868774414062,0.36895549297332764,173.0212860107422,38.16175079345703,177.1798095703125,38.231361389160156,130.55381774902344,0.09826238901587203,65,se3_log_map,0.6839950084686279,0.7422439455986023,1.487865686416626,-1.2645518779754639,-1.1693576574325562,156.91348266601562,294.33441162109375,-139.275634765625
-1.5144633054733276,0.1311887800693512,1.7893575429916382,221.4564208984375,102.35768127441406,153.86138916015625,0.36191898584365845,173.24380493164062,39.07201385498047,177.59515380859375,39.13551712036133,130.45619201660156,0.09687155799474567,65,se3_log_map,0.681917667388916,0.7408987283706665,1.4893110990524292,-1.2661373615264893,-1.1689388751983643,156.62599182128906,295.3873291015625,-137.8175048828125
-1.5145339965820312,0.1313219666481018,1.7912794351577759,220.0066680908203,102.61732482910156,155.21385192871094,0.3650895953178406,173.3335418701172,39.73036575317383,177.82862854003906,39.787109375,129.80023193359375,0.09944824798731133,65,se3_log_map,0.6793237924575806,0.741222620010376,1.4907679557800293,-1.2675950527191162,-1.1681839227676392,156.06884765625,296.0843505859375,-136.3107147216797
-1.5143197774887085,0.13117343187332153,1.7925856113433838,218.78964233398438,102.72895050048828,155.85116577148438,0.3651987910270691,173.2552947998047,39.87583923339844,177.78492736816406,39.92716598510742,128.74244689941406,0.09625318000325933,65,se3_log_map,0.6775575280189514,0.7408686876296997,1.4917185306549072,-1.2684617042541504,-1.1673022508621216,155.4841766357422,296.1363220214844,-135.21636962890625
-1.5140503644943237,0.13094982504844666,1.793964147567749,217.42027282714844,102.80821228027344,156.28952026367188,0.36072590947151184,173.15023803710938,39.82811737060547,177.67184448242188,39.873748779296875,127.31155395507812,0.09771173002081923,65,se3_log_map,0.6751072406768799,0.7381143569946289,1.49269700050354,-1.2693672180175781,-1.1662876605987549,154.7350311279297,295.9171447753906,-134.11587524414062
-1.513895034790039,0.13056069612503052,1.7950633764266968,216.36929321289062,102.77749633789062,156.36744689941406,0.3618837594985962,173.08700561523438,39.56916809082031,177.55233764648438,39.610504150390625,125.96382141113281,0.09856900098384358,65,se3_log_map,0.6765738725662231,0.738523006439209,1.4933048486709595,-1.2702356576919556,-1.1653422117233276,154.13377380371094,295.4382019042969,-133.3852996826172
-1.5137964487075806,0.13003236055374146,1.7955418825149536,215.67820739746094,102.6427230834961,156.01712036132812,0.3642594814300537,173.02642822265625,39.0157470703125,177.3707275390625,39.05421447753906,124.65560913085938,0.09762820400646888,65,se3_log_map,0.6765862107276917,0.7399371862411499,1.493338942527771,-1.2707467079162598,-1.1646132469177246,153.65921020507812,294.67474365234375,-133.0397186279297
-1.5138098001480103,0.12950056791305542,1.7956703901290894,215.52236938476562,102.4373779296875,155.56198120117188,0.36652976274490356,173.01043701171875,38.50957107543945,177.2444610595703,38.54701614379883,123.94609832763672,0.0966099750075955,65,se3_log_map,0.6763763427734375,0.7389339804649353,1.4930626153945923,-1.271092414855957,-1.164120078086853,153.5575408935547,294.0101318359375,-133.08871459960938
-1.513594388961792,0.12885655462741852,1.7951163053512573,215.7609405517578,102.24732208251953,154.95675659179688,0.36921533942222595,172.8542938232422,37.978668212890625,176.97735595703125,38.016571044921875,123.5354232788086,0.09590100799687207,65,se3_log_map,0.676557183265686,0.738370954990387,1.492321491241455,-1.2707710266113281,-1.1637111902236938,153.65972900390625,293.39349365234375,-133.41207885742188
-1.5131663084030151,0.12803345918655396,1.794838547706604,215.4012451171875,102.14247131347656,154.2085418701172,0.3725418150424957,172.59349060058594,37.15083694458008,176.5465850830078,37.18721008300781,122.18771362304688,0.09939887400832959,65,se3_log_map,0.678105354309082,0.7392531633377075,1.4917603731155396,-1.270551085472107,-1.1628843545913696,153.23953247070312,292.4241638183594,-133.4322509765625
-1.5125527381896973,0.12707920372486115,1.7942893505096436,215.11944580078125,102.05133056640625,153.30874633789062,0.3770868182182312,172.22750854492188,36.204795837402344,175.99176025390625,36.239952087402344,120.75562286376953,0.09811312300735153,65,se3_log_map,0.6780903935432434,0.7406549453735352,1.4910001754760742,-1.2700215578079224,-1.1619583368301392,152.8096466064453,291.3536071777344,-133.55345153808594
-1.5119987726211548,0.12610259652137756,1.7934033870697021,215.11241149902344,101.92412567138672,152.29293823242188,0.3817262649536133,171.8824920654297,35.22543716430664,175.4549102783203,35.260398864746094,119.59028625488281,0.09916963300202042,65,se3_log_map,0.6781497597694397,0.7410740852355957,1.4899508953094482,-1.2693016529083252,-1.1612123250961304,152.5380401611328,290.2849426269531,-133.89022827148438
-1.5113245248794556,0.1250755339860916,1.7923038005828857,215.0738983154297,101.7837905883789,151.16744995117188,0.3881399929523468,171.47283935546875,34.13396453857422,174.83724975585938,34.168636322021484,118.267333984375,0.09615732499514706,65,se3_log_map,0.6807810664176941,0.743243932723999,1.4887678623199463,-1.268338918685913,-1.1604481935501099,152.20626831054688,289.09881591796875,-134.21730041503906
-1.5111371278762817,0.12403390556573868,1.7907575368881226,215.65460205078125,101.48747253417969,149.80958557128906,0.39034950733184814,171.29751586914062,33.008338928222656,174.44882202148438,33.044883728027344,117.67169952392578,0.09606656100368127,65,se3_log_map,0.6815958619117737,0.7431612610816956,1.4870169162750244,-1.2674756050109863,-1.1602009534835815,152.2902069091797,287.89697265625,-135.04916381835938
-1.510917067527771,0.12309343367815018,1.789636492729187,215.93759155273438,101.22611236572266,148.6051025390625,0.39209574460983276,171.12484741210938,31.95265769958496,174.08241271972656,31.990116119384766,116.86615753173828,0.0964946509920992,65,se3_log_map,0.6830241084098816,0.7453732490539551,1.4856606721878052,-1.2668596506118774,-1.1598138809204102,152.2090301513672,286.7236022949219,-135.64590454101562
-1.510774850845337,0.12210892885923386,1.7886801958084106,216.01956176757812,100.93596649169922,147.31407165527344,0.3936765193939209,170.99612426757812,30.753829956054688,173.7396697998047,30.791492462158203,115.76924133300781,0.09855510600027628,65,se3_log_map,0.6847622394561768,0.746302604675293,1.4843567609786987,-1.2664566040039062,-1.1593632698059082,151.96861267089844,285.36566162109375,-136.15760803222656
-1.5108007192611694,0.1212325468659401,1.7876389026641846,216.24569702148438,100.64592742919922,146.15438842773438,0.3905832767486572,170.9564208984375,29.74199676513672,173.52430725097656,29.7805118560791,115.04511260986328,0.09656565802288242,65,se3_log_map,0.6847741603851318,0.7448225617408752,1.4829844236373901,-1.266088843345642,-1.1591521501541138,151.86904907226562,284.2056884765625,-136.70108032226562
-1.510898232460022,0.12054014950990677,1.7870028018951416,216.15679931640625,100.4197998046875,145.3206329345703,0.38933369517326355,170.96868896484375,28.91998863220215,173.39739990234375,28.95810890197754,114.20600128173828,0.09644402700359933,65,se3_log_map,0.6846529841423035,0.7443158626556396,1.4819996356964111,-1.266006350517273,-1.1589469909667969,151.63400268554688,283.2498474121094,-136.9069366455078
-1.510878086090088,0.1200060173869133,1.786776065826416,215.72679138183594,100.32097625732422,144.82008361816406,0.3867926597595215,170.93617248535156,28.281288146972656,173.25994873046875,28.31769561767578,113.16806030273438,0.09825022701988928,65,se3_log_map,0.68465656042099,0.7446657419204712,1.481478214263916,-1.2660573720932007,-1.15860116481781,151.21458435058594,282.52471923828125,-136.7727813720703
-1.5109840631484985,0.11960049718618393,1.786195993423462,215.6687469482422,100.15998840332031,144.27938842773438,0.3837590217590332,170.96556091308594,27.74667739868164,173.20248413085938,27.78287124633789,112.63733673095703,0.09539880300872028,65,se3_log_map,0.6847151517868042,0.7433066368103027,1.4807262420654297,-1.2658958435058594,-1.15861177444458,151.05836486816406,281.9099426269531,-136.87330627441406
-1.5114151239395142,0.11937912553548813,1.7856420278549194,215.9046630859375,100.00567626953125,144.0323486328125,0.383727103471756,171.16378784179688,27.600149154663086,173.37477111816406,27.637205123901367,112.81487274169922,0.09658615998341702,65,se3_log_map,0.6849365234375,0.7435040473937988,1.4799647331237793,-1.265956163406372,-1.1589746475219727,151.21060180664062,281.7084655761719,-137.05467224121094
