alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3775649070739746,0.18599459528923035,1.7026758193969727,223.06959533691406,128.96922302246094,77.16983795166016,0.40146517753601074,120.51856231689453,56.061214447021484,132.91946411132812,56.0633659362793,99.30561828613281,0.10766715899808332,60,se3_log_map,0.7179398536682129,0.7086073160171509,1.517454743385315,-1.0543826818466187,-1.158146858215332,108.34530639648438,250.17994689941406,-183.4978485107422
-1.3790510892868042,0.18680021166801453,1.7030727863311768,224.26754760742188,128.73678588867188,77.05289459228516,0.40442174673080444,121.18900299072266,56.42329025268555,133.68006896972656,56.425960540771484,101.076416015625,0.10772965400246903,60,se3_log_map,0.7177000045776367,0.7133703231811523,1.5177192687988281,-1.0555166006088257,-1.159669280052185,109.1745834350586,250.5436553955078,-184.4423370361328
-1.3802276849746704,0.18739721179008484,1.7028257846832275,225.61402893066406,128.60289001464844,76.4796142578125,0.40888193249702454,121.80538940429688,57.258460998535156,134.59228515625,57.26169967651367,103.33610534667969,0.10535213898401707,60,se3_log_map,0.7168517112731934,0.7157241106033325,1.5174673795700073,-1.056030511856079,-1.161048173904419,109.92575073242188,250.65684509277344,-185.73681640625
-1.3811053037643433,0.1877714991569519,1.7018793821334839,227.03005981445312,128.57070922851562,75.32528686523438,0.41633108258247375,122.37675476074219,58.63382339477539,135.69818115234375,58.63763427734375,106.06025695800781,0.10691905501880683,60,se3_log_map,0.714379608631134,0.7120854258537292,1.5166438817977905,-1.0558993816375732,-1.16230046749115,110.48963165283203,250.3831329345703,-187.4053497314453
-1.3820027112960815,0.18809953331947327,1.7009602785110474,228.54249572753906,128.6068115234375,74.15764617919922,0.4198303818702698,122.94393920898438,60.11792755126953,136.85531616210938,60.1225471496582,108.96549987792969,0.10705183100071736,60,se3_log_map,0.7124994993209839,0.7110838294029236,1.5158056020736694,-1.0558301210403442,-1.1635193824768066,111.07635498046875,250.1840057373047,-189.19912719726562
-1.382866382598877,0.18844272196292877,1.7003788948059082,229.96144104003906,128.58737182617188,73.16963195800781,0.42183542251586914,123.44496154785156,61.423667907714844,137.88229370117188,61.42921447753906,111.6036605834961,0.10747924100724049,60,se3_log_map,0.715041995048523,0.7131706476211548,1.515251874923706,-1.0559676885604858,-1.1646026372909546,111.70063781738281,250.0407257080078,-190.82228088378906
-1.3835475444793701,0.18857453763484955,1.699775218963623,230.9554443359375,128.6077880859375,72.02298736572266,0.42232611775398254,123.8403549194336,62.70856475830078,138.8120880126953,62.71473693847656,113.80314636230469,0.10676346599939279,60,se3_log_map,0.713502049446106,0.7097225785255432,1.5146156549453735,-1.0560474395751953,-1.1653999090194702,111.9473648071289,249.57943725585938,-192.26681518554688
-1.3837347030639648,0.18832513689994812,1.6990935802459717,231.38270568847656,128.694580078125,70.66709899902344,0.4196566343307495,123.98561096191406,63.954498291015625,139.50845336914062,63.96084213256836,115.39252471923828,0.10628109198296443,60,se3_log_map,0.7178094387054443,0.7203390598297119,1.513862133026123,-1.055851936340332,-1.1655811071395874,111.71834564208984,248.68785095214844,-193.450439453125
-1.3837296962738037,0.18783216178417206,1.6984808444976807,231.90484619140625,128.78651428222656,69.12947845458984,0.40915316343307495,124.00232696533203,65.38878631591797,140.18655395507812,65.39541625976562,117.24890899658203,0.10542529297526926,60,se3_log_map,0.7167768478393555,0.7129830121994019,1.5130798816680908,-1.0556750297546387,-1.1654107570648193,111.53716278076172,247.65245056152344,-194.82012939453125
-1.384044885635376,0.18783576786518097,1.6985626220703125,232.69052124023438,128.59361267089844,68.36383056640625,0.4061557352542877,124.11585235595703,66.21249389648438,140.6728057861328,66.2197494506836,118.77851104736328,0.10769995197188109,60,se3_log_map,0.7180836200714111,0.7150295376777649,1.51302969455719,-1.0560061931610107,-1.165601134300232,111.97199249267578,247.21238708496094,-195.8027801513672
-1.384538173675537,0.18819548189640045,1.699346661567688,233.1484375,128.20413208007812,68.4802017211914,0.40679293870925903,124.24503326416016,66.1332778930664,140.7495574951172,66.14095306396484,119.1683578491211,0.10663427101098932,60,se3_log_map,0.7187522053718567,0.7185170650482178,1.513681411743164,-1.056806206703186,-1.1659398078918457,112.56938934326172,247.24488830566406,-195.95994567871094
-1.3849480152130127,0.18876108527183533,1.7007136344909668,233.11865234375,127.73807525634766,69.12775421142578,0.41151660680770874,124.28315734863281,65.4035415649414,140.44189453125,65.41116333007812,118.50607299804688,0.10492546399473213,60,se3_log_map,0.7191773056983948,0.7187816500663757,1.5149445533752441,-1.0578449964523315,-1.1661696434020996,113.0317611694336,247.44149780273438,-195.4586639404297
-1.38523268699646,0.18952268362045288,1.7024391889572144,232.69845581054688,127.20421600341797,70.24809265136719,0.4155561327934265,124.25289916992188,64.11089324951172,139.8177032470703,64.1181411743164,116.95272827148438,0.1070452859858051,60,se3_log_map,0.7137477397918701,0.7107656002044678,1.5166536569595337,-1.0589289665222168,-1.166337013244629,113.41181182861328,247.81607055664062,-194.37168884277344
-1.3855071067810059,0.19031591713428497,1.7046411037445068,231.9825439453125,126.65267181396484,71.64353942871094,0.4197661280632019,124.15885162353516,62.471214294433594,138.98947143554688,62.47785568237305,114.8564682006836,0.10709341100300662,60,se3_log_map,0.7104609608650208,0.7071434259414673,1.5187548398971558,-1.0603352785110474,-1.1663463115692139,113.67925262451172,248.25868225097656,-192.95785522460938
-1.3853155374526978,0.19087213277816772,1.7070693969726562,230.7318878173828,126.23983001708984,72.88369750976562,0.42023420333862305,123.81171417236328,60.78505325317383,137.92811584472656,60.79062271118164,112.2010269165039,0.10742405598284677,60,se3_log_map,0.7138004899024963,0.7147865891456604,1.5210540294647217,-1.0616329908370972,-1.165761947631836,113.44901275634766,248.3722381591797,-191.3670196533203
-1.3848676681518555,0.19086773693561554,1.7087839841842651,229.32846069335938,125.97782135009766,73.28858184814453,0.421002596616745,123.37566375732422,59.754337310791016,137.08441162109375,59.75873565673828,109.958251953125,0.10671771998750046,60,se3_log_map,0.7144747972488403,0.7179598808288574,1.522544264793396,-1.0624949932098389,-1.1648163795471191,112.7606201171875,247.79273986816406,-190.1928253173828
-1.3846811056137085,0.19102142751216888,1.710288166999817,228.35044860839844,125.68242645263672,73.64654541015625,0.41944921016693115,123.10926055908203,58.933494567871094,136.48826599121094,58.93717956542969,108.31354522705078,0.10723580900230445,60,se3_log_map,0.7189191579818726,0.7215730547904968,1.5238738059997559,-1.0633444786071777,-1.1642545461654663,112.36488342285156,247.37686157226562,-189.31182861328125
-1.3844081163406372,0.19090713560581207,1.711254596710205,227.5314483642578,125.51155090332031,73.53826904296875,0.4190790057182312,122.83940887451172,58.60710906982422,136.10406494140625,58.61019515991211,107.2440185546875,0.10617341002216563,60,se3_log_map,0.7163310647010803,0.7164160013198853,1.5246515274047852,-1.063873291015625,-1.1636176109313965,111.86083984375,246.72145080566406,-188.84115600585938
-1.383865475654602,0.19041167199611664,1.711375117301941,226.90631103515625,125.44854736328125,72.69606018066406,0.4181758463382721,122.51133728027344,58.99372100830078,135.97531127929688,58.996307373046875,106.94702911376953,0.10814786198898219,60,se3_log_map,0.7153414487838745,0.7120391130447388,1.524636149406433,-1.0637590885162354,-1.1628034114837646,111.21569061279297,245.6005401611328,-188.9121551513672
-1.3835246562957764,0.1900855302810669,1.7109308242797852,227.02001953125,125.33737182617188,71.7169189453125,0.41382765769958496,122.37699127197266,59.756309509277344,136.18716430664062,59.758880615234375,107.6848373413086,0.10666668799240142,60,se3_log_map,0.7153521776199341,0.7094691395759583,1.524214506149292,-1.0633169412612915,-1.1624729633331299,111.0858154296875,244.7115936279297,-189.4859161376953
-1.3840845823287964,0.1899484395980835,1.7106375694274902,228.0237274169922,125.02130126953125,70.94918823242188,0.4130517244338989,122.624267578125,60.599647521972656,136.78094482421875,60.60279846191406,109.4698715209961,0.10636570898350328,60,se3_log_map,0.7177401185035706,0.7124279737472534,1.5236940383911133,-1.0636682510375977,-1.162856101989746,111.7636947631836,244.3040313720703,-190.49496459960938
-1.384968638420105,0.19007208943367004,1.7107093334197998,229.34982299804688,124.57428741455078,70.62489318847656,0.4179913401603699,122.99854278564453,61.17682647705078,137.37265014648438,61.180938720703125,111.3271484375,0.10731998897972517,60,se3_log_map,0.7176446914672852,0.7147051692008972,1.5234988927841187,-1.0644252300262451,-1.1635349988937378,112.89390563964844,244.34542846679688,-191.4281768798828
-1.386654019355774,0.1903945803642273,1.7109639644622803,231.50088500976562,124.01840209960938,70.59693145751953,0.4206761121749878,123.71220397949219,61.85501480102539,138.31396484375,61.86094665527344,114.1348876953125,0.10647445701761171,60,se3_log_map,0.7158869504928589,0.7160265445709229,1.523272156715393,-1.06590735912323,-1.1648550033569336,114.75028228759766,244.973388671875,-192.75755310058594
-1.3886125087738037,0.19089017808437347,1.7114123106002808,233.60089111328125,123.42949676513672,70.84620666503906,0.41427403688430786,124.54428100585938,62.35209655761719,139.280517578125,62.360206604003906,116.75397491455078,0.10466658699442632,60,se3_log_map,0.7151170372962952,0.7180147767066956,1.5232009887695312,-1.067676067352295,-1.1664280891418457,116.64866638183594,245.81396484375,-193.90109252929688
-1.389717936515808,0.19072100520133972,1.711274266242981,234.96290588378906,123.0638198852539,70.43016815185547,0.40878617763519287,124.99050903320312,63.164398193359375,140.04415893554688,63.17411422729492,118.85523223876953,0.10638434998691082,60,se3_log_map,0.7143818140029907,0.7183313369750977,1.522576093673706,-1.0686347484588623,-1.1671017408370972,117.71495056152344,245.8530731201172,-194.9586944580078
-1.3904474973678589,0.1901976466178894,1.7113162279129028,235.86593627929688,122.81200408935547,69.84150695800781,0.40296682715415955,125.19575500488281,63.95276641845703,140.58425903320312,63.96359634399414,120.5005111694336,0.10629239300033078,60,se3_log_map,0.714475691318512,0.7171741724014282,1.5220078229904175,-1.069590449333191,-1.167166829109192,118.35287475585938,245.55821228027344,-195.8822784423828
-1.390547752380371,0.18932519853115082,1.7118878364562988,235.5006103515625,122.80585479736328,69.39179229736328,0.4058448374271393,125.00855255126953,64.12006378173828,140.4938507080078,64.1304702758789,120.4699478149414,0.10631144099170342,60,se3_log_map,0.712932288646698,0.71068274974823,1.521863341331482,-1.0705738067626953,-1.166322946548462,117.98509979248047,244.89743041992188,-196.01547241210938
-1.3897926807403564,0.1882798671722412,1.7128252983093262,233.83660888671875,122.9311752319336,69.08000183105469,0.41412439942359924,124.38764953613281,63.62969207763672,139.71766662597656,63.63818359375,118.60990905761719,0.10670058502000757,60,se3_log_map,0.7165381908416748,0.7196459770202637,1.5222129821777344,-1.071170687675476,-1.1646168231964111,116.67686462402344,243.7972412109375,-195.2217254638672
-1.389129400253296,0.18731936812400818,1.7143824100494385,231.7600555419922,123.0433120727539,69.08059692382812,0.41749030351638794,123.73722076416016,62.746917724609375,138.7374267578125,62.75331115722656,116.0699691772461,0.10751315800007433,60,se3_log_map,0.7146323919296265,0.7125091552734375,1.5230611562728882,-1.072252631187439,-1.1628084182739258,115.1611099243164,242.74996948242188,-194.02642822265625
-1.3883488178253174,0.18648701906204224,1.7161099910736084,229.55604553222656,123.14028930664062,69.40935516357422,0.41180476546287537,123.03974151611328,61.59823989868164,137.59767150878906,61.60272979736328,113.11453247070312,0.10668880000594072,60,se3_log_map,0.7148982882499695,0.7100783586502075,1.524166464805603,-1.0732841491699219,-1.1609570980072021,113.68099212646484,241.9200897216797,-192.52734375
-1.3882743120193481,0.18599195778369904,1.7177832126617432,228.22811889648438,123.109619140625,70.08342742919922,0.4096046984195709,122.7067642211914,60.51021194458008,136.81533813476562,60.5137939453125,111.05290222167969,0.10760866000782698,60,se3_log_map,0.7163580656051636,0.7106981873512268,1.5251766443252563,-1.0747084617614746,-1.1598786115646362,112.99609375,241.75303649902344,-191.37173461914062
-1.389001727104187,0.18584012985229492,1.7196569442749023,227.58786010742188,122.96005249023438,71.17088317871094,0.41300469636917114,122.75066375732422,59.31481170654297,136.33038330078125,59.31809997558594,109.62724304199219,0.10770139598753303,60,se3_log_map,0.7168288826942444,0.7138073444366455,1.5262545347213745,-1.0767947435379028,-1.159546971321106,112.97297668457031,242.216796875,-190.4368896484375
-1.390188455581665,0.18607765436172485,1.7218339443206787,227.0122833251953,122.68840026855469,72.83704376220703,0.41623201966285706,123.02826690673828,57.627262115478516,135.8560028076172,57.630455017089844,107.88298797607422,0.10658429001341574,60,se3_log_map,0.7177697420120239,0.7191523909568787,1.527635931968689,-1.0792951583862305,-1.1597251892089844,113.22809600830078,243.16551208496094,-189.16567993164062
-1.3909883499145508,0.18646380305290222,1.723464846611023,226.67677307128906,122.44097900390625,74.22366333007812,0.4112873077392578,123.24274444580078,56.273902893066406,135.48257446289062,56.277183532714844,106.56454467773438,0.10822548900614493,60,se3_log_map,0.7161259055137634,0.7172009944915771,1.5288337469100952,-1.080978512763977,-1.159963607788086,113.56864166259766,244.02310180664062,-188.15631103515625
-1.391706943511963,0.18685725331306458,1.7246036529541016,226.68215942382812,122.25696563720703,75.17121124267578,0.4087355136871338,123.48663330078125,55.43827819824219,135.36007690429688,55.44179916381836,106.00588989257812,0.10659491698606871,60,se3_log_map,0.7102559804916382,0.7059555649757385,1.529686450958252,-1.0822290182113647,-1.1603385210037231,113.96465301513672,244.71751403808594,-187.64244079589844
-1.3919663429260254,0.18738235533237457,1.7261935472488403,226.3021697998047,122.07730102539062,76.24554443359375,0.4076308310031891,123.51136779785156,54.35371017456055,134.942138671875,54.35726547241211,104.79354858398438,0.1044336180202663,60,se3_log_map,0.7140346169471741,0.7150132656097412,1.5311434268951416,-1.0833351612091064,-1.1603350639343262,114.14498138427734,245.31761169433594,-186.8157958984375
-1.3922592401504517,0.18811066448688507,1.7275980710983276,226.36895751953125,121.84762573242188,77.322998046875,0.40709272027015686,123.61198425292969,53.42701721191406,134.66390991210938,53.430877685546875,104.1429672241211,0.10511526599293575,60,se3_log_map,0.7085875868797302,0.7050269842147827,1.5325722694396973,-1.0842268466949463,-1.1605888605117798,114.6830062866211,246.11099243164062,-186.24708557128906
-1.392449975013733,0.1884194314479828,1.7283216714859009,226.78958129882812,121.6825942993164,77.76380920410156,0.40560299158096313,123.67153930664062,53.17973709106445,134.62071228027344,53.18400955200195,104.39677429199219,0.1050941760186106,60,se3_log_map,0.713120698928833,0.7149481177330017,1.5332510471343994,-1.0847573280334473,-1.160692811012268,115.25153350830078,246.55133056640625,-186.27516174316406
-1.3926975727081299,0.18843534588813782,1.7285317182540894,227.80726623535156,121.534912109375,77.47470092773438,0.40354520082473755,123.75855255126953,53.768531799316406,134.93418884277344,53.773433685302734,105.92528533935547,0.10643190098926425,60,se3_log_map,0.7065470218658447,0.7045032978057861,1.5333287715911865,-1.0851207971572876,-1.1607939004898071,116.0094223022461,246.63328552246094,-187.1456756591797
-1.3926206827163696,0.1879643052816391,1.7286646366119385,228.45692443847656,121.49750518798828,76.6983871459961,0.40666502714157104,123.62935638427734,54.636051177978516,135.16403198242188,54.64118957519531,107.28913879394531,0.10472062899498269,60,se3_log_map,0.7103589177131653,0.7138311266899109,1.533164381980896,-1.0854042768478394,-1.16031014919281,116.29780578613281,246.15406799316406,-188.111083984375
-1.3924977779388428,0.18752619624137878,1.7292842864990234,228.66659545898438,121.45944213867188,76.14741516113281,0.40836694836616516,123.43594360351562,55.13908767700195,135.19154357910156,55.144222259521484,107.94467163085938,0.10741043300367892,60,se3_log_map,0.709891676902771,0.712483286857605,1.5334129333496094,-1.0859853029251099,-1.1596359014511108,116.33828735351562,245.6492919921875,-188.68914794921875
-1.391807198524475,0.1866023987531662,1.729383945465088,228.671875,121.58538818359375,74.9534683227539,0.41380366683006287,122.96820068359375,56.13217544555664,135.17396545410156,56.13695526123047,108.73210144042969,0.10412810501293279,60,se3_log_map,0.7071481347084045,0.7038646340370178,1.533172845840454,-1.0859477519989014,-1.1583815813064575,115.95677947998047,244.57269287109375,-189.52719116210938
-1.3914480209350586,0.18603478372097015,1.7298533916473389,228.87319946289062,121.65278625488281,74.07673645019531,0.41773197054862976,122.66693878173828,56.939632415771484,135.23793029785156,56.94428253173828,109.62051391601562,0.10649443400325254,60,se3_log_map,0.7104893326759338,0.7114823460578918,1.5333150625228882,-1.086280345916748,-1.157499074935913,115.82392883300781,243.836669921875,-190.3434295654297
-1.3912190198898315,0.18558058142662048,1.73007071018219,229.55259704589844,121.74392700195312,73.07682800292969,0.4228014647960663,122.46764373779297,58.062522888183594,135.534423828125,58.067405700683594,111.24120330810547,0.10437984199961647,60,se3_log_map,0.714368999004364,0.7174423933029175,1.5332846641540527,-1.0864819288253784,-1.156893014907837,115.96883392333984,243.24508666992188,-191.56741333007812
-1.391196370124817,0.18536357581615448,1.7302203178405762,230.41485595703125,121.7785873413086,72.21820831298828,0.4230727255344391,122.40518951416016,59.13256072998047,135.9400177001953,59.137847900390625,112.99474334716797,0.10665327799506485,60,se3_log_map,0.7129321098327637,0.7140371799468994,1.5332722663879395,-1.0866880416870117,-1.1566448211669922,116.3050765991211,242.85118103027344,-192.7978973388672
-1.3915361166000366,0.18538512289524078,1.730162262916565,231.68698120117188,121.71369934082031,71.57103729248047,0.4223583936691284,122.5614242553711,60.18293380737305,136.54043579101562,60.18911361694336,115.12177276611328,0.106090799003141,60,se3_log_map,0.7121908068656921,0.7117786407470703,1.5331114530563354,-1.0869333744049072,-1.1569149494171143,117.04891967773438,242.80348205566406,-194.1091766357422
-1.3920238018035889,0.18549464643001556,1.7305991649627686,232.61228942871094,121.62452697753906,71.30049133300781,0.42191314697265625,122.7461166381836,60.78187942504883,136.97097778320312,60.788795471191406,116.57901000976562,0.10631574099534191,60,se3_log_map,0.7148514986038208,0.7210063934326172,1.5333303213119507,-1.0876232385635376,-1.1571675539016724,117.66593170166016,242.8999786376953,-194.99864196777344
-1.3925267457962036,0.18559835851192474,1.731001853942871,233.64801025390625,121.52545928955078,71.01160430908203,0.4201809763908386,122.94062042236328,61.45284652709961,137.44398498535156,61.46066665649414,118.18966674804688,0.10685700600151904,60,se3_log_map,0.7123938798904419,0.7131943106651306,1.5335135459899902,-1.0883047580718994,-1.1574386358261108,118.36651611328125,243.02369689941406,-195.96827697753906
-1.393128514289856,0.18566355109214783,1.7316745519638062,234.6325225830078,121.41260528564453,70.92202758789062,0.41645655035972595,123.14529418945312,61.94988250732422,137.84974670410156,61.95866394042969,119.63465118408203,0.10764982100226916,60,se3_log_map,0.7123435139656067,0.7140775918960571,1.5338422060012817,-1.0892916917800903,-1.157642126083374,119.10867309570312,243.27322387695312,-196.809326171875
-1.3936280012130737,0.1858069896697998,1.7326301336288452,235.0508270263672,121.34938049316406,71.05228424072266,0.4158172011375427,123.29312133789062,62.02814865112305,138.0169677734375,62.03740692138672,120.21137237548828,0.1084043100127019,60,se3_log_map,0.7143723964691162,0.7185543179512024,1.5344767570495605,-1.0903537273406982,-1.1577305793762207,119.46676635742188,243.4866943359375,-197.1741485595703
-1.3937737941741943,0.1859883964061737,1.734226107597351,234.83363342285156,121.31285858154297,71.6866226196289,0.4174816608428955,123.23628997802734,61.41600036621094,137.69207763671875,61.4251594543457,119.59709930419922,0.10928491302183829,60,se3_log_map,0.7151221036911011,0.7220227718353271,1.5357633829116821,-1.0915521383285522,-1.1573641300201416,119.54569244384766,243.82769775390625,-196.84283447265625
-1.3937402963638306,0.1862744837999344,1.7358728647232056,234.47390747070312,121.3049087524414,72.41938781738281,0.41861194372177124,123.12036895751953,60.67051315307617,137.25718688964844,60.679473876953125,118.70503234863281,0.1094209199945908,60,se3_log_map,0.7136470079421997,0.7194764614105225,1.537223219871521,-1.0925734043121338,-1.1569409370422363,119.54066467285156,244.21014404296875,-196.3592529296875
-1.3935959339141846,0.18656450510025024,1.7374147176742554,234.0274658203125,121.29312896728516,72.94962310791016,0.4184470474720001,122.97160339355469,60.038082122802734,136.84512329101562,60.046695709228516,117.8003158569336,0.10795651300577447,60,se3_log_map,0.7124163508415222,0.7179257273674011,1.5386472940444946,-1.0934183597564697,-1.1564862728118896,119.40463256835938,244.37826538085938,-195.92315673828125
-1.3934351205825806,0.18690119683742523,1.7390215396881104,233.32687377929688,121.28565979003906,73.4848403930664,0.4189278483390808,122.8233642578125,59.281097412109375,136.3811798095703,59.28911590576172,116.5560531616211,0.10808235500007868,60,se3_log_map,0.7089830636978149,0.7105953097343445,1.5401569604873657,-1.094270944595337,-1.1560328006744385,119.06971740722656,244.44473266601562,-195.31668090820312
-1.3935093879699707,0.1871509850025177,1.740460991859436,232.7278289794922,121.25071716308594,73.7401351928711,0.4206220507621765,122.78152465820312,58.78064727783203,136.1266632080078,58.78813171386719,115.66072082519531,0.11140677498769946,60,se3_log_map,0.7121354341506958,0.7189748287200928,1.54139244556427,-1.0952562093734741,-1.1557319164276123,118.70941925048828,244.3070068359375,-194.94265747070312
-1.393453598022461,0.18704433739185333,1.7412946224212646,232.04356384277344,121.3130111694336,73.37747955322266,0.4247433841228485,122.67155456542969,58.76342010498047,136.02003479003906,58.77013397216797,115.0708999633789,0.10853679099818692,60,se3_log_map,0.7098504304885864,0.7137443423271179,1.5419882535934448,-1.0958735942840576,-1.1552859544754028,118.01937866210938,243.66261291503906,-194.87095642089844
-1.3934391736984253,0.1867271214723587,1.7419418096542358,231.4056854248047,121.3974609375,72.84565734863281,0.4248925447463989,122.55831909179688,58.91967010498047,135.9855499267578,58.925655364990234,114.69314575195312,0.10728956898674369,60,se3_log_map,0.7120490670204163,0.7198131084442139,1.5422923564910889,-1.0965036153793335,-1.1547681093215942,117.29907989501953,242.9029541015625,-194.9284210205078
-1.3934727907180786,0.1863332837820053,1.7421314716339111,231.1371612548828,121.56983947753906,72.19491577148438,0.42468926310539246,122.4888687133789,59.3829460144043,136.12442016601562,59.38854217529297,114.92794799804688,0.10725246201036498,60,se3_log_map,0.7111066579818726,0.7122685313224792,1.542177677154541,-1.0968822240829468,-1.1543965339660645,116.75230407714844,242.28395080566406,-195.31361389160156
-1.3937855958938599,0.1861165463924408,1.7425681352615356,230.87969970703125,121.68513488769531,71.91217803955078,0.4226251244544983,122.55449676513672,59.54033660888672,136.25218200683594,59.54570007324219,114.9621353149414,0.10883748301421292,60,se3_log_map,0.7109457850456238,0.7140147686004639,1.5422565937042236,-1.0975943803787231,-1.154261827468872,116.35340118408203,241.9662322998047,-195.4871368408203
-1.3943523168563843,0.1860986053943634,1.7429938316345215,230.87948608398438,121.71966552734375,71.84182739257812,0.4228155016899109,122.76820373535156,59.610496520996094,136.47506713867188,59.615909576416016,115.17781066894531,0.10745894099818543,60,se3_log_map,0.7115068435668945,0.7143398523330688,1.5423533916473389,-1.09841787815094,-1.1544642448425293,116.2479476928711,241.92025756835938,-195.6699981689453
-1.395513892173767,0.18617703020572662,1.7433873414993286,231.31248474121094,121.6544418334961,71.84487915039062,0.42460203170776367,123.26415252685547,59.77348327636719,136.99241638183594,59.77936553955078,115.97150421142578,0.10800422797910869,60,se3_log_map,0.7136684060096741,0.7206735014915466,1.5422554016113281,-1.0996938943862915,-1.1551578044891357,116.50685119628906,242.0950927734375,-196.09036254882812
-1.3967514038085938,0.18621399998664856,1.7436766624450684,231.83523559570312,121.62445068359375,71.87539672851562,0.4248398244380951,123.79534912109375,59.973026275634766,137.5574493408203,59.9794807434082,116.89928436279297,0.1072266849805601,60,se3_log_map,0.7140039205551147,0.7207493782043457,1.5420207977294922,-1.100983738899231,-1.1559088230133057,116.81507110595703,242.36439514160156,-196.568115234375
-1.3981581926345825,0.1861259788274765,1.743844747543335,232.52015686035156,121.55721282958984,71.84876251220703,0.42386746406555176,124.38957214355469,60.28105163574219,138.2265167236328,60.288299560546875,118.10311889648438,0.10547002399107441,60,se3_log_map,0.7150229811668396,0.7238688468933105,1.5415480136871338,-1.1024013757705688,-1.1567182540893555,117.24687957763672,242.63522338867188,-197.16737365722656
-1.3995760679244995,0.18607302010059357,1.7442102432250977,233.0370330810547,121.4648208618164,71.93701171875,0.4234146475791931,124.98223114013672,60.415977478027344,138.81875610351562,60.42393112182617,119.0116958618164,0.10727768100332469,60,se3_log_map,0.713830828666687,0.7214077115058899,1.5412431955337524,-1.1039551496505737,-1.1574866771697998,117.60899353027344,242.90850830078125,-197.58750915527344
-1.4009766578674316,0.1861671507358551,1.7449567317962646,233.4183807373047,121.33624267578125,72.34817504882812,0.4223339557647705,125.5679702758789,60.22467041015625,139.26351928710938,60.23341369628906,119.5207290649414,0.10683109299861826,60,se3_log_map,0.7129015922546387,0.7185774445533752,1.54132878780365,-1.1056958436965942,-1.1582142114639282,118.00867462158203,243.3678741455078,-197.73500061035156
-1.4022886753082275,0.18617552518844604,1.7456592321395874,233.66854858398438,121.23490905761719,72.61862182617188,0.41940367221832275,126.1054458618164,60.094337463378906,139.69219970703125,60.10367202758789,119.95491027832031,0.1072678090131376,60,se3_log_map,0.7104505300521851,0.7144310474395752,1.5413600206375122,-1.1073719263076782,-1.1588282585144043,118.25052642822266,243.65748596191406,-197.88572692871094
-1.4029812812805176,0.1859908550977707,1.7466121912002563,233.0921173095703,121.21345520019531,72.849609375,0.4220728874206543,126.32052612304688,59.62883377075195,139.6870574951172,59.63789749145508,119.2576675415039,0.10713727099937387,60,se3_log_map,0.7099143862724304,0.714438259601593,1.5417020320892334,-1.1087849140167236,-1.1587698459625244,117.8694076538086,243.5501251220703,-197.50967407226562
-1.4032044410705566,0.18556208908557892,1.747295618057251,232.2666473388672,121.332275390625,72.68508911132812,0.42565569281578064,126.30392456054688,59.41557312011719,139.5811309814453,59.42392349243164,118.46267700195312,0.10586266999598593,60,se3_log_map,0.7098133563995361,0.7132191061973572,1.541866660118103,-1.109711766242981,-1.1583017110824585,117.1104507446289,243.0585479736328,-197.22434997558594
-1.4036113023757935,0.1850620061159134,1.7475228309631348,231.7342071533203,121.4183349609375,72.23196411132812,0.4257124364376068,126.38701629638672,59.56068801879883,139.71812438964844,59.568504333496094,118.25446319580078,0.10636301702470519,60,se3_log_map,0.715023398399353,0.7235434055328369,1.5415648221969604,-1.1105037927627563,-1.1580772399902344,116.47224426269531,242.45205688476562,-197.2597198486328
-1.4042848348617554,0.184815913438797,1.747876524925232,231.52023315429688,121.4283218383789,72.05717468261719,0.4251629710197449,126.62521362304688,59.60527801513672,139.95262145996094,59.61298370361328,118.2867660522461,0.10670413699699566,60,se3_log_map,0.7103966474533081,0.7118893265724182,1.5414150953292847,-1.1114915609359741,-1.1581891775131226,116.19120025634766,242.19976806640625,-197.33436584472656
-1.405369520187378,0.18486881256103516,1.7486765384674072,231.2078857421875,121.35609436035156,72.29210662841797,0.4262913763523102,127.07205200195312,59.248722076416016,140.20599365234375,59.25645065307617,117.96013641357422,0.10682804000680335,60,se3_log_map,0.7120993137359619,0.7134221196174622,1.541634202003479,-1.1130156517028809,-1.1586451530456543,115.98785400390625,242.22340393066406,-197.12115478515625
-1.4067676067352295,0.18532387912273407,1.7500147819519043,230.93893432617188,121.21363830566406,73.15865325927734,0.42692282795906067,127.69915008544922,58.38455581665039,140.41307067871094,58.39268493652344,117.29979705810547,0.1081387430022005,60,se3_log_map,0.7124054431915283,0.7172718048095703,1.5423942804336548,-1.1150039434432983,-1.1594265699386597,116.0505599975586,242.78465270996094,-196.59132385253906
-1.4083694219589233,0.1854163110256195,1.7506834268569946,231.35122680664062,121.15350341796875,73.39806365966797,0.4256971776485443,128.3986053466797,58.359371185302734,141.0390625,58.36830139160156,118.04293823242188,0.1066142089839559,60,se3_log_map,0.7108146548271179,0.7149401307106018,1.5423309803009033,-1.1168724298477173,-1.1603107452392578,116.33831787109375,243.16526794433594,-196.92568969726562
