alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9526978135108948,0.3092670738697052,1.8250657320022583,218.31390380859375,129.14642333984375,71.96205139160156,0.4952184557914734,117.30039978027344,59.99357604980469,131.75209045410156,60.13181686401367,35.42353820800781,0.12325370404869318,9,se3_log_map,0.7737380266189575,0.799907922744751,1.7990132570266724,-0.669735312461853,-0.9398139119148254,130.3430938720703,228.64015197753906,-167.33547973632812
-0.9524618983268738,0.30970606207847595,1.825843095779419,217.51394653320312,128.74295043945312,72.29312133789062,0.4936380982398987,117.50679016113281,59.199153900146484,131.5765380859375,59.3360710144043,34.09357833862305,0.12399074295535684,9,se3_log_map,0.7751625180244446,0.8013008832931519,1.7999070882797241,-0.6696710586547852,-0.9399042725563049,129.9080810546875,228.4038848876953,-166.47850036621094
-0.9524685740470886,0.31008386611938477,1.825980544090271,217.3817138671875,128.67288208007812,72.1661376953125,0.49315616488456726,117.63861846923828,59.19328689575195,131.691650390625,59.33049392700195,34.033267974853516,0.12300612893886864,9,se3_log_map,0.7758775353431702,0.8015687465667725,1.8001707792282104,-0.6695084571838379,-0.940218448638916,129.77053833007812,228.21737670898438,-166.46022033691406
-0.9527096748352051,0.3103088140487671,1.8254647254943848,217.9974822998047,128.93099975585938,71.62935638427734,0.4951598644256592,117.66486358642578,59.96916198730469,132.0655975341797,60.108219146728516,35.23939514160156,0.12362999306060374,9,se3_log_map,0.7746802568435669,0.8005226254463196,1.799759030342102,-0.6692925095558167,-0.9406721591949463,130.02288818359375,228.14479064941406,-167.28077697753906
-0.952932596206665,0.3109318017959595,1.824977159500122,218.84202575683594,129.1449737548828,71.2378158569336,0.49553370475769043,117.8445053100586,60.71424102783203,132.5652618408203,60.85541915893555,36.3315544128418,0.12443252792581916,9,se3_log_map,0.7710657119750977,0.8014161586761475,1.7995274066925049,-0.6688132286071777,-0.9414610862731934,130.4900360107422,228.30059814453125,-168.0800323486328
-0.953118085861206,0.31163978576660156,1.8246657848358154,219.8321990966797,129.28919982910156,71.15251922607422,0.4958915114402771,118.06121826171875,61.2739372253418,133.01483154296875,61.416839599609375,37.13667297363281,0.12396861496381462,9,se3_log_map,0.76898592710495,0.8000326156616211,1.7994896173477173,-0.6683443188667297,-0.9422680139541626,131.17538452148438,228.7557373046875,-168.71018981933594
-0.9530363082885742,0.31266090273857117,1.8248648643493652,220.27232360839844,129.17259216308594,71.5952377319336,0.4933988153934479,118.46001434326172,61.090293884277344,133.28465270996094,61.23361587524414,36.720401763916016,0.1270141899585724,9,se3_log_map,0.7684836983680725,0.7989599704742432,1.8000681400299072,-0.6677091717720032,-0.9430819153785706,131.6140899658203,229.34486389160156,-168.5501708984375
-0.9524163007736206,0.31342411041259766,1.8251270055770874,220.02841186523438,129.04525756835938,71.66195678710938,0.4938448965549469,118.93623352050781,60.8644905090332,133.60507202148438,61.00848388671875,36.14445877075195,0.1239181759301573,9,se3_log_map,0.7706704139709473,0.799132227897644,1.8007007837295532,-0.6667652130126953,-0.9432975053787231,131.46194458007812,229.2742156982422,-168.2527313232422
-0.9517565965652466,0.31403303146362305,1.8263682126998901,219.10313415527344,128.79681396484375,72.25994110107422,0.49221959710121155,119.3251724243164,59.9107666015625,133.52076721191406,60.05350112915039,34.45969009399414,0.12440584599971771,9,se3_log_map,0.77269446849823,0.799821138381958,1.802141547203064,-0.6664526462554932,-0.9431747794151306,130.892822265625,229.31968688964844,-167.3151397705078
-0.9506736397743225,0.3146574795246124,1.8274452686309814,218.24725341796875,128.6839141845703,72.54570770263672,0.49126386642456055,119.86742401123047,59.288082122802734,133.72836303710938,59.430694580078125,33.20480728149414,0.12291608192026615,9,se3_log_map,0.7760534882545471,0.8000825643539429,1.8035197257995605,-0.6656284928321838,-0.9428144693374634,130.2845458984375,229.17327880859375,-166.66468811035156
-0.949286162853241,0.3148503601551056,1.8278515338897705,217.342529296875,128.86032104492188,72.20940399169922,0.49074694514274597,120.37727355957031,59.258567810058594,134.17251586914062,59.402408599853516,32.88383483886719,0.19263881701044738,9,se3_log_map,0.7781494855880737,0.8017825484275818,1.804197907447815,-0.6644068360328674,-0.9419896602630615,129.42465209960938,228.58175659179688,-166.51600646972656
-0.9486059546470642,0.3149404227733612,1.8277132511138916,217.44686889648438,129.3401336669922,71.69662475585938,0.4941689074039459,120.63983917236328,59.94369888305664,134.71160888671875,60.0898323059082,33.82181167602539,0.12397540709935129,9,se3_log_map,0.7764896750450134,0.8040683269500732,1.8042315244674683,-0.6636154651641846,-0.9416415095329285,129.196533203125,228.42092895507812,-167.22189331054688
-0.9480458498001099,0.3150698244571686,1.8271634578704834,217.89166259765625,129.91757202148438,70.99864959716797,0.49471741914749146,120.89512634277344,60.95159912109375,135.39102172851562,61.100807189941406,35.27134323120117,0.12440130696631968,9,se3_log_map,0.7745211124420166,0.8009839653968811,1.8038963079452515,-0.6626747846603394,-0.9414812922477722,129.1659393310547,228.29757690429688,-168.24771118164062
-0.9478814601898193,0.31555184721946716,1.827054500579834,218.5909423828125,130.27256774902344,70.82982635498047,0.494876503944397,121.1325454711914,61.56069564819336,135.8779296875,61.711944580078125,36.10935974121094,0.12450319388881326,9,se3_log_map,0.7720150947570801,0.7998405694961548,1.8040112257003784,-0.6621363162994385,-0.9418186545372009,129.51197814941406,228.6553497314453,-168.96400451660156
-0.9477071762084961,0.316206693649292,1.8271526098251343,219.3085479736328,130.4282684326172,70.92945098876953,0.49554285407066345,121.42874145507812,61.878028869628906,136.2858428955078,62.03074645996094,36.489681243896484,0.12506380886770785,9,se3_log_map,0.7705422043800354,0.8000375628471375,1.804375410079956,-0.6615940928459167,-0.9422661066055298,130.02003479003906,229.15643310546875,-169.3720703125
-0.947245180606842,0.31691402196884155,1.827510952949524,219.60202026367188,130.36019897460938,71.24565124511719,0.4955230951309204,121.82826232910156,61.74248123168945,136.58059692382812,61.89582824707031,36.122955322265625,0.12471978599205613,9,se3_log_map,0.7715432047843933,0.799966037273407,1.8050384521484375,-0.6608920693397522,-0.9425228238105774,130.34156799316406,229.55213928222656,-169.25111389160156
-0.9466069340705872,0.3173275887966156,1.8277286291122437,219.49615478515625,130.28530883789062,71.33806610107422,0.49527740478515625,122.18248748779297,61.59016418457031,136.82801818847656,61.74402618408203,35.721839904785156,0.12579038902185857,9,se3_log_map,0.7724559903144836,0.800783097743988,1.8054981231689453,-0.6601333618164062,-0.9424266219139099,130.32122802734375,229.55943298339844,-169.04066467285156
-0.946096658706665,0.3174509108066559,1.8276102542877197,219.5673828125,130.28048706054688,71.07726287841797,0.4957836866378784,122.40113830566406,61.7962646484375,137.11607360839844,61.951236724853516,35.93900680541992,0.1242837451864034,9,se3_log_map,0.7725824117660522,0.8002297878265381,1.805530309677124,-0.6594939827919006,-0.9422171115875244,130.3730010986328,229.33285522460938,-169.17262268066406
-0.9456943869590759,0.3173016309738159,1.82753324508667,219.50331115722656,130.26107788085938,70.78504180908203,0.49549663066864014,122.48170471191406,61.959434509277344,137.26156616210938,62.115055084228516,36.14881896972656,0.12473077094182372,9,se3_log_map,0.7716085910797119,0.8008406162261963,1.8054770231246948,-0.6591620445251465,-0.9418303966522217,130.32672119140625,228.99452209472656,-169.26625061035156
-0.945437490940094,0.31729304790496826,1.8276739120483398,219.47923278808594,130.10916137695312,70.74100494384766,0.49566859006881714,122.55738067626953,61.89019775390625,137.29788208007812,62.04584503173828,36.01127624511719,0.12415970209985971,9,se3_log_map,0.772601842880249,0.8007777333259583,1.8056426048278809,-0.6590028405189514,-0.9416270852088928,130.4085235595703,228.8313751220703,-169.15028381347656
-0.9454049468040466,0.3173394799232483,1.8284542560577393,219.2700653076172,129.7185516357422,71.2801284790039,0.49577492475509644,122.55307006835938,61.199764251708984,136.9841766357422,61.35366439819336,34.95027160644531,0.12343181809410453,9,se3_log_map,0.7737631797790527,0.8031619787216187,1.8063528537750244,-0.6593923568725586,-0.941509485244751,130.54115295410156,228.98805236816406,-168.47666931152344
-0.9443922638893127,0.3171555995941162,1.828689694404602,218.1256103515625,129.4713592529297,71.2276611328125,0.4944601058959961,122.8104019165039,60.62049865722656,136.9570770263672,60.77366638183594,33.92330551147461,0.1223335019312799,9,se3_log_map,0.7764136791229248,0.8049753308296204,1.8066692352294922,-0.6586783528327942,-0.9406310319900513,129.77236938476562,228.3045654296875,-167.68045043945312
-0.9436846971511841,0.3169449269771576,1.828835129737854,217.3735809326172,129.2743377685547,71.13202667236328,0.4905610680580139,122.96168518066406,60.271820068359375,136.9389190673828,60.4244499206543,33.35072326660156,0.12476010783575475,9,se3_log_map,0.779654324054718,0.8051414489746094,1.8068428039550781,-0.6582226157188416,-0.9399475455284119,129.2886505126953,227.76661682128906,-167.16366577148438
-0.9436463117599487,0.3170433044433594,1.82909095287323,217.4737548828125,129.11782836914062,71.41032409667969,0.490516722202301,123.00032806396484,60.023048400878906,136.8643341064453,60.17515563964844,32.93604278564453,0.185422632843256,9,se3_log_map,0.7805318832397461,0.8040268421173096,1.8071116209030151,-0.6582686305046082,-0.9399645924568176,129.5089111328125,227.96568298339844,-166.92921447753906
-0.9439548254013062,0.31712934374809265,1.8286978006362915,218.48751831054688,129.2474822998047,71.40509033203125,0.4943951964378357,122.94538879394531,60.5117073059082,137.03004455566406,60.66492462158203,33.70044708251953,0.12434955220669508,9,se3_log_map,0.7783727645874023,0.8018143773078918,1.8067433834075928,-0.6582806706428528,-0.9403152465820312,130.2918701171875,228.4488067626953,-167.50328063964844
-0.9444111585617065,0.317026823759079,1.8280463218688965,219.74642944335938,129.50686645507812,71.19345092773438,0.49577081203460693,122.78307342529297,61.336082458496094,137.2508544921875,61.49090576171875,35.06706237792969,0.12471299897879362,9,se3_log_map,0.7731794118881226,0.8035742044448853,1.8060510158538818,-0.6584096550941467,-0.940642237663269,131.1862030029297,228.9064178466797,-168.4193572998047
-0.9447037577629089,0.3168511390686035,1.8274661302566528,220.7560577392578,129.7275390625,70.94410705566406,0.4944913685321808,122.64580535888672,62.07109832763672,137.45840454101562,62.227333068847656,36.29513931274414,0.12383282301016152,9,se3_log_map,0.7710753083229065,0.8003276586532593,1.8054227828979492,-0.658470869064331,-0.940782904624939,131.89788818359375,229.1977081298828,-169.20138549804688
-0.9444772005081177,0.31657475233078003,1.8272051811218262,220.8591766357422,129.76522827148438,70.80634307861328,0.49401652812957764,122.63035583496094,62.232643127441406,137.5176544189453,62.389259338378906,36.54575729370117,0.12415038608014584,9,se3_log_map,0.7706135511398315,0.8000034689903259,1.805129051208496,-0.65828537940979,-0.9404326677322388,131.99093627929688,229.10829162597656,-169.3115692138672
-0.9441667795181274,0.3161941170692444,1.8274778127670288,220.41015625,129.65357971191406,70.93362426757812,0.4959698021411896,122.581787109375,61.88521957397461,137.3174285888672,62.0408821105957,36.01456069946289,0.12604882312007248,9,se3_log_map,0.7724522352218628,0.8009433746337891,1.8052810430526733,-0.6583966016769409,-0.9398401975631714,131.74679565429688,228.93707275390625,-168.9265594482422
-0.9438549876213074,0.3157474398612976,1.8278236389160156,219.8723907470703,129.506103515625,71.08926391601562,0.49641096591949463,122.50688934326172,61.46123123168945,137.05990600585938,61.61570358276367,35.38108825683594,0.12412149808369577,9,se3_log_map,0.7735244035720825,0.8023381233215332,1.8054733276367188,-0.6585922837257385,-0.9391752481460571,131.45654296875,228.72866821289062,-168.46096801757812
-0.9434870481491089,0.31514108180999756,1.8279458284378052,219.316650390625,129.41891479492188,71.00914764404297,0.49613267183303833,122.40254211425781,61.23122787475586,136.8636016845703,61.384891510009766,35.0732421875,0.12346558109857142,9,se3_log_map,0.7756155729293823,0.8015444874763489,1.8054183721542358,-0.658710241317749,-0.9383705258369446,131.0955047607422,228.32180786132812,-168.15484619140625
-0.9431625008583069,0.3146991431713104,1.8279577493667603,218.80955505371094,129.36895751953125,70.93385314941406,0.4942960739135742,122.34916687011719,61.044063568115234,136.73220825195312,61.197105407714844,34.82264709472656,0.12355742696672678,9,se3_log_map,0.7768070697784424,0.8010462522506714,1.8053205013275146,-0.6586976051330566,-0.9377599358558655,130.73646545410156,227.98338317871094,-167.8876190185547
-0.942980170249939,0.31442034244537354,1.8280887603759766,218.58514404296875,129.28370666503906,70.98865509033203,0.49345624446868896,122.30313110351562,60.8637809753418,136.610595703125,61.01625061035156,34.57521057128906,0.12435401696711779,9,se3_log_map,0.7778085470199585,0.8011173009872437,1.805363416671753,-0.6587821841239929,-0.9373679161071777,130.64080810546875,227.86279296875,-167.67286682128906
-0.9432812929153442,0.31427711248397827,1.828562617301941,218.7751922607422,129.12225341796875,71.38518524169922,0.49481478333473206,122.13019561767578,60.5705451965332,136.32525634765625,60.721858978271484,34.182498931884766,0.12402557791210711,9,se3_log_map,0.7765806913375854,0.8036127090454102,1.8056741952896118,-0.65943843126297,-0.9373576045036316,130.95863342285156,228.1814422607422,-167.46865844726562
-0.9436102509498596,0.314169704914093,1.828824520111084,219.06832885742188,129.0471954345703,71.63001251220703,0.49476099014282227,121.97005462646484,60.47857666015625,136.14093017578125,60.629268646240234,34.10489273071289,0.1230476750060916,9,se3_log_map,0.7760511636734009,0.8029764890670776,1.8058065176010132,-0.6599757075309753,-0.93743497133255,131.28541564941406,228.46182250976562,-167.45877075195312
-0.9441819190979004,0.31389883160591125,1.8285317420959473,219.88296508789062,129.25738525390625,71.48710632324219,0.4962221682071686,121.69149780273438,61.04591369628906,136.14486694335938,61.197303771972656,35.11356735229492,0.1245299861766398,9,se3_log_map,0.7731562256813049,0.802880048751831,1.8053460121154785,-0.6605334877967834,-0.9376267194747925,131.8353729248047,228.76112365722656,-168.14117431640625
-0.9444300532341003,0.31355389952659607,1.8280537128448486,220.46282958984375,129.49403381347656,71.11468505859375,0.49636638164520264,121.50194549560547,61.69051742553711,136.26608276367188,61.842994689941406,36.203495025634766,0.1913882300723344,9,se3_log_map,0.7723622918128967,0.7996902465820312,1.8047511577606201,-0.660723090171814,-0.9375703930854797,132.15814208984375,228.76504516601562,-168.82321166992188
-0.944637656211853,0.313203364610672,1.8278477191925049,220.84271240234375,129.65322875976562,70.9249496459961,0.4950268268585205,121.31292724609375,62.07893753051758,136.27406311035156,62.231903076171875,36.89495849609375,0.12398179084993899,9,se3_log_map,0.7700534462928772,0.7992571592330933,1.8044012784957886,-0.6610342264175415,-0.9374337792396545,132.38504028320312,228.80636596679688,-169.2592010498047
-0.9448737502098083,0.3128730356693268,1.8276352882385254,221.19923400878906,129.72628784179688,70.94095611572266,0.494315505027771,121.12200164794922,62.267024993896484,136.1900177001953,62.41994094848633,37.27932357788086,0.1250408049672842,9,se3_log_map,0.7687046527862549,0.7986148595809937,1.8040478229522705,-0.6613559722900391,-0.937335729598999,132.6730194091797,228.98577880859375,-169.47601318359375
-0.9451025128364563,0.31234222650527954,1.8277685642242432,221.0235595703125,129.6827850341797,71.11268615722656,0.49487006664276123,120.84586334228516,62.04671859741211,135.84371948242188,62.198387145996094,37.060977935791016,0.12497055507265031,9,se3_log_map,0.7695615291595459,0.798484742641449,1.803924798965454,-0.6620018482208252,-0.9369932413101196,132.6069793701172,229.0112762451172,-169.28659057617188
-0.9452328085899353,0.3116321861743927,1.827868103981018,220.6464385986328,129.63455200195312,71.16594696044922,0.4957680106163025,120.53903198242188,61.816898345947266,135.46580505371094,61.967288970947266,36.83488464355469,0.12509179906919599,9,se3_log_map,0.7701717019081116,0.7992977499961853,1.8037220239639282,-0.6626517176628113,-0.936431884765625,132.3718719482422,228.82997131347656,-169.05953979492188
-0.9454489946365356,0.31097519397735596,1.8278766870498657,220.18682861328125,129.5537109375,71.27400207519531,0.49609702825546265,120.22671508789062,61.49631118774414,135.0417022705078,61.64515686035156,36.472713470458984,0.12445856095291674,9,se3_log_map,0.771897554397583,0.798926830291748,1.8034433126449585,-0.6632965207099915,-0.9359912276268005,132.08009338378906,228.66415405273438,-168.72303771972656
-0.9457169771194458,0.31046009063720703,1.8280248641967773,219.76673889160156,129.42247009277344,71.52469635009766,0.496152400970459,119.94293212890625,61.06679916381836,134.59368896484375,61.21393585205078,35.93134307861328,0.12560598296113312,9,se3_log_map,0.7734981179237366,0.7986002564430237,1.8033314943313599,-0.6639776229858398,-0.935685932636261,131.85879516601562,228.624755859375,-168.29429626464844
-0.9460169672966003,0.3099910318851471,1.8279666900634766,219.56011962890625,129.3350830078125,71.73004150390625,0.49605023860931396,119.67367553710938,60.78606414794922,134.22642517089844,60.93186569213867,35.614036560058594,0.1513596170116216,9,se3_log_map,0.7741029262542725,0.7990440130233765,1.8030493259429932,-0.66454017162323,-0.9354797005653381,131.785400390625,228.66307067871094,-168.0074920654297
-0.9461112022399902,0.30976617336273193,1.8278591632843018,219.35418701171875,129.24691772460938,71.92637634277344,0.49613308906555176,119.56458282470703,60.51158905029297,134.0050048828125,60.65647888183594,35.232627868652344,0.12228407594375312,9,se3_log_map,0.7744138836860657,0.7997586727142334,1.8028528690338135,-0.6647164225578308,-0.9353621602058411,131.70477294921875,228.71047973632812,-167.69639587402344
-0.9459949731826782,0.30974963307380676,1.8276827335357666,219.03530883789062,129.15029907226562,72.0809097290039,0.49551278352737427,119.60506439208984,60.2135124206543,133.90682983398438,60.357784271240234,34.74673080444336,0.12346945912577212,9,se3_log_map,0.7745290994644165,0.801349401473999,1.8027119636535645,-0.6645142436027527,-0.9353017210960388,131.5193328857422,228.6876678466797,-167.31787109375
-0.9459077715873718,0.30943211913108826,1.8271384239196777,218.91285705566406,129.27752685546875,71.69796752929688,0.4956062436103821,119.54215240478516,60.50173568725586,133.9805450439453,60.64653778076172,35.23181915283203,0.12393333297222853,9,se3_log_map,0.7754949927330017,0.79921555519104,1.8021283149719238,-0.6643263697624207,-0.9350598454475403,131.30978393554688,228.35511779785156,-167.529296875
-0.9466051459312439,0.3091018497943878,1.826450228691101,219.56997680664062,129.63479614257812,71.28101348876953,0.49531105160713196,119.21636962890625,61.275856018066406,134.04205322265625,61.42171859741211,36.57393264770508,0.12482520402409136,9,se3_log_map,0.7718007564544678,0.7982620000839233,1.8012717962265015,-0.6648148894309998,-0.9353554248809814,131.5823516845703,228.44821166992188,-168.39505004882812
-0.9474604725837708,0.30908313393592834,1.8260927200317383,220.37660217285156,129.83291625976562,71.30180358886719,0.4950982630252838,118.93669891357422,61.7225227355957,133.99853515625,61.86870193481445,37.39333724975586,0.12397819990292192,9,se3_log_map,0.769000768661499,0.7975159883499146,1.8007959127426147,-0.6654396653175354,-0.9359733462333679,132.11099243164062,228.92999267578125,-168.97364807128906
-0.9488338232040405,0.3092319667339325,1.8260726928710938,221.59445190429688,129.98809814453125,71.75702667236328,0.48921751976013184,118.53028106689453,62.04123306274414,133.78543090820312,62.18698501586914,38.13987350463867,0.12396876304410398,9,se3_log_map,0.7632451057434082,0.7955222129821777,1.8005868196487427,-0.6666440367698669,-0.9370245337486267,133.04180908203125,229.96292114257812,-169.53265380859375
-0.9494204521179199,0.3089921176433563,1.8261100053787231,221.66278076171875,130.07174682617188,71.81130981445312,0.4873121976852417,118.2442626953125,62.08448028564453,133.5522003173828,62.229576110839844,38.3497314453125,0.12460466800257564,9,se3_log_map,0.7622313499450684,0.7945546507835388,1.8004223108291626,-0.667384684085846,-0.9371960163116455,133.03656005859375,230.08799743652344,-169.66851806640625
-0.9491878747940063,0.3085179626941681,1.8262553215026855,220.5931854248047,130.06503295898438,71.59671020507812,0.49437516927719116,118.14244079589844,61.75177001953125,133.30760192871094,61.896018981933594,37.80926513671875,0.1244599639903754,9,se3_log_map,0.7669590711593628,0.7970194816589355,1.8004124164581299,-0.6675578951835632,-0.9365943670272827,132.12767028808594,229.43402099609375,-169.28558349609375
-0.9486768245697021,0.30812522768974304,1.8270466327667236,218.8964080810547,129.86953735351562,71.56454467773438,0.4951245188713074,118.1369857788086,60.93745803833008,132.92750549316406,61.07988357543945,36.51066970825195,0.1214948040433228,9,se3_log_map,0.7720164060592651,0.7975775599479675,1.8010528087615967,-0.6677837371826172,-0.9357619881629944,130.82286071777344,228.57334899902344,-168.38742065429688
-0.948255181312561,0.30802467465400696,1.8279988765716553,217.42185974121094,129.57131958007812,71.88546752929688,0.4922358989715576,118.20321655273438,59.940277099609375,132.5323944091797,60.08052062988281,34.94091033935547,0.12387868296355009,9,se3_log_map,0.7759052515029907,0.7995268702507019,1.8019294738769531,-0.6679950952529907,-0.9352191090583801,129.79930114746094,228.08802795410156,-167.3080291748047
-0.9484575390815735,0.3080759644508362,1.8289414644241333,216.75833129882812,129.3075714111328,72.42776489257812,0.4893357753753662,118.11709594726562,59.143672943115234,132.09701538085938,59.281864166259766,33.72969055175781,0.12241056095808744,9,se3_log_map,0.7779651880264282,0.8006247282028198,1.8027418851852417,-0.6686986088752747,-0.9352279305458069,129.44158935546875,228.16346740722656,-166.5667724609375
-0.9489565491676331,0.3081490397453308,1.8291720151901245,216.96246337890625,129.31170654296875,72.64952087402344,0.49031031131744385,117.96759033203125,59.07218933105469,131.9313201904297,59.209869384765625,33.6612663269043,0.12462299899198115,9,se3_log_map,0.7765400409698486,0.8009856939315796,1.8028820753097534,-0.6692617535591125,-0.9355831146240234,129.60891723632812,228.46234130859375,-166.6085662841797
-0.9494028091430664,0.30816736817359924,1.828775405883789,217.52285766601562,129.53929138183594,72.4455795288086,0.4942430853843689,117.83975219726562,59.5730094909668,132.042236328125,59.71158218383789,34.490970611572266,0.1277774751652032,9,se3_log_map,0.7756947875022888,0.8009442090988159,1.802458643913269,-0.6694483160972595,-0.9359685182571411,129.89450073242188,228.64910888671875,-167.19432067871094
-0.9499568343162537,0.3081640303134918,1.8281500339508057,218.2101593017578,129.85769653320312,72.0648193359375,0.49519890546798706,117.67721557617188,60.304283142089844,132.22909545898438,60.44413757324219,35.705223083496094,0.12198542803525925,9,se3_log_map,0.772851288318634,0.7999362349510193,1.8018059730529785,-0.6696202754974365,-0.936448335647583,130.20018005371094,228.78375244140625,-168.0122833251953
-0.9501203298568726,0.3083852529525757,1.8274470567703247,218.70404052734375,130.1103515625,71.76136779785156,0.4953271150588989,117.73159790039062,60.866424560546875,132.5347137451172,61.007713317871094,36.55747604370117,0.12392728612758219,9,se3_log_map,0.7712939977645874,0.798751950263977,1.8012416362762451,-0.6692254543304443,-0.936881422996521,130.39871215820312,228.89373779296875,-168.57603454589844
-0.9502613544464111,0.30881601572036743,1.8268431425094604,219.34645080566406,130.30458068847656,71.62177276611328,0.4956516623497009,117.8672866821289,61.34467315673828,132.87538146972656,61.48736572265625,37.25189208984375,0.1252554110251367,9,se3_log_map,0.7690879106521606,0.7975350618362427,1.800848126411438,-0.6687285900115967,-0.9374672770500183,130.7720947265625,229.19052124023438,-169.06585693359375
-0.9503712058067322,0.30947408080101013,1.8267353773117065,219.86863708496094,130.3281707763672,71.9026870727539,0.495233952999115,118.07691192626953,61.38784408569336,133.08126831054688,61.53104782104492,37.25271987915039,0.19226367096416652,9,se3_log_map,0.768217921257019,0.7978330850601196,1.8009834289550781,-0.6683387160301208,-0.9381435513496399,131.19337463378906,229.73167419433594,-169.1456298828125
-0.9503280520439148,0.30998650193214417,1.826831579208374,220.017333984375,130.247314453125,72.16471099853516,0.49376624822616577,118.27580261230469,61.22559356689453,133.18310546875,61.36886978149414,36.93252944946289,0.12424764991737902,9,se3_log_map,0.7679337859153748,0.7971322536468506,1.801270604133606,-0.6680160760879517,-0.9385518431663513,131.3701934814453,230.02516174316406,-168.98410034179688
-0.9497560262680054,0.3101890981197357,1.826758623123169,219.61265563964844,130.23043823242188,72.0323715209961,0.49548983573913574,118.54370880126953,61.13245391845703,133.3783721923828,61.276214599609375,36.6331901550293,0.1230072658509016,9,se3_log_map,0.7696492671966553,0.798425555229187,1.8013869524002075,-0.6672931909561157,-0.9383636713027954,131.0291290283203,229.74505615234375,-168.78965759277344
-0.9490594267845154,0.3102058470249176,1.826522946357727,219.02117919921875,130.2664794921875,71.6757583618164,0.4961041212081909,118.79212951660156,61.149539947509766,133.60702514648438,61.294029235839844,36.51308822631836,0.12531037000007927,9,se3_log_map,0.7704389691352844,0.8001333475112915,1.8013114929199219,-0.6664789915084839,-0.9379568099975586,130.48248291015625,229.20413208007812,-168.6611785888672
-0.9488084316253662,0.3103540241718292,1.8265544176101685,218.7725067138672,130.24090576171875,71.6741714477539,0.49589693546295166,118.92898559570312,61.032711029052734,133.6753387451172,61.17726135253906,36.26173400878906,0.12480704695917666,9,se3_log_map,0.7712103128433228,0.8003020286560059,1.801440715789795,-0.6661593914031982,-0.9379154443740845,130.2847900390625,229.10015869140625,-168.49819946289062
-0.9486534595489502,0.31057387590408325,1.826870322227478,218.46749877929688,130.10279846191406,71.92637634277344,0.49602171778678894,119.04792785644531,60.651634216308594,133.6077423095703,60.79559326171875,35.607582092285156,0.12285237689502537,9,se3_log_map,0.7730547189712524,0.8002025485038757,1.8018298149108887,-0.6660489439964294,-0.9379503130912781,130.132080078125,229.14208984375,-168.0974578857422
-0.9486618638038635,0.3114708960056305,1.8276841640472412,218.4013214111328,129.82537841796875,72.82936096191406,0.49341917037963867,119.34088134765625,59.839595794677734,133.50289916992188,59.982295989990234,34.21432876586914,0.12368591502308846,9,se3_log_map,0.7742955684661865,0.7985661029815674,1.8028844594955444,-0.6659366488456726,-0.9386051297187805,130.3037872314453,229.8456573486328,-167.35350036621094
-0.9483240842819214,0.3123093843460083,1.82822585105896,218.17462158203125,129.66702270507812,73.4333267211914,0.4902304410934448,119.7398452758789,59.239585876464844,133.59251403808594,59.381771087646484,33.09909439086914,0.12661217688582838,9,se3_log_map,0.7741666436195374,0.798578143119812,1.8037391901016235,-0.6653744578361511,-0.9390271902084351,130.2472381591797,230.27833557128906,-166.75376892089844
-0.9477357268333435,0.3130324184894562,1.8283597230911255,217.88612365722656,129.69424438476562,73.63538360595703,0.48878782987594604,120.196044921875,59.000553131103516,133.89605712890625,59.14326095581055,32.497737884521484,0.12420591991394758,9,se3_log_map,0.7749000191688538,0.7976917624473572,1.8042356967926025,-0.6644118428230286,-0.9392534494400024,129.99026489257812,230.42320251464844,-166.45993041992188
-0.9467520713806152,0.3135548233985901,1.8276928663253784,217.48959350585938,130.00607299804688,73.06201934814453,0.49139001965522766,120.7420883178711,59.4201774597168,134.5712127685547,59.565277099609375,32.855430603027344,0.12486919807270169,9,se3_log_map,0.7764819860458374,0.8011547327041626,1.8040210008621216,-0.6627395153045654,-0.9391813278198242,129.39080810546875,229.97608947753906,-166.70654296875
-0.9458493590354919,0.3139822483062744,1.8266420364379883,217.42294311523438,130.4811248779297,72.22445678710938,0.49426722526550293,121.24466705322266,60.25733947753906,135.392822265625,60.40570068359375,33.919456481933594,0.12547653005458415,9,se3_log_map,0.7763757705688477,0.8019172549247742,1.8034168481826782,-0.660986065864563,-0.9391459822654724,128.94517517089844,229.5127410888672,-167.3770751953125
-0.9451696276664734,0.31428107619285583,1.8256919384002686,217.3811798095703,130.94874572753906,71.32669067382812,0.49256235361099243,121.62406921386719,61.14496994018555,136.12905883789062,61.296443939208984,35.1438102722168,0.12437155703082681,9,se3_log_map,0.7747486233711243,0.7988480925559998,1.802812933921814,-0.659589409828186,-0.9391260743141174,128.5101776123047,228.9871063232422,-168.13302612304688
-0.9452122449874878,0.3147164583206177,1.8252246379852295,218.02049255371094,131.35848999023438,70.8890380859375,0.4931296706199646,121.79146575927734,61.94614791870117,136.63998413085938,62.10004425048828,36.31245422363281,0.12448401795700192,9,se3_log_map,0.7696660161018372,0.7988160252571106,1.8025574684143066,-0.6590729355812073,-0.9396228790283203,128.71315002441406,229.1226348876953,-169.01075744628906
