alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9134665131568909,0.2518068253993988,1.8423908948898315,259.4609069824219,79.99685668945312,75.83139038085938,0.5422734022140503,113.59927368164062,77.04847717285156,137.2634735107422,77.21475982666016,24.499540328979492,0.11502158897928894,37,se3_log_map,0.7797447443008423,0.7713125348091125,1.800100326538086,-0.6793846487998962,-0.859134316444397,203.35939025878906,206.34844970703125,-141.63136291503906
-0.9138557314872742,0.2516649663448334,1.842443585395813,259.66448974609375,79.88813018798828,75.88687133789062,0.5421639084815979,113.39849853515625,77.2145004272461,137.19073486328125,77.38057708740234,24.63835906982422,0.11890050978399813,37,se3_log_map,0.7796818614006042,0.7714033126831055,1.8000156879425049,-0.6798754930496216,-0.8592557311058044,203.59649658203125,206.39337158203125,-141.66310119628906
-0.914111316204071,0.2516252398490906,1.8428924083709717,259.3285217285156,79.66813659667969,76.18372344970703,0.5449520349502563,113.27445220947266,76.82232666015625,136.8677215576172,76.98719787597656,24.042890548706055,0.11820688005536795,37,se3_log_map,0.7802990674972534,0.7715556025505066,1.8003497123718262,-0.6803868412971497,-0.8593002557754517,203.46226501464844,206.4115753173828,-141.21795654296875
-0.9144811630249023,0.2518010139465332,1.8438575267791748,258.90216064453125,79.27508544921875,76.87456512451172,0.5477413535118103,113.15095520019531,76.19596099853516,136.4146728515625,76.35911560058594,22.930221557617188,0.11975277797318995,37,se3_log_map,0.7807257175445557,0.7716622352600098,1.8012019395828247,-0.6811477541923523,-0.8595104217529297,203.39552307128906,206.67269897460938,-140.40638732910156
-0.9150863289833069,0.25192904472351074,1.8447725772857666,258.7917175292969,78.92586517333984,77.56985473632812,0.5474464893341064,112.91954040527344,75.83551788330078,136.02149963378906,75.99720001220703,22.179567337036133,0.11938128201290965,37,se3_log_map,0.7798255681991577,0.7725805044174194,1.8019440174102783,-0.6821372509002686,-0.8598440289497375,203.5766143798828,207.07493591308594,-139.80654907226562
-0.9156531095504761,0.25200963020324707,1.8454190492630005,258.83154296875,78.66617584228516,78.04485321044922,0.545732855796814,112.69676971435547,75.69633483886719,135.7589569091797,75.85701751708984,21.80844497680664,0.11584889213554561,37,se3_log_map,0.779356837272644,0.7719346880912781,1.8024364709854126,-0.6829758286476135,-0.8601629734039307,203.805419921875,207.37841796875,-139.45864868164062
-0.9159637689590454,0.2519912123680115,1.8456158638000488,258.8695068359375,78.55447387695312,78.08367156982422,0.5453999042510986,112.56047821044922,75.73296356201172,135.66629028320312,75.89331817626953,21.810073852539062,0.11757557094097137,37,se3_log_map,0.7793993949890137,0.7707882523536682,1.8025425672531128,-0.6833906769752502,-0.8603131771087646,203.88902282714844,207.3579559326172,-139.42750549316406
-0.9160081148147583,0.2518267035484314,1.8453824520111084,258.8882751464844,78.59504699707031,77.70060729980469,0.5469688177108765,112.50184631347656,75.92133331298828,135.72293090820312,76.08197021484375,22.158363342285156,0.11720205890014768,37,se3_log_map,0.7793735861778259,0.7736674547195435,1.8022632598876953,-0.6834124326705933,-0.8602418899536133,203.8170166015625,207.01675415039062,-139.7008514404297
-0.9160091876983643,0.25141701102256775,1.8448258638381958,259.088134765625,78.75741577148438,77.10414123535156,0.5482890009880066,112.40216064453125,76.34428405761719,135.87750244140625,76.50556182861328,22.94476318359375,0.11717665009200573,37,se3_log_map,0.7802395820617676,0.7743827104568481,1.8016128540039062,-0.6833755373954773,-0.8599869608879089,203.8202667236328,206.59036254882812,-140.2587127685547
-0.916175365447998,0.25100672245025635,1.84440016746521,259.34344482421875,78.88220977783203,76.61460876464844,0.5473464727401733,112.23250579833984,76.77344512939453,135.97903442382812,76.93515014648438,23.723588943481445,0.11832671496085823,37,se3_log_map,0.7801399230957031,0.7735174894332886,1.8010450601577759,-0.683567464351654,-0.8598149418830872,203.90408325195312,206.26077270507812,-140.78170776367188
-0.9164313673973083,0.2508232593536377,1.8440073728561401,259.69134521484375,78.94718933105469,76.36749267578125,0.5452154874801636,112.08235168457031,77.1775894165039,136.08392333984375,77.33972930908203,24.3236026763916,0.11961422301828861,37,se3_log_map,0.7798575758934021,0.7723432183265686,1.8005740642547607,-0.6837170124053955,-0.8598998785018921,204.1265106201172,206.18565368652344,-141.15052795410156
-0.916208028793335,0.25044816732406616,1.843888759613037,259.3956298828125,78.88773345947266,76.03701782226562,0.5446491241455078,112.08304595947266,77.09664154052734,136.03860473632812,77.25862121582031,24.32774543762207,0.11864598584361374,37,se3_log_map,0.7802439332008362,0.7691555023193359,1.800371766090393,-0.683681070804596,-0.8594385981559753,203.8746795654297,205.68551635742188,-141.13681030273438
-0.9161291718482971,0.25037965178489685,1.8441755771636963,259.1016540527344,78.6784439086914,76.07144165039062,0.5447402000427246,112.09619903564453,76.86990356445312,135.92108154296875,77.03145599365234,23.92255401611328,0.1190583580173552,37,se3_log_map,0.7801582217216492,0.7679742574691772,1.8006174564361572,-0.6838052272796631,-0.8592666387557983,203.7445068359375,205.46343994140625,-140.82664489746094
-0.9164261221885681,0.25043433904647827,1.8448288440704346,258.974609375,78.40858459472656,76.49543762207031,0.5467365980148315,111.9792251586914,76.60872650146484,135.67698669433594,76.7693862915039,23.341184616088867,0.1187395469751209,37,se3_log_map,0.7795976996421814,0.7730662822723389,1.801160216331482,-0.6844062805175781,-0.859380841255188,203.8400115966797,205.6416778564453,-140.3878631591797
-0.9170020818710327,0.2507207691669464,1.845728874206543,259.144287109375,78.06388092041016,77.23501586914062,0.5482298135757446,111.80307006835938,76.46821594238281,135.45225524902344,76.62799835205078,22.726591110229492,0.11523243901319802,37,se3_log_map,0.7793784141540527,0.7740115523338318,1.8019535541534424,-0.6852589845657349,-0.8598387241363525,204.26718139648438,206.19825744628906,-139.8885040283203
-0.917594313621521,0.2506963014602661,1.8464231491088867,259.436767578125,77.84979248046875,77.62102508544922,0.5470219254493713,111.5451431274414,76.5804214477539,135.30291748046875,76.73965454101562,22.684282302856445,0.11791044194251299,37,se3_log_map,0.779747724533081,0.770864725112915,1.8024425506591797,-0.6862156987190247,-0.8600693345069885,204.68653869628906,206.511474609375,-139.77284240722656
-0.9184578657150269,0.2507645785808563,1.846878170967102,260.0895080566406,77.76004028320312,78.05232238769531,0.5432183742523193,111.19949340820312,76.95986938476562,135.2336883544922,77.1187515258789,23.116716384887695,0.11942360014654696,37,se3_log_map,0.778322696685791,0.772789716720581,1.802698016166687,-0.687242865562439,-0.8606116771697998,205.34243774414062,207.09893798828125,-139.90850830078125
-0.9188765287399292,0.2501872777938843,1.8469547033309937,260.404052734375,77.90726470947266,77.64898681640625,0.5440613031387329,110.87789916992188,77.3877182006836,135.2137908935547,77.54657745361328,23.97581672668457,0.11485090292990208,37,se3_log_map,0.7793049812316895,0.7694984674453735,1.8024624586105347,-0.6880542635917664,-0.8603549599647522,205.4819793701172,206.84799194335938,-140.53211975097656
-0.9191110730171204,0.24941058456897736,1.8468422889709473,260.50982666015625,78.13703155517578,76.87496948242188,0.543705940246582,110.58382415771484,77.79480743408203,135.20655822753906,77.95376586914062,24.962413787841797,0.11902178497985005,37,se3_log_map,0.7791182994842529,0.7703210115432739,1.802019715309143,-0.6887153387069702,-0.8598353862762451,205.34335327148438,206.204833984375,-141.32183837890625
-0.9189775586128235,0.2486632913351059,1.8469352722167969,260.0615234375,78.25635528564453,76.19426727294922,0.5428744554519653,110.45182800292969,77.71149444580078,135.05067443847656,77.87001037597656,25.29790687561035,0.11739973002113402,37,se3_log_map,0.7786787748336792,0.772187352180481,1.8018461465835571,-0.6891170144081116,-0.8590558171272278,204.8123016357422,205.38084411621094,-141.66615295410156
-0.9192584156990051,0.2483319342136383,1.8472766876220703,260.0036315917969,78.15828704833984,76.15550231933594,0.5429526567459106,110.25042724609375,77.70021057128906,134.87950134277344,77.85811614990234,25.34221839904785,0.11729144304990768,37,se3_log_map,0.7787520885467529,0.7722015380859375,1.8019672632217407,-0.6897823214530945,-0.8588743209838867,204.8156280517578,205.21473693847656,-141.6741180419922
-0.9195159673690796,0.24813993275165558,1.8481192588806152,259.6033020019531,77.9022445678711,76.49899291992188,0.5453975200653076,110.09432983398438,77.24500274658203,134.48997497558594,77.4015121459961,24.67413330078125,0.11817213101312518,37,se3_log_map,0.7801892161369324,0.7669578790664673,1.802591323852539,-0.6906077265739441,-0.85869961977005,204.66917419433594,205.19503784179688,-141.19436645507812
-0.9196280241012573,0.24819789826869965,1.8492051362991333,258.96942138671875,77.57412719726562,77.02057647705078,0.5478861331939697,110.06439208984375,76.52226257324219,134.05157470703125,76.67718505859375,23.55657958984375,0.1165085721295327,37,se3_log_map,0.7797558307647705,0.7723129987716675,1.8035573959350586,-0.6912659406661987,-0.8586025834083557,204.3800506591797,205.2393798828125,-140.43240356445312
-0.9196299314498901,0.24812260270118713,1.8500152826309204,258.3695983886719,77.32186889648438,77.30411529541016,0.5459766983985901,110.04843139648438,75.9290771484375,133.70071411132812,76.0827407836914,22.710351943969727,0.12016327306628227,37,se3_log_map,0.7781622409820557,0.771515965461731,1.8042495250701904,-0.6917547583580017,-0.8583693504333496,204.04930114746094,205.10809326171875,-139.85662841796875
-0.9199178814888,0.24817360937595367,1.850643277168274,258.3174133300781,77.13520812988281,77.60786437988281,0.5450815558433533,109.9446029663086,75.78031921386719,133.53079223632812,75.933349609375,22.362533569335938,0.11852499609813094,37,se3_log_map,0.7778546810150146,0.7695009708404541,1.8047688007354736,-0.6923377513885498,-0.8584766387939453,204.14495849609375,205.25035095214844,-139.5997772216797
-0.920348048210144,0.24822276830673218,1.850947380065918,258.7559509277344,77.10924530029297,77.74386596679688,0.5453757643699646,109.77940368652344,76.09612274169922,133.574462890625,76.24925994873047,22.692699432373047,0.11854925192892551,37,se3_log_map,0.7785910964012146,0.7714677453041077,1.8049694299697876,-0.6928826570510864,-0.8587430715560913,204.5458526611328,205.51295471191406,-139.80230712890625
-0.9204745888710022,0.2481943517923355,1.8506555557250977,259.2679138183594,77.23040008544922,77.45974731445312,0.5472308993339539,109.71723175048828,76.64173126220703,133.83506774902344,76.7957992553711,23.447492599487305,0.11840325593948364,37,se3_log_map,0.7790226340293884,0.7727028131484985,1.8046722412109375,-0.692863404750824,-0.8588615655899048,204.87051391601562,205.4976806640625,-140.3182830810547
-0.9204229712486267,0.2480708211660385,1.8500839471817017,259.74761962890625,77.42096710205078,76.91226196289062,0.5473197102546692,109.70409393310547,77.27051544189453,134.18539428710938,77.42586517333984,24.39361572265625,0.11598674720153213,37,se3_log_map,0.7792174816131592,0.773631751537323,1.80412757396698,-0.6925831437110901,-0.8588342070579529,205.09356689453125,205.2588653564453,-140.9892578125
-0.9203425049781799,0.2479691356420517,1.8495395183563232,260.2027893066406,77.57561492919922,76.36393737792969,0.5438493490219116,109.7094497680664,77.88834381103516,134.54649353027344,78.04499053955078,25.287078857421875,0.11918441904708743,37,se3_log_map,0.7789651155471802,0.7715245485305786,1.8036208152770996,-0.6922759413719177,-0.8588016033172607,205.3143768310547,204.98904418945312,-141.6178436279297
-0.9201712012290955,0.2481694519519806,1.8495187759399414,260.3161315917969,77.54647064208984,76.20922088623047,0.5435323715209961,109.83112335205078,78.06510162353516,134.748046875,78.22245788574219,25.401212692260742,0.11512685613706708,37,se3_log_map,0.7788450717926025,0.7716863751411438,1.8037137985229492,-0.691973090171814,-0.8588725924491882,205.39381408691406,204.87783813476562,-141.7207489013672
-0.9197293519973755,0.2483450323343277,1.8496754169464111,259.9344787597656,77.44268035888672,76.0409927368164,0.5446672439575195,110.06070709228516,77.84219360351562,134.806396484375,77.99980163574219,25.021299362182617,0.11916176415979862,37,se3_log_map,0.7789502739906311,0.7717485427856445,1.8040109872817993,-0.6915233135223389,-0.8587055206298828,205.0907440185547,204.5245361328125,-141.51760864257812
-0.9194186329841614,0.24858874082565308,1.8501548767089844,259.5257568359375,77.24443817138672,76.12763214111328,0.5457012057304382,110.2541275024414,77.49444580078125,134.76409912109375,77.65190887451172,24.383544921875,0.11670664907433093,37,se3_log_map,0.7798447608947754,0.7701599597930908,1.8045942783355713,-0.6913303732872009,-0.858620285987854,204.85345458984375,204.34400939941406,-141.11520385742188
-0.9191915988922119,0.24908220767974854,1.8508663177490234,259.12579345703125,76.953125,76.45747375488281,0.5153856873512268,110.47698211669922,77.05792999267578,134.6962890625,77.2151107788086,0.0,0.0,37,se3_log_map,0.778681218624115,0.7731959223747253,0.0,0.0,0.0,0.0,0.0,0.0
