alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3936713933944702,0.19652794301509857,1.7185676097869873,233.23025512695312,118.32100677490234,73.39534759521484,0.3936004936695099,126.74070739746094,58.13705825805664,139.43861389160156,58.145668029785156,112.90319061279297,0.10574536499916576,62,se3_log_map,0.7059413194656372,0.7152343392372131,1.530372977256775,-1.0742744207382202,-1.1717420816421509,120.03067016601562,244.64706420898438,-190.26882934570312
-1.39293372631073,0.1964930295944214,1.7186753749847412,232.88717651367188,118.61337280273438,72.66020202636719,0.3995746374130249,126.41384887695312,58.658416748046875,139.3602294921875,58.66627883911133,112.90442657470703,0.10606851999182254,62,se3_log_map,0.7066742181777954,0.7167221307754517,1.5307097434997559,-1.0737237930297852,-1.171170711517334,119.35464477539062,243.99700927734375,-190.6769561767578
-1.3918052911758423,0.1966458261013031,1.7199097871780396,231.21432495117188,118.95201873779297,72.67378234863281,0.4049678146839142,125.82544708251953,57.9864501953125,138.5441131591797,57.9923210144043,110.6844711303711,0.10529364901594818,62,se3_log_map,0.7088987231254578,0.7171350717544556,1.532178282737732,-1.073554277420044,-1.1700628995895386,117.92717742919922,243.3695068359375,-189.82920837402344
-1.3912694454193115,0.1966986060142517,1.7211127281188965,230.1177978515625,119.2244644165039,72.52692413330078,0.4043036103248596,125.47130584716797,57.71453094482422,138.10870361328125,57.719200134277344,109.4382095336914,0.10435299499658868,62,se3_log_map,0.7050720453262329,0.7094920873641968,1.5333387851715088,-1.0739375352859497,-1.1692909002304077,116.88253784179688,242.8331756591797,-189.4917449951172
-1.391310214996338,0.19694745540618896,1.722130537033081,229.983154296875,119.42567443847656,72.56153869628906,0.40379706025123596,125.41825866699219,57.705928802490234,138.05691528320312,57.71025848388672,109.3901596069336,0.10676718800095841,62,se3_log_map,0.7049843072891235,0.7071283459663391,1.5342637300491333,-1.0745850801467896,-1.1691383123397827,116.62142181396484,242.88455200195312,-189.67762756347656
-1.3911795616149902,0.1967761218547821,1.7228821516036987,229.95263671875,119.64031982421875,72.0974349975586,0.4039330780506134,125.24620056152344,58.15182876586914,138.0878143310547,58.155921936035156,109.80293273925781,0.10646276801708154,62,se3_log_map,0.7052278518676758,0.7071987390518188,1.5347844362258911,-1.0751153230667114,-1.1686302423477173,116.30082702636719,242.52981567382812,-190.21939086914062
-1.3911442756652832,0.1967381089925766,1.724048137664795,229.63687133789062,119.8599853515625,71.99175262451172,0.40474700927734375,125.09425354003906,58.18720245361328,137.96493530273438,58.19087219238281,109.643310546875,0.10581400702358223,62,se3_log_map,0.7071599960327148,0.7156559824943542,1.5356723070144653,-1.0759613513946533,-1.1681389808654785,115.87052917480469,242.3545379638672,-190.39764404296875
-1.3911563158035278,0.19688090682029724,1.7254929542541504,228.83975219726562,120.0775146484375,72.22596740722656,0.40216150879859924,124.9688491821289,57.7448616027832,137.66510009765625,57.74782943725586,108.63912963867188,0.10629199401591904,62,se3_log_map,0.7048501968383789,0.7095338106155396,1.5368703603744507,-1.0769553184509277,-1.1677204370498657,115.17765045166016,242.26486206054688,-190.0579071044922
-1.3913284540176392,0.19724240899085999,1.7264224290847778,228.7574005126953,120.21455383300781,72.35433959960938,0.40180477499961853,125.01094055175781,57.6617546081543,137.66848754882812,57.6645622253418,108.57408905029297,0.10575822598184459,62,se3_log_map,0.7064411640167236,0.7136152982711792,1.537748098373413,-1.0775935649871826,-1.1677806377410889,115.01435852050781,242.40032958984375,-190.17333984375
-1.3916189670562744,0.19775272905826569,1.7271132469177246,229.12998962402344,120.28147888183594,72.36773681640625,0.40322163701057434,125.15841674804688,57.835697174072266,137.8752899169922,57.83861541748047,109.1386489868164,0.10484593998990022,62,se3_log_map,0.7014338374137878,0.7014659643173218,1.5384907722473145,-1.0780802965164185,-1.168130874633789,115.18183135986328,242.61924743652344,-190.6148681640625
-1.3921449184417725,0.19816195964813232,1.7274922132492065,229.94056701660156,120.33599853515625,72.12264251708984,0.40457263588905334,125.41915130615234,58.40415954589844,138.35104370117188,58.40747833251953,110.4840087890625,0.10633127900655381,62,se3_log_map,0.7067129611968994,0.712977409362793,1.5388416051864624,-1.078601360321045,-1.1686760187149048,115.58287811279297,242.81773376464844,-191.49818420410156
-1.392486572265625,0.19847436249256134,1.7278883457183838,230.5372772216797,120.4358901977539,71.85958099365234,0.405104398727417,125.58264923095703,58.91725540161133,138.71641540527344,58.92082595825195,111.55728149414062,0.10479536501225084,62,se3_log_map,0.7039873600006104,0.7073856592178345,1.5392141342163086,-1.0790249109268188,-1.1690114736557007,115.80689239501953,242.92018127441406,-192.25949096679688
-1.3926805257797241,0.1988651007413864,1.7286262512207031,230.69692993164062,120.56034851074219,71.95003509521484,0.4048102796077728,125.66547393798828,58.965721130371094,138.81198120117188,58.969295501708984,111.82074737548828,0.10435121899354272,62,se3_log_map,0.7079271674156189,0.7165108919143677,1.5399539470672607,-1.0795273780822754,-1.1691817045211792,115.81808471679688,243.13540649414062,-192.53518676757812
-1.3926334381103516,0.199318066239357,1.729630470275879,230.38775634765625,120.73579406738281,72.38497924804688,0.40555691719055176,125.6341323852539,58.55292892456055,138.60873413085938,58.55623245239258,111.23033905029297,0.10467444598907605,62,se3_log_map,0.7034732699394226,0.7085562348365784,1.5410281419754028,-1.0799789428710938,-1.1691386699676514,115.58006286621094,243.4594268798828,-192.30630493164062
-1.3925132751464844,0.19952216744422913,1.7304103374481201,230.015380859375,120.9408950805664,72.58485412597656,0.40528514981269836,125.54745483398438,58.3145866394043,138.42959594726562,58.31761169433594,110.72036743164062,0.10433964899857529,62,se3_log_map,0.706809401512146,0.7143095135688782,1.5418012142181396,-1.0803354978561401,-1.1689293384552002,115.21401977539062,243.56222534179688,-192.16429138183594
-1.3926136493682861,0.1997755765914917,1.7311921119689941,229.75363159179688,121.11492156982422,72.88195037841797,0.4054923355579376,125.56472778320312,58.03647232055664,138.32835388183594,58.03935241699219,110.32015991210938,0.10296682300395332,62,se3_log_map,0.7063309550285339,0.7160294651985168,1.5425235033035278,-1.0808627605438232,-1.1689083576202393,114.96559143066406,243.79293823242188,-192.03305053710938
-1.392840027809143,0.19993512332439423,1.7317466735839844,229.76388549804688,121.25333404541016,72.97491455078125,0.40539902448654175,125.63943481445312,58.02534103393555,138.39149475097656,58.02821731567383,110.41394805908203,0.1053781750088092,62,se3_log_map,0.706321120262146,0.7151695489883423,1.5429648160934448,-1.0813852548599243,-1.1689821481704712,114.87114715576172,243.95277404785156,-192.1795654296875
-1.3926422595977783,0.1999923586845398,1.7323471307754517,229.33741760253906,121.43863677978516,73.02455139160156,0.404807448387146,125.51124572753906,57.880523681640625,138.2144317626953,57.88313293457031,109.9052963256836,0.10488090600119904,62,se3_log_map,0.7045454978942871,0.7099553346633911,1.543536901473999,-1.0816209316253662,-1.1686686277389526,114.44309997558594,243.88491821289062,-192.04983520507812
-1.3924880027770996,0.20001038908958435,1.732522964477539,229.2111358642578,121.62350463867188,72.90991973876953,0.40519171953201294,125.43334197998047,57.9970817565918,138.19256591796875,57.999568939208984,109.88648223876953,0.1050919390108902,62,se3_log_map,0.7037410736083984,0.705888569355011,1.5437415838241577,-1.0816036462783813,-1.1685127019882202,114.18138122558594,243.8314208984375,-192.17640686035156
-1.3921308517456055,0.2000645399093628,1.7329130172729492,228.8294677734375,121.87153625488281,72.83872985839844,0.40445685386657715,125.2571029663086,57.999755859375,138.0337371826172,58.002017974853516,109.50379180908203,0.10514449898619205,62,se3_log_map,0.7066211700439453,0.7160863876342773,1.5442098379135132,-1.0815446376800537,-1.168168067932129,113.71119689941406,243.7249755859375,-192.15455627441406
-1.3918378353118896,0.20015552639961243,1.733330488204956,228.52476501464844,122.193603515625,72.80404663085938,0.4044284522533417,125.11300659179688,58.04119873046875,137.92042541503906,58.04330062866211,109.25035858154297,0.10480214899871498,62,se3_log_map,0.703110933303833,0.7057200074195862,1.5446983575820923,-1.081542730331421,-1.1678866147994995,113.2493667602539,243.7366485595703,-192.22146606445312
-1.3916569948196411,0.20042769610881805,1.7335728406906128,228.55055236816406,122.48497009277344,72.73785400390625,0.4047808349132538,125.06852722167969,58.233062744140625,137.96095275878906,58.23514175415039,109.43212890625,0.10614581900881603,62,se3_log_map,0.7033119201660156,0.704787015914917,1.5451232194900513,-1.0814131498336792,-1.1678937673568726,113.02217102050781,243.8746337890625,-192.50709533691406
-1.3916045427322388,0.20124290883541107,1.7340680360794067,228.74032592773438,122.71631622314453,73.24246978759766,0.4038269519805908,125.16442108154297,58.014530181884766,137.9558563232422,58.01677322387695,109.41461944580078,0.1043761380133219,62,se3_log_map,0.704992413520813,0.7115424275398254,1.5460338592529297,-1.0812891721725464,-1.1683332920074463,113.11406707763672,244.57830810546875,-192.5464630126953
-1.3913413286209106,0.20193766057491302,1.734327793121338,228.950927734375,122.95912170410156,73.5052490234375,0.40413370728492737,125.16975402832031,58.005035400390625,137.9567108154297,58.00738525390625,109.54641723632812,0.10305193401291035,62,se3_log_map,0.7023791074752808,0.7055075764656067,1.546766996383667,-1.0808699131011963,-1.168621301651001,113.15420532226562,245.08242797851562,-192.7144012451172
-1.3908475637435913,0.20267410576343536,1.734480619430542,229.17831420898438,123.17012786865234,73.71485137939453,0.40580132603645325,125.09715270996094,58.03269958496094,137.9024658203125,58.035152435302734,109.66088104248047,0.10657733998959884,62,se3_log_map,0.7058480978012085,0.7130835056304932,1.5475304126739502,-1.0801440477371216,-1.168827772140503,113.22879028320312,245.5258331298828,-192.8746337890625
-1.3904621601104736,0.20340865850448608,1.7343939542770386,229.72625732421875,123.35787963867188,73.8087158203125,0.4057275950908661,125.09258270263672,58.28006362915039,138.0026092529297,58.282718658447266,110.27440643310547,0.10546043000067584,62,se3_log_map,0.7030721306800842,0.7078917026519775,1.5480672121047974,-1.0793386697769165,-1.1691958904266357,113.5113296508789,246.01246643066406,-193.29312133789062
-1.3898472785949707,0.20370006561279297,1.733909249305725,230.1873779296875,123.62029266357422,73.26905822753906,0.4063866436481476,124.93741607666016,59.01904296875,138.17599487304688,59.02168655395508,111.17849731445312,0.10548644297523424,62,se3_log_map,0.7056301832199097,0.7123045325279236,1.5481065511703491,-1.0782766342163086,-1.1691983938217163,113.50060272216797,245.93307495117188,-194.03424072265625
-1.3891956806182861,0.2035098671913147,1.7331907749176025,230.54579162597656,123.93061065673828,72.2352294921875,0.40570351481437683,124.69033813476562,60.119903564453125,138.42718505859375,60.122398376464844,112.31478881835938,0.10527363800792955,62,se3_log_map,0.7072774767875671,0.7165319919586182,1.5476785898208618,-1.0772719383239746,-1.1688724756240845,113.24266052246094,245.3817138671875,-195.01666259765625
-1.3887286186218262,0.20356245338916779,1.732508897781372,231.23777770996094,124.1953353881836,71.55890655517578,0.403676301240921,124.56877899169922,61.06734085083008,138.73211669921875,61.06996536254883,113.6620864868164,0.10456033801892772,62,se3_log_map,0.7086517810821533,0.7166339159011841,1.5473610162734985,-1.0763262510299683,-1.1688541173934937,113.3667984008789,245.28709411621094,-195.9879150390625
-1.389027714729309,0.20409205555915833,1.7331106662750244,232.13140869140625,124.29730224609375,71.92407989501953,0.40131551027297974,124.74736022949219,61.22726058959961,138.96287536621094,61.230430603027344,114.71038055419922,0.1047645740036387,62,se3_log_map,0.7063336372375488,0.7123132348060608,1.548043131828308,-1.0767468214035034,-1.1692609786987305,114.03522491455078,246.07363891601562,-196.57054138183594
-1.388806939125061,0.20470595359802246,1.734302043914795,231.91397094726562,124.3841552734375,72.87419128417969,0.40525829792022705,124.67459106445312,60.439029693603516,138.55191040039062,60.44232940673828,113.83744812011719,0.10760839300928637,62,se3_log_map,0.7062035202980042,0.7126185894012451,1.5494259595870972,-1.0770939588546753,-1.1691646575927734,114.12567901611328,246.8268585205078,-196.02423095703125
-1.3884766101837158,0.20548364520072937,1.7360641956329346,231.13841247558594,124.49279022216797,74.33729553222656,0.40422049164772034,124.54496002197266,59.02455520629883,137.8236083984375,59.0279541015625,111.92800903320312,0.10486310301348567,62,se3_log_map,0.7016203999519348,0.7039300203323364,1.551390290260315,-1.0776747465133667,-1.1689146757125854,113.95993041992188,247.77581787109375,-194.84278869628906
-1.3876516819000244,0.205886572599411,1.7375227212905884,229.92503356933594,124.72517395019531,75.19204711914062,0.39942264556884766,124.16156005859375,57.94803237915039,137.01849365234375,57.95121765136719,109.78217315673828,0.10637044900795445,62,se3_log_map,0.7037028670310974,0.7115495204925537,1.5530725717544556,-1.0777952671051025,-1.1681406497955322,113.22533416748047,248.04893493652344,-193.74893188476562
-1.38643479347229,0.20583923161029816,1.738399863243103,228.4849853515625,125.0559310913086,75.37614440917969,0.39793160557746887,123.56961822509766,57.353485107421875,136.23095703125,57.35628128051758,107.70674133300781,0.10614146597799845,62,se3_log_map,0.7035322189331055,0.7083740234375,1.5541729927062988,-1.0773820877075195,-1.1669539213180542,112.07476806640625,247.68389892578125,-192.8767547607422
-1.3850990533828735,0.20555223524570465,1.7391470670700073,227.21188354492188,125.4444580078125,75.2184066772461,0.39789846539497375,122.8882064819336,57.149375915527344,135.5269775390625,57.15190887451172,106.09313201904297,0.10810524600674398,62,se3_log_map,0.7014968991279602,0.7022929787635803,1.555068850517273,-1.0768966674804688,-1.1655410528182983,110.91769409179688,247.11192321777344,-192.35585021972656
-1.3838564157485962,0.2050716131925583,1.739598035812378,226.09722900390625,125.83268737792969,74.66722869873047,0.3948526978492737,122.22859954833984,57.33999252319336,135.01002502441406,57.34233093261719,104.98074340820312,0.10747462598374113,62,se3_log_map,0.7031914591789246,0.7019291520118713,1.5555816888809204,-1.0763812065124512,-1.1641440391540527,109.7442398071289,246.27032470703125,-192.1669464111328
-1.3827464580535889,0.20472405850887299,1.739540457725525,225.4113006591797,126.14649963378906,74.03892517089844,0.3896249532699585,121.6947021484375,57.73534393310547,134.6958465576172,57.7375373840332,104.45874786376953,0.10660544701386243,62,se3_log_map,0.7013795375823975,0.6955907344818115,1.55573570728302,-1.0755380392074585,-1.1631340980529785,108.89686584472656,245.54908752441406,-192.21385192871094
-1.3819115161895752,0.2042933851480484,1.739264726638794,225.07952880859375,126.40686798095703,73.20429992675781,0.384185791015625,121.2764892578125,58.40326690673828,134.6065673828125,58.40528106689453,104.58786010742188,0.10575527398032136,62,se3_log_map,0.7058521509170532,0.700596272945404,1.5555670261383057,-1.074825644493103,-1.1623233556747437,108.26480865478516,244.78404235839844,-192.59779357910156
-1.3815429210662842,0.20394305884838104,1.7389862537384033,225.1268768310547,126.6434326171875,72.52912139892578,0.38342466950416565,121.07089233398438,59.071414947509766,134.7130126953125,59.073307037353516,105.19171905517578,0.10685241801547818,62,se3_log_map,0.7054359912872314,0.699582576751709,1.5552719831466675,-1.0744837522506714,-1.1618931293487549,107.94735717773438,244.33602905273438,-193.162109375
-1.3815350532531738,0.20355091989040375,1.7385077476501465,225.68540954589844,126.92182159423828,71.73876953125,0.3858550190925598,121.02444458007812,60.03114700317383,135.09498596191406,60.03292465209961,106.63416290283203,0.10564775700913742,62,se3_log_map,0.7066314816474915,0.7031877040863037,1.5546624660491943,-1.0743393898010254,-1.1617470979690552,107.91771697998047,244.06076049804688,-194.1848602294922
-1.3817594051361084,0.2033442109823227,1.7380207777023315,226.61326599121094,127.1605453491211,71.18168640136719,0.38978254795074463,121.11598205566406,60.921424865722656,135.57470703125,60.923152923583984,108.39435577392578,0.10794291499769315,62,se3_log_map,0.707160472869873,0.7044332027435303,1.5540748834609985,-1.0742950439453125,-1.1619117259979248,108.24678039550781,244.15087890625,-195.30372619628906
-1.382246494293213,0.2034352570772171,1.7375980615615845,227.86273193359375,127.3454360961914,71.00528717041016,0.3964425027370453,121.37541198730469,61.614898681640625,136.1190185546875,61.61675262451172,110.29708862304688,0.10715038399212062,62,se3_log_map,0.7077307105064392,0.7102252840995789,1.5536234378814697,-1.0743693113327026,-1.1624720096588135,108.94859313964844,244.71217346191406,-196.3929901123047
-1.3828322887420654,0.20378582179546356,1.7373130321502686,229.20497131347656,127.47305297851562,71.17475891113281,0.40200936794281006,121.71923065185547,62.06765365600586,136.63076782226562,62.069828033447266,112.05884552001953,0.10569558199495077,62,se3_log_map,0.7080039381980896,0.7142966985702515,1.5534027814865112,-1.0744909048080444,-1.1632587909698486,109.85663604736328,245.59750366210938,-197.3121337890625
-1.3834584951400757,0.20442456007003784,1.737335443496704,230.28753662109375,127.53802490234375,71.82408905029297,0.40494653582572937,122.11445617675781,62.04167938232422,136.97120666503906,62.04439163208008,113.14205932617188,0.10739411300164647,62,se3_log_map,0.7051738500595093,0.7064939141273499,1.5535836219787598,-1.0747171640396118,-1.164192795753479,110.75648498535156,246.7581787109375,-197.74415588378906
-1.3835071325302124,0.20495522022247314,1.7373530864715576,230.61952209472656,127.71580505371094,72.5937271118164,0.40655025839805603,122.24652862548828,61.68626022338867,136.92848205566406,61.689395904541016,113.1349868774414,0.10816619399702176,62,se3_log_map,0.7040344476699829,0.7049001455307007,1.5539084672927856,-1.0744843482971191,-1.164650559425354,111.10962677001953,247.74322509765625,-197.59461975097656
-1.3833972215652466,0.2055412381887436,1.7378194332122803,230.42440795898438,127.86912536621094,73.72817993164062,0.4089809060096741,122.28645324707031,60.83049392700195,136.58084106445312,60.834049224853516,112.18793487548828,0.10756405600113794,62,se3_log_map,0.7053112387657166,0.7096394300460815,1.5546730756759644,-1.0744096040725708,-1.164879322052002,111.22264862060547,248.77377319335938,-196.875732421875
-1.383371353149414,0.206445574760437,1.7382831573486328,230.63771057128906,127.97403717041016,75.19747924804688,0.40411484241485596,122.43179321289062,59.8900146484375,136.29510498046875,59.89432907104492,111.5733871459961,0.11335588298970833,62,se3_log_map,0.7040976285934448,0.7111925482749939,1.555601716041565,-1.074234127998352,-1.1654250621795654,111.76874542236328,250.2755584716797,-196.19985961914062
-1.383171558380127,0.2070644348859787,1.738798975944519,230.2376251220703,128.16461181640625,76.25958251953125,0.39562538266181946,122.44032287597656,59.04154586791992,135.93209838867188,59.04631042480469,110.44624328613281,0.11123048700392246,62,se3_log_map,0.6995178461074829,0.7036261558532715,1.5564576387405396,-1.074097752571106,-1.1656020879745483,111.6744155883789,251.17417907714844,-195.41366577148438
-1.3827356100082397,0.20711246132850647,1.7384998798370361,230.13307189941406,128.47727966308594,76.26424407958984,0.39568793773651123,122.29464721679688,59.160037994384766,135.8524627685547,59.16484069824219,110.35733032226562,0.11116106199915521,62,se3_log_map,0.7000918984413147,0.7034704685211182,1.5564188957214355,-1.073462963104248,-1.16545832157135,111.40330505371094,251.34347534179688,-195.4619903564453
-1.3825783729553223,0.20692764222621918,1.737898588180542,230.56124877929688,128.77810668945312,75.67975616455078,0.40130630135536194,122.23983001708984,59.930301666259766,136.1404266357422,59.93501663208008,111.39257049560547,0.10901426599593833,62,se3_log_map,0.7008243799209595,0.7037453651428223,1.555898666381836,-1.0729814767837524,-1.1654253005981445,111.32695770263672,251.2271270751953,-196.2398681640625
-1.3821109533309937,0.2066066861152649,1.737298607826233,230.63327026367188,129.16983032226562,74.82233428955078,0.406512975692749,122.02754211425781,60.79369354248047,136.33265686035156,60.798126220703125,112.11186981201172,0.11079829899244942,62,se3_log_map,0.7049228549003601,0.7104330062866211,1.5554102659225464,-1.0722991228103638,-1.1650716066360474,110.85430145263672,250.74945068359375,-196.98512268066406
-1.381270408630371,0.20603343844413757,1.736534595489502,230.300048828125,129.64208984375,73.66075897216797,0.40879955887794495,121.62183380126953,61.755088806152344,136.40220642089844,61.75897979736328,112.4755630493164,0.11076970701105893,62,se3_log_map,0.7044060230255127,0.7057234048843384,1.5547771453857422,-1.071302056312561,-1.1643214225769043,109.96150970458984,249.8561248779297,-197.64334106445312
-1.3809701204299927,0.2056913822889328,1.7359329462051392,230.6849365234375,129.9304962158203,72.714599609375,0.40652996301651,121.47731018066406,62.76655578613281,136.7346954345703,62.77019500732422,113.68665313720703,0.11077481802203692,62,se3_log_map,0.708157479763031,0.7124912738800049,1.5542118549346924,-1.0707802772521973,-1.164063572883606,109.75953674316406,249.37445068359375,-198.61244201660156
-1.3808174133300781,0.20555609464645386,1.735819697380066,230.857177734375,130.18197631835938,72.38044738769531,0.4041820764541626,121.39509582519531,63.21839904785156,136.86978149414062,63.22202682495117,114.24638366699219,0.11047135997796431,62,se3_log_map,0.7092286348342896,0.7142724394798279,1.554097056388855,-1.0706350803375244,-1.1638922691345215,109.61353302001953,249.30767822265625,-199.0918426513672
-1.3805522918701172,0.2054298222064972,1.736263632774353,230.39212036132812,130.411865234375,72.4590835571289,0.40548551082611084,121.2178955078125,63.090396881103516,136.6534881591797,63.094078063964844,113.69058227539062,0.11025968799367547,62,se3_log_map,0.7061637043952942,0.7079271078109741,1.5544599294662476,-1.0707933902740479,-1.163446068763733,109.15796661376953,249.27325439453125,-198.91543579101562
-1.3803421258926392,0.20547018945217133,1.7370494604110718,229.58717346191406,130.57989501953125,72.98463439941406,0.4067060947418213,121.06937408447266,62.46613693237305,136.23439025878906,62.470027923583984,112.37348175048828,0.11031015298794955,62,se3_log_map,0.7039008140563965,0.7032188177108765,1.5551698207855225,-1.0711604356765747,-1.1630456447601318,108.62995147705078,249.4395294189453,-198.22291564941406
-1.3801668882369995,0.20516178011894226,1.737561583518982,228.59841918945312,130.838623046875,73.13189697265625,0.4058663845062256,120.8845443725586,62.10862350463867,135.9064178466797,62.11262893676758,111.13583374023438,0.11012046900577843,62,se3_log_map,0.7062335014343262,0.7083866000175476,1.5554392337799072,-1.0715481042861938,-1.1624863147735596,107.7842025756836,249.24697875976562,-197.66647338867188
-1.3799842596054077,0.20490384101867676,1.737735390663147,228.05075073242188,131.03671264648438,73.13660430908203,0.40523821115493774,120.73757934570312,62.00442123413086,135.7280731201172,62.008514404296875,110.51704406738281,0.11113921200740151,62,se3_log_map,0.7050628662109375,0.7038566470146179,1.5554814338684082,-1.0716536045074463,-1.1620887517929077,107.26443481445312,249.1061248779297,-197.41970825195312
-1.3795584440231323,0.20470382273197174,1.7380061149597168,227.51968383789062,131.21377563476562,73.31556701660156,0.40483731031417847,120.49381256103516,61.770687103271484,135.4044952392578,61.77490997314453,109.7417221069336,0.11231670598499477,62,se3_log_map,0.7080936431884766,0.7144873142242432,1.5557247400283813,-1.0715817213058472,-1.161538004875183,106.85731506347656,249.09982299804688,-197.05184936523438
-1.379172444343567,0.2047034651041031,1.7380744218826294,227.26754760742188,131.36056518554688,73.510986328125,0.4040137827396393,120.32765197753906,61.61480712890625,135.18553161621094,61.61915969848633,109.2835693359375,0.11089471299783327,62,se3_log_map,0.7070703506469727,0.7090457081794739,1.5559206008911133,-1.071287989616394,-1.1612520217895508,106.66780853271484,249.23931884765625,-196.82289123535156
-1.3789968490600586,0.2049606889486313,1.7379953861236572,227.4346466064453,131.46176147460938,73.85731506347656,0.4061061441898346,120.3178482055664,61.47825241088867,135.1146240234375,61.48277282714844,109.2635726928711,0.11107817900483496,62,se3_log_map,0.707394540309906,0.7115842700004578,1.5560840368270874,-1.070933222770691,-1.1613720655441284,106.84220123291016,249.7022247314453,-196.7533416748047
-1.379023551940918,0.20532473921775818,1.7377698421478271,227.92547607421875,131.52413940429688,74.18978881835938,0.4071137607097626,120.42816162109375,61.4545783996582,135.2021026611328,61.45928192138672,109.68779754638672,0.11089649898349307,62,se3_log_map,0.7067853212356567,0.7110186815261841,1.5561250448226929,-1.0705928802490234,-1.161769986152649,107.25702667236328,250.2941436767578,-196.88758850097656
-1.3789317607879639,0.20577724277973175,1.7376372814178467,228.3219757080078,131.55252075195312,74.58145141601562,0.4070976674556732,120.50090789794922,61.3377799987793,135.21388244628906,61.3426513671875,109.909912109375,0.10977249298593961,62,se3_log_map,0.7045363187789917,0.7074331045150757,1.5563366413116455,-1.0701664686203003,-1.1621252298355103,107.64920806884766,250.8702392578125,-196.90159606933594
-1.3786684274673462,0.20621216297149658,1.7367496490478516,229.32827758789062,131.55618286132812,74.37378692626953,0.40883809328079224,120.56689453125,61.88705062866211,135.5226287841797,61.89176559448242,111.24240112304688,0.11039941501803696,62,se3_log_map,0.7063143849372864,0.7092322111129761,1.556017279624939,-1.0690436363220215,-1.1626298427581787,108.32376098632812,251.2050018310547,-197.59146118164062
-1.3785589933395386,0.20656579732894897,1.736181378364563,230.10324096679688,131.56668090820312,74.27685546875,0.40855592489242554,120.65111541748047,62.27722930908203,135.7760772705078,62.281917572021484,112.2585220336914,0.11032711699954234,62,se3_log_map,0.7065302133560181,0.7097694277763367,1.5558372735977173,-1.0683361291885376,-1.1630536317825317,108.85030364990234,251.521728515625,-198.1114044189453
-1.3780641555786133,0.2062971144914627,1.7347843647003174,231.00047302246094,131.59686279296875,73.05856323242188,0.40433230996131897,120.51822662353516,63.54491424560547,136.24462890625,63.54900360107422,114.08496856689453,0.1103463260224089,62,se3_log_map,0.7058491110801697,0.7060432434082031,1.5547738075256348,-1.0670188665390015,-1.163016438484192,109.1439437866211,250.90467834472656,-199.3047637939453
-1.377439022064209,0.20583440363407135,1.7337398529052734,231.29428100585938,131.64291381835938,71.98560333251953,0.3992812931537628,120.26025390625,64.47300720214844,136.45254516601562,64.47657012939453,115.04871368408203,0.11136465199524537,62,se3_log_map,0.7071279883384705,0.7094734907150269,1.5539106130599976,-1.0659513473510742,-1.1626027822494507,109.05010223388672,250.12254333496094,-200.0333709716797
-1.376673936843872,0.20563411712646484,1.733298420906067,231.052001953125,131.68313598632812,71.48812866210938,0.3969848155975342,119.94620513916016,64.75952911376953,136.31173706054688,64.76274108886719,114.91704559326172,0.111456974002067,62,se3_log_map,0.7076351046562195,0.7091085910797119,1.5537267923355103,-1.0650572776794434,-1.162084698677063,108.74923706054688,249.5850372314453,-200.0904998779297
-1.3758347034454346,0.2055092751979828,1.7335436344146729,230.06097412109375,131.70236206054688,71.54276275634766,0.4008671045303345,119.55142974853516,64.33007049560547,135.7604522705078,64.33303833007812,113.44486999511719,0.11255141999572515,62,se3_log_map,0.7073329091072083,0.7069878578186035,1.5541484355926514,-1.0645588636398315,-1.1613250970840454,108.09066009521484,249.15277099609375,-199.3485107421875
-1.3751709461212158,0.2056843638420105,1.7344716787338257,228.7823944091797,131.67909240722656,72.30989837646484,0.4030959904193878,119.2278823852539,63.2510986328125,134.9666290283203,63.254173278808594,111.1368637084961,0.11207540199393407,62,se3_log_map,0.7082102298736572,0.7105255722999573,1.5552191734313965,-1.064550518989563,-1.1606765985488892,107.4564208984375,249.18214416503906,-198.0293731689453
-1.3746733665466309,0.2060902863740921,1.7357500791549683,227.42681884765625,131.63668823242188,73.61100006103516,0.40531450510025024,118.99193572998047,61.755619049072266,134.0628204345703,61.75920104980469,108.38784790039062,0.11170492300880142,62,se3_log_map,0.7076981067657471,0.7096139192581177,1.5566424131393433,-1.064819097518921,-1.1601996421813965,106.93341827392578,249.64163208007812,-196.35894775390625
-1.3741471767425537,0.20639365911483765,1.7370175123214722,225.81910705566406,131.63211059570312,74.78910827636719,0.3928817808628082,118.7259292602539,60.30426025390625,133.1632537841797,60.3084716796875,105.41651153564453,0.11304845800623298,62,se3_log_map,0.7043087482452393,0.7004081010818481,1.5580044984817505,-1.0651100873947144,-1.1596243381500244,106.15579986572266,249.90328979492188,-194.61517333984375
-1.3736642599105835,0.20667435228824615,1.7379413843154907,224.47406005859375,131.65432739257812,75.72703552246094,0.38624072074890137,118.50691223144531,59.164634704589844,132.45506286621094,59.169490814208984,102.95751953125,0.11252326701651327,62,se3_log_map,0.70693439245224,0.7046336531639099,1.5590707063674927,-1.0652008056640625,-1.1591864824295044,105.46922302246094,250.1088409423828,-193.1812286376953
