alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9556558132171631,0.3110678195953369,1.8394895792007446,217.4095458984375,131.15545654296875,72.5617446899414,0.5368214249610901,116.59022521972656,60.43732452392578,131.32383728027344,60.57483673095703,36.48808670043945,0.12269594194367528,3,se3_log_map,0.7644047737121582,0.8057342767715454,1.8118313550949097,-0.6797676086425781,-0.9407289624214172,128.0277862548828,229.5994110107422,-170.7216339111328
-0.9550567865371704,0.31060296297073364,1.8386452198028564,216.96755981445312,131.57701110839844,71.60601806640625,0.5358099341392517,116.6206283569336,61.180328369140625,131.69436645507812,61.31966781616211,37.51906204223633,0.12434055306948721,3,se3_log_map,0.7618361711502075,0.80419921875,1.8110238313674927,-0.6790025234222412,-0.9400745034217834,127.31827545166016,228.76918029785156,-171.30104064941406
-0.9548143148422241,0.31031668186187744,1.8385590314865112,216.40870666503906,131.61117553710938,71.34842681884766,0.5347343683242798,116.59326934814453,61.16876220703125,131.6647491455078,61.30801010131836,37.46482849121094,0.12440566602163017,3,se3_log_map,0.7625518441200256,0.8026371598243713,1.8108842372894287,-0.6789059042930603,-0.9396747350692749,126.81015014648438,228.31349182128906,-171.18692016601562
-0.9550182819366455,0.3102373480796814,1.8391797542572021,215.84024047851562,131.34765625,71.81780242919922,0.5382330417633057,116.48904418945312,60.47102355957031,131.24954223632812,60.60844421386719,36.39608383178711,0.12409688509069383,3,se3_log_map,0.7657437920570374,0.8047949075698853,1.811361312866211,-0.6795145869255066,-0.9396233558654785,126.54025268554688,228.362060546875,-170.4891357421875
-0.9555292129516602,0.3105219602584839,1.8404194116592407,215.41236877441406,130.81687927246094,72.94120788574219,0.5390896797180176,116.4156494140625,59.208553314208984,130.6072540283203,59.34296798706055,34.458221435546875,0.16596045694313943,3,se3_log_map,0.7693250179290771,0.807604968547821,1.812463402748108,-0.6805424094200134,-0.9399850964546204,126.60658264160156,228.93321228027344,-169.328125
-0.9561424851417542,0.3106115460395813,1.8411027193069458,215.5174102783203,130.59207153320312,73.62532043457031,0.5368989109992981,116.24616241455078,58.638065338134766,130.19827270507812,58.77079772949219,33.685028076171875,0.12490901187993586,3,se3_log_map,0.7699743509292603,0.8049978017807007,1.8129831552505493,-0.6814730167388916,-0.9403427243232727,126.89422607421875,229.4803924560547,-168.90548706054688
-0.9565287828445435,0.3106074631214142,1.84134840965271,215.74684143066406,130.57351684570312,73.90914916992188,0.5355067849159241,116.11930847167969,58.51937484741211,130.0315704345703,58.65151596069336,33.59966278076172,0.1279419099446386,3,se3_log_map,0.7689286470413208,0.8038763403892517,1.813125491142273,-0.6819913387298584,-0.9405484199523926,127.12643432617188,229.8233642578125,-168.89334106445312
-0.9566121101379395,0.3103692829608917,1.8412790298461914,215.7713623046875,130.71316528320312,73.81520080566406,0.5361185669898987,116.0042953491211,58.68047332763672,130.0015106201172,58.8127326965332,33.88845443725586,0.12452850793488324,3,se3_log_map,0.7682231068611145,0.8049583435058594,1.8129582405090332,-0.6821863651275635,-0.9404033422470093,127.06646728515625,229.813720703125,-169.0840606689453
-0.9563741683959961,0.3099662661552429,1.84066641330719,215.78713989257812,131.03799438476562,73.1954116821289,0.5393376350402832,115.93534851074219,59.31243896484375,130.2266082763672,59.44595718383789,34.85708236694336,0.19887368800118566,3,se3_log_map,0.76813143491745,0.8069331049919128,1.812311053276062,-0.6818630695343018,-0.940000593662262,126.83817291259766,229.41433715820312,-169.65806579589844
-0.955977201461792,0.30925607681274414,1.8396199941635132,215.69467163085938,131.53746032714844,72.06900787353516,0.5388151407241821,115.80949401855469,60.36347961425781,130.5970458984375,60.49906539916992,36.49602508544922,0.1249319207854569,3,se3_log_map,0.7652027606964111,0.8050221800804138,1.811194896697998,-0.681334376335144,-0.9392990469932556,126.36482238769531,228.58946228027344,-170.57859802246094
-0.9559994339942932,0.30890777707099915,1.839139461517334,215.77001953125,131.7293701171875,71.60989379882812,0.5356197357177734,115.6788330078125,60.82748794555664,130.69650268554688,60.96379470825195,37.277034759521484,0.12367290700785816,3,se3_log_map,0.763063907623291,0.8025884032249451,1.8106356859207153,-0.6813035011291504,-0.9390924572944641,126.26814270019531,228.29087829589844,-171.01048278808594
-0.9562669992446899,0.3087466359138489,1.839211344718933,215.75686645507812,131.65179443359375,71.72035217285156,0.5363343954086304,115.53180694580078,60.69792938232422,130.50608825683594,60.833614349365234,37.14479064941406,0.12436222704127431,3,se3_log_map,0.7638499736785889,0.8025218844413757,1.8105874061584473,-0.6817079186439514,-0.9391120076179504,126.31536102294922,228.33453369140625,-170.90362548828125
-0.9567834138870239,0.30891409516334534,1.8398531675338745,215.5823516845703,131.24610900878906,72.49482727050781,0.5406199097633362,115.42049407958984,59.84687042236328,130.01361083984375,59.98039245605469,35.876014709472656,0.12634189194068313,3,se3_log_map,0.7676141262054443,0.8055064082145691,1.811118483543396,-0.6824696063995361,-0.9394828677177429,126.47996520996094,228.76084899902344,-170.1128692626953
-0.9572559595108032,0.3086423873901367,1.8382869958877563,216.35781860351562,131.5126953125,71.5785903930664,0.5355151891708374,115.18802642822266,60.92987823486328,130.3101348876953,61.065269470214844,37.72144317626953,0.12451158999465406,3,se3_log_map,0.7622336149215698,0.8018815517425537,1.8095511198043823,-0.6821908354759216,-0.9398456811904907,126.82392883300781,228.402099609375,-171.13487243652344
-0.9579570293426514,0.3085028827190399,1.8375345468521118,216.78456115722656,131.47055053710938,71.3104476928711,0.533587634563446,114.92252349853516,61.24852752685547,130.22506713867188,61.38398361206055,38.37876510620117,0.19800669909454882,3,se3_log_map,0.7592645883560181,0.8019193410873413,1.8087061643600464,-0.6825188994407654,-0.940325915813446,127.12755584716797,228.3240966796875,-171.44314575195312
-0.9593159556388855,0.30864906311035156,1.8375033140182495,217.46414184570312,131.1871337890625,71.81305694580078,0.5352200269699097,114.54354095458984,60.98871994018555,129.7684326171875,61.12266159057617,38.24795150756836,0.12304295506328344,3,se3_log_map,0.7598935961723328,0.8031957149505615,1.808480143547058,-0.6837133765220642,-0.941361129283905,127.8502426147461,228.93434143066406,-171.34132385253906
-0.9603184461593628,0.3088364005088806,1.8377878665924072,217.55813598632812,130.67153930664062,72.4775390625,0.5356742143630981,114.29118347167969,60.2542839050293,129.20159912109375,60.38599395751953,37.30387878417969,0.1227963250130415,3,se3_log_map,0.7629183530807495,0.8042993545532227,1.8086133003234863,-0.6847221851348877,-0.9421377778053284,128.25149536132812,229.31991577148438,-170.65875244140625
-0.9605839848518372,0.30879491567611694,1.8380398750305176,216.58868408203125,130.1602020263672,72.8005599975586,0.5388948917388916,114.18785858154297,59.339576721191406,128.6858673095703,59.46912384033203,35.85554504394531,0.12402208195999265,3,se3_log_map,0.7666719555854797,0.8054749369621277,1.8087682723999023,-0.6851518750190735,-0.9422289729118347,127.7410888671875,228.9550323486328,-169.59719848632812
-0.9605394601821899,0.3086172640323639,1.838166356086731,215.32122802734375,129.7245635986328,72.85747528076172,0.538048505783081,114.13326263427734,58.55326843261719,128.27659606933594,58.6810417175293,34.554325103759766,0.12333270604722202,3,se3_log_map,0.7696787714958191,0.8069503903388977,1.80881929397583,-0.6852984428405762,-0.942017138004303,126.91593170166016,228.25918579101562,-168.57640075683594
-0.9607140421867371,0.30838480591773987,1.8379372358322144,214.79708862304688,129.55845642089844,72.69275665283203,0.5356558561325073,113.99341583251953,58.37440490722656,128.07057189941406,58.501461029052734,34.31290054321289,0.1234838841482997,3,se3_log_map,0.7718167304992676,0.8044533729553223,1.808496356010437,-0.6854844093322754,-0.9419685006141663,126.53101348876953,227.8068389892578,-168.26710510253906
-0.9612690806388855,0.3082610070705414,1.8376826047897339,214.88665771484375,129.49520874023438,72.71672821044922,0.5361191034317017,113.7745361328125,58.35117721557617,127.86518859863281,58.477699279785156,34.38509750366211,0.12258382304571569,3,se3_log_map,0.7710615396499634,0.8053562641143799,1.808120608329773,-0.6859506964683533,-0.9422730803489685,126.61663818359375,227.84396362304688,-168.25933837890625
-0.9620200395584106,0.308295339345932,1.8374199867248535,215.44749450683594,129.46502685546875,72.96021270751953,0.5382789373397827,113.55398559570312,58.36901092529297,127.67713165283203,58.495079040527344,34.559669494628906,0.11996853817254305,3,se3_log_map,0.7700854539871216,0.8055723905563354,1.807761549949646,-0.6864978075027466,-0.9428499341011047,127.10482025146484,228.30307006835938,-168.3873748779297
-0.9628210067749023,0.3081684410572052,1.8369923830032349,216.33804321289062,129.57830810546875,73.02509307861328,0.5383728742599487,113.2597427368164,58.731101989746094,127.58177947998047,58.85722351074219,35.34861755371094,0.12165792495943606,3,se3_log_map,0.7670039534568787,0.8059468269348145,1.807186484336853,-0.6871016621589661,-0.9433473944664001,127.7767562866211,228.7948760986328,-168.89915466308594
-0.963527262210846,0.30806097388267517,1.8367748260498047,217.0809783935547,129.69000244140625,73.14159393310547,0.5350678563117981,113.00016021728516,59.009708404541016,127.4801254272461,59.1357421875,36.00056457519531,0.12320254906080663,3,se3_log_map,0.7640700340270996,0.8045762777328491,1.8068201541900635,-0.6877240538597107,-0.9437600374221802,128.33551025390625,229.26953125,-169.32501220703125
-0.9638634324073792,0.3077806532382965,1.836437463760376,217.46864318847656,129.8485107421875,72.88153839111328,0.533810019493103,112.79325866699219,59.438907623291016,127.49628448486328,59.56537628173828,36.79096984863281,0.12417409615591168,3,se3_log_map,0.7640332579612732,0.8024795651435852,1.8063526153564453,-0.6880327463150024,-0.9437965750694275,128.53350830078125,229.26243591308594,-169.80670166015625
-0.963574230670929,0.30719947814941406,1.836012840270996,217.03073120117188,130.0653076171875,72.26200866699219,0.5386391878128052,112.67052459716797,59.82403564453125,127.56787109375,59.951141357421875,37.333805084228516,0.12319880910217762,3,se3_log_map,0.7639796137809753,0.8036612272262573,1.805810570716858,-0.687885046005249,-0.943168044090271,127.99002838134766,228.60696411132812,-170.08709716796875
-0.9633401036262512,0.30691981315612793,1.8358571529388428,216.5108642578125,130.14837646484375,71.97738647460938,0.5390126705169678,112.6410903930664,59.87138366699219,127.56409454345703,59.99856948852539,37.347198486328125,0.12351682409644127,3,se3_log_map,0.7627617120742798,0.8051369190216064,1.8056104183197021,-0.6877509355545044,-0.9427933096885681,127.48060607910156,228.1746063232422,-170.0391387939453
-0.9631117582321167,0.306856244802475,1.8360565900802612,215.9949493408203,130.05764770507812,71.95824432373047,0.5385856628417969,112.6858139038086,59.63456726074219,127.49264526367188,59.76138687133789,36.917667388916016,0.1957320470828563,3,se3_log_map,0.763839840888977,0.8049218654632568,1.8058037757873535,-0.6876891255378723,-0.9425477981567383,127.10345458984375,227.8899383544922,-169.72586059570312
-0.9629910588264465,0.3069518804550171,1.836440086364746,215.57516479492188,129.888427734375,72.21186828613281,0.5394327640533447,112.75387573242188,59.197872161865234,127.3492202758789,59.32392120361328,36.18392562866211,0.12379691400565207,3,se3_log_map,0.7669157385826111,0.8050346374511719,1.8062001466751099,-0.687734842300415,-0.9424804449081421,126.88235473632812,227.8604278564453,-169.2528533935547
-0.9630652070045471,0.3072867691516876,1.8369057178497314,215.58596801757812,129.68887329101562,72.691162109375,0.5398197174072266,112.85002899169922,58.745262145996094,127.22473907470703,58.87056350708008,35.454280853271484,0.12356811203062534,3,se3_log_map,0.7678098678588867,0.806376576423645,1.806723713874817,-0.6878599524497986,-0.9427394866943359,127.05826568603516,228.20689392089844,-168.85137939453125
-0.963242769241333,0.3074261546134949,1.8369038105010986,216.0708465576172,129.7430419921875,72.83840942382812,0.5394625663757324,112.84687805175781,58.858802795410156,127.2744140625,58.984310150146484,35.68251037597656,0.12430851277895272,3,se3_log_map,0.7677202224731445,0.8046478033065796,1.8067424297332764,-0.687938928604126,-0.9429815411567688,127.45032501220703,228.57470703125,-169.058837890625
-0.9634146094322205,0.30765360593795776,1.8370957374572754,216.734375,129.8077850341797,73.10184478759766,0.5367661118507385,112.87619018554688,58.972679138183594,127.35309600830078,59.0984001159668,35.93904113769531,0.12422967096790671,3,se3_log_map,0.7661710381507874,0.8032482862472534,1.8069658279418945,-0.6880683898925781,-0.9432615637779236,128.00596618652344,229.12197875976562,-169.31675720214844
-0.9630905389785767,0.3076932430267334,1.836991310119629,216.8203582763672,129.99465942382812,72.90625,0.5373390316963196,112.99476623535156,59.25515365600586,127.58914947509766,59.38176727294922,36.31056594848633,0.12265341612510383,3,se3_log_map,0.7653523683547974,0.8039635419845581,1.8069508075714111,-0.6876697540283203,-0.9431024789810181,127.95903015136719,229.0799102783203,-169.59762573242188
-0.9623880982398987,0.3075692653656006,1.83665132522583,216.44480895996094,130.255615234375,72.3823013305664,0.5403047800064087,113.17469024658203,59.63125228881836,127.92340087890625,59.75912857055664,36.72303009033203,0.12362496205605567,3,se3_log_map,0.7650749683380127,0.8054920434951782,1.8067378997802734,-0.6868758797645569,-0.9425914287567139,127.45184326171875,228.58872985839844,-169.85372924804688
-0.9618346691131592,0.3075140118598938,1.8364982604980469,216.0391845703125,130.4086456298828,72.06411743164062,0.5390949249267578,113.33148956298828,59.79250717163086,128.13731384277344,59.921119689941406,36.841556549072266,0.12253845203667879,3,se3_log_map,0.7643685936927795,0.8048069477081299,1.8066869974136353,-0.6862903237342834,-0.9422049522399902,127.00025177001953,228.2180633544922,-169.91201782226562
-0.9615964889526367,0.30762937664985657,1.8367935419082642,215.80523681640625,130.40167236328125,72.2044677734375,0.5398187041282654,113.44579315185547,59.60366439819336,128.15048217773438,59.73212814331055,36.47377395629883,0.12275523319840431,3,se3_log_map,0.7654274702072144,0.8054522275924683,1.8070355653762817,-0.6861583590507507,-0.9420944452285767,126.83399200439453,228.25047302246094,-169.71820068359375
-0.9613122940063477,0.3079364597797394,1.8373034000396729,215.56024169921875,130.26124572753906,72.62427520751953,0.5404209494590759,113.64390563964844,59.13502883911133,128.10888671875,59.26295852661133,35.64072799682617,0.12321442202664912,3,se3_log_map,0.7669145464897156,0.8071436285972595,1.8076549768447876,-0.6859824061393738,-0.9420838356018066,126.77281188964844,228.46817016601562,-169.24940490722656
-0.9611279964447021,0.3082583248615265,1.8376011848449707,215.618408203125,130.20281982421875,72.94342041015625,0.5398876667022705,113.81935119628906,58.899757385253906,128.15625,59.02755355834961,35.20650100708008,0.12284196401014924,3,se3_log_map,0.7682717442512512,0.8059041500091553,1.8080742359161377,-0.6857690215110779,-0.9421927332878113,126.9007339477539,228.76559448242188,-169.04469299316406
-0.9608397483825684,0.30859604477882385,1.8376548290252686,215.74935913085938,130.23135375976562,73.12442779541016,0.5394289493560791,114.03730010986328,58.84172821044922,128.3232421875,58.969886779785156,35.02859115600586,0.12359608896076679,3,se3_log_map,0.7678872346878052,0.8064924478530884,1.8083057403564453,-0.6853030323982239,-0.942293107509613,127.02334594726562,229.02223205566406,-168.99290466308594
-0.9601225256919861,0.3086930513381958,1.8373932838439941,215.5330810546875,130.3658905029297,72.9459228515625,0.5396053194999695,114.30520629882812,58.96775436401367,128.61911010742188,59.096797943115234,35.05558776855469,0.12310974299907684,3,se3_log_map,0.7685224413871765,0.805977463722229,1.8082489967346191,-0.6843969821929932,-0.9419545531272888,126.77352905273438,228.85641479492188,-169.00413513183594
-0.9596810936927795,0.30865898728370667,1.8369375467300415,215.7105712890625,130.6621551513672,72.5937271118164,0.5408254861831665,114.43997955322266,59.46072769165039,128.96543884277344,59.591156005859375,35.74797058105469,0.1903863528277725,3,se3_log_map,0.7668024301528931,0.806998074054718,1.807918667793274,-0.6837286949157715,-0.9417176246643066,126.73253631591797,228.77398681640625,-169.46067810058594
-0.9593066573143005,0.30867207050323486,1.8365321159362793,215.9393768310547,130.97137451171875,72.23358917236328,0.5401201844215393,114.57117462158203,59.98625564575195,129.32479858398438,60.11813735961914,36.499549865722656,0.12355828890576959,3,se3_log_map,0.7651060819625854,0.805526614189148,1.8076380491256714,-0.6831235885620117,-0.9415576457977295,126.71721649169922,228.71412658691406,-169.97335815429688
-0.9589085578918457,0.3088439404964447,1.8365330696105957,215.96493530273438,131.07028198242188,72.26487731933594,0.5402410626411438,114.7627944946289,60.03580093383789,129.51754760742188,60.168216705322266,36.479652404785156,0.12398039107210934,3,se3_log_map,0.7654324173927307,0.8051997423171997,1.8077796697616577,-0.6826291084289551,-0.9414470791816711,126.70479583740234,228.81724548339844,-170.00851440429688
-0.9584524035453796,0.3091858923435211,1.8369801044464111,215.69992065429688,130.96710205078125,72.7126693725586,0.5406271815299988,115.02909088134766,59.56548309326172,129.53663635253906,59.69749069213867,35.6021842956543,0.12195220007561147,3,se3_log_map,0.7670231461524963,0.806968092918396,1.8083884716033936,-0.6822274923324585,-0.9413664937019348,126.61984252929688,229.0789031982422,-169.51602172851562
-0.9576039910316467,0.3097415268421173,1.8373479843139648,215.18313598632812,130.7880096435547,73.08393096923828,0.5387265682220459,115.50251770019531,59.00865936279297,129.70294189453125,59.14052200317383,34.47489547729492,0.12186815519817173,3,se3_log_map,0.7697190642356873,0.8064965605735779,1.8090829849243164,-0.6812626123428345,-0.9412318468093872,126.35552978515625,229.1400146484375,-168.8331298828125
-0.9567716717720032,0.31023210287094116,1.8374278545379639,214.90086364746094,130.7332305908203,73.24812316894531,0.5374412536621094,115.95130157470703,58.759090423583984,129.98974609375,58.891422271728516,33.85202407836914,0.12305179983377457,3,se3_log_map,0.7699596881866455,0.8075406551361084,1.809495210647583,-0.680188000202179,-0.9411038756370544,126.19133758544922,229.17449951171875,-168.46592712402344
-0.9560822248458862,0.3105942904949188,1.837149977684021,215.00364685058594,130.86862182617188,73.16802978515625,0.5379812717437744,116.31268310546875,58.93667221069336,130.3923797607422,59.07023239135742,33.95751190185547,0.12162822298705578,3,se3_log_map,0.7701854705810547,0.8074066638946533,1.8095176219940186,-0.6791259050369263,-0.9410222172737122,126.21043395996094,229.24380493164062,-168.57122802734375
-0.955537736415863,0.3108707070350647,1.8364182710647583,215.5824737548828,131.23226928710938,72.8478775024414,0.539933443069458,116.60464477539062,59.59635543823242,130.9517822265625,59.73207092285156,34.87225341796875,0.19338852795772254,3,se3_log_map,0.7686776518821716,0.8071045279502869,1.8090814352035522,-0.6779958009719849,-0.9410437345504761,126.46768951416016,229.41778564453125,-169.20809936523438
-0.9553284049034119,0.3107931613922119,1.8356584310531616,216.4946746826172,131.76425170898438,72.18480682373047,0.5387014746665955,116.65861511230469,60.72257995605469,131.51602172851562,60.86094665527344,36.65108871459961,0.12452765507623553,3,se3_log_map,0.7639992833137512,0.8051189184188843,1.808423399925232,-0.6774033904075623,-0.9409764409065247,126.86441040039062,229.46841430664062,-170.4085235595703
-0.9549260139465332,0.3108174204826355,1.8353935480117798,216.73696899414062,131.9523468017578,71.91600036621094,0.5366844534873962,116.80319213867188,61.115020751953125,131.8257598876953,61.254634857177734,37.203880310058594,0.12317878380417824,3,se3_log_map,0.7630788087844849,0.802518904209137,1.8082741498947144,-0.6768463253974915,-0.9407802820205688,126.9513168334961,229.41827392578125,-170.7830810546875
-0.9547106027603149,0.31087949872016907,1.8354467153549194,216.57972717285156,131.87705993652344,71.85770416259766,0.5368471741676331,116.89470672607422,61.048519134521484,131.8760528564453,61.18821716308594,37.052486419677734,0.12467830907553434,3,se3_log_map,0.7627498507499695,0.8037983775138855,1.8083844184875488,-0.6766295433044434,-0.9406830668449402,126.85848999023438,229.25416564941406,-170.66676330566406
-0.9546007513999939,0.3111042082309723,1.8361294269561768,215.97666931152344,131.46559143066406,72.35092163085938,0.5405057668685913,116.99942779541016,60.22846603393555,131.59153747558594,60.3665657043457,35.705604553222656,0.12454306008294225,3,se3_log_map,0.7680822610855103,0.8051238059997559,1.8090898990631104,-0.6767736673355103,-0.9406847953796387,126.64407348632812,229.2329864501953,-169.7887725830078
-0.9546573758125305,0.3112453520298004,1.836984395980835,215.3863525390625,130.99801635742188,72.97268676757812,0.5389469265937805,117.01698303222656,59.291378021240234,131.1809539794922,59.427364349365234,34.22046661376953,0.12388148787431419,3,se3_log_map,0.7702159285545349,0.8070423007011414,1.8098841905593872,-0.6772327423095703,-0.9406904578208923,126.49118041992188,229.2943878173828,-168.82791137695312
-0.9546239376068115,0.3112022876739502,1.8374431133270264,215.004150390625,130.75753784179688,73.24774932861328,0.536701500415802,117.0031967163086,58.812042236328125,130.9526824951172,58.94691848754883,33.46479415893555,0.12403895100578666,3,se3_log_map,0.7711210250854492,0.8068645000457764,1.8102768659591675,-0.6774955987930298,-0.9405453205108643,126.35246276855469,229.2416534423828,-168.3212890625
-0.9543939828872681,0.31106022000312805,1.8374056816101074,214.81727600097656,130.69664001464844,73.16691589355469,0.5357638001441956,117.02497100830078,58.76169204711914,130.9495391845703,58.896488189697266,33.370243072509766,0.1238811518996954,3,se3_log_map,0.7723107933998108,0.80583256483078,1.810232162475586,-0.6773450970649719,-0.9402733445167542,126.24300384521484,229.04080200195312,-168.2021484375
-0.9544142484664917,0.31104815006256104,1.837439775466919,215.15603637695312,130.68661499023438,73.25758361816406,0.5368274450302124,117.01335906982422,58.8158073425293,130.9634552001953,58.9506950378418,33.48815155029297,0.12407786096446216,3,se3_log_map,0.7712140083312988,0.8067535161972046,1.8102538585662842,-0.6773921847343445,-0.9402695894241333,126.5625991821289,229.24118041992188,-168.30792236328125
-0.954400897026062,0.31093916296958923,1.8370485305786133,215.69256591796875,130.85089111328125,73.0346450805664,0.5388348698616028,116.98423767089844,59.26926803588867,131.14175415039062,59.405128479003906,34.244842529296875,0.12943429197184741,3,se3_log_map,0.770368218421936,0.8068331480026245,1.8098711967468262,-0.677223265171051,-0.9402357339859009,126.91014862060547,229.3332061767578,-168.79747009277344
-0.9543828964233398,0.31073009967803955,1.8365058898925781,216.32003784179688,131.08984375,72.64571380615234,0.5400373339653015,116.9226303100586,59.919776916503906,131.3822021484375,60.056976318359375,35.32693862915039,0.19401253294199705,3,se3_log_map,0.7684998512268066,0.806310772895813,1.8093181848526,-0.6770272850990295,-0.9401375651359558,127.27458190917969,229.3442840576172,-169.4810333251953
-0.9542391896247864,0.3105682134628296,1.8361636400222778,216.75050354003906,131.23580932617188,72.3564224243164,0.5399599075317383,116.9157485961914,60.37191390991211,131.58290100097656,60.51011276245117,36.06296920776367,0.12394572398625314,3,se3_log_map,0.7663993835449219,0.8060806393623352,1.808982253074646,-0.6767961382865906,-0.939961314201355,127.54412078857422,229.31155395507812,-169.94085693359375
-0.9543347954750061,0.3102620542049408,1.8361806869506836,216.91317749023438,131.26683044433594,72.28182220458984,0.5394834280014038,116.77053833007812,60.50442886352539,131.51480102539062,60.6425895690918,36.34891891479492,0.1234432770870626,3,se3_log_map,0.7663339376449585,0.8045245409011841,1.8088631629943848,-0.6770980358123779,-0.9397485256195068,127.67810821533203,229.29244995117188,-170.10960388183594
-0.9543098211288452,0.3100198805332184,1.8363404273986816,216.72531127929688,131.17074584960938,72.33975219726562,0.5402448177337646,116.685302734375,60.33319091796875,131.3603973388672,60.47075271606445,36.111305236816406,0.12324904790148139,3,se3_log_map,0.7666398286819458,0.8055437207221985,1.8089157342910767,-0.6773251295089722,-0.939486563205719,127.60604858398438,229.18936157226562,-169.9198760986328
-0.9543370604515076,0.30959922075271606,1.836503028869629,216.35215759277344,131.10409545898438,72.31195068359375,0.5406440496444702,116.51688385009766,60.16925811767578,131.13551330566406,60.306060791015625,35.90701675415039,0.12313318205997348,3,se3_log_map,0.7679990530014038,0.8044901490211487,1.808893084526062,-0.6777205467224121,-0.9390996694564819,127.35186004638672,228.94142150878906,-169.72666931152344
-0.9545049667358398,0.3093075752258301,1.8369369506835938,215.9582061767578,130.91848754882812,72.56747436523438,0.5400019288063049,116.34579467773438,59.730587005615234,130.7825927734375,59.86600112915039,35.282955169677734,0.12438482092693448,3,se3_log_map,0.7680989503860474,0.8070378303527832,1.8091322183609009,-0.6783243417739868,-0.9388701915740967,127.17525482177734,228.8854217529297,-169.2906951904297
-0.9550496935844421,0.3088967502117157,1.8371542692184448,216.1487579345703,130.8619842529297,72.59435272216797,0.5404487252235413,116.0126953125,59.748226165771484,130.4944305419922,59.8829231262207,35.48707580566406,0.12407925794832408,3,se3_log_map,0.7676534652709961,0.8068987727165222,1.8090651035308838,-0.6792430281639099,-0.9388241767883301,127.3749771118164,228.91346740722656,-169.40869140625
-0.9555544853210449,0.308488130569458,1.8371336460113525,216.341552734375,130.8759002685547,72.45235443115234,0.5409700274467468,115.69776153564453,59.926979064941406,130.29664611816406,60.06132507324219,35.9296989440918,0.12338568200357258,3,se3_log_map,0.7679430246353149,0.8049060106277466,1.8087971210479736,-0.6799834370613098,-0.9387977719306946,127.5079345703125,228.83587646484375,-169.65853881835938
-0.95609450340271,0.30815672874450684,1.8372012376785278,216.51145935058594,130.84912109375,72.40293884277344,0.5409946441650391,115.39862823486328,60.0086784362793,130.0687713623047,60.142494201660156,36.214725494384766,0.12372327921912074,3,se3_log_map,0.7675387859344482,0.8042594790458679,1.808629035949707,-0.6807584762573242,-0.9388469457626343,127.65052032470703,228.8168182373047,-169.8184356689453
-0.9566195607185364,0.3079550564289093,1.837469220161438,216.57029724121094,130.72230529785156,72.5470199584961,0.5409197807312012,115.14942932128906,59.853675842285156,129.7761688232422,59.98658752441406,36.107234954833984,0.12401200900785625,3,se3_log_map,0.7672387361526489,0.8053279519081116,1.8086892366409302,-0.6815509796142578,-0.9389644265174866,127.777587890625,228.88156127929688,-169.74005126953125
-0.9569422602653503,0.30770859122276306,1.8375380039215088,216.44725036621094,130.6566162109375,72.48021697998047,0.5411168336868286,114.9523696899414,59.811927795410156,129.5820770263672,59.94428634643555,36.1302604675293,0.12302553304471076,3,se3_log_map,0.7679082155227661,0.8043304085731506,1.8085947036743164,-0.6820621490478516,-0.9389453530311584,127.69234466552734,228.7169952392578,-169.711669921875
-0.9571616649627686,0.3075178563594818,1.8373559713363647,216.30641174316406,130.64964294433594,72.26081085205078,0.5404306650161743,114.81355285644531,59.905303955078125,129.50210571289062,60.03757095336914,36.331298828125,0.12314704596064985,3,se3_log_map,0.7666188478469849,0.8047124147415161,1.8083207607269287,-0.6822919249534607,-0.9389545321464539,127.53238677978516,228.45159912109375,-169.77584838867188
-0.9575241208076477,0.3075040876865387,1.8375028371810913,216.18756103515625,130.54141235351562,72.33699798583984,0.5406699776649475,114.689208984375,59.74106216430664,129.31593322753906,59.8726806640625,36.1337776184082,0.12360931793227792,3,se3_log_map,0.767304539680481,0.8049802780151367,1.808376431465149,-0.6827347874641418,-0.9391545653343201,127.47518920898438,228.41725158691406,-169.63449096679688
-0.9584470987319946,0.30761462450027466,1.837761640548706,216.67367553710938,130.52308654785156,72.57556915283203,0.540371835231781,114.4296875,59.750518798828125,129.09019470214844,59.881534576416016,36.320133209228516,0.19342838390730321,3,se3_log_map,0.7659944295883179,0.8061021566390991,1.808472752571106,-0.6837016344070435,-0.9398152828216553,127.86619567871094,228.8350372314453,-169.8358154296875
-0.9591535925865173,0.3077591359615326,1.8380688428878784,216.99795532226562,130.47027587890625,72.74922943115234,0.538658082485199,114.2530746459961,59.72460174560547,128.92166137695312,59.85512924194336,36.41642761230469,0.12419959297403693,3,se3_log_map,0.765514612197876,0.8052454590797424,1.8086649179458618,-0.6844662427902222,-0.9403535723686218,128.1381378173828,229.104248046875,-169.95651245117188
-0.9595637917518616,0.3077544867992401,1.8381986618041992,217.1060791015625,130.48486328125,72.6367416381836,0.5386022329330444,114.11853790283203,59.852760314941406,128.86192321777344,59.98325729370117,36.69702911376953,0.12483989587053657,3,se3_log_map,0.7653371095657349,0.8046712875366211,1.808699607849121,-0.6849398016929626,-0.9405962824821472,128.16822814941406,229.0495147705078,-170.15895080566406
