alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3373923301696777,0.26580917835235596,1.643561601638794,241.808349609375,128.31826782226562,88.27671813964844,0.3824230432510376,138.53253173828125,57.78485107421875,150.10113525390625,57.80441665649414,104.27373504638672,0.11085483999340795,57,se3_log_map,0.7119204998016357,0.7270403504371643,1.5332385301589966,-0.9295803904533386,-1.2122876644134521,122.43968963623047,275.8911437988281,-175.85324096679688
-1.3371589183807373,0.26560544967651367,1.6440528631210327,241.58253479003906,128.40444946289062,88.05850982666016,0.3835617005825043,138.29415893554688,57.80363845825195,149.88839721679688,57.82267761230469,103.98773956298828,0.10999378800624982,57,se3_log_map,0.7130882143974304,0.7282544374465942,1.5335733890533447,-0.9298641085624695,-1.2118197679519653,122.1825942993164,275.59210205078125,-175.98497009277344
-1.3368268013000488,0.2657070457935333,1.645194172859192,241.2659912109375,128.4259490966797,88.11316680908203,0.3843650817871094,137.95880126953125,57.583656311035156,149.49417114257812,57.60178756713867,103.5176773071289,0.11075227698893286,57,se3_log_map,0.7121603488922119,0.7273603081703186,1.5346323251724243,-0.9303519129753113,-1.2113244533538818,121.96399688720703,275.4251403808594,-175.93309020996094
-1.3363436460494995,0.26605281233787537,1.6467691659927368,240.7919158935547,128.39352416992188,88.3929214477539,0.3882496953010559,137.5519561767578,57.11353302001953,148.93789672851562,57.130367279052734,102.7527084350586,0.11050716301542707,57,se3_log_map,0.7137904167175293,0.727848470211029,1.5362237691879272,-0.9308768510818481,-1.2107815742492676,121.71971893310547,275.3300476074219,-175.65245056152344
-1.3357433080673218,0.2665603756904602,1.6487443447113037,240.17990112304688,128.2809600830078,88.78234100341797,0.39259666204452515,137.0699462890625,56.45404815673828,148.24044799804688,56.46940231323242,101.72697448730469,0.11141703699831851,57,se3_log_map,0.7183021306991577,0.7368517518043518,1.5382620096206665,-0.9314942359924316,-1.2101627588272095,121.45537567138672,275.1966552734375,-175.2156524658203
-1.3349802494049072,0.2671869397163391,1.650890588760376,239.29013061523438,128.14520263671875,89.3282699584961,0.396944522857666,136.5474853515625,55.52523422241211,147.4051055908203,55.538780212402344,100.24541473388672,0.11137993400916457,57,se3_log_map,0.7186863422393799,0.735865592956543,1.5405538082122803,-0.9320217967033386,-1.2094707489013672,121.0402603149414,275.0457763671875,-174.49359130859375
-1.3339136838912964,0.26781874895095825,1.6530526876449585,238.12457275390625,127.99359130859375,89.81333923339844,0.4002758860588074,135.9544219970703,54.4538688659668,146.45419311523438,54.46546173095703,98.29212188720703,0.11207360599655658,57,se3_log_map,0.7182759046554565,0.7317850589752197,1.5429514646530151,-0.9322917461395264,-1.20856511592865,120.4310531616211,274.6876525878906,-173.6040802001953
-1.3330585956573486,0.26835179328918457,1.6549055576324463,237.22662353515625,127.87796020507812,90.1527099609375,0.39732179045677185,135.46469116210938,53.65364456176758,145.70310974121094,53.66379165649414,96.7957992553711,0.11224853701423854,57,se3_log_map,0.7197866439819336,0.7338497042655945,1.5449833869934082,-0.9325786828994751,-1.2078253030776978,119.94995880126953,274.3755798339844,-172.9739532470703
-1.332132339477539,0.2688302993774414,1.656522274017334,236.2383575439453,127.78530883789062,90.3822250366211,0.39335983991622925,135.00108337402344,52.877811431884766,144.9874267578125,52.88661193847656,95.15908813476562,0.11233393399743363,57,se3_log_map,0.7182692289352417,0.7278043031692505,1.5468175411224365,-0.9326620101928711,-1.207064151763916,119.35889434814453,273.9472961425781,-172.3303680419922
-1.3315074443817139,0.26943299174308777,1.657856822013855,235.5979766845703,127.72027587890625,90.6531753540039,0.39012616872787476,134.7200927734375,52.30999755859375,144.51934814453125,52.3178596496582,94.10071563720703,0.1113803560147062,57,se3_log_map,0.7191293239593506,0.7283996343612671,1.5484131574630737,-0.9327254891395569,-1.2066961526870728,118.98859405517578,273.7801208496094,-171.876220703125
-1.331066370010376,0.2699742019176483,1.6589701175689697,235.0990753173828,127.66185760498047,90.8900375366211,0.3893982768058777,134.5205078125,51.85118103027344,144.1676483154297,51.85834503173828,93.2869644165039,0.11053654699935578,57,se3_log_map,0.7208982706069946,0.7309262752532959,1.5497429370880127,-0.9328245520591736,-1.206476092338562,118.70159912109375,273.6717224121094,-171.5169677734375
-1.3306914567947388,0.27066028118133545,1.6602020263671875,234.57408142089844,127.61222839355469,91.34477996826172,0.3884519040584564,134.35806274414062,51.2660026550293,143.8064422607422,51.272369384765625,92.45724487304688,0.11073800700251013,57,se3_log_map,0.7222414612770081,0.7331867218017578,1.5512322187423706,-0.9329798817634583,-1.206380844116211,118.4306640625,273.7566223144531,-171.02276611328125
-1.3307163715362549,0.27128297090530396,1.6609759330749512,234.42747497558594,127.60407257080078,91.76701354980469,0.3890782594680786,134.3824462890625,50.9475212097168,143.7160186767578,50.9535026550293,92.27940368652344,0.11135590300546028,57,se3_log_map,0.7206025123596191,0.7281761169433594,1.5522035360336304,-0.9331888556480408,-1.2066535949707031,118.38215637207031,274.0595703125,-170.7744598388672
-1.331008791923523,0.271892249584198,1.6614794731140137,234.56784057617188,127.58580017089844,92.2182846069336,0.39035990834236145,134.5318145751953,50.778602600097656,143.7959442138672,50.7844352722168,92.57032012939453,0.11141341898473911,57,se3_log_map,0.7236083745956421,0.7364932298660278,1.5528744459152222,-0.9334425330162048,-1.2071839570999146,118.54907989501953,274.54449462890625,-170.65806579589844
-1.3314743041992188,0.2725023925304413,1.6619205474853516,234.8128662109375,127.5606460571289,92.73333740234375,0.39021018147468567,134.74000549316406,50.638580322265625,143.94142150878906,50.644412994384766,93.05706024169922,0.11097432998940349,57,se3_log_map,0.7222128510475159,0.7333418130874634,1.5534451007843018,-0.9338021874427795,-1.2078551054000854,118.8048324584961,275.142822265625,-170.56369018554688
-1.3318195343017578,0.2728877663612366,1.6621977090835571,235.00421142578125,127.56271362304688,93.03772735595703,0.3898048996925354,134.8852996826172,50.597015380859375,144.06285095214844,50.6028938293457,93.44406127929688,0.11232507499516942,57,se3_log_map,0.7214957475662231,0.7288240194320679,1.5537891387939453,-0.9340736865997314,-1.2083152532577515,118.9707260131836,275.5340270996094,-170.55874633789062
-1.332258939743042,0.27336010336875916,1.662527084350586,235.31234741210938,127.55767822265625,93.45957946777344,0.3897729814052582,135.07052612304688,50.564903259277344,144.2250213623047,50.57089614868164,94.03313446044922,0.11091637497884221,57,se3_log_map,0.7230345010757446,0.7352344393730164,1.554197907447815,-0.9344133138656616,-1.208893895149231,119.25032043457031,276.0878601074219,-170.5602569580078
-1.332771897315979,0.273757666349411,1.662747859954834,235.72377014160156,127.54611206054688,93.84048461914062,0.38967472314834595,135.27548217773438,50.61821746826172,144.43565368652344,50.6245231628418,94.78549194335938,0.11149427501368336,57,se3_log_map,0.7216588258743286,0.7297186255455017,1.554455041885376,-0.9347836971282959,-1.2094978094100952,119.60401153564453,276.654296875,-170.63858032226562
-1.3333479166030884,0.27414679527282715,1.6629148721694946,236.10357666015625,127.48908996582031,94.19593811035156,0.3893527090549469,135.50604248046875,50.6428337097168,144.6602325439453,50.649452209472656,95.48271942138672,0.11179044801974669,57,se3_log_map,0.7229524254798889,0.7340918779373169,1.5546461343765259,-0.9351754784584045,-1.2101553678512573,119.95283508300781,277.15966796875,-170.680419921875
-1.3338063955307007,0.27439120411872864,1.6631711721420288,236.37037658691406,127.4194107055664,94.44361877441406,0.38830283284187317,135.64279174804688,50.646358489990234,144.78956604003906,50.653236389160156,95.97882843017578,0.11188712698640302,57,se3_log_map,0.7213056087493896,0.7308724522590637,1.554856538772583,-0.9356183409690857,-1.210591197013855,120.21826934814453,277.4862365722656,-170.72032165527344
-1.3340967893600464,0.27459412813186646,1.6635547876358032,236.41580200195312,127.30906677246094,94.67510223388672,0.38840341567993164,135.6968536376953,50.49574279785156,144.78762817382812,50.50267028808594,96.0947494506836,0.1108068129979074,57,se3_log_map,0.7220011949539185,0.733522891998291,1.5551927089691162,-0.9360328316688538,-1.210839033126831,120.35658264160156,277.6488037109375,-170.60986328125
-1.3343666791915894,0.27469974756240845,1.6638892889022827,236.41122436523438,127.17242431640625,94.76937103271484,0.38841426372528076,135.7264404296875,50.36454391479492,144.7696533203125,50.371524810791016,96.10458374023438,0.11101906298426911,57,se3_log_map,0.7220896482467651,0.7342871427536011,1.5554383993148804,-0.9364524483680725,-1.2110110521316528,120.44661712646484,277.643798828125,-170.5338134765625
-1.334620714187622,0.27465662360191345,1.6640799045562744,236.36355590820312,127.02226257324219,94.67021179199219,0.3887753188610077,135.7366943359375,50.29173278808594,144.7539520263672,50.29871368408203,96.01519012451172,0.1116493939771317,57,se3_log_map,0.7223172187805176,0.7337236404418945,1.5554873943328857,-0.9368433952331543,-1.2110987901687622,120.47210693359375,277.4345703125,-170.52735900878906
-1.334847331047058,0.2745353877544403,1.6641955375671387,236.32757568359375,126.86580657958984,94.47358703613281,0.3890646696090698,135.7318115234375,50.27080535888672,144.7421112060547,50.2778205871582,95.92084503173828,0.11096609101514332,57,se3_log_map,0.7228995561599731,0.7339234352111816,1.5554389953613281,-0.9372023344039917,-1.21112859249115,120.4930648803711,277.1374206542969,-170.575439453125
-1.3349300622940063,0.27446162700653076,1.6646004915237427,236.1078643798828,126.67591857910156,94.34646606445312,0.39015522599220276,135.64315795898438,50.080833435058594,144.59307861328125,50.08769989013672,95.52629089355469,0.11032835199148394,57,se3_log_map,0.7237815856933594,0.7352275848388672,1.5556894540786743,-0.9376190900802612,-1.2110084295272827,120.42597198486328,276.7734069824219,-170.4736328125
-1.334840178489685,0.2743678390979767,1.6652369499206543,235.60690307617188,126.48049926757812,94.26555633544922,0.3908163905143738,135.4549102783203,49.68944549560547,144.28123474121094,49.695892333984375,94.68939971923828,0.11311418598052114,57,se3_log_map,0.7234934568405151,0.7339711785316467,1.5561614036560059,-0.9380667805671692,-1.21068274974823,120.17633819580078,276.2904968261719,-170.18051147460938
-1.3347097635269165,0.27430954575538635,1.6660478115081787,234.9155731201172,126.25386047363281,94.26057434082031,0.3917344808578491,135.2307891845703,49.12590408325195,143.87745666503906,49.13175964355469,93.5613021850586,0.11103709400049411,57,se3_log_map,0.7238155603408813,0.7349886298179626,1.5568040609359741,-0.9385857582092285,-1.2103042602539062,119.82405090332031,275.7555847167969,-169.71865844726562
-1.334576964378357,0.2743350565433502,1.6671051979064941,234.07327270507812,125.98870849609375,94.32960510253906,0.3925105333328247,134.98126220703125,48.41337585449219,143.4008331298828,48.41852569580078,92.20933532714844,0.11121589498361573,57,se3_log_map,0.7238591313362122,0.736646831035614,1.5576908588409424,-0.9392334818840027,-1.2099159955978394,119.39654541015625,275.18310546875,-169.12606811523438
-1.3346164226531982,0.27432510256767273,1.6678897142410278,233.47708129882812,125.70539855957031,94.32455444335938,0.3918387293815613,134.82362365722656,47.88239288330078,143.07386779785156,47.88711929321289,91.23177337646484,0.1097565820091404,57,se3_log_map,0.7233773469924927,0.7369737029075623,1.5582902431488037,-0.9398532509803772,-1.209701418876648,119.1390609741211,274.6708068847656,-168.6968994140625
-1.334778904914856,0.27418744564056396,1.668308138847351,233.23341369628906,125.47859191894531,94.14715576171875,0.3906228244304657,134.73484802246094,47.69062423706055,142.92611694335938,47.695281982421875,90.7995376586914,0.11128354998072609,57,se3_log_map,0.7197315692901611,0.7300940752029419,1.5584895610809326,-0.9403892159461975,-1.2095824480056763,119.06488800048828,274.2255554199219,-168.5968475341797
-1.335056185722351,0.27408066391944885,1.66849946975708,233.19143676757812,125.28396606445312,93.9533920288086,0.3904797434806824,134.73321533203125,47.650123596191406,142.91107177734375,47.65485382080078,90.69672393798828,0.11087112000677735,57,se3_log_map,0.7204999327659607,0.7321024537086487,1.5584940910339355,-0.9408401846885681,-1.209635615348816,119.10430908203125,273.902587890625,-168.6302490234375
-1.3355015516281128,0.27405500411987305,1.6685832738876343,233.40045166015625,125.1019287109375,93.83287048339844,0.391262412071228,134.82337951660156,47.73116683959961,143.02310180664062,47.736148834228516,91.00969696044922,0.11092396100866608,57,se3_log_map,0.7197899222373962,0.7302722930908203,1.5584113597869873,-0.9413108825683594,-1.2099018096923828,119.32781219482422,273.79132080078125,-168.7794189453125
-1.3360674381256104,0.2741137742996216,1.6685999631881714,233.8346710205078,124.93742370605469,93.81065368652344,0.3932187557220459,134.9857940673828,47.90962219238281,143.23580932617188,47.91506576538086,91.69491577148438,0.11090302301454358,57,se3_log_map,0.7212146520614624,0.7334847450256348,1.558289885520935,-0.9417868256568909,-1.2103382349014282,119.72354888916016,273.9009094238281,-169.0167694091797
-1.3367106914520264,0.2742004692554474,1.6687636375427246,234.26483154296875,124.76921081542969,93.8448486328125,0.3928702175617218,135.14723205566406,48.05756378173828,143.4374542236328,48.06341552734375,92.40213012695312,0.11111892000189982,57,se3_log_map,0.7228817939758301,0.7354417443275452,1.5582771301269531,-0.94242262840271,-1.2108063697814941,120.12640380859375,274.05377197265625,-169.24298095703125
-1.33734130859375,0.2743801772594452,1.669061303138733,234.78041076660156,124.60255432128906,93.95439910888672,0.39348310232162476,135.30763244628906,48.22455596923828,143.6445770263672,48.23093032836914,93.24699401855469,0.11056382299284451,57,se3_log_map,0.7216284275054932,0.7309807538986206,1.5584285259246826,-0.9430899620056152,-1.2112981081008911,120.61000061035156,274.3140563964844,-169.49668884277344
-1.3378983736038208,0.27457255125045776,1.6693339347839355,235.26182556152344,124.42292022705078,94.03414154052734,0.3936671018600464,135.45867919921875,48.383575439453125,143.84027099609375,48.39044952392578,94.0155029296875,0.11011488901567645,57,se3_log_map,0.7217240333557129,0.7330560088157654,1.5585899353027344,-0.9436664581298828,-1.2117558717727661,121.07268524169922,274.52264404296875,-169.73028564453125
-1.3386520147323608,0.2748987674713135,1.6693254709243774,236.10037231445312,124.19160461425781,94.12557220458984,0.39105987548828125,135.7615203857422,48.74286651611328,144.24652099609375,48.750732421875,95.31875610351562,0.11021531498408876,57,se3_log_map,0.7229970097541809,0.7339032292366028,1.5585507154464722,-0.9441272616386414,-1.2125399112701416,121.82158660888672,274.9136962890625,-170.1215057373047
-1.3391613960266113,0.27502208948135376,1.669217586517334,236.73153686523438,123.98880767822266,94.00306701660156,0.3905509114265442,135.95684814453125,49.103397369384766,144.55242919921875,49.1120719909668,96.24996948242188,0.11074564498267137,57,se3_log_map,0.7232643365859985,0.7349269986152649,1.558386206626892,-0.9444223046302795,-1.2130242586135864,122.36698913574219,275.0137939453125,-170.50564575195312
-1.3397152423858643,0.2750539183616638,1.6689813137054443,237.3416748046875,123.79270935058594,93.79656219482422,0.3908694386482239,136.16160583496094,49.50309753417969,144.88111877441406,49.512630462646484,97.14954376220703,0.11059578001732007,57,se3_log_map,0.7235492467880249,0.7376675605773926,1.5580531358718872,-0.9447174668312073,-1.2135071754455566,122.87018585205078,275.036376953125,-170.9197540283203
-1.3401988744735718,0.2751183807849884,1.6689462661743164,237.7314910888672,123.58631896972656,93.64051818847656,0.3893907070159912,136.31729125976562,49.7299919128418,145.1050567626953,49.74015808105469,97.71778106689453,0.11189863400068134,57,se3_log_map,0.7206254601478577,0.7330694794654846,1.5579185485839844,-0.9450790882110596,-1.2139055728912354,123.22801971435547,274.9804992675781,-171.17953491210938
-1.3404427766799927,0.275247722864151,1.6691434383392334,237.87669372558594,123.35397338867188,93.55951690673828,0.38887712359428406,136.3826141357422,49.74363708496094,145.1710968017578,49.754150390625,97.874755859375,0.11121600400656462,57,se3_log_map,0.7202097177505493,0.7312263250350952,1.5580769777297974,-0.9453619718551636,-1.2141177654266357,123.45362854003906,274.83892822265625,-171.23196411132812
-1.3406269550323486,0.27551257610321045,1.6695480346679688,237.937744140625,123.09379577636719,93.61097717285156,0.38920941948890686,136.43272399902344,49.61935043334961,145.17564392089844,49.63004684448242,97.9020767211914,0.1119337170093786,57,se3_log_map,0.7208651304244995,0.7329010963439941,1.5584965944290161,-0.9456633925437927,-1.2143316268920898,123.66638946533203,274.7530212402344,-171.15200805664062
-1.340759515762329,0.27578234672546387,1.6699821949005127,237.99618530273438,122.84199523925781,93.60005950927734,0.3892720341682434,136.46524047851562,49.53099822998047,145.17604064941406,49.54186248779297,97.91553497314453,0.11124298101640306,57,se3_log_map,0.7215322852134705,0.7343519926071167,1.5589580535888672,-0.9459384083747864,-1.2145044803619385,123.85686492919922,274.61236572265625,-171.1201171875
-1.3407546281814575,0.2761732041835785,1.670706868171692,237.8683319091797,122.58341217041016,93.73381042480469,0.3896957337856293,136.44168090820312,49.239471435546875,145.05467224121094,49.250221252441406,97.64781951904297,0.11119417901500128,57,se3_log_map,0.7211272120475769,0.735623836517334,1.5597608089447021,-0.9462338089942932,-1.2145887613296509,123.95230102539062,274.4939880371094,-170.9027557373047
-1.3406976461410522,0.2764003574848175,1.6713827848434448,237.61358642578125,122.32057189941406,93.73006439208984,0.3903672695159912,136.36361694335938,48.931190490722656,144.8768310546875,48.94173812866211,97.16354370117188,0.11180048901587725,57,se3_log_map,0.7221980094909668,0.7356088757514954,1.5604431629180908,-0.9465463757514954,-1.214523196220398,123.93253326416016,274.1778259277344,-170.68048095703125
-1.3406095504760742,0.27660393714904785,1.672001838684082,237.414794921875,122.09085083007812,93.71778106689453,0.3904881477355957,136.28189086914062,48.68321990966797,144.71630859375,48.69361114501953,96.76730346679688,0.10944267699960619,57,se3_log_map,0.721307635307312,0.732853353023529,1.5610764026641846,-0.9468039274215698,-1.2144347429275513,123.93460845947266,273.90191650390625,-170.50933837890625
-1.3408119678497314,0.2768612205982208,1.6722378730773926,237.50949096679688,121.88591003417969,93.81748962402344,0.3901660144329071,136.37081909179688,48.5888671875,144.7683563232422,48.5994873046875,96.87474822998047,0.11062197998398915,57,se3_log_map,0.7222346663475037,0.7352625131607056,1.5613535642623901,-0.9470017552375793,-1.214706301689148,124.1453857421875,273.92071533203125,-170.4263458251953
-1.3410340547561646,0.27696692943573,1.6722872257232666,237.59161376953125,121.68878173828125,93.7392349243164,0.39021745324134827,136.45399475097656,48.583702087402344,144.84498596191406,48.594600677490234,96.94458770751953,0.1103490860259626,57,se3_log_map,0.7218919992446899,0.734541118144989,1.5613882541656494,-0.9471707940101624,-1.2149288654327393,124.30005645751953,273.780029296875,-170.43136596679688
-1.3411507606506348,0.276854932308197,1.6721231937408447,237.599609375,121.50801086425781,93.39573669433594,0.39093661308288574,136.4821014404297,48.67697525024414,144.9027557373047,48.68810272216797,96.85188293457031,0.10975576200871728,57,se3_log_map,0.7216712832450867,0.7331064939498901,1.5611579418182373,-0.9472206234931946,-1.2149720191955566,124.33660888671875,273.36895751953125,-170.53404235839844
-1.341232419013977,0.2766159176826477,1.6718664169311523,237.53871154785156,121.33242797851562,92.91783142089844,0.39172661304473877,136.4791259765625,48.801063537597656,144.9416961669922,48.81238555908203,96.638916015625,0.11211138899670914,57,se3_log_map,0.7223880290985107,0.7342662811279297,1.560789704322815,-0.9472474455833435,-1.214919090270996,124.29116821289062,272.80279541015625,-170.6680450439453
-1.3412307500839233,0.27631106972694397,1.6716209650039673,237.3421630859375,121.16284942626953,92.397705078125,0.39278823137283325,136.43113708496094,48.86504364013672,144.91807556152344,48.87646484375,96.21318817138672,0.11318394300178625,57,se3_log_map,0.7223711609840393,0.736274242401123,1.560416340827942,-0.9472490549087524,-1.21475350856781,124.1372299194336,272.1288146972656,-170.74147033691406
-1.3411961793899536,0.2760048508644104,1.6714171171188354,237.14154052734375,120.99624633789062,91.9349365234375,0.3917972147464752,136.36585998535156,48.9027214050293,144.8693389892578,48.914222717285156,95.78730010986328,0.11044627797673456,57,se3_log_map,0.7208529114723206,0.7290706038475037,1.5600847005844116,-0.9472533464431763,-1.2145509719848633,123.99866485595703,271.5016174316406,-170.77874755859375
-1.3411481380462646,0.2757490277290344,1.6714009046554565,236.86947631835938,120.81155395507812,91.559326171875,0.39242395758628845,136.27589416503906,48.84073257446289,144.76373291015625,48.85226058959961,95.26317596435547,0.11187044298276305,57,se3_log_map,0.7209566235542297,0.7308403849601746,1.5599340200424194,-0.9473539590835571,-1.2143222093582153,123.8409652709961,270.8988037109375,-170.72918701171875
-1.3408812284469604,0.2755652368068695,1.6717588901519775,236.21649169921875,120.59294128417969,91.29935455322266,0.3936387598514557,136.07562255859375,48.451080322265625,144.4440460205078,48.462154388427734,94.13955688476562,0.11091561400098726,57,se3_log_map,0.7212162613868713,0.7306551933288574,1.5601861476898193,-0.9474949836730957,-1.2138842344284058,123.46054077148438,270.1700744628906,-170.37623596191406
-1.340578556060791,0.2755979597568512,1.6724789142608643,235.493896484375,120.34486389160156,91.23350524902344,0.394656777381897,135.86245727539062,47.89691162109375,144.0580596923828,47.90740966796875,92.91842651367188,0.11040944900014438,57,se3_log_map,0.7217921614646912,0.7320384979248047,1.5608617067337036,-0.9477409720420837,-1.2134816646575928,123.08870697021484,269.5567626953125,-169.8855743408203
-1.3403353691101074,0.27575036883354187,1.6733180284500122,234.91827392578125,120.11984252929688,91.30206298828125,0.39369893074035645,135.6803741455078,47.37505340576172,143.71347045898438,47.38502502441406,91.94992065429688,0.11153249299968593,57,se3_log_map,0.7207396030426025,0.7304437160491943,1.5616841316223145,-0.9480552077293396,-1.2131783962249756,122.83794403076172,269.1529541015625,-169.43923950195312
-1.3405475616455078,0.2759885787963867,1.6741188764572144,234.87387084960938,119.9105224609375,91.4410629272461,0.3941957950592041,135.65650939941406,47.161766052246094,143.62075805664062,47.171669006347656,91.87604522705078,0.11147311099921353,57,se3_log_map,0.7208460569381714,0.7313135862350464,1.5623900890350342,-0.9486923217773438,-1.213271141052246,122.96086883544922,269.1038513183594,-169.33360290527344
-1.3407646417617798,0.2762095630168915,1.6749156713485718,234.84913635253906,119.70919036865234,91.58934020996094,0.39445093274116516,135.63087463378906,46.96006774902344,143.53042602539062,46.969886779785156,91.83721923828125,0.11056555600953288,57,se3_log_map,0.722531795501709,0.7349908947944641,1.5630807876586914,-0.949341356754303,-1.2133545875549316,123.09754943847656,269.0765686035156,-169.2390899658203
-1.34112548828125,0.27637937664985657,1.6756858825683594,234.96063232421875,119.53965759277344,91.78872680664062,0.39540261030197144,135.63449096679688,46.832881927490234,143.49227905273438,46.842735290527344,92.0498046875,0.11136852100025862,57,se3_log_map,0.7208600044250488,0.7316960692405701,1.5636764764785767,-0.9501294493675232,-1.2135059833526611,123.32476806640625,269.1836853027344,-169.22650146484375
-1.3415509462356567,0.2765163481235504,1.6763581037521362,235.18698120117188,119.40623474121094,91.98454284667969,0.39702874422073364,135.6654510498047,46.80183792114258,143.51141357421875,46.811798095703125,92.46024322509766,0.11118507399805821,57,se3_log_map,0.7204819321632385,0.7324538826942444,1.564156174659729,-0.9509226679801941,-1.2137060165405273,123.6108169555664,269.37109375,-169.30406188964844
-1.3420051336288452,0.2766973078250885,1.6770025491714478,235.40811157226562,119.29074096679688,92.271728515625,0.3964141309261322,135.7247772216797,46.72574996948242,143.54270935058594,46.73582458496094,92.88504028320312,0.11126798900659196,57,se3_log_map,0.7194296717643738,0.7281208634376526,1.5646312236785889,-0.9516941905021667,-1.2139685153961182,123.899658203125,269.6554870605469,-169.32559204101562
-1.3423417806625366,0.2766781747341156,1.6774258613586426,235.56399536132812,119.20875549316406,92.33904266357422,0.3968512713909149,135.73117065429688,46.7508544921875,143.5569305419922,46.761024475097656,93.17804718017578,0.11166810398572125,57,se3_log_map,0.7200700044631958,0.7306101322174072,1.5648494958877563,-0.9523190259933472,-1.2140591144561768,124.07662963867188,269.72601318359375,-169.4285888671875
-1.3428218364715576,0.27650466561317444,1.6774168014526367,235.94837951660156,119.13188171386719,92.19542694091797,0.39669278264045715,135.809326171875,47.0521125793457,143.7291717529297,47.06278610229492,93.8056640625,0.11088665499119088,57,se3_log_map,0.7205238938331604,0.7306020259857178,1.5645934343338013,-0.952843189239502,-1.2142590284347534,124.36437225341797,269.7392578125,-169.76577758789062
-1.343030571937561,0.27622994780540466,1.6775612831115723,235.90782165527344,119.06092071533203,91.98583984375,0.3969002962112427,135.75254821777344,47.1115608215332,143.69500732421875,47.122291564941406,93.75300598144531,0.11130120902089402,57,se3_log_map,0.7205905318260193,0.7311359643936157,1.5644795894622803,-0.9533019661903381,-1.2141447067260742,124.33242797851562,269.4669494628906,-169.87734985351562
-1.3429616689682007,0.27592000365257263,1.6779133081436157,235.42672729492188,118.99332427978516,91.76209259033203,0.3969587981700897,135.56967163085938,46.89037322998047,143.44979858398438,46.90068435668945,93.00237274169922,0.11055622599087656,57,se3_log_map,0.720355749130249,0.7300788164138794,1.5645917654037476,-0.9536895751953125,-1.2137463092803955,123.98027038574219,268.94830322265625,-169.72476196289062
-1.3429303169250488,0.2755586802959442,1.6782472133636475,234.98724365234375,118.93706512451172,91.49822998046875,0.39690566062927246,135.3843994140625,46.73046875,143.2224578857422,46.740421295166016,92.32722473144531,0.1101436990138609,57,se3_log_map,0.7204595804214478,0.7328131198883057,1.5646475553512573,-0.9541277885437012,-1.2133387327194214,123.64179229736328,268.4197082519531,-169.63406372070312
-1.3431066274642944,0.2752107083797455,1.678375005722046,234.8944549560547,118.88500213623047,91.27066040039062,0.39627939462661743,135.29922485351562,46.780303955078125,143.15821838378906,46.790279388427734,92.20358276367188,0.11003397099557333,57,se3_log_map,0.7190136313438416,0.7292200326919556,1.5644869804382324,-0.9545894265174866,-1.213149070739746,123.55988311767578,268.1123962402344,-169.72975158691406
-1.3434964418411255,0.27504095435142517,1.678483247756958,235.0322723388672,118.82321166992188,91.1788558959961,0.3966558873653412,135.3333282470703,46.89527130126953,143.22805786132812,46.90541458129883,92.4686279296875,0.11081585599458776,57,se3_log_map,0.7189953923225403,0.7300326824188232,1.5643517971038818,-0.9551183581352234,-1.2132532596588135,123.66779327392578,268.05413818359375,-169.8931121826172
-1.3439360857009888,0.2750648260116577,1.6786813735961914,235.30136108398438,118.74259948730469,91.25442504882812,0.3970663547515869,135.4260711669922,46.98808670043945,143.34608459472656,46.99846649169922,92.93864440917969,0.1128414089907892,57,se3_log_map,0.7191160917282104,0.7294144630432129,1.5643869638442993,-0.9556410908699036,-1.2135168313980103,123.91876983642578,268.20745849609375,-170.0359344482422
-1.3444859981536865,0.2751823961734772,1.6789661645889282,235.5894317626953,118.66622924804688,91.43218994140625,0.39844679832458496,135.56353759765625,47.03681564331055,143.49192810058594,47.04744338989258,93.47439575195312,0.11083256098208949,57,se3_log_map,0.7196007370948792,0.7303609848022461,1.564512014389038,-0.9562699794769287,-1.2139042615890503,124.19290161132812,268.4712829589844,-170.149658203125
-1.3449856042861938,0.2753964960575104,1.6793855428695679,235.836181640625,118.57393646240234,91.72370147705078,0.3975987732410431,135.693359375,46.986785888671875,143.59820556640625,46.99757766723633,93.94361114501953,0.11144257400883362,57,se3_log_map,0.7191603183746338,0.7299734354019165,1.5648155212402344,-0.9568960070610046,-1.2142912149429321,124.47674560546875,268.8043518066406,-170.16720581054688
-1.3450660705566406,0.2754085958003998,1.679668664932251,235.5611572265625,118.48356628417969,91.7846450805664,0.3978421092033386,135.6679229736328,46.726192474365234,143.48910522460938,46.736724853515625,93.53202819824219,0.11105215302086435,57,se3_log_map,0.7177932858467102,0.7266905307769775,1.5650197267532349,-0.9571707844734192,-1.2142701148986816,124.3406753540039,268.6591491699219,-169.9412841796875
-1.344965934753418,0.27532991766929626,1.6798343658447266,235.1984100341797,118.39675903320312,91.7033462524414,0.3973289728164673,135.58477783203125,46.493350982666016,143.3347930908203,46.503631591796875,92.9374008178711,0.11132930297753774,57,se3_log_map,0.7184700965881348,0.7283568382263184,1.5651330947875977,-0.9572523832321167,-1.2140878438949585,124.11567687988281,268.3392639160156,-169.72096252441406
