alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.7079970836639404,0.03673255443572998,1.6061046123504639,278.24566650390625,146.57937622070312,146.05690002441406,0.40831536054611206,283.33892822265625,92.99305725097656,298.2090759277344,94.20294189453125,254.43785095214844,0.09502776898443699,67,se3_log_map,0.7583460807800293,0.7682662606239319,1.194326400756836,-1.3224695920944214,-1.3181151151657104,147.85643005371094,358.1105041503906,-184.31692504882812
-1.7091163396835327,0.036710310727357864,1.6068705320358276,278.8043212890625,146.59384155273438,146.55789184570312,0.40867382287979126,283.7472839355469,93.5899887084961,298.7835388183594,94.80851745605469,255.85162353515625,0.09435681498143822,67,se3_log_map,0.7597808837890625,0.7710943222045898,1.1942516565322876,-1.3239398002624512,-1.3184971809387207,148.40196228027344,358.80908203125,-184.64761352539062
-1.7100825309753418,0.03684752434492111,1.6077440977096558,279.2353210449219,146.64703369140625,147.21630859375,0.4099426865577698,284.05511474609375,94.15515899658203,299.25323486328125,95.3803939819336,257.0798034667969,0.0936317240120843,67,se3_log_map,0.7612414360046387,0.7732762098312378,1.1944535970687866,-1.3253159523010254,-1.3188315629959106,148.90887451171875,359.5860290527344,-184.80514526367188
-1.7110363245010376,0.03705010563135147,1.609236717224121,279.3504638671875,146.93701171875,148.37173461914062,0.4076315462589264,284.2635192871094,94.75103759765625,299.63897705078125,95.98030090332031,257.9992980957031,0.09671615998377092,67,se3_log_map,0.7622450590133667,0.772431492805481,1.1951344013214111,-1.327154278755188,-1.3188823461532593,149.28781127929688,360.7068786621094,-184.59803771972656
-1.7116930484771729,0.03698989376425743,1.610626220703125,279.26593017578125,147.31170654296875,149.33160400390625,0.40795841813087463,284.3763427734375,95.18409729003906,299.8831787109375,96.41524505615234,258.4570617675781,0.09434013199643232,67,se3_log_map,0.7633740901947021,0.7728390693664551,1.1956913471221924,-1.3287932872772217,-1.3185803890228271,149.42828369140625,361.598388671875,-184.35186767578125
-1.71207594871521,0.03680938109755516,1.6117451190948486,278.9437255859375,147.60440063476562,149.83416748046875,0.4080355167388916,284.4133605957031,95.2486343383789,299.93878173828125,96.47831726074219,258.25518798828125,0.09575107801356353,67,se3_log_map,0.7645396590232849,0.7743511199951172,1.1961113214492798,-1.3300567865371704,-1.3181354999542236,149.27093505859375,361.95159912109375,-184.12013244628906
-1.712362289428711,0.03667682036757469,1.6131486892700195,278.21661376953125,147.91064453125,150.30197143554688,0.40823835134506226,284.3623962402344,94.999267578125,299.8113098144531,96.22257995605469,257.3300476074219,0.09508076999918558,67,se3_log_map,0.7658734321594238,0.776674747467041,1.196812629699707,-1.3314564228057861,-1.3175079822540283,148.8256072998047,362.0585632324219,-183.6507568359375
-1.7126471996307373,0.03652055189013481,1.6144605875015259,277.5140380859375,148.2082061767578,150.6868133544922,0.410427987575531,284.32745361328125,94.74459075927734,299.69757080078125,95.96206665039062,256.41400146484375,0.09336450998671353,67,se3_log_map,0.7659866213798523,0.775005578994751,1.1974331140518188,-1.3327909708023071,-1.316908836364746,148.36122131347656,362.11395263671875,-183.23416137695312
-1.713017225265503,0.03635292127728462,1.6161280870437622,276.49859619140625,148.57571411132812,151.24256896972656,0.41671594977378845,284.28594970703125,94.35440826416016,299.5350646972656,95.5631103515625,255.05972290039062,0.09749011299572885,67,se3_log_map,0.7684754133224487,0.7803802490234375,1.1982417106628418,-1.3344805240631104,-1.3161741495132446,147.72694396972656,362.1692810058594,-182.55526733398438
-1.713386058807373,0.03626641631126404,1.6183950901031494,275.2427978515625,149.11895751953125,152.197021484375,0.42051413655281067,284.1576232910156,94.03453063964844,299.3126220703125,95.23249053955078,253.50634765625,0.09467519100871868,67,se3_log_map,0.7703288197517395,0.7818428874015808,1.1995214223861694,-1.3366179466247559,-1.3151826858520508,147.01417541503906,362.4979553222656,-181.61151123046875
-1.7141010761260986,0.03663372993469238,1.6213222742080688,274.123291015625,149.80874633789062,153.9881591796875,0.4131026268005371,284.065673828125,94.23358917236328,299.2879333496094,95.42296600341797,252.69105529785156,0.09461251701577567,67,se3_log_map,0.7678198218345642,0.773466944694519,1.201423168182373,-1.3393659591674805,-1.314422607421875,146.6454315185547,363.66339111328125,-180.4434814453125
-1.7147843837738037,0.0370752215385437,1.6234924793243408,273.6214599609375,150.28604125976562,155.50196838378906,0.41016048192977905,284.05926513671875,94.70589447021484,299.430908203125,95.89212036132812,252.80043029785156,0.09503548700013198,67,se3_log_map,0.7693225741386414,0.7749421000480652,1.2028838396072388,-1.341453194618225,-1.3140897750854492,146.68226623535156,364.8423767089844,-179.7189483642578
-1.71560800075531,0.0377112552523613,1.6255923509597778,273.3946838378906,150.67901611328125,157.16424560546875,0.4092584252357483,284.1153869628906,95.4146957397461,299.70904541015625,96.59988403320312,253.503173828125,0.09460907799075358,67,se3_log_map,0.7722865343093872,0.7817710638046265,1.2043743133544922,-1.3435146808624268,-1.3140352964401245,147.0072479248047,366.25091552734375,-179.0838165283203
-1.7164762020111084,0.0384841188788414,1.627525806427002,273.3095703125,150.9552001953125,158.70684814453125,0.4091414213180542,284.2066955566406,96.13505554199219,300.025634765625,97.31987762451172,254.41795349121094,0.09429206099594012,67,se3_log_map,0.773138165473938,0.7815874814987183,1.2058347463607788,-1.345423936843872,-1.3142002820968628,147.4281005859375,367.5877990722656,-178.57424926757812
-1.717237949371338,0.03910581395030022,1.6289920806884766,273.332275390625,151.11907958984375,159.85220336914062,0.4100068509578705,284.32476806640625,96.7208023071289,300.32562255859375,97.90602111816406,255.2860870361328,0.09592633799184114,67,se3_log_map,0.7709959745407104,0.774482786655426,1.2069141864776611,-1.346938133239746,-1.3144230842590332,147.81553649902344,368.60699462890625,-178.26625061035156
-1.718041181564331,0.03994093835353851,1.6305702924728394,273.32452392578125,151.20472717285156,160.9837188720703,0.41112902760505676,284.4329833984375,97.24543762207031,300.597412109375,98.429931640625,256.120361328125,0.09611913998378441,67,se3_log_map,0.7712612152099609,0.7791955471038818,1.2082147598266602,-1.348490834236145,-1.3147739171981812,148.20750427246094,369.5628967285156,-177.9507293701172
-1.7189557552337646,0.0407911092042923,1.632319450378418,273.25531005859375,151.30923461914062,162.24533081054688,0.41102856397628784,284.5756530761719,97.8050537109375,300.913818359375,98.9881820678711,256.9642333984375,0.09700552202411927,67,se3_log_map,0.770849347114563,0.7783069014549255,1.2095824480056763,-1.3502631187438965,-1.3151218891143799,148.60789489746094,370.5998840332031,-177.54928588867188
-1.7196533679962158,0.04148281365633011,1.6341561079025269,272.8238830566406,151.51112365722656,163.4341583251953,0.41155481338500977,284.62359619140625,98.14681243896484,301.0704040527344,99.32525634765625,257.13348388671875,0.09446624500560574,67,se3_log_map,0.771247148513794,0.7760891318321228,1.2109979391098022,-1.352005124092102,-1.3151521682739258,148.69866943359375,371.4317321777344,-176.94403076171875
-1.7204359769821167,0.04214082658290863,1.6357200145721436,272.57501220703125,151.61541748046875,164.48654174804688,0.41255441308021545,284.7512512207031,98.51256561279297,301.31048583984375,99.68795776367188,257.5469055175781,0.0939110379840713,67,se3_log_map,0.7725469470024109,0.7785235643386841,1.2121565341949463,-1.3536072969436646,-1.3153605461120605,148.90374755859375,372.20416259765625,-176.48422241210938
-1.7210185527801514,0.04265633597970009,1.636863112449646,272.4346923828125,151.64584350585938,165.17054748535156,0.41282057762145996,284.8489074707031,98.74992370605469,301.48040771484375,99.92314147949219,257.87939453125,0.09428304701577872,67,se3_log_map,0.7730396389961243,0.779281497001648,1.2130240201950073,-1.3547742366790771,-1.315544843673706,149.06787109375,372.697021484375,-176.22511291503906
-1.7213979959487915,0.04297744855284691,1.6380831003189087,271.9937438964844,151.77371215820312,165.68194580078125,0.415321946144104,284.85968017578125,98.75881958007812,301.4935302734375,99.92753601074219,257.5761413574219,0.09526174300117418,67,se3_log_map,0.7743290662765503,0.7810725569725037,1.213897466659546,-1.3559246063232422,-1.3154007196426392,148.91383361816406,372.9359130859375,-175.8760528564453
-1.721853494644165,0.04313728213310242,1.6391013860702515,271.6864013671875,151.80130004882812,166.03485107421875,0.4158379137516022,284.94464111328125,98.7318115234375,301.56494140625,99.89704132080078,257.3924560546875,0.09352065497660078,67,se3_log_map,0.7739844918251038,0.7783207297325134,1.2144675254821777,-1.3570351600646973,-1.315295696258545,148.85458374023438,373.0514221191406,-175.6521759033203
-1.7222696542739868,0.0432991199195385,1.640291452407837,271.2509460449219,151.908447265625,166.51004028320312,0.4170509874820709,284.9924621582031,98.72346496582031,301.6073913574219,99.8841552734375,257.0749206542969,0.09447096000076272,67,se3_log_map,0.7749315500259399,0.7812801003456116,1.2151751518249512,-1.3582537174224854,-1.315072774887085,148.722900390625,373.2395935058594,-175.30894470214844
-1.7225944995880127,0.043517351150512695,1.6416438817977905,270.7546691894531,152.0870361328125,167.0991973876953,0.4157143235206604,284.9756164550781,98.77400207519531,301.6080322265625,99.92953491210938,256.72955322265625,0.09445195001899265,67,se3_log_map,0.7738144397735596,0.7753623723983765,1.216084599494934,-1.359511137008667,-1.3147408962249756,148.5625762939453,373.52545166015625,-174.9027099609375
-1.7229317426681519,0.043616682291030884,1.6430355310440063,270.1509094238281,152.32546997070312,167.80030822753906,0.4120427072048187,284.9720153808594,98.8481674194336,301.6289367675781,99.99793243408203,256.2763366699219,0.09671576399705373,67,se3_log_map,0.7733883857727051,0.7720626592636108,1.2169194221496582,-1.360857367515564,-1.3143067359924316,148.36180114746094,373.87249755859375,-174.35838317871094
-1.7233656644821167,0.043730903416872025,1.6439354419708252,269.9920654296875,152.47007751464844,168.40533447265625,0.411039799451828,285.0691223144531,99.12386322021484,301.81109619140625,100.27237701416016,256.5184326171875,0.09502825897652656,67,se3_log_map,0.7729324698448181,0.7708075046539307,1.2173831462860107,-1.361875057220459,-1.3142130374908447,148.4484405517578,374.34375,-174.1033477783203
-1.7235102653503418,0.04361721873283386,1.6446787118911743,269.6827087402344,152.61886596679688,168.6697540283203,0.412331223487854,285.0653381347656,99.13573455810547,301.8114318847656,100.28154754638672,256.2269287109375,0.09371309299604036,67,se3_log_map,0.7752974033355713,0.7776268720626831,1.2177163362503052,-1.3626322746276855,-1.3138307332992554,148.30458068847656,374.44720458984375,-173.8968963623047
-1.7238181829452515,0.043652866035699844,1.6454428434371948,269.5774230957031,152.751708984375,169.1351776123047,0.4110736548900604,285.12530517578125,99.37512969970703,301.94677734375,100.52008056640625,256.44671630859375,0.09507741598645225,67,se3_log_map,0.7733676433563232,0.7700939178466797,1.2180935144424438,-1.3634740114212036,-1.3136622905731201,148.3805389404297,374.8224182128906,-173.7358856201172
-1.7241060733795166,0.04357244074344635,1.6456531286239624,269.82684326171875,152.76885986328125,169.38890075683594,0.41209810972213745,285.24591064453125,99.67598724365234,302.1597900390625,100.8233871459961,257.0894470214844,0.09507774500525557,67,se3_log_map,0.7746157646179199,0.7745033502578735,1.2180174589157104,-1.3638978004455566,-1.3136892318725586,148.6663055419922,375.15313720703125,-173.83160400390625
-1.7244093418121338,0.04367634281516075,1.6463203430175781,269.7041320800781,153.07537841796875,170.2899932861328,0.41237694025039673,285.3094787597656,100.22571563720703,302.40155029296875,101.37334442138672,257.5809020996094,0.09357762400759384,67,se3_log_map,0.7771240472793579,0.7804721593856812,1.2183853387832642,-1.3646310567855835,-1.3136202096939087,148.80860900878906,375.9921569824219,-173.4139862060547
-1.7245898246765137,0.04382779821753502,1.6467117071151733,269.6949462890625,153.32188415527344,170.99398803710938,0.41111621260643005,285.3408508300781,100.719482421875,302.5951232910156,101.8682861328125,258.1111145019531,0.09439641499193385,67,se3_log_map,0.7773173451423645,0.779682993888855,1.2186709642410278,-1.365027904510498,-1.313649296760559,148.9600372314453,376.7085876464844,-173.1352996826172
-1.7247518301010132,0.04397056996822357,1.6470988988876343,269.62615966796875,153.56288146972656,171.63497924804688,0.4099114239215851,285.3647766113281,101.14215850830078,302.7586364746094,102.29159545898438,258.5008239746094,0.09297241398598999,67,se3_log_map,0.7772836685180664,0.7786927223205566,1.2189569473266602,-1.3654106855392456,-1.3136614561080933,149.04498291015625,377.3406066894531,-172.8463134765625
-1.7248625755310059,0.04395472630858421,1.647092580795288,269.6681213378906,153.67788696289062,171.865966796875,0.40850451588630676,285.41949462890625,101.3539047241211,302.8810119628906,102.50496673583984,258.76190185546875,0.09481135499663651,67,se3_log_map,0.7762795686721802,0.7752708196640015,1.2188806533813477,-1.3654974699020386,-1.3137296438217163,149.095703125,377.6274719238281,-172.77569580078125
-1.7248647212982178,0.043797317892313004,1.6470179557800293,269.56085205078125,153.74989318847656,171.7542266845703,0.4095972180366516,285.4413146972656,101.26737976074219,302.87261962890625,102.41868591308594,258.5102844238281,0.09537210897542536,67,se3_log_map,0.7775946855545044,0.7799351215362549,1.218705415725708,-1.3655003309249878,-1.3136528730392456,148.92642211914062,377.526123046875,-172.7693328857422
-1.7249292135238647,0.0435461662709713,1.6467444896697998,269.6388854980469,153.76947021484375,171.52285766601562,0.4101693034172058,285.5218200683594,101.20849609375,302.9288330078125,102.3619613647461,258.4873046875,0.09560866499668919,67,se3_log_map,0.7760623097419739,0.7740415334701538,1.2182890176773071,-1.3654268980026245,-1.3136560916900635,148.85804748535156,377.3954162597656,-172.92869567871094
-1.7250746488571167,0.04341651499271393,1.6465482711791992,269.70654296875,153.75405883789062,171.35336303710938,0.40990790724754333,285.6226806640625,101.15569305419922,303.0062561035156,102.31085968017578,258.50579833984375,0.09404742898186669,67,se3_log_map,0.7753188610076904,0.7721142768859863,1.2179769277572632,-1.365431308746338,-1.3137646913528442,148.8213348388672,377.2955627441406,-173.05076599121094
-1.7252715826034546,0.043414462357759476,1.6468161344528198,269.5558776855469,153.79359436035156,171.37478637695312,0.41016489267349243,285.6878356933594,101.09208679199219,303.04644775390625,102.24649047851562,258.32049560546875,0.09440898499451578,67,se3_log_map,0.7751044034957886,0.7710199356079102,1.21804940700531,-1.3658009767532349,-1.313755989074707,148.6953887939453,377.2594299316406,-172.9995574951172
-1.725392460823059,0.0433720126748085,1.6468572616577148,269.4866027832031,153.71646118164062,171.0125732421875,0.41088733077049255,285.74444580078125,100.81700134277344,303.0081787109375,101.97109985351562,257.9862976074219,0.09590092799044214,67,se3_log_map,0.7772428393363953,0.7784827351570129,1.2179789543151855,-1.365944266319275,-1.313786268234253,148.51416015625,376.890625,-173.17234802246094
-1.7256278991699219,0.04337052255868912,1.6469190120697021,269.5238342285156,153.61231994628906,170.67431640625,0.41146084666252136,285.8500671386719,100.60834503173828,303.0384521484375,101.76309967041016,257.8719482421875,0.0946952519880142,67,se3_log_map,0.7745656967163086,0.770431637763977,1.2178927659988403,-1.3661766052246094,-1.3139151334762573,148.42274475097656,376.58514404296875,-173.41827392578125
-1.725889801979065,0.04331217706203461,1.6468217372894287,269.74078369140625,153.474609375,170.25257873535156,0.41170090436935425,285.99005126953125,100.45551300048828,303.11981201171875,101.61273193359375,258.0049133300781,0.09687809500610456,67,se3_log_map,0.7760549783706665,0.7765980362892151,1.21764075756073,-1.3663232326507568,-1.31410551071167,148.43226623535156,376.2879943847656,-173.81820678710938
-1.7261927127838135,0.043320730328559875,1.6470710039138794,269.75823974609375,153.4393768310547,170.11874389648438,0.4113709032535553,286.1069030761719,100.37886047363281,303.2046813964844,101.53675079345703,258.02001953125,0.09552642100607045,67,se3_log_map,0.7741689085960388,0.7709087133407593,1.2176522016525269,-1.366755723953247,-1.3141881227493286,148.38328552246094,376.1727600097656,-173.983154296875
-1.7264821529388428,0.043303851038217545,1.6473156213760376,269.7395324707031,153.37698364257812,169.89974975585938,0.41136494278907776,286.2199401855469,100.22026824951172,303.2588806152344,101.37837982177734,257.9116516113281,0.09293589598382823,67,se3_log_map,0.77571702003479,0.7767049074172974,1.2176477909088135,-1.367183804512024,-1.3142448663711548,148.2913818359375,375.9510192871094,-174.1614532470703
-1.7266554832458496,0.043178267776966095,1.6477328538894653,269.4407653808594,153.35745239257812,169.58892822265625,0.4120493233203888,286.26824951171875,99.85755920410156,303.184814453125,101.01319885253906,257.25335693359375,0.09493913099868223,67,se3_log_map,0.7754178047180176,0.7750070095062256,1.2177356481552124,-1.3677045106887817,-1.3140465021133423,147.96498107910156,375.51763916015625,-174.21539306640625
-1.7267210483551025,0.042982909828424454,1.6477702856063843,269.4237365722656,153.35025024414062,169.23236083984375,0.4119173288345337,286.3114013671875,99.6625747680664,303.1614074707031,100.81892395019531,257.0135803222656,0.09527698400779627,67,se3_log_map,0.7751929759979248,0.7756925821304321,1.2175713777542114,-1.3678611516952515,-1.3139251470565796,147.7945098876953,375.2099609375,-174.4443817138672
-1.726743459701538,0.0427398607134819,1.647607445716858,269.6151123046875,153.40162658691406,168.9919891357422,0.4128877520561218,286.3592224121094,99.69596099853516,303.2175598144531,100.85551452636719,257.1947021484375,0.09464071301044896,67,se3_log_map,0.7751429080963135,0.7766129970550537,1.217258334159851,-1.367841362953186,-1.3138457536697388,147.77996826171875,375.14373779296875,-174.7415771484375
-1.7267485857009888,0.042502351105213165,1.6474933624267578,269.7386779785156,153.47119140625,168.80886840820312,0.4121658504009247,286.393310546875,99.72481536865234,303.2592468261719,100.8868408203125,257.2963562011719,0.09329848701599985,67,se3_log_map,0.7739748954772949,0.7724496722221375,1.216991662979126,-1.3678454160690308,-1.313732385635376,147.7393341064453,375.09686279296875,-174.961181640625
-1.7268779277801514,0.042269155383110046,1.647560477256775,269.8276062011719,153.55908203125,168.83737182617188,0.41253435611724854,286.46685791015625,99.84720611572266,303.36895751953125,101.01129913330078,257.4977722167969,0.09477050899295136,67,se3_log_map,0.7733135223388672,0.7703205347061157,1.216783046722412,-1.3680903911590576,-1.3136109113693237,147.77133178710938,375.2057800292969,-175.0610809326172
-1.7270888090133667,0.04209587350487709,1.6474283933639526,270.16485595703125,153.6024169921875,168.93606567382812,0.41536641120910645,286.5956115722656,100.14178466796875,303.58758544921875,101.31016540527344,258.1705322265625,0.0940705329994671,67,se3_log_map,0.7737507820129395,0.7710557579994202,1.2164441347122192,-1.3682135343551636,-1.3136980533599854,148.01593017578125,375.48675537109375,-175.26214599609375
-1.7275251150131226,0.04203532263636589,1.6474664211273193,270.575927734375,153.6239013671875,169.24256896972656,0.4159131646156311,286.8045349121094,100.57630920410156,303.9283447265625,101.74951934814453,259.1476745605469,0.09436968099907972,67,se3_log_map,0.77582848072052,0.7801264524459839,1.2161871194839478,-1.3686050176620483,-1.3139349222183228,148.4086151123047,375.9652404785156,-175.4288330078125
-1.7279564142227173,0.04191015660762787,1.6471655368804932,271.16546630859375,153.51316833496094,169.27633666992188,0.41551804542541504,287.0525817871094,100.91881561279297,304.2758483886719,102.09822082519531,260.2236633300781,0.09461844098404981,67,se3_log_map,0.7754796743392944,0.7806837558746338,1.2156543731689453,-1.3687431812286377,-1.3143022060394287,148.87396240234375,376.2444763183594,-175.79359436035156
-1.728426218032837,0.04170980304479599,1.6467485427856445,271.7924499511719,153.37039184570312,169.27085876464844,0.4144553244113922,287.33758544921875,101.25121307373047,304.6550598144531,102.43730926513672,261.3314208984375,0.0931268020067364,67,se3_log_map,0.7749020457267761,0.7807995080947876,1.2149631977081299,-1.3688462972640991,-1.3147022724151611,149.37109375,376.491943359375,-176.17361450195312
-1.7290294170379639,0.04167630150914192,1.647041916847229,272.02203369140625,153.34390258789062,169.6083221435547,0.41446903347969055,287.5963134765625,101.55647277832031,305.0005798339844,102.74522399902344,262.0487060546875,0.09569877598551102,67,se3_log_map,0.774214506149292,0.7775706052780151,1.214808702468872,-1.3695625066757202,-1.3149374723434448,149.6903533935547,376.86590576171875,-176.2156524658203
-1.7294381856918335,0.04150598496198654,1.64687979221344,272.4362487792969,153.26226806640625,169.61032104492188,0.4119926393032074,287.8225402832031,101.78782653808594,305.2909851074219,102.98130798339844,262.8095397949219,0.09478637398569845,67,se3_log_map,0.77293860912323,0.7757797241210938,1.214345097541809,-1.3698124885559082,-1.3151808977127075,150.01388549804688,377.03802490234375,-176.49705505371094
-1.7297230958938599,0.04123875871300697,1.6469205617904663,272.446533203125,153.17715454101562,169.35826110839844,0.41219156980514526,287.97601318359375,101.6225357055664,305.380615234375,102.81660461425781,262.7008056640625,0.09305594098987058,67,se3_log_map,0.7738912105560303,0.7797808647155762,1.21400785446167,-1.370168924331665,-1.315156102180481,149.97073364257812,376.77630615234375,-176.6502227783203
-1.729978322982788,0.040859151631593704,1.6471431255340576,272.18621826171875,153.1290283203125,169.02085876464844,0.41462424397468567,288.1053161621094,101.25520324707031,305.38055419921875,102.4473648071289,262.0776062011719,0.09517372198752128,67,se3_log_map,0.773578941822052,0.7767397165298462,1.213719367980957,-1.3706930875778198,-1.3149279356002808,149.70057678222656,376.312744140625,-176.68597412109375
-1.7300056219100952,0.040437277406454086,1.6471799612045288,271.91473388671875,153.1109619140625,168.606201171875,0.41482114791870117,288.1495056152344,100.85975646972656,305.2913818359375,102.04997253417969,261.3421325683594,0.09397409699158743,67,se3_log_map,0.7741334438323975,0.7775083780288696,1.2133959531784058,-1.3709073066711426,-1.314610481262207,149.37579345703125,375.7983703613281,-176.72195434570312
-1.7296812534332275,0.03988480567932129,1.646764874458313,271.745849609375,153.09690856933594,167.91903686523438,0.41679608821868896,288.0855407714844,100.40324401855469,305.0804748535156,101.59272003173828,260.5338439941406,0.0943663330108393,67,se3_log_map,0.7737038135528564,0.7759946584701538,1.2128561735153198,-1.370534896850586,-1.314194679260254,149.000732421875,375.1221008300781,-176.90464782714844
-1.7296857833862305,0.03925831615924835,1.6469831466674805,271.1007385253906,153.13906860351562,167.4161376953125,0.4183236062526703,288.1170654296875,99.75176239013672,304.896484375,100.9361343383789,259.1072998046875,0.09411718000774272,67,se3_log_map,0.7758484482765198,0.7815078496932983,1.2125051021575928,-1.3709570169448853,-1.3136098384857178,148.37294006347656,374.35992431640625,-176.74415588378906
-1.7297025918960571,0.03860108554363251,1.6470555067062378,270.57275390625,153.14569091796875,166.87588500976562,0.4169934391975403,288.17291259765625,99.14248657226562,304.75048828125,100.32291412353516,257.85150146484375,0.09592450899071991,67,se3_log_map,0.7750791311264038,0.7783633470535278,1.2120251655578613,-1.3712825775146484,-1.3130888938903809,147.82791137695312,373.61053466796875,-176.6571807861328
-1.7297319173812866,0.03803723305463791,1.6471824645996094,270.1332702636719,153.2115020751953,166.54815673828125,0.41472020745277405,288.22125244140625,98.7299575805664,304.6622619628906,99.90745544433594,256.8931884765625,0.09509747600532137,67,se3_log_map,0.7731099128723145,0.7718396782875061,1.2116488218307495,-1.3716254234313965,-1.312617540359497,147.39578247070312,373.1188049316406,-176.54122924804688
-1.7297618389129639,0.037442486733198166,1.6470779180526733,269.8105773925781,153.2275390625,166.11427307128906,0.4133625030517578,288.2975769042969,98.31683349609375,304.60089111328125,99.49259185791016,256.0572204589844,0.09611252299509943,67,se3_log_map,0.7749912142753601,0.7798332571983337,1.2110928297042847,-1.3717936277389526,-1.3122482299804688,147.017333984375,372.5811767578125,-176.5205078125
-1.7299115657806396,0.03692801669239998,1.6472560167312622,269.4076843261719,153.26239013671875,165.84649658203125,0.41194814443588257,288.39404296875,97.9417953491211,304.5713806152344,99.11486053466797,255.22015380859375,0.09474890399724245,67,se3_log_map,0.7720029354095459,0.7686426639556885,1.2107245922088623,-1.3722511529922485,-1.311869502067566,146.64984130859375,372.14202880859375,-176.4008331298828
-1.7302519083023071,0.03662263974547386,1.647654414176941,269.1187744140625,153.39044189453125,166.0329132080078,0.4114699065685272,288.539794921875,97.91401672363281,304.7004699707031,99.08586120605469,254.90997314453125,0.09607598400907591,67,se3_log_map,0.7736527919769287,0.7743616700172424,1.210566520690918,-1.3729525804519653,-1.3116611242294312,146.4892120361328,372.1954345703125,-176.17449951171875
-1.7307687997817993,0.03641704097390175,1.6483790874481201,268.8875427246094,153.68179321289062,166.70556640625,0.41287124156951904,288.72637939453125,98.2549819946289,304.98681640625,99.42697143554688,255.0590362548828,0.09676896501332521,67,se3_log_map,0.7719040513038635,0.7675763964653015,1.210609793663025,-1.3740148544311523,-1.3114725351333618,146.48348999023438,372.768310546875,-175.81910705566406
-1.7311265468597412,0.03609159216284752,1.648785948753357,268.7562561035156,153.91476440429688,167.07321166992188,0.41353508830070496,288.88177490234375,98.48299407958984,305.2074279785156,99.65608978271484,255.15029907226562,0.09553707198938355,67,se3_log_map,0.7732552289962769,0.771178662776947,1.2104312181472778,-1.374743938446045,-1.3112554550170898,146.44493103027344,373.1136779785156,-175.64553833007812
-1.7314343452453613,0.035743605345487595,1.6490265130996704,268.674560546875,154.11859130859375,167.32235717773438,0.4133908152580261,289.033203125,98.66986083984375,305.4111022949219,99.8445816040039,255.23744201660156,0.09625704900827259,67,se3_log_map,0.7718569040298462,0.7665183544158936,1.2101503610610962,-1.3753087520599365,-1.3110768795013428,146.39866638183594,373.3773498535156,-175.54135131835938
-1.7317107915878296,0.035449933260679245,1.6490223407745361,268.7388916015625,154.24734497070312,167.46327209472656,0.4137533903121948,289.1909484863281,98.85549926757812,305.620361328125,100.0329360961914,255.4879913330078,0.09512635201099329,67,se3_log_map,0.7721946239471436,0.7669978737831116,1.2097653150558472,-1.3756308555603027,-1.3110504150390625,146.4337615966797,373.5973205566406,-175.54800415039062
-1.7320573329925537,0.03518013656139374,1.6489160060882568,268.95416259765625,154.38125610351562,167.67605590820312,0.41392579674720764,289.3908996582031,99.1773910522461,305.9137878417969,100.3592758178711,256.0531921386719,0.09430467497440986,67,se3_log_map,0.7749109864234924,0.7752424478530884,1.2092924118041992,-1.3759150505065918,-1.311145544052124,146.5889129638672,373.9655456542969,-175.61517333984375
-1.732395887374878,0.03491774573922157,1.6493290662765503,268.86492919921875,154.71133422851562,168.2745361328125,0.41412559151649475,289.5314636230469,99.60596466064453,306.1859130859375,100.78988647460938,256.3736267089844,0.09447640701546334,67,se3_log_map,0.7735416889190674,0.769135594367981,1.209177851676941,-1.3766096830368042,-1.310958743095398,146.61854553222656,374.5833435058594,-175.36373901367188
-1.7326375246047974,0.03465442731976509,1.649656057357788,268.8088073730469,155.04638671875,168.84854125976562,0.4127291738986969,289.6352233886719,100.04945373535156,306.4285583496094,101.23564147949219,256.7200927734375,0.09651045201462694,67,se3_log_map,0.7729708552360535,0.7665507197380066,1.2090567350387573,-1.3771603107452393,-1.3107504844665527,146.6586456298828,375.20184326171875,-175.1343994140625
-1.7326747179031372,0.034267608076334,1.6498210430145264,268.7132568359375,155.42095947265625,169.31219482421875,0.4132336974143982,289.6693420410156,100.43807983398438,306.587890625,101.62654876708984,256.8901672363281,0.09483402501791716,67,se3_log_map,0.7739747762680054,0.7692510485649109,1.208841323852539,-1.377469778060913,-1.3103959560394287,146.6114501953125,375.7284240722656,-174.91098022460938
-1.732611894607544,0.033770691603422165,1.6497983932495117,268.6339111328125,155.76683044433594,169.5557098388672,0.4131363034248352,289.6854553222656,100.71185302734375,306.6929016113281,101.90279388427734,256.9201354980469,0.09605316500528716,67,se3_log_map,0.7733340263366699,0.7668542861938477,1.2084671258926392,-1.3775931596755981,-1.3099911212921143,146.4960174560547,376.0679016113281,-174.78622436523438
-1.7326374053955078,0.03317565470933914,1.6498045921325684,268.5896301269531,156.07858276367188,169.71517944335938,0.413143515586853,289.7494812011719,100.94672393798828,306.8305969238281,102.1405258178711,256.9660949707031,0.09458060999168083,67,se3_log_map,0.7734634876251221,0.7668429017066956,1.20798659324646,-1.3778449296951294,-1.3095580339431763,146.39480590820312,376.3298645019531,-174.73825073242188
