alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.7776282429695129,0.18769270181655884,1.694577693939209,253.91720581054688,111.775390625,79.07921600341797,0.5137684345245361,187.22723388671875,71.73738098144531,200.50009155273438,72.08446502685547,43.600990295410156,0.12264927802607417,32,se3_log_map,0.7875707745552063,0.7814804315567017,1.666703224182129,-0.5263053178787231,-0.7349526882171631,197.9202423095703,220.99046325683594,-126.1187744140625
-0.7769129872322083,0.18843361735343933,1.6950175762176514,254.13339233398438,112.07745361328125,79.12232208251953,0.5151491761207581,187.5363006591797,71.97509002685547,200.873779296875,72.32615661621094,43.34408950805664,0.12632343196310103,32,se3_log_map,0.7884886264801025,0.7812016010284424,1.6674681901931763,-0.5253573656082153,-0.734978973865509,197.98191833496094,221.3316650390625,-126.36427307128906
-0.7763922810554504,0.18913081288337708,1.695439100265503,254.60467529296875,112.44544219970703,79.21011352539062,0.5155169367790222,187.7545623779297,72.42422485351562,201.23878479003906,72.78065490722656,42.95072555541992,0.12371284887194633,32,se3_log_map,0.7893069982528687,0.7789850234985352,1.668170690536499,-0.5246008634567261,-0.7351140975952148,198.2471160888672,221.83865356445312,-126.74678039550781
-0.775644063949585,0.18980848789215088,1.6956591606140137,254.91302490234375,112.85385131835938,79.10173797607422,0.5150261521339417,188.1238555908203,72.84173583984375,201.73374938964844,73.20303344726562,42.878204345703125,0.1258678170852363,32,se3_log_map,0.7899429798126221,0.7777910232543945,1.6687146425247192,-0.5235706567764282,-0.7350983023643494,198.33103942871094,222.1497802734375,-127.18814086914062
-0.7746509909629822,0.19037006795406342,1.6958777904510498,254.81646728515625,113.2459945678711,78.8905258178711,0.5153475999832153,188.5978240966797,72.96533203125,202.22036743164062,73.32939147949219,43.09489822387695,0.125817506108433,32,se3_log_map,0.7896485924720764,0.7807344794273376,1.669255018234253,-0.522408664226532,-0.7348083257675171,198.0595245361328,222.21548461914062,-127.5149154663086
-0.7736520767211914,0.19089509546756744,1.6962676048278809,254.3893585205078,113.4917984008789,78.75961303710938,0.5161590576171875,189.0332489013672,72.73726654052734,202.5445098876953,73.10169982910156,43.31733322143555,0.12870251783169806,32,se3_log_map,0.7892571091651917,0.782471776008606,1.669942021369934,-0.5213431119918823,-0.7344579100608826,197.5630645751953,222.140380859375,-127.5691909790039
-0.7727501392364502,0.19131113588809967,1.696832299232483,253.81842041015625,113.67544555664062,78.69589233398438,0.5164059400558472,189.37403869628906,72.3429183959961,202.72154235839844,72.70638275146484,43.518306732177734,0.12746216892264783,32,se3_log_map,0.7895259857177734,0.7805132865905762,1.6707398891448975,-0.5205163359642029,-0.7340615391731262,196.97396850585938,222.02383422851562,-127.51220703125
-0.7720709443092346,0.19170129299163818,1.6976213455200195,253.3330535888672,113.7769775390625,78.81910705566406,0.5157991647720337,189.5585479736328,71.90872955322266,202.739501953125,72.27108764648438,43.45560073852539,0.12403600104153156,32,se3_log_map,0.7901678681373596,0.7744247317314148,1.671703815460205,-0.5200005769729614,-0.7337722778320312,196.51536560058594,222.03712463378906,-127.34528350830078
-0.7715009450912476,0.19206389784812927,1.6980894804000854,253.265869140625,114.01447296142578,78.6679458618164,0.5160852074623108,189.76051330566406,71.99313354492188,202.95828247070312,72.35681915283203,43.598388671875,0.12212938000448048,32,se3_log_map,0.7898431420326233,0.7773454785346985,1.6723438501358032,-0.5194563865661621,-0.7335885763168335,196.3363800048828,222.04466247558594,-127.60930633544922
-0.7712416648864746,0.19255048036575317,1.6985931396484375,253.64056396484375,114.22451782226562,78.7226333618164,0.5166116952896118,189.8211669921875,72.33659362792969,203.1370391845703,72.70387268066406,43.30202102661133,0.12346217804588377,32,se3_log_map,0.7906337976455688,0.7734938859939575,1.6730101108551025,-0.5191105008125305,-0.7337289452552795,196.576904296875,222.3699493408203,-127.90337371826172
-0.771145761013031,0.19275334477424622,1.6990244388580322,254.0395965576172,114.47540283203125,78.62837219238281,0.5163301229476929,189.7922821044922,72.78431701660156,203.26992797851562,73.1546630859375,43.235958099365234,0.1750162630341947,32,se3_log_map,0.7906703948974609,0.7762505412101746,1.6734918355941772,-0.519075334072113,-0.7337632775306702,196.8121795654297,222.58050537109375,-128.36520385742188
-0.7709748148918152,0.1928274929523468,1.69954252243042,254.11721801757812,114.60153198242188,78.5175552368164,0.5160304307937622,189.76708984375,72.93807220458984,203.301513671875,73.30921936035156,43.324485778808594,0.12534344592131674,32,se3_log_map,0.7903866767883301,0.7795935869216919,1.674022912979126,-0.5191041827201843,-0.7336228489875793,196.8192596435547,222.5730743408203,-128.62777709960938
-0.7706572413444519,0.1925300508737564,1.700214147567749,253.75692749023438,114.65485382080078,78.29708862304688,0.5158845782279968,189.7406005859375,72.76194763183594,203.2136688232422,73.1307144165039,43.76597595214844,0.12508108303882182,32,se3_log_map,0.7899033427238464,0.7796971201896667,1.6745963096618652,-0.5193356871604919,-0.7330430150032043,196.48001098632812,222.23455810546875,-128.76541137695312
-0.7705184817314148,0.19244825839996338,1.7011207342147827,253.36346435546875,114.50933074951172,78.43682861328125,0.516684889793396,189.6011505126953,72.32740020751953,202.92819213867188,72.6931381225586,43.71528625488281,0.12471472308970988,32,se3_log_map,0.789607048034668,0.7814763784408569,1.6754322052001953,-0.5196748375892639,-0.7327372431755066,196.22064208984375,222.08572387695312,-128.51828002929688
-0.7705830335617065,0.19241446256637573,1.7021923065185547,253.06463623046875,114.2728500366211,78.77792358398438,0.5163512825965881,189.33575439453125,71.84709930419922,202.50933837890625,72.2098388671875,43.36671447753906,0.12633144296705723,32,se3_log_map,0.7905926704406738,0.7736945152282715,1.676405906677246,-0.5202304720878601,-0.73259437084198,196.10104370117188,222.0862579345703,-128.13323974609375
-0.7705966830253601,0.19240814447402954,1.702860713005066,253.0938262939453,114.19392395019531,78.84439849853516,0.5160447359085083,189.18482971191406,71.81642150878906,202.3573455810547,72.17864990234375,43.2572135925293,0.12313527707010508,32,se3_log_map,0.7904651165008545,0.7759795188903809,1.6770222187042236,-0.5205435156822205,-0.732498049736023,196.17474365234375,222.06985473632812,-128.13043212890625
-0.7706462144851685,0.1922345608472824,1.7032526731491089,253.48793029785156,114.25802612304688,78.691162109375,0.5168212652206421,189.05995178222656,72.23490905761719,202.38958740234375,72.5987777709961,43.339508056640625,0.12371229310519993,32,se3_log_map,0.7905570268630981,0.7738357782363892,1.6773215532302856,-0.5208829641342163,-0.732329785823822,196.50186157226562,222.0614776611328,-128.50637817382812
-0.7705980539321899,0.19220270216464996,1.7035181522369385,253.89710998535156,114.35334777832031,78.4813461303711,0.5170121788978577,189.02268981933594,72.70218658447266,202.52206420898438,73.06827545166016,43.472476959228516,0.19624407798983157,32,se3_log_map,0.7900979518890381,0.7801693677902222,1.6775648593902588,-0.5209811329841614,-0.7322279810905457,196.81483459472656,222.04612731933594,-128.92001342773438
-0.7704209089279175,0.1922484040260315,1.7036491632461548,254.18067932128906,114.42369079589844,78.16819763183594,0.515169620513916,189.08311462402344,73.10836791992188,202.72457885742188,73.47618103027344,43.772300720214844,0.12621040688827634,32,se3_log_map,0.7900733947753906,0.7783812880516052,1.6777281761169434,-0.5208525657653809,-0.732117772102356,197.00904846191406,221.89414978027344,-129.30490112304688
-0.7703492641448975,0.19262248277664185,1.7040936946868896,254.35867309570312,114.28263854980469,78.24526977539062,0.516260027885437,189.05953979492188,73.17855072021484,202.72792053222656,73.54721069335938,43.53657531738281,0.12200444098562002,32,se3_log_map,0.7896222472190857,0.7828789949417114,1.6782748699188232,-0.5207236409187317,-0.732310950756073,197.22201538085938,221.93472290039062,-129.24588012695312
-0.7703618407249451,0.1933223158121109,1.705039620399475,254.2564697265625,113.89143371582031,78.93460845947266,0.5159975290298462,188.92266845703125,72.65306091308594,202.41107177734375,73.02082061767578,42.54766082763672,0.12422594288364053,32,se3_log_map,0.7898708581924438,0.7815127372741699,1.679380178451538,-0.5206613540649414,-0.732761800289154,197.34474182128906,222.27565002441406,-128.5105743408203
-0.7700232863426208,0.19385415315628052,1.7053602933883667,254.11334228515625,113.74186706542969,79.09628295898438,0.5153785943984985,189.06893920898438,72.41504669189453,202.46234130859375,72.7826919555664,42.30049514770508,0.12415884318761528,32,se3_log_map,0.7905387878417969,0.774982213973999,1.6799030303955078,-0.5201331377029419,-0.7329124212265015,197.281494140625,222.30078125,-128.20968627929688
-0.7697004675865173,0.19418427348136902,1.7054897546768188,253.94676208496094,113.75496673583984,79.03559112548828,0.5154274106025696,189.22808837890625,72.3087387084961,202.57301330566406,72.67627716064453,42.3741340637207,0.12581813102588058,32,se3_log_map,0.7904935479164124,0.7751095294952393,1.6801797151565552,-0.5196759104728699,-0.7329348921775818,197.1068115234375,222.2242431640625,-128.17269897460938
-0.7692368030548096,0.19448904693126678,1.7054702043533325,253.75784301757812,113.90105438232422,78.83451080322266,0.5160218477249146,189.48309326171875,72.28870391845703,202.80409240722656,72.65662384033203,42.64051055908203,0.12567831599153578,32,se3_log_map,0.7901991605758667,0.7792963981628418,1.680330753326416,-0.5190471410751343,-0.7328562140464783,196.8435821533203,222.10719299316406,-128.2987060546875
-0.7685859799385071,0.19463086128234863,1.7051033973693848,253.6710205078125,114.21347045898438,78.36511993408203,0.5171226859092712,189.8836669921875,72.53160858154297,203.2649688720703,72.90111541748047,43.2556037902832,0.1234369408339262,32,se3_log_map,0.7905877828598022,0.778221607208252,1.6801340579986572,-0.5182156562805176,-0.7325577735900879,196.58859252929688,221.886962890625,-128.7232208251953
-0.7677569389343262,0.19451037049293518,1.7045459747314453,253.53826904296875,114.63165283203125,77.6009521484375,0.5150083899497986,190.38232421875,72.91583251953125,203.8679656982422,73.28682708740234,44.32368087768555,0.12498700711876154,32,se3_log_map,0.7901102900505066,0.7758971452713013,1.679701566696167,-0.5173292756080627,-0.7319391965866089,196.23651123046875,221.43812561035156,-129.38885498046875
-0.7669579386711121,0.19477233290672302,1.7042226791381836,253.53054809570312,114.84563446044922,77.24195098876953,0.5138123631477356,190.85626220703125,73.14907836914062,204.39398193359375,73.52233123779297,44.77457809448242,0.12374527705833316,32,se3_log_map,0.7892980575561523,0.7774013876914978,1.6796057224273682,-0.516303300857544,-0.7316264510154724,196.1167755126953,221.27249145507812,-129.66831970214844
-0.7664552927017212,0.19513703882694244,1.7040035724639893,253.88575744628906,114.95724487304688,77.02161407470703,0.5129687786102295,191.17825317382812,73.58146667480469,204.849609375,73.95832824707031,44.89914321899414,0.12243704195134342,32,se3_log_map,0.7886943221092224,0.7808339595794678,1.679595708847046,-0.5155099630355835,-0.731598973274231,196.3694610595703,221.2847900390625,-129.9456329345703
-0.7662342190742493,0.196012482047081,1.7041871547698975,254.3877410888672,114.78974151611328,77.26068115234375,0.5147326588630676,191.3343963623047,73.82667541503906,205.08346557617188,74.20741271972656,44.27473831176758,0.12407366395927966,32,se3_log_map,0.7901059985160828,0.778698742389679,1.6800836324691772,-0.5147799849510193,-0.7321425676345825,196.88511657714844,221.6028594970703,-129.7952423095703
-0.7663021087646484,0.19712266325950623,1.7047879695892334,254.96905517578125,114.39958953857422,77.91521453857422,0.5167281031608582,191.29071044921875,73.8769760131836,205.0608367919922,74.26123809814453,43.042579650878906,0.12659288989380002,32,se3_log_map,0.7912389636039734,0.7775381803512573,1.6809923648834229,-0.5143217444419861,-0.7330305576324463,197.59291076660156,222.1773223876953,-129.28115844726562
-0.7661712765693665,0.19817672669887543,1.7053589820861816,255.20327758789062,114.00735473632812,78.4881362915039,0.5155606269836426,191.34329223632812,73.68781280517578,205.0418243408203,74.07383728027344,42.05538558959961,0.20198282413184643,32,se3_log_map,0.7909138798713684,0.777459979057312,1.6818840503692627,-0.5137162804603577,-0.7337325215339661,197.986572265625,222.5634765625,-128.6703643798828
-0.7657835483551025,0.1991230845451355,1.7057914733886719,255.21697998046875,113.7333755493164,78.89910888671875,0.5116744041442871,191.53668212890625,73.42898559570312,205.1295166015625,73.81615447998047,41.38693618774414,0.124047732912004,32,se3_log_map,0.790602445602417,0.7756314277648926,1.6826492547988892,-0.5129006505012512,-0.7341790795326233,198.12696838378906,222.8066864013672,-128.14329528808594
-0.7649229764938354,0.20000404119491577,1.705788016319275,254.91790771484375,113.67293548583984,78.90186309814453,0.5115143060684204,192.03981018066406,73.16071319580078,205.50372314453125,73.54859161376953,41.36899185180664,0.12537340098060668,32,se3_log_map,0.790634274482727,0.7769215106964111,1.6830568313598633,-0.5115240812301636,-0.7342922687530518,197.86166381835938,222.73582458496094,-127.8512191772461
-0.7636799216270447,0.2006535679101944,1.7053184509277344,254.41639709472656,113.90111541748047,78.38664245605469,0.5144849419593811,192.79766845703125,73.05155181884766,206.17340087890625,73.4400863647461,42.11551284790039,0.126083480194211,32,se3_log_map,0.7907925844192505,0.7784122824668884,1.6830111742019653,-0.5097692608833313,-0.7340021729469299,197.2526397705078,222.3258056640625,-127.98715209960938
-0.7625046372413635,0.20104265213012695,1.7046797275543213,254.04356384277344,114.30870819091797,77.6725082397461,0.5163108706474304,193.53106689453125,73.20417785644531,206.913330078125,73.59423065185547,43.10343933105469,0.12338664988055825,32,se3_log_map,0.7913269400596619,0.7765794396400452,1.6827131509780884,-0.5081832408905029,-0.733567476272583,196.67343139648438,221.8853302001953,-128.4518585205078
-0.7614582777023315,0.20129744708538055,1.7038640975952148,253.99105834960938,114.81468200683594,76.85736083984375,0.5164554119110107,194.2263641357422,73.70819854736328,207.74209594726562,74.10163879394531,44.12916564941406,0.12432508892379701,32,se3_log_map,0.7908445596694946,0.7781309485435486,1.6821879148483276,-0.5067270994186401,-0.7331386208534241,196.3369140625,221.51776123046875,-129.1806640625
-0.7606740593910217,0.20155216753482819,1.7031896114349365,254.15988159179688,115.24751281738281,76.18153381347656,0.5128976106643677,194.76806640625,74.30950164794922,208.4622344970703,74.70697021484375,44.901126861572266,0.12670302507467568,32,se3_log_map,0.7898541688919067,0.7768067121505737,1.6817551851272583,-0.5055632591247559,-0.7328789234161377,196.2404022216797,221.2941131591797,-129.88209533691406
-0.7602832913398743,0.20197299122810364,1.7030255794525146,254.5968475341797,115.41584014892578,75.97733306884766,0.5123745799064636,195.03382873535156,74.81681060791016,208.8917236328125,75.21866607666016,44.94581985473633,0.19864639197476208,32,se3_log_map,0.789514422416687,0.7796958684921265,1.6817938089370728,-0.5048511624336243,-0.7329699993133545,196.53504943847656,221.3950653076172,-130.24082946777344
-0.7602477669715881,0.20270544290542603,1.7034353017807007,255.21527099609375,115.28267669677734,76.33124542236328,0.5149163603782654,195.0446014404297,75.10652923583984,209.00572204589844,75.51264953613281,44.15270233154297,0.12670032610185444,32,se3_log_map,0.7903590202331543,0.7814845442771912,1.6824140548706055,-0.5044822096824646,-0.7334973216056824,197.15821838378906,221.85719299316406,-130.1329803466797
-0.7603738903999329,0.20344340801239014,1.7041677236557007,255.75192260742188,114.96715545654297,76.8544921875,0.517245888710022,194.912109375,75.20000457763672,208.9156951904297,75.6089096069336,43.16825866699219,0.1252371738664806,32,se3_log_map,0.7909902930259705,0.7816036343574524,1.6833131313323975,-0.5043935179710388,-0.7341009378433228,197.7979278564453,222.31263732910156,-129.79156494140625
-0.7605478167533875,0.20418135821819305,1.70514714717865,256.0245056152344,114.5443344116211,77.48826599121094,0.5161682367324829,194.7060089111328,74.99958038330078,208.65130615234375,75.40916442871094,42.1355094909668,0.12413336778990924,32,se3_log_map,0.7907713651657104,0.7814714312553406,1.6844347715377808,-0.5044565796852112,-0.7347043752670288,198.25233459472656,222.7061004638672,-129.22943115234375
-0.7604489922523499,0.20464776456356049,1.7059361934661865,255.96331787109375,114.22792053222656,77.76089477539062,0.5148335695266724,194.63967895507812,74.73002624511719,208.49264526367188,75.1386489868164,41.72907257080078,0.12218045303598046,32,se3_log_map,0.7910600900650024,0.7808072566986084,1.6853313446044922,-0.504389226436615,-0.7349104881286621,198.3420867919922,222.72239685058594,-128.8415985107422
-0.7600541114807129,0.20497103035449982,1.706444263458252,255.6953582763672,114.08610534667969,77.75039672851562,0.5149657726287842,194.75668334960938,74.4728775024414,208.5098876953125,74.88017272949219,41.78445053100586,0.12559904088266194,32,se3_log_map,0.7911800146102905,0.7789067029953003,1.6859627962112427,-0.5040396451950073,-0.7348225116729736,198.15621948242188,222.5312957763672,-128.652587890625
-0.7594093084335327,0.20507410168647766,1.706602692604065,255.2410888671875,114.1659164428711,77.34616088867188,0.5167304873466492,195.04055786132812,74.31344604492188,208.71824645996094,74.7190933227539,42.43538284301758,0.12540553300641477,32,se3_log_map,0.7904704213142395,0.7825630903244019,1.686234474182129,-0.5034719109535217,-0.7344189286231995,197.68055725097656,222.0707550048828,-128.7863311767578
-0.7586569786071777,0.20503945648670197,1.7064918279647827,254.85946655273438,114.40859985351562,76.74639129638672,0.517541766166687,195.4158172607422,74.36065673828125,209.0857391357422,74.76566314697266,43.335384368896484,0.12300742394290864,32,se3_log_map,0.7911386489868164,0.7806724905967712,1.6862269639968872,-0.5027885437011719,-0.733860433101654,197.1925048828125,221.56320190429688,-129.1724395751953
-0.7579876780509949,0.20505423843860626,1.7061357498168945,254.84390258789062,114.73217010498047,76.0526123046875,0.5163336992263794,195.8086700439453,74.78463745117188,209.60385131835938,75.19148254394531,44.21503829956055,0.12340049492195249,32,se3_log_map,0.7904828786849976,0.7812471389770508,1.6859949827194214,-0.5020343065261841,-0.7334377765655518,196.985107421875,221.15728759765625,-129.79806518554688
-0.7575839161872864,0.2051505446434021,1.7060319185256958,255.16207885742188,114.95413208007812,75.56999206542969,0.5152300000190735,196.0322723388672,75.35002899169922,210.01495361328125,75.76002502441406,44.693851470947266,0.12624338222667575,32,se3_log_map,0.7898544073104858,0.7815053462982178,1.6859862804412842,-0.5015668272972107,-0.7332403659820557,197.13653564453125,220.9761962890625,-130.37530517578125
-0.7575107216835022,0.20565877854824066,1.7062418460845947,255.8574676513672,114.94403839111328,75.5242691040039,0.5159500241279602,196.08071899414062,75.93844604492188,210.27195739746094,76.35319519042969,44.41109085083008,0.12398102413862944,32,se3_log_map,0.7901893258094788,0.7820957899093628,1.6863534450531006,-0.5012351870536804,-0.7335827946662903,197.74232482910156,221.17835998535156,-130.656982421875
-0.7576218247413635,0.20625071227550507,1.7068222761154175,256.4877624511719,114.69193267822266,75.72731018066406,0.5172275900840759,195.974609375,76.28443145751953,210.2982635498047,76.70247650146484,43.81681442260742,0.12499410309828818,32,se3_log_map,0.7904459238052368,0.7846328020095825,1.6870654821395874,-0.501169741153717,-0.7340770363807678,198.4088897705078,221.41493225097656,-130.6123504638672
-0.7578224539756775,0.2068885713815689,1.7075753211975098,257.0785827636719,114.34315490722656,75.93961334228516,0.517634391784668,195.7963104248047,76.5719985961914,210.2366943359375,76.99252319335938,43.20746612548828,0.12500404310412705,32,se3_log_map,0.7908377647399902,0.7835742235183716,1.687940001487732,-0.5012267231941223,-0.7346505522727966,199.0723114013672,221.58425903320312,-130.50308227539062
-0.7577167749404907,0.20744310319423676,1.708526611328125,257.0845947265625,113.89601135253906,76.05697631835938,0.5184864401817322,195.71343994140625,76.39956665039062,210.0967559814453,76.81895446777344,42.93547058105469,0.12437073304317892,32,se3_log_map,0.7906783819198608,0.783390998840332,1.6890153884887695,-0.5011624097824097,-0.7349048852920532,199.2530517578125,221.3964080810547,-130.1649932861328
-0.7575200796127319,0.20789262652397156,1.7093933820724487,256.912841796875,113.48770141601562,76.0663833618164,0.518753707408905,195.68017578125,76.14503479003906,209.97332763671875,76.56232452392578,42.886287689208984,0.12712467019446194,32,se3_log_map,0.790708065032959,0.7831549644470215,1.6899914741516113,-0.5010551810264587,-0.735017716884613,199.25216674804688,221.07553100585938,-129.85174560546875
-0.7572970390319824,0.2083175629377365,1.71000337600708,256.7706298828125,113.24431610107422,75.9040298461914,0.518614649772644,195.71002197265625,76.04412841796875,209.96458435058594,76.46011352539062,43.04388427734375,0.12757612811401486,32,se3_log_map,0.7904804944992065,0.7827150821685791,1.6907243728637695,-0.5008286237716675,-0.7351270914077759,199.18539428710938,220.73414611816406,-129.76756286621094
-0.7570124268531799,0.2087184488773346,1.7103475332260132,256.7684631347656,113.1429672241211,75.61219024658203,0.5185994505882263,195.82118225097656,76.16133880615234,210.1106414794922,76.57747650146484,43.32114028930664,0.12661866284906864,32,se3_log_map,0.7902988195419312,0.7841461896896362,1.691211223602295,-0.5004473328590393,-0.7352091670036316,199.1741180419922,220.4239501953125,-129.8976593017578
-0.7568453550338745,0.20889049768447876,1.7104295492172241,257.13543701171875,113.28936767578125,74.98716735839844,0.5191657543182373,195.90374755859375,76.81513214111328,210.42538452148438,77.23387145996094,43.90898895263672,0.12698057084344327,32,se3_log_map,0.7908010482788086,0.7825158834457397,1.6913650035858154,-0.5002150535583496,-0.7352210879325867,199.36074829101562,220.0921173095703,-130.58697509765625
-0.7567593455314636,0.20928531885147095,1.710627794265747,257.4889831542969,113.28038024902344,74.59251403808594,0.5187934637069702,195.95028686523438,77.30339813232422,210.6474151611328,77.72442626953125,44.18091583251953,0.12917598895728588,32,se3_log_map,0.7902300357818604,0.7858054637908936,1.6916863918304443,-0.4999476671218872,-0.7354624271392822,199.61061096191406,219.87615966796875,-130.9983673095703
-0.7568433880805969,0.2097914218902588,1.7110471725463867,258.046630859375,113.14362335205078,74.44026184082031,0.5193703770637512,195.88433837890625,77.80628204345703,210.77117919921875,78.23038482666016,44.058231353759766,0.12626922596246004,32,se3_log_map,0.7902227640151978,0.7869918346405029,1.692224383354187,-0.4998490810394287,-0.7358892560005188,200.1184539794922,219.85696411132812,-131.25376892089844
-0.7569968700408936,0.21044571697711945,1.7116496562957764,258.612548828125,112.88520812988281,74.49105834960938,0.5200017094612122,195.76637268066406,78.18558502197266,210.80194091796875,78.61255645751953,43.64991760253906,0.12633887398988008,32,se3_log_map,0.7908596396446228,0.7850152254104614,1.6929699182510376,-0.499787837266922,-0.736465573310852,200.6982879638672,219.94778442382812,-131.29678344726562
-0.756855309009552,0.21092431247234344,1.7121148109436035,258.8769226074219,112.61256408691406,74.29668426513672,0.5202631950378418,195.79588317871094,78.43592834472656,210.9223175048828,78.8640365600586,43.696163177490234,0.1273802591022104,32,se3_log_map,0.7905504703521729,0.7863614559173584,1.6935734748840332,-0.49953097105026245,-0.7367004156112671,201.0074920654297,219.6937255859375,-131.3452606201172
-0.7566734552383423,0.21158850193023682,1.7126699686050415,259.1080322265625,112.2468490600586,74.2198715209961,0.5205104947090149,195.8490447998047,78.57908630371094,211.02493286132812,79.00824737548828,43.572509765625,0.12673068488948047,32,se3_log_map,0.7909512519836426,0.78416907787323,1.694324254989624,-0.4991471767425537,-0.7370496392250061,201.33041381835938,219.4847412109375,-131.22288513183594
-0.7563770413398743,0.21200671792030334,1.713036298751831,259.31561279296875,111.97053527832031,73.8465347290039,0.5208026170730591,195.96571350097656,78.87455749511719,211.2433624267578,79.30461120605469,43.87850570678711,0.12758697499521077,32,se3_log_map,0.7897809743881226,0.7888259291648865,1.6948375701904297,-0.4987528920173645,-0.7371358275413513,201.58070373535156,219.04275512695312,-131.3447265625
-0.7560967803001404,0.21272291243076324,1.7134987115859985,259.57391357421875,111.63597106933594,73.66277313232422,0.5212339162826538,196.0916748046875,79.10527801513672,211.44642639160156,79.53689575195312,43.872108459472656,0.19609815115109086,32,se3_log_map,0.7897733449935913,0.7891393899917603,1.6955317258834839,-0.49820446968078613,-0.7374712824821472,201.9033660888672,218.77439880371094,-131.3066864013672
-0.7556768655776978,0.21381156146526337,1.7140275239944458,259.7764892578125,111.20677947998047,73.64271545410156,0.5213186144828796,196.31663513183594,79.1878433227539,211.68594360351562,79.62133026123047,43.618167877197266,0.1253727760631591,32,se3_log_map,0.7907706499099731,0.7859671115875244,1.6964236497879028,-0.4972987771034241,-0.7380099892616272,202.21713256835938,218.60235595703125,-131.03298950195312
-0.7553203701972961,0.21483154594898224,1.714493989944458,260.1347351074219,110.86895751953125,73.53955841064453,0.5210397243499756,196.51708984375,79.4649887084961,211.9755859375,79.90141296386719,43.42341613769531,0.12330743903294206,32,se3_log_map,0.7906836271286011,0.7852779626846313,1.6972267627716064,-0.4964697062969208,-0.7385460734367371,202.62489318847656,218.46485900878906,-130.9504852294922
-0.7548765540122986,0.21564026176929474,1.7146214246749878,260.563720703125,110.72968292236328,73.08509063720703,0.522207498550415,196.80174255371094,80.0230941772461,212.4490966796875,80.46324920654297,43.679710388183594,0.12321739201433957,32,se3_log_map,0.7899545431137085,0.7887989282608032,1.6976592540740967,-0.4955626130104065,-0.738888144493103,202.98692321777344,218.16114807128906,-131.25538635253906
-0.7543734908103943,0.21637792885303497,1.7146120071411133,261.0191650390625,110.68704223632812,72.47181701660156,0.5221313238143921,197.1336212158203,80.70567321777344,213.01425170898438,81.15006256103516,44.13956069946289,0.12558210408315063,32,se3_log_map,0.791035532951355,0.7844623327255249,1.697950005531311,-0.49459245800971985,-0.7391464710235596,203.3200225830078,217.78662109375,-131.7379608154297
-0.7540086507797241,0.217429056763649,1.7147631645202637,261.5521240234375,110.56670379638672,72.08781433105469,0.5219792127609253,197.4077911376953,81.32086944580078,213.50157165527344,81.77007293701172,44.21894073486328,0.12429267284460366,32,se3_log_map,0.7905111312866211,0.7863869667053223,1.6984683275222778,-0.4935932457447052,-0.7397464513778687,203.7541046142578,217.62188720703125,-132.04946899414062
-0.7536501288414001,0.21860960125923157,1.715122938156128,262.0318603515625,110.31310272216797,71.9781494140625,0.5225967168807983,197.6549530029297,81.72522735595703,213.88429260253906,82.17887878417969,43.95326232910156,0.12601978704333305,32,se3_log_map,0.7910107970237732,0.7855746746063232,1.6992199420928955,-0.49260035157203674,-0.7404320240020752,204.22378540039062,217.59814453125,-132.06118774414062
-0.7532949447631836,0.21980950236320496,1.7156926393508911,262.3788757324219,109.97708892822266,72.1050796508789,0.5224620699882507,197.86276245117188,81.88359069824219,214.13685607910156,82.34068298339844,43.43899154663086,0.12338423496112227,32,se3_log_map,0.7901511788368225,0.7892341017723083,1.700170874595642,-0.4916897714138031,-0.7411085963249207,204.63687133789062,217.6808624267578,-131.8165740966797
-0.7528408169746399,0.22082793712615967,1.7161585092544556,262.58795166015625,109.72554016113281,72.09053039550781,0.5221148133277893,198.11636352539062,82.01668548583984,214.42208862304688,82.47649383544922,43.18793869018555,0.12605679803527892,32,se3_log_map,0.7905043363571167,0.787996768951416,1.7009813785552979,-0.49077415466308594,-0.7415756583213806,204.88809204101562,217.63400268554688,-131.6715850830078
-0.7524768710136414,0.2216147631406784,1.716546893119812,262.7095642089844,109.56503295898438,71.9169921875,0.5222458839416504,198.3136444091797,82.17543029785156,214.6650848388672,82.6370620727539,43.19687271118164,0.12640988687053323,32,se3_log_map,0.7904596924781799,0.7883254289627075,1.7016353607177734,-0.4900677800178528,-0.7419238686561584,205.00950622558594,217.46438598632812,-131.69215393066406
-0.7520670890808105,0.22225479781627655,1.716881275177002,262.73004150390625,109.47669219970703,71.66815185546875,0.5223649740219116,198.5248260498047,82.302001953125,214.9086456298828,82.76484680175781,43.36300277709961,0.12785728997550905,32,se3_log_map,0.7902786731719971,0.7892725467681885,1.7021992206573486,-0.4894008934497833,-0.7421227693557739,205.0109100341797,217.23025512695312,-131.78082275390625
-0.751558780670166,0.2227277159690857,1.7172294855117798,262.609375,109.43231964111328,71.40325927734375,0.5228446125984192,198.75851440429688,82.32766723632812,215.1343536376953,82.79085540771484,43.637794494628906,0.12767736706882715,32,se3_log_map,0.7906976938247681,0.7880377769470215,1.702736496925354,-0.4887712597846985,-0.7421084642410278,204.88136291503906,216.9441375732422,-131.86122131347656
