alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8984341025352478,0.21221449971199036,1.8497328758239746,252.62510681152344,92.88111114501953,107.84770202636719,0.4729776084423065,111.94638061523438,59.214271545410156,126.64249420166016,59.327816009521484,28.637428283691406,0.11868965812027454,2,se3_log_map,0.7527894973754883,0.754029393196106,1.7948459386825562,-0.6943041682243347,-0.8119838833808899,201.78631591796875,236.86691284179688,-127.64679718017578
-0.898362398147583,0.2122804969549179,1.8501627445220947,252.8037109375,92.66365051269531,108.21663665771484,0.4757571220397949,111.99219512939453,59.36071014404297,126.75151062011719,59.47408676147461,29.069639205932617,0.11480690911412239,2,se3_log_map,0.7530037760734558,0.7543087005615234,1.7952721118927002,-0.6944169998168945,-0.8119028806686401,202.14053344726562,237.11624145507812,-127.3589859008789
-0.8984546065330505,0.21282920241355896,1.851330041885376,252.76016235351562,92.13102722167969,109.43643188476562,0.4794476330280304,112.04761505126953,59.230628967285156,126.73963928222656,59.342037200927734,30.237550735473633,0.11625021789222956,2,se3_log_map,0.7548222541809082,0.759265124797821,1.7965073585510254,-0.6947614550590515,-0.8122072219848633,202.5906982421875,237.94467163085938,-126.2613754272461
-0.8982882499694824,0.21313753724098206,1.8526489734649658,251.97784423828125,91.55522155761719,110.44095611572266,0.47341465950012207,112.18679809570312,58.40555953979492,126.4795913696289,58.51411819458008,30.622163772583008,0.11385551397688687,2,se3_log_map,0.7581933736801147,0.7581208944320679,1.7978432178497314,-0.6950918436050415,-0.8120900392532349,202.3957061767578,238.2771759033203,-124.90995788574219
-0.8977707028388977,0.21275325119495392,1.8524417877197266,251.825927734375,91.57169342041016,109.93801879882812,0.47676563262939453,112.35892486572266,58.28265380859375,126.57565307617188,58.39225387573242,29.808204650878906,0.11468814592808485,2,se3_log_map,0.7594820857048035,0.7619497776031494,1.7976237535476685,-0.6947367787361145,-0.8114435076713562,202.2094268798828,237.7003631591797,-125.09098815917969
-0.8971769213676453,0.21211405098438263,1.8512910604476929,252.27345275878906,91.94591522216797,108.66553497314453,0.47838515043258667,112.5177230834961,58.80974197387695,126.95993041992188,58.92267990112305,28.649293899536133,0.12052878504619002,2,se3_log_map,0.7561200261116028,0.7583223581314087,1.7964774370193481,-0.6939824223518372,-0.8107196688652039,202.2308807373047,236.80120849609375,-126.22137451171875
-0.8969075679779053,0.21146675944328308,1.8502072095870972,253.16659545898438,92.30423736572266,107.74127197265625,0.47295066714286804,112.53034973144531,59.77358627319336,127.42041778564453,59.889747619628906,28.325916290283203,0.11813880898989737,2,se3_log_map,0.7525730133056641,0.7538140416145325,1.7953178882598877,-0.6935769319534302,-0.8101900815963745,202.71896362304688,236.3651885986328,-127.37255096435547
-0.8969646096229553,0.21124237775802612,1.849708914756775,254.1197967529297,92.42315673828125,107.687744140625,0.4706608057022095,112.46566772460938,60.72473907470703,127.81243896484375,60.84269714355469,29.03898811340332,0.11825070413760841,2,se3_log_map,0.7515231370925903,0.7533251643180847,1.7947733402252197,-0.6935155987739563,-0.8101333975791931,203.51622009277344,236.66409301757812,-127.89728546142578
-0.8973356485366821,0.2114829421043396,1.8497893810272217,254.9582977294922,92.3096694946289,108.22868347167969,0.47193849086761475,112.3336181640625,61.51207733154297,128.0725555419922,61.63042068481445,30.3118896484375,0.11825800780206919,2,se3_log_map,0.7502309679985046,0.7520466446876526,1.7948566675186157,-0.6937563419342041,-0.8105800747871399,204.3984375,237.39389038085938,-127.89947509765625
-0.8981121182441711,0.21203704178333282,1.8503363132476807,255.42581176757812,92.00952911376953,109.37327575683594,0.47122839093208313,112.06845092773438,61.89653396606445,128.0254669189453,62.01325225830078,31.94365882873535,0.11841314798220992,2,se3_log_map,0.7510596513748169,0.7545459270477295,1.7953896522521973,-0.694424033164978,-0.8114789128303528,205.12322998046875,238.507568359375,-127.2865982055664
-0.8987908959388733,0.21239818632602692,1.8509669303894043,255.01759338378906,91.73101806640625,110.2059097290039,0.46950554847717285,111.8192138671875,61.446044921875,127.58978271484375,61.560081481933594,32.54857635498047,0.11648038192652166,2,se3_log_map,0.751471996307373,0.7581608295440674,1.7959457635879517,-0.6951658129692078,-0.8121207356452942,205.0107421875,239.0504150390625,-126.4842758178711
-0.8992006182670593,0.21252205967903137,1.851797342300415,253.7951202392578,91.49540710449219,110.83430480957031,0.47059765458106995,111.657958984375,60.202022552490234,126.8533935546875,60.31242752075195,32.29734802246094,0.11611817916855216,2,se3_log_map,0.7530397176742554,0.7603244781494141,1.7966488599777222,-0.6959067583084106,-0.8123255372047424,204.1444549560547,239.13775634765625,-125.46271514892578
-0.8990476727485657,0.21226385235786438,1.8520694971084595,252.18133544921875,91.50416564941406,110.53680419921875,0.474687397480011,111.68818664550781,58.605403900146484,126.13026428222656,58.71348571777344,30.73443603515625,0.11572800413705409,2,se3_log_map,0.757705807685852,0.7600452899932861,1.7968281507492065,-0.6960664391517639,-0.8119317293167114,202.66644287109375,238.33657836914062,-124.91997528076172
-0.8985068798065186,0.21171192824840546,1.8513931035995483,250.9465789794922,91.85938262939453,109.30223083496094,0.4758206009864807,111.84052276611328,57.439849853515625,125.72843170166016,57.54811096191406,28.42792320251465,0.1141813148278743,2,se3_log_map,0.7591537237167358,0.7593223452568054,1.7961291074752808,-0.695552408695221,-0.811220109462738,201.18832397460938,236.96359252929688,-125.28239440917969
-0.8985434770584106,0.2110438495874405,1.8509796857833862,250.823974609375,92.22008514404297,108.78707885742188,0.4742961525917053,111.7119369506836,57.34836196899414,125.57225799560547,57.457069396972656,27.767120361328125,0.11607982404530048,2,se3_log_map,0.7577428221702576,0.7594802975654602,1.795497179031372,-0.6957964897155762,-0.8107311725616455,200.84230041503906,236.6045684814453,-125.82112884521484
-0.8991063833236694,0.21077010035514832,1.8508367538452148,251.70474243164062,92.41476440429688,109.01654052734375,0.4785137176513672,111.40708923339844,58.202964782714844,125.69456481933594,58.31232452392578,28.75128173828125,0.11594768799841404,2,se3_log_map,0.7550163269042969,0.7580445408821106,1.7951427698135376,-0.6964298486709595,-0.8108900189399719,201.57546997070312,237.20191955566406,-126.30919647216797
-0.8998449444770813,0.2106206864118576,1.8507369756698608,252.96571350097656,92.47664642333984,109.49708557128906,0.47789260745048523,111.04166412353516,59.42365264892578,125.942138671875,59.533809661865234,30.320005416870117,0.11617334210313857,2,se3_log_map,0.7547178864479065,0.7597525119781494,1.7948360443115234,-0.6971734762191772,-0.8112688064575195,202.75027465820312,238.0847625732422,-126.72864532470703
-0.9004305005073547,0.21058733761310577,1.8510282039642334,253.53106689453125,92.37849426269531,110.20423889160156,0.4748518764972687,110.76874542236328,59.945552825927734,125.94912719726562,60.05503845214844,31.54357147216797,0.11311701382510364,2,se3_log_map,0.7529172301292419,0.7602242231369019,1.7949570417404175,-0.6979008913040161,-0.8115652799606323,203.4344482421875,238.8678741455078,-126.56825256347656
-0.9006466269493103,0.21037867665290833,1.8512117862701416,253.22958374023438,92.31437683105469,110.30525970458984,0.4753621518611908,110.63688659667969,59.6403694152832,125.68807983398438,59.748939514160156,31.381797790527344,0.11497566499747336,2,se3_log_map,0.7530696392059326,0.7579641342163086,1.7949953079223633,-0.6983333230018616,-0.8114808797836304,203.23036193847656,238.80902099609375,-126.36139678955078
-0.9006586670875549,0.21011054515838623,1.8514337539672852,252.47178649902344,92.26385498046875,110.1260986328125,0.4788908362388611,110.58993530273438,58.895320892333984,125.2948226928711,59.00276565551758,30.54358673095703,0.11606045602820814,2,se3_log_map,0.7544368505477905,0.7624003887176514,1.7950897216796875,-0.6986297369003296,-0.8111985921859741,202.56735229492188,238.3414306640625,-126.11334228515625
-0.9003642201423645,0.20969311892986298,1.8516819477081299,251.19168090820312,92.21297454833984,109.61572265625,0.47937795519828796,110.6608657836914,57.65192794799805,124.77809143066406,57.758087158203125,28.9010066986084,0.11525632999837399,2,se3_log_map,0.7566952109336853,0.7604588270187378,1.7952176332473755,-0.6987433433532715,-0.8105717301368713,201.39712524414062,237.37294006347656,-125.80036926269531
-0.9000148773193359,0.20937392115592957,1.851907730102539,250.2131805419922,92.1490249633789,109.29017639160156,0.4732134938240051,110.77320861816406,56.70144271850586,124.44178771972656,56.806640625,27.709917068481445,0.11574381915852427,2,se3_log_map,0.7584290504455566,0.7602007985115051,1.795374870300293,-0.6987311244010925,-0.8100020289421082,200.5369415283203,236.67123413085938,-125.4865951538086
-0.900233805179596,0.20948544144630432,1.8522534370422363,250.47000122070312,92.03927612304688,109.6861343383789,0.47589537501335144,110.69376373291016,56.931949615478516,124.47632598876953,57.03679275512695,28.344829559326172,0.11416041292250156,2,se3_log_map,0.7585228681564331,0.7610694169998169,1.7956795692443848,-0.6990472674369812,-0.8101726770401001,200.89013671875,237.06137084960938,-125.33391571044922
-0.9006065726280212,0.2096121609210968,1.8521795272827148,251.62794494628906,92.08162689208984,109.99999237060547,0.4799113869667053,110.54144287109375,58.0654296875,124.86394500732422,58.171504974365234,29.617462158203125,0.116125961067155,2,se3_log_map,0.7561473250389099,0.761841356754303,1.795580267906189,-0.6992824077606201,-0.8105514049530029,201.93988037109375,237.7607879638672,-125.75279998779297
-0.9013606309890747,0.20993608236312866,1.8520904779434204,253.0616912841797,92.11583709716797,110.49370574951172,0.47526735067367554,110.24516296386719,59.46744155883789,125.26122283935547,59.57453155517578,31.418657302856445,0.1691069460939616,2,se3_log_map,0.7527830600738525,0.7575216293334961,1.7954587936401367,-0.6997469067573547,-0.811365008354187,203.23768615722656,238.7499237060547,-126.22303009033203
-0.9014559984207153,0.20995528995990753,1.8518080711364746,253.6288299560547,92.28706359863281,110.25603485107422,0.4743119776248932,110.20137023925781,60.042236328125,125.49665832519531,60.15056228637695,31.7011661529541,0.1158337788656354,2,se3_log_map,0.7524676322937012,0.7600736618041992,1.7951921224594116,-0.6996785998344421,-0.8115074634552002,203.5949249267578,238.8193359375,-126.76705169677734
-0.9011699557304382,0.20973791182041168,1.8513236045837402,253.41372680664062,92.50029754638672,109.32048034667969,0.47622743248939514,110.29317474365234,59.88238525390625,125.50093078613281,59.99199676513672,30.56952476501465,0.1154325301758945,2,se3_log_map,0.7531926035881042,0.7590107917785645,1.7947373390197754,-0.6992934346199036,-0.8112267255783081,203.12118530273438,237.98529052734375,-127.35646057128906
-0.9009878635406494,0.2098967581987381,1.851304292678833,252.7659454345703,92.48912048339844,108.82354736328125,0.4764644205570221,110.40253448486328,59.274417877197266,125.30831909179688,59.383785247802734,29.548301696777344,0.11544939293526113,2,se3_log_map,0.7534792423248291,0.757145881652832,1.7948201894760132,-0.6990101337432861,-0.8112530708312988,202.43167114257812,237.3304443359375,-127.33766174316406
-0.9007617235183716,0.2102748155593872,1.8517953157424927,251.65762329101562,92.22796630859375,108.54450988769531,0.47591525316238403,110.57260131835938,58.19918441772461,124.95377349853516,58.30720520019531,28.34082794189453,0.11546196113340557,2,se3_log_map,0.7538497447967529,0.7571726441383362,1.7954541444778442,-0.6988109946250916,-0.8113364577293396,201.49171447753906,236.59129333496094,-126.81190490722656
-0.9013442993164062,0.21076904237270355,1.8530762195587158,250.9152069091797,91.71867370605469,109.36790466308594,0.4773257374763489,110.39990997314453,57.40825653076172,124.43411254882812,57.51318359375,28.677942276000977,0.11620496399700642,2,se3_log_map,0.7575303316116333,0.760360598564148,1.796663522720337,-0.6997159719467163,-0.811890721321106,201.1986541748047,236.8648223876953,-125.7437515258789
-0.9020599722862244,0.2112208753824234,1.8539278507232666,251.0758514404297,91.35586547851562,110.21134185791016,0.4752143323421478,110.15754699707031,57.52603530883789,124.27360534667969,57.62922668457031,29.79814910888672,0.11605481593869627,2,se3_log_map,0.7581514120101929,0.7620576024055481,1.7974423170089722,-0.700552225112915,-0.8125884532928467,201.63671875,237.53494262695312,-125.17236328125
-0.9024829864501953,0.21164166927337646,1.8537626266479492,251.90655517578125,91.38536071777344,110.35130310058594,0.47670403122901917,110.03054809570312,58.34562683105469,124.54290008544922,58.44969940185547,30.710554122924805,0.2026342221070081,2,se3_log_map,0.7558114528656006,0.7619946002960205,1.7973620891571045,-0.7006022930145264,-0.8132860064506531,202.32705688476562,238.0102996826172,-125.52892303466797
-0.9026696085929871,0.2118406891822815,1.853020191192627,252.79693603515625,91.67657470703125,109.9304428100586,0.47770994901657104,109.96748352050781,59.24809646606445,124.91270446777344,59.35415267944336,31.097089767456055,0.1144721768796444,2,se3_log_map,0.7536334991455078,0.7603398561477661,1.7967318296432495,-0.7002674341201782,-0.8137518763542175,202.842529296875,238.12364196777344,-126.39070892333984
-0.9026896357536316,0.21198579668998718,1.8523414134979248,253.26986694335938,91.9454116821289,109.25871276855469,0.47694915533065796,109.9738998413086,59.756492614746094,125.16028594970703,59.864383697509766,30.90350341796875,0.11603143997490406,2,se3_log_map,0.753103494644165,0.7572517395019531,1.7961745262145996,-0.6998413801193237,-0.8140444159507751,202.95677185058594,237.8455352783203,-127.18793487548828
-0.9028597474098206,0.2122204452753067,1.8523080348968506,253.3482666015625,91.98418426513672,109.10669708251953,0.4767701029777527,109.93468475341797,59.844749450683594,125.16800689697266,59.95280838012695,30.907434463500977,0.11534732207655907,2,se3_log_map,0.7530476450920105,0.7584501504898071,1.7961972951889038,-0.6998370885848999,-0.8143767714500427,202.93922424316406,237.78900146484375,-127.3738021850586
-0.903017520904541,0.21238678693771362,1.852071762084961,253.35154724121094,92.0809097290039,108.80831909179688,0.47666221857070923,109.88758850097656,59.86847686767578,125.13799285888672,59.97687911987305,30.70738983154297,0.11561636393889785,2,se3_log_map,0.7529197335243225,0.7580435276031494,1.7960143089294434,-0.6997584700584412,-0.8146832585334778,202.79800415039062,237.6075439453125,-127.63739776611328
-0.9015237092971802,0.2118133157491684,1.8502159118652344,252.1362762451172,92.55438995361328,106.61245727539062,0.4636557996273041,110.46084594726562,58.86635208129883,125.16727447509766,58.97734832763672,27.350248336791992,0.11607632297091186,2,se3_log_map,0.7513790130615234,0.752164363861084,1.7944575548171997,-0.6977391242980957,-0.8135756254196167,201.11314392089844,235.40679931640625,-128.4395294189453
-0.9004172086715698,0.21172748506069183,1.8488746881484985,251.30299377441406,92.7391128540039,105.27983093261719,0.45747748017311096,110.94937133789062,58.21107864379883,125.29283142089844,58.32363510131836,25.2414493560791,0.1179734249599278,2,se3_log_map,0.7535378932952881,0.7531756162643433,1.7934626340866089,-0.6960479617118835,-0.8130520582199097,200.04270935058594,234.01197814941406,-128.73480224609375
-0.8995152711868286,0.21168547868728638,1.8480350971221924,250.50404357910156,92.65445709228516,104.52632141113281,0.457227885723114,111.35657501220703,57.53567123413086,125.34209442138672,57.64881134033203,23.658485412597656,0.19669623509980738,2,se3_log_map,0.7527945041656494,0.7496216297149658,1.7928886413574219,-0.6947845816612244,-0.8125945329666138,199.2572479248047,232.99623107910156,-128.538330078125
-0.8984938859939575,0.21144838631153107,1.8474798202514648,249.58006286621094,92.4359359741211,103.82469940185547,0.4580220580101013,111.78922271728516,56.744171142578125,125.36638641357422,56.85762405395508,21.95050621032715,0.11783594894222915,2,se3_log_map,0.7543690204620361,0.7603556513786316,1.7925212383270264,-0.6936800479888916,-0.8118196725845337,198.4696502685547,231.864501953125,-128.16683959960938
-0.8973516225814819,0.21061906218528748,1.846845030784607,248.783935546875,92.28246307373047,102.93270111083984,0.4632418155670166,112.18401336669922,56.12615203857422,125.4408187866211,56.24031066894531,20.116397857666016,0.11801559780724347,2,se3_log_map,0.7576383352279663,0.7637205123901367,1.791882872581482,-0.6927972435951233,-0.8104475140571594,197.7874298095703,230.55580139160156,-128.02012634277344
-0.8957990407943726,0.20923666656017303,1.8455604314804077,248.45762634277344,92.34636688232422,101.4215316772461,0.4782862067222595,112.68939971923828,56.11238098144531,125.88685607910156,56.22906494140625,18.086830139160156,0.11907680286094546,2,se3_log_map,0.7621196508407593,0.7676092386245728,1.790540337562561,-0.691544234752655,-0.8084431290626526,197.35443115234375,228.88063049316406,-128.55357360839844
-0.8940287828445435,0.20681509375572205,1.8440377712249756,248.34042358398438,92.68914794921875,99.23865509033203,0.49634361267089844,113.1512222290039,56.50542449951172,126.47554016113281,56.625450134277344,15.875988960266113,0.11927229282446206,2,se3_log_map,0.7635092735290527,0.7731223702430725,1.7886366844177246,-0.6906284093856812,-0.8054097890853882,196.93411254882812,226.6868438720703,-129.8246612548828
-0.891684889793396,0.20386652648448944,1.8421883583068848,248.25592041015625,93.20765686035156,96.64071655273438,0.5086838603019714,113.83406066894531,57.13313674926758,127.36714172363281,57.25701904296875,14.3668851852417,0.11902847397141159,2,se3_log_map,0.7609025239944458,0.7707000970840454,1.7863634824752808,-0.6893459558486938,-0.8015897870063782,196.44679260253906,224.1545867919922,-131.42819213867188
-0.8897956013679504,0.20108501613140106,1.8401989936828613,248.9689483642578,93.83425903320312,94.09465026855469,0.5250905752182007,114.36231994628906,58.60985565185547,128.50624084472656,58.73820877075195,16.041982650756836,0.1192562859505415,2,se3_log_map,0.7682955265045166,0.7756832838058472,1.783928632736206,-0.6883226037025452,-0.7982552647590637,196.58798217773438,222.02825927734375,-133.50514221191406
-0.8886641263961792,0.19893620908260345,1.8380826711654663,250.39163208007812,94.5660400390625,91.62666320800781,0.5204645991325378,114.64794158935547,60.80723571777344,129.7754669189453,60.94056701660156,19.741897583007812,0.20242481399327517,2,se3_log_map,0.7680901288986206,0.771735668182373,1.7814548015594482,-0.6875513792037964,-0.7960255742073059,197.22381591796875,220.3745574951172,-136.02418518066406
-0.8885872960090637,0.1980229765176773,1.8361715078353882,253.10169982910156,95.20455932617188,90.04637145996094,0.5270105004310608,114.6081314086914,63.919132232666016,131.2275848388672,64.05887603759766,23.579744338989258,0.11951493611559272,2,se3_log_map,0.7676171064376831,0.7666616439819336,1.7794041633605957,-0.6870912909507751,-0.7955689430236816,199.07669067382812,220.0621795654297,-138.621337890625
-0.8892081379890442,0.19796331226825714,1.8345887660980225,256.322509765625,95.66215515136719,89.09609985351562,0.5292398929595947,114.34729766845703,67.27546691894531,132.66986083984375,67.42184448242188,27.301984786987305,0.12031928403303027,2,se3_log_map,0.7676953077316284,0.7676601409912109,1.7778218984603882,-0.6869082450866699,-0.7962755560874939,201.4939422607422,220.4974822998047,-141.00747680664062
-0.8894407749176025,0.19860632717609406,1.8334462642669678,258.7037048339844,95.89726257324219,88.44307708740234,0.5206040740013123,114.35702514648438,69.73759460449219,133.94349670410156,69.88943481445312,29.900978088378906,0.12076168693602085,2,se3_log_map,0.7579978704452515,0.7655528783798218,1.776987075805664,-0.6861349940299988,-0.7972539663314819,203.29559326171875,220.8765411376953,-142.615234375
-0.8887727856636047,0.19950924813747406,1.8326668739318848,259.6629638671875,95.98670959472656,87.71287536621094,0.5174233913421631,114.82363891601562,70.89875793457031,134.94851684570312,71.05427551269531,31.026416778564453,0.11888636811636388,2,se3_log_map,0.7557000517845154,0.7670795321464539,1.776771068572998,-0.6845348477363586,-0.7977786660194397,203.91452026367188,220.65097045898438,-143.41543579101562
-0.8874915838241577,0.2007937729358673,1.8318450450897217,259.7455749511719,95.97232055664062,86.81208801269531,0.5179750919342041,115.6396713256836,71.30841064453125,135.85809326171875,71.46681213378906,31.258264541625977,0.1211336050182581,2,se3_log_map,0.7572217583656311,0.7724600434303284,1.7767910957336426,-0.6820933818817139,-0.7982388138771057,203.76858520507812,219.965576171875,-143.7384796142578
-0.8859831094741821,0.20248663425445557,1.8313958644866943,259.29327392578125,95.82642364501953,86.31891632080078,0.5208947062492371,116.61114501953125,71.07271575927734,136.56314086914062,71.23306274414062,30.540691375732422,0.12147983396425843,2,se3_log_map,0.7603354454040527,0.7757584452629089,1.777345895767212,-0.6793655157089233,-0.7988293766975403,203.27613830566406,219.44265747070312,-143.44528198242188
-0.8847873210906982,0.20451468229293823,1.8315224647521973,258.7507019042969,95.5477294921875,86.40350341796875,0.526215672492981,117.46417999267578,70.53150939941406,137.01287841796875,70.69308471679688,29.206998825073242,0.18277294095605612,2,se3_log_map,0.7657995820045471,0.7776752710342407,1.7784751653671265,-0.6770061254501343,-0.7998077273368835,202.84295654296875,219.37576293945312,-142.73016357421875
-0.8838762044906616,0.20675306022167206,1.8320509195327759,258.04339599609375,95.2162094116211,86.7967529296875,0.5314899682998657,118.20333862304688,69.7193374633789,137.2327117919922,69.8813247680664,27.48216438293457,0.12121070199646056,2,se3_log_map,0.769923210144043,0.7842395305633545,1.7799819707870483,-0.6749810576438904,-0.80108243227005,202.31521606445312,219.53564453125,-141.77952575683594
-0.8830726146697998,0.20919597148895264,1.8327988386154175,257.0555419921875,94.79132843017578,87.25849914550781,0.5389628410339355,118.92193603515625,68.62173461914062,137.30029296875,68.78337097167969,25.409473419189453,0.12011327198706567,2,se3_log_map,0.7728060483932495,0.7825430631637573,1.781736969947815,-0.6730355620384216,-0.8025684952735901,201.57000732421875,219.63668823242188,-140.6173553466797
-0.8825720548629761,0.2118503600358963,1.8336803913116455,256.2212219238281,94.28946685791016,87.92881774902344,0.5454156994819641,119.53538513183594,67.58819580078125,137.32032775878906,67.74934387207031,23.25938606262207,0.12404702906496823,2,se3_log_map,0.7740817070007324,0.7875550389289856,1.7836244106292725,-0.6713056564331055,-0.8044225573539734,201.00498962402344,219.9630889892578,-139.37759399414062
-0.8821990489959717,0.2152535766363144,1.8347804546356201,255.45541381835938,93.57542419433594,89.16865539550781,0.5476484298706055,120.2148208618164,66.4114990234375,137.33932495117188,66.57200622558594,20.4771671295166,0.19126009196043015,2,se3_log_map,0.7745466232299805,0.7836955189704895,1.7859572172164917,-0.6693242192268372,-0.806990385055542,200.6484832763672,220.7982940673828,-137.64468383789062
-0.8820083737373352,0.2187075912952423,1.8356181383132935,255.10231018066406,93.01731872558594,90.37211608886719,0.5485570430755615,120.8470687866211,65.65107727050781,137.52845764160156,65.81159210205078,18.444435119628906,0.12047945894300938,2,se3_log_map,0.7754038572311401,0.7853609919548035,1.7880308628082275,-0.6673464775085449,-0.8097835183143616,200.55535888671875,221.85353088378906,-136.2440185546875
-0.8817398548126221,0.22192351520061493,1.836134672164917,254.86148071289062,92.53126525878906,91.29950714111328,0.5375353097915649,121.50532531738281,65.10909271240234,137.8504180908203,65.26998138427734,17.44084930419922,0.11822587694041431,2,se3_log_map,0.7752310037612915,0.7850860357284546,1.789738416671753,-0.6652831435203552,-0.8123787641525269,200.49310302734375,222.7122802734375,-135.0879669189453
-0.8810427188873291,0.224460631608963,1.8358254432678223,254.6751251220703,92.35890197753906,91.31259155273438,0.5330569744110107,122.28440856933594,64.93273162841797,138.45481872558594,65.09521484375,17.072650909423828,0.1201415581163019,2,se3_log_map,0.774192750453949,0.7857784032821655,1.790534496307373,-0.6628273129463196,-0.8142450451850891,200.22024536132812,222.86117553710938,-134.66827392578125
-0.8798791766166687,0.22648003697395325,1.8348581790924072,254.49766540527344,92.42083740234375,90.56675720214844,0.5379151105880737,123.21733856201172,65.02513122558594,139.3225860595703,65.1904067993164,16.736587524414062,0.12142648012377322,2,se3_log_map,0.7761454582214355,0.7859430313110352,1.7906368970870972,-0.6599257588386536,-0.8154643177986145,199.7594451904297,222.39083862304688,-134.81015014648438
-0.8784638047218323,0.22792395949363708,1.8332377672195435,254.47149658203125,92.75288391113281,89.11345672607422,0.5457829833030701,124.19384765625,65.52401733398438,140.41903686523438,65.69320678710938,16.859169006347656,0.12137839593924582,2,se3_log_map,0.7778782844543457,0.7905712723731995,1.7899852991104126,-0.6568216681480408,-0.8161248564720154,199.22616577148438,221.41917419433594,-135.60601806640625
-0.8774319887161255,0.2289130687713623,1.8313311338424683,254.88304138183594,93.28539276123047,87.42372131347656,0.5489038228988647,124.93079376220703,66.54681396484375,141.54922485351562,66.72055053710938,18.000755310058594,0.11922018695622683,2,se3_log_map,0.7766798138618469,0.7913644313812256,1.7888307571411133,-0.6542270183563232,-0.8166888952255249,198.95851135253906,220.46221923828125,-136.94818115234375
-0.876913845539093,0.23020510375499725,1.829524040222168,255.99314880371094,93.82415771484375,86.17573547363281,0.5545299649238586,125.4918441772461,68.06116485595703,142.7603759765625,68.24031066894531,19.714004516601562,0.12083910405635834,2,se3_log_map,0.7772785425186157,0.7934999465942383,1.7877739667892456,-0.6519704461097717,-0.8178462982177734,199.345947265625,220.19781494140625,-138.39495849609375
-0.876548707485199,0.23180332779884338,1.8279221057891846,257.50994873046875,94.30420684814453,85.3194580078125,0.558574914932251,126.03913116455078,69.79750061035156,144.07481384277344,69.98279571533203,21.513643264770508,0.12091902201063931,2,se3_log_map,0.7788825035095215,0.7949175238609314,1.786982774734497,-0.6497621536254883,-0.8193365931510925,200.17120361328125,220.42747497558594,-139.75711059570312
-0.8761813640594482,0.2333901822566986,1.8266092538833618,258.7812805175781,94.6958236694336,84.6181640625,0.554518461227417,126.5790786743164,71.24870300292969,145.2537078857422,71.43949890136719,23.049776077270508,0.12269714218564332,2,se3_log_map,0.7771209478378296,0.7950085401535034,1.7864466905593872,-0.6477058529853821,-0.8207562565803528,200.8546905517578,220.65847778320312,-140.8684539794922
-0.8756510019302368,0.23481686413288116,1.825782299041748,259.3641052246094,94.9052505493164,84.0665512084961,0.5517076253890991,127.142578125,72.00923919677734,146.1183319091797,72.2037124633789,23.757184982299805,0.12044978211633861,2,se3_log_map,0.7758710384368896,0.7944411039352417,1.7863205671310425,-0.6458494663238525,-0.8218276500701904,201.06893920898438,220.651123046875,-141.46340942382812
-0.8747010827064514,0.23624907433986664,1.8251662254333496,259.3076171875,94.98843383789062,83.48480987548828,0.5526160001754761,127.8910903930664,72.1998062133789,146.8636932373047,72.39701080322266,23.731603622436523,0.12239651498384774,2,se3_log_map,0.7762171030044556,0.7946240901947021,1.786464810371399,-0.6437018513679504,-0.822579026222229,200.7965545654297,220.30795288085938,-141.65634155273438
-0.8736040592193604,0.23761582374572754,1.825115442276001,258.6966552734375,94.87047576904297,83.1676025390625,0.555047869682312,128.6635284423828,71.77674102783203,147.3302459716797,71.97509002685547,22.905576705932617,0.12287186784669757,2,se3_log_map,0.7773525714874268,0.7968465685844421,1.7871204614639282,-0.6417489051818848,-0.8230648040771484,200.19674682617188,219.8688201904297,-141.31527709960938
-0.8728194236755371,0.23889444768428802,1.8254199028015137,258.0870056152344,94.71246337890625,83.03532409667969,0.5558590292930603,129.25662231445312,71.27912902832031,147.6075439453125,71.47787475585938,22.048900604248047,0.12046140804886818,2,se3_log_map,0.7774906754493713,0.798364520072937,1.788003921508789,-0.6403294801712036,-0.8236163258552551,199.64137268066406,219.56382751464844,-140.91246032714844
-0.8726339936256409,0.24044716358184814,1.8263990879058838,257.60333251953125,94.2891616821289,83.62923431396484,0.5582410097122192,129.59481811523438,70.583251953125,147.56968688964844,70.78128814697266,20.616025924682617,0.12187103810720146,2,se3_log_map,0.7789887189865112,0.7966034412384033,1.7894810438156128,-0.6396420001983643,-0.8246912360191345,199.40768432617188,219.8391876220703,-140.02670288085938
-0.8724952340126038,0.2419164776802063,1.827337384223938,257.1060485839844,93.87577819824219,84.26484680175781,0.5577337741851807,129.9019775390625,69.86157989501953,147.49632263183594,70.05870056152344,19.30076789855957,0.12245484697632492,2,se3_log_map,0.7783632278442383,0.8013505935668945,1.7908812761306763,-0.6390320062637329,-0.8257323503494263,199.1682586669922,220.1506805419922,-139.11671447753906
-0.8725898265838623,0.24314960837364197,1.8278775215148926,256.9903259277344,93.6429672241211,84.749267578125,0.5569933652877808,130.0808868408203,69.55394744873047,147.50860595703125,69.75086975097656,18.699674606323242,0.121871615992859,2,se3_log_map,0.7788007259368896,0.8006882667541504,1.7917933464050293,-0.6385920643806458,-0.8267955780029297,199.15576171875,220.55560302734375,-138.61065673828125
