alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.766223669052124,0.04565277695655823,1.802694320678711,225.64898681640625,133.86700439453125,84.51618194580078,0.5121541619300842,178.58981323242188,59.028297424316406,188.0921630859375,59.19870376586914,70.96902465820312,0.11959170084446669,40,se3_log_map,0.7979562282562256,0.7526902556419373,1.7200689315795898,-0.657368540763855,-0.5836146473884583,177.8137664794922,213.25425720214844,-145.88681030273438
-0.7655813694000244,0.04544609785079956,1.8042094707489014,224.6804962158203,133.3116455078125,85.88265991210938,0.523979902267456,178.84413146972656,57.4581413269043,187.84744262695312,57.62789535522461,69.14702606201172,0.11825583199970424,40,se3_log_map,0.8008371591567993,0.7622113823890686,1.721558690071106,-0.6575209498405457,-0.5826206803321838,177.53773498535156,213.770263671875,-144.219482421875
-0.7656481862068176,0.045423660427331924,1.8066723346710205,223.91250610351562,132.4197998046875,88.1469955444336,0.5239492058753967,178.6887664794922,55.35475158691406,187.0663604736328,55.524845123291016,65.95442199707031,0.11928469105623662,40,se3_log_map,0.8052957057952881,0.7709890604019165,1.7238281965255737,-0.6585608124732971,-0.582056999206543,177.73599243164062,214.9000701904297,-141.9312744140625
-0.7656151652336121,0.045141708105802536,1.8086358308792114,223.57357788085938,131.88864135742188,89.93392944335938,0.5041706562042236,178.64492797851562,53.99217224121094,186.625732421875,54.16404724121094,63.471961975097656,0.12041952693834901,40,se3_log_map,0.794532835483551,0.757720947265625,1.725562572479248,-0.6594814658164978,-0.581312358379364,178.1067352294922,215.9359588623047,-140.37863159179688
-0.7654698491096497,0.044921573251485825,1.80973482131958,223.92884826660156,131.75949096679688,91.05079650878906,0.4982016086578369,178.69200134277344,53.61969757080078,186.5634002685547,53.79543685913086,61.820430755615234,0.11800289596430957,40,se3_log_map,0.7915517687797546,0.755865216255188,1.7265408039093018,-0.6599224209785461,-0.580751359462738,178.799560546875,216.83108520507812,-139.7849884033203
-0.7649825811386108,0.04459822177886963,1.8098468780517578,224.5428009033203,131.88705444335938,91.2630615234375,0.4990198314189911,178.96267700195312,53.97032928466797,186.92361450195312,54.14940643310547,61.47720718383789,0.12202503788284957,40,se3_log_map,0.7912783622741699,0.7570527791976929,1.7266452312469482,-0.6597356796264648,-0.5800981521606445,179.43910217285156,217.16490173339844,-139.9718017578125
-0.7642799615859985,0.04375321790575981,1.8097233772277832,225.25257873535156,132.16961669921875,91.15349578857422,0.5006848573684692,179.41294860839844,54.62316131591797,187.54385375976562,54.805599212646484,61.70510482788086,0.1996378251351416,40,se3_log_map,0.7914973497390747,0.7532844543457031,1.7263929843902588,-0.6595966219902039,-0.5788882374763489,180.09317016601562,217.2822265625,-140.50241088867188
-0.7632930278778076,0.0424438901245594,1.8092719316482544,225.78089904785156,132.66571044921875,90.58805847167969,0.5070557594299316,180.0740966796875,55.511043548583984,188.4360809326172,55.69589614868164,62.73971176147461,0.11835570493713021,40,se3_log_map,0.7939352989196777,0.7559840083122253,1.7257356643676758,-0.6593716740608215,-0.5771469473838806,180.4471435546875,217.05941772460938,-141.38211059570312
-0.7621899247169495,0.04124690219759941,1.8085483312606812,226.18817138671875,133.26687622070312,89.85462951660156,0.51557457447052,180.79086303710938,56.474159240722656,189.40609741210938,56.66122817993164,64.03295135498047,0.11807538289576769,40,se3_log_map,0.7978290319442749,0.7592916488647461,1.7248938083648682,-0.6588659882545471,-0.5754904747009277,180.60247802734375,216.7576446533203,-142.3641815185547
-0.7608469724655151,0.03992926701903343,1.8072571754455566,226.57958984375,134.05584716796875,88.47113800048828,0.5305773019790649,181.66659545898438,57.8415412902832,190.6525421142578,58.0297737121582,66.33570861816406,0.11899324599653482,40,se3_log_map,0.802882969379425,0.7692148685455322,1.7235372066497803,-0.6580039858818054,-0.5736963152885437,180.53785705566406,216.00823974609375,-143.8462677001953
-0.7599447965621948,0.038735922425985336,1.806906819343567,226.8658905029297,134.64035034179688,87.93865966796875,0.5297367572784424,182.2711181640625,58.64445877075195,191.4730682373047,58.83480453491211,67.36127471923828,0.11718238377943635,40,se3_log_map,0.8027979731559753,0.767669677734375,1.7229963541030884,-0.6578240990638733,-0.5720930695533752,180.62637329101562,215.84500122070312,-144.69631958007812
-0.758936882019043,0.0375295989215374,1.8067275285720825,226.6100311279297,135.04690551757812,87.43180847167969,0.5270960927009583,182.92129516601562,59.00864028930664,192.20358276367188,59.19894790649414,68.418701171875,0.1175645999610424,40,se3_log_map,0.8017395734786987,0.7654843926429749,1.7226358652114868,-0.6576246619224548,-0.5703632831573486,180.29568481445312,215.46405029296875,-145.16909790039062
-0.7581321597099304,0.03650158643722534,1.8070261478424072,226.15170288085938,135.18869018554688,87.31572723388672,0.5271056890487671,183.4290313720703,58.90589141845703,192.65542602539062,59.095436096191406,68.87409210205078,0.11841750890016556,40,se3_log_map,0.8014057874679565,0.7637357711791992,1.7227369546890259,-0.6576774716377258,-0.5688178539276123,179.9456329345703,215.21322631835938,-145.1510772705078
-0.7575680613517761,0.03566213324666023,1.8078622817993164,225.47543334960938,135.04742431640625,87.65884399414062,0.5309782028198242,183.77272033691406,58.28236770629883,192.7932891845703,58.470462799072266,68.63151550292969,0.19603608502075076,40,se3_log_map,0.8027034997940063,0.7645848989486694,1.7233500480651855,-0.6580312848091125,-0.567477285861969,179.58184814453125,215.13804626464844,-144.58453369140625
-0.7570542693138123,0.03468627855181694,1.8088630437850952,224.77975463867188,134.82293701171875,87.96195983886719,0.5327984094619751,184.10499572753906,57.610191345214844,192.90821838378906,57.79610061645508,68.48908996582031,0.11659034108743072,40,se3_log_map,0.8042923212051392,0.7714500427246094,1.7240550518035889,-0.6585796475410461,-0.5660102367401123,179.2332000732422,214.94534301757812,-143.99807739257812
-0.7567647695541382,0.03377256542444229,1.8102142810821533,224.19203186035156,134.43582153320312,88.65382385253906,0.5337011218070984,184.30917358398438,56.71005630493164,192.8364715576172,56.894378662109375,67.75386047363281,0.11812439002096653,40,se3_log_map,0.8063304424285889,0.7736961245536804,1.72505521774292,-0.6594224572181702,-0.5646688342094421,179.12342834472656,215.00621032714844,-143.12059020996094
-0.7563776969909668,0.03255324438214302,1.8112587928771973,223.83270263671875,134.179443359375,88.94479370117188,0.5315806865692139,184.61795043945312,56.20467758178711,192.9838104248047,56.38728332519531,67.6492691040039,0.11944052297621965,40,se3_log_map,0.8068622946739197,0.7699156999588013,1.7256830930709839,-0.6602537631988525,-0.5630609393119812,179.1124267578125,214.82119750976562,-142.67674255371094
-0.755865216255188,0.03134256601333618,1.8116143941879272,223.9600830078125,134.1049346923828,88.3924789428711,0.5331192016601562,185.01585388183594,56.46365737915039,193.43994140625,56.64408874511719,68.713134765625,0.11881420481950045,40,se3_log_map,0.8064318299293518,0.7670921087265015,1.7257020473480225,-0.6607024669647217,-0.5615406036376953,179.2811737060547,214.12644958496094,-143.06517028808594
-0.7557429075241089,0.03004293516278267,1.8122485876083374,224.52865600585938,134.0015106201172,88.16072845458984,0.5340814590454102,185.23023986816406,56.80012130737305,193.74337768554688,56.980003356933594,69.23558807373047,0.11947902501560748,40,se3_log_map,0.8067125082015991,0.7696284055709839,1.7258530855178833,-0.6616630554199219,-0.5601441264152527,179.93362426757812,213.77159118652344,-143.46783447265625
-0.7560598254203796,0.028748568147420883,1.8133734464645386,225.61178588867188,133.77572631835938,88.39610290527344,0.5373147130012512,185.21856689453125,57.13261032104492,193.8299560546875,57.313961029052734,68.98446655273438,0.1156364728230983,40,se3_log_map,0.8068221807479858,0.7681903839111328,1.7263559103012085,-0.6632000803947449,-0.558936595916748,181.1999969482422,213.83531188964844,-143.7698974609375
-0.7567945718765259,0.027430428192019463,1.8152427673339844,226.70147705078125,133.34994506835938,89.56498718261719,0.5349043607711792,184.99026489257812,56.95061492919922,193.5581817626953,57.13549041748047,67.36557006835938,0.11743603204376996,40,se3_log_map,0.8052786588668823,0.7653478980064392,1.727440357208252,-0.6654092669487,-0.5578126907348633,182.75933837890625,214.5732421875,-143.4059600830078
-0.7570754289627075,0.025988763198256493,1.8167325258255005,227.4306182861328,133.0623779296875,90.3064193725586,0.5283815860748291,185.0174102783203,56.87017822265625,193.56048583984375,57.05735397338867,66.47744750976562,0.11732088192366064,40,se3_log_map,0.8026738166809082,0.7681155204772949,1.728236436843872,-0.6671436429023743,-0.556353747844696,183.8662872314453,214.94508361816406,-143.20867919921875
-0.7564126253128052,0.02474128268659115,1.8168283700942993,227.77243041992188,133.07403564453125,89.55317687988281,0.536853015422821,185.51400756835938,57.39292907714844,194.18907165527344,57.57844161987305,67.83456420898438,0.11546450504101813,40,se3_log_map,0.8052390813827515,0.768936038017273,1.7280364036560059,-0.6673763394355774,-0.5547569394111633,184.1614532470703,214.16542053222656,-143.84600830078125
-0.7557218670845032,0.02357724867761135,1.8170878887176514,227.7252197265625,133.00430297851562,89.2100830078125,0.540154218673706,186.00807189941406,57.461669921875,194.681396484375,57.645538330078125,68.61455535888672,0.1171251789201051,40,se3_log_map,0.8063597679138184,0.7707642316818237,1.7280266284942627,-0.6675931215286255,-0.5531743168830872,184.2217559814453,213.62742614746094,-143.9869384765625
-0.7549581527709961,0.022183628752827644,1.817440390586853,227.4982147216797,132.91128540039062,88.80198669433594,0.5411422848701477,186.56996154785156,57.43856430053711,195.21151733398438,57.619808197021484,69.56051635742188,0.1167839840054512,40,se3_log_map,0.8066596984863281,0.7658979892730713,1.7280385494232178,-0.667924702167511,-0.5513127446174622,184.13442993164062,212.95042419433594,-144.08657836914062
-0.7545096278190613,0.020981449633836746,1.8182661533355713,227.328125,132.64259338378906,88.82450866699219,0.5417898893356323,186.94163513183594,57.14516067504883,195.48080444335938,57.3244514465332,69.81632995605469,0.11770221590995789,40,se3_log_map,0.8079508543014526,0.7663208842277527,1.7284836769104004,-0.6685959100723267,-0.5497223138809204,184.23768615722656,212.55699157714844,-143.85946655273438
-0.75425124168396,0.019862376153469086,1.819221019744873,227.19427490234375,132.28903198242188,89.00334930419922,0.5423837900161743,187.20947265625,56.747718811035156,195.6212921142578,56.9251823425293,69.81906127929688,0.11791280307807028,40,se3_log_map,0.8088842630386353,0.7670847177505493,1.7290321588516235,-0.6694326400756836,-0.5483049750328064,184.4254608154297,212.2615966796875,-143.5039520263672
-0.7540451288223267,0.018774807453155518,1.8200963735580444,227.1348114013672,131.9821319580078,89.09674072265625,0.5421575307846069,187.45269775390625,56.46335983276367,195.77186584472656,56.63911819458008,69.93097686767578,0.11595913395285606,40,se3_log_map,0.8093203902244568,0.7683742642402649,1.7295042276382446,-0.6702650189399719,-0.5469708442687988,184.63597106933594,211.94532775878906,-143.2711639404297
-0.7541326880455017,0.017396584153175354,1.8213653564453125,227.39779663085938,131.69216918945312,89.55303955078125,0.5427722930908203,187.59552001953125,56.22703552246094,195.8406524658203,56.40306091308594,69.51256561279297,0.11739087500609457,40,se3_log_map,0.8099194765090942,0.771363377571106,1.7301642894744873,-0.6716919541358948,-0.5454806089401245,185.24313354492188,211.98341369628906,-143.02255249023438
-0.7543458342552185,0.01578960008919239,1.8227035999298096,227.9429473876953,131.4430389404297,90.19413757324219,0.5420827269554138,187.7190704345703,56.11796188354492,195.927734375,56.29593276977539,68.83451843261719,0.11717923008836806,40,se3_log_map,0.8084889054298401,0.7666022777557373,1.730772852897644,-0.6734000444412231,-0.543853223323822,186.1591796875,212.24058532714844,-142.8232879638672
-0.7543221116065979,0.014437342993915081,1.8233482837677002,228.55307006835938,131.41148376464844,90.255126953125,0.543111264705658,187.9335174560547,56.446048736572266,196.22732543945312,56.625396728515625,68.961669921875,0.11675782408565283,40,se3_log_map,0.809357762336731,0.769176721572876,1.7308861017227173,-0.6744726300239563,-0.5424631834030151,186.89292907714844,212.19241333007812,-143.11276245117188
-0.754106879234314,0.013012895360589027,1.8236750364303589,229.12057495117188,131.497314453125,89.87551879882812,0.5458649396896362,188.259033203125,57.01218795776367,196.70245361328125,57.19169998168945,69.76881408691406,0.11523407301865518,40,se3_log_map,0.8102470636367798,0.7698187828063965,1.730724811553955,-0.6752987504005432,-0.5409560203552246,187.44773864746094,211.82260131835938,-143.72531127929688
-0.7538449764251709,0.011738686822354794,1.823970079421997,229.55438232421875,131.54283142089844,89.59620666503906,0.544809877872467,188.58506774902344,57.42894744873047,197.13552856445312,57.60860824584961,70.41980743408203,0.11752501805312932,40,se3_log_map,0.8077542185783386,0.7668365240097046,1.7306002378463745,-0.6759757399559021,-0.5395585894584656,187.90675354003906,211.5072784423828,-144.1678009033203
-0.7522924542427063,0.010179695673286915,1.8228647708892822,228.61233520507812,131.56419372558594,87.83529663085938,0.5313986539840698,189.5939483642578,57.62466049194336,198.15768432617188,57.79515838623047,73.50947570800781,0.11695778393186629,40,se3_log_map,0.8024715185165405,0.7619516849517822,1.7293932437896729,-0.675150990486145,-0.5373689532279968,186.81539916992188,209.59788513183594,-144.71969604492188
-0.7509514093399048,0.008797729387879372,1.8220291137695312,227.66355895996094,131.47349548339844,86.33517456054688,0.5172563791275024,190.47055053710938,57.68767166137695,199.0148162841797,57.84953689575195,76.2022705078125,0.11745505011640489,40,se3_log_map,0.7983299493789673,0.7565267086029053,1.7284492254257202,-0.674507737159729,-0.535415530204773,185.7962646484375,207.86097717285156,-145.0541229248047
-0.7503622770309448,0.007891022600233555,1.8218261003494263,226.96035766601562,131.16009521484375,85.57561492919922,0.5061376094818115,190.9025421142578,57.43638229370117,199.3557586669922,57.59174346923828,77.66559600830078,0.11345027317292988,40,se3_log_map,0.7957282066345215,0.7504916191101074,1.7280781269073486,-0.674475371837616,-0.5342474579811096,185.1858673095703,206.72686767578125,-144.9495849609375
-0.7506014108657837,0.007312005385756493,1.822177767753601,226.93699645996094,130.80111694335938,85.55891418457031,0.5031402111053467,190.87950134277344,57.19710922241211,199.26487731933594,57.35016632080078,77.8346176147461,0.11469901399686933,40,se3_log_map,0.7958055734634399,0.7498216032981873,1.7281337976455688,-0.6751847267150879,-0.5338056683540344,185.33274841308594,206.3834686279297,-144.7303924560547
-0.7514874935150146,0.007142663933336735,1.8226280212402344,227.7144012451172,130.48703002929688,85.97268676757812,0.5108224749565125,190.48216247558594,57.249755859375,198.89944458007812,57.404571533203125,77.14061737060547,0.11731862719170749,40,se3_log_map,0.7971897125244141,0.7503537535667419,1.7282658815383911,-0.6762524843215942,-0.5341535210609436,186.23837280273438,206.65847778320312,-144.65907287597656
-0.7529393434524536,0.007274811156094074,1.8233306407928467,229.0069580078125,130.1396484375,86.81810760498047,0.5208009481430054,189.7640380859375,57.4082145690918,198.2576446533203,57.56783676147461,75.66971588134766,0.11582171404734254,40,se3_log_map,0.7996667623519897,0.7549994587898254,1.7285982370376587,-0.6777318716049194,-0.535098135471344,187.68307495117188,207.42807006835938,-144.5660400390625
-0.7546368837356567,0.007168145850300789,1.8246574401855469,230.1655731201172,129.62753295898438,88.14726257324219,0.5350227952003479,188.96163940429688,57.204627990722656,197.43067932128906,57.369598388671875,73.56607055664062,0.11653408501297235,40,se3_log_map,0.804093599319458,0.7568620443344116,1.7293614149093628,-0.6798151731491089,-0.5358378887176514,189.20079040527344,208.44654846191406,-144.0597686767578
-0.7566862106323242,0.00716716144233942,1.8266816139221191,231.25872802734375,128.82742309570312,90.33727264404297,0.547117292881012,187.96998596191406,56.477806091308594,196.27139282226562,56.65029525756836,70.20011901855469,0.1161896891426295,40,se3_log_map,0.8111631274223328,0.7689481973648071,1.7307209968566895,-0.6824103593826294,-0.5367333292961121,190.9630126953125,210.0174102783203,-142.82420349121094
-0.7582996487617493,0.007164121605455875,1.8282921314239502,232.18052673339844,128.17507934570312,92.10627746582031,0.5292938947677612,187.19403076171875,55.99330139160156,195.3889923095703,56.17237091064453,67.50756072998047,0.1167225451208651,40,se3_log_map,0.8018325567245483,0.7567495703697205,1.731804370880127,-0.6844637393951416,-0.5374293327331543,192.43157958984375,211.2901611328125,-141.8345184326172
-0.7591851949691772,0.0067548975348472595,1.8293662071228027,232.6321563720703,127.75163269042969,93.08357238769531,0.5155512690544128,186.83860778808594,55.678775787353516,194.95843505859375,55.86091613769531,66.12364959716797,0.1641520569100976,40,se3_log_map,0.7968323826789856,0.7521461248397827,1.7324246168136597,-0.685917854309082,-0.5373950600624084,193.2554168701172,211.8842315673828,-141.24179077148438
-0.7594965100288391,0.006205955520272255,1.8300585746765137,232.44972229003906,127.47852325439453,93.56542205810547,0.5109310150146484,186.78204345703125,55.207523345947266,194.77012634277344,55.38939666748047,65.54678344726562,0.11677596881054342,40,se3_log_map,0.7942547798156738,0.7482701539993286,1.732785940170288,-0.686799943447113,-0.5369369387626648,193.35194396972656,212.01206970214844,-140.73712158203125
-0.7591294050216675,0.0054515874944627285,1.8302594423294067,231.6294403076172,127.35487365722656,93.36264038085938,0.5168161392211914,187.08409118652344,54.63302993774414,194.8979949951172,54.81048583984375,66.07709503173828,0.11738005606457591,40,se3_log_map,0.7955315113067627,0.7484999895095825,1.732789397239685,-0.6870160102844238,-0.5359536409378052,192.6793975830078,211.4955291748047,-140.42286682128906
-0.7587117552757263,0.004653351381421089,1.8304672241210938,230.6201629638672,127.27855682373047,93.21300506591797,0.5189967751502991,187.41799926757812,53.94575500488281,195.02731323242188,54.118465423583984,66.57048797607422,0.1161114820279181,40,se3_log_map,0.7961688041687012,0.7488165497779846,1.732796549797058,-0.6872165203094482,-0.5348940491676331,191.8341522216797,211.0228729248047,-140.0271453857422
-0.7581092119216919,0.0038766367360949516,1.8302695751190186,229.8443145751953,127.4144515991211,92.66355895996094,0.5244187712669373,187.83792114257812,53.714942932128906,195.3673095703125,53.88315963745117,67.630859375,0.1169366838876158,40,se3_log_map,0.797784149646759,0.7532210350036621,1.732481598854065,-0.687085747718811,-0.5338320136070251,191.0282745361328,210.39346313476562,-140.1095733642578
-0.757466197013855,0.0032210703939199448,1.829742431640625,229.75839233398438,127.71560668945312,91.92755126953125,0.5335060358047485,188.2582244873047,54.13740921020508,195.8877716064453,54.3037223815918,68.86444091796875,0.11611991794779897,40,se3_log_map,0.8021960258483887,0.7564725875854492,1.7319155931472778,-0.6867207288742065,-0.5329368114471436,190.74295043945312,209.85336303710938,-140.7025909423828
-0.7567352652549744,0.002797786146402359,1.8287227153778076,230.0018768310547,128.25985717773438,90.89410400390625,0.5452804565429688,188.68333435058594,55.06084060668945,196.55303955078125,55.22636032104492,70.4462661743164,0.11590738594532013,40,se3_log_map,0.8090248703956604,0.7605725526809692,1.7309982776641846,-0.6859490871429443,-0.5323178768157959,190.57574462890625,209.31884765625,-141.76556396484375
-0.7558327913284302,0.0023159703705459833,1.8273695707321167,230.46791076660156,128.9491729736328,89.48056030273438,0.5465235710144043,189.20379638671875,56.39237594604492,197.42892456054688,56.55712890625,72.59393310546875,0.19869801704771817,40,se3_log_map,0.8107109069824219,0.7651702165603638,1.7297929525375366,-0.6849372982978821,-0.5316144227981567,190.47796630859375,208.5854949951172,-143.24485778808594
-0.7554125189781189,0.0018479834543541074,1.8268721103668213,230.9735107421875,129.4093017578125,88.93920135498047,0.5388855338096619,189.4883575439453,57.241912841796875,197.9456329345703,57.408241271972656,73.45176696777344,0.11407940415665507,40,se3_log_map,0.8059446811676025,0.7589569091796875,1.7292650938034058,-0.6846683025360107,-0.5310335755348206,190.705322265625,208.46014404296875,-144.1119384765625
-0.7553711533546448,0.001552016125060618,1.8271639347076416,231.20277404785156,129.54298400878906,89.16175842285156,0.5399002432823181,189.55674743652344,57.37983703613281,198.051025390625,57.54826736450195,73.16321563720703,0.11636639502830803,40,se3_log_map,0.8059325814247131,0.7589088678359985,1.7294389009475708,-0.6849246621131897,-0.5306634902954102,190.96141052246094,208.74069213867188,-144.2053985595703
-0.7556920051574707,0.001295894617214799,1.8282325267791748,231.2404327392578,129.38638305664062,90.17876434326172,0.5481045246124268,189.44140625,56.880699157714844,197.7965087890625,57.05233383178711,71.70026397705078,0.11667873593978584,40,se3_log_map,0.8109097480773926,0.7668057680130005,1.730257272720337,-0.6857689023017883,-0.5303767323493958,191.3335418701172,209.47898864746094,-143.5687255859375
-0.7557913064956665,0.0009550453396514058,1.8294000625610352,230.7649688720703,129.19760131835938,91.12942504882812,0.547121524810791,189.44569396972656,56.061405181884766,197.56658935546875,56.23417663574219,70.39505004882812,0.11712420312687755,40,se3_log_map,0.8110768795013428,0.7669823169708252,1.7311948537826538,-0.6865038871765137,-0.5298343896865845,191.246826171875,210.02874755859375,-142.7257537841797
-0.755368173122406,0.00048065188457258046,1.8298447132110596,230.18896484375,129.21205139160156,91.22822570800781,0.5468630194664001,189.72462463378906,55.65166473388672,197.7183380126953,55.82295608520508,70.39891815185547,0.11591464397497475,40,se3_log_map,0.8104845285415649,0.7627948522567749,1.7315447330474854,-0.6865848898887634,-0.5289997458457947,190.8088836669922,209.9395751953125,-142.44802856445312
-0.7548130750656128,6.559490429935977e-05,1.829908847808838,229.82960510253906,129.34555053710938,90.97351837158203,0.5490572452545166,190.05758666992188,55.60553741455078,198.02490234375,55.77531814575195,70.89862823486328,0.12075535906478763,40,se3_log_map,0.8125134706497192,0.7676733732223511,1.7315963506698608,-0.6863691806793213,-0.5282266139984131,190.4355926513672,209.67196655273438,-142.54005432128906
-0.7542262673377991,-0.0004284679889678955,1.8298910856246948,229.57778930664062,129.52659606933594,90.65957641601562,0.550506591796875,190.42010498046875,55.68749237060547,198.39585876464844,55.85609436035156,71.49456024169922,0.11442212900146842,40,se3_log_map,0.8121591806411743,0.7655938863754272,1.731550931930542,-0.6861440539360046,-0.5273820161819458,190.13827514648438,209.39593505859375,-142.74502563476562
-0.7535092234611511,-0.0011374951573088765,1.8295798301696777,229.51284790039062,129.7813720703125,89.99987030029297,0.5485491156578064,190.88412475585938,56.084503173828125,198.95281982421875,56.251487731933594,72.63623046875,0.11588637810200453,40,se3_log_map,0.811331033706665,0.7643367052078247,1.7311856746673584,-0.6858280301094055,-0.5263311266899109,189.923583984375,208.87640380859375,-143.279052734375
-0.7531650066375732,-0.001993657788261771,1.8297924995422363,229.7169189453125,129.93116760253906,89.91255187988281,0.5477076768875122,191.1973419189453,56.348106384277344,199.32769775390625,56.51594543457031,72.93144226074219,0.11640735203400254,40,se3_log_map,0.8106567859649658,0.7633394002914429,1.7311580181121826,-0.68613201379776,-0.5252686738967896,190.14247131347656,208.81298828125,-143.55453491210938
-0.7530471682548523,-0.002519759116694331,1.8301640748977661,230.05104064941406,129.9566192626953,90.08460235595703,0.5482099056243896,191.34500122070312,56.506866455078125,199.51425170898438,56.676544189453125,72.76280975341797,0.11468674894422293,40,se3_log_map,0.811299204826355,0.7673294544219971,1.7313413619995117,-0.6864913702011108,-0.5246171951293945,190.5518341064453,208.953857421875,-143.64303588867188
-0.7531918287277222,-0.0030215424485504627,1.830890417098999,230.4417266845703,129.83787536621094,90.64021301269531,0.5519840717315674,191.36468505859375,56.455055236816406,199.51844787597656,56.627655029296875,72.01756286621094,0.11554666887968779,40,se3_log_map,0.8120737075805664,0.7649331092834473,1.7317956686019897,-0.6872015595436096,-0.5240756273269653,191.1514892578125,209.34237670898438,-143.44488525390625
-0.7532705068588257,-0.003555513918399811,1.8316946029663086,230.62619018554688,129.70758056640625,91.16202545166016,0.5506048202514648,191.42185974121094,56.28213119506836,199.5244598388672,56.456756591796875,71.3457260131836,0.11528255208395422,40,se3_log_map,0.8129001259803772,0.7674453258514404,1.732327938079834,-0.687900960445404,-0.5234386324882507,191.56289672851562,209.64926147460938,-143.1775665283203
-0.7530670762062073,-0.004231912083923817,1.8321996927261353,230.54884338378906,129.67852783203125,91.26778411865234,0.5506421327590942,191.6385955810547,56.17067337036133,199.70101928710938,56.34521484375,71.34087371826172,0.11634130496531725,40,se3_log_map,0.8125916719436646,0.7658835649490356,1.732602596282959,-0.6883252859115601,-0.5225570797920227,191.6128387451172,209.5994415283203,-143.1031494140625
-0.7524067163467407,-0.004645691253244877,1.8318970203399658,230.08152770996094,129.76744079589844,90.51646423339844,0.5509457588195801,192.02267456054688,56.226585388183594,200.0853271484375,56.39695739746094,72.58637237548828,0.11509607802145183,40,se3_log_map,0.8128974437713623,0.7689287662506104,1.732340931892395,-0.6878787279129028,-0.5218086242675781,191.0270538330078,208.85269165039062,-143.3944091796875
-0.752280056476593,-0.005104325711727142,1.8323777914047241,229.83587646484375,129.67930603027344,90.676513671875,0.5513990521430969,192.16444396972656,55.94544982910156,200.14260864257812,56.11514663696289,72.46947479248047,0.11659503099508584,40,se3_log_map,0.8129593729972839,0.7648777365684509,1.732653021812439,-0.688227117061615,-0.5211820602416992,190.9295654296875,208.81333923339844,-143.16372680664062
-0.752346396446228,-0.005252057686448097,1.8330129384994507,229.89993286132812,129.5402069091797,91.13269805908203,0.5517534613609314,192.159423828125,55.712032318115234,200.0726776123047,55.88323211669922,71.82122039794922,0.114779950119555,40,se3_log_map,0.8128180503845215,0.7676540613174438,1.7331743240356445,-0.6886116862297058,-0.5209275484085083,191.1774139404297,209.0880889892578,-142.85472106933594
-0.7527240514755249,-0.006100096274167299,1.8344001770019531,230.1643524169922,129.359619140625,92.3097152709961,0.5425587892532349,192.13998413085938,55.30508041381836,199.94105529785156,55.4808464050293,70.23422241210938,0.11563881998881698,40,se3_log_map,0.8073355555534363,0.7571579217910767,1.7340551614761353,-0.6899872422218323,-0.520058274269104,191.8719024658203,209.90951538085938,-142.24021911621094
-0.7526085376739502,-0.00734410434961319,1.8355906009674072,229.59927368164062,129.36859130859375,92.8702163696289,0.5376294851303101,192.42723083496094,54.725345611572266,200.0577392578125,54.90091323852539,69.70214080810547,0.11508500296622515,40,se3_log_map,0.8041793704032898,0.755024254322052,1.7347362041473389,-0.6910924315452576,-0.5185428857803345,191.62948608398438,210.1262969970703,-141.78463745117188
-0.7522797584533691,-0.00862507801502943,1.8363064527511597,229.11724853515625,129.5596923828125,92.95353698730469,0.537404477596283,192.82260131835938,54.504398345947266,200.3778533935547,54.67892074584961,69.87273406982422,0.11560493311844766,40,se3_log_map,0.8038908839225769,0.7565781474113464,1.7350163459777832,-0.6918537616729736,-0.5169718861579895,191.28416442871094,210.06655883789062,-141.75942993164062
-0.7517563700675964,-0.009198079816997051,1.8361872434616089,228.8253173828125,129.86599731445312,92.42073059082031,0.5421322584152222,193.17282104492188,54.722007751464844,200.7740936279297,54.89453125,70.79225158691406,0.1147694590035826,40,se3_log_map,0.8070040941238403,0.7588402628898621,1.734831690788269,-0.6916950941085815,-0.5161265134811401,190.8464813232422,209.67694091796875,-142.19558715820312
-0.7511847615242004,-0.009547705762088299,1.83559250831604,228.8233642578125,130.3208465576172,91.54827117919922,0.5499090552330017,193.50193786621094,55.364341735839844,201.26651000976562,55.53518295288086,72.14047241210938,0.1150315769482404,40,se3_log_map,0.8118358254432678,0.7620906829833984,1.734298586845398,-0.6911814212799072,-0.5155757665634155,190.51173400878906,209.17880249023438,-143.0417938232422
-0.7505950331687927,-0.009668976999819279,1.8346843719482422,229.10340881347656,130.87059020996094,90.40229797363281,0.5461969375610352,193.7961883544922,56.3685417175293,201.8275909423828,56.53810501098633,73.82797241210938,0.11549280816689134,40,se3_log_map,0.809716522693634,0.761141836643219,1.7335624694824219,-0.6903958320617676,-0.5153011083602905,190.30978393554688,208.58656311035156,-144.22933959960938
-0.7503187656402588,-0.009672136977314949,1.8341023921966553,229.69595336914062,131.3043670654297,89.69556427001953,0.5371148586273193,193.92425537109375,57.31910705566406,202.2179412841797,57.48968505859375,74.82646179199219,0.11543838283978403,40,se3_log_map,0.8049547672271729,0.7580959796905518,1.733091115951538,-0.6899376511573792,-0.5152621865272522,190.53036499023438,208.3658905029297,-145.22410583496094
