alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4181997776031494,0.18296071887016296,1.6958675384521484,216.48193359375,115.5020751953125,83.61476135253906,0.4058319628238678,137.9026641845703,41.897911071777344,144.126953125,41.89995193481445,88.1806411743164,0.10650651800096966,64,se3_log_map,0.7231121063232422,0.7078655958175659,1.495054006576538,-1.0862945318222046,-1.1863151788711548,111.9339599609375,246.00286865234375,-167.63983154296875
-1.419878602027893,0.18353533744812012,1.697216510772705,217.21026611328125,114.90458679199219,83.69052124023438,0.40524542331695557,138.4982452392578,41.78395462036133,144.66395568847656,41.78646469116211,89.25701141357422,0.10422971998923458,64,se3_log_map,0.7223762273788452,0.7079659700393677,1.495813250541687,-1.0884355306625366,-1.1874116659164429,112.7691879272461,246.03077697753906,-168.0728302001953
-1.4213848114013672,0.1838325411081314,1.698565125465393,217.71710205078125,114.31055450439453,83.39496612548828,0.40397214889526367,138.98941040039062,41.93757247924805,145.17857360839844,41.94048309326172,90.23909759521484,0.10471158099244349,64,se3_log_map,0.7208091616630554,0.7046520709991455,1.4964574575424194,-1.0905797481536865,-1.1881675720214844,113.33365631103516,245.612548828125,-168.59024047851562
-1.4225618839263916,0.18386955559253693,1.700065016746521,217.60293579101562,113.87723541259766,82.98249053955078,0.4067303240299225,139.28982543945312,42.075172424316406,145.5059356689453,42.07805252075195,90.4736557006836,0.10596453698235564,64,se3_log_map,0.7205920815467834,0.7040886282920837,1.4971739053726196,-1.0926934480667114,-1.188430666923523,113.31693267822266,244.87899780273438,-168.84457397460938
-1.4235342741012573,0.183807373046875,1.7015430927276611,217.27349853515625,113.46714782714844,82.39680480957031,0.41148680448532104,139.49832153320312,42.31493377685547,145.7749481201172,42.31767654418945,90.49632263183594,0.10679549901396967,64,se3_log_map,0.723039984703064,0.7125433087348938,1.4978870153427124,-1.0946686267852783,-1.1884804964065552,113.07994842529297,243.89871215820312,-169.05831909179688
-1.4242572784423828,0.18374201655387878,1.703378438949585,216.360107421875,113.17657470703125,82.03013610839844,0.41379398107528687,139.55831909179688,42.255245208740234,145.8150634765625,42.25751876831055,89.62870788574219,0.10458066398859955,64,se3_log_map,0.7248221039772034,0.7107901573181152,1.498964786529541,-1.0966956615447998,-1.1882166862487793,112.41983032226562,242.89356994628906,-168.81878662109375
-1.4249014854431152,0.18380045890808105,1.705163836479187,215.52215576171875,112.88821411132812,81.70164489746094,0.4127714931964874,139.61538696289062,42.20701217651367,145.855712890625,42.2089729309082,88.82069396972656,0.1042481450131163,64,se3_log_map,0.727611780166626,0.7151268720626831,1.5001139640808105,-1.0985517501831055,-1.1880146265029907,111.8248062133789,241.9654083251953,-168.59475708007812
-1.4260495901107788,0.18412970006465912,1.706878900527954,215.26290893554688,112.427001953125,81.58238220214844,0.4127241373062134,139.94444274902344,42.071624755859375,146.13168334960938,42.073585510253906,88.66614532470703,0.10509815401746891,64,se3_log_map,0.7248305678367615,0.7068848609924316,1.5011874437332153,-1.1006494760513306,-1.1883983612060547,111.80806732177734,241.40847778320312,-168.55972290039062
-1.427263855934143,0.184648796916008,1.708617091178894,215.27664184570312,111.93440246582031,81.65898895263672,0.41448384523391724,140.3343963623047,41.82497787475586,146.4345245361328,41.827003479003906,88.73948669433594,0.10457708599278703,64,se3_log_map,0.7270809412002563,0.7158894538879395,1.5023740530014038,-1.1027233600616455,-1.1889679431915283,112.07470703125,241.13775634765625,-168.57774353027344
-1.42857027053833,0.18546438217163086,1.7105971574783325,215.36573791503906,111.37800598144531,82.0340347290039,0.41805499792099,140.7874298095703,41.311866760253906,146.72344970703125,41.31394958496094,88.71387481689453,0.10487135301809758,64,se3_log_map,0.7271733283996582,0.716090738773346,1.5038981437683105,-1.1049025058746338,-1.1897404193878174,112.52852630615234,241.12921142578125,-168.4568634033203
-1.4290688037872314,0.18600204586982727,1.712754726409912,214.56517028808594,111.12953186035156,82.49321746826172,0.415878027677536,140.83895874023438,40.606693267822266,146.5759735107422,40.608489990234375,87.43634796142578,0.10517577501013875,64,se3_log_map,0.7244835495948792,0.7083876132965088,1.5056908130645752,-1.106661081314087,-1.1896685361862183,112.21160888671875,240.9364013671875,-167.79920959472656
-1.4292370080947876,0.18639448285102844,1.7151196002960205,213.0640411376953,111.10586547851562,83.03108215332031,0.41236457228660583,140.71266174316406,39.765037536621094,146.22349548339844,39.766624450683594,85.21595001220703,0.10440165500040166,64,se3_log_map,0.7229241728782654,0.7060275673866272,1.5076748132705688,-1.1083647012710571,-1.1891732215881348,111.27265167236328,240.6147003173828,-166.73178100585938
-1.430033802986145,0.18722938001155853,1.7173506021499634,212.3224334716797,110.98272705078125,84.06648254394531,0.4101022183895111,140.95193481445312,38.62638473510742,146.14871215820312,38.627899169921875,83.77294921875,0.105442561005475,64,se3_log_map,0.7241755723953247,0.7129175662994385,1.5095964670181274,-1.1102848052978516,-1.1895105838775635,111.0806655883789,241.06988525390625,-165.84133911132812
-1.431037425994873,0.18779334425926208,1.719106912612915,212.2822265625,110.71870422363281,84.64764404296875,0.41172102093696594,141.30130004882812,37.993675231933594,146.3201141357422,37.99513244628906,83.54568481445312,0.10560211597476155,64,se3_log_map,0.7222040295600891,0.7096018195152283,1.5109000205993652,-1.1121777296066284,-1.1899561882019043,111.35323333740234,241.3646697998047,-165.609619140625
-1.4321990013122559,0.1882411539554596,1.7206745147705078,212.66323852539062,110.37152099609375,85.14908599853516,0.4139089584350586,141.729248046875,37.49212646484375,146.6043701171875,37.493492126464844,83.95247650146484,0.10662963200593367,64,se3_log_map,0.7231471538543701,0.7075194120407104,1.5119216442108154,-1.1141318082809448,-1.190488338470459,111.97270202636719,241.7316131591797,-165.66287231445312
-1.4335289001464844,0.18850086629390717,1.721688151359558,213.89227294921875,109.86588287353516,85.20671081542969,0.41869020462036133,142.26162719726562,37.54578399658203,147.13278198242188,37.547142028808594,85.73953247070312,0.10403422900708392,64,se3_log_map,0.7247260808944702,0.7113465070724487,1.5123344659805298,-1.1159204244613647,-1.1912001371383667,113.1763916015625,242.00717163085938,-166.45147705078125
-1.435526967048645,0.18877765536308289,1.7224421501159668,216.00054931640625,109.04937744140625,85.1015853881836,0.41975611448287964,143.1202392578125,37.94624328613281,148.0652618408203,37.948299407958984,88.85120391845703,0.10582463300670497,64,se3_log_map,0.7215520143508911,0.713062047958374,1.5122966766357422,-1.1180930137634277,-1.1924792528152466,115.1507568359375,242.37115478515625,-167.8009490966797
-1.4376236200332642,0.18894308805465698,1.7230013608932495,218.21798706054688,108.153564453125,84.75021362304688,0.4057658016681671,144.02711486816406,38.7092399597168,149.13824462890625,38.71296691894531,92.24486541748047,0.10401084402110428,64,se3_log_map,0.7183661460876465,0.7089823484420776,1.5119984149932861,-1.120266079902649,-1.1938111782073975,117.16802215576172,242.52488708496094,-169.3260040283203
-1.4393589496612549,0.18902701139450073,1.7236615419387817,220.03805541992188,107.30928802490234,84.30670166015625,0.3885880708694458,144.75534057617188,39.542266845703125,150.05899047851562,39.54807662963867,95.0864028930664,0.10509419901063666,64,se3_log_map,0.7129021286964417,0.7062358856201172,1.5118645429611206,-1.1222418546676636,-1.1947919130325317,118.84855651855469,242.42774963378906,-170.650146484375
-1.4406182765960693,0.1887698620557785,1.7244453430175781,221.1601104736328,106.68930053710938,83.69165802001953,0.38272562623023987,145.21371459960938,40.37407302856445,150.72189331054688,40.38147735595703,97.0499267578125,0.10560813499614596,64,se3_log_map,0.7133685350418091,0.7028955221176147,1.5117889642715454,-1.1240726709365845,-1.1951265335083008,119.84085845947266,241.9624481201172,-171.70401000976562
-1.4411988258361816,0.18820320069789886,1.7257115840911865,220.90562438964844,106.4503173828125,83.28170776367188,0.3860217332839966,145.2867431640625,40.57281494140625,150.8455810546875,40.579959869384766,97.04609680175781,0.10529486698214896,64,se3_log_map,0.7157043814659119,0.7088359594345093,1.512144684791565,-1.1258326768875122,-1.1945602893829346,119.68421936035156,241.2317657470703,-171.8772430419922
-1.4419734477996826,0.1875898391008377,1.7269444465637207,220.56634521484375,106.23419189453125,82.78654479980469,0.3895379304885864,145.44676208496094,40.825374603271484,151.06776428222656,40.83218765258789,97.03124237060547,0.10480526197352447,64,se3_log_map,0.7146841287612915,0.7073978185653687,1.5123664140701294,-1.1277621984481812,-1.1940991878509521,119.39891052246094,240.4114227294922,-172.06851196289062
-1.4426398277282715,0.1868855208158493,1.7281556129455566,220.13201904296875,106.03852844238281,82.13053131103516,0.39400795102119446,145.5510711669922,41.19900131225586,151.26953125,41.20539855957031,96.96886444091797,0.10596134400111623,64,se3_log_map,0.7123734951019287,0.7033393383026123,1.5125545263290405,-1.1296275854110718,-1.1934986114501953,118.97974395751953,239.41033935546875,-172.29690551757812
-1.4427423477172852,0.18612812459468842,1.729670524597168,219.02806091308594,106.00947570800781,81.59220886230469,0.4066448211669922,145.37449645996094,41.27571105957031,151.12057495117188,41.281005859375,95.90233612060547,0.10512211397872306,64,se3_log_map,0.7153568267822266,0.700925350189209,1.5131618976593018,-1.131252408027649,-1.1923513412475586,118.03502655029297,238.2775421142578,-172.06402587890625
-1.4426645040512085,0.18527741730213165,1.7316638231277466,217.28457641601562,106.07801055908203,81.13504028320312,0.4228534996509552,145.07289123535156,41.1334342956543,150.79159545898438,41.137351989746094,93.98253631591797,0.10572383398539387,64,se3_log_map,0.7193984985351562,0.705241858959198,1.5141412019729614,-1.13312566280365,-1.1908130645751953,116.59705352783203,236.95419311523438,-171.4271240234375
-1.4419629573822021,0.18430201709270477,1.7337766885757446,214.7985382080078,106.35978698730469,80.7227554321289,0.4290957748889923,144.4687042236328,40.884788513183594,150.14251708984375,40.8875846862793,91.04541778564453,0.1052445630193688,64,se3_log_map,0.7211459279060364,0.7143646478652954,1.5153807401657104,-1.1346025466918945,-1.1887035369873047,114.52450561523438,235.44381713867188,-170.31748962402344
-1.440598487854004,0.18343642354011536,1.7360889911651611,211.59078979492188,106.90458679199219,80.6954345703125,0.4100584387779236,143.5708465576172,40.3596076965332,149.13580322265625,40.362430572509766,86.93582916259766,0.10581432198523544,64,se3_log_map,0.721538782119751,0.7116323113441467,1.5171109437942505,-1.135585069656372,-1.186153769493103,111.91372680664062,234.1037139892578,-168.56951904296875
-1.4395829439163208,0.18270573019981384,1.738181471824646,208.53982543945312,107.51400756835938,80.76985931396484,0.37981724739074707,142.87045288085938,40.02772903442383,148.3717803955078,40.03217697143555,83.11467742919922,0.10495011598686688,64,se3_log_map,0.7180837392807007,0.7028319835662842,1.5186243057250977,-1.1366370916366577,-1.1840349435806274,109.36734008789062,233.01303100585938,-166.9023895263672
-1.4388408660888672,0.18200942873954773,1.7394382953643799,206.4447479248047,107.98649597167969,80.52307891845703,0.36738121509552,142.35569763183594,40.23963165283203,147.93368530273438,40.246177673339844,80.77301788330078,0.10475539500475861,64,se3_log_map,0.7154298424720764,0.7046737670898438,1.5194201469421387,-1.1372838020324707,-1.182464361190796,107.47808837890625,232.03707885742188,-165.95594787597656
-1.4379628896713257,0.1812526136636734,1.7397994995117188,205.27642822265625,108.3239974975586,79.73182678222656,0.3704182207584381,141.82632446289062,41.05516815185547,147.64901733398438,41.063255310058594,79.94872283935547,0.10491423300118186,64,se3_log_map,0.7114771008491516,0.7038224935531616,1.519556999206543,-1.1371707916259766,-1.181115746498108,106.17535400390625,230.9417266845703,-165.8216552734375
-1.437081217765808,0.1803240329027176,1.739189624786377,204.96295166015625,108.54547119140625,78.40800476074219,0.3702515661716461,141.33204650878906,42.3832893371582,147.55030822753906,42.39191436767578,80.5890884399414,0.10490498898434453,64,se3_log_map,0.7128024101257324,0.7081397175788879,1.5188508033752441,-1.1364171504974365,-1.1800180673599243,105.39490509033203,229.72010803222656,-166.4474639892578
-1.4369840621948242,0.17984655499458313,1.7385241985321045,205.4359130859375,108.5347900390625,77.40055847167969,0.3176257610321045,141.2642364501953,43.35586929321289,147.7677764892578,43.36400604248047,0.0,0.0,64,se3_log_map,0.7141808867454529,0.7085938453674316,0.0,0.0,0.0,0.0,0.0,0.0
