alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.5438635349273682,0.03091053105890751,1.6028273105621338,284.113037109375,115.8760986328125,159.75048828125,0.4230140447616577,249.97433471679688,82.1373291015625,263.12298583984375,82.66168212890625,220.11483764648438,0.09221323698875494,78,se3_log_map,0.7586046457290649,0.7944480776786804,1.267971158027649,-1.197838306427002,-1.1975069046020508,199.01565551757812,337.1690368652344,-151.70838928222656
-1.5447520017623901,0.031010262668132782,1.603649377822876,284.254150390625,116.06352996826172,160.49893188476562,0.4244501292705536,250.21868896484375,82.69271087646484,263.5289001464844,83.21764373779297,220.97532653808594,0.09340315600275062,78,se3_log_map,0.7590065598487854,0.7952661514282227,1.2682414054870605,-1.1990737915039062,-1.1978460550308228,199.2701873779297,337.9702453613281,-151.61355590820312
-1.545638918876648,0.0311275627464056,1.6043224334716797,284.4783935546875,116.21385955810547,161.1313018798828,0.4245311915874481,250.48568725585938,83.24812316894531,263.9570617675781,83.77473449707031,221.90179443359375,0.09331501999986358,78,se3_log_map,0.759002685546875,0.7920780181884766,1.2684141397476196,-1.200190782546997,-1.1982654333114624,199.5522003173828,338.7052917480469,-151.61557006835938
-1.5462357997894287,0.031113823875784874,1.6047292947769165,284.3506164550781,116.27272033691406,161.37548828125,0.42398250102996826,250.68661499023438,83.2897720336914,264.1608581542969,83.81560516357422,222.004638671875,0.09297328698448837,78,se3_log_map,0.7594594359397888,0.7949510812759399,1.268429160118103,-1.2009532451629639,-1.198499083518982,199.4936065673828,338.8935241699219,-151.50936889648438
-1.546553373336792,0.03112592175602913,1.604773998260498,284.3396301269531,116.3099365234375,161.43643188476562,0.42366093397140503,250.819091796875,83.32244110107422,264.2969055175781,83.84886932373047,222.1151885986328,0.0930453379987739,78,se3_log_map,0.7590519189834595,0.7927443981170654,1.2683236598968506,-1.2012230157852173,-1.1987175941467285,199.4588623046875,338.9839782714844,-151.5125274658203
-1.5467417240142822,0.03112320974469185,1.6046472787857056,284.41015625,116.31993865966797,161.3185272216797,0.423938125371933,250.92413330078125,83.31819152832031,264.3952331542969,83.84626770019531,222.2263641357422,0.09291102999122813,78,se3_log_map,0.7594348192214966,0.7945585250854492,1.2681405544281006,-1.2012748718261719,-1.1989105939865112,199.42787170410156,338.9544677734375,-151.64454650878906
-1.546998381614685,0.031131528317928314,1.6045411825180054,284.59161376953125,116.26561737060547,161.10025024414062,0.4256286025047302,251.05470275878906,83.3353042602539,264.5245361328125,83.86599731445312,222.4631805419922,0.0951497019850649,78,se3_log_map,0.7596881985664368,0.7943786382675171,1.2679492235183716,-1.2013888359069824,-1.1991522312164307,199.47323608398438,338.8581848144531,-151.90919494628906
-1.5472291707992554,0.031070075929164886,1.6048253774642944,284.41119384765625,116.17231750488281,160.81036376953125,0.426438570022583,251.11973571777344,83.01190948486328,264.4845886230469,83.54163360595703,222.11273193359375,0.0928575309808366,78,se3_log_map,0.7596355080604553,0.7978873252868652,1.2680081129074097,-1.2018041610717773,-1.1991413831710815,199.27374267578125,338.4781799316406,-152.01602172851562
-1.5474553108215332,0.031037217006087303,1.6048476696014404,284.478271484375,116.05564880371094,160.45126342773438,0.42696231603622437,251.2215118408203,82.84803009033203,264.52984619140625,83.37919616699219,222.09368896484375,0.09439080001902767,78,se3_log_map,0.7595170736312866,0.7932567596435547,1.267896056175232,-1.2020090818405151,-1.199270248413086,199.22845458984375,338.161376953125,-152.28973388671875
-1.547814130783081,0.031097115948796272,1.6051247119903564,284.59423828125,116.01173400878906,160.38909912109375,0.4260842204093933,251.3278350830078,82.89945983886719,264.6469421386719,83.43195343017578,222.34706115722656,0.09454614599235356,78,se3_log_map,0.7592216730117798,0.7914853096008301,1.2679777145385742,-1.2024589776992798,-1.199446678161621,199.28955078125,338.1526794433594,-152.4883270263672
-1.548426628112793,0.03126382455229759,1.605868935585022,284.553466796875,116.10186004638672,160.8543243408203,0.42764636874198914,251.45668029785156,83.13478088378906,264.84307861328125,83.66632080078125,222.71266174316406,0.09345395001582801,78,se3_log_map,0.7603326439857483,0.7991626858711243,1.2683643102645874,-1.203396201133728,-1.199669599533081,199.36302185058594,338.5757141113281,-152.37911987304688
-1.5491993427276611,0.03143267706036568,1.606564998626709,284.64324951171875,116.10679626464844,161.18386840820312,0.4273284077644348,251.66567993164062,83.38542938232422,265.1202392578125,83.9173812866211,223.23443603515625,0.09405705600511283,78,se3_log_map,0.7600820064544678,0.7953753471374512,1.2686419486999512,-1.2044200897216797,-1.200032353401184,199.51702880859375,338.9085388183594,-152.42567443847656
-1.5499178171157837,0.03172939270734787,1.6071975231170654,284.8552551269531,116.15705871582031,161.6278076171875,0.42886826395988464,251.84359741210938,83.80784606933594,265.4222106933594,84.34111785888672,223.99862670898438,0.09360663100960664,78,se3_log_map,0.7606436014175415,0.7973586320877075,1.2689894437789917,-1.205295205116272,-1.2004808187484741,199.76626586914062,339.433837890625,-152.48915100097656
-1.5504586696624756,0.03194362297654152,1.6077501773834229,284.96697998046875,116.24263000488281,162.01177978515625,0.4299606680870056,251.96731567382812,84.12555694580078,265.6400451660156,84.65961456298828,224.54498291015625,0.09443542402004823,78,se3_log_map,0.7610393762588501,0.7964336276054382,1.2693008184432983,-1.2060152292251587,-1.2007758617401123,199.91079711914062,339.874267578125,-152.5056915283203
-1.5510751008987427,0.03218613564968109,1.6080855131149292,285.5333557128906,116.36290740966797,162.4269256591797,0.4313368797302246,252.1560516357422,84.83606719970703,266.0447998046875,85.37520599365234,225.82720947265625,0.09354077599709854,78,se3_log_map,0.7614449262619019,0.7997028827667236,1.2694369554519653,-1.2066192626953125,-1.201247215270996,200.36073303222656,340.5957946777344,-152.81625366210938
-1.5517367124557495,0.032481275498867035,1.6084061861038208,286.0755615234375,116.48335266113281,162.88963317871094,0.4337572455406189,252.3605499267578,85.5529556274414,266.4679260253906,86.09701538085938,227.10813903808594,0.09428784198826179,78,se3_log_map,0.7613288164138794,0.7991529107093811,1.2695790529251099,-1.20722234249115,-1.2017977237701416,200.80300903320312,341.35369873046875,-153.07762145996094
-1.5524870157241821,0.03280811011791229,1.6087409257888794,286.7218017578125,116.66700744628906,163.52740478515625,0.4336400330066681,252.5987091064453,86.46365356445312,266.9870300292969,87.01354217529297,228.67408752441406,0.09243678298662417,78,se3_log_map,0.7614327669143677,0.7995099425315857,1.2697129249572754,-1.2078889608383179,-1.2024292945861816,201.34512329101562,342.3493957519531,-153.33375549316406
-1.553135871887207,0.03314169496297836,1.608845591545105,287.46051025390625,116.839111328125,164.04415893554688,0.4341880679130554,252.8271026611328,87.38055419921875,267.501220703125,87.9375228881836,230.29290771484375,0.09366595902247354,78,se3_log_map,0.761743426322937,0.807793378829956,1.2697292566299438,-1.2083051204681396,-1.2030999660491943,201.9056854248047,343.29443359375,-153.68382263183594
-1.5536848306655884,0.033471010625362396,1.6087151765823364,288.25390625,116.96517181396484,164.3677520751953,0.43491294980049133,253.04847717285156,88.22599792480469,267.98760986328125,88.79112243652344,231.86061096191406,0.09184526599710807,78,se3_log_map,0.7618800401687622,0.8014887571334839,1.2696157693862915,-1.208472490310669,-1.20380437374115,202.4499053955078,344.09002685546875,-154.13272094726562
-1.554047703742981,0.03378622606396675,1.6084916591644287,288.91424560546875,117.05023193359375,164.50711059570312,0.43510901927948,253.20315551757812,88.85504150390625,268.34130859375,89.42729187011719,233.077392578125,0.09335571600240655,78,se3_log_map,0.7623295783996582,0.8038712739944458,1.2695101499557495,-1.20843505859375,-1.2044074535369873,202.85462951660156,344.643798828125,-154.5590362548828
-1.5540285110473633,0.03391549736261368,1.6084588766098022,289.0157470703125,117.01585388183594,164.19151306152344,0.4348057806491852,253.1819305419922,88.75919342041016,268.28955078125,89.33345031738281,233.09608459472656,0.09438339099870063,78,se3_log_map,0.7622107863426208,0.8034411072731018,1.269588589668274,-1.2083348035812378,-1.2045060396194458,202.79058837890625,344.4408874511719,-154.840576171875
-1.5540454387664795,0.034100670367479324,1.609017014503479,288.7022705078125,117.09542846679688,164.2938232421875,0.436691015958786,253.07652282714844,88.57823944091797,268.1302490234375,89.14952087402344,232.7418975830078,0.09368942098808475,78,se3_log_map,0.762191653251648,0.8009380102157593,1.2701263427734375,-1.2086730003356934,-1.2043969631195068,202.54473876953125,344.42230224609375,-154.69967651367188
-1.5542337894439697,0.03431898355484009,1.6094083786010742,288.72723388671875,117.17112731933594,164.4039306640625,0.43645280599594116,253.0699920654297,88.67525482177734,268.1561584472656,89.2470474243164,232.94822692871094,0.09238674098742194,78,se3_log_map,0.7623505592346191,0.8054776191711426,1.2704850435256958,-1.2090035676956177,-1.204514503479004,202.5283203125,344.5906677246094,-154.78309631347656
-1.5542513132095337,0.03452169895172119,1.6098840236663818,288.40936279296875,117.20909118652344,164.37303161621094,0.43601784110069275,252.9760284423828,88.41011047363281,267.9798889160156,88.97933959960938,232.51303100585938,0.09384871300426312,78,se3_log_map,0.76210618019104,0.8032443523406982,1.270973801612854,-1.2092734575271606,-1.2044578790664673,202.24215698242188,344.445068359375,-154.69723510742188
-1.5543409585952759,0.03475441783666611,1.6100399494171143,288.2862243652344,117.17097473144531,164.17935180664062,0.4355338513851166,252.9603271484375,88.19683837890625,267.894775390625,88.76575469970703,232.28196716308594,0.09429257700685412,78,se3_log_map,0.7621315121650696,0.8030699491500854,1.271215558052063,-1.209347128868103,-1.2046246528625488,202.05630493164062,344.23809814453125,-154.7746124267578
-1.5546194314956665,0.03501668572425842,1.6102173328399658,288.36065673828125,117.17301940917969,164.16502380371094,0.4365927278995514,253.02227783203125,88.249755859375,267.970703125,88.820068359375,232.49810791015625,0.09624550800072029,78,se3_log_map,0.7622328996658325,0.8037253618240356,1.2714064121246338,-1.2095677852630615,-1.204939842224121,202.0501708984375,344.3055419921875,-154.91140747070312
-1.5547670125961304,0.035080861300230026,1.6099450588226318,288.6699523925781,117.06998443603516,163.71905517578125,0.43861979246139526,253.12217712402344,88.23677062988281,268.06072998046875,88.81148529052734,232.78067016601562,0.09332995300064795,78,se3_log_map,0.7624128460884094,0.8054855465888977,1.2711836099624634,-1.2094485759735107,-1.2052215337753296,202.11349487304688,344.06744384765625,-155.3682861328125
-1.5546077489852905,0.035132184624671936,1.6093558073043823,289.0063171386719,116.92750549316406,163.00320434570312,0.4381277561187744,253.13540649414062,88.09735107421875,268.0273742675781,88.67723083496094,232.8842315673828,0.09326669501024298,78,se3_log_map,0.7621538043022156,0.8058192729949951,1.2708607912063599,-1.2088649272918701,-1.205419659614563,202.11624145507812,343.6015625,-155.9259796142578
-1.5543372631072998,0.03501594811677933,1.6083155870437622,289.5359802246094,116.76496887207031,162.0177001953125,0.4383683502674103,253.19252014160156,87.97957611083984,268.0426330566406,88.56744384765625,233.11196899414062,0.09275819698814303,78,se3_log_map,0.7618177533149719,0.8034133315086365,1.2701364755630493,-1.2079414129257202,-1.2056217193603516,202.1653289794922,343.0030517578125,-156.70169067382812
-1.55410897731781,0.03494869917631149,1.6076362133026123,289.814208984375,116.61495971679688,161.20376586914062,0.435749351978302,253.2061309814453,87.75739288330078,267.982666015625,88.35023498535156,233.06826782226562,0.09592721998342313,78,se3_log_map,0.7610635757446289,0.8031426668167114,1.269693374633789,-1.2072947025299072,-1.2057225704193115,202.1048583984375,342.4162902832031,-157.25485229492188
-1.5537790060043335,0.03487352281808853,1.6070245504379272,289.9496765136719,116.50506591796875,160.46194458007812,0.43545961380004883,253.16506958007812,87.4693832397461,267.84967041015625,88.06564331054688,232.8310089111328,0.09455706700100563,78,se3_log_map,0.7607322335243225,0.8027876019477844,1.2693415880203247,-1.2066242694854736,-1.2057121992111206,201.9562225341797,341.835205078125,-157.67579650878906
-1.553592562675476,0.03478134423494339,1.6058520078659058,290.5605163574219,116.31858825683594,159.4900665283203,0.3099357485771179,253.28045654296875,87.45565032958984,267.9542541503906,88.06095123291016,0.0,0.0,78,se3_log_map,0.7605082988739014,0.8053318858146667,0.0,0.0,0.0,0.0,0.0,0.0
