alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.8025470972061157,-0.0635257437825203,1.6669012308120728,280.7524719238281,143.19012451171875,88.5135726928711,0.44384974241256714,376.0176696777344,82.69845581054688,385.0043029785156,84.5918197631836,292.68524169921875,0.09298544601188041,96,se3_log_map,0.851954460144043,0.8050309419631958,1.1011584997177124,-1.476894736289978,-1.2751011848449707,124.6898193359375,307.37164306640625,-236.42422485351562
-1.801309585571289,-0.06488604843616486,1.6656384468078613,279.9629211425781,143.69668579101562,86.95974731445312,0.4498618543148041,375.72930908203125,82.96188354492188,384.7793884277344,84.84111022949219,291.91851806640625,0.09242321201600134,96,se3_log_map,0.8512560725212097,0.8010561466217041,1.0999796390533447,-1.4754260778427124,-1.273988127708435,123.11804962158203,306.17254638671875,-236.6282501220703
-1.799957036972046,-0.06629383563995361,1.664440393447876,279.0079040527344,144.275634765625,85.39116668701172,0.4550279974937439,375.39288330078125,83.19017791748047,384.5002136230469,85.05174255371094,290.9013366699219,0.09245586700853892,96,se3_log_map,0.8521344661712646,0.8005740642547607,1.0988733768463135,-1.473942756652832,-1.272719144821167,121.39510345458984,304.91986083984375,-236.73561096191406
-1.7987784147262573,-0.06757224351167679,1.6634122133255005,278.00714111328125,144.84506225585938,83.80391693115234,0.45926904678344727,375.1097106933594,83.43197631835938,384.27618408203125,85.27468872070312,289.898681640625,0.09303599598933943,96,se3_log_map,0.8512436151504517,0.7985296249389648,1.097876787185669,-1.4726814031600952,-1.2715637683868408,119.6058349609375,303.63336181640625,-236.864013671875
-1.797999620437622,-0.0685063898563385,1.6627951860427856,277.1915283203125,145.3362579345703,82.73876953125,0.46217262744903564,374.9334411621094,83.58084869384766,384.1365051269531,85.4091796875,289.0199279785156,0.0931020549905952,96,se3_log_map,0.8518809080123901,0.8009696006774902,1.0971859693527222,-1.4719257354736328,-1.2706941366195679,118.23567962646484,302.770751953125,-236.87869262695312
-1.7973054647445679,-0.06931722909212112,1.6622003316879272,276.55291748046875,145.79318237304688,81.83901977539062,0.46092188358306885,374.77752685546875,83.78446960449219,384.0286865234375,85.60202026367188,288.3739013671875,0.09142364299623296,96,se3_log_map,0.8520054221153259,0.8016180992126465,1.0965580940246582,-1.471211552619934,-1.2699624300003052,117.08392333984375,302.1026611328125,-236.9352569580078
-1.7967647314071655,-0.07017362117767334,1.6616075038909912,276.2470703125,146.12213134765625,80.97307586669922,0.45638588070869446,374.7023010253906,84.14313507080078,384.03369140625,85.95641326904297,288.3168640136719,0.08984598898678087,96,se3_log_map,0.850848376750946,0.7995903491973877,1.0958009958267212,-1.4706238508224487,-1.2693012952804565,116.2579574584961,301.5361633300781,-237.2112579345703
-1.7957762479782104,-0.0712679773569107,1.6607911586761475,275.7118225097656,146.5843048095703,80.0416259765625,0.4498519003391266,374.47186279296875,84.46292877197266,383.87908935546875,86.26713562011719,287.84161376953125,0.09340662698377855,96,se3_log_map,0.8507137298583984,0.7992631196975708,1.0949757099151611,-1.4696146249771118,-1.2682855129241943,115.21733856201172,300.8828430175781,-237.31349182128906
-1.7948380708694458,-0.0724659338593483,1.6598215103149414,275.4863586425781,146.92791748046875,79.13427734375,0.45061129331588745,374.29583740234375,84.92463684082031,383.80926513671875,86.72566223144531,287.89398193359375,0.09134291799273342,96,se3_log_map,0.850675106048584,0.7995340824127197,1.0939340591430664,-1.4685558080673218,-1.2673192024230957,114.4905014038086,300.32421875,-237.58932495117188
-1.7940006256103516,-0.07335235923528671,1.6593536138534546,275.225830078125,147.33412170410156,78.66759490966797,0.45194169878959656,374.0798645019531,85.20336151123047,383.66046142578125,87.00183868408203,287.6452331542969,0.09320199099602178,96,se3_log_map,0.850692868232727,0.7993671894073486,1.093414306640625,-1.4678657054901123,-1.2663522958755493,113.92166900634766,300.08868408203125,-237.67042541503906
-1.793286681175232,-0.07387418299913406,1.659212589263916,274.93304443359375,147.81407165527344,78.76275634765625,0.45005229115486145,373.8384094238281,85.24720764160156,383.434814453125,87.0443115234375,286.99951171875,0.09327067699632607,96,se3_log_map,0.852381706237793,0.8024215698242188,1.09333074092865,-1.4674065113067627,-1.2655479907989502,113.56338500976562,300.29534912109375,-237.45004272460938
-1.7938134670257568,-0.07414433360099792,1.6579338312149048,276.2987365722656,147.47216796875,78.5380859375,0.4484066367149353,374.2325134277344,86.06047821044922,384.00048828125,87.8858413696289,289.49237060546875,0.09227478399407119,96,se3_log_map,0.849136471748352,0.7977290153503418,1.0919499397277832,-1.466870903968811,-1.2664868831634521,114.52676391601562,300.7019348144531,-238.41358947753906
-1.7949527502059937,-0.0742901936173439,1.6564925909042358,278.2784423828125,146.71240234375,78.0155258178711,0.4436628818511963,374.9092102050781,87.2082748413086,384.9184265136719,89.07244873046875,293.30596923828125,0.09179482999024913,96,se3_log_map,0.8465292453765869,0.7941526174545288,1.0901914834976196,-1.4666073322296143,-1.2680444717407227,115.94219970703125,300.960693359375,-239.95379638671875
-1.7966378927230835,-0.07350669801235199,1.6570603847503662,279.483154296875,146.39892578125,79.3664321899414,0.4449726641178131,375.531005859375,87.25320434570312,385.53424072265625,89.14838409423828,294.78814697265625,0.09036564399139024,96,se3_log_map,0.8479858040809631,0.7954984307289124,1.0901787281036377,-1.468011736869812,-1.2694623470306396,117.50397491455078,302.41033935546875,-240.14903259277344
-1.7974849939346313,-0.07374481111764908,1.656908631324768,280.35162353515625,146.17929077148438,79.41891479492188,0.4419374167919159,375.98065185546875,87.71652221679688,386.0772399902344,89.63314056396484,296.4007263183594,0.08999280401621945,96,se3_log_map,0.8475602269172668,0.7949546575546265,1.0893700122833252,-1.4685724973678589,-1.2699640989303589,118.19683837890625,302.7773132324219,-240.7650146484375
-1.7982466220855713,-0.07397615909576416,1.6568456888198853,281.04119873046875,146.0725555419922,79.50433349609375,0.43702563643455505,376.38189697265625,88.10724639892578,386.556884765625,90.0424575805664,297.6841125488281,0.09211813201545738,96,se3_log_map,0.8479517698287964,0.7964900135993958,1.0886768102645874,-1.4691393375396729,-1.2703574895858765,118.7160873413086,303.14892578125,-241.26101684570312
-1.7990838289260864,-0.07391972094774246,1.6578601598739624,281.1161193847656,146.32144165039062,80.58688354492188,0.43917879462242126,376.6861267089844,87.82882690429688,386.789794921875,89.77409362792969,297.3729248046875,0.09142829501070082,96,se3_log_map,0.8482780456542969,0.7965454459190369,1.0888785123825073,-1.4705122709274292,-1.2703644037246704,119.14340209960938,304.10870361328125,-240.89306640625
-1.7996231317520142,-0.07385460287332535,1.6589361429214478,280.74566650390625,146.8566436767578,81.77925109863281,0.44188565015792847,376.8446044921875,87.36125183105469,386.8382568359375,89.30888366699219,296.19970703125,0.09200797000085004,96,se3_log_map,0.8501560688018799,0.7985292673110962,1.0893083810806274,-1.4717183113098145,-1.270132303237915,119.16131591796875,305.1128234863281,-240.17430114746094
-1.7993111610412598,-0.07393571734428406,1.6606693267822266,278.8497619628906,148.25497436523438,83.69960021972656,0.45629793405532837,376.5743408203125,86.04440307617188,386.279541015625,87.97004699707031,291.8812255859375,0.09288497001398355,96,se3_log_map,0.8516362905502319,0.7997242212295532,1.0905684232711792,-1.4728736877441406,-1.2687972784042358,118.0939712524414,306.3892517089844,-238.04368591308594
-1.7990329265594482,-0.07402091473340988,1.6623165607452393,277.0240783691406,149.5406036376953,85.36802673339844,0.4653344750404358,376.3288879394531,84.89228820800781,385.78509521484375,86.79768371582031,287.8352966308594,0.09281521401135251,96,se3_log_map,0.853255033493042,0.8035147190093994,1.0917487144470215,-1.4739863872528076,-1.2675343751907349,117.00379943847656,307.45257568359375,-236.09226989746094
-1.7985204458236694,-0.07442130148410797,1.6633052825927734,275.5201721191406,150.57394409179688,86.13080596923828,0.46380171179771423,376.0748596191406,84.21558380126953,385.38885498046875,86.10392761230469,284.8014831542969,0.09602825198089704,96,se3_log_map,0.854975700378418,0.8051882982254028,1.092383861541748,-1.474513053894043,-1.2662723064422607,115.82089233398438,307.86737060546875,-234.79867553710938
-1.7982956171035767,-0.07449246197938919,1.6644108295440674,274.3184814453125,151.526611328125,87.35128784179688,0.4517228901386261,375.8957824707031,83.55891418457031,385.0710754394531,85.43755340576172,282.06658935546875,0.09064277197467163,96,se3_log_map,0.8541610240936279,0.8003767728805542,1.093187928199768,-1.4752360582351685,-1.265386939048767,115.10543823242188,308.73291015625,-233.4724578857422
-1.7980809211730957,-0.07453612238168716,1.664909839630127,273.689697265625,152.1098175048828,87.95610046386719,0.44803470373153687,375.7635192871094,83.29944610595703,384.8857116699219,85.17411804199219,280.6390686035156,0.09144626799388789,96,se3_log_map,0.8560266494750977,0.8018746376037598,1.0936107635498047,-1.4754844903945923,-1.2648999691009521,114.65526580810547,309.22564697265625,-232.81532287597656
-1.7979203462600708,-0.07474081218242645,1.6651530265808105,273.25360107421875,152.5933837890625,88.39735412597656,0.4463847577571869,375.7019348144531,83.17137145996094,384.79791259765625,85.04517364501953,279.6383056640625,0.09229395701549947,96,se3_log_map,0.8573435544967651,0.8028320074081421,1.093701958656311,-1.475621223449707,-1.2644851207733154,114.31591033935547,309.6398620605469,-232.34307861328125
-1.7955044507980347,-0.07554413378238678,1.6650182008743286,270.8092956542969,154.31204223632812,88.89520263671875,0.4340972304344177,374.7002868652344,82.57745361328125,383.6917419433594,84.42162322998047,274.7347717285156,0.09291779701015912,96,se3_log_map,0.8635237216949463,0.8048359155654907,1.0944364070892334,-1.474029541015625,-1.2622860670089722,112.07307434082031,309.8667297363281,-230.3817596435547
-1.7934610843658447,-0.07625526189804077,1.6646649837493896,268.9331359863281,155.662109375,89.35014343261719,0.4219770133495331,373.8777160644531,82.19070434570312,382.80523681640625,84.01406860351562,270.8849792480469,0.09444865499972366,96,se3_log_map,0.8682246208190918,0.8096181154251099,1.0948741436004639,-1.4725080728530884,-1.2605475187301636,110.3982162475586,310.12396240234375,-228.7831573486328
-1.791515588760376,-0.07704704999923706,1.6641827821731567,267.31634521484375,156.81414794921875,89.50363159179688,0.4134645462036133,373.1258544921875,81.98526763916016,382.0268249511719,83.79084014892578,267.6724853515625,0.09459992402116768,96,se3_log_map,0.8658345937728882,0.8065969944000244,1.0951005220413208,-1.4709829092025757,-1.258893370628357,108.85749816894531,310.16070556640625,-227.51968383789062
-1.7898215055465698,-0.07784044742584229,1.663630723953247,265.99847412109375,157.75140380859375,89.4681625366211,0.41352030634880066,372.4996337890625,81.90813446044922,381.3986511230469,83.69941711425781,265.1297607421875,0.09406598200439475,96,se3_log_map,0.8661864995956421,0.8065437078475952,1.0951250791549683,-1.4695857763290405,-1.2574536800384521,107.53199768066406,310.0738830566406,-226.5605926513672
-1.7884323596954346,-0.07865027338266373,1.6631379127502441,264.8592529296875,158.53826904296875,89.27017974853516,0.4072328209877014,372.0167236328125,81.90869140625,380.9271240234375,83.6878662109375,263.0520324707031,0.09472993700182997,96,se3_log_map,0.8686702847480774,0.807045578956604,1.0949889421463013,-1.4684596061706543,-1.2561763525009155,106.30878448486328,309.86224365234375,-225.83218383789062
-1.787280559539795,-0.07926249504089355,1.6628117561340332,263.87176513671875,159.24411010742188,89.3642578125,0.4031084179878235,371.6009521484375,81.85244750976562,380.5090026855469,83.62279510498047,261.1059265136719,0.09436574499704875,96,se3_log_map,0.8697598576545715,0.8065031170845032,1.0949782133102417,-1.4675722122192383,-1.2551113367080688,105.3766860961914,309.8879699707031,-225.0535888671875
-1.7864649295806885,-0.0797765776515007,1.6625896692276,263.21759033203125,159.77586364746094,89.56775665283203,0.39270079135894775,371.3197021484375,81.82444763183594,380.2283020019531,83.5907974243164,259.7282409667969,0.09491475799586624,96,se3_log_map,0.8700723648071289,0.8053446412086487,1.094910979270935,-1.4669761657714844,-1.2542905807495117,104.81587982177734,310.04425048828125,-224.4551239013672
-1.7862344980239868,-0.07994307577610016,1.662445306777954,263.05401611328125,160.1116943359375,90.142333984375,0.3901285231113434,371.2503356933594,81.79267883300781,380.1537170410156,83.56327056884766,259.0633239746094,0.09406679900712334,96,se3_log_map,0.8696959018707275,0.8037893772125244,1.0948206186294556,-1.4667514562606812,-1.2540922164916992,104.8426742553711,310.61358642578125,-223.99871826171875
-1.7861487865447998,-0.08002913743257523,1.6624224185943604,262.9587707519531,160.46746826171875,91.00350189208984,0.3914584517478943,371.22607421875,81.7232437133789,380.1150817871094,83.50102996826172,258.3785095214844,0.0946971700177528,96,se3_log_map,0.8696526288986206,0.8050477504730225,1.0947877168655396,-1.466699242591858,-1.253981113433838,105.04943084716797,311.439697265625,-223.4414825439453
-1.787014365196228,-0.0795549526810646,1.6626052856445312,263.8601379394531,160.38023376464844,92.18754577636719,0.3985106348991394,371.5403747558594,81.76532745361328,380.43109130859375,83.56338500976562,259.4013671875,0.09414141299203038,96,se3_log_map,0.8681516051292419,0.8057863116264343,1.094766616821289,-1.4673126935958862,-1.2548305988311768,106.27204132080078,312.73162841796875,-223.4481658935547
-1.7875481843948364,-0.07914554327726364,1.6625250577926636,264.79876708984375,160.27041625976562,93.1270523071289,0.40216565132141113,371.7304382324219,81.91278076171875,380.6484069824219,83.72905731201172,260.58612060546875,0.09421054800623097,96,se3_log_map,0.8675264120101929,0.8078378438949585,1.0947208404541016,-1.4675055742263794,-1.2555601596832275,107.42729187011719,313.846923828125,-223.58595275878906
-1.7882201671600342,-0.07874201238155365,1.6621806621551514,266.037353515625,159.9251251220703,93.78114318847656,0.40909120440483093,372.00762939453125,82.15945434570312,380.97222900390625,83.99484252929688,262.4753112792969,0.09427967001101933,96,se3_log_map,0.8661258220672607,0.8082133531570435,1.094412088394165,-1.4675946235656738,-1.2565422058105469,108.76417541503906,314.762451171875,-224.04348754882812
-1.7888133525848389,-0.07850855588912964,1.661481261253357,267.337646484375,159.38204956054688,93.89542388916016,0.41235780715942383,372.30413818359375,82.4757308959961,381.330078125,84.32693481445312,264.7402648925781,0.09311817798879929,96,se3_log_map,0.8648486137390137,0.8085685968399048,1.0937789678573608,-1.4674047231674194,-1.257556438446045,109.98651885986328,315.1916809082031,-224.77272033691406
-1.7892824411392212,-0.07851725816726685,1.6606556177139282,268.48809814453125,158.8153076171875,93.68830871582031,0.41411203145980835,372.5921936035156,82.8014144897461,381.68182373046875,84.66524505615234,266.8926696777344,0.09399624197976664,96,se3_log_map,0.865268349647522,0.8072483539581299,1.0929421186447144,-1.4671026468276978,-1.2583781480789185,110.9759521484375,315.2890625,-225.5438690185547
-1.7897135019302368,-0.07868093252182007,1.660149335861206,269.37908935546875,158.4093017578125,93.64346313476562,0.4182564318180084,372.8624267578125,83.05663299560547,382.00103759765625,84.93202209472656,268.5234069824219,0.09195704900776036,96,se3_log_map,0.8664247989654541,0.8101606965065002,1.0922129154205322,-1.4670689105987549,-1.258862018585205,111.80422973632812,315.4541015625,-226.09043884277344
-1.7915276288986206,-0.07822810113430023,1.6604676246643066,271.03875732421875,157.53883361816406,94.19684600830078,0.4294133186340332,373.6160888671875,83.29267120361328,382.7879943847656,85.19190979003906,271.4516906738281,0.09497648401884362,96,se3_log_map,0.8658270835876465,0.8093565702438354,1.0916866064071655,-1.4684720039367676,-1.2602719068527222,113.64146423339844,316.1394348144531,-226.94737243652344
-1.7932871580123901,-0.07763023674488068,1.660715937614441,272.9112548828125,156.67117309570312,94.8671646118164,0.43481001257896423,374.3268737792969,83.68108367919922,383.56634521484375,85.60813903808594,274.69830322265625,0.09433091699611396,96,se3_log_map,0.8587714433670044,0.8040099143981934,1.0912643671035767,-1.4697372913360596,-1.261795163154602,115.67214965820312,317.02899169921875,-227.9057159423828
-1.7948039770126343,-0.07713210582733154,1.6606473922729492,274.84619140625,155.79034423828125,95.46804809570312,0.4447329044342041,374.9656982421875,84.17503356933594,384.2976989746094,86.13050842285156,278.0505065917969,0.09462457601330243,96,se3_log_map,0.8552168607711792,0.8055606484413147,1.0907000303268433,-1.4706149101257324,-1.263267159461975,117.74324035644531,317.8978576660156,-228.88926696777344
-1.7959519624710083,-0.07685845345258713,1.660575270652771,276.4155578613281,155.11407470703125,95.91694641113281,0.4457908868789673,375.4677734375,84.65200805664062,384.8922119140625,86.63143157958984,280.79168701171875,0.09587110299617052,96,se3_log_map,0.8531185984611511,0.8057577013969421,1.0901752710342407,-1.47129487991333,-1.2643152475357056,119.39630889892578,318.59173583984375,-229.7157745361328
-1.7968566417694092,-0.07670658081769943,1.6605597734451294,277.79913330078125,154.66595458984375,96.54254150390625,0.44697824120521545,375.87066650390625,85.14130401611328,385.39306640625,87.1440658569336,283.1026306152344,0.0922436150140129,96,se3_log_map,0.8519153594970703,0.8055189847946167,1.0897367000579834,-1.4718825817108154,-1.2650669813156128,120.90498352050781,319.4598693847656,-230.34181213378906
-1.7977882623672485,-0.07652529329061508,1.660718560218811,278.9576721191406,154.39279174804688,97.3628158569336,0.44759953022003174,376.2679138183594,85.56653594970703,385.8745422363281,87.59098815917969,284.95782470703125,0.09419986602733843,96,se3_log_map,0.8524748086929321,0.8077620267868042,1.0894198417663574,-1.47261643409729,-1.2657543420791626,122.24659729003906,320.4761657714844,-230.74290466308594
-1.798630952835083,-0.07633505016565323,1.6606489419937134,280.16119384765625,154.11279296875,98.00852966308594,0.4466007649898529,376.6399230957031,86.08243560791016,386.3519287109375,88.12898254394531,286.9582214355469,0.09395751700503752,96,se3_log_map,0.8528026342391968,0.8084540963172913,1.0890146493911743,-1.4731063842773438,-1.2665252685546875,123.51831817626953,321.4017333984375,-231.255126953125
-1.7993214130401611,-0.07636749744415283,1.6605559587478638,281.0887451171875,153.89340209960938,98.34061431884766,0.44860365986824036,376.9779052734375,86.52877807617188,386.7810363769531,88.59303283691406,288.5918273925781,0.09488711599260569,96,se3_log_map,0.853312075138092,0.8090673685073853,1.0885052680969238,-1.4735368490219116,-1.26703679561615,124.4177474975586,321.98846435546875,-231.7457275390625
-1.7999871969223022,-0.07639586180448532,1.660634160041809,281.7625732421875,153.8297119140625,98.85830688476562,0.44432640075683594,377.290283203125,86.85897827148438,387.1594543457031,88.93807220458984,289.7063903808594,0.09509893099311739,96,se3_log_map,0.8531538844108582,0.8085523843765259,1.0881267786026,-1.474082350730896,-1.2674299478530884,125.1507568359375,322.6817321777344,-231.9807586669922
-1.8003259897232056,-0.07672671973705292,1.6603691577911377,282.308837890625,153.71395874023438,98.66327667236328,0.4423540532588959,377.5240783691406,87.22605895996094,387.46978759765625,89.31672668457031,290.8290710449219,0.08980376899125986,96,se3_log_map,0.8520340919494629,0.8060317039489746,1.0874758958816528,-1.4742186069488525,-1.2675772905349731,125.474365234375,322.7509460449219,-232.4811248779297
-1.800362467765808,-0.07732055336236954,1.659682273864746,282.705810546875,153.57398986816406,97.8501968383789,0.4415223300457001,377.6912536621094,87.61199951171875,387.71966552734375,89.71097564697266,291.8794250488281,0.09579427298740484,96,se3_log_map,0.8519343733787537,0.8060316443443298,1.0865188837051392,-1.4738901853561401,-1.2675737142562866,125.39948272705078,322.2870788574219,-233.16082763671875
-1.8004435300827026,-0.07756507396697998,1.6596304178237915,282.8339538574219,153.66305541992188,97.64277648925781,0.43945789337158203,377.7730712890625,87.8111801147461,387.84442138671875,89.91519165039062,292.2321472167969,0.09500842200941406,96,se3_log_map,0.8523275852203369,0.8073230981826782,1.086235761642456,-1.4739822149276733,-1.2674773931503296,125.30850219726562,322.26129150390625,-233.42474365234375
-1.8004822731018066,-0.0775693729519844,1.6597716808319092,282.8907165527344,153.92864990234375,97.92379760742188,0.4415905773639679,377.7808532714844,87.95763397216797,387.88519287109375,90.06652069091797,292.24688720703125,0.09499020100338385,96,se3_log_map,0.8526209592819214,0.8078978061676025,1.0863010883331299,-1.4741212129592896,-1.2674144506454468,125.31102752685547,322.676025390625,-233.4066925048828
-1.8002768754959106,-0.07772476226091385,1.6597120761871338,282.8031921386719,154.25726318359375,97.91055297851562,0.4423311948776245,377.7138671875,88.10809326171875,387.8540954589844,90.21956634521484,292.0835266113281,0.0954717599961441,96,se3_log_map,0.8519527912139893,0.8059653043746948,1.0862610340118408,-1.4739757776260376,-1.2671908140182495,125.03365325927734,322.84698486328125,-233.4334259033203
-1.8000085353851318,-0.07774168998003006,1.659940481185913,282.4949951171875,154.71807861328125,98.13591003417969,0.44293034076690674,377.5721740722656,88.13046264648438,387.7212219238281,90.2412338256836,291.4267883300781,0.09631741099292412,96,se3_log_map,0.8529712557792664,0.8085602521896362,1.0865610837936401,-1.4739676713943481,-1.2668523788452148,124.65303039550781,323.1556396484375,-233.21798706054688
-1.7998024225234985,-0.07756621390581131,1.660528540611267,282.0238952636719,155.2852783203125,98.74575805664062,0.44466859102249146,377.4002685546875,88.02337646484375,387.5294494628906,90.13135528564453,290.3404846191406,0.09490351198473945,96,se3_log_map,0.8526967763900757,0.8074978590011597,1.0872159004211426,-1.4742252826690674,-1.2664821147918701,124.29632568359375,323.7220458984375,-232.72171020507812
-1.799364447593689,-0.0775446891784668,1.6610218286514282,281.1275939941406,155.92550659179688,99.0916519165039,0.4475473165512085,377.1515808105469,87.72821044921875,387.22027587890625,89.82621765136719,288.5589904785156,0.09486657500383444,96,se3_log_map,0.8530141115188599,0.8078088760375977,1.087824821472168,-1.4742904901504517,-1.265892744064331,123.48870849609375,323.9277038574219,-232.03240966796875
-1.7987160682678223,-0.07766960561275482,1.661348581314087,280.05413818359375,156.6042022705078,99.14240264892578,0.44814079999923706,376.84051513671875,87.4123306274414,386.8458251953125,89.49761199951172,286.5426330566406,0.0955510490166489,96,se3_log_map,0.852532148361206,0.8072340488433838,1.0883338451385498,-1.4741199016571045,-1.2651485204696655,122.39450073242188,323.855224609375,-231.3597869873047
-1.798075795173645,-0.07792206108570099,1.6615893840789795,279.03692626953125,157.2098846435547,98.90570068359375,0.44943809509277344,376.56085205078125,87.16595458984375,386.51776123046875,89.23930358886719,284.7512512207031,0.09510633200989105,96,se3_log_map,0.8524246215820312,0.8062193989753723,1.0886775255203247,-1.47392737865448,-1.2643661499023438,121.23153686523438,323.5509338378906,-230.8831329345703
-1.797687292098999,-0.07811348885297775,1.6619948148727417,278.1737060546875,157.796142578125,98.92271423339844,0.44863036274909973,376.37701416015625,86.97100830078125,386.2947082519531,89.0361328125,283.17938232421875,0.09393759598606266,96,se3_log_map,0.851822018623352,0.804760217666626,1.0890252590179443,-1.474023699760437,-1.2637038230895996,120.30671691894531,323.49688720703125,-230.40126037597656
-1.7975552082061768,-0.07805636525154114,1.6626814603805542,277.29937744140625,158.3396759033203,99.17764282226562,0.4490700364112854,376.2519226074219,86.69817352294922,386.11151123046875,88.75497436523438,281.5335998535156,0.09607705599046312,96,se3_log_map,0.854050874710083,0.8081009387969971,1.089603304862976,-1.474446177482605,-1.2632354497909546,119.49778747558594,323.58648681640625,-229.80984497070312
-1.797585129737854,-0.0779406726360321,1.6631834506988525,276.852783203125,158.72637939453125,99.51985168457031,0.4471281170845032,376.2083435058594,86.59458923339844,386.0457763671875,88.64925384521484,280.6294250488281,0.09430104299099185,96,se3_log_map,0.8526157140731812,0.8045844435691833,1.0900089740753174,-1.474822759628296,-1.2630367279052734,119.11121368408203,323.86444091796875,-229.44061279296875
-1.7976183891296387,-0.07789634168148041,1.6638109683990479,276.29522705078125,159.15658569335938,99.84423828125,0.44574904441833496,376.1683044433594,86.45691680908203,385.97589111328125,88.50836944580078,279.5447082519531,0.09337095101363957,96,se3_log_map,0.8552361726760864,0.8091093301773071,1.090436339378357,-1.4753214120864868,-1.2627090215682983,118.62103271484375,324.09130859375,-229.0243377685547
-1.797424077987671,-0.07808727025985718,1.6641113758087158,275.6002197265625,159.55703735351562,99.65213012695312,0.4460468590259552,376.08441162109375,86.32305908203125,385.8641662597656,88.3681869506836,278.3827209472656,0.09619084501173347,96,se3_log_map,0.8550205826759338,0.8070091009140015,1.090597152709961,-1.4754743576049805,-1.2622458934783936,117.7962417602539,323.8578796386719,-228.7484130859375
-1.7968486547470093,-0.07895734906196594,1.6640619039535522,274.53662109375,159.8972625732422,98.59172058105469,0.4419311285018921,375.9579772949219,86.10616302490234,385.69244384765625,88.13719177246094,276.8758544921875,0.0951451110013295,96,se3_log_map,0.8563008308410645,0.8057031035423279,1.0902084112167358,-1.475289225578308,-1.2612189054489136,116.3717041015625,322.7369689941406,-228.60633850097656
-1.7967780828475952,-0.07913480699062347,1.6650588512420654,273.4192810058594,160.3426971435547,98.62882232666016,0.43774548172950745,375.876708984375,85.70165252685547,385.5231018066406,87.72019958496094,274.9154052734375,0.09585099702235311,96,se3_log_map,0.860228419303894,0.808018684387207,1.0907618999481201,-1.4760676622390747,-1.2604249715805054,115.38253784179688,322.4405517578125,-227.9656524658203
-1.7967555522918701,-0.07917143404483795,1.666457176208496,272.12017822265625,160.9199676513672,99.01889038085938,0.4334949254989624,375.76544189453125,85.2156982421875,385.306884765625,87.22120666503906,272.4967041015625,0.09506733500165865,96,se3_log_map,0.8623824119567871,0.8049241900444031,1.0916639566421509,-1.4771487712860107,-1.2595244646072388,114.37747955322266,322.3833312988281,-227.06246948242188
-1.796768307685852,-0.07912611216306686,1.6680068969726562,270.8439636230469,161.62744140625,99.90342712402344,0.4312613308429718,375.6474304199219,84.75698852539062,385.0905456542969,86.75299072265625,269.9073486328125,0.09431566900457256,96,se3_log_map,0.864662230014801,0.8041421175003052,1.0927104949951172,-1.4783477783203125,-1.2586170434951782,113.58068084716797,322.7843017578125,-225.92176818847656
-1.7970203161239624,-0.07885586470365524,1.669701337814331,269.77880859375,162.29434204101562,101.24906921386719,0.43230104446411133,375.59686279296875,84.33312225341797,384.9481506347656,86.32392883300781,267.5365905761719,0.09576948400354013,96,se3_log_map,0.8683196306228638,0.8125380277633667,1.0938873291015625,-1.4797626733779907,-1.257955551147461,113.18431091308594,323.609375,-224.68035888671875
-1.797572374343872,-0.07836732268333435,1.67146897315979,269.1884765625,162.84034729003906,103.07860565185547,0.4372345209121704,375.6498718261719,84.04972839355469,384.9378967285156,86.04238891601562,265.8803405761719,0.09608988498803228,96,se3_log_map,0.8703905344009399,0.8159947991371155,1.0951048135757446,-1.481384038925171,-1.257621169090271,113.42987823486328,324.953125,-223.50881958007812
-1.7982994318008423,-0.07761167734861374,1.6732752323150635,268.83062744140625,163.33229064941406,105.25738525390625,0.44594502449035645,375.7430114746094,83.85502624511719,384.986328125,85.85226440429688,264.5684814453125,0.0949218710011337,96,se3_log_map,0.8712574243545532,0.8146941661834717,1.0964559316635132,-1.4830824136734009,-1.257584810256958,114.03080749511719,326.6502990722656,-222.3111114501953
-1.7990880012512207,-0.07695133984088898,1.6748051643371582,268.69525146484375,163.6881561279297,107.19427490234375,0.44976550340652466,375.903076171875,83.77764129638672,385.1257019042969,85.78050231933594,263.8013916015625,0.09778894498595037,96,se3_log_map,0.8710387945175171,0.813483476638794,1.097509503364563,-1.4846404790878296,-1.2576876878738403,114.73231506347656,328.2054138183594,-221.36485290527344
-1.7997426986694336,-0.07728925347328186,1.674953579902649,269.56488037109375,163.09539794921875,106.94869232177734,0.4525652229785919,376.2559509277344,83.86881256103516,385.489990234375,85.87803649902344,265.5908203125,0.09646487000281923,96,se3_log_map,0.8699970841407776,0.8085676431655884,1.0969278812408447,-1.4853273630142212,-1.257790446281433,115.58802032470703,328.0135803222656,-222.0878448486328
-1.8003370761871338,-0.07758639752864838,1.6751693487167358,270.32696533203125,162.6039276123047,106.90339660644531,0.4549880921840668,376.5691833496094,83.95873260498047,385.81524658203125,85.97425079345703,267.1044616699219,0.09609772698604502,96,se3_log_map,0.870917022228241,0.8101770877838135,1.0964604616165161,-1.4860111474990845,-1.2578413486480713,116.42157745361328,327.98199462890625,-222.63323974609375
