alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3013497591018677,0.37390783429145813,1.634981632232666,239.71482849121094,120.70176696777344,77.5750503540039,0.4220517873764038,171.1798095703125,59.48231887817383,181.21995544433594,59.56577682495117,88.79344940185547,0.11189372499939054,95,se3_log_map,0.7331963777542114,0.7590711116790771,1.5985357761383057,-0.8222973346710205,-1.27183997631073,116.06751251220703,268.053466796875,-173.10235595703125
-1.3014044761657715,0.3744611144065857,1.6344131231307983,240.33126831054688,120.74697875976562,77.63701629638672,0.4208108186721802,171.52481079101562,59.824180603027344,181.65817260742188,59.90787124633789,89.69684600830078,0.11092479398939759,95,se3_log_map,0.7319532632827759,0.7575565576553345,1.5983844995498657,-0.8215495347976685,-1.2724286317825317,116.47432708740234,268.5347595214844,-173.36802673339844
-1.3012115955352783,0.37482181191444397,1.6337603330612183,240.95672607421875,120.88578033447266,77.32344818115234,0.41915255784988403,171.77943420410156,60.472328186035156,182.11282348632812,60.55750274658203,90.55919647216797,0.10927342201466672,95,se3_log_map,0.7316532135009766,0.7574513554573059,1.5981138944625854,-0.8206444978713989,-1.272714376449585,116.77800750732422,268.721435546875,-173.92868041992188
-1.3005473613739014,0.37510186433792114,1.6337873935699463,240.7692413330078,120.95519256591797,77.25479125976562,0.4205631911754608,171.79689025878906,60.43494415283203,182.1168670654297,60.52067565917969,90.17581176757812,0.11032191399135627,95,se3_log_map,0.7318092584609985,0.7584916353225708,1.5984419584274292,-0.8198851943016052,-1.2724521160125732,116.60187530517578,268.59661865234375,-173.8535614013672
-1.2998453378677368,0.37531334161758423,1.634202241897583,240.21424865722656,120.98391723632812,77.31501770019531,0.42206841707229614,171.7009735107422,60.073482513427734,181.9066925048828,60.15916442871094,89.27073669433594,0.11197658799937926,95,se3_log_map,0.7324483394622803,0.758889377117157,1.5990469455718994,-0.8194303512573242,-1.2720239162445068,116.20458221435547,268.3423767089844,-173.50357055664062
-1.2989646196365356,0.37546223402023315,1.6345869302749634,239.4802703857422,121.02558898925781,77.2767333984375,0.42212188243865967,171.56451416015625,59.684226989746094,181.64962768554688,59.77035903930664,88.06531524658203,0.1127509500074666,95,se3_log_map,0.7341159582138062,0.7597092390060425,1.599632740020752,-0.818834125995636,-1.2714289426803589,115.65815734863281,267.9044494628906,-173.1024169921875
-1.2982056140899658,0.3756236433982849,1.63498055934906,238.76593017578125,121.05834197998047,77.30789184570312,0.4189240336418152,171.44772338867188,59.26022720336914,181.40037536621094,59.346534729003906,86.91983032226562,0.11222062900196761,95,se3_log_map,0.7355334162712097,0.7600332498550415,1.6002053022384644,-0.8183450698852539,-1.2709275484085083,115.13555145263672,267.53961181640625,-172.6719207763672
-1.2979704141616821,0.37570491433143616,1.6350480318069458,238.58258056640625,121.12175750732422,77.29168701171875,0.4178672134876251,171.4355926513672,59.19207763671875,181.3666534423828,59.27845001220703,86.6435317993164,0.11274808901362121,95,se3_log_map,0.735373318195343,0.759427011013031,1.600356936454773,-0.8181317448616028,-1.270808458328247,114.95457458496094,267.46173095703125,-172.60777282714844
-1.2976610660552979,0.3757142722606659,1.6345559358596802,238.53460693359375,121.25755310058594,76.99102783203125,0.41780710220336914,171.50439453125,59.43330764770508,181.51052856445312,59.52101135253906,86.52692413330078,0.11236119002569467,95,se3_log_map,0.7352505922317505,0.7573420405387878,1.6000418663024902,-0.8174775242805481,-1.2707072496414185,114.77839660644531,267.2669372558594,-172.7710723876953
-1.2978624105453491,0.3754130005836487,1.6334532499313354,239.31756591796875,121.53404998779297,76.09773254394531,0.4190504550933838,171.64585876464844,60.628902435302734,182.03890991210938,60.719573974609375,87.70634460449219,0.11353352398145944,95,se3_log_map,0.7340767979621887,0.7570024728775024,1.598954200744629,-0.8170261383056641,-1.2708667516708374,115.00208282470703,267.0924072265625,-173.88897705078125
-1.2978787422180176,0.37529271841049194,1.6325063705444336,239.96542358398438,121.74520111083984,75.42927551269531,0.4154823422431946,171.80355834960938,61.561561584472656,182.50010681152344,61.654720306396484,88.65644073486328,0.1099125660257414,95,se3_log_map,0.7329223155975342,0.7559912204742432,1.5981327295303345,-0.8164066076278687,-1.2709987163543701,115.2191390991211,267.00677490234375,-174.73117065429688
-1.2976405620574951,0.37522774934768677,1.6319572925567627,239.98231506347656,121.88068389892578,74.99609375,0.41497886180877686,171.8662872314453,61.934242248535156,182.68516540527344,62.02924346923828,88.65400695800781,0.11253660701913759,95,se3_log_map,0.7327171564102173,0.7571319341659546,1.5977144241333008,-0.815822958946228,-1.27090322971344,115.06620025634766,266.72857666015625,-175.02330017089844
-1.2972662448883057,0.3752736449241638,1.6316062211990356,239.66368103027344,121.98109436035156,74.77359008789062,0.4147108793258667,171.9133758544922,61.952423095703125,182.7356414794922,62.048614501953125,88.14990234375,0.11254670500056818,95,se3_log_map,0.7326756715774536,0.7559443712234497,1.5975453853607178,-0.8151934146881104,-1.2707515954971313,114.72355651855469,266.4344787597656,-174.9644317626953
-1.29702627658844,0.3754118084907532,1.6311458349227905,239.58953857421875,122.06594848632812,74.53701782226562,0.4142244756221771,172.0376739501953,62.11460494995117,182.90757751464844,62.21208190917969,88.00973510742188,0.11252421900280751,95,se3_log_map,0.7327505350112915,0.7550525069236755,1.5973111391067505,-0.8145400285720825,-1.2707895040512085,114.56037139892578,266.2643737792969,-175.0447540283203
-1.2969694137573242,0.3755837380886078,1.6309223175048828,239.46035766601562,122.09619903564453,74.5401382446289,0.4147007167339325,172.14682006835938,62.051918029785156,182.98898315429688,62.14959716796875,87.82324981689453,0.11112880101427436,95,se3_log_map,0.7334137558937073,0.75530606508255,1.5972427129745483,-0.8142064809799194,-1.2709296941757202,114.42515563964844,266.2431335449219,-174.944091796875
-1.296682596206665,0.37586531043052673,1.6308748722076416,238.91708374023438,122.07471466064453,74.72917175292969,0.414053350687027,172.23251342773438,61.60260772705078,182.9178009033203,61.70014572143555,86.98596954345703,0.10973799202474765,95,se3_log_map,0.7343372702598572,0.7567398548126221,1.5974265336990356,-0.8137272596359253,-1.270951271057129,114.05441284179688,266.1293640136719,-174.4386444091797
-1.2972726821899414,0.3761632740497589,1.630807638168335,239.20361328125,122.03047943115234,75.01140594482422,0.41651836037635803,172.43740844726562,61.54233169555664,183.09046936035156,61.63862609863281,87.51278686523438,0.11057318199891597,95,se3_log_map,0.7344757318496704,0.7572614550590515,1.5974087715148926,-0.81400465965271,-1.2716102600097656,114.28670501708984,266.5563049316406,-174.4267120361328
-1.2977612018585205,0.37668460607528687,1.6311724185943604,239.19464111328125,121.93751525878906,75.7127914428711,0.41816726326942444,172.62461853027344,60.99819564819336,183.0847930908203,61.0916633605957,87.62220001220703,0.11158288401202299,95,se3_log_map,0.7343979477882385,0.7576212286949158,1.5978810787200928,-0.8143690228462219,-1.2722712755203247,114.4017562866211,267.16253662109375,-173.9752960205078
-1.2981462478637695,0.3772945702075958,1.6317918300628662,239.0081787109375,121.80286407470703,76.6321029663086,0.4207497835159302,172.77999877929688,60.184547424316406,182.9620361328125,60.27446365356445,87.479736328125,0.11110590500175022,95,se3_log_map,0.7345710396766663,0.7582263946533203,1.5986276865005493,-0.8147741556167603,-1.27286958694458,114.45740509033203,267.8340148925781,-173.26995849609375
-1.298546552658081,0.3779486119747162,1.6325000524520874,238.86483764648438,121.64756774902344,77.69075012207031,0.4201383888721466,172.93707275390625,59.293724060058594,182.81951904296875,59.37955093383789,87.43639373779297,0.10933841700898483,95,se3_log_map,0.734350860118866,0.7589306235313416,1.5994658470153809,-0.815231442451477,-1.273492693901062,114.58775329589844,268.6396179199219,-172.49484252929688
-1.2989881038665771,0.378347784280777,1.632767915725708,238.94146728515625,121.61781311035156,78.38827514648438,0.41734790802001953,173.0935821533203,58.84085464477539,182.82131958007812,58.92379379272461,87.73849487304688,0.11215726000955328,95,se3_log_map,0.7341622114181519,0.7591241002082825,1.5998032093048096,-0.8155628442764282,-1.2740488052368164,114.73973083496094,269.3214416503906,-172.12014770507812
-1.2994663715362549,0.37835803627967834,1.6325387954711914,239.21609497070312,121.75540161132812,78.57355499267578,0.4175577759742737,173.2068328857422,58.93252944946289,182.9580535888672,59.01421356201172,88.32674407958984,0.1116365120105911,95,se3_log_map,0.7337391972541809,0.7575089931488037,1.5995211601257324,-0.8158105611801147,-1.2744455337524414,114.84458923339844,269.75018310546875,-172.25755310058594
-1.2999554872512817,0.3781709372997284,1.6316555738449097,239.80364990234375,122.01136779785156,78.28901672363281,0.4189687967300415,173.38319396972656,59.58338928222656,183.3355255126953,59.665611267089844,89.32880401611328,0.11192627798300236,95,se3_log_map,0.7332028746604919,0.7573654651641846,1.5986082553863525,-0.8157047629356384,-1.2748457193374634,115.02298736572266,270.016357421875,-172.8815460205078
-1.3001556396484375,0.3777247965335846,1.630556583404541,240.0885009765625,122.33063507080078,77.57683563232422,0.420376718044281,173.4681396484375,60.375953674316406,183.6748504638672,60.46040344238281,89.80719757080078,0.10910544500802644,95,se3_log_map,0.7328001260757446,0.7584393620491028,1.5974434614181519,-0.815349817276001,-1.2748925685882568,114.8753433227539,269.7616271972656,-173.60414123535156
-1.3002017736434937,0.37724727392196655,1.6297242641448975,240.26962280273438,122.59789276123047,76.9518051147461,0.41806143522262573,173.4656219482422,61.02652359008789,183.88735961914062,61.112937927246094,90.11066436767578,0.11215312601416372,95,se3_log_map,0.7328703999519348,0.7561579346656799,1.5965064764022827,-0.8150799870491028,-1.2747479677200317,114.72300720214844,269.47503662109375,-174.19789123535156
-1.2999731302261353,0.37680885195732117,1.6295548677444458,239.73353576660156,122.75621795654297,76.65685272216797,0.4179033041000366,173.30120849609375,60.986732482910156,183.71905517578125,61.07395553588867,89.343505859375,0.11307050101459026,95,se3_log_map,0.7331187129020691,0.7566585540771484,1.596177101135254,-0.8150400519371033,-1.2742910385131836,114.18179321289062,268.9963684082031,-174.1448516845703
-1.2996774911880493,0.3764162063598633,1.6299141645431519,238.71099853515625,122.81975555419922,76.63340759277344,0.4196246862411499,173.03192138671875,60.4461784362793,183.28607177734375,60.533302307128906,87.86898803710938,0.11182164700585417,95,se3_log_map,0.7336300015449524,0.7562770247459412,1.5963072776794434,-0.8153088688850403,-1.2737034559249878,113.38854217529297,268.4195861816406,-173.6304168701172
-1.2993496656417847,0.37618881464004517,1.6305080652236938,237.46043395996094,122.79714965820312,76.82765197753906,0.4153408408164978,172.772705078125,59.60012435913086,182.76373291015625,59.686641693115234,86.04733276367188,0.11282932799076661,95,se3_log_map,0.7354652881622314,0.7565489411354065,1.596723198890686,-0.8156160712242126,-1.273166298866272,112.51416778564453,267.8642272949219,-172.8048095703125
-1.2995166778564453,0.37616321444511414,1.6306824684143066,237.162353515625,122.78426361083984,77.00531005859375,0.4133962392807007,172.7461700439453,59.30406188964844,182.64230346679688,59.389793395996094,85.67723846435547,0.11169283499475569,95,se3_log_map,0.7356984615325928,0.7566097974777222,1.5968098640441895,-0.8159140348434448,-1.273226261138916,112.3125,267.8560485839844,-172.5399627685547
-1.3000911474227905,0.37616121768951416,1.630336046218872,237.76177978515625,122.8498764038086,77.0650863647461,0.41786545515060425,172.8932647705078,59.6225471496582,182.88502502441406,59.707515716552734,86.68325805664062,0.10815253600594588,95,se3_log_map,0.7354195713996887,0.7568492889404297,1.596406102180481,-0.8161664605140686,-1.2737085819244385,112.69257354736328,268.3061828613281,-172.89617919921875
-1.3007783889770508,0.3762125074863434,1.630057454109192,238.30303955078125,122.8722915649414,77.2700424194336,0.42095789313316345,173.06150817871094,59.7921142578125,183.09938049316406,59.87587356567383,87.62659454345703,0.11045042600017041,95,se3_log_map,0.7354844808578491,0.758954644203186,1.5960607528686523,-0.8165354132652283,-1.2742960453033447,113.07421875,268.8345947265625,-173.1083221435547
-1.3012259006500244,0.3764186203479767,1.629900574684143,238.56422424316406,122.87944793701172,77.65940856933594,0.3435075581073761,173.233642578125,59.67207717895508,183.22296142578125,59.754180908203125,0.0,0.0,95,se3_log_map,0.7339624166488647,0.757634162902832,0.0,0.0,0.0,0.0,0.0,0.0
