alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.3551628589630127,0.21440616250038147,1.63258957862854,201.06930541992188,145.23114013671875,82.7690658569336,0.3626278340816498,133.79559326171875,60.71825408935547,146.92845153808594,60.73404312133789,65.48210906982422,0.11241217798669823,55,se3_log_map,0.7212901711463928,0.7236354947090149,1.4879515171051025,-0.9679860472679138,-1.1888678073883057,79.8884048461914,261.1019592285156,-163.2403106689453
-1.3550504446029663,0.2151631861925125,1.6333038806915283,200.48330688476562,144.94448852539062,83.06791687011719,0.36040636897087097,133.71206665039062,60.34685516357422,146.69920349121094,60.36395263671875,64.31456756591797,0.11348326300503686,55,se3_log_map,0.7211150527000427,0.7185632586479187,1.489014983177185,-0.9679562449455261,-1.189136028289795,79.66951751708984,260.89111328125,-162.5934600830078
-1.3551297187805176,0.21603676676750183,1.6338847875595093,200.34486389160156,144.71160888671875,83.5274887084961,0.3587242066860199,133.7479248046875,59.89624786376953,146.54714965820312,59.91395568847656,63.58659744262695,0.11477547799586318,55,se3_log_map,0.7216840386390686,0.7213532328605652,1.4899828433990479,-0.9679229855537415,-1.1896741390228271,79.783447265625,261.0826721191406,-162.1470489501953
-1.3552441596984863,0.21700266003608704,1.633889079093933,200.79135131835938,144.53639221191406,83.71260070800781,0.3600376844406128,133.97447204589844,59.61621856689453,146.63987731933594,59.633506774902344,63.8021240234375,0.11440533999120817,55,se3_log_map,0.7202507257461548,0.7129944562911987,1.4905420541763306,-0.9674463868141174,-1.1904948949813843,80.20794677734375,261.38946533203125,-162.2218780517578
-1.354128122329712,0.21767614781856537,1.6333296298980713,200.0552215576172,144.46395874023438,83.36473846435547,0.35683029890060425,133.93661499023438,59.8160514831543,146.68666076660156,59.83475875854492,62.90367126464844,0.11585445201490074,55,se3_log_map,0.7194304466247559,0.7172532677650452,1.4908746480941772,-0.9656897187232971,-1.1903941631317139,79.6005630493164,260.72564697265625,-161.8107452392578
-1.3534976243972778,0.21825647354125977,1.632596731185913,200.12911987304688,144.44227600097656,82.8675308227539,0.35724857449531555,134.0741729736328,60.09174728393555,146.92481994628906,60.110477447509766,63.21766662597656,0.1161739109957125,55,se3_log_map,0.7204632759094238,0.720191240310669,1.4908562898635864,-0.9642751216888428,-1.1906241178512573,79.50707244873047,260.3692626953125,-162.0591278076172
-1.3530950546264648,0.21897494792938232,1.6319823265075684,200.57765197753906,144.43490600585938,82.66593170166016,0.36011505126953125,134.27542114257812,60.176551818847656,147.1431427001953,60.194698333740234,63.756004333496094,0.11096275597810745,55,se3_log_map,0.7219789624214172,0.7173861265182495,1.4909418821334839,-0.9630571603775024,-1.1910839080810547,79.7582778930664,260.4590148925781,-162.3818359375
-1.3530874252319336,0.21983836591243744,1.6314111948013306,201.45814514160156,144.4334716796875,82.71849060058594,0.364549458026886,134.61036682128906,60.09214401245117,147.41444396972656,60.109012603759766,64.65007781982422,0.11515491199679673,55,se3_log_map,0.7221688628196716,0.723868727684021,1.491023063659668,-0.96211838722229,-1.1919224262237549,80.37353515625,260.99237060546875,-162.83729553222656
-1.353259563446045,0.22086307406425476,1.6310498714447021,202.43377685546875,144.41232299804688,83.08853149414062,0.3632603585720062,134.9727325439453,59.809810638427734,147.63079833984375,59.82534408569336,65.4300765991211,0.11243594999541529,55,se3_log_map,0.7205303311347961,0.7178562879562378,1.4913110733032227,-0.9613870978355408,-1.1929452419281006,81.14662170410156,261.83306884765625,-163.16220092773438
-1.3534302711486816,0.22179779410362244,1.630860686302185,203.19549560546875,144.37045288085938,83.40043640136719,0.3619941174983978,135.26885986328125,59.567081451416016,147.8035888671875,59.581634521484375,66.03162384033203,0.11281458599842153,55,se3_log_map,0.7174258232116699,0.7157673835754395,1.4916799068450928,-0.9608333706855774,-1.1938427686691284,81.75860595703125,262.4971618652344,-163.40342712402344
-1.3533449172973633,0.22255685925483704,1.6307765245437622,203.42495727539062,144.30697631835938,83.54914093017578,0.3610183596611023,135.42616271972656,59.42250442504883,147.88941955566406,59.4368896484375,66.08177947998047,0.11343054799363017,55,se3_log_map,0.7182007431983948,0.716163158416748,1.492105484008789,-0.9602436423301697,-1.1943891048431396,81.95975494384766,262.7333984375,-163.4031524658203
-1.3532875776290894,0.22327139973640442,1.630824327468872,203.572265625,144.1976318359375,83.71174621582031,0.36096543073654175,135.5462646484375,59.2350959777832,147.92425537109375,59.249473571777344,66.01171112060547,0.11025452500325628,55,se3_log_map,0.7192943096160889,0.7189960479736328,1.4925987720489502,-0.9598003029823303,-1.194879412651062,82.13717651367188,262.9040832519531,-163.3327178955078
-1.3532930612564087,0.22397683560848236,1.6307255029678345,203.88853454589844,144.05557250976562,83.80695343017578,0.3598989248275757,135.72410583496094,59.06003189086914,148.01730346679688,59.074119567871094,66.19471740722656,0.11102108901832253,55,se3_log_map,0.7187424898147583,0.7178736329078674,1.4929510354995728,-0.9593088030815125,-1.1954542398452759,82.44312286376953,263.08477783203125,-163.37759399414062
-1.3531689643859863,0.22447964549064636,1.6306641101837158,203.87734985351562,143.8627166748047,83.60264587402344,0.36049684882164,135.81216430664062,59.02829360961914,148.08538818359375,59.04256057739258,66.16390991210938,0.11190882901428267,55,se3_log_map,0.7196366786956787,0.7198899984359741,1.4932496547698975,-0.9588559865951538,-1.1957696676254272,82.46772766113281,262.804443359375,-163.38710021972656
-1.3529469966888428,0.22495365142822266,1.6306960582733154,203.62892150878906,143.6427001953125,83.39098358154297,0.361554354429245,135.840576171875,58.98386764526367,148.09375,58.998722076416016,65.81816864013672,0.11191878400859423,55,se3_log_map,0.718506932258606,0.7146106958389282,1.4936352968215942,-0.9584053754806519,-1.1959632635116577,82.3367919921875,262.3777160644531,-163.24073791503906
-1.3527843952178955,0.22530901432037354,1.630563497543335,203.47515869140625,143.40420532226562,82.96499633789062,0.36223238706588745,135.90687561035156,59.056522369384766,148.18350219726562,59.071834564208984,65.76216125488281,0.1114483069977723,55,se3_log_map,0.7180969715118408,0.7143303155899048,1.4937999248504639,-0.9579564929008484,-1.1961605548858643,82.23107147216797,261.8049011230469,-163.2704620361328
-1.3525382280349731,0.22583569586277008,1.630778431892395,202.94747924804688,143.1352996826172,82.8163833618164,0.3630502223968506,135.8897705078125,58.94731903076172,148.12432861328125,58.9637451171875,65.00334167480469,0.11519844600115903,55,se3_log_map,0.719840407371521,0.7173150777816772,1.4943692684173584,-0.957586407661438,-1.1963192224502563,81.9345703125,261.2604064941406,-162.8981170654297
-1.3525391817092896,0.2262684404850006,1.6311713457107544,202.5252685546875,142.863037109375,82.62899017333984,0.36367592215538025,135.8740692138672,58.8619499206543,148.07595825195312,58.879364013671875,64.4681396484375,0.10982645000331104,55,se3_log_map,0.7216881513595581,0.7220432758331299,1.4949429035186768,-0.9576125144958496,-1.196526288986206,81.69876861572266,260.72528076171875,-162.66030883789062
-1.3524580001831055,0.2266523241996765,1.6315031051635742,201.9912872314453,142.5933837890625,82.33045959472656,0.36365315318107605,135.8419952392578,58.85747146606445,148.0447540283203,58.87611389160156,63.88284683227539,0.11459491300047375,55,se3_log_map,0.7219860553741455,0.7226135730743408,1.495464563369751,-0.9575538635253906,-1.1966570615768433,81.35052490234375,260.0419006347656,-162.4157257080078
-1.352329134941101,0.22693805396556854,1.631633996963501,201.63241577148438,142.36502075195312,81.89417266845703,0.3630554676055908,135.83099365234375,58.97053909301758,148.07965087890625,58.99013137817383,63.64686584472656,0.11182706500403583,55,se3_log_map,0.7216365337371826,0.7146236896514893,1.4957829713821411,-0.9573671221733093,-1.1967418193817139,81.07979583740234,259.3537902832031,-162.37051391601562
-1.3523178100585938,0.22707317769527435,1.6314266920089722,201.65139770507812,142.20175170898438,81.28985595703125,0.3630170226097107,135.91448974609375,59.22725296020508,148.25860595703125,59.24709701538086,64.06602478027344,0.11504009499913082,55,se3_log_map,0.7214906215667725,0.714880108833313,1.4957059621810913,-0.9571251273155212,-1.1969026327133179,81.00733947753906,258.7574768066406,-162.67857360839844
-1.3525282144546509,0.22718513011932373,1.631016492843628,202.11264038085938,142.06626892089844,80.69450378417969,0.3631512522697449,136.11199951171875,59.485225677490234,148.54281616210938,59.50450897216797,65.05075073242188,0.10974839798291214,55,se3_log_map,0.7212282419204712,0.7199997305870056,1.495384693145752,-0.9569382071495056,-1.1972687244415283,81.24468994140625,258.4136657714844,-163.26185607910156
-1.3530371189117432,0.22751760482788086,1.6310186386108398,202.69232177734375,141.9339599609375,80.7146224975586,0.36372292041778564,136.32814025878906,59.35060119628906,148.68710327148438,59.36896514892578,65.70148468017578,0.11395333698601462,55,se3_log_map,0.7198078632354736,0.7182854413986206,1.4954285621643066,-0.9571728706359863,-1.1978859901428223,81.71900939941406,258.65460205078125,-163.57302856445312
-1.3537110090255737,0.22781150043010712,1.6311402320861816,203.2940673828125,141.77806091308594,80.8541259765625,0.3636138141155243,136.55032348632812,59.125919342041016,148.80142211914062,59.14326858520508,66.31111907958984,0.113862550992053,55,se3_log_map,0.7185139656066895,0.7149575352668762,1.495490550994873,-0.9576579332351685,-1.1985535621643066,82.25437927246094,258.990234375,-163.82655334472656
-1.3542375564575195,0.22801674902439117,1.6315040588378906,203.54588317871094,141.57847595214844,81.00122833251953,0.3623517155647278,136.6453399658203,58.87386703491211,148.78871154785156,58.890830993652344,66.47195434570312,0.11468238598899916,55,se3_log_map,0.7171032428741455,0.7147889137268066,1.4957356452941895,-0.9582480788230896,-1.1989718675613403,82.57435607910156,259.1147155761719,-163.85047912597656
-1.3546757698059082,0.2281312793493271,1.6320202350616455,203.44549560546875,141.33840942382812,81.18586730957031,0.363124817609787,136.65451049804688,58.57318115234375,148.6784210205078,58.59031295776367,66.15699005126953,0.11528763498063199,55,se3_log_map,0.7186101675033569,0.7194607257843018,1.4960730075836182,-0.9589290022850037,-1.1992087364196777,82.67839813232422,259.0615539550781,-163.6126708984375
-1.3549944162368774,0.22826418280601501,1.6329991817474365,202.93862915039062,141.0869140625,81.5833969116211,0.36480769515037537,136.5084991455078,58.13605880737305,148.37240600585938,58.15403366088867,65.17144012451172,0.1147759259911254,55,se3_log_map,0.7195252180099487,0.7167126536369324,1.4968230724334717,-0.9598348736763,-1.1992274522781372,82.55294036865234,258.9626159667969,-163.02183532714844
-1.3553686141967773,0.22842594981193542,1.6341201066970825,202.42108154296875,140.8296356201172,82.0640869140625,0.36458390951156616,136.34861755371094,57.64641189575195,148.03396606445312,57.66530227661133,64.11795043945312,0.1138887160050217,55,se3_log_map,0.7200810313224792,0.7189830541610718,1.4976845979690552,-0.9608747959136963,-1.199262261390686,82.44305419921875,258.9227294921875,-162.38778686523438
-1.3556989431381226,0.22853471338748932,1.6350994110107422,201.9086151123047,140.59910583496094,82.38631439208984,0.3611941635608673,136.2050018310547,57.2841911315918,147.76089477539062,57.30405807495117,63.2049674987793,0.11227136201341636,55,se3_log_map,0.7218047976493835,0.7209194302558899,1.4984160661697388,-0.9618061780929565,-1.1992697715759277,82.27641296386719,258.7711486816406,-161.8601837158203
-1.3560826778411865,0.22856195271015167,1.6353275775909424,201.94540405273438,140.43800354003906,82.24038696289062,0.3622090816497803,136.2615203857422,57.253013610839844,147.80091857910156,57.27287673950195,63.354434967041016,0.11400541101465933,55,se3_log_map,0.7216145992279053,0.717934787273407,1.4984898567199707,-0.9622839689254761,-1.1994913816452026,82.33853912353516,258.5616760253906,-161.94493103027344
-1.3563776016235352,0.22847704589366913,1.6349856853485107,202.29302978515625,140.3459014892578,81.6982421875,0.36403360962867737,136.4202880859375,57.51909637451172,148.05047607421875,57.538455963134766,64.20700073242188,0.11269272098434158,55,se3_log_map,0.722199022769928,0.714764416217804,1.4980753660202026,-0.9623371362686157,-1.1997456550598145,82.48332977294922,258.2261962890625,-162.4572296142578
-1.356647253036499,0.22850914299488068,1.634587287902832,202.63682556152344,140.25767517089844,81.23036193847656,0.36571747064590454,136.61248779296875,57.74558639526367,148.3156280517578,57.76448440551758,64.98070526123047,0.11593934599659406,55,se3_log_map,0.721348762512207,0.7207143306732178,1.497696042060852,-0.962256908416748,-1.2000893354415894,82.63568115234375,257.96392822265625,-162.9088897705078
-1.3570590019226074,0.22837750613689423,1.6342421770095825,202.96835327148438,140.19154357910156,80.67668914794922,0.3657253086566925,136.79627990722656,58.05078887939453,148.60389709472656,58.06923294067383,65.86691284179688,0.11383064798428677,55,se3_log_map,0.7196753025054932,0.715673565864563,1.4972130060195923,-0.962435245513916,-1.2003920078277588,82.738525390625,257.6311950683594,-163.4416961669922
-1.357325553894043,0.22826555371284485,1.634018898010254,203.06301879882812,140.08990478515625,80.21186828613281,0.36449408531188965,136.90948486328125,58.281349182128906,148.7982635498047,58.29981994628906,66.35794067382812,0.11514120601350442,55,se3_log_map,0.7178558111190796,0.7140761613845825,1.4968842267990112,-0.9625666737556458,-1.2005674839019775,82.72258758544922,257.2280578613281,-163.74691772460938
-1.3574877977371216,0.2284540981054306,1.634286880493164,202.8084259033203,139.9320831298828,80.45793151855469,0.3658737540245056,136.92613220214844,58.00673294067383,148.70623779296875,58.025638580322266,65.78418731689453,0.11294380101026036,55,se3_log_map,0.7212920188903809,0.719743013381958,1.4971585273742676,-0.9627876877784729,-1.2007423639297485,82.68315887451172,257.21636962890625,-163.3632354736328
-1.3578870296478271,0.2286883145570755,1.6346091032028198,202.84706115722656,139.77645874023438,80.82095336914062,0.36590126156806946,137.0077667236328,57.64802169799805,148.64193725585938,57.666805267333984,65.50621795654297,0.11188122001476586,55,se3_log_map,0.7226137518882751,0.7209798097610474,1.4974279403686523,-0.9632232785224915,-1.201103687286377,82.88241577148438,257.45330810546875,-163.11093139648438
-1.357882022857666,0.22881683707237244,1.6349927186965942,202.37094116210938,139.55535888671875,81.04164123535156,0.36529064178466797,136.93211364746094,57.35224914550781,148.4576873779297,57.37192153930664,64.63693237304688,0.11386708400095813,55,se3_log_map,0.7219375371932983,0.7157220840454102,1.497809648513794,-0.9634222388267517,-1.2010761499404907,82.7311019897461,257.2572021484375,-162.5684051513672
-1.3579425811767578,0.22889511287212372,1.6352086067199707,202.14617919921875,139.36097717285156,81.06965637207031,0.3649575710296631,136.9095916748047,57.19746398925781,148.37716674804688,57.21760559082031,64.25215911865234,0.11380458500934765,55,se3_log_map,0.7225073575973511,0.7198525667190552,1.498007893562317,-0.9635850787162781,-1.201110601425171,82.69353485107422,257.04144287109375,-162.3185577392578
-1.3581849336624146,0.2289068102836609,1.6350964307785034,202.21676635742188,139.20010375976562,80.92537689208984,0.365297794342041,137.0130157470703,57.17093276977539,148.46238708496094,57.191017150878906,64.40377807617188,0.1134950440027751,55,se3_log_map,0.722902774810791,0.7208201885223389,1.4978495836257935,-0.9637027978897095,-1.201327919960022,82.79480743408203,256.8609619140625,-162.36061096191406
-1.3583999872207642,0.22886760532855988,1.634769082069397,202.37600708007812,139.07591247558594,80.67615509033203,0.36536499857902527,137.15452575683594,57.23945617675781,148.61936950683594,57.25935745239258,64.75829315185547,0.11361199300154112,55,se3_log_map,0.7228069305419922,0.7162383198738098,1.4975000619888306,-0.9636704325675964,-1.201555609703064,82.9113998413086,256.6646423339844,-162.5211181640625
-1.3585971593856812,0.228817418217659,1.6343919038772583,202.6507568359375,138.9724578857422,80.42439270019531,0.36576947569847107,137.30178833007812,57.322792053222656,148.78738403320312,57.34225082397461,65.26029205322266,0.11335040102130733,55,se3_log_map,0.7200032472610474,0.7142729759216309,1.497110366821289,-0.963593065738678,-1.2017781734466553,83.1052017211914,256.53570556640625,-162.76193237304688
-1.3588515520095825,0.22869859635829926,1.6339359283447266,203.02792358398438,138.86309814453125,80.08496856689453,0.3657013177871704,137.47207641601562,57.46098709106445,148.99777221679688,57.479896545410156,65.96683502197266,0.11291797700687312,55,se3_log_map,0.7211862802505493,0.7199380397796631,1.496598243713379,-0.9635478258132935,-1.2020140886306763,83.3565444946289,256.3789978027344,-163.116943359375
-1.3590179681777954,0.2286420613527298,1.6337544918060303,203.17584228515625,138.760986328125,79.97013092041016,0.3649948835372925,137.5570068359375,57.460575103759766,149.07598876953125,57.4792594909668,66.20875549316406,0.11264446799759753,55,se3_log_map,0.7191054821014404,0.7152576446533203,1.4963679313659668,-0.9635910391807556,-1.2021472454071045,83.49879455566406,256.2960510253906,-163.2086181640625
-1.3590941429138184,0.22861281037330627,1.633770227432251,203.09344482421875,138.6421661376953,80.01451110839844,0.365447461605072,137.5688018798828,57.34541702270508,149.04251098632812,57.364227294921875,66.02509307861328,0.11355550299049355,55,se3_log_map,0.7204197645187378,0.7188909649848938,1.4963380098342896,-0.9636850953102112,-1.2021740674972534,83.53092193603516,256.2165832519531,-163.0540008544922
-1.3590337038040161,0.2285747081041336,1.6339112520217896,202.77752685546875,138.5101776123047,80.1248550415039,0.36580419540405273,137.5052490234375,57.182498931884766,148.9212188720703,57.20182800292969,65.48442840576172,0.11120079300599173,55,se3_log_map,0.7198973894119263,0.7186146974563599,1.4964447021484375,-0.9637596011161804,-1.202056884765625,83.42569732666016,256.0616760253906,-162.70460510253906
-1.359177589416504,0.22855457663536072,1.634196400642395,202.53038024902344,138.4122772216797,80.4181900024414,0.36574018001556396,137.4672088623047,56.91933059692383,148.7852325439453,56.9389762878418,64.93199920654297,0.1133647819806356,55,se3_log_map,0.7211344242095947,0.7127906084060669,1.496610164642334,-0.9641029834747314,-1.2020530700683594,83.38746643066406,256.1197814941406,-162.32704162597656
-1.3592413663864136,0.22843989729881287,1.6344064474105835,202.38009643554688,138.3063201904297,80.56830596923828,0.3653964400291443,137.4052276611328,56.745182037353516,148.66140747070312,56.764991760253906,64.60214233398438,0.11390945999301039,55,se3_log_map,0.723659336566925,0.7190161943435669,1.4966844320297241,-0.9643799662590027,-1.2019437551498413,83.40238952636719,256.0911560058594,-162.0897979736328
-1.3593508005142212,0.22818249464035034,1.6342747211456299,202.48028564453125,138.2384490966797,80.45394134521484,0.36579281091690063,137.41680908203125,56.769527435302734,148.681396484375,56.78911209106445,64.81710815429688,0.11307707501691766,55,se3_log_map,0.7225989699363708,0.7156616449356079,1.4963881969451904,-0.9645311236381531,-1.2018665075302124,83.50897216796875,255.99200439453125,-162.1721954345703
-1.3593307733535767,0.2278321534395218,1.633993148803711,202.5755615234375,138.1634979248047,80.12560272216797,0.3655409514904022,137.41036987304688,56.93561935424805,148.7389373779297,56.95507049560547,65.18224334716797,0.11300524100079201,55,se3_log_map,0.7202651500701904,0.7138651609420776,1.4959583282470703,-0.9645184278488159,-1.2016741037368774,83.56926727294922,255.70053100585938,-162.36537170410156
-1.3592374324798584,0.2276269495487213,1.6339777708053589,202.61410522460938,138.12559509277344,80.11332702636719,0.3654954433441162,137.3428192138672,56.915122985839844,148.668701171875,56.934444427490234,65.22026824951172,0.11285922900424339,55,se3_log_map,0.7197023034095764,0.7144817113876343,1.4958499670028687,-0.9645505547523499,-1.2014552354812622,83.65342712402344,255.66781616210938,-162.36163330078125
-1.35929274559021,0.22749066352844238,1.6341952085494995,202.7698211669922,138.09439086914062,80.29188537597656,0.3660791218280792,137.27178955078125,56.76515579223633,148.54571533203125,56.78403854370117,65.2708511352539,0.11312945999088697,55,se3_log_map,0.7201337218284607,0.7161408066749573,1.4959193468093872,-0.9648383259773254,-1.201320767402649,83.8661117553711,255.8550262451172,-162.34963989257812
-1.3595654964447021,0.22752085328102112,1.634478211402893,203.0980224609375,138.05506896972656,80.70862579345703,0.3662155866622925,137.2834014892578,56.442955017089844,148.43362426757812,56.46100997924805,65.35389709472656,0.10954493100871332,55,se3_log_map,0.7215301394462585,0.7208179235458374,1.4960730075836182,-0.9652599096298218,-1.2014479637145996,84.25865936279297,256.3363342285156,-162.30194091796875
-1.3596841096878052,0.22749754786491394,1.6347215175628662,203.23387145996094,138.0348358154297,81.02840423583984,0.3656443655490875,137.24876403808594,56.20774841308594,148.31228637695312,56.22539520263672,65.28020477294922,0.11291607600287534,55,se3_log_map,0.7194651365280151,0.7141646146774292,1.4962115287780762,-0.9655531048774719,-1.201436996459961,84.4754638671875,256.6499328613281,-162.19439697265625
-1.3598493337631226,0.22756321728229523,1.634997010231018,203.39707946777344,137.99435424804688,81.33834838867188,0.3649071753025055,137.23870849609375,55.96485137939453,148.21109008789062,55.982086181640625,65.2430419921875,0.11039858401636593,55,se3_log_map,0.7192196249961853,0.7167409658432007,1.496415376663208,-0.9658562541007996,-1.20151686668396,84.71202850341797,256.96002197265625,-162.10877990722656
-1.3600033521652222,0.22762346267700195,1.635055661201477,203.6455535888672,137.9285430908203,81.39237213134766,0.3653826415538788,137.28172302246094,55.8753547668457,148.2171630859375,55.89215850830078,65.4917221069336,0.11305717099457979,55,se3_log_map,0.7209287881851196,0.721973180770874,1.4964489936828613,-0.9659942984580994,-1.2016538381576538,84.95182037353516,257.0858154296875,-162.2089080810547
-1.360135793685913,0.22757558524608612,1.6346818208694458,204.09568786621094,137.85647583007812,81.05775451660156,0.36512571573257446,137.40972900390625,56.04349136352539,148.39913940429688,56.05964660644531,66.2773208618164,0.11100272199837491,55,se3_log_map,0.7186700105667114,0.7133793830871582,1.4960838556289673,-0.965862512588501,-1.2018314599990845,85.2393798828125,256.9868469238281,-162.63909912109375
-1.3602806329727173,0.22774191200733185,1.634416937828064,204.5334930419922,137.71914672851562,80.91679382324219,0.365385502576828,137.55860900878906,56.0369987487793,148.53456115722656,56.05255126953125,66.84723663330078,0.11061151197645813,55,se3_log_map,0.7185429334640503,0.7178763747215271,1.4959317445755005,-0.9656925797462463,-1.2021467685699463,85.6047134399414,257.0113525390625,-162.9044952392578
-1.3604905605316162,0.227985680103302,1.6344776153564453,204.7581787109375,137.5814208984375,80.98249816894531,0.365634560585022,137.6570587158203,55.89190673828125,148.5710906982422,55.90715408325195,67.01455688476562,0.1136400010145735,55,se3_log_map,0.7177932262420654,0.7118849754333496,1.4960620403289795,-0.9657700061798096,-1.2024636268615723,85.85774993896484,257.10150146484375,-162.9428253173828
-1.3608695268630981,0.22844751179218292,1.6348031759262085,205.01402282714844,137.38999938964844,81.3759765625,0.3658132553100586,137.78277587890625,55.485416412353516,148.53526306152344,55.50021743774414,66.96485137939453,0.11194810099550523,55,se3_log_map,0.7203083634376526,0.7196043729782104,1.4964799880981445,-0.9660552144050598,-1.2029831409454346,86.24281311035156,257.4561462402344,-162.7914276123047
-1.3614251613616943,0.22890760004520416,1.6352245807647705,205.29490661621094,137.1527099609375,81.70280456542969,0.3651084005832672,137.93618774414062,55.09244155883789,148.5313720703125,55.10680389404297,67.0197982788086,0.11164526600623503,55,se3_log_map,0.7229329943656921,0.7162135243415833,1.4969154596328735,-0.9665625691413879,-1.203596830368042,86.6436767578125,257.7377624511719,-162.70115661621094
-1.3619258403778076,0.22945918142795563,1.635353446006775,205.77523803710938,136.91552734375,81.99365234375,0.3637128472328186,138.1707763671875,54.72970962524414,148.61529541015625,54.74334716796875,67.33013153076172,0.1121617520111613,55,se3_log_map,0.7241300344467163,0.7178808450698853,1.4971953630447388,-0.9667542576789856,-1.2043348550796509,87.18254852294922,258.10211181640625,-162.71742248535156
-1.3620418310165405,0.22986936569213867,1.6354576349258423,205.9002685546875,136.68295288085938,82.04878234863281,0.36247652769088745,138.26712036132812,54.52458572387695,148.62950134277344,54.53815841674805,67.31413269042969,0.1091850759985391,55,se3_log_map,0.723967432975769,0.7146885395050049,1.4974919557571411,-0.9666839241981506,-1.204698085784912,87.41593170166016,258.0776672363281,-162.64288330078125
-1.3617329597473145,0.23006880283355713,1.6354929208755493,205.58978271484375,136.45826721191406,81.76106262207031,0.36498889327049255,138.20948791503906,54.549678802490234,148.58509826660156,54.56402587890625,66.93966674804688,0.11266320099821314,55,se3_log_map,0.7230690717697144,0.7134189605712891,1.4977411031723022,-0.9663267731666565,-1.2046197652816772,87.25485229492188,257.5331115722656,-162.4927215576172
-1.3615585565567017,0.2302478402853012,1.6352835893630981,205.55029296875,136.21275329589844,81.23440551757812,0.36652714014053345,138.25148010253906,54.73331069946289,148.691650390625,54.748130798339844,67.0909423828125,0.11130065401084721,55,se3_log_map,0.7233961224555969,0.7139258980751038,1.4977428913116455,-0.9659168124198914,-1.2046993970870972,87.23217010498047,256.9161376953125,-162.64346313476562
-1.362302541732788,0.2306973934173584,1.6354622840881348,206.48861694335938,135.99168395996094,81.20072174072266,0.3654208183288574,138.52395629882812,54.62290954589844,148.9044952392578,54.63640594482422,68.27845764160156,0.11268980999011546,55,se3_log_map,0.726285457611084,0.7078720331192017,1.4979217052459717,-0.966414213180542,-1.2055166959762573,88.0020980834961,257.2320861816406,-163.21893310546875
-1.3630852699279785,0.23135241866111755,1.6357265710830688,207.40017700195312,135.77264404296875,81.48268127441406,0.3603706955909729,138.83163452148438,54.31027603149414,149.0765838623047,54.32243728637695,69.21495819091797,0.11511333999806084,55,se3_log_map,0.7277364134788513,0.7149774432182312,1.4982813596725464,-0.9668847918510437,-1.206491231918335,88.82586669921875,257.8166809082031,-163.5752410888672
-1.363556981086731,0.2317163050174713,1.6356784105300903,207.99717712402344,135.55386352539062,81.29031372070312,0.36073410511016846,139.0645294189453,54.32175064086914,149.2976837158203,54.333282470703125,70.05010223388672,0.11276877898490056,55,se3_log_map,0.7320162057876587,0.7098813056945801,1.4983166456222534,-0.967034637928009,-1.2071210145950317,89.30882263183594,257.83416748046875,-163.98919677734375
-1.364082932472229,0.23195059597492218,1.6356784105300903,208.4620361328125,135.33416748046875,81.00935363769531,0.3602603077888489,139.27291870117188,54.39297866821289,149.5177001953125,54.40412139892578,70.80205535888672,0.11138464999385178,55,se3_log_map,0.731519877910614,0.7068951725959778,1.4982925653457642,-0.9673440456390381,-1.2076749801635742,89.66905212402344,257.7048034667969,-164.38876342773438
-1.3646012544631958,0.23215928673744202,1.6357260942459106,208.8063507080078,135.0950469970703,80.70452117919922,0.3606587052345276,139.46139526367188,54.463951110839844,149.71908569335938,54.47489929199219,71.40921020507812,0.11500048599555157,55,se3_log_map,0.7333512306213379,0.7095781564712524,1.4982926845550537,-0.9676975607872009,-1.2081886529922485,89.9452133178711,257.48077392578125,-164.72166442871094
-1.3651695251464844,0.2324739247560501,1.6359626054763794,209.0247802734375,134.8546142578125,80.58554077148438,0.3602878153324127,139.63995361328125,54.396568298339844,149.86094665527344,54.40742492675781,71.73493194580078,0.11476061199209653,55,se3_log_map,0.7354735732078552,0.7119070291519165,1.4984898567199707,-0.9681687355041504,-1.2087583541870117,90.16896057128906,257.3536071777344,-164.8761749267578
-1.3657069206237793,0.23283693194389343,1.6363232135772705,209.12527465820312,134.59420776367188,80.5690689086914,0.3602348566055298,139.78884887695312,54.2343864440918,149.9409637451172,54.2452507019043,71.82464599609375,0.11503697399166413,55,se3_log_map,0.7340617179870605,0.708127498626709,1.4988237619400024,-0.9686768054962158,-1.2093032598495483,90.34718322753906,257.23992919921875,-164.88754272460938
-1.3661298751831055,0.2332506775856018,1.6367132663726807,209.1348114013672,134.3135528564453,80.58300018310547,0.3604380190372467,139.90789794921875,54.02957534790039,149.97805786132812,54.04056930541992,71.74158477783203,0.11310807199333794,55,se3_log_map,0.7335041761398315,0.7060661315917969,1.4992485046386719,-0.9690783619880676,-1.2097963094711304,90.48509979248047,257.0924377441406,-164.80355834960938
-1.3666177988052368,0.23368144035339355,1.6370316743850708,209.31396484375,133.9998016357422,80.50469207763672,0.3605578541755676,140.0693359375,53.88335037231445,150.0760955810547,53.894325256347656,71.92981719970703,0.11520233101327904,55,se3_log_map,0.7327698469161987,0.7014882564544678,1.499606728553772,-0.9694727063179016,-1.2103712558746338,90.7420883178711,256.9323425292969,-164.86705017089844
