alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9683292508125305,0.27055826783180237,1.8511569499969482,204.49913024902344,140.62179565429688,85.40132904052734,0.540865957736969,97.944580078125,55.842689514160156,112.74549865722656,55.932071685791016,29.489013671875,0.11903346097096801,5,se3_log_map,0.7689180970191956,0.793185830116272,1.8037604093551636,-0.7247829437255859,-0.9104724526405334,117.02156829833984,239.66795349121094,-166.74856567382812
-0.9678787589073181,0.2706500291824341,1.8513178825378418,204.2196502685547,140.53329467773438,85.57025909423828,0.5394253134727478,98.13563537597656,55.629520416259766,112.80623626708984,55.71887969970703,28.932161331176758,0.11969876289367676,5,se3_log_map,0.7697072625160217,0.7933478951454163,1.8040342330932617,-0.724383533000946,-0.9102241396903992,116.8908920288086,239.66554260253906,-166.40487670898438
-0.9671449661254883,0.2706451714038849,1.8507391214370728,204.25933837890625,140.69900512695312,85.26799774169922,0.5406258702278137,98.37129211425781,55.92919921875,113.15911865234375,56.01946258544922,29.307722091674805,0.11787353502586484,5,se3_log_map,0.769559919834137,0.7936540842056274,1.8036808967590332,-0.7233492732048035,-0.9098604321479797,116.82569885253906,239.49978637695312,-166.6055908203125
-0.9665355682373047,0.2704744338989258,1.849766731262207,204.84967041015625,141.0953369140625,84.7654800415039,0.5433741211891174,98.50006866455078,56.6309814453125,113.6192398071289,56.722633361816406,30.565269470214844,0.1202272130176425,5,se3_log_map,0.7673288583755493,0.7956982254981995,1.8028892278671265,-0.7223151922225952,-0.9095129370689392,117.07647705078125,239.4836883544922,-167.36148071289062
-0.9658074378967285,0.2702253460884094,1.8484045267105103,205.73193359375,141.64405822753906,84.01614379882812,0.5420081615447998,98.63959503173828,57.651206970214844,114.25161743164062,57.74484634399414,32.434391021728516,0.11919592297635972,5,se3_log_map,0.7668498754501343,0.7964748740196228,1.8017489910125732,-0.7209945321083069,-0.9090990424156189,117.46248626708984,239.43658447265625,-168.4835662841797
-0.9653040766716003,0.2701472043991089,1.847771406173706,206.1986083984375,141.87437438964844,83.74038696289062,0.5407676696777344,98.77727508544922,58.083248138427734,114.5888900756836,58.17787551879883,33.219207763671875,0.12404367700219154,5,se3_log_map,0.7647576928138733,0.7990959882736206,1.8012689352035522,-0.7201987504959106,-0.9088312387466431,117.73152160644531,239.4861602783203,-168.9499969482422
-0.9644479155540466,0.26852715015411377,1.844427466392517,207.45262145996094,143.04241943359375,80.42855834960938,0.5135825872421265,98.48883819580078,61.06780242919922,115.88497161865234,61.16645431518555,38.87702178955078,0.11966348206624389,5,se3_log_map,0.7504501938819885,0.7849207520484924,1.7978694438934326,-0.7184998989105225,-0.9075229167938232,117.70740509033203,237.49343872070312,-172.14158630371094
-0.964255690574646,0.26739931106567383,1.8423601388931274,208.6527862548828,143.64923095703125,78.37109375,0.50066739320755,98.16613006591797,62.96607208251953,116.62467956542969,63.06702423095703,42.710792541503906,0.11919447500258684,5,se3_log_map,0.7421152591705322,0.7816844582557678,1.7956451177597046,-0.7178562879562378,-0.9068243503570557,118.11627197265625,236.32989501953125,-174.2719268798828
-0.9640159606933594,0.26682689785957336,1.8406062126159668,209.46791076660156,143.9788818359375,76.73226928710938,0.4917469024658203,98.0576171875,64.35023498535156,117.28703308105469,64.45308685302734,45.484214782714844,0.12156255496665835,5,se3_log_map,0.740047812461853,0.7805622816085815,1.79392671585083,-0.7169930934906006,-0.9065251350402832,118.379150390625,235.29263305664062,-175.7459716796875
-0.9645585417747498,0.26693472266197205,1.8400719165802002,210.42906188964844,143.8939666748047,76.30980682373047,0.4891039729118347,97.89813995361328,64.76859283447266,117.3840560913086,64.87191009521484,46.60348892211914,0.12055576406419277,5,se3_log_map,0.737829327583313,0.7812718749046326,1.7933849096298218,-0.717138409614563,-0.9070938229560852,119.12305450439453,235.2169952392578,-176.40725708007812
-0.9655386209487915,0.2673972547054291,1.8401210308074951,211.24163818359375,143.562255859375,76.38233947753906,0.4897412061691284,97.7007064819336,64.68535614013672,117.17347717285156,64.78826904296875,46.87112808227539,0.12012258707545698,5,se3_log_map,0.736785888671875,0.779470682144165,1.7934048175811768,-0.7178074717521667,-0.9081458449363708,119.90496063232422,235.4180450439453,-176.59288024902344
-0.9666501879692078,0.2682924270629883,1.8410930633544922,211.45428466796875,142.81362915039062,77.16324615478516,0.4969598948955536,97.6064224243164,63.718326568603516,116.5634536743164,63.81965637207031,45.55228042602539,0.18651888822205365,5,se3_log_map,0.7398711442947388,0.7823103666305542,1.7943800687789917,-0.7188534140586853,-0.9094757437705994,120.49076080322266,235.8165283203125,-175.8160400390625
-0.9679206609725952,0.269301176071167,1.8424687385559082,211.3498077392578,141.90127563476562,78.27879333496094,0.5034816265106201,97.50570678710938,62.349151611328125,115.73582458496094,62.44822311401367,43.53321838378906,0.12098798109218478,5,se3_log_map,0.7411321401596069,0.7803536653518677,1.7957208156585693,-0.7202120423316956,-0.9109262228012085,120.93843078613281,236.31764221191406,-174.5994415283203
-0.9691254496574402,0.2701106071472168,1.8434934616088867,211.40757751464844,141.07211303710938,79.15519714355469,0.5089573860168457,97.36882019042969,61.229068756103516,115.02037811279297,61.32615661621094,42.012203216552734,0.12084831413812935,5,se3_log_map,0.7449846267700195,0.783306896686554,1.7966874837875366,-0.7214368581771851,-0.912229061126709,121.45906829833984,236.70111083984375,-173.63180541992188
-0.9702368378639221,0.27120447158813477,1.8451435565948486,211.1333770751953,139.9384765625,80.6124496459961,0.5190714597702026,97.37979888916016,59.45489501953125,114.09517669677734,59.549278259277344,39.352230072021484,0.11905480013228953,5,se3_log_map,0.7529745697975159,0.7871900796890259,1.7983356714248657,-0.7227519750595093,-0.9135910868644714,121.96723937988281,237.32437133789062,-171.9474639892578
-0.9707959890365601,0.27195075154304504,1.8470196723937988,209.9553985595703,138.68997192382812,82.00092315673828,0.5297061800956726,97.47748565673828,57.37163543701172,113.10775756835938,57.462894439697266,35.90385055541992,0.12028499995358288,5,se3_log_map,0.7589586973190308,0.7954988479614258,1.8001595735549927,-0.7238916754722595,-0.9142289757728577,121.82234954833984,237.4464111328125,-169.7330780029297
-0.9705758094787598,0.2723219096660614,1.8487462997436523,207.9894256591797,137.57073974609375,82.91514587402344,0.5425987839698792,97.71792602539062,55.452022552490234,112.35533142089844,55.540557861328125,32.328453063964844,0.11830273689702153,5,se3_log_map,0.7674200534820557,0.7950453162193298,1.8018691539764404,-0.7244373559951782,-0.9140487909317017,120.9190673828125,236.8824462890625,-167.4374237060547
-0.9703471064567566,0.2725178897380829,1.8504877090454102,205.94381713867188,136.53451538085938,83.76667022705078,0.536441445350647,97.90792083740234,53.65769577026367,111.64725494384766,53.743499755859375,28.917573928833008,0.12028517480939627,5,se3_log_map,0.7723276019096375,0.7919133901596069,1.8035224676132202,-0.7250946164131165,-0.9137028455734253,119.90533447265625,236.2716522216797,-165.21058654785156
-0.9702616333961487,0.27249330282211304,1.8519123792648315,204.56155395507812,135.78125,84.22491455078125,0.5281462073326111,97.97041320800781,52.49781799316406,111.14955139160156,52.58163833618164,26.80687713623047,0.1885199600365013,5,se3_log_map,0.7769362926483154,0.7916845083236694,1.8047802448272705,-0.7258474826812744,-0.9133202433586121,119.23824310302734,235.69114685058594,-163.7813720703125
-0.9703263640403748,0.27264487743377686,1.85304856300354,203.80906677246094,135.25328063964844,84.64337158203125,0.5255075693130493,98.03793334960938,51.68767166137695,110.82893371582031,51.770172119140625,25.3917293548584,0.118757109856233,5,se3_log_map,0.7792660593986511,0.8015334606170654,1.8058228492736816,-0.7264673113822937,-0.9132561683654785,118.95362091064453,235.46327209472656,-162.859130859375
-0.9705760478973389,0.2729586958885193,1.8541315793991089,203.42593383789062,134.90621948242188,85.00857543945312,0.5244776010513306,98.10053253173828,51.12965393066406,110.62529754638672,51.211299896240234,24.43444061279297,0.11909694806672633,5,se3_log_map,0.7829097509384155,0.801997184753418,1.806843876838684,-0.727132260799408,-0.9134706258773804,118.84516906738281,235.44581604003906,-162.3226776123047
-0.9706460237503052,0.2735588848590851,1.8549103736877441,203.3028106689453,134.73919677734375,85.30260467529297,0.5241302847862244,98.31400299072266,50.807342529296875,110.66629791259766,50.88885498046875,23.800273895263672,0.11818973906338215,5,se3_log_map,0.7842241525650024,0.8024535179138184,1.8077504634857178,-0.727267861366272,-0.9138899445533752,118.82842254638672,235.59547424316406,-162.0555877685547
-0.9706793427467346,0.27424541115760803,1.855534315109253,203.29603576660156,134.73756408691406,85.47698974609375,0.5245264768600464,98.56531524658203,50.707881927490234,110.84407806396484,50.78970718383789,23.498628616333008,0.12008847901597619,5,se3_log_map,0.7852380275726318,0.8027064800262451,1.808563470840454,-0.7272242903709412,-0.9143962860107422,118.78578186035156,235.78729248046875,-162.03929138183594
-0.9707915186882019,0.2750108242034912,1.8563048839569092,203.16668701171875,134.80789184570312,85.6712646484375,0.5250695943832397,98.82536315917969,50.63324737548828,111.04133605957031,50.71540832519531,23.153602600097656,0.11878863209858537,5,se3_log_map,0.7862801551818848,0.8031854033470154,1.809518575668335,-0.7272918224334717,-0.9149945378303528,118.58402252197266,236.0038299560547,-162.0382537841797
-0.9708380103111267,0.2758413255214691,1.8568801879882812,203.06053161621094,135.06007385253906,85.68675994873047,0.5258276462554932,99.12350463867188,50.810325622558594,111.38742065429688,50.89329528808594,23.158586502075195,0.11924693989567459,5,se3_log_map,0.7863487005233765,0.8032945394515991,1.8103431463241577,-0.7271425724029541,-0.9156503677368164,118.2568588256836,236.18309020996094,-162.2841033935547
-0.9706845879554749,0.2766743004322052,1.8573765754699707,202.7914276123047,135.42201232910156,85.50879669189453,0.5268036127090454,99.4864730834961,51.154632568359375,111.8675765991211,51.23871612548828,23.33349609375,0.12149876798503101,5,se3_log_map,0.7865562438964844,0.8032079935073853,1.8111414909362793,-0.7267531752586365,-0.9161946177482605,117.69754028320312,236.1868133544922,-162.63523864746094
-0.9703881740570068,0.2775653600692749,1.8577980995178223,202.4404296875,135.83953857421875,85.31910705566406,0.5280009508132935,99.91424560546875,51.53916931152344,112.42394256591797,51.624549865722656,23.483856201171875,0.1198895089328289,5,se3_log_map,0.7869879603385925,0.8030856847763062,1.8119274377822876,-0.7261454463005066,-0.9167139530181885,117.03669738769531,236.1901092529297,-162.97476196289062
-0.9698251485824585,0.27853086590766907,1.8580583333969116,201.94015502929688,136.36941528320312,84.99925231933594,0.5289626717567444,100.44879913330078,52.066993713378906,113.14120483398438,52.15404510498047,23.737428665161133,0.1195444380864501,5,se3_log_map,0.7879095077514648,0.8054453134536743,1.8126575946807861,-0.7251395583152771,-0.9171606302261353,116.16539764404297,236.09291076660156,-163.36917114257812
-0.96950763463974,0.2796286344528198,1.8581480979919434,202.00767517089844,136.99623107910156,84.6880874633789,0.5299599170684814,100.94200134277344,52.763031005859375,113.90007019042969,52.852134704589844,24.443225860595703,0.11800655606202781,5,se3_log_map,0.7854989767074585,0.8041490316390991,1.8132380247116089,-0.7241883873939514,-0.917923629283905,115.70281219482422,236.28414916992188,-164.1282958984375
-0.969365119934082,0.28066954016685486,1.8586413860321045,202.0056915283203,137.58749389648438,84.53311157226562,0.5314744114875793,101.37672424316406,53.33391189575195,114.5501937866211,53.424808502197266,24.93437385559082,0.11982558201998472,5,se3_log_map,0.7847037315368652,0.8026729822158813,1.814111590385437,-0.7236754298210144,-0.9186651110649109,115.22590637207031,236.55975341796875,-164.79824829101562
-0.9692548513412476,0.28172144293785095,1.8591395616531372,202.05068969726562,138.09828186035156,84.47803497314453,0.5321816802024841,101.80632019042969,53.792362213134766,115.1440200805664,53.8848991394043,25.283710479736328,0.11945688887499273,5,se3_log_map,0.7820156216621399,0.8029980063438416,1.8149867057800293,-0.7231894731521606,-0.9194369316101074,114.85350036621094,236.89871215820312,-165.36306762695312
-0.9691641330718994,0.28266844153404236,1.8596667051315308,202.13243103027344,138.62451171875,84.4181137084961,0.5325368046760559,102.19502258300781,54.27294158935547,115.71246337890625,54.36708450317383,25.70575714111328,0.11926005105488002,5,se3_log_map,0.7795962691307068,0.80247962474823,1.8158413171768188,-0.7228057980537415,-0.9201214909553528,114.5129165649414,237.24508666992188,-165.96910095214844
-0.9690178036689758,0.283469557762146,1.8601574897766113,202.21157836914062,139.18838500976562,84.27388763427734,0.5333458781242371,102.5492935180664,54.83045959472656,116.28730010986328,54.92627716064453,26.275171279907227,0.11985138896852732,5,se3_log_map,0.7790486216545105,0.8000255823135376,1.8166172504425049,-0.7224399447441101,-0.9206460118293762,114.15066528320312,237.52023315429688,-166.6497802734375
-0.9689307808876038,0.28409406542778015,1.8606152534484863,202.392822265625,139.77456665039062,84.06474304199219,0.5347429513931274,102.82089233398438,55.45762252807617,116.82330322265625,55.55510330200195,27.050874710083008,0.11948685604147613,5,se3_log_map,0.7781765460968018,0.7976564764976501,1.8172826766967773,-0.7222245335578918,-0.9210571050643921,113.86553192138672,237.76986694335938,-167.44378662109375
-0.968887448310852,0.28458842635154724,1.8610577583312988,202.76473999023438,140.3791046142578,83.8316421508789,0.5357522964477539,103.03209686279297,56.14374923706055,117.33599090576172,56.24293518066406,28.04462242126465,0.11981356795877218,5,se3_log_map,0.7764536142349243,0.7929861545562744,1.8178738355636597,-0.7221249341964722,-0.9213826060295105,113.74220275878906,238.0638427734375,-168.3679656982422
-0.9687700867652893,0.2849520444869995,1.8612043857574463,203.37298583984375,141.06185913085938,83.4806900024414,0.5378441214561462,103.20623779296875,56.99843978881836,117.89974212646484,57.09957504272461,29.428607940673828,0.11965659400448203,5,se3_log_map,0.7725124359130859,0.7940019965171814,1.8181698322296143,-0.7218655943870544,-0.921603798866272,113.775634765625,238.3756866455078,-169.50296020507812
-0.9685564637184143,0.28517359495162964,1.8610689640045166,204.20919799804688,141.77627563476562,82.9789810180664,0.5402988195419312,103.34681701660156,58.003761291503906,118.51160430908203,58.10708999633789,31.192787170410156,0.11963144107721746,5,se3_log_map,0.7685368061065674,0.7961001396179199,1.818183183670044,-0.7214393019676208,-0.9216926693916321,113.98223876953125,238.6397247314453,-170.82601928710938
-0.9681479930877686,0.285106360912323,1.8603233098983765,205.1336669921875,142.67767333984375,82.04171752929688,0.5381984710693359,103.41830444335938,59.418636322021484,119.2724609375,59.524688720703125,33.64870834350586,0.12073342292569578,5,se3_log_map,0.7663615942001343,0.7970584630966187,1.8175889253616333,-0.7206538915634155,-0.9215205907821655,114.11487579345703,238.63246154785156,-172.5211944580078
-0.9675732254981995,0.2849644720554352,1.8593623638153076,205.91622924804688,143.48287963867188,81.05408477783203,0.5298441648483276,103.50923919677734,60.761749267578125,120.025634765625,60.870418548583984,35.93734359741211,0.12032240186817944,5,se3_log_map,0.7625023126602173,0.7969449162483215,1.8168108463287354,-0.7196307182312012,-0.9212170243263245,114.19207000732422,238.47012329101562,-174.0445556640625
-0.9671013355255127,0.28489261865615845,1.859000563621521,206.28530883789062,143.92335510253906,80.4796371459961,0.5249019265174866,103.62053680419922,61.5057258605957,120.49966430664062,61.615962982177734,37.15998840332031,0.1201571049168706,5,se3_log_map,0.7589383125305176,0.7960458993911743,1.8165639638900757,-0.7190099358558655,-0.9209188222885132,114.18933868408203,238.3150177001953,-174.88136291503906
-0.9667251706123352,0.28488677740097046,1.8590037822723389,206.3225555419922,144.0299530029297,80.20304107666016,0.5231114029884338,103.74047088623047,61.74960708618164,120.72737121582031,61.860511779785156,37.523529052734375,0.12080919998697937,5,se3_log_map,0.7578166723251343,0.7946307063102722,1.8166425228118896,-0.7186511158943176,-0.9206667542457581,114.13619232177734,238.11434936523438,-175.13748168945312
-0.9665782451629639,0.28496092557907104,1.8594794273376465,206.1644744873047,143.8148651123047,80.31886291503906,0.5250754952430725,103.83486938476562,61.4792366027832,120.67052459716797,61.58979415893555,37.067176818847656,0.1185760498046875,5,se3_log_map,0.7592030167579651,0.7948798537254333,1.8171191215515137,-0.7187369465827942,-0.9205388426780701,114.15116119384766,238.01295471191406,-174.8607940673828
-0.9665639400482178,0.2850135564804077,1.860417127609253,205.74331665039062,143.2984161376953,80.74279022216797,0.530055046081543,103.9000473022461,60.74361038208008,120.35366821289062,60.852935791015625,35.84438705444336,0.11918789194896817,5,se3_log_map,0.7614079713821411,0.7968747615814209,1.8179643154144287,-0.7192323803901672,-0.9203820824623108,114.16543579101562,237.90853881835938,-174.07745361328125
-0.9666960835456848,0.28514841198921204,1.8614988327026367,205.07681274414062,142.57498168945312,81.31849670410156,0.5360435247421265,103.95610809326172,59.710628509521484,119.88423919677734,59.81813430786133,34.09981918334961,0.11842551897279918,5,se3_log_map,0.7665499448776245,0.7973165512084961,1.8189377784729004,-0.7199007272720337,-0.9203652143478394,114.09493255615234,237.742431640625,-172.93006896972656
-0.9668561816215515,0.28550583124160767,1.8627829551696777,204.3854522705078,141.66244506835938,82.25643157958984,0.5397719144821167,104.09524536132812,58.326446533203125,119.32223510742188,58.43169021606445,31.760377883911133,0.11922083399258554,5,se3_log_map,0.7696383595466614,0.7952699661254883,1.820170283317566,-0.720572829246521,-0.920525312423706,114.16170501708984,237.81080627441406,-171.40792846679688
-0.9669722318649292,0.2859182059764862,1.8640923500061035,203.7467803955078,140.7389678955078,83.36434173583984,0.5379635095596313,104.27349853515625,56.856788635253906,118.76724243164062,56.95970153808594,29.262052536010742,0.12029333505779505,5,se3_log_map,0.7730454206466675,0.7925611138343811,1.821454405784607,-0.7211822867393494,-0.9207010865211487,114.31513977050781,238.0594940185547,-169.7921905517578
-0.9668051600456238,0.28615260124206543,1.865285873413086,203.03555297851562,139.9063262939453,84.31114196777344,0.5343481302261353,104.4763412475586,55.54127502441406,118.32218170166016,55.64213180541992,26.943187713623047,0.11907666199840605,5,se3_log_map,0.7765150666236877,0.8009217977523804,1.8226264715194702,-0.7215629816055298,-0.9205552935600281,114.36253356933594,238.16885375976562,-168.27598571777344
-0.9664109349250793,0.2862509787082672,1.866276741027832,202.41204833984375,139.20248413085938,85.00537872314453,0.5323805212974548,104.69422149658203,54.48648452758789,118.02397155761719,54.58572006225586,25.05809211730957,0.11987138004042208,5,se3_log_map,0.7822718024253845,0.8010982871055603,1.823615312576294,-0.7216915488243103,-0.9201807379722595,114.39288330078125,238.13735961914062,-167.02505493164062
-0.9658284783363342,0.2862757742404938,1.8672528266906738,201.6220245361328,138.60110473632812,85.56671142578125,0.5332196354866028,104.94692993164062,53.56694412231445,117.82730865478516,53.664772033691406,23.26422119140625,0.11992645310238004,5,se3_log_map,0.7882304191589355,0.8040790557861328,1.8246018886566162,-0.7216753363609314,-0.9196205139160156,114.21342468261719,237.97409057617188,-165.8423614501953
-0.9650445580482483,0.2863825261592865,1.8682087659835815,200.7423858642578,138.11074829101562,86.04103088378906,0.5327326059341431,105.29329681396484,52.782920837402344,117.78248596191406,52.879695892333984,21.573951721191406,0.11971544986590743,5,se3_log_map,0.7966532707214355,0.8062453269958496,1.8256447315216064,-0.721398651599884,-0.9190077781677246,113.87971496582031,237.76791381835938,-164.74349975585938
-0.9639440774917603,0.28645220398902893,1.8689560890197754,199.60894775390625,137.82017517089844,86.19161224365234,0.5347741842269897,105.71609497070312,52.31931686401367,117.95423889160156,52.41553497314453,20.26017189025879,0.12003926699981093,5,se3_log_map,0.8006600141525269,0.809168815612793,1.8265562057495117,-0.720716118812561,-0.9181994795799255,113.1686782836914,237.28411865234375,-163.8339080810547
-0.9629122018814087,0.28640833497047424,1.8694617748260498,198.50735473632812,137.76918029785156,86.06072235107422,0.5319124460220337,106.06346893310547,52.23194885253906,118.22705078125,52.32804870605469,19.656150817871094,0.11968594091013074,5,se3_log_map,0.8002680540084839,0.8123767375946045,1.8271970748901367,-0.7200317978858948,-0.9173833131790161,112.29393768310547,236.69171142578125,-163.296630859375
-0.9622757434844971,0.2863188087940216,1.869870662689209,197.93807983398438,137.952392578125,85.97079467773438,0.529775857925415,106.2630386352539,52.384944915771484,118.47369384765625,52.481346130371094,19.59290313720703,0.11939488397911191,5,se3_log_map,0.8016518354415894,0.8117578625679016,1.8276525735855103,-0.7197051644325256,-0.9168031215667725,111.73201751708984,236.47845458984375,-163.22601318359375
-0.9620298743247986,0.2863980531692505,1.8699856996536255,198.11888122558594,138.36380004882812,85.89109802246094,0.5319837927818298,106.37706756591797,52.7900505065918,118.75550079345703,52.88751983642578,20.043140411376953,0.12271677213720977,5,se3_log_map,0.8012359142303467,0.8119155168533325,1.8278356790542603,-0.7194819450378418,-0.9166914224624634,111.64752197265625,236.71109008789062,-163.718017578125
-0.9621317386627197,0.28656384348869324,1.8700165748596191,198.7133331298828,138.9361572265625,85.84557342529297,0.5365373492240906,106.40380859375,53.3521614074707,119.03034973144531,53.4510612487793,20.823970794677734,0.11939975502900779,5,se3_log_map,0.8010021448135376,0.8097784519195557,1.8279062509536743,-0.7194940447807312,-0.9169018268585205,111.80223083496094,237.23854064941406,-164.5555877685547
-0.9624719023704529,0.286735475063324,1.87014901638031,199.38058471679688,139.49130249023438,85.94710540771484,0.5372350215911865,106.36289978027344,53.838436126708984,119.21260070800781,53.938560485839844,21.556440353393555,0.12490156595595181,5,se3_log_map,0.7983614206314087,0.8094301223754883,1.8280181884765625,-0.7197930812835693,-0.9172511696815491,112.04151916503906,237.9253692626953,-165.3576202392578
-0.9625013470649719,0.28686580061912537,1.8704094886779785,199.61215209960938,140.0233917236328,86.0566177368164,0.5368018746376038,106.41585540771484,54.26143264770508,119.45140075683594,54.362632751464844,22.009294509887695,0.18849818594753742,5,se3_log_map,0.7965682148933411,0.8071459531784058,1.8282912969589233,-0.7198898792266846,-0.9173346161842346,111.94351959228516,238.4388427734375,-165.9038848876953
-0.9622514247894287,0.28685104846954346,1.8705360889434814,199.56761169433594,140.6313934326172,85.93177795410156,0.5378241539001465,106.49913024902344,54.84014129638672,119.78942108154297,54.94258499145508,22.601259231567383,0.11922061606310308,5,se3_log_map,0.7950147390365601,0.8058785200119019,1.8284485340118408,-0.719728946685791,-0.9171324968338013,111.54937744140625,238.6644744873047,-166.47889709472656
-0.961467981338501,0.2866853177547455,1.8707587718963623,198.91380310058594,141.17715454101562,85.56876373291016,0.5385429263114929,106.70777893066406,55.42551040649414,120.24365997314453,55.52906799316406,22.976627349853516,0.12042944994755089,5,se3_log_map,0.794927716255188,0.8066108822822571,1.8287421464920044,-0.7191994190216064,-0.9164267182350159,110.66825866699219,238.38023376464844,-166.8101043701172
-0.9608221650123596,0.2867095470428467,1.87120521068573,198.27337646484375,141.65687561035156,85.47611236572266,0.5379482507705688,106.95356750488281,55.827884674072266,120.64749908447266,55.93235397338867,23.010894775390625,0.12047754903323948,5,se3_log_map,0.7950021028518677,0.808868944644928,1.8292769193649292,-0.7188126444816589,-0.9159364104270935,109.86149597167969,238.3308563232422,-166.96533203125
-0.9606418609619141,0.28692978620529175,1.8720462322235107,197.8359375,142.04095458984375,85.74236297607422,0.5392141342163086,107.14430236816406,55.99174499511719,120.89241790771484,56.09678268432617,22.68937110900879,0.1185242710635066,5,se3_log_map,0.79731684923172,0.8080167770385742,1.8301373720169067,-0.7189828753471375,-0.9158450961112976,109.3035659790039,238.64935302734375,-167.0145721435547
-0.9607890844345093,0.28720903396606445,1.8729221820831299,197.80628967285156,142.37559509277344,86.15225219726562,0.5408000349998474,107.2541275024414,56.077484130859375,121.02947235107422,56.183013916015625,22.434202194213867,0.12004738696850836,5,se3_log_map,0.7964328527450562,0.8099923729896545,1.8309835195541382,-0.7194555997848511,-0.9160127639770508,109.12833404541016,239.2275390625,-167.17233276367188
-0.960936963558197,0.2875988781452179,1.8737926483154297,197.7738800048828,142.71405029296875,86.57514190673828,0.5412677526473999,107.40345764160156,56.16496658325195,121.20233154296875,56.27110290527344,22.172147750854492,0.11902422201819718,5,se3_log_map,0.7965582609176636,0.8104631900787354,1.8318672180175781,-0.7198560833930969,-0.9162828326225281,108.93852996826172,239.82911682128906,-167.32406616210938
-0.9608692526817322,0.28793686628341675,1.874711275100708,197.36013793945312,143.03762817382812,86.94766235351562,0.5423399209976196,107.6090087890625,56.242164611816406,121.4202651977539,56.34880065917969,21.69495391845703,0.1858046050183475,5,se3_log_map,0.799035906791687,0.8103384375572205,1.832817792892456,-0.7201070785522461,-0.9163557887077332,108.43598175048828,240.230712890625,-167.2889862060547
-0.9605830907821655,0.28824013471603394,1.875910997390747,196.3717041015625,143.26905822753906,87.50968170166016,0.5427118539810181,107.89491271972656,56.126708984375,121.62039184570312,56.23335266113281,20.521827697753906,0.11985314008779824,5,se3_log_map,0.8034804463386536,0.8130662441253662,1.8340468406677246,-0.7203294038772583,-0.9161974787712097,107.54459381103516,240.54281616210938,-166.78292846679688
-0.96015465259552,0.28845274448394775,1.876813530921936,195.26348876953125,143.58712768554688,87.81538391113281,0.5425830483436584,108.17385864257812,56.225677490234375,121.91353607177734,56.332584381103516,19.65610694885254,0.1201834068633616,5,se3_log_map,0.8059636950492859,0.813401460647583,1.8350090980529785,-0.7202980518341064,-0.9159263372421265,106.46575927734375,240.62234497070312,-166.39599609375
-0.9598765969276428,0.2886570990085602,1.8776260614395142,194.23483276367188,143.9715118408203,88.05255126953125,0.5397718548774719,108.3963851928711,56.44056701660156,122.21012115478516,56.547828674316406,19.030359268188477,0.12125877314247191,5,se3_log_map,0.8070980310440063,0.814619779586792,1.835858702659607,-0.720366895198822,-0.9157640933990479,105.3925552368164,240.71128845214844,-166.15049743652344
-0.9593223333358765,0.289029598236084,1.8776609897613525,193.33779907226562,144.57553100585938,87.92603302001953,0.5380978584289551,108.702880859375,57.03523635864258,122.75721740722656,57.14379119873047,19.073396682739258,0.12052017077803612,5,se3_log_map,0.8085566759109497,0.814462423324585,1.8361483812332153,-0.7196099758148193,-0.9157378673553467,104.23311614990234,240.66989135742188,-166.2513427734375
-0.9591099619865417,0.2892111837863922,1.8772457838058472,193.18638610839844,145.4780731201172,87.53917694091797,0.5418649315834045,108.80006408691406,58.0164680480957,123.30192565917969,58.12710189819336,20.112804412841797,0.11968222400173545,5,se3_log_map,0.807677149772644,0.8156944513320923,1.8358979225158691,-0.7190477848052979,-0.9158521294593811,103.49405670166016,240.82760620117188,-167.11636352539062
-0.9592439532279968,0.2893276512622833,1.8765860795974731,193.67776489257812,146.55255126953125,87.13414764404297,0.5440646409988403,108.74667358398438,59.15632247924805,123.7954330444336,59.269447326660156,21.682443618774414,0.11989638209342957,5,se3_log_map,0.8021306395530701,0.8154081106185913,1.8353370428085327,-0.7187237739562988,-0.9161815643310547,103.19436645507812,241.30853271484375,-168.4602508544922
-0.9597958922386169,0.2895287573337555,1.8763400316238403,194.33070373535156,147.48583984375,87.1341781616211,0.5443048477172852,108.62218475341797,59.99595642089844,124.08985900878906,60.11103057861328,22.836088180541992,0.12288604094646871,5,se3_log_map,0.7959740161895752,0.8122333288192749,1.8350845575332642,-0.7189940810203552,-0.9167733192443848,103.15835571289062,242.1498565673828,-169.60519409179688
-0.9605262875556946,0.28978127241134644,1.876478672027588,195.02146911621094,148.26991271972656,87.40637969970703,0.5421489477157593,108.4893798828125,60.5937614440918,124.26403045654297,60.71030044555664,23.703874588012695,0.11905479221604764,5,se3_log_map,0.7920742034912109,0.8078489303588867,1.835152506828308,-0.7196284532546997,-0.9174476265907288,103.277587890625,243.16680908203125,-170.5424041748047
-0.9610007405281067,0.2899267077445984,1.8766825199127197,195.48651123046875,148.9878692626953,87.57923889160156,0.5403133034706116,108.40621948242188,61.1800422668457,124.4785385131836,61.297916412353516,24.540861129760742,0.12079690699465573,5,se3_log_map,0.7871946096420288,0.8045692443847656,1.8352892398834229,-0.7201183438301086,-0.9178450703620911,103.24967956542969,243.9505615234375,-171.35946655273438
