alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2032831907272339,0.19284972548484802,1.5625616312026978,245.8916473388672,125.32991027832031,82.13864135742188,0.39970144629478455,133.22113037109375,62.42015838623047,147.11949157714844,62.56696701049805,76.44126892089844,0.10853032598970458,89,se3_log_map,0.7249345183372498,0.7552410960197449,1.462912917137146,-0.8076176643371582,-1.0817387104034424,146.34349060058594,261.7509460449219,-154.33836364746094
-1.2024701833724976,0.19269151985645294,1.5623890161514282,245.51222229003906,125.816162109375,81.38788604736328,0.40132564306259155,133.27337646484375,62.842430114746094,147.34640502929688,62.98999786376953,76.55712127685547,0.10550957600935362,89,se3_log_map,0.7243442535400391,0.7519700527191162,1.4628949165344238,-0.806952178478241,-1.0810563564300537,145.60816955566406,261.2682800292969,-154.9111328125
-1.2017338275909424,0.19286105036735535,1.5619068145751953,245.433837890625,126.18191528320312,80.82635498046875,0.40285998582839966,133.52760314941406,63.2996940612793,147.77169799804688,63.448883056640625,76.83590698242188,0.10710657000890933,89,se3_log_map,0.7249367237091064,0.753708004951477,1.462776780128479,-0.8059329390525818,-1.0807558298110962,145.21238708496094,261.03472900390625,-155.3823699951172
-1.2009388208389282,0.1931297481060028,1.5610289573669434,245.4320068359375,126.59715270996094,80.07213592529297,0.40409713983535767,133.98289489746094,63.9504280090332,148.46237182617188,64.1023178100586,77.32276153564453,0.10932536199106835,89,se3_log_map,0.7256131172180176,0.7535823583602905,1.4623967409133911,-0.8045456409454346,-1.0805881023406982,144.79306030273438,260.74041748046875,-156.00160217285156
-1.2001020908355713,0.19337789714336395,1.5600355863571167,245.22222900390625,127.02360534667969,79.25364685058594,0.406266987323761,134.48951721191406,64.51959228515625,149.1650390625,64.674072265625,77.61292266845703,0.10528345999773592,89,se3_log_map,0.7255719900131226,0.7509506344795227,1.4619182348251343,-0.8030638098716736,-1.0804027318954468,144.1821746826172,260.3143005371094,-156.5410614013672
-1.1989200115203857,0.1932251751422882,1.5589097738265991,244.48306274414062,127.57145690917969,78.00867462158203,0.4080159068107605,134.99026489257812,65.09575653076172,149.86602783203125,65.25291442871094,77.62760925292969,0.10669369899551384,89,se3_log_map,0.7278116941452026,0.7511928677558899,1.4611982107162476,-0.8014836311340332,-1.0796939134597778,143.01063537597656,259.3526611328125,-157.14295959472656
-1.1977944374084473,0.19323264062404633,1.5581104755401611,243.5615234375,128.016845703125,77.11955261230469,0.408101886510849,135.37232971191406,65.3163833618164,150.30601501464844,65.4747543334961,77.19861602783203,0.106259277992649,89,se3_log_map,0.7305147051811218,0.7540655136108398,1.4608241319656372,-0.8000544905662537,-1.0790605545043945,141.8272705078125,258.52685546875,-157.37237548828125
-1.1966954469680786,0.1930493265390396,1.557163953781128,242.64413452148438,128.5021514892578,76.071533203125,0.4048735499382019,135.79054260253906,65.69002532958984,150.84512329101562,65.8502426147461,76.98735809326172,0.10607287599123083,89,se3_log_map,0.7315083742141724,0.7504414319992065,1.4602144956588745,-0.7986794710159302,-1.0783427953720093,140.59564208984375,257.5977478027344,-157.73043823242188
-1.1961435079574585,0.1929403394460678,1.556565761566162,241.8383331298828,128.86184692382812,75.4284439086914,0.4035930335521698,136.05543518066406,65.82679748535156,151.1431427001953,65.98763275146484,76.68977355957031,0.1060192990116775,89,se3_log_map,0.7328636050224304,0.7514327168464661,1.4597958326339722,-0.7979215979576111,-1.0780012607574463,139.5840301513672,256.97467041015625,-157.86851501464844
-1.195798397064209,0.19295275211334229,1.5567982196807861,240.65927124023438,129.07177734375,75.50536346435547,0.40396344661712646,135.9560546875,65.21820831298828,150.78945922851562,65.3759994506836,75.42361450195312,0.1060129489924293,89,se3_log_map,0.73542720079422,0.7546119689941406,1.460086703300476,-0.7977843284606934,-1.077690601348877,138.51394653320312,256.64031982421875,-157.31956481933594
-1.1959118843078613,0.19333945214748383,1.5573614835739136,240.12376403808594,129.0802459716797,76.14619445800781,0.40458551049232483,135.76365661621094,64.49876403808594,150.30589294433594,64.65301513671875,74.36063385009766,0.10567868399084546,89,se3_log_map,0.7369872331619263,0.7544752955436707,1.4607411623001099,-0.7979817390441895,-1.0779173374176025,138.18057250976562,256.9373474121094,-156.65481567382812
-1.196423053741455,0.19348828494548798,1.5580941438674927,239.84512329101562,129.0768280029297,76.89342498779297,0.4062492549419403,135.44476318359375,63.84727478027344,149.7389678955078,63.99781036376953,73.61434936523438,0.10578487598104402,89,se3_log_map,0.7377265095710754,0.7562483549118042,1.4613051414489746,-0.7987672090530396,-1.0782228708267212,138.0814666748047,257.4180603027344,-156.10342407226562
-1.1971044540405273,0.19379377365112305,1.55840265750885,240.29347229003906,128.9970703125,77.49515533447266,0.40745121240615845,135.34799194335938,63.66121292114258,149.5721435546875,63.81053161621094,73.74156188964844,0.10593807601253502,89,se3_log_map,0.7369864583015442,0.7543626427650452,1.4615544080734253,-0.7993136644363403,-1.078882098197937,138.57029724121094,258.0898742675781,-155.9497833251953
-1.1975120306015015,0.19417476654052734,1.5583624839782715,240.9324493408203,128.90853881835938,77.83580780029297,0.40839651226997375,135.4297332763672,63.75672912597656,149.68678283691406,63.90652084350586,74.20126342773438,0.10662235098425299,89,se3_log_map,0.7353068590164185,0.7520145773887634,1.4616234302520752,-0.7993647456169128,-1.079481601715088,139.1751708984375,258.6374816894531,-156.00936889648438
-1.1976650953292847,0.1946142166852951,1.558138132095337,241.53854370117188,128.86138916015625,77.9094009399414,0.4082631766796112,135.61048889160156,64.03366088867188,149.9683837890625,64.18488311767578,74.78186798095703,0.1059420749952551,89,se3_log_map,0.7344678640365601,0.754700779914856,1.4616355895996094,-0.7990527153015137,-1.079980731010437,139.67532348632812,258.98486328125,-156.2266845703125
-1.1977148056030273,0.19495324790477753,1.5577219724655151,242.2041473388672,128.86947631835938,77.77313232421875,0.408976286649704,135.8626251220703,64.51188659667969,150.40090942382812,64.66539764404297,75.59674835205078,0.10582794499350712,89,se3_log_map,0.7335988283157349,0.7549291849136353,1.4614588022232056,-0.7986000180244446,-1.0803769826889038,140.15415954589844,259.2242431640625,-156.6294708251953
-1.1978040933609009,0.1950502246618271,1.5569767951965332,243.05075073242188,128.98338317871094,77.18341064453125,0.40885213017463684,136.22132873535156,65.44249725341797,151.12567138671875,65.60016632080078,77.0215835571289,0.10569564701290801,89,se3_log_map,0.7314853668212891,0.7540282011032104,1.4608638286590576,-0.7981276512145996,-1.0807085037231445,140.61639404296875,259.25177001953125,-157.4899139404297
-1.1980735063552856,0.19527846574783325,1.5565122365951538,243.67874145507812,129.05923461914062,77.01847076416016,0.40719959139823914,136.47274780273438,65.9564437866211,151.5752716064453,66.1163330078125,77.91790008544922,0.1060533249983564,89,se3_log_map,0.7301137447357178,0.7539165019989014,1.4605292081832886,-0.797894299030304,-1.081200122833252,141.00079345703125,259.50653076171875,-157.94937133789062
-1.1980947256088257,0.19559140503406525,1.5562161207199097,243.74508666992188,129.07525634765625,77.06481170654297,0.4073936939239502,136.665283203125,65.97415924072266,151.75634765625,66.13445281982422,77.93189239501953,0.10583873800351284,89,se3_log_map,0.7293539047241211,0.7526900768280029,1.4604464769363403,-0.7975130081176758,-1.0815242528915405,141.02513122558594,259.6278076171875,-157.91314697265625
-1.1977553367614746,0.1960989534854889,1.5561962127685547,243.11575317382812,129.02395629882812,77.49754333496094,0.4093959629535675,136.77137756347656,65.30020141601562,151.560302734375,65.45825958251953,76.75567626953125,0.10480793099850416,89,se3_log_map,0.73125159740448,0.753252387046814,1.4607943296432495,-0.7968895435333252,-1.0816497802734375,140.62844848632812,259.6896057128906,-157.18003845214844
-1.197625756263733,0.19653524458408356,1.5564011335372925,242.23135375976562,128.96682739257812,78.08644104003906,0.4091982841491699,136.75904846191406,64.37628936767578,151.15338134765625,64.53079223632812,75.24182891845703,0.10561235097702593,89,se3_log_map,0.7325572371482849,0.7496688365936279,1.4612375497817993,-0.7966275215148926,-1.0818228721618652,140.0482940673828,259.75579833984375,-156.2438507080078
-1.1977617740631104,0.1969851404428482,1.5567355155944824,241.52549743652344,128.88436889648438,78.76007843017578,0.4064793884754181,136.68663024902344,63.49380874633789,150.71395874023438,63.644683837890625,73.92302703857422,0.10779941000510007,89,se3_log_map,0.7331143617630005,0.7497844099998474,1.4617286920547485,-0.7966542840003967,-1.0821723937988281,139.62889099121094,259.9601745605469,-155.36825561523438
-1.1976455450057983,0.19765006005764008,1.5567270517349243,240.93507385253906,128.87391662597656,79.11662292480469,0.4050353169441223,136.81503295898438,62.91911315917969,150.5894012451172,63.06789779663086,72.9090347290039,0.10713604599004611,89,se3_log_map,0.733422040939331,0.7497782111167908,1.4621142148971558,-0.7961136698722839,-1.0825798511505127,139.1810760498047,260.0313720703125,-154.7619171142578
-1.197306752204895,0.19859014451503754,1.5564706325531006,240.57321166992188,128.88616943359375,79.34056091308594,0.4031491279602051,137.11231994628906,62.57419204711914,150.7160186767578,62.722129821777344,72.17742156982422,0.10641988398856483,89,se3_log_map,0.73336261510849,0.7499423623085022,1.4624987840652466,-0.7950499653816223,-1.0830870866775513,138.87060546875,260.13433837890625,-154.33299255371094
-1.1967064142227173,0.19941386580467224,1.5557940006256104,240.40338134765625,129.03720092773438,79.0223388671875,0.4045340418815613,137.5854034423828,62.7572021484375,151.22238159179688,62.906639099121094,72.05732727050781,0.10790672601433471,89,se3_log_map,0.7347899079322815,0.7516372203826904,1.4625338315963745,-0.7935807108879089,-1.0834181308746338,138.52716064453125,259.9787292480469,-154.41481018066406
-1.196123719215393,0.20024922490119934,1.5547914505004883,240.60386657714844,129.25621032714844,78.43436431884766,0.4069747030735016,138.21083068847656,63.36069107055664,152.04214477539062,63.513511657714844,72.58092498779297,0.10641576399211772,89,se3_log_map,0.7347133159637451,0.7504076957702637,1.4622962474822998,-0.7919071912765503,-1.0838532447814941,138.3776397705078,259.834716796875,-154.89157104492188
-1.1957457065582275,0.20096178352832794,1.553536295890808,241.5064697265625,129.5145263671875,77.45594787597656,0.4091564118862152,138.9259796142578,64.63690948486328,153.2264862060547,64.79595947265625,74.24675750732422,0.10680176599998958,89,se3_log_map,0.7350760698318481,0.7517121434211731,1.4617271423339844,-0.7903170585632324,-1.0844141244888306,138.6837921142578,259.7269592285156,-156.0414276123047
-1.1955254077911377,0.20167073607444763,1.5523244142532349,242.5052490234375,129.7123565673828,76.4366683959961,0.40774208307266235,139.61807250976562,65.96775817871094,154.41810607910156,66.1333236694336,76.0455093383789,0.10713320897775702,89,se3_log_map,0.7342653274536133,0.752543032169342,1.4611518383026123,-0.7888843417167664,-1.0850787162780762,139.08584594726562,259.5939025878906,-157.25416564941406
-1.1957051753997803,0.20241501927375793,1.5513300895690918,243.73211669921875,129.80508422851562,75.75460815429688,0.4048216640949249,140.2097930908203,67.1656494140625,155.46707153320312,67.3370590209961,77.88885498046875,0.10557885401067324,89,se3_log_map,0.7303720712661743,0.7476576566696167,1.4606770277023315,-0.787890613079071,-1.086014747619629,139.79115295410156,259.77508544921875,-158.3363800048828
-1.1956634521484375,0.20284684002399445,1.5506922006607056,244.55072021484375,129.85452270507812,75.2335205078125,0.40020161867141724,140.58389282226562,68.00585174560547,156.1685791015625,68.18145751953125,79.12718963623047,0.10757781699066982,89,se3_log_map,0.7277339696884155,0.7457914352416992,1.460387110710144,-0.787156879901886,-1.0864627361297607,140.27603149414062,259.8187255859375,-159.08984375
-1.1958450078964233,0.20355992019176483,1.550459623336792,245.18258666992188,129.73329162597656,75.2518310546875,0.39988183975219727,140.82217407226562,68.30915832519531,156.5152587890625,68.48663330078125,79.70311737060547,0.10689310802263208,89,se3_log_map,0.726633608341217,0.7450187802314758,1.4605344533920288,-0.7866765856742859,-1.0871840715408325,140.80364990234375,260.1091003417969,-159.3105926513672
-1.1958240270614624,0.20415009558200836,1.5502346754074097,245.5142822265625,129.64785766601562,75.08816528320312,0.39942219853401184,141.0380096435547,68.57086181640625,156.82373046875,68.75006103515625,80.05557250976562,0.10646632601856254,89,se3_log_map,0.726801872253418,0.747489869594574,1.4606720209121704,-0.7861200571060181,-1.0876600742340088,141.04261779785156,260.1233825683594,-159.5148162841797
-1.19602370262146,0.2045329213142395,1.55064058303833,245.5797576904297,129.47097778320312,75.34053039550781,0.3991497755050659,140.92251586914062,68.36344146728516,156.6292266845703,68.54170989990234,79.86125946044922,0.10639356801402755,89,se3_log_map,0.7253382205963135,0.7435646653175354,1.4611707925796509,-0.7862878441810608,-1.0879908800125122,141.2213592529297,260.251953125,-159.32772827148438
-1.1961109638214111,0.20488061010837555,1.5511502027511597,245.3516082763672,129.27490234375,75.6645736694336,0.4010612368583679,140.75576782226562,67.92507934570312,156.2882080078125,68.1014175415039,79.25505828857422,0.1075045419856906,89,se3_log_map,0.7263631224632263,0.745851457118988,1.4617654085159302,-0.786455512046814,-1.0881850719451904,141.19944763183594,260.28021240234375,-158.92408752441406
-1.1963555812835693,0.20507916808128357,1.552262783050537,244.970458984375,128.93978881835938,76.48538208007812,0.4045725166797638,140.283447265625,67.01114654541016,155.4668426513672,67.18317413330078,78.1319808959961,0.10743110498879105,89,se3_log_map,0.7278679013252258,0.7490430474281311,1.4627450704574585,-0.7872403264045715,-1.088236689567566,141.2646942138672,260.508056640625,-158.08763122558594
-1.1963512897491455,0.20525839924812317,1.553369402885437,243.90249633789062,128.64732360839844,77.29693603515625,0.40926340222358704,139.81564331054688,65.7113265991211,154.48751831054688,65.87760162353516,76.20352172851562,0.10697652198723517,89,se3_log_map,0.7303958535194397,0.751805305480957,1.4637718200683594,-0.7878332734107971,-1.088087558746338,140.75152587890625,260.4408264160156,-156.89450073242188
-1.1963624954223633,0.20565083622932434,1.5544379949569702,242.8591766357422,128.31736755371094,78.25645446777344,0.4066810607910156,139.4072265625,64.31671142578125,153.52854919433594,64.4770736694336,74.16864013671875,0.10868056199979037,89,se3_log_map,0.7308778762817383,0.7470588684082031,1.464878797531128,-0.7882721424102783,-1.0881171226501465,140.29933166503906,260.4999694824219,-155.57276916503906
-1.1964058876037598,0.2057739496231079,1.5550779104232788,242.1686248779297,128.14749145507812,78.80111694335938,0.4045614004135132,139.1405487060547,63.4765510559082,152.93582153320312,63.633270263671875,72.93262481689453,0.10758955901837908,89,se3_log_map,0.7313660979270935,0.7493315935134888,1.4654713869094849,-0.7886391878128052,-1.0880796909332275,139.95498657226562,260.4952087402344,-154.78997802734375
-1.195837140083313,0.20603005588054657,1.5552215576171875,241.2292022705078,128.14434814453125,78.89974975585938,0.40440231561660767,139.1367950439453,62.8593864440918,152.67727661132812,63.0139274597168,71.63201141357422,0.10748906200751662,89,se3_log_map,0.7335197925567627,0.7484254837036133,1.465874195098877,-0.788101077079773,-1.087805151939392,139.2271270751953,260.1396789550781,-154.18238830566406
-1.1949784755706787,0.20623895525932312,1.5546387434005737,240.67967224121094,128.3016815185547,78.31524658203125,0.40414708852767944,139.45968627929688,62.99624252319336,153.0278778076172,63.15217971801758,71.24622344970703,0.10770165699068457,89,se3_log_map,0.7342265248298645,0.7486706972122192,1.465714454650879,-0.7868894338607788,-1.0874598026275635,138.57965087890625,259.5341491699219,-154.25881958007812
-1.1942150592803955,0.20642785727977753,1.5537573099136353,240.47177124023438,128.5802001953125,77.49546813964844,0.4061642587184906,139.91357421875,63.55124282836914,153.67031860351562,63.710235595703125,71.52361297607422,0.10763246100395918,89,se3_log_map,0.7365467548370361,0.7492746114730835,1.465268850326538,-0.7855754494667053,-1.0872458219528198,138.07290649414062,258.9940185546875,-154.73521423339844
-1.1936733722686768,0.20663683116436005,1.5528678894042969,240.58657836914062,128.86456298828125,76.65978240966797,0.4067888855934143,140.37109375,64.3076400756836,154.4005126953125,64.47039031982422,72.24768829345703,0.10651363199576735,89,se3_log_map,0.7371886372566223,0.751101016998291,1.4647711515426636,-0.7844228744506836,-1.0872148275375366,137.80624389648438,258.6026916503906,-155.41873168945312
-1.1929502487182617,0.20671691000461578,1.5516942739486694,240.64801025390625,129.18154907226562,75.67657470703125,0.4057874083518982,140.93768310546875,65.15227508544922,155.268310546875,65.31954193115234,73.0158462524414,0.10817667099763639,89,se3_log_map,0.7378265261650085,0.7481635808944702,1.4640100002288818,-0.783026397228241,-1.0870219469070435,137.4667205810547,258.0867919921875,-156.14454650878906
-1.1925380229949951,0.20682869851589203,1.550942301750183,240.9046630859375,129.3416748046875,75.11597442626953,0.4046330451965332,141.3120880126953,65.74840545654297,155.85877990722656,65.91893768310547,73.68365478515625,0.10706079899682663,89,se3_log_map,0.7369829416275024,0.7482939958572388,1.4635417461395264,-0.7821328043937683,-1.0869810581207275,137.4666748046875,257.88629150390625,-156.64956665039062
-1.1923736333847046,0.20689380168914795,1.550445318222046,241.38186645507812,129.41183471679688,74.69078826904297,0.4042598307132721,141.5551300048828,66.33223724365234,156.3260040283203,66.50572204589844,74.50519561767578,0.10698402699199505,89,se3_log_map,0.7359827160835266,0.7483196258544922,1.4632004499435425,-0.7816357016563416,-1.0870288610458374,137.72467041015625,257.8260192871094,-157.17459106445312
-1.1923856735229492,0.2068060040473938,1.5502930879592896,241.63327026367188,129.47256469726562,74.37874603271484,0.4027242660522461,141.60675048828125,66.71092224121094,156.5337677001953,66.8859634399414,75.05908966064453,0.10809448300278746,89,se3_log_map,0.7339807748794556,0.746250331401825,1.463022232055664,-0.7816060185432434,-1.0870109796524048,137.82516479492188,257.72967529296875,-157.56011962890625
-1.1926867961883545,0.20680531859397888,1.5506958961486816,241.29676818847656,129.48995971679688,74.55195617675781,0.40396833419799805,141.41558837890625,66.41661834716797,156.2355194091797,66.5896987915039,74.65708923339844,0.10705856699496508,89,se3_log_map,0.736588180065155,0.7501329183578491,1.463285207748413,-0.7821095585823059,-1.0871373414993286,137.54586791992188,257.72821044921875,-157.35391235351562
-1.1932227611541748,0.20684809982776642,1.5519187450408936,240.51358032226562,129.38511657714844,75.38838958740234,0.4053165912628174,140.85464477539062,65.37203216552734,155.2853240966797,65.53915405273438,73.27550506591797,0.10723666302510537,89,se3_log_map,0.7384542226791382,0.7523028254508972,1.4642014503479004,-0.7833038568496704,-1.0872681140899658,137.1121368408203,257.9515686035156,-156.4836883544922
-1.1938872337341309,0.20690511167049408,1.5531781911849976,239.91854858398438,129.2724151611328,76.32506561279297,0.4052065908908844,140.27821350097656,64.36356353759766,154.33938598632812,64.52484893798828,72.05763244628906,0.10742711499915458,89,se3_log_map,0.7379716634750366,0.7489947080612183,1.4651236534118652,-0.7846169471740723,-1.0874963998794556,136.85362243652344,258.3410339355469,-155.65020751953125
-1.194487452507019,0.20689691603183746,1.5545330047607422,239.34617614746094,129.1532745361328,77.29877471923828,0.4045048952102661,139.6487274169922,63.343387603759766,153.34324645996094,63.498775482177734,70.84203338623047,0.10717841002042405,89,se3_log_map,0.7358233332633972,0.7451958656311035,1.4661059379577637,-0.7859841585159302,-1.087603211402893,136.64186096191406,258.75311279296875,-154.80685424804688
-1.1953362226486206,0.2070162296295166,1.555445671081543,239.47381591796875,129.0479278564453,77.86267852783203,0.40494340658187866,139.24111938476562,62.989166259765625,152.8258056640625,63.14175033569336,70.7415771484375,0.10706414500600658,89,se3_log_map,0.7358213663101196,0.7476750612258911,1.4667236804962158,-0.7871823310852051,-1.0881013870239258,136.86793518066406,259.2007751464844,-154.60508728027344
-1.1959551572799683,0.20702944695949554,1.555939793586731,239.79429626464844,129.06903076171875,77.84263610839844,0.4054800868034363,139.00790405273438,63.19140625,152.69692993164062,63.343753814697266,71.2928237915039,0.10728102701250464,89,se3_log_map,0.7353235483169556,0.7476574182510376,1.4669897556304932,-0.787994921207428,-1.0884528160095215,137.05801391601562,259.3502197265625,-154.9409637451172
-1.1966567039489746,0.20718707144260406,1.5559948682785034,240.63540649414062,129.12075805664062,77.47298431396484,0.40926313400268555,139.0013885498047,63.93099594116211,152.99855041503906,64.08562469482422,72.67947387695312,0.10712553799385205,89,se3_log_map,0.7355336546897888,0.7487691044807434,1.4669452905654907,-0.788493812084198,-1.089083194732666,137.55259704589844,259.5076904296875,-155.77468872070312
-1.197189211845398,0.20731274783611298,1.5558218955993652,241.5362548828125,129.22935485839844,76.8991470336914,0.4094994068145752,139.09523010253906,64.87056732177734,153.47857666015625,65.02852630615234,74.26748657226562,0.10679294800502248,89,se3_log_map,0.7341080904006958,0.7474958300590515,1.4667346477508545,-0.7887293696403503,-1.0896201133728027,138.0272216796875,259.56646728515625,-156.77947998046875
-1.1975713968276978,0.20753291249275208,1.555966854095459,242.06480407714844,129.28182983398438,76.65960693359375,0.408820778131485,139.06735229492188,65.35502624511719,153.6587371826172,65.51434326171875,75.14057159423828,0.10693154300679453,89,se3_log_map,0.7340720891952515,0.7491989135742188,1.4668797254562378,-0.788986086845398,-1.090034008026123,138.3178253173828,259.67437744140625,-157.33517456054688
-1.1981797218322754,0.20782800018787384,1.556081771850586,242.72825622558594,129.26202392578125,76.51776123046875,0.408672034740448,139.0647735595703,65.82015991210938,153.8548126220703,65.98087310791016,76.0936050415039,0.10691372500150464,89,se3_log_map,0.732797384262085,0.750249981880188,1.466983675956726,-0.7893569469451904,-1.0906805992126465,138.76284790039062,259.8912658691406,-157.8576202392578
-1.198840856552124,0.20801152288913727,1.556432843208313,243.2236328125,129.2073974609375,76.54759979248047,0.40827804803848267,138.93350219726562,66.0627670288086,153.84019470214844,66.22373962402344,76.75218200683594,0.10643613699357957,89,se3_log_map,0.7309361696243286,0.7489907741546631,1.4672112464904785,-0.7899981141090393,-1.091225028038025,139.13880920410156,260.1297302246094,-158.1820068359375
-1.1995242834091187,0.20807664096355438,1.5566985607147217,243.78013610839844,129.1410369873047,76.48407745361328,0.40749233961105347,138.81753540039062,66.39852905273438,153.88006591796875,66.56026458740234,77.54814910888672,0.10845505999168381,89,se3_log_map,0.7283141016960144,0.7463244199752808,1.467297077178955,-0.7906815409660339,-1.0917199850082397,139.55825805664062,260.3076477050781,-158.5903778076172
-1.199971079826355,0.2080954611301422,1.5570369958877563,243.96420288085938,129.05624389648438,76.43335723876953,0.40683993697166443,138.6632843017578,66.49872589111328,153.7842254638672,66.660400390625,77.8473129272461,0.10824872899684124,89,se3_log_map,0.7287811040878296,0.7474673986434937,1.4674782752990723,-0.7912512421607971,-1.0919843912124634,139.70941162109375,260.29693603515625,-158.76783752441406
-1.1996097564697266,0.2077556997537613,1.5573612451553345,243.1143035888672,129.12335205078125,76.25879669189453,0.40799105167388916,138.4534149169922,66.1441421508789,153.44183349609375,66.30406188964844,76.99349975585938,0.10694500899990089,89,se3_log_map,0.7304607629776001,0.7487802505493164,1.4676557779312134,-0.7913951277732849,-1.0913795232772827,138.979736328125,259.7599182128906,-158.5072479248047
-1.1993647813796997,0.20735548436641693,1.557808518409729,242.156494140625,129.1726531982422,76.20864868164062,0.40902405977249146,138.17466735839844,65.64718627929688,152.9764404296875,65.80464172363281,75.96858215332031,0.10722036298830062,89,se3_log_map,0.7324848771095276,0.7465716600418091,1.4678741693496704,-0.7917532920837402,-1.090786099433899,138.19699096679688,259.25909423828125,-158.1139373779297
-1.1991685628890991,0.2069966197013855,1.558479905128479,240.92214965820312,129.19178771972656,76.41705322265625,0.4100644588470459,137.8026123046875,64.81974029541016,152.28643798828125,64.97322082519531,74.45709228515625,0.10671671200543642,89,se3_log_map,0.7353233695030212,0.7475420236587524,1.4682906866073608,-0.7922689914703369,-1.0902031660079956,137.25987243652344,258.81927490234375,-157.39833068847656
-1.199107050895691,0.2068532109260559,1.5592172145843506,239.93141174316406,129.1125946044922,76.82801055908203,0.40924251079559326,137.4423828125,63.95638656616211,151.5942840576172,64.10586547851562,73.0286865234375,0.10628651600563899,89,se3_log_map,0.7368746995925903,0.7504775524139404,1.4688457250595093,-0.7927930355072021,-1.0898640155792236,136.60870361328125,258.6048278808594,-156.61912536621094
-1.20012629032135,0.20686914026737213,1.5596532821655273,239.85531616210938,128.90478515625,77.32450866699219,0.40870487689971924,137.23704528808594,63.48134231567383,151.2080841064453,63.62849426269531,72.693359375,0.10701545397751033,89,se3_log_map,0.7349203824996948,0.7457722425460815,1.468961238861084,-0.7938929200172424,-1.090530514717102,136.70492553710938,258.8638610839844,-156.229248046875
-1.2008267641067505,0.20691007375717163,1.55988609790802,239.70413208007812,128.78897094726562,77.57859802246094,0.4084014594554901,137.13328552246094,63.171295166015625,150.98394775390625,63.3168830871582,72.4245376586914,0.10761100600939244,89,se3_log_map,0.735785186290741,0.7486099004745483,1.4690006971359253,-0.7945857644081116,-1.0910273790359497,136.64585876464844,258.95257568359375,-155.97996520996094
-1.2013431787490845,0.20690619945526123,1.5597001314163208,239.56942749023438,128.81423950195312,77.29801940917969,0.4083397388458252,137.21141052246094,63.29420471191406,151.10633850097656,63.440162658691406,72.57901000976562,0.10697102200356312,89,se3_log_map,0.7346999645233154,0.7442821264266968,1.4687116146087646,-0.7948868870735168,-1.0914595127105713,136.39341735839844,258.72198486328125,-156.14877319335938
-1.2016181945800781,0.2068401575088501,1.559225082397461,239.57394409179688,128.85629272460938,76.37527465820312,0.4078778922557831,137.40948486328125,63.9310188293457,151.5537567138672,64.079833984375,73.29190063476562,0.10816354502458125,89,se3_log_map,0.7368021011352539,0.748202919960022,1.4682081937789917,-0.7948451638221741,-1.0917375087738037,136.1117706298828,258.04046630859375,-156.81761169433594
-1.2021350860595703,0.20694223046302795,1.5589685440063477,239.86306762695312,128.77999877929688,75.82908630371094,0.4067237973213196,137.541259765625,64.41734313964844,151.87887573242188,64.56835174560547,74.03602600097656,0.10704476200044155,89,se3_log_map,0.7369775772094727,0.7497656345367432,1.467917799949646,-0.7950300574302673,-1.09226655960083,136.20213317871094,257.7229309082031,-157.33676147460938
-1.2029138803482056,0.20708781480789185,1.5591120719909668,240.28631591796875,128.58084106445312,75.76500701904297,0.40774983167648315,137.50057983398438,64.59485626220703,151.9174346923828,64.74657440185547,74.57624816894531,0.10664414198254235,89,se3_log_map,0.7361313104629517,0.7494638562202454,1.4679194688796997,-0.7956587672233582,-1.092922568321228,136.57879638671875,257.766357421875,-157.5743865966797
-1.2038458585739136,0.20721718668937683,1.5596972703933716,240.56704711914062,128.35418701171875,76.00003051757812,0.40883275866508484,137.25880432128906,64.48207092285156,151.650634765625,64.63278198242188,74.7865982055664,0.10723210501600988,89,se3_log_map,0.7364771366119385,0.7516518831253052,1.4682424068450928,-0.7967106699943542,-1.0935689210891724,136.9185333251953,257.95355224609375,-157.5785675048828
-1.2048406600952148,0.20738443732261658,1.5602167844772339,241.00021362304688,128.08688354492188,76.26268005371094,0.41052481532096863,137.05596923828125,64.4198989868164,151.4406280517578,64.56993865966797,75.13605499267578,0.10670582699822262,89,se3_log_map,0.7336893677711487,0.747459888458252,1.4685145616531372,-0.7977461814880371,-1.0943067073822021,137.409423828125,258.2126159667969,-157.6131591796875
-1.2059862613677979,0.20771446824073792,1.5608121156692505,241.72149658203125,127.75994873046875,76.7337646484375,0.4095083475112915,136.85423278808594,64.36226654052734,151.23353576660156,64.51171875,75.66950225830078,0.1065934450016357,89,se3_log_map,0.7315484285354614,0.7470493912696838,1.4689006805419922,-0.798846423625946,-1.0952588319778442,138.20339965820312,258.7449951171875,-157.63526916503906
-1.2069900035858154,0.2080373764038086,1.5613116025924683,242.21688842773438,127.46674346923828,77.07946014404297,0.4093596935272217,136.69680786132812,64.28294372558594,151.0573272705078,64.43180847167969,76.03044891357422,0.10673263898934238,89,se3_log_map,0.7312034368515015,0.7488937377929688,1.4692381620407104,-0.7997744679450989,-1.096123218536377,138.7692413330078,259.0965270996094,-157.62351989746094
