alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8699977397918701,0.06767918914556503,1.99738609790802,254.17677307128906,-5.076934814453125,119.43033599853516,0.7925624251365662,28.58722496032715,12.558998107910156,31.22431755065918,12.560799598693848,3.483952522277832,0.15023381399805658,37,se3_log_map,0.898647665977478,1.8790292739868164,-0.8238508105278015,-0.619594395160675,268.6294860839844,157.57870483398438,-53.01618576049805
-0.8691069483757019,0.06652238965034485,1.9966685771942139,253.56324768066406,-4.62664794921875,119.02957916259766,0.8062208890914917,27.762523651123047,12.712056159973145,30.534475326538086,12.71376895904541,3.11983585357666,0.14994777599349618,37,se3_log_map,0.9055430889129639,1.8781898021697998,-0.8232823610305786,-0.6181390881538391,267.8135681152344,157.16067504882812,-53.15141677856445
-0.867847204208374,0.06501022726297379,1.9953224658966064,253.05380249023438,-3.9586257934570312,118.2734146118164,0.8025373220443726,26.5747013092041,13.052205085754395,29.60700798034668,13.053818702697754,3.230161428451538,0.15004326900816523,37,se3_log_map,0.9048044085502625,1.8767529726028442,-0.8222648501396179,-0.616303026676178,266.89947509765625,156.49432373046875,-53.638614654541016
-0.8674305081367493,0.06402023881673813,1.994513750076294,252.9468231201172,-3.5994949340820312,117.91023254394531,0.7973811626434326,25.931737899780273,13.188236236572266,29.09269142150879,13.18977165222168,3.6318249702453613,0.1518224680039566,37,se3_log_map,0.9034224152565002,1.8757524490356445,-0.822034478187561,-0.6153318285942078,266.58062744140625,156.18939208984375,-53.99435043334961
-0.8677703738212585,0.06351523101329803,1.9940372705459595,253.29005432128906,-3.4690322875976562,117.83833312988281,0.7968896627426147,25.75538444519043,13.089897155761719,28.89092254638672,13.091397285461426,4.035664081573486,0.15079899900592864,37,se3_log_map,0.9017515182495117,1.875015139579773,-0.8224318027496338,-0.6151990294456482,266.8318176269531,156.19924926757812,-54.342098236083984
-0.8688015937805176,0.06374061107635498,1.9942550659179688,253.85545349121094,-3.6910476684570312,118.16978454589844,0.8007010221481323,26.18800926208496,12.795890808105469,29.14698600769043,12.797379493713379,4.173488616943359,0.14984980199369602,37,se3_log_map,0.9022412300109863,1.8749855756759644,-0.823419988155365,-0.6159907579421997,267.52752685546875,156.5454864501953,-54.409114837646484
-0.8695244193077087,0.0638887956738472,1.9941569566726685,254.3420867919922,-3.8815689086914062,118.36585235595703,0.8014147281646729,26.44196891784668,12.640266418457031,29.307920455932617,12.64175033569336,4.397597789764404,0.15057354999589734,37,se3_log_map,0.9010463356971741,1.8747342824935913,-0.8240059614181519,-0.6166132688522339,268.0981140136719,156.74948120117188,-54.468692779541016
-0.870312511920929,0.06429322063922882,1.9946119785308838,254.5226593017578,-4.2200469970703125,118.80342102050781,0.8030057549476624,26.915037155151367,12.447691917419434,29.65407943725586,12.449213027954102,4.268172740936279,0.15394066399312578,37,se3_log_map,0.9029350876808167,1.8750659227371216,-0.82476407289505,-0.6173545122146606,268.525390625,157.07647705078125,-54.15316390991211
-0.8706594705581665,0.06450293958187103,1.9951964616775513,254.2404022216797,-4.533050537109375,119.2389907836914,0.8061743378639221,27.20963478088379,12.347213745117188,29.88006019592285,12.348800659179688,3.8259778022766113,0.21791648102225736,37,se3_log_map,0.9062873721122742,1.875571846961975,-0.8252530694007874,-0.6175934672355652,268.5392150878906,157.28912353515625,-53.57004165649414
-0.8708932995796204,0.06491026282310486,1.9962241649627686,253.52943420410156,-4.9165496826171875,119.87998962402344,0.7983036041259766,27.62946891784668,12.273695945739746,30.23295021057129,12.275362014770508,3.2380406856536865,0.15376659500179812,37,se3_log_map,0.9044778347015381,1.8765925168991089,-0.825722336769104,-0.617817223072052,268.2565612792969,157.60594177246094,-52.6008186340332
-0.8697865605354309,0.06416954100131989,1.995476245880127,252.84527587890625,-4.589210510253906,119.44441223144531,0.8071193695068359,26.88025665283203,12.574846267700195,29.676170349121094,12.576454162597656,2.8153774738311768,0.154126494016964,37,se3_log_map,0.9072032570838928,1.8759592771530151,-0.8247015476226807,-0.6166425347328186,267.3960876464844,157.12704467773438,-52.569252014160156
-0.8689314723014832,0.0632048174738884,1.9944530725479126,252.5841522216797,-4.220588684082031,118.95436096191406,0.8033384084701538,26.075462341308594,12.80547046661377,29.050127029418945,12.807015419006348,2.890402317047119,0.15144674200564623,37,se3_log_map,0.9077233672142029,1.8749096393585205,-0.8239291906356812,-0.6154908537864685,266.89105224609375,156.67068481445312,-52.84160232543945
-0.8689984083175659,0.06255082786083221,1.9939422607421875,252.76641845703125,-4.10675048828125,118.84732818603516,0.8024975061416626,25.765380859375,12.766560554504395,28.754825592041016,12.768049240112305,3.119206666946411,0.15327014299691655,37,se3_log_map,0.9051856994628906,1.8741644620895386,-0.8241239190101624,-0.6150553226470947,267.0033264160156,156.57400512695312,-53.069820404052734
-0.8696852326393127,0.06223292276263237,1.9938373565673828,253.26019287109375,-4.209281921386719,119.03569030761719,0.8042115569114685,25.84809112548828,12.538186073303223,28.728559494018555,12.539647102355957,3.346776008605957,0.1547247810231056,37,se3_log_map,0.9056086540222168,1.8737303018569946,-0.8249258399009705,-0.6152057647705078,267.56756591796875,156.74871826171875,-53.21603012084961
-0.8706602454185486,0.062330834567546844,1.993998408317566,253.80836486816406,-4.476814270019531,119.45503234863281,0.8068040609359741,26.222089767456055,12.240696907043457,28.938430786132812,12.242151260375977,3.5423507690429688,0.15412385598756373,37,se3_log_map,0.9074038863182068,1.87361478805542,-0.8259026408195496,-0.615856409072876,268.303466796875,157.12661743164062,-53.167144775390625
-0.872600793838501,0.06339794397354126,1.9956912994384766,254.1925811767578,-5.234870910644531,120.72628784179688,0.7831236124038696,27.539613723754883,11.744722366333008,29.939420700073242,11.746310234069824,3.866358518600464,0.15034773998195305,37,se3_log_map,0.8960103988647461,1.8749750852584839,-0.8279879093170166,-0.6175722479820251,269.3355712890625,158.16079711914062,-52.365875244140625
-0.8721931576728821,0.06275053322315216,1.9948093891143799,254.23780822753906,-4.9920196533203125,120.4527816772461,0.7958024144172668,27.015605926513672,11.755086898803711,29.46226692199707,11.756585121154785,3.7876760959625244,0.1543504960136488,37,se3_log_map,0.9006233811378479,1.8740431070327759,-0.827544093132019,-0.6169640421867371,269.21014404296875,157.95236206054688,-52.62834167480469
-0.8700507879257202,0.06122701242566109,1.992162823677063,253.89512634277344,-4.071968078613281,119.15719604492188,0.8030372858047485,25.30406951904297,12.206832885742188,28.094533920288086,12.208181381225586,3.8221514225006104,0.15109835099428892,37,se3_log_map,0.9033120274543762,1.8716981410980225,-0.8250855803489685,-0.6149742603302002,268.15020751953125,156.9451446533203,-53.486942291259766
-0.8681110143661499,0.05984785035252571,1.9897817373275757,253.5605010986328,-3.2769393920898438,117.99717712402344,0.7851630449295044,23.78306007385254,12.795185089111328,27.00649642944336,12.796387672424316,4.711793899536133,0.15167013800237328,37,se3_log_map,0.8964468240737915,1.8695868253707886,-0.822874128818512,-0.6131657361984253,267.19317626953125,156.02125549316406,-54.215450286865234
-0.8676059246063232,0.059834204614162445,1.9891819953918457,253.3635711669922,-3.1633453369140625,117.80836486816406,0.781499981880188,23.51749038696289,12.94671630859375,26.84566879272461,12.94793701171875,4.748583793640137,0.2176731780054979,37,se3_log_map,0.8946627378463745,1.8691941499710083,-0.822119414806366,-0.6130223274230957,266.9010009765625,155.87037658691406,-54.192962646484375
-0.8682709336280823,0.06084413826465607,1.9898028373718262,253.38946533203125,-3.5778961181640625,118.36246490478516,0.7929245829582214,24.190950393676758,12.68957233428955,27.31716537475586,12.690849304199219,3.925602912902832,0.15508185100043193,37,se3_log_map,0.9012463092803955,1.8699580430984497,-0.8224945664405823,-0.6142229437828064,267.2238464355469,156.32688903808594,-53.64521026611328
-0.869250476360321,0.06209169328212738,1.9906246662139893,253.58387756347656,-4.1107635498046875,119.00958251953125,0.8030309677124023,25.083553314208984,12.417878150939941,27.989076614379883,12.419240951538086,3.2690393924713135,0.1504244139941875,37,se3_log_map,0.904517650604248,1.8709020614624023,-0.823138952255249,-0.6157876253128052,267.7679748535156,156.8736114501953,-53.087825775146484
-0.8709282279014587,0.0638437271118164,1.9922707080841064,253.89169311523438,-4.9396820068359375,120.09561157226562,0.8037776947021484,26.519622802734375,12.047261238098145,29.127769470214844,12.048773765563965,3.052645683288574,0.15604068100219592,37,se3_log_map,0.9032436609268188,1.8725793361663818,-0.8245645761489868,-0.6180213093757629,268.6618957519531,157.77175903320312,-52.240966796875
-0.8714309334754944,0.06431903690099716,1.9927805662155151,253.91725158691406,-5.181427001953125,120.40036010742188,0.7927743196487427,26.936649322509766,11.990642547607422,29.48488998413086,11.99219799041748,3.1526260375976562,0.15013385799829848,37,se3_log_map,0.8998635411262512,1.8730767965316772,-0.8250272870063782,-0.6186372637748718,268.86395263671875,158.00564575195312,-51.97440719604492
-0.8706538081169128,0.06374077498912811,1.9920035600662231,253.718994140625,-4.80364990234375,119.83192443847656,0.8076016902923584,26.349773406982422,12.188569068908691,29.032255172729492,12.190062522888184,2.9436745643615723,0.15511666401289403,37,se3_log_map,0.9060099720954895,1.8723808526992798,-0.8242315053939819,-0.6178333759307861,268.3670654296875,157.55052185058594,-52.367645263671875
-0.8692499399185181,0.06257954984903336,1.9904859066009521,253.46717834472656,-4.154472351074219,118.84544372558594,0.8021236658096313,25.235008239746094,12.600086212158203,28.205814361572266,12.601485252380371,3.2041897773742676,0.15145646900055,37,se3_log_map,0.906226634979248,1.8709728717803955,-0.8228092193603516,-0.6163021326065063,267.5996398925781,156.7492218017578,-53.0695686340332
-0.8686239123344421,0.061940938234329224,1.9898343086242676,253.37319946289062,-3.821197509765625,118.29884338378906,0.7954955101013184,24.701372146606445,12.873701095581055,27.85480308532715,12.875045776367188,3.693511486053467,0.15247558799455874,37,se3_log_map,0.9005807638168335,1.8703190088272095,-0.8222536444664001,-0.615494430065155,267.2299499511719,156.29881286621094,-53.5024528503418
-0.8688291907310486,0.06190675124526024,1.9900407791137695,253.4581756591797,-3.8306350708007812,118.27053833007812,0.7953870296478271,24.78749656677246,12.880284309387207,27.934242248535156,12.881646156311035,3.818131685256958,0.15160478401230648,37,se3_log_map,0.9011116623878479,1.8704286813735962,-0.822566032409668,-0.6155257225036621,267.3064270019531,156.27622985839844,-53.6090202331543
-0.8697991371154785,0.06235559657216072,1.9910838603973389,253.6363067626953,-4.1657867431640625,118.77433776855469,0.801627516746521,25.42934799194336,12.62073802947998,28.388992309570312,12.62214183807373,3.5419909954071045,0.15504769099061377,37,se3_log_map,0.9070678949356079,1.871254801750183,-0.8237385153770447,-0.6162432432174683,267.7557678222656,156.66937255859375,-53.3411750793457
-0.8708090782165527,0.06273115426301956,1.9922285079956055,253.78680419921875,-4.507209777832031,119.27559661865234,0.8060072660446167,26.082931518554688,12.399992942810059,28.880430221557617,12.401473999023438,3.4273715019226074,0.14975101497839205,37,se3_log_map,0.9060879945755005,1.8721299171447754,-0.8250372409820557,-0.6168824434280396,268.1886901855469,157.0386962890625,-53.07362365722656
-0.8717542290687561,0.06319603323936462,1.9935905933380127,253.78057861328125,-4.921638488769531,119.87010192871094,0.8070578575134277,26.79456901550293,12.222804069519043,29.45073699951172,12.224349021911621,3.3201870918273926,0.21409754900378175,37,se3_log_map,0.905021071434021,1.873256802558899,-0.8263226747512817,-0.6175001263618469,268.5406494140625,157.43450927734375,-52.614322662353516
-0.8719930052757263,0.06330078840255737,1.9943921566009521,253.49114990234375,-5.100379943847656,120.15287780761719,0.8023736476898193,27.057743072509766,12.211286544799805,29.685638427734375,12.212854385375977,3.156141996383667,0.15126843098551035,37,se3_log_map,0.904618501663208,1.8739500045776367,-0.826859712600708,-0.6175023913383484,268.45196533203125,157.55638122558594,-52.24885940551758
-0.8709338307380676,0.0624556764960289,1.9934768676757812,253.20550537109375,-4.650199890136719,119.43995666503906,0.8069697618484497,26.253982543945312,12.511454582214355,29.082782745361328,12.512972831726074,3.0778346061706543,0.14927868801169097,37,se3_log_map,0.9094530940055847,1.873108983039856,-0.825869619846344,-0.6163080334663391,267.8140869140625,156.94015502929688,-52.69651412963867
-0.8702131509780884,0.06169982627034187,1.9928587675094604,252.98895263671875,-4.3434295654296875,118.94660949707031,0.8021743297576904,25.646703720092773,12.759618759155273,28.645442962646484,12.761075019836426,3.304577350616455,0.15107631401042454,37,se3_log_map,0.9056704044342041,1.872468113899231,-0.8252979516983032,-0.6153186559677124,267.3687438964844,156.4796905517578,-52.99885940551758
-0.8699741959571838,0.06113357096910477,1.992537498474121,252.99896240234375,-4.19622802734375,118.7032470703125,0.7992250323295593,25.31525993347168,12.859966278076172,28.394386291503906,12.861371994018555,3.593519926071167,0.1490219520055689,37,se3_log_map,0.9048358201980591,1.8720232248306274,-0.8252289295196533,-0.6147206425666809,267.2674865722656,156.24180603027344,-53.22382354736328
-0.8705434799194336,0.0610131174325943,1.9928258657455444,253.29275512695312,-4.319694519042969,118.89156341552734,0.8013849258422852,25.5123348236084,12.704459190368652,28.500572204589844,12.705876350402832,3.6920623779296875,0.15020131101482548,37,se3_log_map,0.9053957462310791,1.8720595836639404,-0.8259828090667725,-0.6148685216903687,267.6551513671875,156.38926696777344,-53.26817321777344
-0.8712266683578491,0.06089041754603386,1.9931085109710693,253.68336486816406,-4.4650421142578125,119.08229064941406,0.8027505874633789,25.747928619384766,12.545955657958984,28.641874313354492,12.547377586364746,3.9000256061553955,0.14923240602365695,37,se3_log_map,0.9050266742706299,1.8720544576644897,-0.8268471956253052,-0.6150866746902466,268.1403503417969,156.54490661621094,-53.35902404785156
-0.8722321391105652,0.061096854507923126,1.993934154510498,253.9856414794922,-4.780586242675781,119.56904602050781,0.8054852485656738,26.30646514892578,12.30580997467041,29.042436599731445,12.30726146697998,3.9191572666168213,0.15056025999365374,37,se3_log_map,0.9052755832672119,1.872572660446167,-0.8280918002128601,-0.6156555414199829,268.70062255859375,156.92059326171875,-53.17129135131836
-0.8725764751434326,0.06087963655591011,1.9944770336151123,253.88400268554688,-4.9357452392578125,119.81991577148438,0.8072313070297241,26.454875946044922,12.244479179382324,29.151121139526367,12.245943069458008,3.7997753620147705,0.15248529400560074,37,se3_log_map,0.9050806164741516,1.8728692531585693,-0.8287918567657471,-0.6154904961585999,268.77618408203125,157.01292419433594,-52.93761444091797
-0.8726891875267029,0.06073121726512909,1.9951332807540894,253.47515869140625,-5.099739074707031,120.11128234863281,0.8082121014595032,26.574111938476562,12.244083404541016,29.259204864501953,12.245582580566406,3.4414522647857666,0.15287156199337915,37,se3_log_map,0.907880961894989,1.8733667135238647,-0.8292775750160217,-0.6152128577232361,268.5897521972656,157.0890350341797,-52.486419677734375
-0.8725566864013672,0.06034526228904724,1.9955600500106812,252.99002075195312,-5.149169921875,120.28900909423828,0.8078309297561646,26.491559982299805,12.289072036743164,29.203153610229492,12.290571212768555,3.1291987895965576,0.1545233350188937,37,se3_log_map,0.9052082896232605,1.8736377954483032,-0.829548716545105,-0.6146237850189209,268.25982666015625,157.07183837890625,-52.109397888183594
-0.8719428181648254,0.05944943055510521,1.9951967000961304,252.60488891601562,-4.914070129394531,120.05355834960938,0.8071532249450684,25.923450469970703,12.417503356933594,28.74403953552246,12.4189453125,3.0236012935638428,0.22935335800866596,37,se3_log_map,0.9087578058242798,1.8731380701065063,-0.8292704820632935,-0.6134869456291199,267.7850036621094,156.76492309570312,-52.1442985534668
-0.8717465996742249,0.0587088018655777,1.9949233531951904,252.53005981445312,-4.789299011230469,119.96285247802734,0.8053513765335083,25.56484603881836,12.426064491271973,28.424787521362305,12.427488327026367,3.1197996139526367,0.15424870801507495,37,se3_log_map,0.9070373773574829,1.872652530670166,-0.829358696937561,-0.6127316951751709,267.67498779296875,156.61923217773438,-52.224063873291016
-0.871996283531189,0.05824524536728859,1.9948267936706543,252.72775268554688,-4.7910614013671875,120.0571517944336,0.806052565574646,25.483545303344727,12.296785354614258,28.29526710510254,12.298200607299805,3.2482755184173584,0.15416191099211574,37,se3_log_map,0.9066333770751953,1.872300386428833,-0.8298132419586182,-0.6124672293663025,267.9091796875,156.6765899658203,-52.3011474609375
-0.8723226189613342,0.0575060211122036,1.9944454431533813,253.18360900878906,-4.7503509521484375,120.04448699951172,0.8048847913742065,25.287796020507812,12.14204216003418,28.051773071289062,12.143364906311035,3.6697351932525635,0.1541172200231813,37,se3_log_map,0.9051932096481323,1.8715547323226929,-0.8303656578063965,-0.6120717525482178,268.3361511230469,156.66177368164062,-52.602352142333984
-0.8729739189147949,0.057051580399274826,1.9945836067199707,253.5487060546875,-4.871330261230469,120.34937286376953,0.8065510392189026,25.40476417541504,11.906368255615234,28.056438446044922,11.907686233520508,3.8724429607391357,0.1542083550011739,37,se3_log_map,0.9064314365386963,1.8712927103042603,-0.8313141465187073,-0.6119924783706665,268.841796875,156.88626098632812,-52.61604309082031
-0.8741142153739929,0.05715952068567276,1.9955450296401978,253.80992126464844,-5.2735595703125,121.09931945800781,0.8055806756019592,26.038869857788086,11.61064338684082,28.510173797607422,11.612004280090332,3.8771145343780518,0.15301427798112854,37,se3_log_map,0.9041433930397034,1.8718485832214355,-0.832804799079895,-0.6125044226646423,269.4954833984375,157.44149780273438,-52.203758239746094
-0.87417072057724,0.05677415430545807,1.9956377744674683,253.70187377929688,-5.2945709228515625,121.25940704345703,0.8046916723251343,25.964385986328125,11.548979759216309,28.41704559326172,11.550348281860352,3.799405336380005,0.1525473100191448,37,se3_log_map,0.9037668704986572,1.8717585802078247,-0.8331109881401062,-0.6121366620063782,269.4821472167969,157.50216674804688,-52.05301284790039
-0.8729878067970276,0.055612146854400635,1.9946321249008179,253.25572204589844,-4.8343505859375,120.68928527832031,0.8071064352989197,24.989797592163086,11.727208137512207,27.604663848876953,11.728469848632812,3.7082839012145996,0.15153692397871055,37,se3_log_map,0.907299280166626,1.8707482814788818,-0.8321318626403809,-0.6105903387069702,268.75506591796875,156.95285034179688,-52.31193161010742
-0.872257649898529,0.05489565432071686,1.9941461086273193,252.88577270507812,-4.590400695800781,120.40544128417969,0.8035284876823425,24.41693878173828,11.874532699584961,27.15127182006836,11.875732421875,3.7138712406158447,0.15123758200206794,37,se3_log_map,0.9075320959091187,1.8702466487884521,-0.8315885066986084,-0.609594464302063,268.26251220703125,156.6369171142578,-52.35944747924805
-0.8721051812171936,0.05466035008430481,1.9941459894180298,252.70108032226562,-4.555015563964844,120.42282104492188,0.8029205203056335,24.29328727722168,11.899602890014648,27.051145553588867,11.900821685791016,3.6337203979492188,0.15136297899880446,37,se3_log_map,0.9072079062461853,1.8701989650726318,-0.8315667510032654,-0.6092717051506042,268.10028076171875,156.6018829345703,-52.2639274597168
-0.8725911974906921,0.05488814041018486,1.9946763515472412,252.7200469970703,-4.735450744628906,120.7713623046875,0.8062276840209961,24.64519500732422,11.772459030151367,27.312570571899414,11.773696899414062,3.41123104095459,0.15446279899333604,37,se3_log_map,0.9081102609634399,1.8706183433532715,-0.8321560025215149,-0.6096284985542297,268.29931640625,156.87318420410156,-52.02367401123047
-0.8735779523849487,0.0554821714758873,1.9956785440444946,252.878662109375,-5.1245880126953125,121.39906311035156,0.8070883750915527,25.384571075439453,11.577613830566406,27.90013885498047,11.57894229888916,3.2894604206085205,0.20526648400118575,37,se3_log_map,0.907576322555542,1.8714563846588135,-0.8332486748695374,-0.610503077507019,268.78851318359375,157.37490844726562,-51.61881637573242
-0.8743523359298706,0.055983204394578934,1.9963282346725464,253.0730743408203,-5.37628173828125,121.85032653808594,0.7948644161224365,25.94680404663086,11.420207023620605,28.348859786987305,11.421571731567383,3.4178555011749268,0.15268792599090375,37,se3_log_map,0.9035043716430664,1.8720036745071411,-0.8340274691581726,-0.6112657785415649,269.1947937011719,157.78378295898438,-51.39692687988281
-0.8734660744667053,0.055147383362054825,1.994894027709961,253.1853790283203,-4.855796813964844,121.11965942382812,0.808568000793457,25.081289291381836,11.473973274230957,27.581212997436523,11.47524642944336,3.6307291984558105,0.14749365899479017,37,se3_log_map,0.9073322415351868,1.8706464767456055,-0.8329706788063049,-0.6103546619415283,268.8661804199219,157.282470703125,-52.096317291259766
-0.8726755976676941,0.05445319786667824,1.993719458580017,253.20855712890625,-4.4167938232421875,120.52824401855469,0.8036189079284668,24.351551055908203,11.577635765075684,26.963674545288086,11.578815460205078,4.03206205368042,0.15183555701514706,37,se3_log_map,0.9062217473983765,1.8695507049560547,-0.8320489525794983,-0.6095587015151978,268.533203125,156.87298583984375,-52.63111877441406
-0.8721925020217896,0.054182395339012146,1.9930522441864014,253.15609741210938,-4.152008056640625,120.21580505371094,0.8004050254821777,23.962627410888672,11.649699211120605,26.64438247680664,11.650835037231445,4.271259784698486,0.15220834797946736,37,se3_log_map,0.9038838148117065,1.8689888715744019,-0.8314253091812134,-0.609204888343811,268.27825927734375,156.68270874023438,-52.89328384399414
-0.8723229169845581,0.054364386945962906,1.9931570291519165,253.11822509765625,-4.161651611328125,120.34614562988281,0.8018010854721069,24.08406639099121,11.572805404663086,26.720256805419922,11.573957443237305,4.142420768737793,0.15260847797617316,37,se3_log_map,0.9050110578536987,1.8691165447235107,-0.8315008878707886,-0.6094294786453247,268.279052734375,156.8307647705078,-52.81259536743164
-0.8725290894508362,0.054552916437387466,1.993299126625061,253.08969116210938,-4.221038818359375,120.52941131591797,0.803640604019165,24.242450714111328,11.487797737121582,26.82659149169922,11.488946914672852,3.9818568229675293,0.19180975301424041,37,se3_log_map,0.906269907951355,1.8692572116851807,-0.8316637277603149,-0.6096957325935364,268.3267822265625,157.00286865234375,-52.67512512207031
-0.8728926777839661,0.05493073910474777,1.9937580823898315,253.00225830078125,-4.382171630859375,120.8658218383789,0.8066326975822449,24.57701301574707,11.383955001831055,27.085494995117188,11.385163307189941,3.69051194190979,0.15155569001217373,37,se3_log_map,0.9079286456108093,1.8697116374969482,-0.8320193290710449,-0.6101442575454712,268.4073486328125,157.27964782714844,-52.376319885253906
-0.8737047910690308,0.055737704038619995,1.9948475360870361,252.90908813476562,-4.7800750732421875,121.55195617675781,0.8056675791740417,25.328937530517578,11.229260444641113,27.706523895263672,11.23054313659668,3.3885717391967773,0.14793554798234254,37,se3_log_map,0.9058747887611389,1.8707695007324219,-0.832863450050354,-0.6110897660255432,268.6800842285156,157.8191375732422,-51.776039123535156
-0.8738002181053162,0.056042253971099854,1.9950370788574219,252.79638671875,-4.846229553222656,121.71345520019531,0.8008148074150085,25.491455078125,11.212220191955566,27.848308563232422,11.213533401489258,3.2971887588500977,0.15440105000743642,37,se3_log_map,0.9046403169631958,1.8710345029830933,-0.8328763246536255,-0.6113849878311157,268.6424255371094,157.9665985107422,-51.58891296386719
-0.8727650046348572,0.05540277436375618,1.993707299232483,252.6967315673828,-4.351127624511719,121.01998901367188,0.8080522418022156,24.65924072265625,11.360756874084473,27.150415420532227,11.361978530883789,3.3511178493499756,0.14996532601071522,37,se3_log_map,0.9074344635009766,1.8698972463607788,-0.8316147327423096,-0.6105382442474365,268.13653564453125,157.47669982910156,-52.118316650390625
-0.8720658421516418,0.0551002137362957,1.9928100109100342,252.61911010742188,-4.041351318359375,120.59053039550781,0.8045558929443359,24.139562606811523,11.487566947937012,26.733551025390625,11.488743782043457,3.523024320602417,0.15310497500468045,37,se3_log_map,0.9079392552375793,1.8691816329956055,-0.830693781375885,-0.6100907921791077,267.8013916015625,157.1885223388672,-52.423404693603516
-0.8719031810760498,0.05518336966633797,1.9924721717834473,252.60128784179688,-3.96820068359375,120.53570556640625,0.8041696548461914,24.040285110473633,11.487669944763184,26.643985748291016,11.488845825195312,3.5136656761169434,0.22841863697976805,37,se3_log_map,0.9079994559288025,1.8689608573913574,-0.8303384184837341,-0.6101758480072021,267.72576904296875,157.19508361816406,-52.45206832885742
-0.8721556663513184,0.05558706447482109,1.9926269054412842,252.63925170898438,-4.054649353027344,120.7181396484375,0.8061134815216064,24.2824764251709,11.399209976196289,26.825002670288086,11.400402069091797,3.379563808441162,0.15231020498322323,37,se3_log_map,0.9068076610565186,1.8691856861114502,-0.8304350972175598,-0.6106754541397095,267.83209228515625,157.3970489501953,-52.33108901977539
-0.872882068157196,0.056341469287872314,1.9933373928070068,252.70619201660156,-4.372314453125,121.25593566894531,0.8086918592453003,24.908443450927734,11.213630676269531,27.316225051879883,11.214871406555176,3.1890511512756348,0.15438568001263775,37,se3_log_map,0.9081651568412781,1.8699069023132324,-0.8310537338256836,-0.6116360425949097,268.1640319824219,157.86553955078125,-51.924991607666016
-0.8731807470321655,0.056724172085523605,1.9935731887817383,252.71517944335938,-4.496772766113281,121.52957916259766,0.8043655753135681,25.17702865600586,11.115181922912598,27.52145004272461,11.116449356079102,3.1627116203308105,0.15030550898518413,37,se3_log_map,0.904780924320221,1.8701822757720947,-0.8312438726425171,-0.6121188998222351,268.29205322265625,158.1241912841797,-51.71464920043945
-0.8722704648971558,0.05608696863055229,1.9922517538070679,252.70614624023438,-4.050712585449219,120.89550018310547,0.8078386783599854,24.404096603393555,11.249916076660156,26.872303009033203,11.251081466674805,3.2659265995025635,0.15473550400929525,37,se3_log_map,0.9069826006889343,1.8690133094787598,-0.8301082253456116,-0.6113480925559998,267.9087829589844,157.6805419921875,-52.230995178222656
-0.8716802597045898,0.055810775607824326,1.991429328918457,252.6835479736328,-3.7855300903320312,120.51844024658203,0.8045110106468201,23.95539665222168,11.360444068908691,26.512653350830078,11.361584663391113,3.4416072368621826,0.22856598198995925,37,se3_log_map,0.9070684313774109,1.8683421611785889,-0.8293135166168213,-0.6109697818756104,267.6590881347656,157.43064880371094,-52.516780853271484
-0.8713293671607971,0.05571465939283371,1.9908709526062012,252.66827392578125,-3.6298675537109375,120.31210327148438,0.8022557497024536,23.699052810668945,11.423211097717285,26.30845832824707,11.424331665039062,3.554529905319214,0.1518202800070867,37,se3_log_map,0.9058922529220581,1.8679074048995972,-0.8287733197212219,-0.6108322143554688,267.5103454589844,157.31101989746094,-52.66484451293945
-0.8716624975204468,0.05615762621164322,1.991042137145996,252.78018188476562,-3.7663803100585938,120.52919006347656,0.8048197627067566,23.986547470092773,11.30781078338623,26.5183162689209,11.308958053588867,3.4199297428131104,0.1515961049881298,37,se3_log_map,0.905739426612854,1.868138074874878,-0.8289344906806946,-0.6114150881767273,267.71380615234375,157.53555297851562,-52.52950668334961
-0.8725472688674927,0.05712731182575226,1.991985559463501,252.85157775878906,-4.1939239501953125,121.20355987548828,0.8085479736328125,24.77437973022461,11.080904006958008,27.13957405090332,11.082124710083008,3.150975465774536,0.15210725198267028,37,se3_log_map,0.9083610773086548,1.8691082000732422,-0.8296937942504883,-0.6126104593276978,268.1304016113281,158.10350036621094,-51.988651275634766
-0.8730804920196533,0.057730112224817276,1.9926319122314453,252.8449249267578,-4.45867919921875,121.64231872558594,0.7981966137886047,25.2705078125,10.971353530883789,27.549396514892578,10.972606658935547,3.1556177139282227,0.15317025198601186,37,se3_log_map,0.903492271900177,1.8697706460952759,-0.8301770091056824,-0.6133245229721069,268.3503723144531,158.4666748046875,-51.61878967285156
-0.8723732829093933,0.057368308305740356,1.991760492324829,252.75184631347656,-4.133514404296875,121.17805480957031,0.8085520267486572,24.747047424316406,11.093419075012207,27.11974334716797,11.09464168548584,3.0570666790008545,0.1519859840045683,37,se3_log_map,0.9083035588264465,1.8690565824508667,-0.8292914032936096,-0.6128057241439819,267.9876708984375,158.14036560058594,-51.952972412109375
-0.8712624311447144,0.05668939650058746,1.9904595613479614,252.60435485839844,-3.6378097534179688,120.44221496582031,0.8047415018081665,23.90892219543457,11.35547924041748,26.468538284301758,11.356619834899902,3.2262449264526367,0.2269143650191836,37,se3_log_map,0.9062188863754272,1.8679510354995728,-0.8279924988746643,-0.6118618249893188,267.430419921875,157.59237670898438,-52.47749710083008
