alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.112260341644287,-0.15816596150398254,1.756320834159851,141.8030242919922,18.605873107910156,162.66912841796875,0.5474666953086853,107.23892211914062,20.617223739624023,109.20282745361328,20.634586334228516,29.722726821899414,0.1148496130190324,4,se3_log_map,0.8448547124862671,0.8124837279319763,1.4651521444320679,-1.049958348274231,-0.6668201684951782,184.79705810546875,171.4884490966797,16.4114933013916
-1.113256812095642,-0.1585300862789154,1.7573087215423584,141.47930908203125,18.992843627929688,162.82687377929688,0.5477343797683716,107.4791030883789,20.425312042236328,109.40270233154297,20.44226837158203,29.55039405822754,0.11335458798566833,4,se3_log_map,0.8451026678085327,0.8124054670333862,1.4653609991073608,-1.0514034032821655,-0.6667874455451965,184.47760009765625,171.84483337402344,16.301776885986328
-1.1142946481704712,-0.1588459610939026,1.7584104537963867,141.2262725830078,19.338211059570312,163.2275848388672,0.5476115345954895,107.71794128417969,20.412555694580078,109.63497924804688,20.429521560668945,29.09638786315918,0.11474230600288138,4,se3_log_map,0.8459633588790894,0.8127115368843079,1.4656763076782227,-1.0529099702835083,-0.6667737364768982,184.3463592529297,172.3841094970703,16.336000442504883
-1.1151574850082397,-0.15928129851818085,1.7595136165618896,140.8729248046875,19.65892791748047,163.5726318359375,0.5480453372001648,108.0341567993164,20.41617202758789,109.94635009765625,20.43304443359375,28.86049461364746,0.11499611899489537,4,se3_log_map,0.8469058275222778,0.8136675357818604,1.4660007953643799,-1.0543395280838013,-0.6665328145027161,184.12332153320312,172.8231201171875,16.420154571533203
-1.1159014701843262,-0.1599462479352951,1.7607104778289795,140.49325561523438,19.97039031982422,163.7386932373047,0.5472413897514343,108.48868560791016,20.33658790588379,110.37831115722656,20.353174209594727,28.868778228759766,0.11477110401028767,4,se3_log_map,0.8469306826591492,0.8133590817451477,1.46632719039917,-1.05583655834198,-0.6659702658653259,183.82275390625,173.0806121826172,16.398582458496094
-1.1164562702178955,-0.1607898622751236,1.7618037462234497,140.0936279296875,20.23663330078125,163.7069091796875,0.5476588010787964,109.02706909179688,20.183778762817383,110.87960052490234,20.199859619140625,29.152055740356445,0.11445567602640949,4,se3_log_map,0.8472347855567932,0.8139387369155884,1.466545581817627,-1.0572254657745361,-0.665166437625885,183.44703674316406,173.11660766601562,16.301881790161133
-1.1167991161346436,-0.16171136498451233,1.7626198530197144,139.79953002929688,20.462417602539062,163.42269897460938,0.5487235188484192,109.57061004638672,19.893125534057617,111.36182403564453,19.908527374267578,29.621538162231445,0.11475844998494722,4,se3_log_map,0.8464227318763733,0.8129892349243164,1.4665735960006714,-1.0583540201187134,-0.664267897605896,183.06344604492188,172.92416381835938,16.029165267944336
-1.1171544790267944,-0.16270938515663147,1.7634592056274414,139.54885864257812,20.66382598876953,163.19659423828125,0.548446774482727,110.15338897705078,19.65387725830078,111.89300537109375,19.668771743774414,30.021207809448242,0.11507667601108551,4,se3_log_map,0.8462483882904053,0.8131698966026306,1.4665724039077759,-1.059541940689087,-0.6633018851280212,182.76100158691406,172.76007080078125,15.784666061401367
-1.1174324750900269,-0.16359010338783264,1.7639561891555786,139.57489013671875,20.868560791015625,162.8824462890625,0.5482442378997803,110.62483215332031,19.300378799438477,112.29585266113281,19.315017700195312,30.23310661315918,0.11673115898156539,4,se3_log_map,0.845809817314148,0.8129886388778687,1.466376781463623,-1.0604462623596191,-0.6625316143035889,182.63449096679688,172.58877563476562,15.34301471710205
-1.1177382469177246,-0.16442374885082245,1.7642403841018677,139.8535919189453,21.11956787109375,162.6814727783203,0.5488926768302917,111.0316162109375,18.92616844177246,112.63311767578125,18.941078186035156,30.07614517211914,0.11507760500535369,4,se3_log_map,0.8456147909164429,0.8131451606750488,1.4660117626190186,-1.0612484216690063,-0.6619150042533875,182.74331665039062,172.59498596191406,14.813255310058594
-1.1180094480514526,-0.16524116694927216,1.7644025087356567,140.2125701904297,21.413406372070312,162.45347595214844,0.5501965284347534,111.4111328125,18.488916397094727,112.93485260009766,18.504173278808594,29.869707107543945,0.11423068199655972,4,se3_log_map,0.8443018794059753,0.8113371729850769,1.4655659198760986,-1.0619568824768066,-0.6613417267799377,182.88319396972656,172.62750244140625,14.199976921081543
-1.1182384490966797,-0.16609680652618408,1.764452338218689,140.69000244140625,21.72130584716797,162.31320190429688,0.5500284433364868,111.79093933105469,18.078136444091797,113.24324798583984,18.09407615661621,29.49783706665039,0.11523804301396012,4,se3_log_map,0.8432793021202087,0.8099446296691895,1.4650202989578247,-1.062598466873169,-0.6607560515403748,183.1559295654297,172.75674438476562,13.579696655273438
-1.1183860301971436,-0.16698849201202393,1.7647385597229004,141.01751708984375,22.019027709960938,162.31088256835938,0.5497800707817078,112.24031066894531,17.794748306274414,113.64215850830078,17.81134796142578,29.154142379760742,0.1143877370050177,4,se3_log_map,0.8430408835411072,0.8094867467880249,1.4646931886672974,-1.063303828239441,-0.6599766612052917,183.37571716308594,172.95570373535156,13.139274597167969
-1.118355631828308,-0.16808949410915375,1.7650898694992065,141.2124786376953,22.290054321289062,162.184326171875,0.5505425333976746,112.81451416015625,17.478654861450195,114.16049194335938,17.49555015563965,29.131742477416992,0.11430023200227879,4,se3_log_map,0.8423871994018555,0.8084965348243713,1.4643824100494385,-1.0640040636062622,-0.6588643789291382,183.4547119140625,172.9832763671875,12.715880393981934
-1.1180541515350342,-0.169375941157341,1.7653032541275024,141.29747009277344,22.545997619628906,161.760498046875,0.5507534742355347,113.47225952148438,17.00398826599121,114.73922729492188,17.020559310913086,29.60506820678711,0.11420494300546125,4,se3_log_map,0.8416167497634888,0.8077208995819092,1.4639681577682495,-1.0645182132720947,-0.6574639081954956,183.31991577148438,172.7136688232422,12.190768241882324
-1.1177256107330322,-0.1707088053226471,1.7656750679016113,141.27549743652344,22.798912048339844,161.4837646484375,0.5505862236022949,114.18417358398438,16.640790939331055,115.39038848876953,16.657079696655273,30.029619216918945,0.11351356498198584,4,se3_log_map,0.841463565826416,0.8078374266624451,1.4636757373809814,-1.065108060836792,-0.6559338569641113,183.16867065429688,172.534423828125,11.824617385864258
-1.1173782348632812,-0.17202472686767578,1.7660380601882935,141.30397033691406,23.035842895507812,161.20294189453125,0.5510307550430298,114.88850402832031,16.27994728088379,116.03622436523438,16.29601287841797,30.433712005615234,0.11365990797639824,4,se3_log_map,0.8410383462905884,0.8076873421669006,1.4633939266204834,-1.065669298171997,-0.6544083952903748,183.06466674804688,172.3507080078125,11.437294006347656
-1.1171356439590454,-0.17329835891723633,1.7665252685546875,141.30789184570312,23.29956817626953,161.08853149414062,0.5509154796600342,115.58749389648438,16.005788803100586,116.69042205810547,16.021831512451172,30.638500213623047,0.12061975200776942,4,se3_log_map,0.840761661529541,0.8074746131896973,1.4631965160369873,-1.0663495063781738,-0.6529369354248047,183.00364685058594,172.3236846923828,11.146441459655762
-1.1170490980148315,-0.1744716465473175,1.7671353816986084,141.302490234375,23.58979034423828,161.13914489746094,0.5510585308074951,116.2494125366211,15.817419052124023,117.32057189941406,15.833660125732422,30.611921310424805,0.11683103401446715,4,se3_log_map,0.8410391807556152,0.8078233599662781,1.4630916118621826,-1.0671586990356445,-0.6516056656837463,182.99453735351562,172.4623565673828,10.938820838928223
-1.11715567111969,-0.17552587389945984,1.767945408821106,141.31582641601562,23.890853881835938,161.5162353515625,0.5515094995498657,116.87718963623047,15.833593368530273,117.94481658935547,15.85062026977539,30.146806716918945,0.11395450902637094,4,se3_log_map,0.8413473963737488,0.8076837062835693,1.4631401300430298,-1.0681530237197876,-0.650421679019928,183.1431884765625,172.89158630371094,10.911905288696289
-1.1173092126846313,-0.17649246752262115,1.7688162326812744,141.30026245117188,24.167312622070312,161.92115783691406,0.552192211151123,117.47258758544922,15.905584335327148,118.54448699951172,15.92342472076416,29.670347213745117,0.11492079400341026,4,se3_log_map,0.8419581651687622,0.8081014752388,1.4632692337036133,-1.0691672563552856,-0.6493173241615295,183.28746032714844,173.32986450195312,10.93010139465332
-1.1175382137298584,-0.17739741504192352,1.76999831199646,140.9815673828125,24.429046630859375,162.39364624023438,0.5525150895118713,118.09374237060547,16.101119995117188,119.18631744384766,16.119449615478516,29.353349685668945,0.11381119900033809,4,se3_log_map,0.8412272930145264,0.8067293167114258,1.4636670351028442,-1.070353627204895,-0.6481775045394897,183.21548461914062,173.7660675048828,11.158812522888184
-1.1174073219299316,-0.17833822965621948,1.7709623575210571,140.32061767578125,24.668052673339844,162.4523468017578,0.5535606145858765,118.72278594970703,16.11005973815918,119.81082153320312,16.127592086791992,29.84282112121582,0.1133226889942307,4,se3_log_map,0.8426383137702942,0.8094639778137207,1.4640188217163086,-1.0711702108383179,-0.6468498110771179,182.665283203125,173.77920532226562,11.366227149963379
-1.1171925067901611,-0.17927993834018707,1.7720165252685547,139.5406951904297,24.886314392089844,162.45758056640625,0.5520119071006775,119.37821960449219,16.157190322875977,120.4666519165039,16.173721313476562,30.523521423339844,0.11496377299772575,4,se3_log_map,0.8432816863059998,0.8107286691665649,1.4644854068756104,-1.0719612836837769,-0.6454203128814697,182.0006561279297,173.7119598388672,11.620442390441895
-1.1170668601989746,-0.18005184829235077,1.7728028297424316,139.14898681640625,25.114486694335938,162.51480102539062,0.5508840084075928,119.89614868164062,16.157453536987305,120.9799575805664,16.173694610595703,30.790178298950195,0.11645972001133487,4,se3_log_map,0.8415411710739136,0.8076004981994629,1.464778184890747,-1.0726128816604614,-0.6443187594413757,181.6681365966797,173.78334045410156,11.684163093566895
-1.1170759201049805,-0.18057693541049957,1.7731003761291504,139.45579528808594,25.39228057861328,162.7174072265625,0.5525358319282532,120.19341278076172,16.03760528564453,121.25865173339844,16.05487632751465,30.230602264404297,0.11555798997869715,4,se3_log_map,0.8425825834274292,0.8090516924858093,1.4647300243377686,-1.0730212926864624,-0.6437434554100037,181.94580078125,174.16067504882812,11.422220230102539
-1.117037296295166,-0.1809442788362503,1.7730686664581299,140.10107421875,25.663345336914062,162.787109375,0.5529384613037109,120.35828399658203,15.752286911010742,121.38471984863281,15.770811080932617,29.518878936767578,0.11583459097892046,4,se3_log_map,0.8426381945610046,0.8087268471717834,1.4645106792449951,-1.0731602907180786,-0.6434177160263062,182.43408203125,174.50135803222656,10.895273208618164
-1.1168409585952759,-0.18133360147476196,1.7731205224990845,140.4757843017578,25.883987426757812,162.6559295654297,0.5530053377151489,120.56401062011719,15.43061637878418,121.54745483398438,15.449581146240234,29.305458068847656,0.11696712500997819,4,se3_log_map,0.8420480489730835,0.8075169324874878,1.4644215106964111,-1.0732237100601196,-0.6429237723350525,182.62498474121094,174.58908081054688,10.430060386657715
-1.116607666015625,-0.18181738257408142,1.7732263803482056,140.67218017578125,26.056884765625,162.26087951660156,0.5532219409942627,120.8268814086914,14.98476505279541,121.75253295898438,15.003350257873535,29.574087142944336,0.11600874099531211,4,se3_log_map,0.8416282534599304,0.8070447444915771,1.4643421173095703,-1.073330283164978,-0.6422989964485168,182.5736846923828,174.38743591308594,9.918214797973633
-1.1164237260818481,-0.1822870969772339,1.7736057043075562,140.54380798339844,26.19611358642578,161.85107421875,0.5529123544692993,121.13249969482422,14.621379852294922,122.01174926757812,14.639030456542969,30.132497787475586,0.11412112199468538,4,se3_log_map,0.8415961861610413,0.8072748184204102,1.4644837379455566,-1.0735948085784912,-0.6415969133377075,182.2603302001953,174.0946044921875,9.590526580810547
-1.1165101528167725,-0.18282213807106018,1.774192214012146,140.44851684570312,26.31109619140625,161.55889892578125,0.5522830486297607,121.4840316772461,14.356108665466309,122.32933807373047,14.373149871826172,30.528806686401367,0.11451882400433533,4,se3_log_map,0.840505063533783,0.805809736251831,1.4646435976028442,-1.0742018222808838,-0.6409361958503723,182.0542755126953,173.88365173339844,9.304915428161621
-1.1168866157531738,-0.18314017355442047,1.7749155759811401,140.44940185546875,26.409866333007812,161.52728271484375,0.5524526834487915,121.73760223388672,14.269375801086426,122.57103729248047,14.286478996276855,30.49843406677246,0.11626997200073674,4,se3_log_map,0.8412060737609863,0.806816577911377,1.4649134874343872,-1.0749932527542114,-0.6406028866767883,182.04730224609375,173.91592407226562,9.122851371765137
-1.1175239086151123,-0.1833207905292511,1.7757683992385864,140.52188110351562,26.493751525878906,161.63751220703125,0.552981972694397,121.9319076538086,14.279552459716797,122.76520538330078,14.297135353088379,30.208213806152344,0.11524380001355894,4,se3_log_map,0.8425170183181763,0.808495044708252,1.4652549028396606,-1.0759820938110352,-0.6405115127563477,182.1695098876953,174.08448791503906,8.977336883544922
-1.1183255910873413,-0.18345773220062256,1.7768043279647827,140.51817321777344,26.566986083984375,161.90972900390625,0.5536268353462219,122.13058471679688,14.436317443847656,122.98084259033203,14.454628944396973,29.772573471069336,0.1143881930038333,4,se3_log_map,0.8423820734024048,0.8076819777488708,1.4657032489776611,-1.0771644115447998,-0.6404893398284912,182.30926513671875,174.36993408203125,8.972373008728027
-1.1193238496780396,-0.18355917930603027,1.778219223022461,140.43861389160156,26.59912872314453,162.46414184570312,0.5528514385223389,122.37611389160156,14.85384750366211,123.27428436279297,14.873409271240234,29.078359603881836,0.11356056900694966,4,se3_log_map,0.8432620167732239,0.8083807826042175,1.4664074182510376,-1.078660249710083,-0.6404625177383423,182.54368591308594,174.84629821777344,9.191864013671875
-1.120293378829956,-0.1837303787469864,1.7799557447433472,139.9354248046875,26.562667846679688,163.0384979248047,0.5510882139205933,122.72705841064453,15.438140869140625,123.69424438476562,15.45840072631836,28.768138885498047,0.1152797999966424,4,se3_log_map,0.8434739112854004,0.8081347942352295,1.4673601388931274,-1.0803167819976807,-0.6402074098587036,182.4716796875,175.20481872558594,9.706033706665039
-1.1208350658416748,-0.1840740591287613,1.7812503576278687,139.29270935058594,26.4871826171875,162.9859161376953,0.5520773530006409,123.10572052001953,15.617047309875488,124.09234619140625,15.636427879333496,29.34769630432129,0.11511453098501079,4,se3_log_map,0.8443030118942261,0.8102574348449707,1.4680284261703491,-1.0815154314041138,-0.6397038102149963,182.0061492919922,174.9772491455078,9.962348937988281
-1.1215367317199707,-0.18430688977241516,1.7829868793487549,138.64109802246094,26.412757873535156,163.26324462890625,0.5503225922584534,123.5169906616211,16.070703506469727,124.55807495117188,16.090049743652344,29.57358741760254,0.1176033680094406,4,se3_log_map,0.8438419103622437,0.8096961975097656,1.4690662622451782,-1.0829904079437256,-0.6392040252685547,181.69212341308594,175.0321807861328,10.403477668762207
-1.1220626831054688,-0.18450409173965454,1.7843315601348877,138.22665405273438,26.34166717529297,163.39987182617188,0.549232006072998,123.84821319580078,16.352298736572266,124.92308807373047,16.371566772460938,29.772920608520508,0.11718705200473778,4,se3_log_map,0.8440932035446167,0.8102828860282898,1.4698671102523804,-1.0841269493103027,-0.6387889981269836,181.49839782714844,175.01634216308594,10.64443302154541
-1.1223605871200562,-0.1846388280391693,1.7851945161819458,138.090087890625,26.29004669189453,163.31517028808594,0.548794686794281,124.06929016113281,16.365612030029297,125.14400482177734,16.38459587097168,29.962726593017578,0.11427793302573264,4,se3_log_map,0.8442656993865967,0.8107718229293823,1.470394492149353,-1.0848289728164673,-0.6384873390197754,181.4093475341797,174.88560485839844,10.603656768798828
-1.1225370168685913,-0.18471600115299225,1.7856898307800293,138.20901489257812,26.262283325195312,163.18478393554688,0.5492347478866577,124.19622802734375,16.242862701416016,125.25387573242188,16.26171112060547,29.973726272583008,0.11456050199922174,4,se3_log_map,0.8429917097091675,0.8085907697677612,1.4706944227218628,-1.0852363109588623,-0.6383180022239685,181.4893035888672,174.7818603515625,10.397712707519531
-1.122596025466919,-0.18474428355693817,1.785771131515503,138.6929473876953,26.243423461914062,162.9526824951172,0.5510559678077698,124.2217788696289,15.91891860961914,125.23762512207031,15.937790870666504,29.785736083984375,0.11420644199824892,4,se3_log_map,0.844118595123291,0.8101798295974731,1.4707212448120117,-1.0853348970413208,-0.6382978558540344,181.8126678466797,174.66702270507812,9.932841300964355
-1.1224967241287231,-0.18471796810626984,1.7854087352752686,139.4010009765625,26.22327423095703,162.5642852783203,0.5534908771514893,124.13996887207031,15.425602912902832,125.09468841552734,15.444442749023438,29.617311477661133,0.11493114201584831,4,se3_log_map,0.8430742025375366,0.8081212043762207,1.4704705476760864,-1.0850754976272583,-0.6384169459342957,182.23631286621094,174.4644775390625,9.271331787109375
-1.122193455696106,-0.18475353717803955,1.7846726179122925,140.21359252929688,26.206878662109375,161.86495971679688,0.5550642609596252,124.02276611328125,14.702805519104004,124.89122772216797,14.721182823181152,29.797208786010742,0.11514019101741724,4,se3_log_map,0.8431378602981567,0.8084633946418762,1.4699571132659912,-1.0845118761062622,-0.6385111212730408,182.59548950195312,174.0210723876953,8.372445106506348
-1.1218745708465576,-0.18492907285690308,1.7841099500656128,140.77401733398438,26.208847045898438,161.286865234375,0.5525760650634766,124.00776672363281,14.152316093444824,124.81271362304688,14.170271873474121,30.12029266357422,0.11513699401984923,4,se3_log_map,0.8421070575714111,0.8066492080688477,1.4695192575454712,-1.08408522605896,-0.6383947730064392,182.80209350585938,173.63009643554688,7.688953399658203
-1.121708869934082,-0.1851993203163147,1.7836806774139404,141.25985717773438,26.211624145507812,160.82208251953125,0.5512455701828003,124.05215454101562,13.720468521118164,124.80860900878906,13.738297462463379,30.413667678833008,0.12626475997967646,4,se3_log_map,0.8422685265541077,0.8073340654373169,1.469071388244629,-1.0838890075683594,-0.6382437348365784,183.0094757080078,173.31126403808594,7.108851432800293
-1.12177574634552,-0.1854850798845291,1.7833623886108398,141.74041748046875,26.207923889160156,160.5248565673828,0.5497933626174927,124.10858154296875,13.430761337280273,124.83319091796875,13.448881149291992,30.528297424316406,0.11609183400287293,4,se3_log_map,0.8407859802246094,0.805092990398407,1.468603253364563,-1.0839370489120483,-0.6381924152374268,183.2991180419922,173.1247100830078,6.628782749176025
-1.122079610824585,-0.18562205135822296,1.783353328704834,142.04110717773438,26.171966552734375,160.5546417236328,0.5492095947265625,124.14410400390625,13.432927131652832,124.86873626708984,13.451711654663086,30.32428741455078,0.11450257201795466,4,se3_log_map,0.8413913249969482,0.8058832883834839,1.4683774709701538,-1.0842422246932983,-0.6382930874824524,183.60025024414062,173.16600036621094,6.46768856048584
-1.12265145778656,-0.1857234686613083,1.7838127613067627,142.0704803466797,26.097122192382812,160.90028381347656,0.5495860576629639,124.24128723144531,13.725543975830078,124.99715423583984,13.74514102935791,29.863056182861328,0.11521912299213,4,se3_log_map,0.8423647880554199,0.8069378137588501,1.4684516191482544,-1.0849595069885254,-0.6383978128433228,183.8466339111328,173.39437866210938,6.662132740020752
-1.1231186389923096,-0.1859452724456787,1.7843114137649536,141.7581329345703,26.02002716064453,161.12942504882812,0.5504356026649475,124.41019439697266,13.985640525817871,125.1938247680664,14.005226135253906,29.794649124145508,0.11558015600894578,4,se3_log_map,0.8420157432556152,0.8061465620994568,1.4685378074645996,-1.085670828819275,-0.6383073329925537,183.75682067871094,173.45230102539062,6.993269920349121
-1.1236648559570312,-0.1862584948539734,1.785090446472168,141.1533966064453,25.91393280029297,161.42449951171875,0.5525696873664856,124.6745376586914,14.37083911895752,125.50004577636719,14.39008617401123,29.869590759277344,0.1154758440097794,4,se3_log_map,0.8425644040107727,0.8069945573806763,1.468775749206543,-1.0866193771362305,-0.6380650997161865,183.47708129882812,173.48280334472656,7.541801452636719
-1.1243224143981934,-0.1864798218011856,1.7862616777420044,140.29173278808594,25.82665252685547,161.94491577148438,0.5545762777328491,124.97434997558594,14.986464500427246,125.86969757080078,15.005555152893066,29.862077713012695,0.11397326400037855,4,se3_log_map,0.8433063626289368,0.8085867166519165,1.4693512916564941,-1.0877923965454102,-0.6377986669540405,183.079833984375,173.67822265625,8.352472305297852
-1.1250237226486206,-0.18679770827293396,1.787461280822754,139.47311401367188,25.749351501464844,162.63796997070312,0.5539028644561768,125.32320404052734,15.750602722167969,126.30908966064453,15.77021598815918,29.717912673950195,0.11213779199169949,4,se3_log_map,0.8444453477859497,0.8104977607727051,1.4698750972747803,-1.0890607833862305,-0.6374660730361938,182.8042449951172,174.01795959472656,9.246012687683105
-1.1254788637161255,-0.18713778257369995,1.7881028652191162,138.97853088378906,25.691688537597656,162.9384765625,0.5516903400421143,125.58138275146484,16.149328231811523,126.6155014038086,16.169082641601562,29.81950569152832,0.11233730902313255,4,se3_log_map,0.8437476754188538,0.8094213008880615,1.4700196981430054,-1.0898863077163696,-0.6371980905532837,182.59756469726562,174.10462951660156,9.717082977294922
-1.125718355178833,-0.18739137053489685,1.7882754802703857,138.75674438476562,25.648338317871094,162.9412841796875,0.5512787699699402,125.71530151367188,16.246042251586914,126.76068115234375,16.26555633544922,30.02970314025879,0.1155426139885094,4,se3_log_map,0.8428819179534912,0.8082298040390015,1.4699114561080933,-1.0902811288833618,-0.6370691061019897,182.45620727539062,174.01353454589844,9.85671615600586
-1.1257703304290771,-0.18757149577140808,1.788017988204956,138.8440399169922,25.61529541015625,162.80406188964844,0.5523247718811035,125.73665618896484,16.13950538635254,126.76825714111328,16.15882110595703,30.14556121826172,0.11310897301882505,4,se3_log_map,0.8421342372894287,0.8072059154510498,1.4695628881454468,-1.0902924537658691,-0.6370702385902405,182.48831176757812,173.87301635742188,9.749847412109375
-1.1255673170089722,-0.18767724931240082,1.7873296737670898,139.0858612060547,25.608169555664062,162.50167846679688,0.5533920526504517,125.65042114257812,15.852115631103516,126.64643096923828,15.871005058288574,30.329286575317383,0.11459216897492297,4,se3_log_map,0.8429234027862549,0.8088161945343018,1.4690048694610596,-1.0898652076721191,-0.637154757976532,182.5417022705078,173.64659118652344,9.469655990600586
-1.1254454851150513,-0.18772713840007782,1.78651762008667,139.61740112304688,25.636016845703125,162.30072021484375,0.5542823076248169,125.50750732421875,15.53777027130127,126.46563720703125,15.556941986083984,30.158191680908203,0.11451564199524,4,se3_log_map,0.8437477350234985,0.8099495768547058,1.4683358669281006,-1.0894182920455933,-0.637401282787323,182.8668975830078,173.5860595703125,9.061800003051758
-1.1253772974014282,-0.1877426952123642,1.7856751680374146,140.2253875732422,25.689613342285156,162.1486053466797,0.554707407951355,125.33988189697266,15.238390922546387,126.26280212402344,15.258143424987793,29.87587547302246,0.11858256702544168,4,se3_log_map,0.8432508111000061,0.808532178401947,1.4676352739334106,-1.0889830589294434,-0.6377286314964294,183.26541137695312,173.60279846191406,8.622580528259277
-1.1252117156982422,-0.18776296079158783,1.7847874164581299,140.76797485351562,25.733856201171875,161.8513641357422,0.5534871816635132,125.17308044433594,14.873897552490234,126.0536880493164,14.893832206726074,29.85026741027832,0.11346565498388372,4,se3_log_map,0.8433215618133545,0.8082830905914307,1.4669380187988281,-1.088451862335205,-0.6380043625831604,183.54319763183594,173.4827117919922,8.139446258544922
-1.1251651048660278,-0.18789613246917725,1.7842109203338623,141.04678344726562,25.77843475341797,161.69082641601562,0.5523463487625122,125.1153335571289,14.673080444335938,125.97279357910156,14.693159103393555,29.870098114013672,0.1138930119923316,4,se3_log_map,0.8420571088790894,0.8060416579246521,1.4663879871368408,-1.0882145166397095,-0.638123095035553,183.6779327392578,173.41818237304688,7.880533695220947
-1.1251134872436523,-0.1879972666501999,1.7839263677597046,140.90037536621094,25.83368682861328,161.658447265625,0.5526397228240967,125.10521697998047,14.641698837280273,125.95909881591797,14.66148567199707,30.011980056762695,0.1133382760162931,4,se3_log_map,0.8427554368972778,0.8073797225952148,1.466109275817871,-1.0880920886993408,-0.6381314992904663,183.5093231201172,173.39447021484375,7.943449974060059
-1.1250964403152466,-0.1881781369447708,1.7837907075881958,140.5597381591797,25.87652587890625,161.6060333251953,0.5531875491142273,125.15996551513672,14.648200035095215,126.01422882080078,14.667353630065918,30.324729919433594,0.11488720402121544,4,se3_log_map,0.8428994417190552,0.8080967664718628,1.4658966064453125,-1.0881050825119019,-0.6380272507667542,183.18186950683594,173.30419921875,8.10605525970459
-1.1252248287200928,-0.18839699029922485,1.783805251121521,140.17471313476562,25.919326782226562,161.58172607421875,0.5533058643341064,125.2526626586914,14.693995475769043,126.11162567138672,14.712523460388184,30.628002166748047,0.11409600902698003,4,se3_log_map,0.8427985906600952,0.8083240389823914,1.465723991394043,-1.0883216857910156,-0.6379236578941345,182.83865356445312,173.22886657714844,8.292864799499512
-1.1255205869674683,-0.18858525156974792,1.784014105796814,139.74903869628906,25.99024200439453,161.74478149414062,0.5538597106933594,125.35997009277344,14.876062393188477,126.23953247070312,14.894423484802246,30.709531784057617,0.11513413800275885,4,se3_log_map,0.8429096937179565,0.8089548349380493,1.4656583070755005,-1.0887458324432373,-0.63787442445755,182.53990173339844,173.32583618164062,8.588909149169922
-1.1261017322540283,-0.1886737048625946,1.7845754623413086,139.38124084472656,26.078079223632812,162.276611328125,0.554440975189209,125.4757080078125,15.308723449707031,126.40613555908203,15.327921867370605,30.28438377380371,0.11807354702614248,4,se3_log_map,0.8433152437210083,0.8093214631080627,1.4658209085464478,-1.0895098447799683,-0.6379482746124268,182.46058654785156,173.75973510742188,9.044722557067871
-1.126711130142212,-0.18869349360466003,1.785074234008789,139.17568969726562,26.166481018066406,162.8576202392578,0.5539958477020264,125.54629516601562,15.74380874633789,126.52960205078125,15.76425838470459,29.697145462036133,0.11463579800329171,4,se3_log_map,0.8442178964614868,0.810000479221344,1.4659563302993774,-1.0902341604232788,-0.638129472732544,182.53627014160156,174.26956176757812,9.436833381652832
-1.126920223236084,-0.18866916000843048,1.7849619388580322,139.186767578125,26.246116638183594,162.94285583496094,0.5534257888793945,125.49694061279297,15.756969451904297,126.48226928710938,15.777703285217285,29.534912109375,0.113738985004602,4,se3_log_map,0.8443716764450073,0.8099716305732727,1.4657773971557617,-1.0903366804122925,-0.6383489966392517,182.5447235107422,174.4070281982422,9.434088706970215
-1.1267991065979004,-0.18870286643505096,1.7845375537872314,139.1498260498047,26.318092346191406,162.666015625,0.5546135306358337,125.43144989013672,15.518465995788574,126.38778686523438,15.538508415222168,29.851470947265625,0.11470911698415875,4,se3_log_map,0.8436003923416138,0.8091842532157898,1.4654498100280762,-1.090061068534851,-0.6384310722351074,182.33871459960938,174.22572326660156,9.263054847717285
-1.1266919374465942,-0.18875636160373688,1.7845381498336792,138.898193359375,26.43224334716797,162.5472869873047,0.5544227957725525,125.46329498291016,15.441035270690918,126.40990447998047,15.460522651672363,30.136817932128906,0.11257287999615073,4,se3_log_map,0.8430929183959961,0.8086725473403931,1.4654690027236938,-1.090002417564392,-0.6383097767829895,182.0183868408203,174.16680908203125,9.26789665222168
-1.126391053199768,-0.18868884444236755,1.7843087911605835,138.6283416748047,26.568267822265625,162.1383819580078,0.553946852684021,125.40595245361328,15.150139808654785,126.3177719116211,15.16834545135498,30.748172760009766,0.11275973700685427,4,se3_log_map,0.8432563543319702,0.8098217248916626,1.4654500484466553,-1.089624285697937,-0.6382617354393005,181.51942443847656,173.89772033691406,9.099241256713867
-1.126072645187378,-0.1885940581560135,1.783826470375061,138.62020874023438,26.730987548828125,161.71890258789062,0.5527669191360474,125.2847900390625,14.752750396728516,126.150390625,14.769993782043457,31.162912368774414,0.11259261498344131,4,se3_log_map,0.843086838722229,0.8099179267883301,1.4652377367019653,-1.089102029800415,-0.63834148645401,181.21710205078125,173.68751525878906,8.766129493713379
-1.125935435295105,-0.18838156759738922,1.7833000421524048,138.81695556640625,26.92816162109375,161.48995971679688,0.553480863571167,125.08861541748047,14.400736808776855,125.91482543945312,14.417739868164062,31.160795211791992,0.11477796899271198,4,se3_log_map,0.8418854475021362,0.8077001571655273,1.464971661567688,-1.0886458158493042,-0.638669490814209,181.15396118164062,173.70809936523438,8.407870292663574
