alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1183314323425293,-0.2532079517841339,1.7421772480010986,147.83534240722656,28.321334838867188,206.78048706054688,0.558517575263977,149.86959838867188,56.27037048339844,160.0851287841797,56.47695541381836,28.216978073120117,0.1203224349883385,31,se3_log_map,0.8400891423225403,0.7954314351081848,1.3955153226852417,-1.09633207321167,-0.5975712537765503,213.16378784179688,202.94769287109375,38.96514892578125
-1.118149995803833,-0.2534160912036896,1.7420443296432495,147.78321838378906,28.144332885742188,206.60411071777344,0.5576210021972656,149.96925354003906,56.1153564453125,160.12405395507812,56.32147216796875,27.923797607421875,0.1213422329747118,31,se3_log_map,0.8407214283943176,0.7961478233337402,1.3953651189804077,-1.0962401628494263,-0.5973290205001831,213.12168884277344,202.6315460205078,39.00986099243164
-1.1181862354278564,-0.25353875756263733,1.7418442964553833,147.87635803222656,28.05925750732422,206.53196716308594,0.5577295422554016,150.00479125976562,56.06196594238281,160.1386260986328,56.268028259277344,27.724281311035156,0.12273769499734044,31,se3_log_map,0.8412940502166748,0.7968853712081909,1.3951036930084229,-1.0962414741516113,-0.5973471403121948,213.20787048339844,202.50494384765625,38.973838806152344
-1.1184606552124023,-0.253549188375473,1.7416871786117554,148.07586669921875,28.10858917236328,206.64132690429688,0.5586262345314026,149.9736328125,56.17815399169922,160.15016174316406,56.384849548339844,27.761484146118164,0.12340658399625681,31,se3_log_map,0.840057373046875,0.7955132722854614,1.394831895828247,-1.0963857173919678,-0.5976106524467468,213.4097442626953,202.6600799560547,38.89671325683594
-1.1188995838165283,-0.2535468339920044,1.741637110710144,148.38124084472656,28.299583435058594,206.9671173095703,0.5598029494285583,149.9363555908203,56.49895477294922,160.2281036376953,56.70720291137695,28.09336280822754,0.1231657019816339,31,se3_log_map,0.8397761583328247,0.7953315377235413,1.394581913948059,-1.0966942310333252,-0.5979527831077576,213.75057983398438,203.11642456054688,38.797176361083984
-1.1192643642425537,-0.2536323070526123,1.741742730140686,148.52850341796875,28.35248565673828,207.09738159179688,0.5592131614685059,149.96397399902344,56.632938385009766,160.3012237548828,56.84201431274414,28.193958282470703,0.12177420902298763,31,se3_log_map,0.8403013944625854,0.7960641980171204,1.3944499492645264,-1.0970580577850342,-0.5980939269065857,213.93569946289062,203.2801971435547,38.7311897277832
-1.119446039199829,-0.25385764241218567,1.741870641708374,148.55703735351562,28.229652404785156,206.96609497070312,0.5594909191131592,150.07476806640625,56.52135467529297,160.3655242919922,56.73033142089844,27.914106369018555,0.12358097199467011,31,se3_log_map,0.8407254219055176,0.7965909242630005,1.3943418264389038,-1.0973622798919678,-0.5979752540588379,213.98089599609375,203.06590270996094,38.672386169433594
-1.1193517446517944,-0.2541765570640564,1.7419624328613281,148.41302490234375,28.006393432617188,206.70291137695312,0.5599807500839233,150.2462615966797,56.27899932861328,160.4408416748047,56.48725128173828,27.495277404785156,0.12099564899108373,31,se3_log_map,0.8406152129173279,0.796326220035553,1.394278883934021,-1.0974884033203125,-0.5975960493087769,213.85995483398438,202.625244140625,38.71168518066406
-1.1193737983703613,-0.25441938638687134,1.742182731628418,148.33078002929688,27.893753051757812,206.64767456054688,0.5597139000892639,150.38648986816406,56.23307800292969,160.5560760498047,56.441402435302734,27.385988235473633,0.12264208300621249,31,se3_log_map,0.8405044078826904,0.7961432933807373,1.3943159580230713,-1.097720742225647,-0.5973036289215088,213.84371948242188,202.45498657226562,38.770328521728516
-1.1194560527801514,-0.25460559129714966,1.742506742477417,148.28079223632812,27.823867797851562,206.66305541992188,0.5596200227737427,150.50633239746094,56.253875732421875,160.6756134033203,56.46253967285156,27.38304901123047,0.12181577802402899,31,se3_log_map,0.8407043218612671,0.7963699102401733,1.3944469690322876,-1.0980156660079956,-0.597052812576294,213.8707733154297,202.38829040527344,38.817405700683594
-1.1197314262390137,-0.2547089755535126,1.7428256273269653,148.37403869628906,27.86127471923828,206.81344604492188,0.56006920337677,150.572265625,56.40465545654297,160.7902069091797,56.61420822143555,27.532081604003906,0.12181374299689196,31,se3_log_map,0.8407391905784607,0.7964701652526855,1.394530177116394,-1.0984132289886475,-0.5970127582550049,214.03489685058594,202.54681396484375,38.79213333129883
-1.1199829578399658,-0.2548368573188782,1.7431334257125854,148.4563751220703,27.930580139160156,207.00328063964844,0.5600558519363403,150.65074157714844,56.589359283447266,160.92855834960938,56.79998016357422,27.74825096130371,0.11744489701231942,31,se3_log_map,0.8408880233764648,0.7966973781585693,1.3946008682250977,-1.0987998247146606,-0.5969403982162476,214.19580078125,202.75489807128906,38.78438949584961
-1.1202867031097412,-0.2549207806587219,1.7435588836669922,148.47824096679688,27.995140075683594,207.21356201171875,0.5597057342529297,150.7174530029297,56.790164947509766,161.06170654296875,57.00182342529297,28.031497955322266,0.12090141599765047,31,se3_log_map,0.8402294516563416,0.7959029674530029,1.3947736024856567,-1.0992556810379028,-0.5968863368034363,214.3186492919922,202.9741973876953,38.81585693359375
-1.1204508543014526,-0.2551119029521942,1.7438796758651733,148.4686279296875,27.921051025390625,207.17764282226562,0.5596480369567871,150.83448791503906,56.76382827758789,161.16195678710938,56.9756965637207,27.930694580078125,0.12337237401516177,31,se3_log_map,0.8402513265609741,0.7959481477737427,1.394859790802002,-1.0996131896972656,-0.5966916084289551,214.3599090576172,202.87295532226562,38.79867172241211
-1.1205220222473145,-0.25536465644836426,1.7441372871398926,148.4034881591797,27.745040893554688,206.96994018554688,0.5600260496139526,150.98092651367188,56.57748794555664,161.23353576660156,56.78890609741211,27.579792022705078,0.12349745602114126,31,se3_log_map,0.8404069542884827,0.796085774898529,1.394899606704712,-1.0999033451080322,-0.5964077711105347,214.3168182373047,202.54039001464844,38.77040100097656
-1.120539665222168,-0.25529733300209045,1.7436834573745728,148.9776153564453,27.810714721679688,207.07252502441406,0.5586789846420288,150.89710998535156,56.71877670288086,161.2047119140625,56.931060791015625,27.50127410888672,0.12161744901095517,31,se3_log_map,0.8413894176483154,0.7976118326187134,1.3945399522781372,-1.0996862649917603,-0.596693217754364,214.80618286132812,202.7618865966797,38.492069244384766
-1.1202948093414307,-0.2552957832813263,1.7439067363739014,148.6931915283203,27.814224243164062,207.2484893798828,0.5597244501113892,150.93731689453125,56.866947174072266,161.29452514648438,57.07957458496094,27.87891960144043,0.12267910898663104,31,se3_log_map,0.8408370018005371,0.796697735786438,1.3948495388031006,-1.0995975732803345,-0.5964117646217346,214.64820861816406,202.8516387939453,38.78532791137695
-1.1199805736541748,-0.25535064935684204,1.7441985607147217,148.3424835205078,27.69696807861328,207.2628173828125,0.5598778128623962,151.0173797607422,56.86838912963867,161.3699493408203,57.08078384399414,28.032447814941406,0.12277546600671485,31,se3_log_map,0.8396287560462952,0.7950872778892517,1.3952182531356812,-1.0995138883590698,-0.5960005521774292,214.41531372070312,202.7054901123047,39.07786560058594
-1.1196309328079224,-0.2554766535758972,1.7443914413452148,147.981689453125,27.482101440429688,207.09060668945312,0.5585050582885742,151.12376403808594,56.70114517211914,161.4106903076172,56.91263198852539,27.913087844848633,0.12494646298000589,31,se3_log_map,0.8405996561050415,0.7961300015449524,1.3954769372940063,-1.0993953943252563,-0.5955509543418884,214.12863159179688,202.32708740234375,39.31787872314453
-1.1195586919784546,-0.25536179542541504,1.744835376739502,147.51536560058594,27.54413604736328,207.3658447265625,0.557047963142395,151.12222290039062,56.93214416503906,161.49053955078125,57.144020080566406,28.57792091369629,0.12361465700087138,31,se3_log_map,0.8406872153282166,0.7959539890289307,1.3959612846374512,-1.09947669506073,-0.5953840613365173,213.83848571777344,202.53286743164062,39.7236213684082
-1.1196885108947754,-0.2551099956035614,1.7449697256088257,147.476806640625,27.649391174316406,207.57574462890625,0.55693119764328,151.0060272216797,57.12238311767578,161.4490203857422,57.33470916748047,28.95522689819336,0.12354356900323182,31,se3_log_map,0.8407183289527893,0.7959452867507935,1.396162748336792,-1.0995092391967773,-0.5956251621246338,213.84512329101562,202.80718994140625,39.808101654052734
-1.1201567649841309,-0.2546904683113098,1.7451695203781128,147.61016845703125,27.900039672851562,207.98590087890625,0.5560808777809143,150.792724609375,57.50241470336914,161.38455200195312,57.715965270996094,29.581302642822266,0.12218896098784171,31,se3_log_map,0.8407851457595825,0.7960320711135864,1.3963576555252075,-1.099743366241455,-0.5962197184562683,214.0264434814453,203.406494140625,39.807674407958984
-1.1204649209976196,-0.25424420833587646,1.7450315952301025,147.86827087402344,27.997314453125,208.14425659179688,0.5551719069480896,150.5397186279297,57.66359329223633,161.2057647705078,57.87737274169922,29.78053092956543,0.12248444301076233,31,se3_log_map,0.8409733772277832,0.7963648438453674,1.396353840827942,-1.0996968746185303,-0.596882164478302,214.2413787841797,203.70574951171875,39.69276809692383
-1.120445966720581,-0.25389987230300903,1.7443352937698364,148.2006378173828,27.69854736328125,207.63058471679688,0.5580953359603882,150.296142578125,57.220306396484375,160.820068359375,57.43190002441406,28.881452560424805,0.12069303297903389,31,se3_log_map,0.8405905961990356,0.7961364984512329,1.3959649801254272,-1.0992101430892944,-0.5974889993667603,214.35104370117188,203.1608428955078,39.382686614990234
-1.1202561855316162,-0.25358885526657104,1.7433546781539917,148.60623168945312,27.259803771972656,206.86529541015625,0.5599936246871948,150.04966735839844,56.560096740722656,160.35568237304688,56.76864242553711,27.565488815307617,0.12157596999895759,31,se3_log_map,0.8401374816894531,0.7957830429077148,1.395392894744873,-1.0984869003295898,-0.5980798006057739,214.45277404785156,202.31207275390625,38.976600646972656
-1.1200499534606934,-0.2533494234085083,1.7425520420074463,148.9434356689453,26.816650390625,206.11758422851562,0.5576124787330627,149.8598175048828,55.920654296875,159.95338439941406,56.126312255859375,26.31796646118164,0.12276754100457765,31,se3_log_map,0.8390237092971802,0.7944273948669434,1.3949397802352905,-1.097863793373108,-0.5985134243965149,214.52052307128906,201.45713806152344,38.61030960083008
-1.1199473142623901,-0.2530697286128998,1.7420743703842163,149.02635192871094,26.478675842285156,205.60110473632812,0.5550326108932495,149.67913818359375,55.47480773925781,159.62863159179688,55.67820358276367,25.554353713989258,0.12291085100150667,31,se3_log_map,0.8397954702377319,0.7951688170433044,1.3947407007217407,-1.097440242767334,-0.5989008545875549,214.4461669921875,200.8341522216797,38.459861755371094
-1.1201406717300415,-0.2526700496673584,1.742051124572754,148.98751831054688,26.383132934570312,205.52804565429688,0.554918646812439,149.46905517578125,55.415191650390625,159.41091918945312,55.617733001708984,25.518247604370117,0.12401666000369005,31,se3_log_map,0.8398768901824951,0.7952463030815125,1.3948633670806885,-1.0973787307739258,-0.5993866920471191,214.38656616210938,200.75137329101562,38.48187255859375
-1.1206283569335938,-0.2521238327026367,1.7424302101135254,148.84475708007812,26.497230529785156,205.85089111328125,0.557097852230072,149.2115020751953,55.700531005859375,159.26902770996094,55.90342712402344,26.129701614379883,0.12327025400009006,31,se3_log_map,0.8384762406349182,0.7937923073768616,1.3952780961990356,-1.0976425409317017,-0.6000164151191711,214.34400939941406,201.15179443359375,38.657745361328125
-1.121305227279663,-0.2515179216861725,1.7430379390716553,148.64682006835938,26.74524688720703,206.3873291015625,0.5595676898956299,148.93795776367188,56.17100524902344,159.17819213867188,56.37492370605469,27.108386993408203,0.12038735902751796,31,se3_log_map,0.8389207124710083,0.7942867279052734,1.3958353996276855,-1.0981202125549316,-0.6007241606712341,214.30503845214844,201.82827758789062,38.899208068847656
-1.1220074892044067,-0.25103163719177246,1.7440507411956787,148.14761352539062,27.081024169921875,207.1197052001953,0.5592467784881592,148.76727294921875,56.80070114135742,159.2420196533203,57.00626754760742,28.52225685119629,0.12458033001166768,31,se3_log_map,0.8400759100914001,0.7956183552742004,1.396659016609192,-1.098853588104248,-0.6011570692062378,214.09033203125,202.66815185546875,39.36815643310547
-1.122941255569458,-0.2505868077278137,1.7446988821029663,148.22801208496094,27.349166870117188,207.67562866210938,0.556632936000824,148.56324768066406,57.31590270996094,159.2361602783203,57.52318572998047,29.41008758544922,0.12235296898870729,31,se3_log_map,0.8393657803535461,0.794843316078186,1.397033929824829,-1.0996246337890625,-0.6018950939178467,214.31307983398438,203.40719604492188,39.415889739990234
-1.1235142946243286,-0.2502788007259369,1.7450282573699951,148.3236541748047,27.377532958984375,207.85198974609375,0.554986834526062,148.41432189941406,57.49325180053711,159.16119384765625,57.700958251953125,29.682109832763672,0.12214084301376715,31,se3_log_map,0.8401326537132263,0.7957770824432373,1.3972256183624268,-1.1000508069992065,-0.6024094820022583,214.46470642089844,203.63839721679688,39.391990661621094
-1.1237107515335083,-0.25012555718421936,1.7450158596038818,148.45777893066406,27.117172241210938,207.533935546875,0.5571259260177612,148.3260955810547,57.22793197631836,158.9832305908203,57.43441390991211,29.125947952270508,0.12110676101292484,31,se3_log_map,0.8394293189048767,0.7950443029403687,1.3972114324569702,-1.100118637084961,-0.6026856899261475,214.5323028564453,203.2362060546875,39.23436737060547
-1.123631477355957,-0.25015193223953247,1.744899034500122,148.49322509765625,26.686866760253906,206.94705200195312,0.5592639446258545,148.33074951171875,56.71812438964844,158.80477905273438,56.92253494262695,28.158540725708008,0.12079453299520537,31,se3_log_map,0.8390810489654541,0.79454505443573,1.3971331119537354,-1.1000207662582397,-0.6026617884635925,214.46791076660156,202.4477996826172,39.08295822143555
-1.1235296726226807,-0.2502686679363251,1.744982361793518,148.33531188964844,26.240249633789062,206.369873046875,0.5597459077835083,148.40325927734375,56.20960998535156,158.69166564941406,56.41189956665039,27.29846954345703,0.1206077260139864,31,se3_log_map,0.8393532633781433,0.7948470115661621,1.3971848487854004,-1.1000375747680664,-0.6024507880210876,214.26515197753906,201.61451721191406,39.049808502197266
-1.1235249042510986,-0.2503257393836975,1.745007872581482,148.30010986328125,25.883682250976562,205.88580322265625,0.5580112934112549,148.4341583251953,55.791805267333984,158.57308959960938,55.99241256713867,26.56605339050293,0.12292619899380952,31,se3_log_map,0.8391643166542053,0.7946220636367798,1.3971755504608154,-1.1000730991363525,-0.602387547492981,214.1668701171875,200.9519500732422,38.949310302734375
-1.1236999034881592,-0.25025519728660583,1.7449569702148438,148.44395446777344,25.736465454101562,205.68658447265625,0.5574755072593689,148.38314819335938,55.633785247802734,158.46978759765625,55.83373260498047,26.200193405151367,0.12096921700867824,31,se3_log_map,0.8387768268585205,0.7942055463790894,1.3970898389816284,-1.1001486778259277,-0.6025967597961426,214.25535583496094,200.71926879882812,38.80436325073242
-1.1240769624710083,-0.2500450909137726,1.7449913024902344,148.70834350585938,25.807540893554688,205.79214477539062,0.5578944683074951,148.2613983154297,55.74726486206055,158.3957061767578,55.94767761230469,26.25939178466797,0.12226970298797823,31,se3_log_map,0.838074803352356,0.7933822274208069,1.3970636129379272,-1.1003458499908447,-0.6030281782150269,214.4921417236328,200.93507385253906,38.641265869140625
-1.12466299533844,-0.2496723085641861,1.7453259229660034,148.94955444335938,26.106048583984375,206.29342651367188,0.5579435229301453,148.08189392089844,56.20933151245117,158.39108276367188,56.41142654418945,26.977909088134766,0.12111684199771844,31,se3_log_map,0.8384003043174744,0.7937518358230591,1.3972913026809692,-1.1007529497146606,-0.6036040782928467,214.79998779296875,201.65977478027344,38.58576202392578
-1.1250742673873901,-0.2493663877248764,1.745923399925232,148.8557586669922,26.337020874023438,206.75946044921875,0.5583899021148682,147.97633361816406,56.62038040161133,158.43882751464844,56.82378387451172,27.79439353942871,0.12139650201424956,31,se3_log_map,0.8392995595932007,0.7949702739715576,1.3977893590927124,-1.1011759042739868,-0.603872537612915,214.8463134765625,202.24267578125,38.74026107788086
-1.125284194946289,-0.2492198795080185,1.7467411756515503,148.48353576660156,26.46190643310547,207.13723754882812,0.5581794381141663,147.98658752441406,56.94005584716797,158.5629119873047,57.14436340332031,28.55544662475586,0.12070854799821973,31,se3_log_map,0.8399478197097778,0.7956764101982117,1.3984788656234741,-1.1016216278076172,-0.6037575006484985,214.67771911621094,202.6090087890625,39.06263732910156
-1.1251246929168701,-0.2492436170578003,1.747178554534912,148.10015869140625,26.3277587890625,207.06634521484375,0.5586656332015991,148.05857849121094,56.86198425292969,158.6020965576172,57.06573486328125,28.595232009887695,0.12168090301565826,31,se3_log_map,0.8391162753105164,0.7945913076400757,1.3989170789718628,-1.1017040014266968,-0.6034147143363953,214.39097595214844,202.3893280029297,39.30052947998047
-1.1248571872711182,-0.2493605762720108,1.747408151626587,147.796630859375,26.12299346923828,206.84210205078125,0.5585144758224487,148.15843200683594,56.65314865112305,158.62062072753906,56.85590744018555,28.36724090576172,0.12982883100630715,31,se3_log_map,0.8398183584213257,0.7952404022216797,1.3991731405258179,-1.1016592979431152,-0.6030149459838867,214.1280059814453,201.99148559570312,39.45309066772461
-1.1245383024215698,-0.24946990609169006,1.747277855873108,147.71435546875,25.9486083984375,206.5886688232422,0.557734489440918,148.21592712402344,56.42764663696289,158.5939483642578,56.629478454589844,28.01043701171875,0.12216720401193015,31,se3_log_map,0.839560866355896,0.7948142290115356,1.39914870262146,-1.1014140844345093,-0.6027557253837585,214.0106658935547,201.62353515625,39.46881866455078
-1.1243078708648682,-0.2495039850473404,1.7469018697738647,147.89181518554688,25.904129028320312,206.46412658691406,0.5583903789520264,148.20298767089844,56.32530212402344,158.54547119140625,56.52686309814453,27.73866081237793,0.11997673701262102,31,se3_log_map,0.8392179012298584,0.7945042848587036,1.3989149332046509,-1.1010913848876953,-0.6027404069900513,214.10560607910156,201.50503540039062,39.35205841064453
-1.1241533756256104,-0.24943822622299194,1.7463042736053467,148.31396484375,25.950393676757812,206.41995239257812,0.5597046613693237,148.11166381835938,56.30588912963867,158.4532012939453,56.507545471191406,27.49357032775879,0.12135567600489594,31,se3_log_map,0.8402686715126038,0.7959786057472229,1.398512840270996,-1.1006801128387451,-0.6029687523841858,214.39259338378906,201.56912231445312,39.10079574584961
-1.1239843368530273,-0.24932441115379333,1.745489239692688,148.92007446289062,26.016380310058594,206.34503173828125,0.5591987371444702,147.97360229492188,56.2724609375,158.31227111816406,56.474220275878906,27.151042938232422,0.12132037899573334,31,se3_log_map,0.838272750377655,0.7935843467712402,1.397958755493164,-1.1001389026641846,-0.6033302545547485,214.80067443847656,201.656982421875,38.7242546081543
-1.123795509338379,-0.2492305189371109,1.7449116706848145,149.2703857421875,26.064308166503906,206.29205322265625,0.5572786331176758,147.87429809570312,56.24504470825195,158.209716796875,56.44678497314453,26.960712432861328,0.12106540100648999,31,se3_log_map,0.8384966254234314,0.7939443588256836,1.3976067304611206,-1.0996966361999512,-0.6035478115081787,215.01876831054688,201.70762634277344,38.51081466674805
-1.123538851737976,-0.24919334053993225,1.744786024093628,149.1804962158203,26.083816528320312,206.3167266845703,0.5581647157669067,147.85818481445312,56.25736618041992,158.19903564453125,56.45901107788086,27.048837661743164,0.13171314497594722,31,se3_log_map,0.8382272124290466,0.7935652732849121,1.3976422548294067,-1.0994287729263306,-0.6034539341926575,214.93069458007812,201.723388671875,38.60232162475586
-1.1232482194900513,-0.24918706715106964,1.7449933290481567,148.81053161621094,26.084732055664062,206.3994140625,0.5596159100532532,147.89706420898438,56.30452346801758,158.25213623046875,56.50603103637695,27.335195541381836,0.12244092900073156,31,se3_log_map,0.8384575843811035,0.7938096523284912,1.3979624509811401,-1.09929621219635,-0.6031515598297119,214.65377807617188,201.72506713867188,38.88869857788086
-1.1228734254837036,-0.24921010434627533,1.7452319860458374,148.34559631347656,26.021240234375,206.39898681640625,0.5594165325164795,147.95932006835938,56.275760650634766,158.3000946044922,56.47677230834961,27.54838752746582,0.12227096798596904,31,se3_log_map,0.8409371376037598,0.7967477440834045,1.398331880569458,-1.099128007888794,-0.6027493476867676,214.28607177734375,201.5922393798828,39.21784591674805
-1.1225391626358032,-0.24920672178268433,1.7452865839004517,148.1673583984375,25.94579315185547,206.2542724609375,0.5580933094024658,147.98545837402344,56.13249588012695,158.27366638183594,56.3327522277832,27.442873001098633,0.12337301799561828,31,se3_log_map,0.8393097519874573,0.7947182655334473,1.3985397815704346,-1.0988969802856445,-0.6024859547615051,214.09226989746094,201.3879852294922,39.28891372680664
-1.1224912405014038,-0.2490500956773758,1.7451704740524292,148.2882843017578,26.03380584716797,206.28363037109375,0.5591027736663818,147.8993682861328,56.15576171875,158.20143127441406,56.35601806640625,27.476045608520508,0.12307620700448751,31,se3_log_map,0.840533971786499,0.7962231636047363,1.3985544443130493,-1.098732590675354,-0.6026380658149719,214.15171813964844,201.51646423339844,39.19348907470703
-1.1226295232772827,-0.24882076680660248,1.7449973821640015,148.6046600341797,26.252647399902344,206.44886779785156,0.5597181916236877,147.75941467285156,56.307315826416016,158.12449645996094,56.50823974609375,27.645503997802734,0.12286290500196628,31,se3_log_map,0.8400756120681763,0.795768141746521,1.3984743356704712,-1.0986485481262207,-0.6030122637748718,214.38137817382812,201.8960723876953,38.98405456542969
-1.1227452754974365,-0.24874305725097656,1.7448742389678955,148.86453247070312,26.345672607421875,206.4285888671875,0.5593690872192383,147.7002410888672,56.294647216796875,158.064697265625,56.495670318603516,27.538480758666992,0.12193853099597618,31,se3_log_map,0.8393915295600891,0.7949767708778381,1.3983588218688965,-1.0986440181732178,-0.6032192707061768,214.54466247558594,202.00706481933594,38.753318786621094
-1.1227617263793945,-0.24877439439296722,1.7448302507400513,148.97877502441406,26.38561248779297,206.34646606445312,0.5591400265693665,147.7093963623047,56.21773910522461,158.04588317871094,56.41865921020508,27.381309509277344,0.12253272600355558,31,se3_log_map,0.8398470878601074,0.795513391494751,1.3982948064804077,-1.0986524820327759,-0.6032255291938782,214.58779907226562,201.99073791503906,38.60116195678711
-1.122591257095337,-0.24892795085906982,1.7448325157165527,148.87579345703125,26.325958251953125,206.13409423828125,0.5593560338020325,147.79522705078125,56.00959396362305,158.05221557617188,56.20983123779297,27.09239387512207,0.12113665201468393,31,se3_log_map,0.8382618427276611,0.7935344576835632,1.3982876539230347,-1.098600149154663,-0.6029729247093201,214.43502807617188,201.74208068847656,38.56180191040039
-1.1223795413970947,-0.24906854331493378,1.7450162172317505,148.57870483398438,26.33934783935547,206.091064453125,0.5597040057182312,147.89805603027344,55.93921661376953,158.12347412109375,56.1391716003418,27.154537200927734,0.12104955897666514,31,se3_log_map,0.8382066488265991,0.7934794425964355,1.3984639644622803,-1.098589539527893,-0.6026154160499573,214.16937255859375,201.65286254882812,38.70176315307617
-1.1225690841674805,-0.24921874701976776,1.745663046836853,148.06837463378906,26.436065673828125,206.25750732421875,0.5588576197624207,148.0323486328125,56.04622268676758,158.2869415283203,56.246517181396484,27.62095832824707,0.12262176201329567,31,se3_log_map,0.8399661779403687,0.795504093170166,1.3988425731658936,-1.099090337753296,-0.6023184657096863,213.81207275390625,201.77142333984375,38.99657440185547
-1.122854232788086,-0.24928969144821167,1.7460739612579346,147.83499145507812,26.56812286376953,206.39474487304688,0.55823814868927,148.095458984375,56.14288330078125,158.3802032470703,56.34360885620117,27.933429718017578,0.12309185598860495,31,se3_log_map,0.8400276899337769,0.7954474091529846,1.3990191221237183,-1.0995211601257324,-0.6022688746452332,213.64846801757812,201.94837951660156,39.09406661987305
-1.1232644319534302,-0.24928298592567444,1.746362566947937,147.8329620361328,26.799964904785156,206.67263793945312,0.5589338541030884,148.09910583496094,56.379859924316406,158.4677734375,56.58169174194336,28.359127044677734,0.12294822698459029,31,se3_log_map,0.8400399684906006,0.7955465316772461,1.3990768194198608,-1.0999550819396973,-0.6024322509765625,213.69747924804688,202.3590545654297,39.08927917480469
-1.1235346794128418,-0.2493515908718109,1.7460803985595703,148.04412841796875,26.77593231201172,206.46522521972656,0.5595833659172058,148.08273315429688,56.19462585449219,158.38665771484375,56.39601516723633,27.92999267578125,0.13267701098811813,31,se3_log_map,0.8394203782081604,0.7949135303497314,1.3986653089523315,-1.1000703573226929,-0.6027030944824219,213.79052734375,202.20770263671875,38.8369026184082
-1.1237537860870361,-0.24950364232063293,1.745818018913269,148.30934143066406,26.701675415039062,206.19036865234375,0.559971809387207,148.1125946044922,55.9561882019043,158.3301544189453,56.15705108642578,27.3629150390625,0.1252278219908476,31,se3_log_map,0.8388651013374329,0.7942505478858948,1.3982460498809814,-1.100196123123169,-0.6028575301170349,213.92727661132812,201.96307373046875,38.535701751708984
-1.1238863468170166,-0.2496536672115326,1.7455734014511108,148.48060607910156,26.601654052734375,205.89236450195312,0.5589336156845093,148.14915466308594,55.69292449951172,158.27151489257812,55.893062591552734,26.808528900146484,0.12235921100364067,31,se3_log_map,0.8392572999000549,0.7947356700897217,1.3978846073150635,-1.1002634763717651,-0.6029432415962219,213.98233032226562,201.6639404296875,38.296512603759766
-1.1241123676300049,-0.24979852139949799,1.7455549240112305,148.53977966308594,26.57038116455078,205.75436401367188,0.5585355162620544,148.2032928466797,55.567230224609375,158.2780303955078,55.767147064208984,26.544965744018555,0.12054456700570881,31,se3_log_map,0.8390665054321289,0.7945151329040527,1.3976762294769287,-1.1004981994628906,-0.602992832660675,213.998046875,201.5300750732422,38.16801834106445
-1.124407410621643,-0.24990546703338623,1.7457857131958008,148.45489501953125,26.601348876953125,205.78408813476562,0.55870521068573,148.26321411132812,55.584354400634766,158.34014892578125,55.78449630737305,26.60033416748047,0.12380962900351733,31,se3_log_map,0.8393445014953613,0.7948378324508667,1.3976718187332153,-1.1008753776550293,-0.6030054688453674,213.95095825195312,201.56097412109375,38.1790885925293
-1.124751329421997,-0.24998310208320618,1.7462466955184937,148.23153686523438,26.688400268554688,205.95326232910156,0.5595952868461609,148.33255004882812,55.71879196166992,158.45228576660156,55.91953659057617,26.931053161621094,0.12249194300966337,31,se3_log_map,0.8382785320281982,0.7935301065444946,1.39785897731781,-1.101375937461853,-0.602968156337738,213.83486938476562,201.72926330566406,38.313262939453125
-1.1251640319824219,-0.25009483098983765,1.7469120025634766,147.91661071777344,26.870140075683594,206.31005859375,0.5597164034843445,148.43826293945312,56.01771545410156,158.65655517578125,56.2197151184082,27.58260726928711,0.12449004800873809,31,se3_log_map,0.8399103879928589,0.79551100730896,1.3981693983078003,-1.1020351648330688,-0.6028543710708618,213.7012939453125,202.10179138183594,38.552589416503906
-1.125532865524292,-0.25023022294044495,1.7474586963653564,147.7130889892578,27.029190063476562,206.60430908203125,0.5593045353889465,148.54519653320312,56.268959045410156,158.84542846679688,56.472110748291016,28.09128189086914,0.12130344400065951,31,se3_log_map,0.8387359976768494,0.7940914034843445,1.3983840942382812,-1.1026207208633423,-0.6027452349662781,213.64010620117188,202.420654296875,38.70753860473633
-1.1257603168487549,-0.25037887692451477,1.747750163078308,147.62611389160156,27.156753540039062,206.80364990234375,0.5586775541305542,148.63768005371094,56.44050216674805,158.99273681640625,56.644596099853516,28.40734100341797,0.12045030598528683,31,se3_log_map,0.8388086557388306,0.794152021408081,1.3984390497207642,-1.1029937267303467,-0.6026446223258972,213.6350860595703,202.65122985839844,38.77800369262695
-1.125842571258545,-0.2506234645843506,1.7478325366973877,147.60101318359375,27.17237091064453,206.78475952148438,0.5587487816810608,148.76101684570312,56.41786575317383,159.1000213623047,56.62220764160156,28.344106674194336,0.12173884001094848,31,se3_log_map,0.8385844230651855,0.7938979268074036,1.3983269929885864,-1.1032122373580933,-0.6024588942527771,213.62501525878906,202.61744689941406,38.756629943847656
-1.1256945133209229,-0.2509218454360962,1.747732162475586,147.533935546875,27.09020233154297,206.58349609375,0.5591177940368652,148.9029083251953,56.2271842956543,159.1652374267578,56.43109130859375,28.01645851135254,0.12106226600008085,31,se3_log_map,0.8396215438842773,0.7951035499572754,1.398136019706726,-1.103202223777771,-0.602149486541748,213.52694702148438,202.3450469970703,38.72765350341797
