alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1754411458969116,-0.19340920448303223,1.8071274757385254,114.98625183105469,55.26506042480469,158.01519775390625,0.5154211521148682,131.42247009277344,35.61913299560547,136.16383361816406,35.72251510620117,36.9530143737793,0.11754076200304553,30,se3_log_map,0.8411723375320435,0.8170035481452942,1.4588985443115234,-1.1416162252426147,-0.6576672196388245,147.45094299316406,189.20590209960938,-2.470745086669922
-1.1755311489105225,-0.19294646382331848,1.8068598508834839,115.47245025634766,55.147430419921875,157.57643127441406,0.5157569050788879,131.15965270996094,35.0772705078125,135.76918029785156,35.17876052856445,36.79990005493164,0.11987721300101839,30,se3_log_map,0.8395552039146423,0.8155035376548767,1.458904504776001,-1.141345500946045,-0.658257782459259,147.65545654296875,188.89488220214844,-2.9991261959075928
-1.175795078277588,-0.19281572103500366,1.8077178001403809,115.2074966430664,55.04780578613281,157.66683959960938,0.5155912637710571,131.31146240234375,35.25343322753906,135.96141052246094,35.35564041137695,37.00523376464844,0.11994937399867922,30,se3_log_map,0.8413723111152649,0.8177451491355896,1.4595794677734375,-1.1419051885604858,-0.6581372618675232,147.5450439453125,188.86538696289062,-2.7978148460388184
-1.1759142875671387,-0.19287893176078796,1.8082408905029297,115.17603302001953,54.88670349121094,157.36489868164062,0.5158363580703735,131.46588134765625,35.13536071777344,136.08001708984375,35.23741912841797,37.36866760253906,0.11772582298726775,30,se3_log_map,0.8403449654579163,0.8172913193702698,1.4599260091781616,-1.1422793865203857,-0.6579117178916931,147.47445678710938,188.4951934814453,-2.937699794769287
-1.1760902404785156,-0.19288568198680878,1.8086142539978027,115.46122741699219,54.746498107910156,157.1087188720703,0.5160975456237793,131.56161499023438,34.78057098388672,136.08139038085938,34.88179397583008,37.328975677490234,0.12079704998177476,30,se3_log_map,0.8405126333236694,0.8177722096443176,1.4601519107818604,-1.1426012516021729,-0.6578465700149536,147.6731414794922,188.23941040039062,-3.2552812099456787
-1.1764658689498901,-0.19292673468589783,1.8092671632766724,115.62252044677734,54.66029357910156,157.03807067871094,0.5160186290740967,131.74383544921875,34.5892448425293,136.2088623046875,34.69022750854492,37.211448669433594,0.11728196701733395,30,se3_log_map,0.8377161026000977,0.8145135641098022,1.460496425628662,-1.143231749534607,-0.6577544212341309,147.84523010253906,188.15296936035156,-3.43507719039917
-1.1769037246704102,-0.19292281568050385,1.8100463151931763,115.75141143798828,54.611968994140625,157.03543090820312,0.5162135362625122,131.9391326904297,34.45695495605469,136.36427307128906,34.557899475097656,37.035213470458984,0.11852159700356424,30,se3_log_map,0.8387245535850525,0.8155639171600342,1.4609441757202148,-1.143951416015625,-0.657682478427887,148.00595092773438,188.15016174316406,-3.587869167327881
-1.1775894165039062,-0.1928415298461914,1.8109084367752075,116.22352600097656,54.56524658203125,156.984375,0.5162786245346069,132.12815856933594,34.038150787353516,136.4420928955078,34.13826370239258,36.50166320800781,0.11927405299502425,30,se3_log_map,0.8369626402854919,0.8130766153335571,1.461387276649475,-1.1448731422424316,-0.6578081250190735,148.42916870117188,188.18319702148438,-4.021071910858154
-1.1783816814422607,-0.1929001659154892,1.8121986389160156,116.47624969482422,54.46533966064453,156.96929931640625,0.5160927772521973,132.48611450195312,33.77474594116211,136.7234649658203,33.87466812133789,36.19609832763672,0.11781359699671157,30,se3_log_map,0.8396409749984741,0.8159232139587402,1.4620554447174072,-1.1461496353149414,-0.6576775908470154,148.73828125,188.15631103515625,-4.296566486358643
-1.1802188158035278,-0.1935245394706726,1.8180369138717651,114.5867919921875,54.66661071777344,160.68399047851562,0.5042746067047119,134.24436950683594,36.23036193847656,139.0474395751953,36.340267181396484,34.93074417114258,0.11631395001313649,30,se3_log_map,0.8420097827911377,0.8130711317062378,1.4657113552093506,-1.1506975889205933,-0.6555561423301697,149.14524841308594,190.9620361328125,-1.2885462045669556
-1.1817736625671387,-0.1942155808210373,1.8220601081848145,114.70931243896484,54.514503479003906,163.2849578857422,0.4892522692680359,135.59967041015625,36.82673645019531,140.51148986816406,36.940773010253906,33.05171203613281,0.1245760990132112,30,se3_log_map,0.8346307277679443,0.8001834750175476,1.46792733669281,-1.1541821956634521,-0.6540566682815552,150.8218231201172,192.94589233398438,0.05061926320195198
-1.1826200485229492,-0.19522058963775635,1.8250067234039307,115.15567779541016,54.25762176513672,164.833740234375,0.47625893354415894,136.80499267578125,36.88905715942383,141.6912384033203,37.00537109375,31.778099060058594,0.1196518329961691,30,se3_log_map,0.8320411443710327,0.7954317331314087,1.4693922996520996,-1.156725525856018,-0.6523180603981018,152.2926788330078,194.014892578125,0.6623173356056213
-1.1829102039337158,-0.1966177374124527,1.8274693489074707,115.2729263305664,54.01496124267578,165.73095703125,0.4715273976325989,138.0382843017578,37.020076751708984,142.91624450683594,37.138919830322266,31.390796661376953,0.11991014599334449,30,se3_log_map,0.832750141620636,0.795606791973114,1.4704866409301758,-1.1587656736373901,-0.6500903964042664,153.17344665527344,194.46485900878906,1.1133449077606201
-1.182666301727295,-0.19846703112125397,1.8297603130340576,114.91506958007812,53.776634216308594,166.0359649658203,0.4728955626487732,139.40280151367188,37.30057144165039,144.30686950683594,37.422672271728516,31.961591720581055,0.11957313201855868,30,se3_log_map,0.8346969485282898,0.7984604835510254,1.471428632736206,-1.1604944467544556,-0.647183895111084,153.3902587890625,194.3087921142578,1.5181238651275635
-1.181908130645752,-0.20071600377559662,1.8317883014678955,114.25456237792969,53.53008270263672,165.8203582763672,0.47593453526496887,140.853271484375,37.612274169921875,145.78863525390625,37.73786926269531,33.227439880371094,0.11811256600776687,30,se3_log_map,0.833805501461029,0.798724889755249,1.4721643924713135,-1.1618589162826538,-0.6437037587165833,153.11891174316406,193.6300811767578,1.8292150497436523
-1.1807864904403687,-0.20315274596214294,1.8331729173660278,113.78626251220703,53.25841522216797,165.10955810546875,0.48191261291503906,142.2070770263672,37.58375930786133,147.08973693847656,37.71153259277344,34.55821228027344,0.11869433301035315,30,se3_log_map,0.8346563577651978,0.8012770414352417,1.4724273681640625,-1.162705421447754,-0.6401270627975464,152.76171875,192.53916931152344,1.7763922214508057
-1.1791467666625977,-0.20594143867492676,1.8338711261749268,113.35465240478516,52.935890197753906,163.79238891601562,0.4929778575897217,143.52159118652344,37.31283187866211,148.2926025390625,37.44175338745117,36.319583892822266,0.12367685697972775,30,se3_log_map,0.8343545198440552,0.8038114309310913,1.4721601009368896,-1.1629654169082642,-0.6362286806106567,152.1545867919922,190.8831024169922,1.4165951013565063
-1.176955223083496,-0.20890605449676514,1.8336856365203857,112.99430847167969,52.673004150390625,162.04586791992188,0.49311643838882446,144.6797332763672,36.933387756347656,149.3194580078125,37.06266403198242,38.431575775146484,0.11836031600250863,30,se3_log_map,0.836430549621582,0.8105114698410034,1.471318244934082,-1.162445306777954,-0.6322375535964966,151.33901977539062,188.9105987548828,0.7908248901367188
-1.1748273372650146,-0.21146298944950104,1.8327869176864624,113.47368621826172,52.45030212402344,160.71954345703125,0.4926567077636719,145.49844360351562,36.05455017089844,149.8990478515625,36.182029724121094,39.357810974121094,0.11862518000998534,30,se3_log_map,0.8340189456939697,0.8104459047317505,1.4700886011123657,-1.1614633798599243,-0.6289992332458496,151.3581085205078,187.47775268554688,-0.06923049688339233
-1.1728744506835938,-0.21346265077590942,1.8310868740081787,114.81859588623047,52.28440856933594,159.7305450439453,0.5009093880653381,145.89450073242188,34.58979797363281,149.93885803222656,34.712982177734375,39.08200454711914,0.11712301798979752,30,se3_log_map,0.8352251052856445,0.8126350045204163,1.468428611755371,-1.1600037813186646,-0.6267644762992859,152.17247009277344,186.54676818847656,-1.244362235069275
-1.1712989807128906,-0.21476641297340393,1.8284270763397217,117.45919036865234,52.123931884765625,158.9203643798828,0.513957679271698,145.7720184326172,32.116695404052734,149.26809692382812,32.231529235839844,37.35475158691406,0.11898410698631778,30,se3_log_map,0.837558388710022,0.8151340484619141,1.4661849737167358,-1.1580939292907715,-0.6258706450462341,154.07691955566406,186.03575134277344,-3.084519147872925
-1.1702674627304077,-0.21568433940410614,1.8260488510131836,120.04620361328125,52.01441192626953,158.5449981689453,0.5066516399383545,145.5729522705078,29.871545791625977,148.60617065429688,29.97860336303711,35.477073669433594,0.11647841200465336,30,se3_log_map,0.835558295249939,0.8116292357444763,1.4641376733779907,-1.1565805673599243,-0.6255444288253784,156.1119842529297,185.95101928710938,-4.67791748046875
-1.1696559190750122,-0.2164601981639862,1.8245075941085815,121.58858489990234,51.98680114746094,158.42665100097656,0.4973682165145874,145.52903747558594,28.611446380615234,148.31492614746094,28.714155197143555,34.40589141845703,0.11829524498898536,30,se3_log_map,0.8382208347320557,0.8131396174430847,1.4626739025115967,-1.1557286977767944,-0.6252145767211914,157.3756866455078,185.99188232421875,-5.562867164611816
-1.169191598892212,-0.21714532375335693,1.823582649230957,122.11613464355469,52.00939178466797,158.26522827148438,0.49421143531799316,145.60037231445312,28.174766540527344,148.3013458251953,28.27605628967285,34.255741119384766,0.11969767499249429,30,se3_log_map,0.834979772567749,0.8091973066329956,1.4617122411727905,-1.1552400588989258,-0.6247588396072388,157.75282287597656,185.88783264160156,-5.911971569061279
-1.1689057350158691,-0.2177547663450241,1.823207139968872,121.85562896728516,52.05101776123047,158.10211181640625,0.4952794909477234,145.77381896972656,28.35973358154297,148.5068359375,28.461904525756836,34.731990814208984,0.12009816500358284,30,se3_log_map,0.8373149633407593,0.8123621940612793,1.4611722230911255,-1.1551142930984497,-0.6242194771766663,157.4683380126953,185.68299865722656,-5.8208723068237305
-1.168787956237793,-0.21836277842521667,1.8233875036239624,120.67621612548828,52.168479919433594,158.02987670898438,0.5007280707359314,146.08123779296875,29.333003997802734,148.99716186523438,29.438947677612305,35.85268783569336,0.11989822899340652,30,se3_log_map,0.8364670872688293,0.8126562833786011,1.4610196352005005,-1.1553785800933838,-0.6235213875770569,156.43734741210938,185.467041015625,-5.176352024078369
-1.1688798666000366,-0.21882987022399902,1.8241825103759766,118.69623565673828,52.390586853027344,158.28677368164062,0.5087974071502686,146.47584533691406,31.098970413208008,149.7408447265625,31.211450576782227,37.35564422607422,0.11748354099108838,30,se3_log_map,0.8348608613014221,0.812421977519989,1.4613676071166992,-1.1560299396514893,-0.6227849721908569,154.85598754882812,185.48643493652344,-3.9202444553375244
-1.1696418523788452,-0.2189146727323532,1.8255820274353027,116.5494155883789,52.68592834472656,159.1250762939453,0.5103161931037903,146.85337829589844,33.20378875732422,150.560302734375,33.32390594482422,38.50594711303711,0.118601651978679,30,se3_log_map,0.8335601687431335,0.8112618327140808,1.4621219635009766,-1.1573208570480347,-0.6225412487983704,153.3825225830078,186.0506134033203,-2.2959189414978027
-1.1706879138946533,-0.21861597895622253,1.8265352249145508,115.27880096435547,52.99292755126953,160.18295288085938,0.5067064166069031,146.96046447753906,34.67189407348633,150.99510192871094,34.797237396240234,38.669002532958984,0.11715525898034684,30,se3_log_map,0.8354704976081848,0.8123310804367065,1.4625861644744873,-1.1584595441818237,-0.623047411441803,152.70767211914062,186.97732543945312,-1.076920509338379
-1.1717361211776733,-0.2179947793483734,1.8270455598831177,114.81334686279297,53.418861389160156,161.61532592773438,0.5036565065383911,146.8230743408203,35.6650390625,151.09271240234375,35.7938346862793,37.690799713134766,0.11682957599987276,30,se3_log_map,0.8403381109237671,0.8149634599685669,1.4628674983978271,-1.1592512130737305,-0.624055027961731,152.80178833007812,188.45033264160156,-0.17065392434597015
-1.17256760597229,-0.21728254854679108,1.8265314102172852,115.3372573852539,53.750877380371094,162.43267822265625,0.5076016783714294,146.3961944580078,35.6600341796875,150.6767578125,35.78837203979492,36.18381118774414,0.11847699800273404,30,se3_log_map,0.8414535522460938,0.8136308193206787,1.4624454975128174,-1.15935480594635,-0.6255022883415222,153.4205322265625,189.51707458496094,-0.16704639792442322
-1.1732043027877808,-0.21656003594398499,1.8253138065338135,116.64205169677734,54.006813049316406,162.95281982421875,0.5108528733253479,145.7928466796875,34.933563232421875,149.919677734375,35.058631896972656,34.092891693115234,0.11743849198683165,30,se3_log_map,0.8443726301193237,0.8143688440322876,1.4615322351455688,-1.1589715480804443,-0.6271744966506958,154.55615234375,190.40777587890625,-0.7530630826950073
-1.173532247543335,-0.2159457802772522,1.8236417770385742,118.00447082519531,54.11943054199219,162.9855194091797,0.507625937461853,145.12489318847656,33.956153869628906,149.04446411132812,34.07683563232422,32.45072937011719,0.11801316399942152,30,se3_log_map,0.8424126505851746,0.8102962374687195,1.4603244066238403,-1.1581783294677734,-0.6287650465965271,155.55409240722656,190.79281616210938,-1.555298089981079
-1.1735830307006836,-0.21578016877174377,1.8221265077590942,118.81401062011719,54.107330322265625,162.5145263671875,0.5066766738891602,144.68885803222656,33.172725677490234,148.44290161132812,33.290008544921875,31.95252799987793,0.11697468100464903,30,se3_log_map,0.8420484066009521,0.8099483847618103,1.4591177701950073,-1.1574389934539795,-0.6296966671943665,155.93637084960938,190.54652404785156,-2.2539284229278564
-1.1733014583587646,-0.21625517308712006,1.8209590911865234,118.87147521972656,54.03308868408203,161.64297485351562,0.508866012096405,144.61329650878906,32.797969818115234,148.28591918945312,32.913818359375,32.709964752197266,0.11751706802169792,30,se3_log_map,0.8434922695159912,0.813681423664093,1.4579864740371704,-1.1568862199783325,-0.6296703219413757,155.58103942871094,189.74766540527344,-2.703761577606201
-1.1729321479797363,-0.21697069704532623,1.8203076124191284,118.2244873046875,53.91709899902344,160.68678283691406,0.5149794816970825,144.76641845703125,32.93879318237305,148.4664306640625,33.05527114868164,34.34092712402344,0.11868142400635406,30,se3_log_map,0.839018702507019,0.8116410970687866,1.4571905136108398,-1.1566129922866821,-0.6291192173957825,154.64810180664062,188.7138671875,-2.766425609588623
-1.1726583242416382,-0.2178218960762024,1.8202797174453735,116.95899200439453,53.78150177001953,159.63473510742188,0.5169364213943481,145.12841796875,33.57733154296875,148.96206665039062,33.69630813598633,36.73630142211914,0.11783914300031029,30,se3_log_map,0.8373735547065735,0.8132963180541992,1.4567930698394775,-1.1567672491073608,-0.6282068490982056,153.1892547607422,187.481689453125,-2.5411884784698486
-1.172541618347168,-0.21861720085144043,1.820401668548584,115.82992553710938,53.676353454589844,158.78665161132812,0.5110377073287964,145.5032501220703,34.23284912109375,149.4760284423828,34.354331970214844,38.817378997802734,0.11754444500547834,30,se3_log_map,0.8332004547119141,0.8110051155090332,1.4564775228500366,-1.1570903062820435,-0.6273769736289978,151.93360900878906,186.4674530029297,-2.3080344200134277
-1.1728595495224,-0.2189037799835205,1.8202919960021973,115.64700317382812,53.58264923095703,158.34353637695312,0.507644772529602,145.6055450439453,34.23723602294922,149.5766143798828,34.3587646484375,39.45934295654297,0.1173342360125389,30,se3_log_map,0.8339645266532898,0.812808632850647,1.456054925918579,-1.1574206352233887,-0.6274033188819885,151.62298583984375,185.99090576171875,-2.4286892414093018
-1.1735141277313232,-0.21876144409179688,1.820011019706726,116.12205505371094,53.573463439941406,158.37384033203125,0.5104097723960876,145.4841766357422,33.848602294921875,149.36993408203125,33.96874237060547,38.865562438964844,0.11679291000473313,30,se3_log_map,0.8349123001098633,0.8134814500808716,1.4555774927139282,-1.157745122909546,-0.6281188130378723,152.02305603027344,186.10679626464844,-2.7153050899505615
-1.174560308456421,-0.21819493174552917,1.8197412490844727,117.11400604248047,53.638511657714844,158.89285278320312,0.5157204866409302,145.18582153320312,33.19416427612305,148.93211364746094,33.311851501464844,37.179344177246094,0.11716372400405817,30,se3_log_map,0.8356605172157288,0.8125054836273193,1.4551688432693481,-1.1581934690475464,-0.6294665336608887,153.03407287597656,186.7987518310547,-3.078538417816162
-1.1758482456207275,-0.21748541295528412,1.819775104522705,118.0018539428711,53.72813415527344,159.61285400390625,0.5163654685020447,144.90219116210938,32.71281433105469,148.54888916015625,32.828643798828125,35.38255310058594,0.11757179201231338,30,se3_log_map,0.841437578201294,0.8168033957481384,1.4549825191497803,-1.1589101552963257,-0.6309540271759033,154.0453338623047,187.6725616455078,-3.294312000274658
-1.1771854162216187,-0.21697406470775604,1.820252776145935,118.24214935302734,53.78727722167969,160.17613220214844,0.5141652822494507,144.81370544433594,32.70781707763672,148.4614715576172,32.82356262207031,34.414207458496094,0.11555367402615957,30,se3_log_map,0.8402006030082703,0.8137696981430054,1.4550275802612305,-1.1599628925323486,-0.6320828199386597,154.47964477539062,188.27752685546875,-3.215625286102295
-1.1785194873809814,-0.21670056879520416,1.8211876153945923,117.79769897460938,53.84758758544922,160.67410278320312,0.5159899592399597,144.9405517578125,33.22993087768555,148.70101928710938,33.34767150878906,34.216148376464844,0.11733040297986008,30,se3_log_map,0.8395029306411743,0.8121611475944519,1.455316185951233,-1.1613342761993408,-0.6327753663063049,154.34112548828125,188.69903564453125,-2.7731263637542725
-1.1797844171524048,-0.21644826233386993,1.8225877285003662,116.79704284667969,53.905128479003906,161.15377807617188,0.5176191329956055,145.19032287597656,34.188697814941406,149.16131591796875,34.310089111328125,34.64031219482422,0.11646612899494357,30,se3_log_map,0.8408554792404175,0.8134499788284302,1.4560182094573975,-1.162879467010498,-0.6331687569618225,153.74620056152344,189.01226806640625,-2.0170531272888184
-1.1808581352233887,-0.21623487770557404,1.8237082958221436,115.9906997680664,53.92063903808594,161.45883178710938,0.5151628255844116,145.39053344726562,34.927425384521484,149.5270233154297,35.05162811279297,35.097679138183594,0.1179300660151057,30,se3_log_map,0.839191198348999,0.8115108013153076,1.4565554857254028,-1.1641606092453003,-0.6335344910621643,153.2406463623047,189.17808532714844,-1.4443153142929077
-1.1816951036453247,-0.21608689427375793,1.8243287801742554,115.68860626220703,53.91553497314453,161.48046875,0.5141620635986328,145.49600219726562,35.172542572021484,149.68698120117188,35.29774475097656,35.296817779541016,0.11813919100677595,30,se3_log_map,0.8391283750534058,0.8115874528884888,1.4567493200302124,-1.1650497913360596,-0.6339296698570251,153.0139617919922,189.17262268066406,-1.3255566358566284
-1.1823551654815674,-0.21602191030979156,1.8246543407440186,115.9110336303711,53.930015563964844,161.5286865234375,0.5150783061981201,145.56307983398438,35.01661682128906,149.71563720703125,35.14146423339844,34.927120208740234,0.11860086800879799,30,se3_log_map,0.8378029465675354,0.8095925450325012,1.4567327499389648,-1.165697693824768,-0.6342781186103821,153.2284393310547,189.2774200439453,-1.511229157447815
-1.1828153133392334,-0.21603915095329285,1.8245964050292969,116.51407623291016,53.93360900878906,161.34857177734375,0.5165160894393921,145.56851196289062,34.48548126220703,149.59759521484375,34.608577728271484,34.37532043457031,0.11857837298884988,30,se3_log_map,0.8398802876472473,0.8116710186004639,1.456443190574646,-1.166043758392334,-0.6346092820167542,153.64572143554688,189.24180603027344,-2.051421880722046
-1.1829389333724976,-0.21628041565418243,1.8243322372436523,117.16472625732422,53.89891052246094,160.96669006347656,0.5164436101913452,145.612060546875,33.84025192260742,149.4925994873047,33.961246490478516,34.04371643066406,0.11877787200501189,30,se3_log_map,0.8403794765472412,0.8124496340751648,1.4560134410858154,-1.1661256551742554,-0.6346176862716675,154.0297393798828,188.9965057373047,-2.6985278129577637
-1.182716965675354,-0.21678362786769867,1.8241119384765625,117.16412353515625,53.80052947998047,160.15921020507812,0.5186166167259216,145.77020263671875,33.561100006103516,149.58375549316406,33.681331634521484,34.862342834472656,0.11801860699779354,30,se3_log_map,0.8365689516067505,0.8099728226661682,1.4556355476379395,-1.1660709381103516,-0.6341389417648315,153.70462036132812,188.22653198242188,-3.1497936248779297
-1.1824647188186646,-0.217435821890831,1.8242318630218506,116.7108383178711,53.73560333251953,159.50137329101562,0.5194022059440613,146.07383728027344,33.71825408935547,149.91493225097656,33.839420318603516,36.02789306640625,0.11918459998560138,30,se3_log_map,0.8351041674613953,0.8101329207420349,1.4554699659347534,-1.1662179231643677,-0.6333398818969727,153.0827178955078,187.51455688476562,-3.2504913806915283
-1.1822351217269897,-0.21804548799991608,1.8242374658584595,116.45086669921875,53.595489501953125,158.86538696289062,0.5177544951438904,146.3325653076172,33.701171875,150.1632080078125,33.82257080078125,37.028812408447266,0.11945472200750373,30,se3_log_map,0.8348684310913086,0.8114749193191528,1.4552220106124878,-1.166310429573059,-0.6326504945755005,152.6615753173828,186.79759216308594,-3.4049248695373535
-1.1822938919067383,-0.21836723387241364,1.824321985244751,116.45663452148438,53.485137939453125,158.47097778320312,0.5165957808494568,146.4932403564453,33.54894256591797,150.28573608398438,33.67002868652344,37.475181579589844,0.11748149900813587,30,se3_log_map,0.8351773023605347,0.8126099705696106,1.4550697803497314,-1.166540265083313,-0.632369875907898,152.5509033203125,186.371337890625,-3.6136410236358643
-1.1827020645141602,-0.21834488213062286,1.82439386844635,116.812744140625,53.41712951660156,158.3724365234375,0.516956090927124,146.51116943359375,33.20056915283203,150.225830078125,33.32050704956055,37.20835494995117,0.12398486101301387,30,se3_log_map,0.834408700466156,0.8115247488021851,1.454939365386963,-1.166887640953064,-0.6326348185539246,152.83543395996094,186.30796813964844,-3.8978779315948486
-1.1831738948822021,-0.21836836636066437,1.8240320682525635,117.4656753540039,53.20995330810547,157.98623657226562,0.514274537563324,146.4471893310547,32.474491119384766,150.00457763671875,32.591827392578125,37.02690887451172,0.11642627901164815,30,se3_log_map,0.8346351981163025,0.8118170499801636,1.4543837308883667,-1.1671029329299927,-0.633121132850647,153.27828979492188,185.95155334472656,-4.443717002868652
-1.1839375495910645,-0.2181284874677658,1.8242988586425781,117.57727813720703,53.04090881347656,157.92181396484375,0.5138648152351379,146.42822265625,32.278446197509766,149.9437255859375,32.39504623413086,36.96723937988281,0.11864836199674755,30,se3_log_map,0.8343040943145752,0.8114591240882874,1.454370379447937,-1.1677268743515015,-0.6337217092514038,153.41116333007812,185.8239288330078,-4.513129234313965
-1.1848968267440796,-0.21774323284626007,1.8249503374099731,117.22673797607422,52.93135070800781,158.11888122558594,0.5158767104148865,146.4457244873047,32.547508239746094,150.0189666748047,32.66499710083008,37.012264251708984,0.11939467702177353,30,se3_log_map,0.8346785306930542,0.8120880722999573,1.4546701908111572,-1.1686217784881592,-0.6343899369239807,153.26129150390625,185.89247131347656,-4.1833415031433105
-1.1860586404800415,-0.21714965999126434,1.8258826732635498,116.76630401611328,52.87168884277344,158.6280975341797,0.5185751914978027,146.45022583007812,33.00582504272461,150.1234588623047,33.1248779296875,36.79944610595703,0.11887469899374992,30,se3_log_map,0.8334834575653076,0.8103324174880981,1.455230474472046,-1.16971755027771,-0.6352365612983704,153.1466827392578,186.2537384033203,-3.6382765769958496
-1.187206745147705,-0.2164105474948883,1.826744794845581,116.33163452148438,52.84446716308594,159.11642456054688,0.5189138054847717,146.37916564941406,33.46259689331055,150.1552734375,33.583099365234375,36.57741928100586,0.11854760200367309,30,se3_log_map,0.8323349356651306,0.8085026741027832,1.4558254480361938,-1.1707063913345337,-0.6362344622612,153.01385498046875,186.64102172851562,-3.140700101852417
-1.188262701034546,-0.215647891163826,1.8275519609451294,116.03648376464844,52.82160186767578,159.59619140625,0.5180076956748962,146.2856903076172,33.81106185913086,150.14224243164062,33.93263244628906,36.25112533569336,0.11797969200415537,30,se3_log_map,0.8321536183357239,0.8075931072235107,1.456434726715088,-1.1715871095657349,-0.6372168064117432,152.9882354736328,187.0487060546875,-2.7361910343170166
-1.1891734600067139,-0.21497255563735962,1.8283236026763916,115.8903579711914,52.8157958984375,160.1327362060547,0.5168940424919128,146.21926879882812,34.066402435302734,150.13525390625,34.188819885253906,35.75736999511719,0.12388729699887335,30,se3_log_map,0.83335280418396,0.8079851865768433,1.4570341110229492,-1.1723756790161133,-0.6380407810211182,153.1144256591797,187.5291290283203,-2.392812967300415
-1.1897914409637451,-0.21444395184516907,1.8288527727127075,115.92404174804688,52.786827087402344,160.49063110351562,0.5159791707992554,146.14744567871094,34.12063217163086,150.07762145996094,34.2431640625,35.30404281616211,0.11810683700605296,30,se3_log_map,0.8347370624542236,0.8086442947387695,1.4574874639511108,-1.1728829145431519,-0.6386581063270569,153.3148956298828,187.85987854003906,-2.238316059112549
-1.1900328397750854,-0.21411676704883575,1.828930139541626,116.22960662841797,52.76423645019531,160.570068359375,0.516236424446106,146.03663635253906,33.8816032409668,149.91551208496094,34.0031852722168,34.86976623535156,0.11859862698474899,30,se3_log_map,0.8344039916992188,0.8076035976409912,1.4576289653778076,-1.172966718673706,-0.6390687823295593,153.59873962402344,187.9915771484375,-2.3965399265289307
-1.1899194717407227,-0.21404296159744263,1.8285398483276367,116.8012924194336,52.73918151855469,160.3966064453125,0.5165132284164429,145.90476989746094,33.35569763183594,149.6689910888672,33.475318908691406,34.45485305786133,0.11752661198261194,30,se3_log_map,0.8359979391098022,0.8092082142829895,1.4574025869369507,-1.1726598739624023,-0.6392514109611511,153.98196411132812,187.9321746826172,-2.8383724689483643
-1.1894254684448242,-0.2141583114862442,1.8279666900634766,117.19307708740234,52.732765197753906,159.89102172851562,0.5168067812919617,145.79421997070312,32.897098541259766,149.45960998535156,33.01496505737305,34.58189010620117,0.1191309250134509,30,se3_log_map,0.8351647853851318,0.8089838027954102,1.457099437713623,-1.1720471382141113,-0.6391000151634216,154.04574584960938,187.56814575195312,-3.362631320953369
-1.188682198524475,-0.21447157859802246,1.8275269269943237,117.24122619628906,52.743255615234375,159.36061096191406,0.5174570083618164,145.7925262451172,32.726016998291016,149.42039489746094,32.84323501586914,35.125465393066406,0.11863060598261654,30,se3_log_map,0.8350578546524048,0.8098941445350647,1.4569135904312134,-1.1713871955871582,-0.638538122177124,153.82154846191406,187.1186065673828,-3.68554949760437
-1.18781316280365,-0.21493037045001984,1.827294111251831,116.92750549316406,52.770301818847656,158.96493530273438,0.5193986892700195,145.90057373046875,32.89909744262695,149.5637969970703,33.01701354980469,35.92491149902344,0.11720748399966396,30,se3_log_map,0.834186851978302,0.8100501894950867,1.456877589225769,-1.1707898378372192,-0.63765949010849,153.3728790283203,186.71453857421875,-3.698805332183838
-1.1868822574615479,-0.2154151052236557,1.82706618309021,116.51935577392578,52.78723907470703,158.48333740234375,0.5188270211219788,146.02061462402344,33.13233947753906,149.73233032226562,33.251121520996094,36.918704986572266,0.11852356599410996,30,se3_log_map,0.8324114680290222,0.8092532157897949,1.4568604230880737,-1.1701576709747314,-0.6367128491401672,152.8085479736328,186.21556091308594,-3.699477434158325
-1.1862049102783203,-0.2156042903661728,1.8268444538116455,116.28712463378906,52.82392120361328,158.17562866210938,0.5174380540847778,146.02557373046875,33.276527404785156,149.76914978027344,33.395748138427734,37.51274871826172,0.11887143197236583,30,se3_log_map,0.8331798315048218,0.8108127117156982,1.4568995237350464,-1.1695990562438965,-0.6361940503120422,152.44662475585938,185.93133544921875,-3.727081060409546
-1.1858359575271606,-0.21550488471984863,1.8265104293823242,116.47088623046875,52.86640167236328,158.07000732421875,0.517370879650116,145.88998413085938,33.12432861328125,149.60316467285156,33.24286651611328,37.441734313964844,0.1193935799819883,30,se3_log_map,0.8331301808357239,0.810673713684082,1.456863522529602,-1.1691044569015503,-0.6361938714981079,152.506103515625,185.91233825683594,-3.902935743331909
-1.18578040599823,-0.21507127583026886,1.8261603116989136,116.88671112060547,52.91241455078125,158.1390380859375,0.5177853107452393,145.61729431152344,32.82049560546875,149.27017211914062,32.93763732910156,36.90849304199219,0.11974827898666263,30,se3_log_map,0.8327565789222717,0.8097259402275085,1.456858515739441,-1.1687027215957642,-0.6367072463035583,152.8192901611328,186.10958862304688,-4.132121562957764
-1.1859331130981445,-0.21445709466934204,1.8261382579803467,117.02256774902344,53.01708221435547,158.46978759765625,0.5187773108482361,145.35372924804688,32.83706283569336,149.01670837402344,32.953922271728516,36.32311248779297,0.11946417999570258,30,se3_log_map,0.8357852697372437,0.8124203681945801,1.4571341276168823,-1.1685404777526855,-0.6373558640480042,152.99838256835938,186.53611755371094,-4.078047275543213
