alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1763577461242676,-0.14675115048885345,1.683977723121643,145.9154052734375,22.802001953125,184.04275512695312,0.5639187097549438,92.63578796386719,35.36902618408203,99.15824127197266,35.420143127441406,12.239957809448242,0.11975764299859293,14,se3_log_map,0.8508195877075195,0.7950835227966309,1.3817579746246338,-1.0585311651229858,-0.7541480660438538,192.8444061279297,194.0511474609375,29.65924072265625
-1.1766108274459839,-0.14658184349536896,1.683606505393982,146.1006317138672,22.826988220214844,183.86756896972656,0.5641703009605408,92.56498718261719,35.20833969116211,99.03485870361328,35.25912857055664,12.108816146850586,0.1304288720129989,14,se3_log_map,0.8522034287452698,0.7978765964508057,1.3814318180084229,-1.0584461688995361,-0.7546326518058777,192.88648986816406,194.0021209716797,29.423934936523438
-1.1766265630722046,-0.1465274691581726,1.683180332183838,146.0599365234375,22.851043701171875,183.5239715576172,0.5646443963050842,92.53740692138672,34.87760925292969,98.89196014404297,34.92790985107422,11.68773078918457,0.11887016499531455,14,se3_log_map,0.8512085676193237,0.797247052192688,1.3810948133468628,-1.0582133531570435,-0.7548743486404419,192.66810607910156,193.747314453125,29.2275447845459
-1.1765565872192383,-0.14659863710403442,1.6825037002563477,146.15565490722656,22.875938415527344,182.9114990234375,0.5627438426017761,92.56714630126953,34.306427001953125,98.71984100341797,34.35593032836914,10.995380401611328,0.11901779600884765,14,se3_log_map,0.8522710800170898,0.8000026345252991,1.3805081844329834,-1.0578546524047852,-0.7550607919692993,192.44764709472656,193.3004913330078,28.780996322631836
-1.1766843795776367,-0.1464436948299408,1.6822853088378906,146.1812744140625,22.93720245361328,182.70333862304688,0.5616726875305176,92.49767303466797,34.092628479003906,98.58055877685547,34.14176940917969,10.81804370880127,0.11850783199770376,14,se3_log_map,0.8508434295654297,0.7982989549636841,1.380358338356018,-1.057759165763855,-0.755375325679779,192.32713317871094,193.21337890625,28.59009552001953
-1.177101969718933,-0.14622561633586884,1.6827571392059326,146.0120849609375,22.99054718017578,183.09600830078125,0.5639591813087463,92.41529846191406,34.4261474609375,98.61919403076172,34.47565460205078,11.28313159942627,0.11749971902463585,14,se3_log_map,0.8524830341339111,0.7998836636543274,1.3807055950164795,-1.0582010746002197,-0.7556517124176025,192.33306884765625,193.55810546875,28.872676849365234
-1.1776137351989746,-0.14592966437339783,1.6834990978240967,145.75099182128906,23.03911590576172,183.798095703125,0.5641152858734131,92.30215454101562,35.046695709228516,98.73175048828125,35.09698486328125,12.150396347045898,0.11952474399004132,14,se3_log_map,0.8513831496238708,0.7962867021560669,1.3812874555587769,-1.0588111877441406,-0.7559423446655273,192.4039306640625,194.12921142578125,29.406713485717773
-1.1779478788375854,-0.14572858810424805,1.6841402053833008,145.31640625,23.107521057128906,184.44866943359375,0.5613220930099487,92.22640228271484,35.609527587890625,98.86226654052734,35.6605224609375,13.099170684814453,0.11906065201037563,14,se3_log_map,0.8477259278297424,0.7895175218582153,1.3818048238754272,-1.0592854022979736,-0.7560698390007019,192.2969970703125,194.61595153808594,30.0206356048584
-1.1781870126724243,-0.14570027589797974,1.684522271156311,145.0605010986328,23.129615783691406,184.86465454101562,0.5581986904144287,92.22986602783203,35.98198318481445,99.00025939941406,36.03352355957031,13.74173641204834,0.11792837499524467,14,se3_log_map,0.8465317487716675,0.7875509262084961,1.3820416927337646,-1.0596468448638916,-0.7561005353927612,192.26634216308594,194.9044189453125,30.414033889770508
-1.1780421733856201,-0.14608566462993622,1.6843245029449463,144.91966247558594,23.13592529296875,184.6435546875,0.5596450567245483,92.41044616699219,35.768028259277344,99.09107971191406,35.81946563720703,13.325636863708496,0.1175786180247087,14,se3_log_map,0.8432902097702026,0.7828060388565063,1.3817095756530762,-1.0596392154693604,-0.7557681798934937,192.0701904296875,194.65313720703125,30.36603546142578
-1.1774415969848633,-0.14665530622005463,1.6832195520401,145.1177978515625,23.120193481445312,183.47482299804688,0.562968373298645,92.6504135131836,34.687381744384766,98.93085479736328,34.737548828125,11.562453269958496,0.11795093200635165,14,se3_log_map,0.8442936539649963,0.7857884168624878,1.3806968927383423,-1.0589213371276855,-0.7553494572639465,191.73243713378906,193.69476318359375,29.553537368774414
-1.1771671772003174,-0.1470113843679428,1.682039499282837,145.79833984375,23.131759643554688,182.4634552001953,0.5592477917671204,92.80855560302734,33.77421188354492,98.76297760009766,33.8232307434082,10.444873809814453,0.11819965098402463,14,se3_log_map,0.8502654433250427,0.7969952821731567,1.379603624343872,-1.0583016872406006,-0.7553750276565552,191.843017578125,193.0304718017578,28.525781631469727
-1.1774604320526123,-0.14712201058864594,1.681519865989685,146.60321044921875,23.20209503173828,182.28977966308594,0.5583038926124573,92.8819351196289,33.643489837646484,98.78733825683594,33.69232940673828,10.613431930541992,0.1193810680124443,14,se3_log_map,0.8545128703117371,0.8068187236785889,1.3789684772491455,-1.0583195686340332,-0.7557267546653748,192.40785217285156,193.13818359375,27.89068603515625
-1.1778454780578613,-0.14710961282253265,1.6814252138137817,147.19168090820312,23.26666259765625,182.4185791015625,0.5566824674606323,92.89994049072266,33.79241943359375,98.8550796508789,33.841400146484375,11.144891738891602,0.118807750986889,14,se3_log_map,0.8546255826950073,0.809535562992096,1.3787274360656738,-1.0585577487945557,-0.7560598850250244,192.93118286132812,193.44309997558594,27.56407356262207
-1.1778160333633423,-0.14713089168071747,1.6812611818313599,147.45948791503906,23.33612823486328,182.3569793701172,0.5550886392593384,92.90901184082031,33.73773193359375,98.84492492675781,33.78658676147461,11.282472610473633,0.11975333301234059,14,se3_log_map,0.854304850101471,0.8106127381324768,1.3785881996154785,-1.0584633350372314,-0.7560927271842957,193.09153747558594,193.51055908203125,27.32889747619629
-1.1776788234710693,-0.14729024469852448,1.6817938089370728,146.9891357421875,23.40839385986328,182.54144287109375,0.5582853555679321,92.97857666015625,33.835697174072266,98.94377136230469,33.884864807128906,11.172865867614746,0.11921440498554148,14,se3_log_map,0.8547940254211426,0.8089426159858704,1.3790066242218018,-1.058713436126709,-0.755630373954773,192.7689971923828,193.57827758789062,27.663555145263672
-1.1774288415908813,-0.14740431308746338,1.6827079057693481,145.98741149902344,23.48035430908203,183.01058959960938,0.563143253326416,93.02001190185547,34.169029235839844,99.09715270996094,34.21881866455078,11.193770408630371,0.11904218400013633,14,se3_log_map,0.8538089990615845,0.8029121160507202,1.379825234413147,-1.0590474605560303,-0.754955530166626,192.12945556640625,193.74057006835938,28.503904342651367
-1.1773375272750854,-0.1473584920167923,1.683866262435913,145.03558349609375,23.545394897460938,183.6805877685547,0.5633080005645752,92.99532318115234,34.72706985473633,99.26781463623047,34.77766418457031,11.82137393951416,0.11831991199869663,14,se3_log_map,0.8483114242553711,0.7911263704299927,1.3808766603469849,-1.0595412254333496,-0.7544195652008057,191.6219482421875,194.0917205810547,29.428424835205078
-1.1775248050689697,-0.14713451266288757,1.6848775148391724,144.60069274902344,23.600006103515625,184.46853637695312,0.5599989891052246,92.90185546875,35.4365348815918,99.43089294433594,35.488059997558594,13.017487525939941,0.1185351140156854,14,se3_log_map,0.8432497978210449,0.7826696634292603,1.3817863464355469,-1.060078740119934,-0.7542961835861206,191.5933074951172,194.67872619628906,30.121761322021484
-1.177614688873291,-0.1469966173171997,1.6851948499679565,144.62803649902344,23.63884735107422,184.7535400390625,0.5586562156677246,92.84151458740234,35.69246292114258,99.46607208251953,35.74428176879883,13.487746238708496,0.11859189599636011,14,se3_log_map,0.8437321782112122,0.7833646535873413,1.382097840309143,-1.0602355003356934,-0.7543351054191589,191.72361755371094,194.95791625976562,30.24944496154785
-1.1774861812591553,-0.14697697758674622,1.6849592924118042,144.9324188232422,23.666122436523438,184.53549194335938,0.5604639649391174,92.82198333740234,35.48591613769531,99.37389373779297,35.53739929199219,13.150374412536621,0.11707940697669983,14,se3_log_map,0.847093939781189,0.7885187864303589,1.3819655179977417,-1.0600076913833618,-0.7543601989746094,191.86004638671875,194.8821563720703,29.91715431213379
-1.1772387027740479,-0.14704446494579315,1.68429696559906,145.39596557617188,23.66278076171875,183.92935180664062,0.5639514923095703,92.83580780029297,34.934356689453125,99.19121551513672,34.98505783081055,12.267189979553223,0.11865720999776386,14,se3_log_map,0.8501186370849609,0.7942378520965576,1.381471037864685,-1.0595186948776245,-0.7544140815734863,191.9664306640625,194.50421142578125,29.274309158325195
-1.1769505739212036,-0.1471862643957138,1.6835343837738037,145.83535766601562,23.641250610351562,183.2637939453125,0.5644262433052063,92.8849868774414,34.34015655517578,99.02962493896484,34.39004898071289,11.518752098083496,0.11873246100731194,14,se3_log_map,0.8525277376174927,0.8002794981002808,1.3808653354644775,-1.0589876174926758,-0.7544217109680176,192.0377655029297,194.04962158203125,28.627365112304688
-1.17665433883667,-0.14720389246940613,1.6829397678375244,146.1263427734375,23.600669860839844,182.84439086914062,0.5626096725463867,92.8741455078125,33.98044967651367,98.8952865600586,34.029823303222656,11.095463752746582,0.11850888899061829,14,se3_log_map,0.8543292880058289,0.8042938709259033,1.3804789781570435,-1.0584698915481567,-0.7544505596160889,192.09645080566406,193.7487335205078,28.24733543395996
-1.1766513586044312,-0.14717291295528412,1.6830171346664429,146.1712646484375,23.556549072265625,182.9900665283203,0.5631589293479919,92.85879516601562,34.135013580322266,98.93409729003906,34.184574127197266,11.263395309448242,0.11734215001342818,14,se3_log_map,0.8556802868843079,0.8062350153923035,1.3805642127990723,-1.0584903955459595,-0.7544398307800293,192.22103881835938,193.8413543701172,28.345325469970703
-1.1765172481536865,-0.1470572054386139,1.6831578016281128,146.00189208984375,23.53887939453125,182.9596405029297,0.5633377432823181,92.79376983642578,34.101715087890625,98.861572265625,34.15119171142578,11.175679206848145,0.11909688499872573,14,se3_log_map,0.8536902666091919,0.8026185035705566,1.3808107376098633,-1.0583986043930054,-0.754374086856842,192.0667724609375,193.77493286132812,28.4332218170166
-1.1765297651290894,-0.14681082963943481,1.6837272644042969,145.62051391601562,23.533950805664062,183.34329223632812,0.564634382724762,92.67436218261719,34.44017028808594,98.86688995361328,34.48999786376953,11.55882740020752,0.11862544401083142,14,se3_log_map,0.8525109887123108,0.7991025447845459,1.3814349174499512,-1.0585668087005615,-0.7543347477912903,191.91445922851562,194.00912475585938,28.892940521240234
-1.1765567064285278,-0.1466696560382843,1.683937668800354,145.53480529785156,23.538047790527344,183.58261108398438,0.5645596385002136,92.60692596435547,34.658485412597656,98.87999725341797,34.70857238769531,11.851533889770508,0.11782951399800368,14,se3_log_map,0.8527071475982666,0.798449695110321,1.3816850185394287,-1.0586193799972534,-0.754377007484436,191.9407196044922,194.19468688964844,29.094802856445312
-1.176769495010376,-0.14650319516658783,1.6842765808105469,145.59896850585938,23.535568237304688,183.9736328125,0.5641126036643982,92.53881072998047,35.028995513916016,98.94676208496094,35.079505920410156,12.40744686126709,0.11886852499446832,14,se3_log_map,0.8507767915725708,0.7952075004577637,1.3819783926010132,-1.0588651895523071,-0.7545198202133179,192.16928100585938,194.5384979248047,29.292644500732422
-1.1767327785491943,-0.14648272097110748,1.6843276023864746,145.6138916015625,23.53229522705078,183.97869873046875,0.5640588402748108,92.52679443359375,35.03561782836914,98.93787384033203,35.086124420166016,12.421553611755371,0.1190173409995623,14,se3_log_map,0.8508110046386719,0.795271098613739,1.3820496797561646,-1.0588525533676147,-0.7544874548912048,192.1856689453125,194.54588317871094,29.286054611206055
-1.1764050722122192,-0.14657282829284668,1.6841071844100952,145.50546264648438,23.53760528564453,183.6470947265625,0.5645748972892761,92.55075073242188,34.717628479003906,98.84814453125,34.76774215698242,11.940272331237793,0.11804958802531473,14,se3_log_map,0.8518779277801514,0.7970455884933472,1.3819524049758911,-1.058538556098938,-0.7542710304260254,191.940673828125,194.24667358398438,29.152347564697266
-1.1761879920959473,-0.14668217301368713,1.6837254762649536,145.65008544921875,23.55450439453125,183.28921508789062,0.564537525177002,92.59037017822266,34.383934020996094,98.7685775756836,34.43360137939453,11.51434326171875,0.11827475001337007,14,se3_log_map,0.8523992300033569,0.7990440130233765,1.3816584348678589,-1.0582374334335327,-0.7541900873184204,191.89013671875,193.9967498779297,28.84483528137207
-1.1761869192123413,-0.14682824909687042,1.6833208799362183,145.9901885986328,23.538162231445312,183.32147216796875,0.564524233341217,92.66122436523438,34.43930435180664,98.85427856445312,34.48908996582031,11.596116065979004,0.11708824799279682,14,se3_log_map,0.8520972728729248,0.7995948791503906,1.3812286853790283,-1.0581086874008179,-0.7542473077774048,192.19793701171875,194.067626953125,28.71002197265625
-1.1761497259140015,-0.14689452946186066,1.6829866170883179,146.17855834960938,23.521133422851562,183.36502075195312,0.5642836689949036,92.69096374511719,34.4981803894043,98.90267944335938,34.548099517822266,11.67533016204834,0.119442547991639,14,se3_log_map,0.8541668653488159,0.8031691312789917,1.380921721458435,-1.0579460859298706,-0.7543121576309204,192.3775177001953,194.11875915527344,28.673215866088867
-1.176012635231018,-0.14704783260822296,1.6826469898223877,146.11810302734375,23.439292907714844,183.49659729003906,0.5647448897361755,92.75836944580078,34.645729064941406,99.01737976074219,34.6959228515625,11.726508140563965,0.1254037200124003,14,se3_log_map,0.8530226945877075,0.8008847236633301,1.380602478981018,-1.0577504634857178,-0.7542357444763184,192.4228973388672,194.11180114746094,28.90251350402832
-1.1757116317749023,-0.14734035730361938,1.682466983795166,145.71615600585938,23.36492919921875,183.61488342285156,0.5643541812896729,92.88609313964844,34.75837707519531,99.17646026611328,34.80891036987305,11.666184425354004,0.11890298500657082,14,se3_log_map,0.8531906604766846,0.799494743347168,1.3804081678390503,-1.0575848817825317,-0.7538567185401917,192.18458557128906,193.99850463867188,29.322864532470703
-1.1755191087722778,-0.14774189889431,1.6821740865707397,145.5665283203125,23.317306518554688,183.55136108398438,0.5638921856880188,93.07437133789062,34.708038330078125,99.33522033691406,34.758689880371094,11.481836318969727,0.11859016501693986,14,se3_log_map,0.8492039442062378,0.7935663461685181,1.3800064325332642,-1.057502269744873,-0.7535176873207092,192.07411193847656,193.8183135986328,29.441591262817383
-1.1754512786865234,-0.14810439944267273,1.6815756559371948,145.86424255371094,23.295883178710938,183.13510131835938,0.5627753734588623,93.25083923339844,34.34325408935547,99.37393188476562,34.39357376098633,10.97586727142334,0.1184507139842026,14,se3_log_map,0.853123128414154,0.8006809949874878,1.3793132305145264,-1.0573393106460571,-0.753434956073761,192.16273498535156,193.50270080566406,29.032594680786133
-1.1761043071746826,-0.14799965918064117,1.6817997694015503,146.259033203125,23.347854614257812,183.71531677246094,0.5641173124313354,93.23591613769531,34.89157485961914,99.55078125,34.942630767822266,11.814104080200195,0.1182994729897473,14,se3_log_map,0.8539468050003052,0.8024059534072876,1.3792804479599,-1.057893991470337,-0.7539001107215881,192.73355102539062,194.11676025390625,29.11388397216797
-1.1765785217285156,-0.14801065623760223,1.6822023391723633,146.29676818847656,23.390365600585938,184.20077514648438,0.5619969367980957,93.26908111572266,35.33342742919922,99.73751831054688,35.38512420654297,12.484980583190918,0.11875950198736973,14,se3_log_map,0.8574388027191162,0.8070411682128906,1.3794091939926147,-1.0584642887115479,-0.7540622353553772,192.97923278808594,194.5483856201172,29.345592498779297
-1.1767616271972656,-0.1480865329504013,1.6826913356781006,145.89895629882812,23.363662719726562,184.48370361328125,0.5624997615814209,93.31807708740234,35.58244323730469,99.87178802490234,35.63460159301758,12.740485191345215,0.11954367801081389,14,se3_log_map,0.8522596955299377,0.7975034117698669,1.3797001838684082,-1.0588914155960083,-0.7539209723472595,192.806884765625,194.65054321289062,29.752206802368164
-1.1765714883804321,-0.14837436378002167,1.6829334497451782,145.16737365722656,23.350502014160156,184.41506958007812,0.5624079704284668,93.4501724243164,35.48789596557617,99.96161651611328,35.54008865356445,12.506011009216309,0.12127310800133273,14,se3_log_map,0.8464529514312744,0.7876725196838379,1.3798190355300903,-1.0590213537216187,-0.7534424662590027,192.19386291503906,194.37364196777344,30.1510066986084
-1.1764862537384033,-0.14872176945209503,1.6829367876052856,144.8389892578125,23.345436096191406,184.214599609375,0.560606837272644,93.61763763427734,35.29088592529297,100.04853057861328,35.3430061340332,12.189329147338867,0.11691149399848655,14,se3_log_map,0.8439135551452637,0.7840707302093506,1.3796539306640625,-1.059141755104065,-0.7530966401100159,191.85862731933594,194.09361267089844,30.216211318969727
-1.1768287420272827,-0.14865490794181824,1.682803750038147,145.15011596679688,23.31114959716797,184.30050659179688,0.5624604225158691,93.60437774658203,35.39339828491211,100.07233428955078,35.44563293457031,12.280770301818848,0.1183688860037364,14,se3_log_map,0.8453480005264282,0.7863883376121521,1.3794306516647339,-1.0592994689941406,-0.7534595131874084,192.17135620117188,194.2232666015625,30.098995208740234
-1.1773991584777832,-0.14880862832069397,1.6825475692749023,145.8572540283203,23.279335021972656,184.62960815429688,0.5621405243873596,93.71469116210938,35.74580383300781,100.30057525634766,35.798641204833984,12.78785228729248,0.11948624800425023,14,se3_log_map,0.8516356945037842,0.7964921593666077,1.3788725137710571,-1.0596846342086792,-0.753864049911499,192.94277954101562,194.61590576171875,29.909713745117188
-1.1775341033935547,-0.14922992885112762,1.682100772857666,146.1704559326172,23.2513427734375,184.4581298828125,0.5617453455924988,93.93175506591797,35.61383056640625,100.45655822753906,35.666683197021484,12.562515258789062,0.11850439201225527,14,se3_log_map,0.8568580150604248,0.8056392669677734,1.3781849145889282,-1.0597832202911377,-0.7538164258003235,193.1681365966797,194.4866943359375,29.644794464111328
-1.1772464513778687,-0.14976473152637482,1.6817286014556885,145.8181610107422,23.180130004882812,184.0697021484375,0.564575731754303,94.17979431152344,35.25398635864258,100.56181335449219,35.30661392211914,11.822047233581543,0.11905168302473612,14,se3_log_map,0.8535935878753662,0.8000627756118774,1.377678632736206,-1.0596582889556885,-0.7533348798751831,192.7621612548828,193.97119140625,29.680931091308594
-1.1769050359725952,-0.15029212832450867,1.6812007427215576,145.55401611328125,23.119338989257812,183.45114135742188,0.5624493956565857,94.42203521728516,34.68431854248047,100.59086608886719,34.73640441894531,10.94687557220459,0.12360087499837391,14,se3_log_map,0.8496485948562622,0.7948692440986633,1.3770678043365479,-1.0594100952148438,-0.752888023853302,192.3173828125,193.30743408203125,29.50705337524414
-1.1770752668380737,-0.1504066288471222,1.6809008121490479,145.7042694091797,23.082168579101562,183.38536071777344,0.5623267292976379,94.4898910522461,34.64411163330078,100.6407241821289,34.69622039794922,10.871013641357422,0.11834209799417295,14,se3_log_map,0.8512739539146423,0.7977340817451477,1.3766707181930542,-1.0594481229782104,-0.7530510425567627,192.43507385253906,193.25096130371094,29.409000396728516
-1.1778323650360107,-0.15040560066699982,1.681107997894287,146.06639099121094,23.069595336914062,184.03582763671875,0.5645987391471863,94.53483581542969,35.27607727050781,100.90211486816406,35.3291130065918,11.73286247253418,0.11913223602459766,14,se3_log_map,0.854069709777832,0.8019404411315918,1.3765159845352173,-1.0601270198822021,-0.7535153031349182,193.0518798828125,193.84954833984375,29.59678077697754
-1.1784050464630127,-0.15058083832263947,1.6815142631530762,146.05686950683594,23.054641723632812,184.53909301757812,0.5629557967185974,94.65663146972656,35.75075912475586,101.18297576904297,35.804630279541016,12.347182273864746,0.11912617401685566,14,se3_log_map,0.855959415435791,0.8037577271461487,1.3765066862106323,-1.0608599185943604,-0.7536143660545349,193.31068420410156,194.22117614746094,29.899635314941406
-1.1786651611328125,-0.15090028941631317,1.6820460557937622,145.51483154296875,23.02887725830078,184.7642822265625,0.5635882019996643,94.83097839355469,35.94110107421875,101.41339874267578,35.99549865722656,12.433335304260254,0.1195953720016405,14,se3_log_map,0.8509026765823364,0.7945444583892822,1.3766554594039917,-1.061495304107666,-0.7533121705055237,193.014404296875,194.2188720703125,30.343740463256836
-1.1785794496536255,-0.15116068720817566,1.6819742918014526,145.03839111328125,23.023651123046875,184.24661254882812,0.5625859498977661,94.95465850830078,35.439632415771484,101.35262298583984,35.49345016479492,11.704299926757812,0.11986575898481533,14,se3_log_map,0.8453585505485535,0.7866155505180359,1.3764779567718506,-1.0615309476852417,-0.7530698776245117,192.4035186767578,193.6700897216797,30.277563095092773
-1.1787683963775635,-0.15128305554389954,1.6817899942398071,145.03514099121094,23.000587463378906,184.05245971679688,0.562571108341217,95.02754974365234,35.26632308959961,101.36048889160156,35.3199577331543,11.453301429748535,0.11650407398701645,14,se3_log_map,0.8444845676422119,0.7859399318695068,1.3761661052703857,-1.0616456270217896,-0.7531896829605103,192.33279418945312,193.49102783203125,30.1589298248291
-1.1789891719818115,-0.15122459828853607,1.6809589862823486,145.62965393066406,23.022872924804688,183.474365234375,0.5630072355270386,95.01464080810547,34.744468688964844,101.16797637939453,34.79728698730469,10.912632942199707,0.11779433098854497,14,se3_log_map,0.8509297966957092,0.7974240779876709,1.3753979206085205,-1.06136155128479,-0.7537633776664734,192.537353515625,193.21267700195312,29.425809860229492
-1.1793549060821533,-0.15105322003364563,1.6804014444351196,146.22149658203125,23.078948974609375,183.08538818359375,0.5607452392578125,94.9557876586914,34.39790725708008,100.99414825439453,34.4500732421875,10.790162086486816,0.11886248897644691,14,se3_log_map,0.8548237085342407,0.8059179782867432,1.3748652935028076,-1.0612661838531494,-0.7544144988059998,192.80873107910156,193.12681579589844,28.7738037109375
-1.179992914199829,-0.1508188098669052,1.6806079149246216,146.5138702392578,23.119949340820312,183.27642822265625,0.5607456564903259,94.8811264038086,34.58203125,100.98685455322266,34.634334564208984,11.245187759399414,0.11911799499648623,14,se3_log_map,0.8561568260192871,0.8093522787094116,1.3748995065689087,-1.061731219291687,-0.7549812197685242,193.1161651611328,193.42520141601562,28.64356803894043
-1.1806015968322754,-0.150689035654068,1.6814420223236084,146.20948791503906,23.148483276367188,183.65097045898438,0.5618528127670288,94.85546875,34.89849853515625,101.07157897949219,34.951271057128906,11.594976425170898,0.1187166010204237,14,se3_log_map,0.856252133846283,0.8077630996704102,1.3754175901412964,-1.0625478029251099,-0.7551657557487488,193.0375518798828,193.7045440673828,28.96196174621582
-1.1811316013336182,-0.1506236493587494,1.6825857162475586,145.5418243408203,23.171424865722656,184.1491241455078,0.563946008682251,94.85896301269531,35.31694412231445,101.22010040283203,35.37041091918945,11.974501609802246,0.11935214899131097,14,se3_log_map,0.8525649905204773,0.7987201809883118,1.3761945962905884,-1.0634961128234863,-0.7551040649414062,192.72508239746094,193.980224609375,29.57288932800293
-1.181342363357544,-0.15072162449359894,1.6834858655929565,144.7499542236328,23.19269561767578,184.33132934570312,0.5634689331054688,94.92382049560547,35.45099639892578,101.32771301269531,35.50478744506836,12.015458106994629,0.11884400801500306,14,se3_log_map,0.8490067720413208,0.7913378477096558,1.3768079280853271,-1.064164638519287,-0.7547830939292908,192.1697540283203,193.95191955566406,30.077823638916016
-1.1816750764846802,-0.15078483521938324,1.68419349193573,144.3376007080078,23.21973419189453,184.55970764160156,0.5621050596237183,94.98135375976562,35.647613525390625,101.45053100585938,35.7017822265625,12.309659957885742,0.11997097099083476,14,se3_log_map,0.8432273864746094,0.7827131152153015,1.3772248029708862,-1.0648096799850464,-0.7546636462211609,191.9450225830078,194.06076049804688,30.388961791992188
-1.1820738315582275,-0.15077222883701324,1.6846411228179932,144.29165649414062,23.242225646972656,184.66812133789062,0.5616504549980164,95.00604248046875,35.740970611572266,101.50647735595703,35.79530715942383,12.48331356048584,0.11788423199323006,14,se3_log_map,0.8435609340667725,0.7831406593322754,1.377436637878418,-1.065333604812622,-0.7547681927680969,191.96478271484375,194.17071533203125,30.4099178314209
-1.1825752258300781,-0.15079878270626068,1.6848798990249634,144.58624267578125,23.273033142089844,184.7144775390625,0.5630530118942261,95.0571060180664,35.77875900268555,101.56757354736328,35.83320236206055,12.593830108642578,0.11829935500281863,14,se3_log_map,0.846179723739624,0.7871303558349609,1.3774027824401855,-1.0658499002456665,-0.7550078630447388,192.23818969726562,194.31808471679688,30.183055877685547
-1.182898759841919,-0.15096542239189148,1.6847078800201416,145.0848388671875,23.307113647460938,184.44088745117188,0.5631305575370789,95.16227722167969,35.52409362792969,101.57667541503906,35.57823944091797,12.386102676391602,0.11901831300929189,14,se3_log_map,0.8535611629486084,0.7989310026168823,1.3770153522491455,-1.0660955905914307,-0.755184531211853,192.53497314453125,194.24583435058594,29.647668838500977
-1.1829248666763306,-0.15125860273838043,1.6844292879104614,145.30490112304688,23.327987670898438,184.03521728515625,0.5640465021133423,95.30757141113281,35.14503479003906,101.58103942871094,35.1987419128418,11.940801620483398,0.11720407899701968,14,se3_log_map,0.8533113598823547,0.8001682162284851,1.3765934705734253,-1.066127896308899,-0.7550885081291199,192.54656982421875,193.96932983398438,29.228286743164062
-1.1828584671020508,-0.15143729746341705,1.684133768081665,145.3661346435547,23.361114501953125,183.68133544921875,0.5638030171394348,95.38955688476562,34.8048210144043,101.54084777832031,34.85811996459961,11.53916072845459,0.11673912600963376,14,se3_log_map,0.85489821434021,0.8037025332450867,1.3762660026550293,-1.0660208463668823,-0.7550250887870789,192.42828369140625,193.71311950683594,28.946409225463867
-1.1827808618545532,-0.15162886679172516,1.6841564178466797,145.1265411376953,23.384986877441406,183.39501953125,0.563537061214447,95.4786376953125,34.51898193359375,101.52699279785156,34.571964263916016,11.113845825195312,0.11836784399929456,14,se3_log_map,0.8505674004554749,0.7970471382141113,1.376205563545227,-1.0660738945007324,-0.7548026442527771,192.10301208496094,193.43113708496094,28.874544143676758
-1.182886004447937,-0.15182967483997345,1.68443763256073,144.89669799804688,23.411453247070312,183.43759155273438,0.5637186169624329,95.58699035644531,34.541725158691406,101.63662719726562,34.594886779785156,11.080178260803223,0.1180002820037771,14,se3_log_map,0.8492300510406494,0.7945339679718018,1.3762786388397217,-1.0664018392562866,-0.7545924186706543,191.9431915283203,193.41250610351562,28.996139526367188
-1.1831707954406738,-0.15191040933132172,1.6849769353866577,144.63291931152344,23.43897247314453,183.66844177246094,0.564116358757019,95.65108489990234,34.741233825683594,101.76483917236328,34.79475784301758,11.292216300964355,0.11829037699499168,14,se3_log_map,0.8491868376731873,0.79340660572052,1.3765628337860107,-1.0669341087341309,-0.7544971108436584,191.83956909179688,193.5533447265625,29.237272262573242
-1.1834237575531006,-0.15184810757637024,1.6853446960449219,144.496337890625,23.45366668701172,184.01625061035156,0.5641658306121826,95.64178466796875,35.05942153930664,101.86517333984375,35.11343002319336,11.68986988067627,0.12033606102340855,14,se3_log_map,0.8470191955566406,0.7893316745758057,1.3768000602722168,-1.0672804117202759,-0.7545702457427979,191.88255310058594,193.81675720214844,29.51262664794922
-1.1836642026901245,-0.15152707695960999,1.6853761672973633,144.6258544921875,23.43755340576172,184.22874450683594,0.5639134049415588,95.50163269042969,35.26703643798828,101.80532836914062,35.32120132446289,12.024601936340332,0.11834720298065804,14,se3_log_map,0.8487657308578491,0.791567862033844,1.3769112825393677,-1.0673112869262695,-0.7549928426742554,192.0712432861328,194.04193115234375,29.578371047973633
-1.1837730407714844,-0.15127407014369965,1.685232162475586,144.80413818359375,23.421348571777344,184.30291748046875,0.5636235475540161,95.38386535644531,35.346614837646484,101.72248840332031,35.40074920654297,12.200260162353516,0.118925077986205,14,se3_log_map,0.8522528409957886,0.796837329864502,1.3768913745880127,-1.0671882629394531,-0.7553415298461914,192.2372283935547,194.15908813476562,29.539630889892578
-1.1837581396102905,-0.1510750949382782,1.6852433681488037,144.72755432128906,23.403831481933594,184.56072998046875,0.5630766153335571,95.28453826904297,35.59275436401367,101.71522521972656,35.64714813232422,12.516510963439941,0.1194231869885698,14,se3_log_map,0.8503377437591553,0.7935699224472046,1.3770256042480469,-1.0670784711837769,-0.7554874420166016,192.2780303955078,194.3453826904297,29.786710739135742
