alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1644595861434937,-0.12158269435167313,1.6902778148651123,150.3212127685547,16.702659606933594,181.6947021484375,0.5800470113754272,79.6821060180664,36.5015983581543,87.64476013183594,36.540584564208984,12.760007858276367,0.11290496299625374,20,se3_log_map,0.8280050158500671,0.7566803693771362,1.406972885131836,-1.0392086505889893,-0.7632363438606262,196.63519287109375,191.3586883544922,29.262840270996094
-1.1645735502243042,-0.12132325023412704,1.6904410123825073,150.310302734375,16.772552490234375,181.6322021484375,0.5798660516738892,79.56101989746094,36.41120910644531,87.49703979492188,36.449981689453125,12.753774642944336,0.11191101800068282,20,se3_log_map,0.8282182216644287,0.7572155594825745,1.4072142839431763,-1.039241075515747,-0.7634616494178772,196.5498046875,191.39886474609375,29.155681610107422
-1.1644669771194458,-0.12120495736598969,1.6904916763305664,150.16452026367188,16.889305114746094,181.30540466308594,0.5781844854354858,79.50033569335938,36.05140686035156,87.29265594482422,36.08971405029297,12.330188751220703,0.11316291798721068,20,se3_log_map,0.8264716267585754,0.754370927810669,1.4073712825775146,-1.0391212701797485,-0.7634589672088623,196.21775817871094,191.2112579345703,28.936199188232422
-1.1645092964172363,-0.12106779962778091,1.6909193992614746,149.88720703125,16.93895721435547,181.3251953125,0.5789734125137329,79.44600677490234,35.99473190307617,87.21977233886719,36.032920837402344,12.39933967590332,0.11372319801012054,20,se3_log_map,0.8238191604614258,0.7494528293609619,1.4077975749969482,-1.0392991304397583,-0.7634201645851135,195.97012329101562,191.22109985351562,29.042240142822266
-1.1646019220352173,-0.12086686491966248,1.6915489435195923,149.4684600830078,17.006973266601562,181.41867065429688,0.5800800919532776,79.3685073852539,35.970333099365234,87.13911437988281,36.00838851928711,12.616602897644043,0.11380077700596303,20,se3_log_map,0.8257614970207214,0.7512867450714111,1.4084113836288452,-1.0395854711532593,-0.7633844017982483,195.62713623046875,191.27975463867188,29.252790451049805
-1.1648430824279785,-0.12054458260536194,1.6922873258590698,149.18130493164062,17.054656982421875,181.6776123046875,0.5798391699790955,79.2403564453125,36.12076950073242,87.0846939086914,36.158836364746094,13.115654945373535,0.1138874790049158,20,se3_log_map,0.8198907375335693,0.7419984340667725,1.4091253280639648,-1.0399775505065918,-0.7635095119476318,195.4730987548828,191.5049591064453,29.49423599243164
-1.1651383638381958,-0.12036155164241791,1.6928126811981201,149.14381408691406,17.137603759765625,181.82081604003906,0.581048846244812,79.17741394042969,36.1942024230957,87.05792999267578,36.2323112487793,13.403789520263672,0.11188328498974442,20,se3_log_map,0.8221726417541504,0.7450506687164307,1.4095538854599,-1.0403774976730347,-0.7636504769325256,195.46893310546875,191.71131896972656,29.49349594116211
-1.1654095649719238,-0.12025104463100433,1.693268060684204,149.18260192871094,17.226890563964844,181.97994995117188,0.5800287127494812,79.148193359375,36.28976058959961,87.07113647460938,36.32791519165039,13.696721076965332,0.11247264602570795,20,se3_log_map,0.8251833915710449,0.7494666576385498,1.40989089012146,-1.040761947631836,-0.7637446522712708,195.53627014160156,191.9434814453125,29.46201515197754
-1.1656665802001953,-0.12014754116535187,1.6936832666397095,149.244140625,17.27142333984375,182.1922607421875,0.5795623660087585,79.121337890625,36.45716094970703,87.11664581298828,36.4954833984375,14.058989524841309,0.11305717201321386,20,se3_log_map,0.8246279358863831,0.7485411167144775,1.4101955890655518,-1.0411186218261719,-0.763839602470398,195.66737365722656,192.18605041503906,29.488615036010742
-1.165700078010559,-0.12014104425907135,1.693773865699768,149.41127014160156,17.322891235351562,182.11447143554688,0.5796785354614258,79.12278747558594,36.390220642089844,87.08997344970703,36.42848587036133,13.962421417236328,0.11248967700521462,20,se3_log_map,0.8271473050117493,0.7529517412185669,1.4102623462677002,-1.0411876440048218,-0.763830840587616,195.75381469726562,192.21104431152344,29.28453254699707
-1.165581464767456,-0.12027009576559067,1.6937557458877563,149.50070190429688,17.369712829589844,181.91476440429688,0.5802842378616333,79.18220520019531,36.210575103759766,87.069091796875,36.24871063232422,13.653359413146973,0.11240588600048795,20,se3_log_map,0.8260738849639893,0.7517704963684082,1.4102221727371216,-1.041155457496643,-0.7636469006538391,195.7296142578125,192.09564208984375,29.064281463623047
-1.165174961090088,-0.12056179344654083,1.6933974027633667,149.51715087890625,17.48632049560547,181.30752563476562,0.5807533860206604,79.29993438720703,35.63892364501953,86.94027709960938,35.67658233642578,12.718511581420898,0.11384771499433555,20,se3_log_map,0.8288424611091614,0.757135272026062,1.4099202156066895,-1.040812611579895,-0.7632654905319214,195.4307098388672,191.66539001464844,28.60403060913086
-1.1648889780044556,-0.12077189236879349,1.6932908296585083,149.46316528320312,17.5538330078125,180.9739990234375,0.5778027176856995,79.39122009277344,35.31377029418945,86.89089965820312,35.35118103027344,12.21234130859375,0.11126946800504811,20,se3_log_map,0.823294997215271,0.7487266659736633,1.409829020500183,-1.0406486988067627,-0.762931227684021,195.2179718017578,191.41014099121094,28.38239860534668
-1.1647757291793823,-0.12090813368558884,1.6933990716934204,149.45123291015625,17.609230041503906,180.83010864257812,0.5759190917015076,79.45952606201172,35.16199493408203,86.89178466796875,35.19929885864258,12.00532054901123,0.11246566401678137,20,se3_log_map,0.8251580595970154,0.7516518831253052,1.409890055656433,-1.0406891107559204,-0.7626917958259583,195.1324005126953,191.32115173339844,28.245960235595703
-1.1649177074432373,-0.1208786815404892,1.6937495470046997,149.47637939453125,17.606834411621094,181.03363037109375,0.5776519775390625,79.46283721923828,35.33934020996094,86.96672821044922,35.376834869384766,12.308018684387207,0.11292088500340469,20,se3_log_map,0.8249058723449707,0.7513059973716736,1.41014564037323,-1.040962815284729,-0.7626701593399048,195.2546844482422,191.4979705810547,28.333105087280273
-1.1652257442474365,-0.12077020108699799,1.6943464279174805,149.46009826660156,17.567848205566406,181.47850036621094,0.5812455415725708,79.44269561767578,35.73373794555664,87.10936737060547,35.77162551879883,12.983824729919434,0.11384053100482561,20,se3_log_map,0.8267938494682312,0.7536540031433105,1.4105859994888306,-1.0414494276046753,-0.7627288699150085,195.4683837890625,191.8424072265625,28.606977462768555
-1.1655174493789673,-0.12067297846078873,1.69502592086792,149.35003662109375,17.483810424804688,182.03274536132812,0.5798826813697815,79.43248748779297,36.230743408203125,87.30513763427734,36.26913070678711,13.823251724243164,0.11362030101008713,20,se3_log_map,0.8272679448127747,0.7532564997673035,1.4110974073410034,-1.0419716835021973,-0.7627314329147339,195.6759033203125,192.2136688232422,29.038875579833984
-1.1656174659729004,-0.12062167376279831,1.695861577987671,148.86361694335938,17.376449584960938,182.69003295898438,0.5757755041122437,79.44744873046875,36.776519775390625,87.5466079711914,36.8154296875,14.836873054504395,0.11348000398720615,20,se3_log_map,0.8232368230819702,0.7459083795547485,1.4117963314056396,-1.0424498319625854,-0.762490451335907,195.62625122070312,192.54531860351562,29.789203643798828
-1.1653685569763184,-0.12076394259929657,1.695778489112854,148.8255615234375,17.344650268554688,182.70156860351562,0.5758544206619263,79.50611114501953,36.79698944091797,87.60845184326172,36.835960388183594,14.818265914916992,0.11195176898036152,20,se3_log_map,0.823755145072937,0.7465708255767822,1.4117488861083984,-1.0422900915145874,-0.7622286677360535,195.62008666992188,192.49459838867188,29.866899490356445
-1.1649065017700195,-0.12106921523809433,1.6952648162841797,148.9273223876953,17.360313415527344,182.32240295410156,0.5784149765968323,79.62003326416016,36.47829818725586,87.57862854003906,36.51706314086914,14.165635108947754,0.11316101701231673,20,se3_log_map,0.8200268745422363,0.7412476539611816,1.4113304615020752,-1.0418314933776855,-0.7618621587753296,195.5361785888672,192.17799377441406,29.604372024536133
-1.1643279790878296,-0.12140197306871414,1.6944444179534912,149.1863555908203,17.412384033203125,181.68569946289062,0.5808456540107727,79.73297119140625,35.946414947509766,87.46137237548828,35.9847412109375,13.122003555297852,0.12113120098365471,20,se3_log_map,0.8209174275398254,0.7435725331306458,1.41068434715271,-1.0411407947540283,-0.7615187764167786,195.4469451904297,191.71641540527344,29.074954986572266
-1.163839340209961,-0.12169943004846573,1.6936328411102295,149.59532165527344,17.475059509277344,181.10809326171875,0.5779602527618408,79.83444213867188,35.48847579956055,87.36686706542969,35.526466369628906,12.21009349822998,0.11399376398185268,20,se3_log_map,0.823432445526123,0.7488059997558594,1.4100277423858643,-1.04050612449646,-0.7612655162811279,195.5043487548828,191.35372924804688,28.48214340209961
-1.1635798215866089,-0.12188370525836945,1.6931421756744385,149.99754333496094,17.51667022705078,180.76870727539062,0.5741573572158813,79.90032196044922,35.24874496459961,87.33003997802734,35.286598205566406,11.725818634033203,0.11095956800272688,20,se3_log_map,0.8308451771736145,0.7622183561325073,1.409613013267517,-1.040152907371521,-0.7611348628997803,195.67446899414062,191.1845245361328,28.030597686767578
-1.1636698246002197,-0.12187480926513672,1.6931841373443604,150.27236938476562,17.473495483398438,180.98365783691406,0.5765790343284607,79.89994812011719,35.500450134277344,87.43159484863281,35.53856658935547,12.026966094970703,0.10971395100932568,20,se3_log_map,0.8315809965133667,0.7643361687660217,1.4096156358718872,-1.0402393341064453,-0.7611896991729736,196.02420043945312,191.39105224609375,28.034439086914062
-1.1638498306274414,-0.12177880108356476,1.6936140060424805,150.27786254882812,17.36688232421875,181.49620056152344,0.5795985460281372,79.87348175048828,35.9874382019043,87.60633087158203,36.026039123535156,12.762247085571289,0.1138599370024167,20,se3_log_map,0.8308745622634888,0.7624926567077637,1.409961223602295,-1.0405471324920654,-0.7612162828445435,196.31231689453125,191.73252868652344,28.413700103759766
-1.1637579202651978,-0.12167724221944809,1.6941213607788086,149.79660034179688,17.25464630126953,182.08299255371094,0.5804696083068848,79.84043884277344,36.458580017089844,87.77085876464844,36.49760818481445,13.576168060302734,0.1103997049794998,20,se3_log_map,0.8261786103248596,0.7518775463104248,1.4104915857315063,-1.0406808853149414,-0.7610169053077698,196.21878051757812,192.00013732910156,29.161012649536133
-1.1635122299194336,-0.1217077299952507,1.69449782371521,149.24850463867188,17.171615600585938,182.48577880859375,0.578677773475647,79.86428833007812,36.75811767578125,87.91736602783203,36.79740905761719,14.179543495178223,0.11431065102806315,20,se3_log_map,0.821320652961731,0.7432022094726562,1.410899043083191,-1.0406988859176636,-0.760653555393219,195.9789276123047,192.1085968017578,29.821264266967773
-1.1631848812103271,-0.12187407165765762,1.6945264339447021,148.93161010742188,17.12139129638672,182.6785888671875,0.5768001675605774,79.93959045410156,36.902828216552734,88.04633331298828,36.94227981567383,14.468648910522461,0.11169179200078361,20,se3_log_map,0.8227871060371399,0.7448402047157288,1.410966157913208,-1.0405484437942505,-0.7602674961090088,195.8267059326172,192.1118927001953,30.207626342773438
-1.1627132892608643,-0.1219915896654129,1.694208025932312,148.7718505859375,17.100791931152344,182.66859436035156,0.5758182406425476,79.97315979003906,36.882911682128906,88.06846618652344,36.9223518371582,14.456459999084473,0.1126739000028465,20,se3_log_map,0.8228799104690552,0.7447867393493652,1.4108269214630127,-1.0400829315185547,-0.7599639892578125,195.68710327148438,192.01446533203125,30.3779239654541
-1.1624131202697754,-0.1220216453075409,1.6938272714614868,148.86846923828125,17.071456909179688,182.69705200195312,0.5759449005126953,79.96572875976562,36.93495178222656,88.08352661132812,36.97447204589844,14.459280014038086,0.10872988100163639,20,se3_log_map,0.8227479457855225,0.7446104884147644,1.4106123447418213,-1.039671778678894,-0.759882926940918,195.77960205078125,192.0179901123047,30.41892433166504
-1.1621570587158203,-0.12205655127763748,1.693231225013733,149.19369506835938,17.086929321289062,182.5525360107422,0.5781881809234619,79.95426177978516,36.84947967529297,88.03731536865234,36.8889274597168,14.16070556640625,0.11275656800717115,20,se3_log_map,0.8213398456573486,0.7428081631660461,1.410192608833313,-1.039188027381897,-0.7599212527275085,195.96334838867188,191.97520446777344,30.184663772583008
-1.1619126796722412,-0.12222933769226074,1.6923853158950806,149.75091552734375,17.13188934326172,182.29942321777344,0.5800933837890625,80.00408935546875,36.69667053222656,88.01874542236328,36.73607635498047,13.661896705627441,0.1123697120056022,20,se3_log_map,0.8263434171676636,0.7512513399124146,1.4094747304916382,-1.0386595726013184,-0.7599612474441528,196.28602600097656,191.90798950195312,29.735292434692383
-1.161805272102356,-0.12227066606283188,1.6916905641555786,150.2882537841797,17.14069366455078,182.14614868164062,0.4424257278442383,79.99874114990234,36.652687072753906,87.99555969238281,36.69210433959961,0.0,0.0,20,se3_log_map,0.8258466720581055,0.751924991607666,0.0,0.0,0.0,0.0,0.0,0.0
