alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.136974573135376,-0.1574094593524933,1.7030134201049805,146.76553344726562,16.691993713378906,157.8461456298828,0.5071969032287598,98.37881469726562,20.244373321533203,100.4401626586914,20.27320098876953,32.8211669921875,0.11495325900614262,27,se3_log_map,0.8383355140686035,0.8220466375350952,1.408941388130188,-1.0434468984603882,-0.7084447145462036,186.31886291503906,167.39759826660156,14.539308547973633
-1.1370196342468262,-0.1571177840232849,1.703290343284607,146.46717834472656,16.55480194091797,158.280029296875,0.5066448450088501,98.24871826171875,20.479345321655273,100.36042022705078,20.50802230834961,32.28145217895508,0.11333470701356418,27,se3_log_map,0.8367659449577332,0.8193472623825073,1.409327507019043,-1.0434610843658447,-0.7085973024368286,186.3052978515625,167.5944366455078,15.09710693359375
-1.1371179819107056,-0.15675105154514313,1.7035084962844849,146.35806274414062,16.372512817382812,158.7705535888672,0.5067384243011475,98.07561492919922,20.810361862182617,100.2591552734375,20.83922004699707,31.602018356323242,0.11625287402421236,27,se3_log_map,0.837083101272583,0.8190234899520874,1.409683346748352,-1.0434479713439941,-0.7088760137557983,186.49375915527344,167.85154724121094,15.611732482910156
-1.136991262435913,-0.15674124658107758,1.7036761045455933,146.13287353515625,16.232559204101562,159.02561950683594,0.5059548616409302,98.0868911743164,21.00832748413086,100.31145477294922,21.037147521972656,31.39303207397461,0.11382147800759412,27,se3_log_map,0.8365473747253418,0.8183278441429138,1.4098877906799316,-1.0434263944625854,-0.7087194919586182,186.48233032226562,167.8879852294922,16.016887664794922
-1.1367039680480957,-0.15685316920280457,1.703676462173462,145.9716033935547,16.149368286132812,159.1533203125,0.5059091448783875,98.15609741210938,21.116273880004883,100.40177917480469,21.14504623413086,31.364397048950195,0.11323581699980423,27,se3_log_map,0.8385105133056641,0.8205326795578003,1.4099479913711548,-1.0432647466659546,-0.7084184288978577,186.44497680664062,167.86489868164062,16.279972076416016
-1.1364715099334717,-0.15704338252544403,1.7037779092788696,145.76742553710938,16.041099548339844,159.41116333007812,0.5059540271759033,98.26765441894531,21.29543685913086,100.54863739013672,21.32423973083496,31.198341369628906,0.11367996400804259,27,se3_log_map,0.8377351760864258,0.8197806477546692,1.4100266695022583,-1.0432356595993042,-0.7080489993095398,186.44871520996094,167.9071502685547,16.66625213623047
-1.136258602142334,-0.15725156664848328,1.703865885734558,145.6739501953125,15.899688720703125,159.6812744140625,0.5055004358291626,98.38645935058594,21.52297019958496,100.71312713623047,21.551990509033203,30.985918045043945,0.11479540399159305,27,se3_log_map,0.837397575378418,0.8193774223327637,1.4100744724273682,-1.043224573135376,-0.7076848149299622,186.56991577148438,167.95623779296875,17.014968872070312
-1.1359561681747437,-0.1575186401605606,1.703729510307312,145.7181396484375,15.767852783203125,159.74493408203125,0.5055083632469177,98.52526092529297,21.672504425048828,100.8807373046875,21.70184326171875,31.01654815673828,0.11396447598235682,27,se3_log_map,0.837162971496582,0.8191977739334106,1.4099347591400146,-1.0430670976638794,-0.7073042988777161,186.71133422851562,167.87271118164062,17.15024757385254
-1.1355805397033691,-0.15786388516426086,1.7033050060272217,145.98983764648438,15.655441284179688,159.5657196044922,0.5061649084091187,98.689453125,21.729965209960938,101.05345153808594,21.75982093811035,31.295257568359375,0.11399133500526659,27,se3_log_map,0.8371692895889282,0.8193743824958801,1.409534215927124,-1.0427554845809937,-0.706930935382843,186.92913818359375,167.65374755859375,16.989221572875977
-1.1353840827941895,-0.15815000236034393,1.702991247177124,146.3872528076172,15.505607604980469,159.4595184326172,0.5062691569328308,98.82245635986328,21.869094848632812,101.21331024169922,21.899690628051758,31.404502868652344,0.11539139901287854,27,se3_log_map,0.8377783894538879,0.8200531601905823,1.4091850519180298,-1.0426042079925537,-0.706688642501831,187.30569458007812,167.5028533935547,16.80644989013672
-1.135155439376831,-0.15832553803920746,1.7026586532592773,146.72116088867188,15.3873291015625,159.34788513183594,0.5065387487411499,98.90165710449219,21.976667404174805,101.31392669677734,22.00786018371582,31.527156829833984,0.11615364300087094,27,se3_log_map,0.8377734422683716,0.8201306462287903,1.4088973999023438,-1.042360544204712,-0.7065219283103943,187.6011962890625,167.36929321289062,16.642887115478516
-1.1348483562469482,-0.15845878422260284,1.702270269393921,147.08277893066406,15.256706237792969,159.23648071289062,0.5070151090621948,98.96129608154297,22.105424880981445,101.40013122558594,22.137224197387695,31.649354934692383,0.11454475999926217,27,se3_log_map,0.8367372751235962,0.8191114068031311,1.4086198806762695,-1.0420072078704834,-0.7063571214675903,187.9209747314453,167.2341766357422,16.4813232421875
-1.1344366073608398,-0.15889525413513184,1.7018394470214844,147.44212341308594,15.186843872070312,158.94607543945312,0.5073652863502502,99.17471313476562,22.120498657226562,101.6117172241211,22.152875900268555,32.085487365722656,0.1145309779967647,27,se3_log_map,0.8361644148826599,0.8189693689346313,1.4081767797470093,-1.0417141914367676,-0.7058852910995483,188.15159606933594,166.97103881835938,16.16138458251953
-1.1340633630752563,-0.159215047955513,1.7013682126998901,147.7938232421875,15.114227294921875,158.58489990234375,0.5073831081390381,99.32697296142578,22.12262535095215,101.76078796386719,22.155508041381836,32.615726470947266,0.11511347600026056,27,se3_log_map,0.8374568223953247,0.8212828636169434,1.4077494144439697,-1.0413691997528076,-0.7055544853210449,188.3370819091797,166.66326904296875,15.798234939575195
-1.1338399648666382,-0.15942083299160004,1.700853943824768,148.29443359375,15.012130737304688,158.17344665527344,0.5074292421340942,99.41319274902344,22.177120208740234,101.85679626464844,22.210681915283203,33.16465759277344,0.11699471200699918,27,se3_log_map,0.8373978137969971,0.822030246257782,1.4072858095169067,-1.0410586595535278,-0.7054451107978821,188.63494873046875,166.34375,15.3211030960083
-1.1339118480682373,-0.15947702527046204,1.700703501701355,148.74142456054688,14.858932495117188,158.11004638671875,0.5066239833831787,99.4290771484375,22.39261817932129,101.91943359375,22.426918029785156,33.19390106201172,0.11568209898541681,27,se3_log_map,0.8377795219421387,0.822541356086731,1.4070930480957031,-1.0410711765289307,-0.7055163383483887,189.0655517578125,166.26937866210938,15.109460830688477
-1.13387131690979,-0.1594557911157608,1.700609564781189,148.85791015625,14.719779968261719,158.0561065673828,0.5063225626945496,99.41584777832031,22.530271530151367,101.93685913085938,22.564855575561523,33.293033599853516,0.11502779700094834,27,se3_log_map,0.8372119665145874,0.8220131993293762,1.4070420265197754,-1.0409835577011108,-0.7055450081825256,189.20468139648438,166.1455078125,15.099810600280762
-1.1338152885437012,-0.15942257642745972,1.7007278203964233,148.67501831054688,14.605583190917969,158.04135131835938,0.506683349609375,99.40867614746094,22.591655731201172,101.94345092773438,22.626113891601562,33.400917053222656,0.113997806009138,27,se3_log_map,0.8364843130111694,0.8213326930999756,1.4071869850158691,-1.0409797430038452,-0.7054803371429443,189.09710693359375,166.00758361816406,15.266327857971191
-1.1339683532714844,-0.15929372608661652,1.701220154762268,148.34475708007812,14.482185363769531,158.26278686523438,0.5075770616531372,99.36299896240234,22.706932067871094,101.92453002929688,22.741111755371094,33.16893768310547,0.11702959600370377,27,se3_log_map,0.8376510739326477,0.822434663772583,1.4076181650161743,-1.041266679763794,-0.7054846882820129,188.9765167236328,166.03211975097656,15.651792526245117
-1.1344075202941895,-0.15909917652606964,1.7018886804580688,148.230712890625,14.30743408203125,158.70138549804688,0.507777214050293,99.27991485595703,22.98798942565918,101.90657043457031,23.022306442260742,32.53923416137695,0.11324159099604003,27,se3_log_map,0.8358157873153687,0.8196985721588135,1.4081145524978638,-1.0418238639831543,-0.7056751251220703,189.16432189941406,166.24966430664062,16.060901641845703
-1.1349406242370605,-0.15890362858772278,1.7025609016418457,148.1983642578125,14.0963134765625,159.2120361328125,0.5071862936019897,99.19317626953125,23.349246978759766,101.90423583984375,23.383882522583008,31.789766311645508,0.11310059699462727,27,se3_log_map,0.8376660346984863,0.8207505941390991,1.4085739850997925,-1.0424549579620361,-0.7059327363967896,189.47235107421875,166.5157012939453,16.48896598815918
-1.1352777481079102,-0.15883445739746094,1.703136682510376,148.05410766601562,13.9053955078125,159.55223083496094,0.506707489490509,99.17505645751953,23.617937088012695,101.9485092163086,23.6527156829834,31.368297576904297,0.11368516497896053,27,se3_log_map,0.8368836641311646,0.8195164203643799,1.4089624881744385,-1.042955994606018,-0.7059854865074158,189.60499572753906,166.62066650390625,16.86988067626953
-1.1351344585418701,-0.15899339318275452,1.7029786109924316,147.9910125732422,13.736679077148438,159.1608428955078,0.5076006054878235,99.2518081665039,23.6256103515625,102.02495574951172,23.660341262817383,32.07262420654297,0.11326327800634317,27,se3_log_map,0.8377956748008728,0.8212125301361084,1.408797264099121,-1.0428537130355835,-0.7058190703392029,189.46766662597656,166.15008544921875,16.75511360168457
-1.1350939273834229,-0.15901394188404083,1.7027636766433716,148.1512908935547,13.526039123535156,158.88612365722656,0.5080410242080688,99.25153350830078,23.757530212402344,102.05531311035156,23.7925968170166,32.5084228515625,0.12027792699518614,27,se3_log_map,0.83676677942276,0.8207556009292603,1.408618450164795,-1.0427296161651611,-0.705865740776062,189.5823211669922,165.80421447753906,16.614824295043945
-1.135141372680664,-0.15901155769824982,1.702439785003662,148.57632446289062,13.306098937988281,158.63027954101562,0.5078853368759155,99.229248046875,23.960233688354492,102.08102416992188,23.99600601196289,32.82575988769531,0.11468099197372794,27,se3_log_map,0.8369684219360352,0.8215962648391724,1.4083207845687866,-1.0426082611083984,-0.706042468547821,189.932861328125,165.52854919433594,16.336986541748047
-1.135263204574585,-0.1589636504650116,1.7020599842071533,149.12100219726562,13.096397399902344,158.2758026123047,0.5075051784515381,99.17772674560547,24.160306930541992,102.07811737060547,24.196863174438477,33.250308990478516,0.11417396599426866,27,se3_log_map,0.836150050163269,0.8213192224502563,1.407969355583191,-1.0424929857254028,-0.7063349485397339,190.3343048095703,165.21856689453125,15.90817928314209
-1.1354953050613403,-0.1588478535413742,1.7020167112350464,149.40374755859375,12.876808166503906,158.30552673339844,0.5068901777267456,99.10614013671875,24.436105728149414,102.0742416381836,24.473247528076172,33.17059326171875,0.11631392201525159,27,se3_log_map,0.8367434740066528,0.8219354152679443,1.407898187637329,-1.0425891876220703,-0.7066177129745483,190.6888885498047,165.15267944335938,15.8863525390625
-1.1356948614120483,-0.158686101436615,1.7022216320037842,149.31085205078125,12.676979064941406,158.59385681152344,0.5077304840087891,99.02754974365234,24.686687469482422,102.05825805664062,24.72397804260254,32.79194641113281,0.11465433798730373,27,se3_log_map,0.8374119400978088,0.8224323391914368,1.4080809354782104,-1.0427557229995728,-0.7068071365356445,190.82757568359375,165.2242889404297,16.248594284057617
-1.135642647743225,-0.1586102992296219,1.7025212049484253,148.82537841796875,12.544303894042969,158.77239990234375,0.5083009004592896,99.00975799560547,24.7619571685791,102.05923461914062,24.798809051513672,32.70813751220703,0.11530442998628132,27,se3_log_map,0.8364012241363525,0.8210424184799194,1.4084043502807617,-1.0428204536437988,-0.7067016363143921,190.55575561523438,165.16012573242188,16.73556137084961
-1.1357929706573486,-0.158453568816185,1.7028928995132446,148.5071563720703,12.35650634765625,159.10470581054688,0.5081833600997925,98.9461669921875,24.979280471801758,102.05052185058594,25.015975952148438,32.353946685791016,0.11578939200262539,27,se3_log_map,0.8361718654632568,0.8202736377716064,1.408748984336853,-1.0430325269699097,-0.706778883934021,190.51947021484375,165.22471618652344,17.247486114501953
-1.1360225677490234,-0.1582360714673996,1.7031973600387573,148.39251708984375,12.154808044433594,159.3937530517578,0.507177472114563,98.844970703125,25.23906135559082,102.016357421875,25.275867462158203,31.987953186035156,0.11746047998894937,27,se3_log_map,0.837765097618103,0.8214985132217407,1.4090361595153809,-1.043241262435913,-0.7069929838180542,190.64053344726562,165.29908752441406,17.613786697387695
-1.1361820697784424,-0.1580996811389923,1.7033098936080933,148.41845703125,11.965248107910156,159.51565551757812,0.5069319009780884,98.77629089355469,25.459550857543945,102.00463104248047,25.49658966064453,31.834993362426758,0.11589517298853025,27,se3_log_map,0.8376247882843018,0.821233868598938,1.4091421365737915,-1.0433462858200073,-0.7071723937988281,190.80300903320312,165.27230834960938,17.787160873413086
-1.1363470554351807,-0.1580219268798828,1.7033812999725342,148.51905822753906,11.7783203125,159.60833740234375,0.5065915584564209,98.73392486572266,25.6815128326416,102.01924896240234,25.718900680541992,31.707273483276367,0.11600426398217678,27,se3_log_map,0.8374632000923157,0.8210335969924927,1.4091768264770508,-1.043466567993164,-0.707325279712677,191.0186004638672,165.23487854003906,17.895038604736328
-1.1364715099334717,-0.15788120031356812,1.703413963317871,148.61819458007812,11.601394653320312,159.6815185546875,0.5068545937538147,98.66018676757812,25.88766098022461,102.00001525878906,25.92534065246582,31.595027923583984,0.11565869802143425,27,se3_log_map,0.8373979330062866,0.8209475874900818,1.4092316627502441,-1.0435036420822144,-0.7075174450874329,191.21351623535156,165.19532775878906,17.990100860595703
-1.1364773511886597,-0.1576906144618988,1.7033487558364868,148.67811584472656,11.436393737792969,159.6907501220703,0.5068987607955933,98.56171417236328,26.054536819458008,101.9472885131836,26.092409133911133,31.58599853515625,0.11576124900602736,27,se3_log_map,0.8374587297439575,0.8210533857345581,1.4092830419540405,-1.0433754920959473,-0.7077068090438843,191.3332977294922,165.10816955566406,18.07261848449707
-1.1363892555236816,-0.15744787454605103,1.7032217979431152,148.65274047851562,11.286514282226562,159.64212036132812,0.5069704651832581,98.43833923339844,26.172840118408203,101.85835266113281,26.210723876953125,31.68484115600586,0.11636790598277003,27,se3_log_map,0.8376156091690063,0.8213309645652771,1.4093518257141113,-1.0431174039840698,-0.7078973650932312,191.34075927734375,164.97154235839844,18.168115615844727
-1.136313796043396,-0.15712542831897736,1.7030906677246094,148.6572723388672,11.128318786621094,159.60818481445312,0.507017970085144,98.27470397949219,26.309497833251953,101.7354736328125,26.347421646118164,31.736736297607422,0.11686440801713616,27,se3_log_map,0.8376728296279907,0.8214640617370605,1.4094570875167847,-1.042824625968933,-0.7081642746925354,191.37867736816406,164.85569763183594,18.261455535888672
-1.1362991333007812,-0.15677140653133392,1.7029595375061035,148.73736572265625,10.955146789550781,159.61550903320312,0.5070431232452393,98.092529296875,26.48741912841797,101.60574340820312,26.525501251220703,31.694740295410156,0.1161096389987506,27,se3_log_map,0.8377290964126587,0.8215228915214539,1.4095546007156372,-1.0425618886947632,-0.7085015177726746,191.5050811767578,164.78231811523438,18.344253540039062
-1.136304259300232,-0.156257763504982,1.702780842781067,148.8961944580078,10.763336181640625,159.62271118164062,0.5070870518684387,97.82756805419922,26.697582244873047,101.40509796142578,26.735885620117188,31.595212936401367,0.11528355799964629,27,se3_log_map,0.83786940574646,0.8216660022735596,1.4096940755844116,-1.0422062873840332,-0.7090048789978027,191.69549560546875,164.72999572753906,18.395078659057617
-1.136242389678955,-0.15586073696613312,1.7025598287582397,149.0392303466797,10.597099304199219,159.53057861328125,0.507161021232605,97.62120056152344,26.850326538085938,101.24642944335938,26.888816833496094,31.664920806884766,0.11560502901556902,27,se3_log_map,0.8381211757659912,0.8220560550689697,1.409759521484375,-1.0418404340744019,-0.7093819975852966,191.82322692871094,164.60202026367188,18.374717712402344
-1.136056661605835,-0.15554094314575195,1.7021946907043457,149.23916625976562,10.450897216796875,159.30238342285156,0.50760418176651,97.45106506347656,26.955352783203125,101.11033630371094,26.99404525756836,31.931673049926758,0.11422824100009166,27,se3_log_map,0.8366873860359192,0.8208633065223694,1.4097098112106323,-1.0413503646850586,-0.7096676230430603,191.93093872070312,164.3835906982422,18.22948455810547
-1.1357470750808716,-0.1553780883550644,1.7017015218734741,149.49391174316406,10.323524475097656,158.9120330810547,0.5087330341339111,97.35809326171875,27.010753631591797,101.03553771972656,27.04971694946289,32.45525360107422,0.11585871898569167,27,se3_log_map,0.8372650146484375,0.8222736120223999,1.4095133543014526,-1.0407860279083252,-0.709788978099823,192.01234436035156,164.04437255859375,17.940263748168945
-1.135465383529663,-0.15538805723190308,1.7012104988098145,149.85308837890625,10.234077453613281,158.42193603515625,0.5078291893005371,97.3500747680664,27.03501319885254,101.03429412841797,27.074371337890625,33.117347717285156,0.1159156060020905,27,se3_log_map,0.8343418836593628,0.8199049830436707,1.4092073440551758,-1.040336012840271,-0.7097878456115723,192.13479614257812,163.66285705566406,17.48715591430664
-1.13541841506958,-0.1552809476852417,1.700998067855835,150.2384490966797,10.113548278808594,158.18553161621094,0.5072106122970581,97.28783416748047,27.173381805419922,101.01145935058594,27.213232040405273,33.37516784667969,0.11671837599715218,27,se3_log_map,0.8373592495918274,0.8233335614204407,1.409106731414795,-1.0401396751403809,-0.7099332213401794,192.40762329101562,163.48190307617188,17.181198120117188
-1.1355695724487305,-0.15499551594257355,1.7011148929595947,150.5257110595703,9.982933044433594,158.28530883789062,0.5071011185646057,97.14517211914062,27.390356063842773,100.93273162841797,27.430599212646484,33.11691665649414,0.11683522598468699,27,se3_log_map,0.8376468420028687,0.8235059380531311,1.4093056917190552,-1.0401610136032104,-0.7102273106575012,192.74615478515625,163.55972290039062,17.143041610717773
-1.1356257200241089,-0.1546591818332672,1.701506495475769,150.40390014648438,9.887283325195312,158.51332092285156,0.5076568126678467,96.99745178222656,27.51074981689453,100.82334899902344,27.550859451293945,32.75824737548828,0.1156189949833788,27,se3_log_map,0.8360702991485596,0.8216310143470764,1.4098111391067505,-1.0402151346206665,-0.7103759050369263,192.7757568359375,163.67755126953125,17.4068546295166
-1.1352635622024536,-0.15454500913619995,1.7013494968414307,150.3920440673828,9.797508239746094,158.28875732421875,0.5078638792037964,96.9509506225586,27.532421112060547,100.78453063964844,27.572511672973633,33.123802185058594,0.11640370500390418,27,se3_log_map,0.837565004825592,0.823488712310791,1.4098981618881226,-1.0397990942001343,-0.7102736830711365,192.6954803466797,163.4322052001953,17.349191665649414
-1.1350040435791016,-0.15435197949409485,1.7014256715774536,150.22950744628906,9.70947265625,158.27505493164062,0.5079464912414551,96.873291015625,27.573196411132812,100.72097778320312,27.61308479309082,33.19440460205078,0.11630540099577047,27,se3_log_map,0.8355604410171509,0.8213906288146973,1.4101861715316772,-1.039533257484436,-0.7102106213569641,192.57879638671875,163.33131408691406,17.507450103759766
-1.134992241859436,-0.15407106280326843,1.7017159461975098,150.1716766357422,9.596748352050781,158.50234985351562,0.5082913637161255,96.75125885009766,27.72528839111328,100.64540100097656,27.765169143676758,32.8504638671875,0.11561568899196573,27,se3_log_map,0.8358739018440247,0.8214857578277588,1.41060209274292,-1.0395153760910034,-0.7103078961372375,192.67120361328125,163.4403839111328,17.756444931030273
-1.1351521015167236,-0.15372271835803986,1.70222008228302,150.08087158203125,9.457145690917969,159.015869140625,0.508495569229126,96.59941864013672,27.97616195678711,100.5689468383789,28.016075134277344,32.082313537597656,0.11656780101475306,27,se3_log_map,0.8355545401573181,0.8202844858169556,1.4111663103103638,-1.0396978855133057,-0.7104933261871338,192.87562561035156,163.7571563720703,18.219507217407227
-1.1351200342178345,-0.1536470651626587,1.7025458812713623,149.99990844726562,9.359184265136719,159.28399658203125,0.507690966129303,96.58274841308594,28.126371383666992,100.59483337402344,28.166330337524414,31.733734130859375,0.12504697300028056,27,se3_log_map,0.8368023633956909,0.8211910724639893,1.4115036725997925,-1.0397908687591553,-0.7103917002677917,192.97393798828125,163.88084411621094,18.49939727783203
-1.1349098682403564,-0.15364016592502594,1.7027024030685425,149.91842651367188,9.27752685546875,159.3577423095703,0.5076073408126831,96.59980010986328,28.206247329711914,100.6335678100586,28.24620246887207,31.694875717163086,0.11720568299642764,27,se3_log_map,0.8366162180900574,0.820928692817688,1.4117324352264404,-1.039701223373413,-0.7101772427558899,192.97752380371094,163.85215759277344,18.655534744262695
-1.1345884799957275,-0.15368221700191498,1.702722430229187,149.8839569091797,9.201606750488281,159.29507446289062,0.5076369047164917,96.63906860351562,28.251432418823242,100.68392944335938,28.29143524169922,31.85642433166504,0.1156020280031953,27,se3_log_map,0.8368075489997864,0.8212931156158447,1.4118640422821045,-1.039485216140747,-0.7099003791809082,192.9576873779297,163.72280883789062,18.70034408569336
-1.1342356204986572,-0.15367616713047028,1.702621340751648,149.9522705078125,9.125640869140625,159.19143676757812,0.5077909231185913,96.6494140625,28.30724334716797,100.70952606201172,28.34736442565918,32.03481674194336,0.11633816099492833,27,se3_log_map,0.835961103439331,0.8205943703651428,1.4119327068328857,-1.039160966873169,-0.7096922993659973,193.0009765625,163.58802795410156,18.666536331176758
-1.1339049339294434,-0.1536322385072708,1.702446460723877,150.1523895263672,9.01629638671875,159.14247131347656,0.5080927014350891,96.63574981689453,28.439208984375,100.73359680175781,28.47966766357422,32.092262268066406,0.11649008502718061,27,se3_log_map,0.8355658054351807,0.820328950881958,1.4119499921798706,-1.0387976169586182,-0.709563136100769,193.19247436523438,163.50311279296875,18.61924934387207
-1.1335432529449463,-0.15370769798755646,1.7021160125732422,150.46556091308594,8.939521789550781,158.9248504638672,0.5087490081787109,96.6741714477539,28.52145767211914,100.79369354248047,28.56236457824707,32.37643051147461,0.11668841799837537,27,se3_log_map,0.8358498215675354,0.8211193680763245,1.411778211593628,-1.0383986234664917,-0.7093802690505981,193.3958740234375,163.32257080078125,18.375341415405273
-1.133100986480713,-0.15397924184799194,1.701601505279541,150.87545776367188,8.876289367675781,158.49049377441406,0.5080397129058838,96.80426788330078,28.56302833557129,100.93023681640625,28.604509353637695,33.00251388549805,0.11458836501697078,27,se3_log_map,0.8363035917282104,0.8222638368606567,1.4113705158233643,-1.0379530191421509,-0.7090567946434021,193.58969116210938,162.98040771484375,17.92740821838379
-1.1328469514846802,-0.15417467057704926,1.7013143301010132,151.23538208007812,8.79071044921875,158.30838012695312,0.5073404312133789,96.89945220947266,28.687255859375,101.05673217773438,28.72932243347168,33.260414123535156,0.11498674799804576,27,se3_log_map,0.837460458278656,0.8237203359603882,1.4111207723617554,-1.0377223491668701,-0.7088348865509033,193.86399841308594,162.82106018066406,17.6739559173584
-1.1327461004257202,-0.15421278774738312,1.701368808746338,151.39495849609375,8.726837158203125,158.41165161132812,0.5072453022003174,96.92725372314453,28.814254760742188,101.1195068359375,28.856618881225586,33.09803771972656,0.11495295001077466,27,se3_log_map,0.8372496366500854,0.8233821392059326,1.4111891984939575,-1.0376912355422974,-0.708706796169281,194.07986450195312,162.87994384765625,17.69501304626465
-1.1326457262039185,-0.1543135643005371,1.701643943786621,151.33970642089844,8.707221984863281,158.5589599609375,0.5076315999031067,96.99848175048828,28.855730056762695,101.19960021972656,28.898122787475586,32.921485900878906,0.11828368701389991,27,se3_log_map,0.8376970291137695,0.8237499594688416,1.4114110469818115,-1.0378010272979736,-0.7084324955940247,194.11988830566406,162.9542694091797,17.829477310180664
-1.1326535940170288,-0.15431804955005646,1.7019755840301514,151.26068115234375,8.659217834472656,159.0029296875,0.5086355209350586,97.01921081542969,28.99755096435547,101.25999450683594,29.0400333404541,32.30142593383789,0.11496359400916845,27,se3_log_map,0.8369757533073425,0.8225336670875549,1.4116904735565186,-1.0379700660705566,-0.70829176902771,194.27711486816406,163.24490356445312,18.200191497802734
-1.1324483156204224,-0.15447638928890228,1.7023404836654663,150.89720153808594,8.642875671386719,159.3062286376953,0.508491575717926,97.1307144165039,29.006105422973633,101.36927795410156,29.048324584960938,32.016597747802734,0.11492646398255602,27,se3_log_map,0.8374136686325073,0.8225075602531433,1.4120018482208252,-1.0380724668502808,-0.707855224609375,194.12338256835938,163.36453247070312,18.632192611694336
-1.1320686340332031,-0.15480531752109528,1.7025513648986816,150.4726104736328,8.664215087890625,159.37342834472656,0.5080315470695496,97.32832336425781,28.905092239379883,101.52983093261719,28.94692039489746,32.150516510009766,0.11249045599834062,27,se3_log_map,0.8362231254577637,0.8211688995361328,1.4121578931808472,-1.0380572080612183,-0.707217812538147,193.80227661132812,163.29147338867188,18.930715560913086
-1.131728172302246,-0.15507271885871887,1.7025220394134521,150.36988830566406,8.679344177246094,159.27157592773438,0.5077495574951172,97.47933197021484,28.838680267333984,101.6557388305664,28.880449295043945,32.4111328125,0.11588098999345675,27,se3_log_map,0.8372412919998169,0.8225096464157104,1.412126064300537,-1.0379232168197632,-0.7067627906799316,193.67665100097656,163.1607208251953,18.93423843383789
-1.1314945220947266,-0.1552833914756775,1.7022411823272705,150.6740264892578,8.672584533691406,159.0718536376953,0.5084924697875977,97.58123779296875,28.859603881835938,101.7593994140625,28.90180778503418,32.66170120239258,0.11671352299163118,27,se3_log_map,0.8364914059638977,0.8221423029899597,1.4118645191192627,-1.037719488143921,-0.7065404653549194,193.858642578125,163.0351104736328,18.649356842041016
-1.1315248012542725,-0.15531811118125916,1.7019747495651245,151.25521850585938,8.638900756835938,158.9532928466797,0.5086504220962524,97.58110809326172,29.00156021118164,101.79962158203125,29.044504165649414,32.66858673095703,0.11674235598184168,27,se3_log_map,0.8360321521759033,0.8218446969985962,1.411602258682251,-1.0376325845718384,-0.7066486477851868,194.3180694580078,163.0411834716797,18.253646850585938
-1.131550908088684,-0.15545156598091125,1.701886773109436,151.67376708984375,8.633552551269531,158.8540802001953,0.5077354311943054,97.64039611816406,29.089689254760742,101.88158416748047,29.1331729888916,32.72264099121094,0.11671074698097073,27,se3_log_map,0.836208701133728,0.8220702409744263,1.4114389419555664,-1.0376813411712646,-0.706595778465271,194.644775390625,163.03858947753906,17.93576431274414
-1.1314175128936768,-0.15559092164039612,1.701932668685913,151.661865234375,8.665924072265625,158.79209899902344,0.5078240633010864,97.72002410888672,29.04008674621582,101.94375610351562,29.083566665649414,32.84101104736328,0.11743779800599441,27,se3_log_map,0.8367140293121338,0.8226810097694397,1.4114561080932617,-1.0376750230789185,-0.7063644528388977,194.60189819335938,162.993896484375,17.88139533996582
-1.1312187910079956,-0.15574027597904205,1.7021958827972412,151.29937744140625,8.721595764160156,158.80413818359375,0.5082210302352905,97.8212661743164,28.896127700805664,101.99993133544922,28.939159393310547,32.942474365234375,0.11772625899175182,27,se3_log_map,0.8370158672332764,0.823085606098175,1.4116822481155396,-1.0377285480499268,-0.7059837579727173,194.28497314453125,162.94546508789062,18.063615798950195
-1.1310865879058838,-0.15582776069641113,1.7024986743927002,150.95811462402344,8.768333435058594,158.91566467285156,0.5085110664367676,97.89036560058594,28.796463012695312,102.03803253173828,28.83908462524414,32.88618850708008,0.11520952801220119,27,se3_log_map,0.8356966972351074,0.8215298056602478,1.4119495153427124,-1.037819743156433,-0.7056853771209717,194.03111267089844,162.98121643066406,18.303070068359375
-1.1311721801757812,-0.15576985478401184,1.7029609680175781,150.69093322753906,8.784934997558594,159.2107696533203,0.5086548328399658,97.8838119506836,28.797683715820312,102.03208923339844,28.839988708496094,32.507930755615234,0.12563518999377266,27,se3_log_map,0.8364855647087097,0.8219175338745117,1.4123436212539673,-1.0380781888961792,-0.7055962085723877,193.93197631835938,163.1765899658203,18.621295928955078
-1.1314401626586914,-0.15566103160381317,1.7033942937850952,150.67361450195312,8.763786315917969,159.57406616210938,0.5082457661628723,97.83964538574219,28.9173526763916,102.02357482910156,28.959707260131836,31.940828323364258,0.11487626499729231,27,se3_log_map,0.8364111185073853,0.8211666345596313,1.412663221359253,-1.0384360551834106,-0.7056939601898193,194.0930938720703,163.4619598388672,18.851486206054688
-1.1316440105438232,-0.1555611491203308,1.7036534547805786,150.76930236816406,8.732070922851562,159.787353515625,0.5074321627616882,97.79367065429688,29.03241539001465,102.01216888427734,29.074949264526367,31.566274642944336,0.116273324994836,27,se3_log_map,0.8378804922103882,0.8223676681518555,1.4128555059432983,-1.0386651754379272,-0.7058126926422119,194.2862091064453,163.64361572265625,18.93109703063965
