alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0183900594711304,-0.049746740609407425,1.747312068939209,162.8264617919922,15.567123413085938,144.31402587890625,0.5575835704803467,87.40657043457031,28.395889282226562,91.90340423583984,28.43256378173828,30.89275360107422,0.12022636400070041,39,se3_log_map,0.8132006525993347,0.7423098087310791,1.5527093410491943,-0.9098120927810669,-0.6953959465026855,188.2311553955078,167.8629150390625,1.784504771232605
-1.018035650253296,-0.049681201577186584,1.7476441860198975,162.36427307128906,15.6983642578125,144.22976684570312,0.5571199655532837,87.59150695800781,28.01641845703125,91.9629898071289,28.052772521972656,31.195066452026367,0.11974977600038983,39,se3_log_map,0.8125101327896118,0.7415903806686401,1.553162693977356,-0.9096363186836243,-0.6950799226760864,187.73297119140625,167.78582763671875,1.8827332258224487
-1.0176663398742676,-0.049462758004665375,1.7479088306427002,162.12794494628906,15.783782958984375,144.17637634277344,0.5569689273834229,87.72985076904297,27.813234329223633,92.03315734863281,27.849443435668945,31.339406967163086,0.11978412300231867,39,se3_log_map,0.8127634525299072,0.7421484589576721,1.5536390542984009,-0.909327507019043,-0.6949073076248169,187.4541015625,167.76661682128906,1.9207308292388916
-1.0171022415161133,-0.049398474395275116,1.7477258443832397,162.13478088378906,15.920509338378906,143.79603576660156,0.5583043694496155,87.89836883544922,27.818397521972656,92.19537353515625,27.854785919189453,31.86030387878418,0.12758528199628927,39,se3_log_map,0.8100497722625732,0.7393839359283447,1.5537117719650269,-0.9087337255477905,-0.6946257948875427,187.24679565429688,167.53961181640625,1.6122430562973022
-1.0166734457015991,-0.049270424991846085,1.74753737449646,162.38919067382812,16.02606201171875,143.52923583984375,0.5594631433486938,87.9969711303711,27.98351287841797,92.33928680419922,28.020214080810547,32.089088439941406,0.117813541990472,39,se3_log_map,0.8109745979309082,0.7412427663803101,1.5537633895874023,-0.9082133173942566,-0.6944968104362488,187.30984497070312,167.45054626464844,1.2608665227890015
-1.0162237882614136,-0.04910904914140701,1.7471569776535034,162.80442810058594,16.175888061523438,143.24224853515625,0.5611128211021423,88.05924224853516,28.235713958740234,92.47532653808594,28.272785186767578,32.266353607177734,0.11735036098980345,39,se3_log_map,0.8098930716514587,0.7397884130477905,1.5536692142486572,-0.9075654745101929,-0.6944494247436523,187.4794921875,167.4146270751953,0.7953413724899292
-1.0158498287200928,-0.04896141216158867,1.7469120025634766,163.21286010742188,16.338218688964844,142.9958953857422,0.5620782375335693,88.121826171875,28.47072410583496,92.60690307617188,28.508132934570312,32.39020919799805,0.11858792501152493,39,se3_log_map,0.8093695640563965,0.7394630908966064,1.5536606311798096,-0.9070526957511902,-0.6943959593772888,187.6569366455078,167.42251586914062,0.33430156111717224
-1.015397548675537,-0.04899044334888458,1.7466800212860107,163.58416748046875,16.53929901123047,142.6654815673828,0.5634723901748657,88.26365661621094,28.68602752685547,92.80819702148438,28.723791122436523,32.692134857177734,0.11928582799737342,39,se3_log_map,0.8097242712974548,0.741536021232605,1.553602695465088,-0.9065831899642944,-0.6941322684288025,187.76612854003906,167.358642578125,-0.1907571256160736
-1.0150089263916016,-0.04900427907705307,1.7466375827789307,163.96946716308594,16.732376098632812,142.45046997070312,0.5634728670120239,88.41252899169922,28.889774322509766,93.01287078857422,28.927879333496094,32.82466125488281,0.1184801250055898,39,se3_log_map,0.8094662427902222,0.7428449392318726,1.553696870803833,-0.9062474966049194,-0.6938590407371521,187.93716430664062,167.3932647705078,-0.6586250066757202
-1.0150880813598633,-0.048929810523986816,1.7476739883422852,164.1403350830078,16.704299926757812,143.19261169433594,0.5599966049194336,88.55841064453125,28.814311981201172,93.128173828125,28.852527618408203,31.646162033081055,0.1178509279852733,39,se3_log_map,0.8127354383468628,0.7455267310142517,1.5546222925186157,-0.9067597389221191,-0.6936081647872925,188.38893127441406,168.04693603515625,-0.30917730927467346
-1.0149296522140503,-0.048881951719522476,1.7486826181411743,164.01141357421875,16.665939331054688,143.8880157470703,0.5565149784088135,88.80191040039062,28.564916610717773,93.2830810546875,28.60304832458496,30.68440818786621,0.11862235201988369,39,se3_log_map,0.8130335807800293,0.7437502145767212,1.555594563484192,-0.9070762395858765,-0.6931753158569336,188.56434631347656,168.57704162597656,0.20067739486694336
-1.014221429824829,-0.0489189513027668,1.7491803169250488,163.46746826171875,16.68262481689453,144.03414916992188,0.5574466586112976,89.18605041503906,28.135238647460938,93.5186767578125,28.173133850097656,30.7481689453125,0.11988845499581657,39,se3_log_map,0.8123776912689209,0.7412488460540771,1.5562691688537598,-0.9067420363426208,-0.6924624443054199,188.1407012939453,168.5669708251953,0.6015080809593201
-1.013253927230835,-0.04913732782006264,1.7494226694107056,162.68829345703125,16.704437255859375,143.92234802246094,0.5585615038871765,89.66944122314453,27.611562728881836,93.8243408203125,27.6491756439209,31.378089904785156,0.12007843400351703,39,se3_log_map,0.8135918378829956,0.7436168193817139,1.5567198991775513,-0.9061758518218994,-0.6915023326873779,187.41940307617188,168.26318359375,0.9879541993141174
-1.0121066570281982,-0.0492948479950428,1.7493547201156616,161.87429809570312,16.75934600830078,143.5142822265625,0.5581031441688538,90.14910125732422,27.13599395751953,94.14469146728516,27.173376083374023,32.480873107910156,0.12061840400565416,39,se3_log_map,0.8109629154205322,0.7417117953300476,1.556990385055542,-0.905278205871582,-0.6905770897865295,186.53213500976562,167.72811889648438,1.2033321857452393
-1.0110728740692139,-0.049413006752729416,1.7491782903671265,161.4833221435547,16.87523651123047,143.16021728515625,0.5565202832221985,90.55436706542969,26.899555206298828,94.4652328491211,26.93695831298828,33.268821716308594,0.11897696499363519,39,se3_log_map,0.8102436065673828,0.7417593002319336,1.5571439266204834,-0.904401421546936,-0.6898044347763062,186.00445556640625,167.3839569091797,1.181815505027771
-1.0103251934051514,-0.04948749393224716,1.748901605606079,161.56163024902344,17.072052001953125,142.82449340820312,0.556246817111969,90.81722259521484,26.916440963745117,94.72203063964844,26.954065322875977,33.71367263793945,0.12030762899667025,39,se3_log_map,0.809962272644043,0.7423093318939209,1.5571285486221313,-0.9036908745765686,-0.6893078684806824,185.8562774658203,167.23184204101562,0.8441948890686035
-1.0100226402282715,-0.04930382966995239,1.7486722469329834,162.22865295410156,17.27745819091797,142.72634887695312,0.5600814819335938,90.84795379638672,27.251697540283203,94.84727478027344,27.28976821899414,33.431617736816406,0.12073995298123918,39,se3_log_map,0.8092398047447205,0.7409082651138306,1.5571250915527344,-0.9032242298126221,-0.6893300414085388,186.29461669921875,167.4572296142578,0.30938756465911865
-1.0101239681243896,-0.048713717609643936,1.748806357383728,163.14144897460938,17.455856323242188,143.017333984375,0.5623751878738403,90.68516540527344,27.67221450805664,94.81324005126953,27.710712432861328,32.399879455566406,0.12084426498040557,39,se3_log_map,0.8120100498199463,0.7434412240982056,1.5575025081634521,-0.903029203414917,-0.6898548007011414,187.08364868164062,168.10275268554688,-0.12659470736980438
-1.0099773406982422,-0.048389989882707596,1.7487293481826782,163.9691619873047,17.71038818359375,143.0286407470703,0.5623955130577087,90.6482925415039,28.089859008789062,94.9007568359375,28.12885856628418,31.901552200317383,0.11916410500998609,39,se3_log_map,0.8137742877006531,0.7475366592407227,1.5576483011245728,-0.9026825428009033,-0.6900523900985718,187.67459106445312,168.51348876953125,-0.7323590517044067
-1.0096335411071777,-0.04839036986231804,1.7486813068389893,164.50015258789062,18.00208282470703,142.8938751220703,0.5610913038253784,90.7764892578125,28.32949447631836,95.09432983398438,28.368844985961914,31.832984924316406,0.12016904298798181,39,se3_log_map,0.8168966174125671,0.7556064128875732,1.5577276945114136,-0.9023736715316772,-0.6898245811462402,187.95712280273438,168.72207641601562,-1.2966854572296143
-1.009021282196045,-0.04860440269112587,1.7488006353378296,164.4815216064453,18.298843383789062,142.6073760986328,0.5628958940505981,91.09669494628906,28.217952728271484,95.36697387695312,28.25735855102539,32.24776840209961,0.11653694399865344,39,se3_log_map,0.8178854584693909,0.7589151859283447,1.5579441785812378,-0.9020430445671082,-0.689164936542511,187.7159881591797,168.6551513671875,-1.6684553623199463
-1.0082430839538574,-0.04887697100639343,1.7490661144256592,164.07330322265625,18.52819061279297,142.38502502441406,0.5649359226226807,91.52542114257812,27.84856414794922,95.66841125488281,27.88779067993164,32.75081253051758,0.11824808100936934,39,se3_log_map,0.8166440725326538,0.7565441131591797,1.5583199262619019,-0.9016767740249634,-0.688285768032074,187.19215393066406,168.49520874023438,-1.7341843843460083
-1.007336139678955,-0.049158819019794464,1.749146819114685,163.59295654296875,18.78106689453125,142.05319213867188,0.5659162998199463,91.97335815429688,27.453584671020508,95.98332214355469,27.492549896240234,33.457332611083984,0.12600911199115217,39,se3_log_map,0.8134731650352478,0.7511953711509705,1.5585731267929077,-0.9011217951774597,-0.6873726844787598,186.55006408691406,168.2392578125,-1.8275765180587769
-1.0064470767974854,-0.04939492419362068,1.7490520477294922,163.2824249267578,19.057632446289062,141.69903564453125,0.5648245811462402,92.37035369873047,27.182254791259766,96.28684997558594,27.221031188964844,34.124080657958984,0.11851630799355917,39,se3_log_map,0.8133112192153931,0.7516776919364929,1.5586870908737183,-0.9004728198051453,-0.6865734457969666,186.0316925048828,168.02418518066406,-2.031193256378174
-1.0056209564208984,-0.049636360257864,1.748591661453247,163.39663696289062,19.45948028564453,141.07321166992188,0.563804030418396,92.67634582519531,27.247169494628906,96.59872436523438,27.285995483398438,34.985267639160156,0.11758395200013183,39,se3_log_map,0.8117451667785645,0.7518115639686584,1.5584522485733032,-0.8997083902359009,-0.6859439015388489,185.72604370117188,167.76751708984375,-2.7208988666534424
-1.0047180652618408,-0.049860741943120956,1.7475600242614746,163.71665954589844,20.01103973388672,140.13223266601562,0.5569512844085693,92.90636444091797,27.5201358795166,96.89659881591797,27.558900833129883,36.22370910644531,0.1176860130217392,39,se3_log_map,0.8128823637962341,0.7591332197189331,1.5577465295791626,-0.8986037969589233,-0.6854764819145203,185.4058074951172,167.4003143310547,-3.794450283050537
-1.0043994188308716,-0.04950954392552376,1.7469807863235474,164.36705017089844,20.415725708007812,139.98574829101562,0.5574347972869873,92.84364318847656,27.828828811645508,96.92463684082031,27.867658615112305,36.091163635253906,0.11771485701319762,39,se3_log_map,0.8154257535934448,0.7667773365974426,1.5575203895568848,-0.8978626728057861,-0.685752272605896,185.70065307617188,167.74508666992188,-4.460005283355713
-1.0045289993286133,-0.04894380643963814,1.7470722198486328,164.91835021972656,20.693885803222656,140.62820434570312,0.5605716705322266,92.66862487792969,27.84113311767578,96.76054382324219,27.88001823425293,34.79460144042969,0.11947535799117759,39,se3_log_map,0.8176298141479492,0.7685193419456482,1.557836890220642,-0.8976839184761047,-0.6862916946411133,186.24827575683594,168.675048828125,-4.5167155265808105
-1.0045406818389893,-0.0488346591591835,1.7474647760391235,164.96836853027344,21.023963928222656,141.158203125,0.5614759922027588,92.70820617675781,27.508024215698242,96.70317077636719,27.5466251373291,33.888362884521484,0.1167243439995218,39,se3_log_map,0.8196138143539429,0.7712265253067017,1.5582350492477417,-0.8978137373924255,-0.6862537860870361,186.32797241210938,169.3875732421875,-4.443323135375977
-1.004272222518921,-0.048847660422325134,1.7480311393737793,164.2745361328125,21.302825927734375,141.8317108154297,0.5637129545211792,92.92317199707031,26.586990356445312,96.65187072753906,26.62474250793457,33.03732681274414,0.11992838099831715,39,se3_log_map,0.8205210566520691,0.771213173866272,1.5588254928588867,-0.8978621959686279,-0.6858511567115784,185.8361358642578,169.9973602294922,-3.8214964866638184
-1.0037567615509033,-0.04890715330839157,1.7487640380859375,163.03506469726562,21.543174743652344,142.46913146972656,0.5653449892997742,93.28042602539062,25.289033889770508,96.64767456054688,25.325538635253906,32.4990348815918,0.11980193899944425,39,se3_log_map,0.8195777535438538,0.7643632292747498,1.5596281290054321,-0.8978093862533569,-0.6851745247840881,184.8731689453125,170.4178009033203,-2.8977787494659424
-1.0031416416168213,-0.048975009471178055,1.7493155002593994,161.89862060546875,21.776100158691406,142.84335327148438,0.565159797668457,93.64736938476562,24.174463272094727,96.71729278564453,24.20984649658203,32.40599822998047,0.12022844899911433,39,se3_log_map,0.8183416724205017,0.7564516067504883,1.5603008270263672,-0.8975929617881775,-0.6844840049743652,183.9074249267578,170.63121032714844,-2.1870250701904297
-1.002435564994812,-0.04899327829480171,1.7496657371520996,161.03778076171875,22.001296997070312,143.080322265625,0.5627566576004028,94.00220489501953,23.324722290039062,96.8527603149414,23.359237670898438,32.45592498779297,0.12054641998838633,39,se3_log_map,0.8178601264953613,0.7526967525482178,1.56085205078125,-0.8971773982048035,-0.6838420629501343,183.13168334960938,170.7860565185547,-1.6914165019989014
-1.0017716884613037,-0.04881711304187775,1.749726414680481,160.58755493164062,22.218406677246094,143.1953582763672,0.56126868724823,94.23966979980469,22.827367782592773,96.9649658203125,22.861356735229492,32.47554016113281,0.12057081697275862,39,se3_log_map,0.8159619569778442,0.7487558126449585,1.5612279176712036,-0.8965486884117126,-0.6834977865219116,182.6586151123047,170.943115234375,-1.473697543144226
-1.0009565353393555,-0.04835100099444389,1.7496964931488037,160.2141571044922,22.42296600341797,143.3655242919922,0.5601282119750977,94.45296478271484,22.375015258789062,97.06700897216797,22.408536911010742,32.36186218261719,0.12054678902495652,39,se3_log_map,0.8159869909286499,0.7479174137115479,1.561720371246338,-0.8955821394920349,-0.6833239197731018,182.25450134277344,171.17953491210938,-1.2260410785675049
-0.9998969435691833,-0.047920387238264084,1.7492055892944336,160.0522003173828,22.670448303222656,143.33851623535156,0.5598238706588745,94.69185638427734,22.121110916137695,97.24140930175781,22.154329299926758,32.44415283203125,0.12182132902671583,39,se3_log_map,0.8166009187698364,0.7488731145858765,1.5618714094161987,-0.894217312335968,-0.6831084489822388,181.9380340576172,171.3133544921875,-1.201066017150879
-0.9990054965019226,-0.04747481271624565,1.7484543323516846,160.2760772705078,22.97327423095703,143.25791931152344,0.5609691739082336,94.8149185180664,22.140323638916016,97.36561584472656,22.173526763916016,32.35533142089844,0.11875406699255109,39,se3_log_map,0.8173194527626038,0.7505903840065002,1.5617387294769287,-0.8928627371788025,-0.6831161975860596,181.91189575195312,171.53224182128906,-1.4514387845993042
-0.997529923915863,-0.04725787416100502,1.7479164600372314,160.28433227539062,23.187103271484375,143.4697265625,0.5600852966308594,95.27420806884766,21.950883865356445,97.77021789550781,21.984092712402344,32.115150451660156,0.12000732001615688,39,se3_log_map,0.8178570866584778,0.7508295178413391,1.5618866682052612,-0.8912534713745117,-0.6824381947517395,181.85997009277344,171.84007263183594,-1.2888240814208984
-0.9960310459136963,-0.04721673205494881,1.746788501739502,160.7649688720703,23.51702117919922,143.05601501464844,0.5623778700828552,95.68547058105469,22.278179168701172,98.2447280883789,22.31177520751953,32.4880485534668,0.11970855502295308,39,se3_log_map,0.81783127784729,0.7531605958938599,1.56143057346344,-0.8894537687301636,-0.6818004250526428,181.95211791992188,171.78965759277344,-1.853511929512024
-0.9946456551551819,-0.04704579710960388,1.745435118675232,161.4950408935547,23.880821228027344,142.43478393554688,0.5665236711502075,95.98831939697266,22.87631607055664,98.67666625976562,22.910383224487305,33.01195526123047,0.117664652003441,39,se3_log_map,0.8195781111717224,0.76107257604599,1.5607964992523193,-0.8875693678855896,-0.6814307570457458,182.16378784179688,171.661865234375,-2.710163116455078
-0.9934340715408325,-0.04681866988539696,1.7441483736038208,162.4132537841797,24.245948791503906,141.80242919921875,0.5689432621002197,96.22541809082031,23.65511703491211,99.09033966064453,23.689775466918945,33.49079132080078,0.1183692490158137,39,se3_log_map,0.8219608068466187,0.7730841040611267,1.5601872205734253,-0.8858288526535034,-0.6812074780464172,182.5378875732422,171.57984924316406,-3.6956944465637207
-0.9922866225242615,-0.046743154525756836,1.7429102659225464,163.31997680664062,24.622543334960938,141.18385314941406,0.567227303981781,96.48593139648438,24.44551658630371,99.53450775146484,24.480730056762695,34.039581298828125,0.11802579599316232,39,se3_log_map,0.821568489074707,0.7733498811721802,1.5595228672027588,-0.8842543959617615,-0.6808831691741943,182.91574096679688,171.5021514892578,-4.683925628662109
-0.991289496421814,-0.04664667323231697,1.7420283555984497,164.06149291992188,24.93682861328125,140.79940795898438,0.5638182163238525,96.74162292480469,25.06035614013672,99.9347915649414,25.09604835510254,34.34894561767578,0.11680558600346558,39,se3_log_map,0.8218615055084229,0.7741849422454834,1.55913245677948,-0.8829586505889893,-0.6805588006973267,183.26605224609375,171.54751586914062,-5.416810035705566
-0.9903942942619324,-0.046383265405893326,1.7415471076965332,164.36843872070312,25.185203552246094,140.6699981689453,0.5628271698951721,96.98313903808594,25.258586883544922,100.21839141845703,25.294431686401367,34.4068603515625,0.11901332301204093,39,se3_log_map,0.820186972618103,0.7705084085464478,1.559144139289856,-0.8818350434303284,-0.6803088784217834,183.3474578857422,171.6859588623047,-5.731854438781738
-0.9895226359367371,-0.0460042804479599,1.7415047883987427,164.18682861328125,25.36597442626953,140.69573974609375,0.5635766983032227,97.25963592529297,25.026371002197266,100.42786407470703,25.061992645263672,34.363460540771484,0.11896268700365908,39,se3_log_map,0.822101891040802,0.7743260860443115,1.5595941543579102,-0.8808659315109253,-0.6800210475921631,183.0820770263672,171.8129119873047,-5.669136047363281
-0.9886427521705627,-0.04563210532069206,1.7416045665740967,163.66212463378906,25.511024475097656,140.75189208984375,0.5650875568389893,97.56494140625,24.518281936645508,100.5985336303711,24.553382873535156,34.398624420166016,0.11750884898356162,39,se3_log_map,0.8226963877677917,0.7758688926696777,1.5601696968078613,-0.8799594640731812,-0.6796725392341614,182.54248046875,171.8638458251953,-5.3890557289123535
-0.9879094958305359,-0.04521145671606064,1.7420036792755127,163.06689453125,25.625198364257812,140.9744873046875,0.5674950480461121,97.84532165527344,23.896936416625977,100.72125244140625,23.93149757385254,34.215633392333984,0.11938555000233464,39,se3_log_map,0.8215144872665405,0.7732917070388794,1.5609840154647827,-0.8792843818664551,-0.6793665289878845,182.01568603515625,172.0275115966797,-4.9710235595703125
-0.9874901175498962,-0.04456314072012901,1.742922306060791,162.43295288085938,25.625274658203125,141.72515869140625,0.5694806575775146,98.02542877197266,23.07438087463379,100.70457458496094,23.10858154296875,33.27199935913086,0.11827002101927064,39,se3_log_map,0.8244314193725586,0.7786005139350891,1.5622634887695312,-0.8789761662483215,-0.6792985200881958,181.68551635742188,172.57772827148438,-4.146122932434082
-0.9870884418487549,-0.043800413608551025,1.7437883615493774,161.94924926757812,25.665512084960938,142.37954711914062,0.5685303211212158,98.16746520996094,22.405696868896484,100.69194030761719,22.439579010009766,32.410160064697266,0.12035502700018696,39,se3_log_map,0.8261823058128357,0.7779844403266907,1.5635457038879395,-0.8785906434059143,-0.6793587803840637,181.42686462402344,173.12371826171875,-3.4951016902923584
-0.9868050217628479,-0.042984846979379654,1.744753360748291,161.59988403320312,25.691726684570312,143.15139770507812,0.5637909173965454,98.26700592041016,21.819103240966797,100.66020965576172,21.852813720703125,31.33696174621582,0.11956508801085874,39,se3_log_map,0.8248487710952759,0.7706724405288696,1.5649008750915527,-0.8783185482025146,-0.6795148253440857,181.33309936523438,173.79798889160156,-2.8409178256988525
-0.9861853122711182,-0.042156968265771866,1.745219111442566,161.26939392089844,25.752601623535156,143.4266815185547,0.5609241127967834,98.42897033691406,21.4228572845459,100.73331451416016,21.456289291381836,31.000728607177734,0.11948225501691923,39,se3_log_map,0.8263746500015259,0.7716655731201172,1.5659327507019043,-0.8775272369384766,-0.6796140074729919,181.05410766601562,174.07382202148438,-2.5008323192596436
-0.9852869510650635,-0.04134375602006912,1.745253324508667,160.96115112304688,25.84081268310547,143.31253051757812,0.5612379312515259,98.64525604248047,21.174049377441406,100.89215850830078,21.20718002319336,31.233793258666992,0.11950064200209454,39,se3_log_map,0.8242585062980652,0.7659947872161865,1.5666682720184326,-0.8763116598129272,-0.6796505451202393,180.6374969482422,174.0347137451172,-2.406127691268921
-0.9841949343681335,-0.04076119512319565,1.7447080612182617,161.06439208984375,25.949485778808594,142.80410766601562,0.5644254684448242,98.90218353271484,21.40050506591797,101.19102478027344,21.433719635009766,31.855600357055664,0.12010557000758126,39,se3_log_map,0.8250776529312134,0.769133448600769,1.566840648651123,-0.8748021125793457,-0.6795523762702942,180.4449005126953,173.734375,-2.7568817138671875
-0.983023464679718,-0.04030242934823036,1.7438677549362183,161.3102569580078,26.130050659179688,141.98214721679688,0.5677717924118042,99.17617797851562,21.8498592376709,101.5545654296875,21.88315200805664,32.850284576416016,0.12096943301730789,39,se3_log_map,0.8235064744949341,0.7695026993751526,1.5667160749435425,-0.8731634020805359,-0.6793925166130066,180.2415313720703,173.23770141601562,-3.4258337020874023
-0.9820698499679565,-0.03965451195836067,1.742861270904541,162.0450897216797,26.361587524414062,141.2180633544922,0.5695698261260986,99.29568481445312,22.668373107910156,101.85032653808594,22.702138900756836,33.47726058959961,0.11965513101313263,39,se3_log_map,0.8232585191726685,0.7748054265975952,1.566459059715271,-0.8715178966522217,-0.679604172706604,180.4533233642578,172.96063232421875,-4.348974704742432
-0.9812910556793213,-0.03897848725318909,1.7419137954711914,162.9414825439453,26.619369506835938,140.44326782226562,0.5688866376876831,99.34835815429688,23.63367462158203,102.1207504272461,23.66800880432129,34.068965911865234,0.11977540599764325,39,se3_log_map,0.8230164051055908,0.7751361131668091,1.5662076473236084,-0.8700289130210876,-0.6799429059028625,180.79443359375,172.73947143554688,-5.403214454650879
-0.9807150959968567,-0.03841748833656311,1.7412008047103882,163.7876434326172,26.860321044921875,139.7617645263672,0.5659205913543701,99.37635803222656,24.542726516723633,102.36212921142578,24.577611923217773,34.611446380615234,0.12010538601316512,39,se3_log_map,0.8218284845352173,0.7728447318077087,1.5660394430160522,-0.8688856363296509,-0.6802485585212708,181.1461639404297,172.56971740722656,-6.391694068908691
-0.9803593754768372,-0.03772599622607231,1.7410707473754883,164.41062927246094,27.007659912109375,139.59303283691406,0.5642872452735901,99.37242126464844,25.07781982421875,102.48793029785156,25.113309860229492,34.4963493347168,0.11848197699873708,39,se3_log_map,0.8235230445861816,0.7754679918289185,1.5663793087005615,-0.8681172728538513,-0.6806235313415527,181.52166748046875,172.7359161376953,-6.900330543518066
-0.9801367521286011,-0.03690120577812195,1.7415797710418701,164.71670532226562,27.057174682617188,139.91867065429688,0.5651859045028687,99.38197326660156,25.166088104248047,102.5188217163086,25.2021484375,33.746681213378906,0.11884258899954148,39,se3_log_map,0.8224846124649048,0.772220253944397,1.567307710647583,-0.8676756024360657,-0.6809897422790527,181.83334350585938,173.1963653564453,-6.888774394989014
-0.9800610542297363,-0.03623801842331886,1.742832899093628,164.50277709960938,26.991127014160156,140.67623901367188,0.5671382546424866,99.47613525390625,24.681535720825195,102.49234008789062,24.717851638793945,32.56974411010742,0.1187159690016415,39,se3_log_map,0.824418842792511,0.7768574953079224,1.5687717199325562,-0.8677964210510254,-0.6810724139213562,181.9116973876953,173.8112335205078,-6.296884536743164
-0.9798004627227783,-0.035740893334150314,1.7442739009857178,163.83811950683594,26.92425537109375,141.2407684326172,0.5692046284675598,99.7179946899414,23.913179397583008,102.54520416259766,23.949214935302734,31.893953323364258,0.11799867401714437,39,se3_log_map,0.8263481855392456,0.7822215557098389,1.570385217666626,-0.8679478764533997,-0.6808192133903503,181.5404815673828,174.1431121826172,-5.609900951385498
-0.9793311357498169,-0.035399917513132095,1.7457377910614014,162.85287475585938,26.873191833496094,141.6337127685547,0.5696412920951843,100.09017944335938,22.9498348236084,102.68758392333984,22.98512840270996,31.688922882080078,0.11675237599411048,39,se3_log_map,0.8273182511329651,0.7832248210906982,1.5720146894454956,-0.868027925491333,-0.680277407169342,180.8303985595703,174.25021362304688,-4.874837398529053
-0.9786591529846191,-0.03533397987484932,1.747069001197815,161.7782440185547,26.864654541015625,141.7375030517578,0.5703970193862915,100.58689880371094,22.02709197998047,102.97046661376953,22.06148338317871,32.06349182128906,0.11927099199965596,39,se3_log_map,0.826907753944397,0.7770768404006958,1.5734614133834839,-0.8680391907691956,-0.6794031858444214,179.94021606445312,174.09059143066406,-4.303526401519775
-0.9778507351875305,-0.03536221757531166,1.7480484247207642,160.89295959472656,26.96788787841797,141.57354736328125,0.5670447945594788,101.10601043701172,21.343570709228516,103.33428192138672,21.37708282470703,32.767581939697266,0.11959029600257054,39,se3_log_map,0.8232978582382202,0.7672799825668335,1.5745954513549805,-0.867828905582428,-0.6784711480140686,179.0744171142578,173.81382751464844,-4.060786724090576
-0.9773447513580322,-0.03520217537879944,1.7488391399383545,160.71360778808594,27.09339141845703,141.52658081054688,0.565908670425415,101.4268569946289,21.171287536621094,103.6128921508789,21.20469856262207,32.87194061279297,0.11856696399627253,39,se3_log_map,0.8232815265655518,0.7668963074684143,1.5755493640899658,-0.8676731586456299,-0.6779788136482239,178.8486328125,173.83456420898438,-4.128047466278076
-0.9770903587341309,-0.03488273546099663,1.7493653297424316,161.1480712890625,27.24335479736328,141.5560302734375,0.5687940120697021,101.56423950195312,21.447275161743164,103.80404663085938,21.481229782104492,32.477142333984375,0.118128470989177,39,se3_log_map,0.824870228767395,0.7711598873138428,1.5762590169906616,-0.8675123453140259,-0.677890956401825,179.16629028320312,174.09425354003906,-4.475734710693359
-0.9768110513687134,-0.0343746542930603,1.749411940574646,162.02635192871094,27.445777893066406,141.46792602539062,0.571956217288971,101.59664916992188,22.124921798706055,103.97783660888672,22.15985679626465,31.998332977294922,0.11883034100173973,39,se3_log_map,0.8276147842407227,0.7808188199996948,1.5766398906707764,-0.8669977784156799,-0.6781080961227417,179.78924560546875,174.40603637695312,-5.1289591789245605
-0.9762712121009827,-0.03390118479728699,1.7490792274475098,162.80978393554688,27.687461853027344,141.03741455078125,0.5734248161315918,101.68695068359375,22.874460220336914,104.2280044555664,22.91014289855957,32.11886978149414,0.12006423997809179,39,se3_log_map,0.8268253803253174,0.7814744710922241,1.5767536163330078,-0.8661097288131714,-0.6782386302947998,180.18682861328125,174.4232635498047,-5.9462175369262695
-0.9753191471099854,-0.033505506813526154,1.7487239837646484,163.27505493164062,27.949256896972656,140.37295532226562,0.5746538639068604,101.97024536132812,23.471023559570312,104.63660430908203,23.50706672668457,32.79037857055664,0.11776021600235254,39,se3_log_map,0.8267502784729004,0.7809054851531982,1.5769480466842651,-0.8649108409881592,-0.678016722202301,180.21849060058594,174.16697692871094,-6.741960048675537
-0.9743924140930176,-0.033328864723443985,1.748573660850525,163.56243896484375,28.16783905029297,139.92550659179688,0.5735365152359009,102.31896209716797,23.846920013427734,105.06114959716797,23.883230209350586,33.290306091308594,0.1198456870042719,39,se3_log_map,0.8243248462677002,0.7753112316131592,1.5772112607955933,-0.8639575839042664,-0.6775574684143066,180.20718383789062,174.0011444091797,-7.28195858001709
-0.9734215140342712,-0.03325705975294113,1.7485554218292236,163.56529235839844,28.414222717285156,139.4893798828125,0.5724960565567017,102.72918701171875,23.982498168945312,105.49144744873047,24.018653869628906,33.901424407958984,0.11980166600551456,39,se3_log_map,0.825066089630127,0.7769514918327332,1.5775564908981323,-0.8630902767181396,-0.6769329905509949,179.9447784423828,173.79136657714844,-7.6951584815979
-0.972542405128479,-0.03299349173903465,1.7487605810165405,163.44801330566406,28.602432250976562,139.37205505371094,0.572638213634491,103.10057830810547,23.888004302978516,105.83177947998047,23.924026489257812,34.070701599121094,0.11893504700856283,39,se3_log_map,0.8243035674095154,0.7754272818565369,1.5781617164611816,-0.8622885346412659,-0.6764618754386902,179.70040893554688,173.8056182861328,-7.802750587463379
