alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.082735300064087,-0.12608832120895386,1.705387830734253,129.95787048339844,41.18738555908203,160.4654083251953,0.4903428554534912,90.19654083251953,17.660602569580078,91.90926361083984,17.675640106201172,33.99657440185547,0.1198363639996387,29,se3_log_map,0.8468242883682251,0.8264539837837219,1.451268196105957,-0.9853580594062805,-0.6938289999961853,158.4151611328125,186.49774169921875,13.62292194366455
-1.0839219093322754,-0.12744471430778503,1.7071857452392578,130.88941955566406,41.35100555419922,160.16397094726562,0.4897953271865845,90.7200927734375,16.828874588012695,92.26779174804688,16.8443546295166,32.72618103027344,0.11815362799097784,29,se3_log_map,0.847110390663147,0.8254947662353516,1.451611876487732,-0.9878957271575928,-0.6928443312644958,159.20785522460938,186.51925659179688,12.506406784057617
-1.0849173069000244,-0.128371924161911,1.7088779211044312,131.3910675048828,41.524131774902344,159.57083129882812,0.4882623255252838,91.08995056152344,16.190113067626953,92.51756286621094,16.205930709838867,32.240745544433594,0.11608969900407828,29,se3_log_map,0.8477447628974915,0.8258082866668701,1.4521734714508057,-0.9899935722351074,-0.6921145915985107,159.4615478515625,186.25750732421875,11.442319869995117
-1.0859907865524292,-0.1293136477470398,1.7109273672103882,131.43698120117188,41.6341552734375,159.20497131347656,0.48852548003196716,91.49497985839844,16.007892608642578,92.8847885131836,16.024166107177734,32.22927474975586,0.11663142000907101,29,se3_log_map,0.8480207920074463,0.8261857032775879,1.453004002571106,-0.9923293590545654,-0.6912810206413269,159.4530487060547,186.0312042236328,10.810930252075195
-1.0871390104293823,-0.13008469343185425,1.7131950855255127,131.156005859375,41.7216796875,158.86790466308594,0.48935890197753906,91.84367370605469,16.0947208404541,93.24323272705078,16.11147117614746,32.59511947631836,0.11634709499776363,29,se3_log_map,0.8487117290496826,0.8275904059410095,1.454085111618042,-0.9947326183319092,-0.6905501484870911,159.17501831054688,185.75994873046875,10.381158828735352
-1.0882989168167114,-0.13077257573604584,1.7154850959777832,130.66250610351562,41.84138488769531,158.39669799804688,0.4897506833076477,92.17172241210938,16.316255569458008,93.60472869873047,16.33360481262207,33.298683166503906,0.11903510399861261,29,se3_log_map,0.8482056856155396,0.8279937505722046,1.4552240371704102,-0.9971095323562622,-0.6898831129074097,158.6352996826172,185.36973571777344,9.955924034118652
-1.0895185470581055,-0.1314941793680191,1.7176719903945923,130.25164794921875,41.922828674316406,158.3803253173828,0.4902056157588959,92.5108413696289,16.673782348632812,94.0014419555664,16.6917667388916,33.582706451416016,0.11507001199061051,29,se3_log_map,0.8480582237243652,0.8283050656318665,1.4562276601791382,-0.999503493309021,-0.6892696619033813,158.3711700439453,185.32305908203125,9.845403671264648
-1.09091317653656,-0.13229751586914062,1.7199783325195312,129.94944763183594,41.98937225341797,158.62289428710938,0.49142295122146606,92.88677215576172,17.051557540893555,94.43891143798828,17.070240020751953,33.529510498046875,0.11502073501469567,29,se3_log_map,0.8484030365943909,0.8289204835891724,1.4572149515151978,-1.0021368265151978,-0.6886612176895142,158.32696533203125,185.4907989501953,9.847382545471191
-1.092435359954834,-0.13319766521453857,1.7224297523498535,129.71780395507812,42.03936767578125,159.2222442626953,0.492068886756897,93.3216781616211,17.52842140197754,94.95356750488281,17.54789924621582,33.13685607910156,0.11518996697850525,29,se3_log_map,0.8492298722267151,0.8294694423675537,1.458219051361084,-1.004992127418518,-0.6879993677139282,158.5138702392578,185.93885803222656,10.055148124694824
-1.0937931537628174,-0.1341102570295334,1.7245452404022217,129.5428466796875,42.12462615966797,159.65098571777344,0.49233129620552063,93.76940155029297,17.90148162841797,95.462890625,17.92176055908203,32.82351303100586,0.11443877799320035,29,se3_log_map,0.8490476012229919,0.8286120295524597,1.4589885473251343,-1.0075644254684448,-0.6873423457145691,158.6534423828125,186.2813720703125,10.125517845153809
-1.0949361324310303,-0.13500244915485382,1.7263171672821045,129.439697265625,42.25599670410156,159.8064727783203,0.4928073287010193,94.21483612060547,18.10643768310547,95.93892669677734,18.12744140625,32.62213897705078,0.11186463799094781,29,se3_log_map,0.8498784899711609,0.8293665647506714,1.459557294845581,-1.009792447090149,-0.686686098575592,158.7067413330078,186.45021057128906,9.971899032592773
-1.0959525108337402,-0.13592657446861267,1.7280203104019165,129.29725646972656,42.36408996582031,159.93539428710938,0.49316656589508057,94.69744110107422,18.321653366088867,96.45355224609375,18.343364715576172,32.52787780761719,0.11582209900370799,29,se3_log_map,0.8500878810882568,0.8294883966445923,1.460099458694458,-1.011904239654541,-0.6859375834465027,158.72622680664062,186.5645751953125,9.851949691772461
-1.0968741178512573,-0.1368194818496704,1.729836344718933,129.0722198486328,42.39643096923828,160.2833251953125,0.49352070689201355,95.20567321777344,18.68096160888672,97.02112579345703,18.70340919494629,32.453125,0.11727980000432581,29,se3_log_map,0.8495092391967773,0.8283750414848328,1.4607938528060913,-1.0139765739440918,-0.6850965023040771,158.8029327392578,186.77906799316406,9.983095169067383
-1.0974526405334473,-0.13771072030067444,1.7313940525054932,128.7613067626953,42.45170593261719,160.33221435546875,0.4937993288040161,95.73991394042969,18.97154998779297,97.60148620605469,18.994667053222656,32.727378845214844,0.1160352950100787,29,se3_log_map,0.8499388098716736,0.8292060494422913,1.4614074230194092,-1.0156525373458862,-0.6841155290603638,158.659423828125,186.7448272705078,9.979933738708496
-1.097747564315796,-0.1385720819234848,1.7326442003250122,128.42123413085938,42.518646240234375,160.1839141845703,0.49419981241226196,96.26628875732422,19.196691513061523,98.16165924072266,19.22039031982422,33.20591354370117,0.11393841600511223,29,se3_log_map,0.8498684763908386,0.8297369480133057,1.4618886709213257,-1.0169415473937988,-0.6830831170082092,158.3882293701172,186.54925537109375,9.891362190246582
-1.0977636575698853,-0.13961781561374664,1.7335492372512817,128.1174774169922,42.65758514404297,159.7439727783203,0.492892861366272,96.87374877929688,19.291147232055664,98.77586364746094,19.31541633605957,33.85279083251953,0.11640595900826156,29,se3_log_map,0.848257303237915,0.8285906314849854,1.4620848894119263,-1.0179433822631836,-0.6818393468856812,157.99415588378906,186.15646362304688,9.574455261230469
-1.0977784395217896,-0.14075984060764313,1.7344344854354858,127.9932632446289,42.817909240722656,159.3818359375,0.4922040104866028,97.5240707397461,19.29398536682129,99.41429901123047,19.318889617919922,34.22760009765625,0.11572126598912291,29,se3_log_map,0.8482483625411987,0.8292098045349121,1.462211012840271,-1.0189855098724365,-0.6805214881896973,157.78524780273438,185.86988830566406,9.194499969482422
-1.0977911949157715,-0.141821950674057,1.7352652549743652,128.0037384033203,42.99437713623047,159.1624298095703,0.4916207790374756,98.131103515625,19.259822845458984,100.0032730102539,19.28530502319336,34.328086853027344,0.11616551101906225,29,se3_log_map,0.8482934236526489,0.8296175003051758,1.4623347520828247,-1.019956350326538,-0.679291307926178,157.7366485595703,185.7437286376953,8.831300735473633
-1.0972294807434082,-0.1429179310798645,1.7342716455459595,128.65963745117188,43.183868408203125,158.04092407226562,0.4913819432258606,98.57701873779297,18.34827423095703,100.27007293701172,18.373445510864258,34.47411346435547,0.11588562099495903,29,se3_log_map,0.8478240966796875,0.8297200202941895,1.4611010551452637,-1.0196284055709839,-0.6783893704414368,157.79852294921875,185.00482177734375,7.640858173370361
-1.097050428390503,-0.14384104311466217,1.733733892440796,129.4349365234375,43.30811309814453,157.52032470703125,0.4906821846961975,98.95317840576172,17.56941795349121,100.50082397460938,17.59433937072754,34.05606460571289,0.11610660300357267,29,se3_log_map,0.8478869795799255,0.829384982585907,1.4601969718933105,-1.0197268724441528,-0.6777147054672241,158.25062561035156,184.74859619140625,6.787164211273193
-1.0972341299057007,-0.14467044174671173,1.7336010932922363,130.2723846435547,43.397491455078125,157.46946716308594,0.49158012866973877,99.28934478759766,16.911237716674805,100.71923828125,16.935970306396484,33.16012191772461,0.11732615099754184,29,se3_log_map,0.8478367328643799,0.8282830119132996,1.4595425128936768,-1.0202534198760986,-0.6772084832191467,158.9781036376953,184.8727264404297,6.196440696716309
-1.0975390672683716,-0.14544060826301575,1.7336537837982178,130.99305725097656,43.474281311035156,157.4503631591797,0.49003010988235474,99.60665130615234,16.36794090270996,100.9425277709961,16.39254379272461,32.373504638671875,0.11852842499502003,29,se3_log_map,0.8468610644340515,0.8259895443916321,1.4590306282043457,-1.0209312438964844,-0.6767606139183044,159.6252899169922,184.9987335205078,5.681108474731445
-1.0980027914047241,-0.14630909264087677,1.7345138788223267,131.08963012695312,43.559326171875,157.8229217529297,0.4895031452178955,100.05995178222656,16.481630325317383,101.40827941894531,16.506776809692383,31.886259078979492,0.1177062560163904,29,se3_log_map,0.8466877937316895,0.8249503970146179,1.4590959548950195,-1.0221664905548096,-0.6760028004646301,159.929443359375,185.31602478027344,5.724579334259033
-1.0984277725219727,-0.14716045558452606,1.7355445623397827,130.8513946533203,43.57820129394531,158.24172973632812,0.4910025894641876,100.53759002685547,16.84848403930664,101.9395751953125,16.87425994873047,31.77345085144043,0.11728475100244395,29,se3_log_map,0.847393274307251,0.8256086111068726,1.4593344926834106,-1.0234416723251343,-0.6751579642295837,159.9990997314453,185.552978515625,6.030485153198242
-1.0986524820327759,-0.14806556701660156,1.736556887626648,130.2025604248047,43.60094451904297,158.54283142089844,0.49307936429977417,101.06895446777344,17.49004364013672,102.57112121582031,17.516698837280273,32.270992279052734,0.11481286401976831,29,se3_log_map,0.8480518460273743,0.8269798755645752,1.4596112966537476,-1.0245773792266846,-0.6741310954093933,159.6652374267578,185.60601806640625,6.508394718170166
-1.0988616943359375,-0.14883582293987274,1.7375398874282837,129.44833374023438,43.58302307128906,158.9275360107422,0.4934535622596741,101.53783416748047,18.237998962402344,103.16276550292969,18.26554298400879,32.859344482421875,0.11409871600335464,29,se3_log_map,0.848590075969696,0.8285415172576904,1.4599441289901733,-1.0256142616271973,-0.6732175350189209,159.2828826904297,185.6855926513672,7.140542030334473
-1.0990395545959473,-0.1494046449661255,1.738460898399353,128.65806579589844,43.55738067626953,159.22119140625,0.49364763498306274,101.91084289550781,18.980743408203125,103.66334533691406,19.009113311767578,33.584293365478516,0.11477421200834215,29,se3_log_map,0.8481042385101318,0.8287084698677063,1.4603487253189087,-1.0264898538589478,-0.6724758744239807,158.8155517578125,185.69871520996094,7.741874694824219
-1.0993133783340454,-0.1497446745634079,1.7393057346343994,128.0796356201172,43.50688934326172,159.6109161376953,0.49373310804367065,102.15481567382812,19.59174919128418,104.01655578613281,19.620752334594727,33.99150085449219,0.11761802600813098,29,se3_log_map,0.8487082719802856,0.8297754526138306,1.4607741832733154,-1.0272835493087769,-0.6720267534255981,158.5631866455078,185.83572387695312,8.303763389587402
-1.0994057655334473,-0.15023989975452423,1.73952054977417,127.70500183105469,43.45427703857422,159.56021118164062,0.4931580424308777,102.40240478515625,19.85194969177246,104.30892944335938,19.881229400634766,34.544960021972656,0.11522626597434282,29,se3_log_map,0.847689688205719,0.8292132616043091,1.460644245147705,-1.0277199745178223,-0.671585738658905,158.291259765625,185.63641357421875,8.503129005432129
-1.0995357036590576,-0.15071365237236023,1.7396854162216187,127.58509826660156,43.41777038574219,159.52297973632812,0.4921218156814575,102.62740325927734,19.91942596435547,104.54265594482422,19.94882583618164,34.76222610473633,0.1166226259956602,29,se3_log_map,0.8477292060852051,0.8296505212783813,1.460466742515564,-1.028151512145996,-0.6712108254432678,158.23468017578125,185.51400756835938,8.55136489868164
-1.0998754501342773,-0.15109074115753174,1.7399013042449951,127.87598419189453,43.363563537597656,159.7537841796875,0.4932219982147217,102.7861557006836,19.76082420349121,104.66844940185547,19.79018211364746,34.25432586669922,0.11641157299163751,29,se3_log_map,0.8485685586929321,0.8300566673278809,1.460297703742981,-1.0287212133407593,-0.6710454225540161,158.65103149414062,185.6878204345703,8.54011058807373
-1.1002445220947266,-0.1513088196516037,1.7400095462799072,128.3849334716797,43.298736572265625,159.9950714111328,0.4939650297164917,102.8515625,19.43472671508789,104.67164611816406,19.46385955810547,33.46634292602539,0.11558622398297302,29,se3_log_map,0.8488972187042236,0.8295050859451294,1.4601119756698608,-1.0291798114776611,-0.6710807681083679,159.24874877929688,185.92027282714844,8.420815467834473
-1.1005687713623047,-0.1514805406332016,1.7400178909301758,128.9345245361328,43.24138641357422,160.11839294433594,0.4940306544303894,102.88716125488281,19.035076141357422,104.6331787109375,19.06388282775879,32.719566345214844,0.11842548902495764,29,se3_log_map,0.8486809730529785,0.8284286260604858,1.4598846435546875,-1.0295311212539673,-0.6711650490760803,159.8201904296875,186.0753936767578,8.199654579162598
-1.1008398532867432,-0.15155687928199768,1.7400721311569214,129.37611389160156,43.151893615722656,160.26123046875,0.49398139119148254,102.89313507080078,18.723846435546875,104.58287811279297,18.75237464904785,32.10940933227539,0.11844608900719322,29,se3_log_map,0.8492041826248169,0.8285971879959106,1.4597728252410889,-1.0298112630844116,-0.6712719798088074,160.31488037109375,186.2080535888672,8.07656478881836
-1.1009007692337036,-0.15159733593463898,1.7398920059204102,129.78688049316406,43.07245635986328,160.14927673339844,0.4934247136116028,102.87630462646484,18.32016944885254,104.49479675292969,18.348237991333008,31.75489616394043,0.11708583499421366,29,se3_log_map,0.8485682010650635,0.8275161981582642,1.4595681428909302,-1.0297964811325073,-0.6713588833808899,160.65721130371094,186.13632202148438,7.817470073699951
-1.1007006168365479,-0.1517537385225296,1.7397392988204956,129.8367462158203,42.98814392089844,159.99725341796875,0.493354856967926,102.95329284667969,18.172710418701172,104.54486083984375,18.20054054260254,31.910911560058594,0.118022075999761,29,se3_log_map,0.8483812808990479,0.8275113105773926,1.4594340324401855,-1.0296493768692017,-0.671149492263794,160.68202209472656,185.93930053710938,7.761534690856934
-1.1003680229187012,-0.15188689529895782,1.7395905256271362,129.66993713378906,42.918296813964844,159.7684326171875,0.4936971068382263,103.03858184814453,18.163347244262695,104.62722778320312,18.191020965576172,32.3892936706543,0.1169555020169355,29,se3_log_map,0.8489041328430176,0.8288738131523132,1.459373116493225,-1.0293868780136108,-0.670863151550293,160.477294921875,185.6482696533203,7.777779579162598
-1.1001089811325073,-0.15197451412677765,1.7396397590637207,129.35902404785156,42.82841491699219,159.74778747558594,0.49413666129112244,103.12250518798828,18.36161994934082,104.74445343017578,18.38932991027832,32.86990737915039,0.11780029398505576,29,se3_log_map,0.8478464484214783,0.8280423879623413,1.459477424621582,-1.0292514562606812,-0.6705827713012695,160.2495574951172,185.4861297607422,8.019113540649414
-1.0999276638031006,-0.15216010808944702,1.7399072647094727,128.94261169433594,42.730987548828125,159.79046630859375,0.4939601719379425,103.27364349365234,18.674072265625,104.94839477539062,18.701969146728516,33.428123474121094,0.11713283200515434,29,se3_log_map,0.8490221500396729,0.8303390145301819,1.4596829414367676,-1.0293314456939697,-0.6701827049255371,159.97702026367188,185.34222412109375,8.348453521728516
-1.0997583866119385,-0.1522604525089264,1.739961862564087,128.6916961669922,42.6663818359375,159.64559936523438,0.493438720703125,103.35186004638672,18.78432273864746,105.04502868652344,18.81219482421875,33.909297943115234,0.11790031401324086,29,se3_log_map,0.8473578095436096,0.8287538886070251,1.4597464799880981,-1.0292763710021973,-0.6699538230895996,159.7377166748047,185.11441040039062,8.442487716674805
-1.0998492240905762,-0.1522369533777237,1.7402454614639282,128.60025024414062,42.575592041015625,159.79730224609375,0.49348005652427673,103.3709716796875,18.893356323242188,105.08338165283203,18.92123031616211,33.93840026855469,0.11764107600902207,29,se3_log_map,0.8476289510726929,0.8291040062904358,1.4599665403366089,-1.0294685363769531,-0.6699172854423523,159.774169921875,185.15420532226562,8.633384704589844
-1.0999438762664795,-0.15226560831069946,1.7404038906097412,128.67059326171875,42.522804260253906,159.82028198242188,0.4935320019721985,103.39492797851562,18.82765007019043,105.09515380859375,18.855426788330078,33.854312896728516,0.11586412700125948,29,se3_log_map,0.8472578525543213,0.8285338282585144,1.4600470066070557,-1.0296329259872437,-0.6698932647705078,159.87794494628906,185.14735412597656,8.6219482421875
-1.1000187397003174,-0.1522654891014099,1.7404502630233765,128.85366821289062,42.489463806152344,159.7554473876953,0.4938277006149292,103.39143371582031,18.637861251831055,105.05787658691406,18.665464401245117,33.69229507446289,0.11528941200231202,29,se3_log_map,0.8484972715377808,0.8301190137863159,1.4600553512573242,-1.0297138690948486,-0.669927179813385,160.02622985839844,185.1095428466797,8.479015350341797
-1.1001265048980713,-0.15226128697395325,1.7403957843780518,129.11810302734375,42.46141815185547,159.677734375,0.4940352439880371,103.36624145507812,18.378955841064453,104.98745727539062,18.406301498413086,33.43985366821289,0.11551539500942454,29,se3_log_map,0.8484553098678589,0.829837441444397,1.4599642753601074,-1.0297712087631226,-0.6700311899185181,160.23326110839844,185.081787109375,8.282829284667969
-1.100303292274475,-0.15222305059432983,1.7403953075408936,129.33555603027344,42.39280700683594,159.7165985107422,0.4941835403442383,103.32401275634766,18.197580337524414,104.91426849365234,18.22469139099121,33.16631317138672,0.11651925800833851,29,se3_log_map,0.8478586077690125,0.828726053237915,1.4599096775054932,-1.0298908948898315,-0.6701900362968445,160.46780395507812,185.1111602783203,8.216212272644043
-1.1005717515945435,-0.15210501849651337,1.740523099899292,129.49380493164062,42.29852294921875,159.9224853515625,0.4942024350166321,103.25164794921875,18.135234832763672,104.83219146728516,18.16219711303711,32.82697296142578,0.11712582499603741,29,se3_log_map,0.848373532295227,0.8290513753890991,1.4599714279174805,-1.030100703239441,-0.6704268455505371,160.7327423095703,185.25259399414062,8.303892135620117
-1.100926160812378,-0.1519111692905426,1.7408332824707031,129.6068878173828,42.18352508544922,160.18841552734375,0.4942719340324402,103.16038513183594,18.134750366210938,104.74222564697266,18.16160011291504,32.48567199707031,0.11786361699341796,29,se3_log_map,0.8489289283752441,0.8293896913528442,1.460196614265442,-1.0304242372512817,-0.6707106828689575,160.994384765625,185.42835998535156,8.45228385925293
-1.1011958122253418,-0.15171654522418976,1.741084098815918,129.63922119140625,42.051612854003906,160.4496612548828,0.49398332834243774,103.07184600830078,18.19411849975586,104.66533660888672,18.22086524963379,32.27149963378906,0.11756094297743402,29,se3_log_map,0.8487591743469238,0.8287858963012695,1.4604071378707886,-1.0306525230407715,-0.6709597706794739,161.18966674804688,185.5685577392578,8.667691230773926
-1.1014209985733032,-0.15158672630786896,1.7414979934692383,129.5388641357422,41.890777587890625,160.74330139160156,0.4941670298576355,103.04463195800781,18.368215560913086,104.6689453125,18.394969940185547,32.223846435546875,0.11740473200916313,29,se3_log_map,0.8494011163711548,0.8294947147369385,1.460741639137268,-1.0309563875198364,-0.6710528135299683,161.30857849121094,185.68032836914062,8.9915771484375
-1.1015256643295288,-0.1515408158302307,1.741834044456482,129.41818237304688,41.72233581542969,160.9063262939453,0.494365930557251,103.06105041503906,18.491079330444336,104.70673370361328,18.517736434936523,32.33079147338867,0.11784509298740886,29,se3_log_map,0.8490517735481262,0.8290449976921082,1.4610131978988647,-1.0311726331710815,-0.6710222363471985,161.3614044189453,185.6668243408203,9.253917694091797
-1.1016497611999512,-0.1515612006187439,1.7421183586120605,129.37100219726562,41.51831817626953,161.1806640625,0.494329571723938,103.09771728515625,18.60796546936035,104.7635269165039,18.63452911376953,32.302146911621094,0.11746661399956793,29,se3_log_map,0.848989725112915,0.8288284540176392,1.4611947536468506,-1.031415343284607,-0.6709722280502319,161.5460968017578,185.72213745117188,9.57980728149414
-1.1015974283218384,-0.15150675177574158,1.7422747611999512,129.2860870361328,41.29863739013672,161.31581115722656,0.4944974482059479,103.10401153564453,18.678627014160156,104.78228759765625,18.70492172241211,32.44944381713867,0.11735461401985958,29,se3_log_map,0.8488903045654297,0.828763484954834,1.4613831043243408,-1.0314185619354248,-0.6709135174751282,161.63430786132812,185.64927673339844,9.8614501953125
-1.1015785932540894,-0.15140463411808014,1.7425566911697388,129.19647216796875,41.02526092529297,161.6316375732422,0.4942373037338257,103.10352325439453,18.841096878051758,104.81089782714844,18.86721420288086,32.5087890625,0.11754440399818122,29,se3_log_map,0.848567008972168,0.828209400177002,1.4616923332214355,-1.0314821004867554,-0.670864999294281,161.82168579101562,185.68453979492188,10.296507835388184
-1.1014628410339355,-0.1513214111328125,1.7427294254302979,129.12429809570312,40.74958801269531,161.79440307617188,0.4940114915370941,103.10799407958984,18.91082191467285,104.82785034179688,18.936594009399414,32.670841217041016,0.12020586497965269,29,se3_log_map,0.8490447998046875,0.8290290832519531,1.4619380235671997,-1.0314275026321411,-0.6707780361175537,161.9568634033203,185.59478759765625,10.629402160644531
-1.1012543439865112,-0.15107563138008118,1.7427302598953247,129.13427734375,40.46342468261719,161.85784912109375,0.49412429332733154,103.02339172363281,18.862581253051758,104.7359390258789,18.887840270996094,32.805850982666016,0.11721365901757963,29,se3_log_map,0.8489696979522705,0.829109251499176,1.4621654748916626,-1.0311328172683716,-0.670835018157959,162.1053466796875,185.4463653564453,10.870640754699707
-1.101007342338562,-0.15071429312229156,1.7427045106887817,129.1802978515625,40.15788269042969,161.94781494140625,0.494223028421402,102.88690185546875,18.801149368286133,104.59062194824219,18.82582664489746,32.88875198364258,0.1170401569979731,29,se3_log_map,0.8487563133239746,0.8289541006088257,1.4624509811401367,-1.0307343006134033,-0.6709731221199036,162.29461669921875,185.32151794433594,11.126493453979492
-1.1007885932922363,-0.15032994747161865,1.7427432537078857,129.25347900390625,39.85893249511719,162.206298828125,0.4945000410079956,102.74630737304688,18.82412338256836,104.45645904541016,18.84836769104004,32.82548522949219,0.11808748700423166,29,se3_log_map,0.8492005467414856,0.8294530510902405,1.462793231010437,-1.0303758382797241,-0.6711230278015137,162.576904296875,185.34478759765625,11.47415542602539
-1.1005451679229736,-0.14985159039497375,1.7427394390106201,129.4092254638672,39.547462463378906,162.54727172851562,0.4954184293746948,102.55947875976562,18.839385986328125,104.27545166015625,18.86319351196289,32.62038803100586,0.11761658001341857,29,se3_log_map,0.8493161201477051,0.8293417692184448,1.4631613492965698,-1.0299283266067505,-0.6713526248931885,162.96224975585938,185.4487762451172,11.844937324523926
-1.1001784801483154,-0.1494693011045456,1.742663860321045,129.60621643066406,39.25670623779297,162.81202697753906,0.49505889415740967,102.4230728149414,18.792564392089844,104.13282775878906,18.815898895263672,32.42864990234375,0.1165791540115606,29,se3_log_map,0.848973274230957,0.8285806179046631,1.4634664058685303,-1.0293998718261719,-0.6714439988136292,163.3456268310547,185.5034637451172,12.136916160583496
-1.0995776653289795,-0.14911377429962158,1.7423158884048462,129.8673553466797,39.00837707519531,162.82623291015625,0.4953315258026123,102.28970336914062,18.556663513183594,103.95928955078125,18.579362869262695,32.316917419433594,0.11621892199036665,29,se3_log_map,0.8492021560668945,0.8289185762405396,1.4636203050613403,-1.0285718441009521,-0.6714615821838379,163.648681640625,185.3931427001953,12.223172187805176
-1.0988707542419434,-0.14878016710281372,1.7419005632400513,130.1442413330078,38.746612548828125,162.85186767578125,0.4959298074245453,102.17230987548828,18.318016052246094,103.80139923095703,18.34003448486328,32.207542419433594,0.11503255501156673,29,se3_log_map,0.8491498231887817,0.828889012336731,1.4637483358383179,-1.0276395082473755,-0.671413242816925,163.97535705566406,185.27911376953125,12.33005142211914
-1.0980170965194702,-0.14859695732593536,1.7415111064910889,130.2920684814453,38.513282775878906,162.79295349121094,0.49631649255752563,102.15098571777344,18.130352020263672,103.74745178222656,18.151771545410156,32.3267707824707,0.11558103599236347,29,se3_log_map,0.8490671515464783,0.8290727138519287,1.4638772010803223,-1.0266824960708618,-0.671122133731842,164.15342712402344,185.07595825195312,12.441119194030762
-1.0971468687057495,-0.14843258261680603,1.7411837577819824,130.39810180664062,38.301795959472656,162.70469665527344,0.49598443508148193,102.15249633789062,17.960796356201172,103.71944427490234,17.98162841796875,32.505611419677734,0.11642603800282814,29,se3_log_map,0.8489939570426941,0.8293628096580505,1.4640556573867798,-1.0257514715194702,-0.6707766056060791,164.27618408203125,184.8565216064453,12.53651237487793
-1.0963377952575684,-0.1482110619544983,1.7409961223602295,130.50860595703125,38.060630798339844,162.77923583984375,0.4962373971939087,102.14230346679688,17.89131736755371,103.69739532470703,17.91167449951172,32.58808135986328,0.11576573000638746,29,se3_log_map,0.8490483164787292,0.8295915126800537,1.4643608331680298,-1.0249042510986328,-0.6704632639884949,164.4864501953125,184.75341796875,12.748299598693848
-1.0954879522323608,-0.147962749004364,1.7407341003417969,130.6855926513672,37.845298767089844,162.75961303710938,0.4963741898536682,102.11637878417969,17.717845916748047,103.64205932617188,17.737667083740234,32.630287170410156,0.1155838200065773,29,se3_log_map,0.8488763570785522,0.8295379281044006,1.4646329879760742,-1.0239753723144531,-0.6701745390892029,164.697021484375,184.60951232910156,12.845396041870117
-1.0946578979492188,-0.14776113629341125,1.7404941320419312,130.90098571777344,37.65027618408203,162.79991149902344,0.49660688638687134,102.11409759521484,17.5609130859375,103.61309814453125,17.58030128479004,32.57814025878906,0.1159672139910981,29,se3_log_map,0.8488272428512573,0.8294916152954102,1.4648892879486084,-1.0230971574783325,-0.6698512434959412,164.9615478515625,184.5325927734375,12.94588851928711
-1.093837022781372,-0.147441565990448,1.7402137517929077,131.18959045410156,37.4638671875,162.837646484375,0.49714285135269165,102.05219268798828,17.35324478149414,103.51707458496094,17.37215232849121,32.419898986816406,0.11588977399514988,29,se3_log_map,0.8487192392349243,0.8292447924613953,1.4651718139648438,-1.0221447944641113,-0.6696507334709167,165.27328491210938,184.48643493652344,12.998514175415039
-1.092979907989502,-0.14686761796474457,1.7399656772613525,131.43051147460938,37.27568817138672,162.78819274902344,0.49743711948394775,101.88695526123047,17.124753952026367,103.31605529785156,17.143096923828125,32.357269287109375,0.11687774400343187,29,se3_log_map,0.8484954833984375,0.8289666175842285,1.4656387567520142,-1.021042823791504,-0.6696237921714783,165.48731994628906,184.3853302001953,13.017107963562012
-1.0921112298965454,-0.14625926315784454,1.7397345304489136,131.6328125,37.09977722167969,162.72103881835938,0.4971730709075928,101.71288299560547,16.91566276550293,103.10989379882812,16.9334774017334,32.34507369995117,0.11539896400063299,29,se3_log_map,0.8483453392982483,0.8288446068763733,1.4661433696746826,-1.019920825958252,-0.6696100234985352,165.65234375,184.27528381347656,13.037123680114746
-1.0912985801696777,-0.1456088274717331,1.739654779434204,131.76942443847656,36.916343688964844,162.7392120361328,0.4974516034126282,101.53617095947266,16.814056396484375,102.91893005371094,16.831417083740234,32.35676574707031,0.11592113098595291,29,se3_log_map,0.8483745455741882,0.8289133310317993,1.4667781591415405,-1.0188913345336914,-0.6696075797080994,165.80215454101562,184.22177124023438,13.144466400146484
-1.0904595851898193,-0.14488355815410614,1.7394288778305054,131.9300537109375,36.74684143066406,162.65277099609375,0.4975208342075348,101.30978393554688,16.626079559326172,102.66498565673828,16.642898559570312,32.39048767089844,0.11870964197441936,29,se3_log_map,0.8482016324996948,0.8288180828094482,1.4673378467559814,-1.0177319049835205,-0.6697106957435608,165.9106903076172,184.10546875,13.169533729553223
-1.0896836519241333,-0.14413006603717804,1.7392957210540771,132.05209350585938,36.56953430175781,162.59494018554688,0.4976493716239929,101.07675170898438,16.486764907836914,102.41251373291016,16.503055572509766,32.44751739501953,0.1157763299997896,29,se3_log_map,0.848111093044281,0.8288315534591675,1.467966079711914,-1.0166500806808472,-0.6698435544967651,166.00282287597656,184.00384521484375,13.230842590332031
-1.0888824462890625,-0.1434388905763626,1.7390440702438354,132.18284606933594,36.44208526611328,162.34446716308594,0.49741899967193604,100.86050415039062,16.211727142333984,102.15508270263672,16.227436065673828,32.58376693725586,0.11691088697989471,29,se3_log_map,0.8475058674812317,0.82835853099823,1.468467116355896,-1.0155260562896729,-0.6699554324150085,165.99923706054688,183.78054809570312,13.128918647766113
