alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0447709560394287,-0.29009154438972473,1.7154840230941772,147.9295196533203,50.262664794921875,208.1067657470703,0.5618442893028259,174.05259704589844,58.993080139160156,183.77838134765625,59.287960052490234,32.36202621459961,0.12275085999863222,46,se3_log_map,0.850059449672699,0.8019395470619202,1.3854634761810303,-1.04897940158844,-0.5257173776626587,206.0485382080078,214.7130889892578,33.13951110839844
-1.0449261665344238,-0.2902272343635559,1.7156304121017456,148.14260864257812,50.33674621582031,208.17556762695312,0.5611264109611511,174.10166931152344,59.093135833740234,183.8569793701172,59.38897705078125,32.334312438964844,0.12386639299802482,46,se3_log_map,0.8493634462356567,0.8012599945068359,1.3854438066482544,-1.0492222309112549,-0.525650680065155,206.25979614257812,214.8428192138672,32.99208450317383
-1.0448665618896484,-0.2905156910419464,1.7158167362213135,148.07257080078125,50.28382110595703,208.08181762695312,0.5615838766098022,174.26052856445312,58.98433303833008,183.97250366210938,59.280113220214844,32.18370056152344,0.12717434400110506,46,se3_log_map,0.8494658470153809,0.80128413438797,1.3854727745056152,-1.0494014024734497,-0.5252810716629028,206.21177673339844,214.689208984375,32.98143005371094
-1.0446364879608154,-0.2907494008541107,1.7158615589141846,147.9043731689453,50.190574645996094,207.87326049804688,0.5622249245643616,174.41134643554688,58.74781799316406,184.03973388671875,59.042724609375,31.935558319091797,0.12543297998490743,46,se3_log_map,0.8499274253845215,0.8017412424087524,1.3854864835739136,-1.0493700504302979,-0.5248970985412598,206.0270233154297,214.404296875,32.99555587768555
-1.044386863708496,-0.29100826382637024,1.7159842252731323,147.64222717285156,50.08097839355469,207.67153930664062,0.5622208118438721,174.5827178955078,58.50809860229492,184.12583923339844,58.8020133972168,31.756032943725586,0.12585517700063065,46,se3_log_map,0.8497970104217529,0.8006771206855774,1.3855632543563843,-1.0493674278259277,-0.5244418382644653,205.77484130859375,214.0970916748047,33.07303237915039
-1.0441703796386719,-0.29121941328048706,1.715903639793396,147.6799774169922,50.007598876953125,207.45184326171875,0.5619752407073975,174.71197509765625,58.2800178527832,184.1761016845703,58.573280334472656,31.391653060913086,0.12682454401510768,46,se3_log_map,0.8492653965950012,0.7996296882629395,1.385473370552063,-1.049285650253296,-0.5241446495056152,205.75054931640625,213.84776306152344,32.95820999145508
-1.0440444946289062,-0.29135435819625854,1.7158209085464478,147.853271484375,49.99799346923828,207.33087158203125,0.5618550777435303,174.79039001464844,58.17238998413086,184.21646118164062,58.46556091308594,31.104663848876953,0.12616371500189416,46,se3_log_map,0.8500064015388489,0.8016480207443237,1.3853827714920044,-1.0492304563522339,-0.5239779949188232,205.85931396484375,213.75238037109375,32.79009246826172
-1.0440882444381714,-0.2914268672466278,1.7160218954086304,147.85470581054688,50.01807403564453,207.39285278320312,0.5620111227035522,174.83154296875,58.23736572265625,184.2760467529297,58.53098678588867,31.18421745300293,0.12568784700124525,46,se3_log_map,0.850016713142395,0.8016918301582336,1.3854979276657104,-1.049378752708435,-0.5238569974899292,205.89744567871094,213.81150817871094,32.796966552734375
-1.0443049669265747,-0.2914358079433441,1.7164620161056519,147.78224182128906,50.071632385253906,207.6177215576172,0.5623428821563721,174.83140563964844,58.46302032470703,184.34735107421875,58.757755279541016,31.545625686645508,0.12205555400578305,46,se3_log_map,0.8502355217933655,0.8019845485687256,1.385779857635498,-1.0497161149978638,-0.5238057971000671,205.9384307861328,214.02578735351562,32.90861511230469
-1.0447578430175781,-0.2913458049297333,1.7166842222213745,148.0694580078125,50.18836212158203,207.78536987304688,0.5620224475860596,174.7311553955078,58.67401123046875,184.3193359375,58.96989059448242,31.63600730895996,0.13381237798603252,46,se3_log_map,0.8500891923904419,0.8026738166809082,1.3858168125152588,-1.0500917434692383,-0.5241102576255798,206.2278594970703,214.3087615966797,32.737159729003906
-1.0451140403747559,-0.29139444231987,1.7170718908309937,148.1374053955078,50.25811767578125,207.91000366210938,0.5616713166236877,174.72402954101562,58.81669616699219,184.35804748535156,59.11343002319336,31.772686004638672,0.1236478140053805,46,se3_log_map,0.8497925996780396,0.8024293780326843,1.3859658241271973,-1.050532579421997,-0.5241522192955017,206.34298706054688,214.47760009765625,32.68040084838867
-1.0453176498413086,-0.29154738783836365,1.7175776958465576,147.94737243652344,50.261512756347656,207.98175048828125,0.5616249442100525,174.79965209960938,58.8732795715332,184.44776916503906,59.17040252685547,31.954166412353516,0.12412089601275511,46,se3_log_map,0.8498122096061707,0.8020392060279846,1.3862301111221313,-1.050960898399353,-0.5239407420158386,206.24679565429688,214.50592041015625,32.7748908996582
-1.045393705368042,-0.29171547293663025,1.7180581092834473,147.64657592773438,50.21147155761719,208.00726318359375,0.5620152950286865,174.9015350341797,58.86527633666992,184.54177856445312,59.16236877441406,32.125911712646484,0.12388475600164384,46,se3_log_map,0.8495322465896606,0.80057293176651,1.3865219354629517,-1.0512921810150146,-0.5236344933509827,206.05197143554688,214.43685913085938,32.94525909423828
-1.0453786849975586,-0.2918809652328491,1.7182636260986328,147.63204956054688,50.14868927001953,207.86558532714844,0.5621421337127686,174.99708557128906,58.7118034362793,184.58346557617188,59.008445739746094,31.901731491088867,0.12214144199970178,46,se3_log_map,0.8500975966453552,0.8018778562545776,1.3866163492202759,-1.0514471530914307,-0.5233907699584961,206.02333068847656,214.26356506347656,32.86851501464844
-1.0453803539276123,-0.29196277260780334,1.7182228565216064,147.83824157714844,50.14654541015625,207.73712158203125,0.5621676445007324,175.03245544433594,58.600799560546875,184.58172607421875,58.897254943847656,31.590961456298828,0.12555761702242307,46,se3_log_map,0.8499187231063843,0.8021656274795532,1.386533498764038,-1.0514750480651855,-0.5233427286148071,206.15231323242188,214.18310546875,32.65885543823242
-1.0454081296920776,-0.2919878661632538,1.7181851863861084,148.0453643798828,50.17082214355469,207.64874267578125,0.5619560480117798,175.03713989257812,58.53596115112305,184.5655975341797,58.83234786987305,31.352155685424805,0.13072253001155332,46,se3_log_map,0.849412202835083,0.801613986492157,1.386473298072815,-1.051493763923645,-0.5233594179153442,206.2850799560547,214.16128540039062,32.459136962890625
-1.0454771518707275,-0.29216769337654114,1.7186328172683716,147.7744903564453,50.16749572753906,207.68849182128906,0.5622357726097107,175.14370727539062,58.55472946166992,184.67262268066406,58.85133361816406,31.53693389892578,0.12492402599309571,46,se3_log_map,0.8500094413757324,0.8021849393844604,1.3867332935333252,-1.0518132448196411,-0.5230533480644226,206.1044921875,214.14215087890625,32.596309661865234
-1.0454370975494385,-0.29243722558021545,1.7189640998840332,147.528076171875,50.16667938232422,207.6782989501953,0.5619129538536072,175.3018341064453,58.52866744995117,184.8143310546875,58.82545471191406,31.63100814819336,0.1255433920014184,46,se3_log_map,0.8505998849868774,0.802973747253418,1.3868905305862427,-1.052052617073059,-0.5226462483406067,205.924072265625,214.07525634765625,32.70026397705078
-1.045297622680664,-0.29259857535362244,1.7189580202102661,147.1783905029297,50.03288269042969,207.39878845214844,0.5607923865318298,175.40005493164062,58.20416259765625,184.8050537109375,58.49921417236328,31.411191940307617,0.12648230197373778,46,se3_log_map,0.8494172692298889,0.799699068069458,1.3868587017059326,-1.0520304441452026,-0.5224123597145081,205.55418395996094,213.6908721923828,32.79676818847656
-1.0451804399490356,-0.2926226854324341,1.7186882495880127,147.2513427734375,50.01470947265625,207.22000122070312,0.5608536005020142,175.41049194335938,58.03101348876953,184.76048278808594,58.32529067993164,31.116392135620117,0.1259852230141405,46,se3_log_map,0.848682165145874,0.7983742952346802,1.386662483215332,-1.0518510341644287,-0.5224311947822571,205.53236389160156,213.54148864746094,32.67123794555664
-1.045049786567688,-0.29259464144706726,1.7182397842407227,147.5631866455078,50.06968688964844,207.14724731445312,0.561577558517456,175.38558959960938,57.993560791015625,184.72509765625,58.2879524230957,30.839170455932617,0.12392054600059055,46,se3_log_map,0.8496376872062683,0.8010144829750061,1.386344313621521,-1.0515644550323486,-0.5225657820701599,205.72796630859375,213.56326293945312,32.456092834472656
-1.0451042652130127,-0.29270240664482117,1.7179359197616577,148.0446319580078,50.197242736816406,207.15858459472656,0.560804009437561,175.40573120117188,58.06935501098633,184.7680206298828,58.36479568481445,30.57015037536621,0.1332707580004353,46,se3_log_map,0.8491771817207336,0.8016408681869507,1.3859918117523193,-1.0515422821044922,-0.5226562023162842,206.1045684814453,213.719482421875,32.12962341308594
-1.0451829433441162,-0.29289981722831726,1.7180893421173096,148.16221618652344,50.32740020751953,207.31979370117188,0.5606317520141602,175.49742126464844,58.266380310058594,184.91705322265625,58.563323974609375,30.723417282104492,0.12285281700314954,46,se3_log_map,0.849219024181366,0.8022836446762085,1.3859789371490479,-1.0517629384994507,-0.522478461265564,206.2583770751953,213.94082641601562,32.0733757019043
-1.0452361106872559,-0.29322460293769836,1.7187135219573975,147.75054931640625,50.42674255371094,207.61502075195312,0.5621573328971863,175.68785095214844,58.54743194580078,185.18646240234375,58.84607696533203,31.34530258178711,0.1261494770005811,46,se3_log_map,0.8500795960426331,0.8026336431503296,1.3863195180892944,-1.052214503288269,-0.5219584703445435,206.0537872314453,214.1614227294922,32.39593505859375
-1.0452592372894287,-0.2934543788433075,1.7193135023117065,147.33197021484375,50.519439697265625,207.9383087158203,0.561648428440094,175.8369140625,58.85666275024414,185.42579650878906,59.156944274902344,32.0317497253418,0.12698831301531754,46,se3_log_map,0.8500821590423584,0.8015187978744507,1.3867058753967285,-1.0525845289230347,-0.5215061902999878,205.84815979003906,214.4071807861328,32.75163650512695
-1.0451266765594482,-0.29365643858909607,1.7194465398788452,147.2252655029297,50.575462341308594,208.026123046875,0.5612120628356934,175.9635772705078,58.94947052001953,185.57537841796875,59.250545501708984,32.20656967163086,0.12471184702008031,46,se3_log_map,0.8504135608673096,0.8020174503326416,1.386770248413086,-1.0526429414749146,-0.5211792588233948,205.79747009277344,214.47906494140625,32.83539962768555
-1.0446597337722778,-0.2937288284301758,1.7189916372299194,147.3360595703125,50.60045623779297,207.95547485351562,0.5616903901100159,176.03933715820312,58.89411163330078,185.629638671875,59.195228576660156,32.05491638183594,0.1271248410048429,46,se3_log_map,0.850027322769165,0.801308274269104,1.3865455389022827,-1.0521568059921265,-0.5209871530532837,205.8350067138672,214.4316864013672,32.779014587402344
-1.044187307357788,-0.2937787175178528,1.7182215452194214,147.7117919921875,50.613365173339844,207.73794555664062,0.5622968077659607,176.0829315185547,58.711055755615234,185.61300659179688,59.011741638183594,31.539152145385742,0.12335600799997337,46,se3_log_map,0.8507333993911743,0.8037493824958801,1.3860594034194946,-1.051532506942749,-0.5209552645683289,206.02642822265625,214.29586791992188,32.502357482910156
-1.0437661409378052,-0.293813556432724,1.7176001071929932,147.91696166992188,50.61463928222656,207.56112670898438,0.5618957877159119,176.12271118164062,58.55479049682617,185.60137939453125,58.8549919128418,31.180635452270508,0.12424148598802276,46,se3_log_map,0.8496903777122498,0.8020768165588379,1.3856886625289917,-1.0509967803955078,-0.5209047794342041,206.09698486328125,214.16493225097656,32.34400939941406
-1.0434962511062622,-0.2938770353794098,1.7174315452575684,147.79510498046875,50.63127136230469,207.6004180908203,0.5621339678764343,176.18443298339844,58.58860397338867,185.67062377929688,58.88899230957031,31.309431076049805,0.1248398550087586,46,se3_log_map,0.8504212498664856,0.8031910061836243,1.3856292963027954,-1.0507642030715942,-0.5207317471504211,205.997802734375,214.17372131347656,32.46765899658203
-1.0433388948440552,-0.2939003109931946,1.7174131870269775,147.6024169921875,50.68482971191406,207.75827026367188,0.5623812079429626,176.2196807861328,58.741920471191406,185.7524871826172,59.04298782348633,31.65619659423828,0.12141234500450082,46,se3_log_map,0.8513983488082886,0.8046383857727051,1.3856724500656128,-1.050652265548706,-0.5206054449081421,205.88038635253906,214.30174255371094,32.6731071472168
-1.0432465076446533,-0.2938655912876129,1.717308759689331,147.4965057373047,50.733428955078125,207.88279724121094,0.4361562132835388,176.21087646484375,58.86783981323242,185.78399658203125,59.16938400268555,0.0,0.0,46,se3_log_map,0.8507517576217651,0.8028555512428284,0.0,0.0,0.0,0.0,0.0,0.0
