alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0459535121917725,-0.29445111751556396,1.7107129096984863,147.8245391845703,49.75209045410156,207.81585693359375,0.5522995591163635,175.61279296875,58.57914352416992,185.1252899169922,58.87730026245117,30.846454620361328,0.12018205798813142,44,se3_log_map,0.8583951592445374,0.8105047941207886,1.3782695531845093,-1.0502620935440063,-0.5251581072807312,206.26324462890625,213.45584106445312,33.79671859741211
-1.0460798740386963,-0.29458072781562805,1.7112412452697754,147.72402954101562,49.8790283203125,207.46060180664062,0.5517684817314148,175.68719482421875,58.25967025756836,185.09506225585938,58.55657196044922,30.440715789794922,0.13013771999976598,44,se3_log_map,0.8574068546295166,0.8088693618774414,1.378602147102356,-1.0506291389465332,-0.5248993635177612,205.99813842773438,213.28219604492188,33.44758224487305
-1.0463887453079224,-0.2946356236934662,1.7118706703186035,147.61904907226562,50.10444641113281,207.34783935546875,0.5518082976341248,175.70413208007812,58.19963836669922,185.09225463867188,58.496421813964844,30.392066955566406,0.12019711200264283,44,se3_log_map,0.8570743799209595,0.8084322810173035,1.378981351852417,-1.0511314868927002,-0.5247901082038879,205.80137634277344,213.38194274902344,33.19490432739258
-1.0467395782470703,-0.29464471340179443,1.7127492427825928,147.25888061523438,50.469017028808594,207.6190948486328,0.5528360605239868,175.70941162109375,58.531402587890625,185.20184326171875,58.82978439331055,31.06318473815918,0.12337017798563465,44,se3_log_map,0.8579208850860596,0.8096247911453247,1.3795855045318604,-1.0517382621765137,-0.524634599685669,205.51007080078125,213.85557556152344,33.25509262084961
-1.0471744537353516,-0.2945760488510132,1.7135605812072754,147.08177185058594,50.921424865722656,208.03213500976562,0.5521926879882812,175.6613311767578,59.036285400390625,185.31643676757812,59.337188720703125,31.85588264465332,0.11923557100817561,44,se3_log_map,0.8579051494598389,0.8093798756599426,1.3801358938217163,-1.0523406267166138,-0.5246361494064331,205.4012451171875,214.539306640625,33.25777816772461
-1.047370195388794,-0.29450175166130066,1.7139619588851929,147.01788330078125,51.20281982421875,208.10047912597656,0.5515924692153931,175.6219024658203,59.17247009277344,185.322509765625,59.47407150268555,32.07501983642578,0.12236254100571387,44,se3_log_map,0.8579902648925781,0.8097740411758423,1.3804395198822021,-1.0526031255722046,-0.5246558785438538,205.2787322998047,214.83120727539062,33.1092643737793
-1.0473549365997314,-0.29438531398773193,1.7139451503753662,147.08518981933594,51.31379699707031,207.77496337890625,0.5524389147758484,175.5679473876953,58.892330169677734,185.18209838867188,59.192562103271484,31.636127471923828,0.12136594200273976,44,se3_log_map,0.8588600158691406,0.8121537566184998,1.380497932434082,-1.0525249242782593,-0.5247493386268616,205.1315155029297,214.7026824951172,32.761802673339844
-1.0471949577331543,-0.2943268418312073,1.7137824296951294,147.17408752441406,51.322296142578125,207.17764282226562,0.5525183081626892,175.55458068847656,58.325233459472656,184.98983764648438,58.62274169921875,30.778568267822266,0.11912001599557698,44,se3_log_map,0.8569945096969604,0.8091985583305359,1.3804621696472168,-1.0523128509521484,-0.5247558951377869,204.9157257080078,214.27978515625,32.29226303100586
-1.0468926429748535,-0.2944203317165375,1.7139091491699219,146.77352905273438,51.34886932373047,206.73077392578125,0.5524805188179016,175.65489196777344,57.88148498535156,184.9456787109375,58.176761627197266,30.41995620727539,0.12369735899847001,44,se3_log_map,0.8575855493545532,0.8097602725028992,1.3806602954864502,-1.0521873235702515,-0.5243975520133972,204.35870361328125,213.9021759033203,32.18572998046875
-1.0465874671936035,-0.29451099038124084,1.7140625715255737,146.47560119628906,51.498779296875,206.53652954101562,0.5516558885574341,175.7561798095703,57.72175598144531,184.9919891357422,58.01638412475586,30.386741638183594,0.12030232397955842,44,se3_log_map,0.8578132390975952,0.8099326491355896,1.3808846473693848,-1.0520689487457275,-0.5240272879600525,203.9612274169922,213.8256072998047,32.12197494506836
-1.0464516878128052,-0.2944883704185486,1.7141667604446411,146.51226806640625,51.788917541503906,206.63021850585938,0.5526383519172668,175.77389526367188,57.89403533935547,185.06265258789062,58.189781188964844,30.57173728942871,0.1221865919942502,44,se3_log_map,0.8578723073005676,0.810316264629364,1.3810516595840454,-1.051997423171997,-0.5238982439041138,203.92433166503906,214.13613891601562,31.978307723999023
-1.0465569496154785,-0.294791579246521,1.7153565883636475,145.5891876220703,52.155364990234375,207.04290771484375,0.5496774315834045,175.98118591308594,58.35808563232422,185.4050750732422,58.65614318847656,31.767578125,0.11961731198243797,44,se3_log_map,0.8569300174713135,0.8073974847793579,1.3818763494491577,-1.052696943283081,-0.5231731534004211,203.24356079101562,214.6073760986328,32.4515266418457
-1.0467933416366577,-0.29490938782691956,1.715572714805603,145.9481964111328,52.532012939453125,207.22154235839844,0.5520509481430054,176.01449584960938,58.6489372253418,185.5284423828125,58.94925308227539,31.844316482543945,0.11944556899834424,44,se3_log_map,0.8579907417297363,0.8101962804794312,1.3818905353546143,-1.053017258644104,-0.5231485962867737,203.51785278320312,215.08737182617188,32.092193603515625
-1.0468735694885254,-0.29492616653442383,1.7151883840560913,146.90159606933594,52.84233856201172,207.1595458984375,0.551529586315155,175.98353576660156,58.72212600708008,185.522216796875,59.02387237548828,31.280742645263672,0.11990488701849245,44,se3_log_map,0.8577669858932495,0.8118979930877686,1.3815065622329712,-1.0529356002807617,-0.523371160030365,204.191162109375,215.40992736816406,31.323944091796875
-1.0468525886535645,-0.2950848639011383,1.7151496410369873,147.34478759765625,53.089942932128906,207.09683227539062,0.5486990213394165,176.0594482421875,58.760406494140625,185.60633850097656,59.06313705444336,31.012495040893555,0.13441533999866806,44,se3_log_map,0.8564902544021606,0.8115658164024353,1.3813925981521606,-1.0529872179031372,-0.5232416391372681,204.46861267089844,215.60203552246094,30.863283157348633
-1.0461726188659668,-0.29525113105773926,1.7147778272628784,147.6216278076172,53.03472137451172,206.64944458007812,0.5468299984931946,176.2203826904297,58.335060119628906,185.62489318847656,58.6363639831543,30.225156784057617,0.11944171698996797,44,se3_log_map,0.8550440073013306,0.8103331327438354,1.38128662109375,-1.0524259805679321,-0.5227763652801514,204.52056884765625,215.2198944091797,30.485950469970703
-1.0456515550613403,-0.29561659693717957,1.7154107093811035,146.7253875732422,52.979591369628906,206.4775848388672,0.5522254705429077,176.51913452148438,58.10368347167969,185.8360595703125,58.40401840209961,30.43317985534668,0.12101328899734654,44,se3_log_map,0.857591450214386,0.8119420409202576,1.3818773031234741,-1.052477240562439,-0.521797239780426,203.73397827148438,214.88784790039062,30.8808536529541
-1.0451817512512207,-0.2960602343082428,1.7163844108581543,145.4907989501953,52.92462158203125,206.4241943359375,0.5509402751922607,176.87118530273438,57.98824691772461,186.13450622558594,58.28791809082031,31.08567237854004,0.12339641700964421,44,se3_log_map,0.857742428779602,0.8096894025802612,1.382698893547058,-1.0527387857437134,-0.5206325650215149,202.72752380371094,214.59934997558594,31.521326065063477
-1.0449392795562744,-0.29604825377464294,1.7165873050689697,145.30271911621094,53.01012420654297,206.44017028808594,0.5498191118240356,176.91835021972656,58.02410888671875,186.1905059814453,58.32395935058594,31.274959564208984,0.11955240101087838,44,se3_log_map,0.8573736548423767,0.8089523315429688,1.3829960823059082,-1.0526320934295654,-0.5203709602355957,202.5415802001953,214.6562957763672,31.57875633239746
-1.0449392795562744,-0.2956836223602295,1.7160658836364746,146.27928161621094,53.31108093261719,206.67227172851562,0.5530920624732971,176.70945739746094,58.36881637573242,186.09983825683594,58.67082214355469,31.101348876953125,0.12178105802740902,44,se3_log_map,0.8586975932121277,0.8130170702934265,1.3827435970306396,-1.052240014076233,-0.5209158062934875,203.33108520507812,215.2313690185547,31.037364959716797
-1.044852614402771,-0.2953512668609619,1.715644359588623,146.9891815185547,53.52503204345703,206.77780151367188,0.5507333874702454,176.53697204589844,58.5683479309082,185.99880981445312,58.87148666381836,30.964759826660156,0.12386415898799896,44,se3_log_map,0.8574273586273193,0.812778115272522,1.3826014995574951,-1.0518394708633423,-0.5213239789009094,203.86819458007812,215.6044464111328,30.609981536865234
-1.0448110103607178,-0.2952723205089569,1.7160100936889648,146.80662536621094,53.65061950683594,206.89141845703125,0.5514029264450073,176.5315704345703,58.705413818359375,186.03688049316406,59.009124755859375,31.28618621826172,0.12407375499606133,44,se3_log_map,0.8580498695373535,0.8133976459503174,1.3829861879348755,-1.0519095659255981,-0.5211899876594543,203.71885681152344,215.7825164794922,30.680700302124023
-1.04475736618042,-0.29527708888053894,1.716599702835083,146.25685119628906,53.66740417480469,206.87437438964844,0.552480936050415,176.58349609375,58.66925048828125,186.0747528076172,58.97246551513672,31.590181350708008,0.12137192499358207,44,se3_log_map,0.8582367300987244,0.8121486902236938,1.38352632522583,-1.052101969718933,-0.5208742022514343,203.24676513671875,215.72247314453125,30.917423248291016
-1.0446412563323975,-0.2953239679336548,1.7171250581741333,145.5408935546875,53.612648010253906,206.73521423339844,0.5520817041397095,176.661376953125,58.49501037597656,186.0938262939453,58.79691696166992,31.821687698364258,0.12014030097634532,44,se3_log_map,0.8573964834213257,0.8093622326850891,1.3840148448944092,-1.0522446632385254,-0.5205070376396179,202.60089111328125,215.4847412109375,31.219472885131836
-1.044392466545105,-0.2952690124511719,1.7169853448867798,145.32705688476562,53.50550079345703,206.34796142578125,0.551440417766571,176.66543579101562,58.087928771972656,185.97010803222656,58.387516021728516,31.42646026611328,0.12253144299029373,44,se3_log_map,0.8580734729766846,0.8108307123184204,1.3840383291244507,-1.0519776344299316,-0.5204350352287292,202.26182556152344,215.08140563964844,31.15924644470215
-1.0442698001861572,-0.29510051012039185,1.7163877487182617,145.89743041992188,53.54570007324219,206.08297729492188,0.5531440377235413,176.56349182128906,57.865928649902344,185.80401611328125,58.16463851928711,30.73823356628418,0.1222276909975335,44,se3_log_map,0.8568644523620605,0.8088703155517578,1.3836650848388672,-1.0515668392181396,-0.5207616686820984,202.5812530517578,214.99667358398438,30.676347732543945
-1.0441982746124268,-0.29486507177352905,1.7157907485961914,146.5241241455078,53.665977478027344,205.99066162109375,0.5518758296966553,176.42214965820312,57.84141540527344,185.66207885742188,58.140159606933594,30.297170639038086,0.12202930898638442,44,se3_log_map,0.8571953177452087,0.8114047646522522,1.383306622505188,-1.051159381866455,-0.5211811065673828,202.99281311035156,215.121337890625,30.232574462890625
-1.0442578792572021,-0.2948019206523895,1.715843677520752,146.5669708251953,53.80657958984375,206.1052703857422,0.5516020059585571,176.38636779785156,57.996219635009766,185.67636108398438,58.29573059082031,30.476255416870117,0.13046875700820237,44,se3_log_map,0.856768786907196,0.810856282711029,1.383360743522644,-1.0511910915374756,-0.5212528705596924,203.02520751953125,215.3353271484375,30.19170379638672
-1.0444183349609375,-0.2948523759841919,1.7164278030395508,146.0117950439453,53.91754150390625,206.3565673828125,0.553189754486084,176.42506408691406,58.24610900878906,185.7913055419922,58.54660415649414,31.167795181274414,0.12092134499107487,44,se3_log_map,0.8585904836654663,0.8131415843963623,1.3837717771530151,-1.0515636205673218,-0.5210587978363037,202.6418914794922,215.54823303222656,30.55717658996582
-1.0445258617401123,-0.2949431240558624,1.717047095298767,145.39297485351562,53.99786376953125,206.60372924804688,0.5520332455635071,176.49427795410156,58.48619079589844,185.9324188232422,58.7875862121582,31.893144607543945,0.12229649498476647,44,se3_log_map,0.8573704957962036,0.8094886541366577,1.3842145204544067,-1.0519310235977173,-0.5207757949829102,202.21788024902344,215.719970703125,30.976022720336914
-1.0445215702056885,-0.2949145436286926,1.7169806957244873,145.37576293945312,54.00953674316406,206.50856018066406,0.5522991418838501,176.47679138183594,58.39915084838867,185.88845825195312,58.700035095214844,31.778194427490234,0.12315263200434856,44,se3_log_map,0.8572221994400024,0.8092033863067627,1.3841743469238281,-1.0518871545791626,-0.5208269953727722,202.14849853515625,215.65846252441406,30.916553497314453
-1.0443572998046875,-0.2948637008666992,1.716484546661377,145.58119201660156,53.954803466796875,206.2388458251953,0.5531910061836243,176.44424438476562,58.13182830810547,185.77374267578125,58.431427001953125,31.273847579956055,0.12176671499037184,44,se3_log_map,0.8577086329460144,0.8105736374855042,1.383843183517456,-1.0515462160110474,-0.5209783315658569,202.19773864746094,215.432861328125,30.697525024414062
-1.0441529750823975,-0.2947441339492798,1.7157927751541138,145.9851531982422,53.93385314941406,205.9701385498047,0.55327969789505,176.3723907470703,57.88396453857422,185.6280517578125,58.182437896728516,30.670072555541992,0.1218252939870581,44,se3_log_map,0.8573576211929321,0.8104697465896606,1.3833973407745361,-1.0510637760162354,-0.5212477445602417,202.393310546875,215.26458740234375,30.36458969116211
-1.043925404548645,-0.29469794034957886,1.715342402458191,146.0828857421875,53.928993225097656,205.82223510742188,0.5528383255004883,176.3562774658203,57.74599075317383,185.56976318359375,58.04377365112305,30.416658401489258,0.12220388097921386,44,se3_log_map,0.8566321730613708,0.8092783689498901,1.3831325769424438,-1.0506961345672607,-0.5213270783424377,202.3869171142578,215.15447998046875,30.26445960998535
-1.043736219406128,-0.2947801351547241,1.7154420614242554,145.7177734375,53.99394989013672,205.9612579345703,0.5530370473861694,176.43252563476562,57.885398864746094,185.68563842773438,58.18378829956055,30.843364715576172,0.12283745899912901,44,se3_log_map,0.8571139574050903,0.8095035552978516,1.3832612037658691,-1.0506376028060913,-0.5210738778114319,202.1157684326172,215.2497100830078,30.53851890563965
-1.0436327457427979,-0.2949560284614563,1.7156977653503418,145.24169921875,54.17384338378906,206.33975219726562,0.5522100925445557,176.54995727539062,58.287960052490234,185.92303466796875,58.58837127685547,31.680034637451172,0.1215816109906882,44,se3_log_map,0.8575870990753174,0.8097898364067078,1.3834346532821655,-1.0507521629333496,-0.520733654499054,201.82981872558594,215.5946502685547,30.957731246948242
-1.0437660217285156,-0.29500219225883484,1.7155731916427612,145.54515075683594,54.32490539550781,206.47032165527344,0.553023099899292,176.5416717529297,58.4680061340332,185.97169494628906,58.769691467285156,31.687833786010742,0.12020051400759257,44,se3_log_map,0.8576440811157227,0.8102306127548218,1.3832377195358276,-1.0508261919021606,-0.520850419998169,202.0985565185547,215.847900390625,30.785011291503906
-1.0436493158340454,-0.29500773549079895,1.7150485515594482,145.8944549560547,54.386390686035156,206.3929443359375,0.5530565977096558,176.5271759033203,58.42573547363281,185.94464111328125,58.72748947143555,31.380022048950195,0.12245632099802606,44,se3_log_map,0.8582543134689331,0.8122854828834534,1.3828275203704834,-1.0505387783050537,-0.5210022926330566,202.32289123535156,215.87120056152344,30.548629760742188
-1.0434610843658447,-0.29507458209991455,1.7146735191345215,145.91673278808594,54.3717041015625,206.24655151367188,0.5530057549476624,176.56370544433594,58.28330993652344,185.93463134765625,58.58449935913086,31.148502349853516,0.12042777202441357,44,se3_log_map,0.8584858179092407,0.8131072521209717,1.382547378540039,-1.0502885580062866,-0.5209818482398987,202.26954650878906,215.73341369628906,30.490102767944336
-1.0432541370391846,-0.29520362615585327,1.7145421504974365,145.62997436523438,54.30168151855469,206.12832641601562,0.553474485874176,176.6493377685547,58.139400482177734,185.97091674804688,58.439823150634766,31.126224517822266,0.1202859690238256,44,se3_log_map,0.8582075834274292,0.8116803169250488,1.382454514503479,-1.0501515865325928,-0.520783007144928,201.9956817626953,215.52854919433594,30.643274307250977
-1.0431441068649292,-0.2952738106250763,1.7143943309783936,145.47268676757812,54.27166748046875,206.08090209960938,0.553274393081665,176.69033813476562,58.08024597167969,185.9913787841797,58.38032913208008,31.141510009765625,0.12551852097385563,44,se3_log_map,0.8586615324020386,0.8124197721481323,1.3823357820510864,-1.0500494241714478,-0.5207120180130005,201.84695434570312,215.4342498779297,30.743013381958008
-1.0431325435638428,-0.2952220141887665,1.7141780853271484,145.48985290527344,54.30821228027344,206.1317596435547,0.5533462166786194,176.65318298339844,58.140628814697266,185.97494506835938,58.44089126586914,31.21060562133789,0.12032669698237441,44,se3_log_map,0.8587331771850586,0.8125864267349243,1.3821805715560913,-1.0499299764633179,-0.5208466053009033,201.85679626464844,215.5046844482422,30.77166748046875
-1.0430659055709839,-0.295159250497818,1.7138283252716064,145.61146545410156,54.322662353515625,206.13583374023438,0.5534517168998718,176.61097717285156,58.152706146240234,185.93862915039062,58.45298385620117,31.148283004760742,0.11990615399554372,44,se3_log_map,0.8585211038589478,0.8122330904006958,1.3819390535354614,-1.049712061882019,-0.5210111737251282,201.93814086914062,215.53347778320312,30.73676300048828
-1.0430541038513184,-0.29505446553230286,1.7135275602340698,145.7141876220703,54.349273681640625,206.19345092773438,0.5535635352134705,176.5434112548828,58.21900177001953,185.89520263671875,58.51948165893555,31.179546356201172,0.12232145899906754,44,se3_log_map,0.8583153486251831,0.8119038343429565,1.3817392587661743,-1.0495318174362183,-0.5212284326553345,202.02127075195312,215.61656188964844,30.73596954345703
-1.0430735349655151,-0.29485881328582764,1.7131932973861694,145.8057403564453,54.355552673339844,206.18002319335938,0.5535586476325989,176.42572021484375,58.211334228515625,185.78103637695312,58.51145553588867,31.12847137451172,0.120381160028046,44,se3_log_map,0.8579261302947998,0.8112297654151917,1.3815468549728394,-1.049314260482788,-0.5215595364570618,202.0594482421875,215.63998413085938,30.70451545715332
-1.043100118637085,-0.29465776681900024,1.7129932641983032,145.7200469970703,54.36174011230469,206.23365783691406,0.5536016225814819,176.3133087158203,58.26124572753906,185.68994140625,58.56113052368164,31.280038833618164,0.12232093900092877,44,se3_log_map,0.8584178686141968,0.8120457530021667,1.381472110748291,-1.0491513013839722,-0.5218385457992554,201.9780731201172,215.6932373046875,30.811071395874023
-1.0432407855987549,-0.29439228773117065,1.7128175497055054,145.76611328125,54.40863037109375,206.37313842773438,0.5535258650779724,176.1535186767578,58.409812927246094,185.58494567871094,58.70995330810547,31.48662567138672,0.12037885800236836,44,se3_log_map,0.8583415150642395,0.8118686676025391,1.3814022541046143,-1.0490483045578003,-0.5222436785697937,202.0317840576172,215.87109375,30.86817741394043
-1.0433542728424072,-0.294162780046463,1.7126319408416748,145.7976531982422,54.395591735839844,206.3831024169922,0.5535118579864502,176.0146026611328,58.416080474853516,185.45506286621094,58.71580123901367,31.503875732421875,0.12158690500655212,44,se3_log_map,0.8582149744033813,0.8116397261619568,1.3813161849975586,-1.0489404201507568,-0.5226033926010132,202.03929138183594,215.89772033691406,30.879793167114258
-1.0433721542358398,-0.29399359226226807,1.7124758958816528,145.7018280029297,54.33234405517578,206.30093383789062,0.553581953048706,175.92161560058594,58.314842224121094,185.33493041992188,58.61359786987305,31.453317642211914,0.11905911899521016,44,se3_log_map,0.8584562540054321,0.8119807243347168,1.3812665939331055,-1.0488046407699585,-0.5228291153907776,201.91842651367188,215.7901611328125,30.93268394470215
-1.043416976928711,-0.2938341200351715,1.7122756242752075,145.72119140625,54.2340087890625,206.11529541015625,0.5535995364189148,175.82603454589844,58.108158111572266,185.1792449951172,58.405548095703125,31.179189682006836,0.1231055170064792,44,se3_log_map,0.8583644032478333,0.8118845224380493,1.3811596632003784,-1.0486764907836914,-0.5230867862701416,201.8641357421875,215.59156799316406,30.868080139160156
-1.0434229373931885,-0.2936509847640991,1.712134599685669,145.6456298828125,54.12970733642578,205.96578979492188,0.5532958507537842,175.7294158935547,57.9307746887207,185.0319061279297,58.2267951965332,31.02117156982422,0.11807994099217467,44,se3_log_map,0.8579880595207214,0.8109455704689026,1.3811357021331787,-1.0485302209854126,-0.5233083963394165,201.74522399902344,215.4054412841797,30.884870529174805
-1.0435733795166016,-0.2934728264808655,1.7121062278747559,145.66021728515625,54.133514404296875,206.01705932617188,0.5533469319343567,175.61900329589844,57.98099136352539,184.94277954101562,58.276912689208984,31.101951599121094,0.11954845598665997,44,se3_log_map,0.8581535816192627,0.8114442229270935,1.3811421394348145,-1.0485373735427856,-0.5235799551010132,201.7625274658203,215.47227478027344,30.90637969970703
-1.0439597368240356,-0.2931809723377228,1.7121055126190186,145.87017822265625,54.245880126953125,206.24371337890625,0.5533544421195984,175.41848754882812,58.238502502441406,184.83335876464844,58.53533172607422,31.34026336669922,0.11804520201985724,44,se3_log_map,0.8576263189315796,0.8105928897857666,1.381127953529358,-1.0486704111099243,-0.5241068005561829,201.98184204101562,215.80198669433594,30.856325149536133
-1.0442769527435303,-0.2929985523223877,1.7122581005096436,145.83177185058594,54.32243347167969,206.43270874023438,0.5531868934631348,175.29080200195312,58.44063186645508,184.7760009765625,58.738067626953125,31.66069221496582,0.1270047860161867,44,se3_log_map,0.8573223352432251,0.8099485635757446,1.3812187910079956,-1.048869252204895,-0.5244211554527283,201.9964141845703,216.03065490722656,30.93424415588379
-1.044467568397522,-0.2930050492286682,1.7125447988510132,145.67135620117188,54.377098083496094,206.5751190185547,0.552686870098114,175.28172302246094,58.5877571105957,184.81398010253906,58.885780334472656,31.961824417114258,0.12203007799689658,44,se3_log_map,0.8576803207397461,0.8106301426887512,1.381379246711731,-1.04912531375885,-0.5244235396385193,201.91436767578125,216.1685333251953,31.055601119995117
-1.044580101966858,-0.2929673194885254,1.712523341178894,145.61981201171875,54.32514953613281,206.4152374267578,0.5531445741653442,175.24436950683594,58.418155670166016,184.724853515625,58.71516418457031,31.753334045410156,0.12229667100473307,44,se3_log_map,0.8573151230812073,0.8096188306808472,1.381329894065857,-1.049180507659912,-0.5245476365089417,201.81201171875,216.0079803466797,30.998323440551758
-1.0445890426635742,-0.2930617928504944,1.7125390768051147,145.50155639648438,54.23448181152344,206.157470703125,0.5533477663993835,175.28860473632812,58.14156723022461,184.67955017089844,58.437252044677734,31.426593780517578,0.12119811700540595,44,se3_log_map,0.8581024408340454,0.8111727237701416,1.38128662109375,-1.049242615699768,-0.5244684815406799,201.63497924804688,215.71766662597656,30.934858322143555
-1.044533371925354,-0.29321226477622986,1.7124006748199463,145.59259033203125,54.151641845703125,205.86642456054688,0.5533298850059509,175.35980224609375,57.84213638305664,184.6531219482422,58.136619567871094,30.924640655517578,0.1248874310113024,44,se3_log_map,0.8576092720031738,0.8104264736175537,1.3811054229736328,-1.0492258071899414,-0.524366021156311,201.621826171875,215.42555236816406,30.739791870117188
-1.0445125102996826,-0.29340967535972595,1.712414264678955,145.65061950683594,54.14497375488281,205.75637817382812,0.5531579256057739,175.4573974609375,57.73762512207031,184.71310424804688,58.03200912475586,30.705352783203125,0.12309344101231545,44,se3_log_map,0.8570402264595032,0.8094338178634644,1.3810155391693115,-1.0493186712265015,-0.5241802930831909,201.6448516845703,215.32296752929688,30.629268646240234
-1.0445284843444824,-0.2936558723449707,1.7127083539962769,145.57374572753906,54.248863220214844,205.93014526367188,0.5532184839248657,175.59039306640625,57.933170318603516,184.90061950683594,58.22894287109375,30.981544494628906,0.12074753199703991,44,se3_log_map,0.8578081727027893,0.8110024929046631,1.381127953529358,-1.0495734214782715,-0.5238518118858337,201.6541290283203,215.50271606445312,30.70195198059082
-1.0446085929870605,-0.29389601945877075,1.7130805253982544,145.4900665283203,54.43730926513672,206.30621337890625,0.5534261465072632,175.71539306640625,58.34735870361328,185.14942932128906,58.64567565917969,31.56214714050293,0.12186948000453413,44,se3_log_map,0.8580321073532104,0.8111972808837891,1.381282925605774,-1.049903154373169,-0.5235396027565002,201.7211456298828,215.90335083007812,30.86064910888672
-1.0446269512176514,-0.2941536605358124,1.71332848072052,145.525146484375,54.57780456542969,206.55673217773438,0.5528214573860168,175.85061645507812,58.630767822265625,185.36721801757812,58.93107604980469,31.888349533081055,0.11884437399567105,44,se3_log_map,0.8579798340797424,0.8111478090286255,1.3813468217849731,-1.050147533416748,-0.5232242941856384,201.8493194580078,216.18203735351562,30.905393600463867
-1.0444812774658203,-0.29444003105163574,1.7132498025894165,145.60250854492188,54.549415588378906,206.34683227539062,0.5531222820281982,176.0043182373047,58.425384521484375,185.44822692871094,58.72525405883789,31.501169204711914,0.12119604100007564,44,se3_log_map,0.8579409122467041,0.8112908601760864,1.3811832666397095,-1.0501582622528076,-0.5229153633117676,201.8555450439453,215.97512817382812,30.741348266601562
-1.0443065166473389,-0.2946828305721283,1.7131671905517578,145.57748413085938,54.50762939453125,206.13995361328125,0.5535143613815308,176.14181518554688,58.21551513671875,185.51275634765625,58.514774322509766,31.18623161315918,0.12424572699819691,44,se3_log_map,0.8580633997917175,0.8115432262420654,1.3810545206069946,-1.050123691558838,-0.5226233601570129,201.77359008789062,215.75050354003906,30.65015411376953
-1.0441081523895264,-0.2949252128601074,1.7130919694900513,145.52940368652344,54.474365234375,205.97613525390625,0.5534421801567078,176.283447265625,58.04845428466797,185.5949249267578,58.3473014831543,30.95111846923828,0.12221298000076786,44,se3_log_map,0.8580750823020935,0.8116286396980286,1.3809430599212646,-1.0500737428665161,-0.5223106741905212,201.68798828125,215.5612030029297,30.59916877746582
-1.0439820289611816,-0.29512810707092285,1.713076114654541,145.45834350585938,54.49659729003906,205.9302520751953,0.5535445809364319,176.398681640625,58.01033401489258,185.6924591064453,58.309326171875,30.91034698486328,0.12244310500682332,44,se3_log_map,0.8582257032394409,0.8117349147796631,1.3808730840682983,-1.050080418586731,-0.5220568180084229,201.61422729492188,215.50856018066406,30.601913452148438
-1.0439209938049316,-0.2953004240989685,1.7131502628326416,145.36126708984375,54.56593322753906,205.9785919189453,0.5534629225730896,176.4947967529297,58.076045989990234,185.80430603027344,58.37566375732422,31.029523849487305,0.12349246500525624,44,se3_log_map,0.8586286306381226,0.8125219345092773,1.3808696269989014,-1.0501540899276733,-0.521834671497345,201.54408264160156,215.5672149658203,30.6452579498291
-1.0439014434814453,-0.2954300045967102,1.713154911994934,145.38650512695312,54.63319396972656,206.00888061523438,0.553534746170044,176.55955505371094,58.12735366821289,185.88186645507812,58.42747116088867,31.050575256347656,0.12401115501415916,44,se3_log_map,0.8586537837982178,0.8126636743545532,1.3808094263076782,-1.0502089262008667,-0.5217103362083435,201.56707763671875,215.63150024414062,30.610366821289062
-1.0439214706420898,-0.29551470279693604,1.7130869626998901,145.50689697265625,54.69706726074219,206.0233917236328,0.5535057187080383,176.59193420410156,58.165348052978516,185.92449951171875,58.46596908569336,30.99502182006836,0.12220399000216275,44,se3_log_map,0.8582532405853271,0.8120086193084717,1.380692958831787,-1.050241470336914,-0.5216859579086304,201.6604766845703,215.69866943359375,30.516071319580078
-1.0439307689666748,-0.295634001493454,1.7131156921386719,145.5218048095703,54.746726989746094,206.05384826660156,0.5532630681991577,176.64877319335938,58.210872650146484,185.9927215576172,58.511924743652344,31.019895553588867,0.12321758200414479,44,se3_log_map,0.858070969581604,0.8118302226066589,1.3806462287902832,-1.0503214597702026,-0.5215801000595093,201.6815643310547,215.74984741210938,30.49444580078125
-1.0439188480377197,-0.29573795199394226,1.7131963968276978,145.4536895751953,54.80360412597656,206.15235900878906,0.55350261926651,176.7051544189453,58.32067108154297,186.08065795898438,58.6224479675293,31.19587516784668,0.1211268339829985,44,se3_log_map,0.8584883213043213,0.8124649524688721,1.3806642293930054,-1.0503982305526733,-0.5214477181434631,201.6588134765625,215.8487091064453,30.562129974365234
-1.0438148975372314,-0.29583701491355896,1.7132856845855713,145.24781799316406,54.83338165283203,206.2510986328125,0.5534240007400513,176.77459716796875,58.41836929321289,186.17724609375,58.72068405151367,31.455677032470703,0.12285653298022225,44,se3_log_map,0.8587476015090942,0.8126123547554016,1.3807343244552612,-1.0504075288772583,-0.5212475657463074,201.52479553222656,215.90635681152344,30.73234748840332
-1.0437357425689697,-0.29585525393486023,1.7132048606872559,145.26795959472656,54.829429626464844,206.24063110351562,0.5534536242485046,176.79061889648438,58.40767288208008,186.1890869140625,58.70999526977539,31.428077697753906,0.1205941739899572,44,se3_log_map,0.8588159084320068,0.812778115272522,1.380690097808838,-1.0503274202346802,-0.5212118029594421,201.5368194580078,215.8923797607422,30.728534698486328
