alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8179733157157898,0.1502678096294403,1.881528615951538,249.4058074951172,19.625244140625,112.0053939819336,0.5307446122169495,13.68146800994873,6.214203357696533,15.026609420776367,6.214457988739014,1.7689847946166992,0.20437868099543266,28,se3_log_map,0.5907787084579468,1.8185737133026123,-0.6724041700363159,-0.6950984597206116,244.38832092285156,178.75523376464844,-55.05630111694336
-0.8179113864898682,0.15033717453479767,1.8812847137451172,249.48350524902344,19.674766540527344,112.01567840576172,0.5308061838150024,13.653810501098633,6.2298054695129395,15.007902145385742,6.230056285858154,1.8493068218231201,0.14018024200049695,28,se3_log_map,0.5919871926307678,1.8183889389038086,-0.6721901893615723,-0.6951756477355957,244.43177795410156,178.827392578125,-55.088558197021484
-0.817823052406311,0.15043465793132782,1.8810538053512573,249.53955078125,19.715576171875,112.03791809082031,0.5307800769805908,13.644039154052734,6.228073596954346,14.99829387664795,6.228311061859131,1.9011764526367188,0.13987772600376047,28,se3_log_map,0.5925915241241455,1.8182315826416016,-0.6719397306442261,-0.6952582597732544,244.46067810058594,178.90292358398438,-55.092628479003906
-0.8176255822181702,0.15047089755535126,1.8808015584945679,249.53323364257812,19.760765075683594,111.99449920654297,0.5308237075805664,13.610579490661621,6.269076824188232,14.984969139099121,6.269321918487549,1.8514735698699951,0.13944390299730003,28,se3_log_map,0.5920965671539307,1.8180572986602783,-0.6716139316558838,-0.695216953754425,244.4218292236328,178.89024353027344,-55.099185943603516
-0.81743985414505,0.1505899280309677,1.8806309700012207,249.5077667236328,19.772361755371094,112.0143051147461,0.530867874622345,13.633180618286133,6.242773056030273,14.99453067779541,6.243021488189697,1.783696174621582,0.1384566569904564,28,se3_log_map,0.5907315015792847,1.817984700202942,-0.6712849140167236,-0.6952415108680725,244.38970947265625,178.9228057861328,-55.03525161743164
-0.8172546029090881,0.15073877573013306,1.8804842233657837,249.47438049316406,19.768898010253906,112.08390808105469,0.5308133363723755,13.675636291503906,6.166102409362793,15.00146484375,6.166334629058838,1.7214759588241577,0.140550254000118,28,se3_log_map,0.5913128852844238,1.817944049835205,-0.6709486246109009,-0.695288360118866,244.36647033691406,178.99505615234375,-54.92371368408203
-0.8170127272605896,0.15083767473697662,1.8802516460418701,249.4503631591797,19.794967651367188,112.069580078125,0.5308278799057007,13.682611465454102,6.173491477966309,15.01086139678955,6.1737470626831055,1.6452349424362183,0.1384273809962906,28,se3_log_map,0.5911115407943726,1.8178197145462036,-0.6705505847930908,-0.6952707171440125,244.3231201171875,179.00035095214844,-54.880802154541016
-0.8167526721954346,0.15092118084430695,1.8799223899841309,249.457763671875,19.85271453857422,111.99400329589844,0.5308605432510376,13.665677070617676,6.250824451446533,15.027430534362793,6.251073360443115,1.5859261751174927,0.13947715998801868,28,se3_log_map,0.5895885229110718,1.8176056146621704,-0.6701004505157471,-0.6952480673789978,244.2805633544922,178.97401428222656,-54.906639099121094
-0.8165906071662903,0.15103204548358917,1.879659652709961,249.52427673339844,19.904930114746094,111.94001007080078,0.5308092832565308,13.670533180236816,6.326172828674316,15.063334465026855,6.326425075531006,1.614544153213501,0.14035122099448927,28,se3_log_map,0.58824622631073,1.8174400329589844,-0.6697571873664856,-0.6953011155128479,244.29678344726562,178.98626708984375,-54.96109390258789
-0.8165733218193054,0.1511847823858261,1.8795334100723267,249.6548309326172,19.935073852539062,111.97396850585938,0.5308202505111694,13.71240520477295,6.338800430297852,15.106639862060547,6.339044094085693,1.7603225708007812,0.14090885501354933,28,se3_log_map,0.5899866819381714,1.8173824548721313,-0.6695875525474548,-0.6954579949378967,244.3975830078125,179.0936279296875,-55.002342224121094
-0.8164079785346985,0.15129293501377106,1.8794339895248413,249.68228149414062,19.959556579589844,111.9300537109375,0.5308665037155151,13.75302791595459,6.391101837158203,15.16549015045166,6.391349792480469,1.747780203819275,0.1416355260007549,28,se3_log_map,0.5900805592536926,1.817366123199463,-0.6693171858787537,-0.6954699158668518,244.3954315185547,179.08497619628906,-55.02689743041992
-0.8161529302597046,0.15136170387268066,1.8793883323669434,249.61907958984375,19.973373413085938,111.8582763671875,0.5307663679122925,13.795961380004883,6.438775539398193,15.224535942077637,6.439031600952148,1.6170257329940796,0.14018262400350068,28,se3_log_map,0.588546872138977,1.8174052238464355,-0.6690109372138977,-0.6953742504119873,244.3140411376953,179.0103302001953,-55.0142936706543
-0.8160130977630615,0.1514432430267334,1.879462480545044,249.59646606445312,19.97077178955078,111.84722137451172,0.5307351350784302,13.85945987701416,6.4416985511779785,15.283330917358398,6.441960334777832,1.5676777362823486,0.1409868769987952,28,se3_log_map,0.5890066623687744,1.8175328969955444,-0.6688607931137085,-0.6953403353691101,244.2894744873047,178.99769592285156,-54.99552536010742
-0.8160169720649719,0.15157493948936462,1.879636526107788,249.6527099609375,19.956893920898438,111.90562438964844,0.5309227108955383,13.952674865722656,6.403958320617676,15.352130889892578,6.404211521148682,1.6495592594146729,0.13882135300082155,28,se3_log_map,0.589400053024292,1.8177382946014404,-0.6688616275787354,-0.6954255700111389,244.35292053222656,179.07504272460938,-54.98733139038086
-0.8159974217414856,0.15157677233219147,1.8797743320465088,249.68954467773438,19.964126586914062,111.91432189941406,0.5309060215950012,13.983709335327148,6.408664703369141,15.382302284240723,6.408933639526367,1.6929855346679688,0.14003606598998886,28,se3_log_map,0.5896221399307251,1.817869782447815,-0.6689048409461975,-0.6953839659690857,244.3873291015625,179.09425354003906,-55.01738739013672
-0.8159246444702148,0.15158475935459137,1.8798891305923462,249.69932556152344,19.97943878173828,111.88478088378906,0.5309355854988098,14.01763916015625,6.440879821777344,15.426575660705566,6.441141605377197,1.6912044286727905,0.1391729829920223,28,se3_log_map,0.5893310904502869,1.817993402481079,-0.668883204460144,-0.6953176856040955,244.385009765625,179.0748291015625,-55.057090759277344
-0.8158412575721741,0.15158796310424805,1.8800128698349,249.68997192382812,19.991500854492188,111.85818481445312,0.5309503674507141,14.052584648132324,6.46367073059082,15.467846870422363,6.4639387130737305,1.669498085975647,0.1405081480043009,28,se3_log_map,0.5891755819320679,1.8181264400482178,-0.668858528137207,-0.6952380537986755,244.3678741455078,179.0502166748047,-55.08319091796875
-0.8157870173454285,0.15157859027385712,1.880157470703125,249.68911743164062,19.99695587158203,111.83751678466797,0.530955970287323,14.084003448486328,6.483238697052002,15.504568099975586,6.483516216278076,1.6606353521347046,0.14036289700015914,28,se3_log_map,0.589130163192749,1.818267583847046,-0.6688788533210754,-0.6951617002487183,244.36361694335938,179.02804565429688,-55.110267639160156
-0.8157660365104675,0.15156307816505432,1.8803226947784424,249.7037353515625,19.994041442871094,111.82205200195312,0.5309425592422485,14.114551544189453,6.502405166625977,15.540332794189453,6.502673149108887,1.6704238653182983,0.13911063398700207,28,se3_log_map,0.5895912051200867,1.818418025970459,-0.6689440011978149,-0.6950968503952026,244.378662109375,179.00917053222656,-55.140926361083984
-0.8158154487609863,0.15156327188014984,1.8805054426193237,249.75167846679688,19.97772979736328,111.84686279296875,0.5309852957725525,14.149744033813477,6.4940643310546875,15.568821907043457,6.494329929351807,1.732971429824829,0.2077885309990961,28,se3_log_map,0.5903529524803162,1.8185746669769287,-0.6690744161605835,-0.6950894594192505,244.43710327148438,179.03306579589844,-55.16008758544922
-0.8158596158027649,0.15160371363162994,1.8807191848754883,249.78736877441406,19.94561767578125,111.90929412841797,0.5308200120925903,14.210150718688965,6.44559907913208,15.60366153717041,6.445870399475098,1.7920185327529907,0.1402686840010574,28,se3_log_map,0.5909066200256348,1.8187750577926636,-0.6691887378692627,-0.6951087713241577,244.4974365234375,179.08474731445312,-55.13692092895508
-0.8157487511634827,0.15147195756435394,1.8807626962661743,249.76979064941406,19.969390869140625,111.82465362548828,0.5309549570083618,14.172869682312012,6.520418167114258,15.600839614868164,6.520684719085693,1.727709174156189,0.14098299900069833,28,se3_log_map,0.5909055471420288,1.8187929391860962,-0.6691856384277344,-0.6949043273925781,244.4638671875,178.9901885986328,-55.1980094909668
-0.8156955242156982,0.15152281522750854,1.8808573484420776,249.78631591796875,19.95044708251953,111.85448455810547,0.5309813618659973,14.220575332641602,6.496793270111084,15.634359359741211,6.4970598220825195,1.7338706254959106,0.14050413099175785,28,se3_log_map,0.590312123298645,1.8189092874526978,-0.6691464781761169,-0.6948948502540588,244.4927520751953,179.01390075683594,-55.17117691040039
-0.815622091293335,0.15156731009483337,1.8809020519256592,249.8059539794922,19.9425048828125,111.86213684082031,0.5309774875640869,14.256319999694824,6.495913028717041,15.666513442993164,6.496184825897217,1.735774040222168,0.14078923600027338,28,se3_log_map,0.5905538201332092,1.818982481956482,-0.6690691709518433,-0.6948773264884949,244.51467895507812,179.0233917236328,-55.161407470703125
-0.81553715467453,0.15157441794872284,1.8808977603912354,249.8320770263672,19.94782257080078,111.84854125976562,0.5309842824935913,14.266231536865234,6.518184661865234,15.684775352478027,6.518477439880371,1.7357374429702759,0.140312930001528,28,se3_log_map,0.5903853178024292,1.8189996480941772,-0.6689820289611816,-0.6948287487030029,244.5340118408203,179.0175018310547,-55.17381286621094
-0.8154382109642029,0.1515827476978302,1.8808547258377075,249.86549377441406,19.96167755126953,111.82363891601562,0.5309951305389404,14.269524574279785,6.554286003112793,15.702805519104004,6.554561138153076,1.7381480932235718,0.20768530099303462,28,se3_log_map,0.5908303260803223,1.8189849853515625,-0.6688629388809204,-0.6947802305221558,244.5533447265625,179.0083465576172,-55.197757720947266
-0.8153300285339355,0.15156696736812592,1.8807955980300903,249.9037628173828,19.97870635986328,111.78376770019531,0.5309286713600159,14.260028839111328,6.6063923835754395,15.716009140014648,6.606674671173096,1.7382704019546509,0.14104301200131886,28,se3_log_map,0.5915666818618774,1.8189489841461182,-0.6687429547309875,-0.6947072744369507,244.5740203857422,178.98439025878906,-55.2340202331543
-0.8152874112129211,0.15175692737102509,1.8808534145355225,249.95144653320312,19.938514709472656,111.89187622070312,0.5307620763778687,14.35845947265625,6.520511150360107,15.769671440124512,6.520788192749023,1.7985281944274902,0.13966367499961052,28,se3_log_map,0.591260552406311,1.819078803062439,-0.6686099171638489,-0.6948411464691162,244.6475830078125,179.0980987548828,-55.14461898803711
-0.8151265978813171,0.15189097821712494,1.8808516263961792,249.92848205566406,19.922874450683594,111.94166564941406,0.530581533908844,14.431379318237305,6.464773654937744,15.813225746154785,6.465054512023926,1.7680256366729736,0.14147539300029166,28,se3_log_map,0.5914171934127808,1.8191601037979126,-0.6683722734451294,-0.6948584914207458,244.63754272460938,179.14276123046875,-55.06094741821289
-0.814862072467804,0.15198808908462524,1.8807573318481445,249.89849853515625,19.930335998535156,111.91862487792969,0.5306251049041748,14.479448318481445,6.4756083488464355,15.861526489257812,6.475896835327148,1.6829029321670532,0.1393442300031893,28,se3_log_map,0.5912163257598877,1.8191664218902588,-0.6680170297622681,-0.6947934627532959,244.5977325439453,179.12277221679688,-55.017669677734375
-0.814577043056488,0.1520281881093979,1.88055419921875,249.8986053466797,19.97888946533203,111.82302856445312,0.5308295488357544,14.483712196350098,6.568050384521484,15.903374671936035,6.568333625793457,1.5928457975387573,0.13946401799330488,28,se3_log_map,0.5903658866882324,1.8190571069717407,-0.6676279902458191,-0.6946862936019897,244.55377197265625,179.06004333496094,-55.05744934082031
-0.8143627047538757,0.15206970274448395,1.8802967071533203,249.96336364746094,20.057640075683594,111.71829986572266,0.5309510231018066,14.471745491027832,6.695279121398926,15.945478439331055,6.695557594299316,1.5874924659729004,0.21388649099390022,28,se3_log_map,0.5885555744171143,1.818882942199707,-0.6672805547714233,-0.694639265537262,244.55130004882812,179.0281524658203,-55.162349700927734
-0.8142915368080139,0.15214163064956665,1.8801144361495972,250.1021270751953,20.12505340576172,111.69448852539062,0.5309494137763977,14.473713874816895,6.775109767913818,15.980945587158203,6.775391578674316,1.7183669805526733,0.14124976900347974,28,se3_log_map,0.5912601351737976,1.8187565803527832,-0.6670846343040466,-0.6946983933448792,244.6360321044922,179.09329223632812,-55.265464782714844
-0.8142126202583313,0.15224750339984894,1.880030870437622,250.18309020996094,20.15778350830078,111.72063446044922,0.5308332443237305,14.5118408203125,6.785593509674072,16.019922256469727,6.785890579223633,1.804196834564209,0.1409510079975007,28,se3_log_map,0.5922572612762451,1.818735122680664,-0.6669051647186279,-0.6947620511054993,244.69351196289062,179.1727752685547,-55.28907012939453
-0.8140243887901306,0.15230289101600647,1.8799717426300049,250.17330932617188,20.182022094726562,111.68986511230469,0.5308869481086731,14.54621696472168,6.812445640563965,16.06243896484375,6.812742710113525,1.7545896768569946,0.1396490030019777,28,se3_log_map,0.5917782783508301,1.8187419176101685,-0.6666646599769592,-0.6947011947631836,244.66513061523438,179.15786743164062,-55.290626525878906
-0.8137954473495483,0.15234656631946564,1.8799852132797241,250.09376525878906,20.185157775878906,111.67761993408203,0.530970573425293,14.595433235168457,6.7935566902160645,16.099042892456055,6.793852806091309,1.6326218843460083,0.14124400400032755,28,se3_log_map,0.5891609191894531,1.8188197612762451,-0.6664256453514099,-0.6945866942405701,244.58900451660156,179.1254425048828,-55.23319625854492
-0.8136071562767029,0.15240934491157532,1.8800568580627441,250.01914978027344,20.173194885253906,111.69285583496094,0.5308838486671448,14.660052299499512,6.750403881072998,16.13955307006836,6.750702381134033,1.5399264097213745,0.1403662220109254,28,se3_log_map,0.5881868004798889,1.8189491033554077,-0.6662399768829346,-0.6945039629936218,244.52902221679688,179.11422729492188,-55.158809661865234
-0.8135913014411926,0.15249097347259521,1.8801333904266357,250.06320190429688,20.169906616210938,111.74609375,0.5309542417526245,14.712373733520508,6.717418193817139,16.173364639282227,6.717724323272705,1.608497977256775,0.14128943700052332,28,se3_log_map,0.5890703201293945,1.8190516233444214,-0.6662088632583618,-0.6945518851280212,244.57789611816406,179.18370056152344,-55.1448860168457
-0.8135889768600464,0.15246982872486115,1.8801368474960327,250.13099670410156,20.201560974121094,111.74092864990234,0.5309727191925049,14.7042236328125,6.751394748687744,16.180099487304688,6.751682281494141,1.674600601196289,0.13958721100061666,28,se3_log_map,0.588740348815918,1.8190478086471558,-0.6662213802337646,-0.6945301294326782,244.62612915039062,179.2124786376953,-55.20663070678711
-0.8135311007499695,0.15237684547901154,1.8800897598266602,250.17300415039062,20.247238159179688,111.68504333496094,0.5309759378433228,14.662088394165039,6.823890209197998,16.172273635864258,6.82418966293335,1.6863532066345215,0.14149317299597897,28,se3_log_map,0.5903076529502869,1.8189845085144043,-0.6662028431892395,-0.6944164633750916,244.63868713378906,179.1834716796875,-55.290550231933594
-0.8134462833404541,0.15230125188827515,1.88006591796875,250.17417907714844,20.27507781982422,111.64859771728516,0.530882716178894,14.6355562210083,6.860920429229736,16.163904190063477,6.861219882965088,1.6622514724731445,0.14000626200868282,28,se3_log_map,0.5904792547225952,1.818954586982727,-0.6661587953567505,-0.6942958831787109,244.625732421875,179.1525421142578,-55.3262939453125
-0.8134653568267822,0.15228959918022156,1.8802225589752197,250.1591796875,20.247474670410156,111.73506164550781,0.5309739708900452,14.659250259399414,6.7728118896484375,16.148210525512695,6.773113250732422,1.677345633506775,0.13952746699214913,28,se3_log_map,0.5886943936347961,1.8190897703170776,-0.6662556529045105,-0.6942633986473083,244.6461639404297,179.2097930908203,-55.25947952270508
-0.8134291768074036,0.1522897630929947,1.880373477935791,250.12127685546875,20.2178955078125,111.78062438964844,0.5309977531433105,14.694202423095703,6.71308708190918,16.15503692626953,6.71339750289917,1.6497907638549805,0.13966182598960586,28,se3_log_map,0.5890255570411682,1.819236397743225,-0.6662899851799011,-0.6942065358161926,244.6375732421875,179.2208251953125,-55.19890213012695
-0.8133578300476074,0.15225322544574738,1.880470871925354,250.0727081298828,20.209365844726562,111.79058837890625,0.530958890914917,14.707393646240234,6.684379577636719,16.15513801574707,6.6846747398376465,1.597387671470642,0.14101940199907403,28,se3_log_map,0.589263916015625,1.8193285465240479,-0.6662893295288086,-0.6941041946411133,244.6042938232422,179.20294189453125,-55.1650390625
-0.8133524656295776,0.1522516906261444,1.880499005317688,250.08718872070312,20.224815368652344,111.809814453125,0.5309283137321472,14.713116645812988,6.674008846282959,16.15605926513672,6.674307823181152,1.6272999048233032,0.13969736099534202,28,se3_log_map,0.5893714427947998,1.8193548917770386,-0.6662980318069458,-0.6940929293632507,244.61532592773438,179.2340087890625,-55.174644470214844
-0.8133057951927185,0.15212881565093994,1.8803797960281372,250.11744689941406,20.289329528808594,111.72443389892578,0.5309953093528748,14.64242172241211,6.771408557891846,16.132347106933594,6.771713733673096,1.6191855669021606,0.14141158500569873,28,se3_log_map,0.5892230272293091,1.8192124366760254,-0.6662762761116028,-0.6939750909805298,244.6031036376953,179.18356323242188,-55.283321380615234
-0.8133017420768738,0.15202738344669342,1.8802764415740967,250.16104125976562,20.342727661132812,111.66704559326172,0.5306917428970337,14.57872200012207,6.847296714782715,16.106666564941406,6.847588539123535,1.6548943519592285,0.1402968649927061,28,se3_log_map,0.5908418893814087,1.8190827369689941,-0.6662887334823608,-0.6939017176628113,244.61219787597656,179.16053771972656,-55.377197265625
-0.8134934902191162,0.1521889567375183,1.880480408668518,250.2006072998047,20.29206085205078,111.87421417236328,0.530706524848938,14.66458511352539,6.6677045822143555,16.10926628112793,6.668001174926758,1.813567876815796,0.14108533998660278,28,se3_log_map,0.590323805809021,1.8192845582962036,-0.6664630174636841,-0.6941328048706055,244.70474243164062,179.3637237548828,-55.260887145996094
-0.8134724497795105,0.15225860476493835,1.8805594444274902,250.16160583496094,20.260887145996094,111.93331909179688,0.5304996371269226,14.713190078735352,6.594610691070557,16.123491287231445,6.594905376434326,1.803084135055542,0.14032148399564903,28,se3_log_map,0.5901362895965576,1.8193861246109009,-0.6664354801177979,-0.6941655874252319,244.69248962402344,179.3985595703125,-55.18159484863281
-0.8132800459861755,0.1523028165102005,1.8805229663848877,250.0728759765625,20.25225067138672,111.89260864257812,0.5307254791259766,14.749141693115234,6.595876216888428,16.156822204589844,6.596175193786621,1.669751763343811,0.1394031800009543,28,se3_log_map,0.5901519656181335,1.8194106817245483,-0.6662081480026245,-0.6940868496894836,244.605712890625,179.3315887451172,-55.12823486328125
-0.8130240440368652,0.1522243618965149,1.8803250789642334,250.01849365234375,20.300628662109375,111.70651245117188,0.5307319760322571,14.709375381469727,6.7520952224731445,16.185073852539062,6.752396106719971,1.484340786933899,0.21650447600404732,28,se3_log_map,0.5877547860145569,1.8192578554153442,-0.665923535823822,-0.6938883662223816,244.50039672851562,179.1529541015625,-55.211307525634766
-0.8130407333374023,0.1521991789340973,1.8802305459976196,250.09353637695312,20.338905334472656,111.62693786621094,0.5305110812187195,14.677545547485352,6.857968330383301,16.20068359375,6.858274459838867,1.5304473638534546,0.1411281559994677,28,se3_log_map,0.5878170728683472,1.819158673286438,-0.6659119725227356,-0.6938970685005188,244.53457641601562,179.1186981201172,-55.32292175292969
-0.8133199214935303,0.15231388807296753,1.8803484439849854,250.2412567138672,20.31690216064453,111.74850463867188,0.5308784246444702,14.713510513305664,6.801205635070801,16.20937728881836,6.801517009735107,1.7718371152877808,0.14056238198827486,28,se3_log_map,0.5879704356193542,1.81924569606781,-0.6661595106124878,-0.6941617727279663,244.6951141357422,179.28318786621094,-55.340335845947266
-0.8134767413139343,0.15247249603271484,1.8804850578308105,250.2871856689453,20.278770446777344,111.86332702636719,0.5303780436515808,14.789144515991211,6.711080551147461,16.240612030029297,6.711380481719971,1.9053521156311035,0.1408227329957299,28,se3_log_map,0.589719831943512,1.819392442703247,-0.6662716865539551,-0.6943817138671875,244.7673797607422,179.40733337402344,-55.28617477416992
-0.8133833408355713,0.15250776708126068,1.8804900646209717,250.2202911376953,20.273475646972656,111.80937957763672,0.5307368636131287,14.817058563232422,6.732207775115967,16.274765014648438,6.73251485824585,1.8034027814865112,0.14024352900742088,28,se3_log_map,0.5902661085128784,1.8194303512573242,-0.6661630868911743,-0.6943511962890625,244.69570922851562,179.33767700195312,-55.27364730834961
-0.8131670355796814,0.15251249074935913,1.8804640769958496,250.0877227783203,20.265701293945312,111.71566009521484,0.5309756994247437,14.84155559539795,6.765322208404541,16.31077766418457,6.765624046325684,1.5982117652893066,0.14127231600286905,28,se3_log_map,0.5888543725013733,1.8194553852081299,-0.6659426093101501,-0.6942179799079895,244.56015014648438,179.203125,-55.2353401184082
-0.8130254745483398,0.15259818732738495,1.8804198503494263,250.02781677246094,20.270179748535156,111.64724731445312,0.530718982219696,14.887962341308594,6.806490898132324,16.370088577270508,6.806796550750732,1.502123475074768,0.20172395299596246,28,se3_log_map,0.5883045792579651,1.8194761276245117,-0.665734052658081,-0.6942128539085388,244.48373413085938,179.13397216796875,-55.23006057739258
-0.8130769729614258,0.15263409912586212,1.8803653717041016,250.0919952392578,20.295082092285156,111.60082244873047,0.5308682918548584,14.885759353637695,6.875978946685791,16.397104263305664,6.876293659210205,1.5565868616104126,0.14106267000897788,28,se3_log_map,0.5874080657958984,1.819427490234375,-0.6657357215881348,-0.6942919492721558,244.51681518554688,179.1300811767578,-55.311317443847656
-0.8133338093757629,0.15272164344787598,1.8804512023925781,250.23117065429688,20.290321350097656,111.6740493774414,0.5309333801269531,14.907328605651855,6.861700057983398,16.41071128845215,6.862009048461914,1.7736308574676514,0.14026348700281233,28,se3_log_map,0.5882017016410828,1.8194806575775146,-0.6659643650054932,-0.6945238709449768,244.65296936035156,179.2532958984375,-55.3657112121582
-0.8134150505065918,0.15267322957515717,1.8804473876953125,250.2798309326172,20.312271118164062,111.61026000976562,0.5307821035385132,14.875508308410645,6.941668510437012,16.415468215942383,6.941985130310059,1.8196947574615479,0.14075438400323037,28,se3_log_map,0.5932961702346802,1.8194423913955688,-0.6660702228546143,-0.6945340037345886,244.6756591796875,179.21511840820312,-55.46132278442383
-0.8134382963180542,0.15256600081920624,1.8805187940597534,250.23204040527344,20.3079833984375,111.5694351196289,0.5307988524436951,14.840889930725098,6.959619522094727,16.3917179107666,6.959936618804932,1.762539267539978,0.139863079006318,28,se3_log_map,0.5927151441574097,1.819464921951294,-0.6661919951438904,-0.6944350004196167,244.63320922851562,179.1458282470703,-55.477664947509766
-0.8135040402412415,0.15254411101341248,1.8807562589645386,250.13082885742188,20.247268676757812,111.63292694091797,0.5310014486312866,14.87183666229248,6.855479717254639,16.375873565673828,6.855802059173584,1.6873767375946045,0.13961109200317878,28,se3_log_map,0.5901448726654053,1.8196606636047363,-0.6663765907287598,-0.6944061517715454,244.58575439453125,179.13827514648438,-55.37516403198242
-0.8135989308357239,0.15250320732593536,1.8810135126113892,250.03817749023438,20.181129455566406,111.72313690185547,0.5309371948242188,14.89631462097168,6.7303571701049805,16.34619140625,6.730660438537598,1.6453138589859009,0.1410349070065422,28,se3_log_map,0.5897494554519653,1.8198609352111816,-0.6666098237037659,-0.6943747997283936,244.5555877685547,179.15277099609375,-55.26103591918945
-0.8136683702468872,0.1524483561515808,1.8811227083206177,249.9927978515625,20.162521362304688,111.7340087890625,0.530872642993927,14.887652397155762,6.70156717300415,16.326459884643555,6.701879501342773,1.6202669143676758,0.13916834899282549,28,se3_log_map,0.5900651216506958,1.8199265003204346,-0.6667600274085999,-0.6943463683128357,244.5291748046875,179.13331604003906,-55.2414436340332
-0.8137618899345398,0.15245583653450012,1.8811254501342773,250.01210021972656,20.176162719726562,111.72230529785156,0.5309370160102844,14.880306243896484,6.720919609069824,16.327716827392578,6.721218585968018,1.6601531505584717,0.14090930500242393,28,se3_log_map,0.589847981929779,1.819911241531372,-0.6668456792831421,-0.6944147348403931,244.53591918945312,179.14109802246094,-55.28337478637695
-0.8138346076011658,0.15241406857967377,1.8810315132141113,250.0580596923828,20.224105834960938,111.64649963378906,0.530994176864624,14.834003448486328,6.8130693435668945,16.323776245117188,6.813374996185303,1.7034952640533447,0.13962171900493558,28,se3_log_map,0.5906031131744385,1.8197942972183228,-0.6668980121612549,-0.6944448947906494,244.5400848388672,179.10980224609375,-55.396427154541016
-0.8139432072639465,0.15241917967796326,1.8810093402862549,250.10598754882812,20.24652099609375,111.6392822265625,0.5309435129165649,14.818800926208496,6.8401618003845215,16.321298599243164,6.840470790863037,1.7841885089874268,0.13937770899792667,28,se3_log_map,0.5924897193908691,1.8197520971298218,-0.6669881343841553,-0.6945264935493469,244.5696563720703,179.1350860595703,-55.45519256591797
-0.8140168190002441,0.15245886147022247,1.8810573816299438,250.09649658203125,20.237564086914062,111.68143463134766,0.5309317708015442,14.837495803833008,6.796821117401123,16.320175170898438,6.797126770019531,1.8109058141708374,0.14011770200158935,28,se3_log_map,0.5890432596206665,1.8197938203811646,-0.6670552492141724,-0.6946012377738953,244.57077026367188,179.17562866210938,-55.43046951293945
-0.8139896392822266,0.1523902863264084,1.881059169769287,250.02737426757812,20.238914489746094,111.6624526977539,0.5310037732124329,14.811659812927246,6.788675785064697,16.29329490661621,6.788978099822998,1.7323769330978394,0.14082966800197028,28,se3_log_map,0.5903633832931519,1.819777250289917,-0.6670731902122498,-0.6945196986198425,244.50811767578125,179.13037109375,-55.41131591796875
-0.8139618635177612,0.15236908197402954,1.8811039924621582,249.9546356201172,20.221206665039062,111.6753921508789,0.5309872627258301,14.815391540527344,6.748254299163818,16.279890060424805,6.748561382293701,1.6587644815444946,0.13864892699348275,28,se3_log_map,0.5891396999359131,1.8198169469833374,-0.6670804023742676,-0.6944718956947327,244.4550323486328,179.1085662841797,-55.35647964477539
-0.8139691352844238,0.15236371755599976,1.8811204433441162,249.92918395996094,20.209259033203125,111.68354034423828,0.5309628844261169,14.815805435180664,6.730260372161865,16.272817611694336,6.7305588722229,1.6358760595321655,0.1393487820023438,28,se3_log_map,0.5893999338150024,1.8198283910751343,-0.6670980453491211,-0.6944681406021118,244.43942260742188,179.10166931152344,-55.3323974609375
-0.8140284419059753,0.15234209597110748,1.8810911178588867,249.95843505859375,20.210472106933594,111.6865234375,0.5309929847717285,14.793466567993164,6.738119125366211,16.2557373046875,6.738426208496094,1.6715784072875977,0.1413907800015295,28,se3_log_map,0.5892435908317566,1.819780707359314,-0.667154848575592,-0.69449383020401,244.4665069580078,179.11209106445312,-55.35032272338867
-0.8140918016433716,0.1522940993309021,1.8810293674468994,250.00979614257812,20.220924377441406,111.67097473144531,-0.7222452163696289,14.752564430236816,6.772328853607178,16.232765197753906,6.772633075714111,0.0,0.0,28,se3_log_map,0.5910109281539917,0.0,0.0,0.0,0.0,0.0,0.0
