alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8129745721817017,0.1456703245639801,1.883082389831543,250.84268188476562,19.66498565673828,112.83958435058594,0.5237423181533813,12.770626068115234,6.074986457824707,14.141940116882324,6.075204372406006,1.7116059064865112,0.14591896400088444,11,se3_log_map,0.599727988243103,1.8194797039031982,-0.6712246537208557,-0.6872053146362305,246.31297302246094,178.9688262939453,-54.752811431884766
-0.8129249811172485,0.14589658379554749,1.8830865621566772,250.97760009765625,19.70574188232422,112.87065887451172,0.5235718488693237,12.861621856689453,6.125394344329834,14.245766639709473,6.125590801239014,1.8608344793319702,0.14846729500277434,11,se3_log_map,0.5994799733161926,1.8195748329162598,-0.6710382699966431,-0.6873802542686462,246.4095001220703,179.08901977539062,-54.81570053100586
-0.8127336502075195,0.1461813896894455,1.883225440979004,250.95831298828125,19.67383575439453,112.94409942626953,0.5235459804534912,13.033408164978027,6.05279016494751,14.370320320129395,6.053006649017334,1.8007296323776245,0.14592930699291173,11,se3_log_map,0.5997427701950073,1.8198456764221191,-0.6707417368888855,-0.6874852776527405,246.4069061279297,179.1660919189453,-54.71184158325195
-0.8122899532318115,0.14635628461837769,1.8831720352172852,250.8232879638672,19.66449737548828,112.89676666259766,0.5239294171333313,13.150683403015137,6.016521453857422,14.46164321899414,6.016727924346924,1.560304045677185,0.14587197999935597,11,se3_log_map,0.5986901521682739,1.8199574947357178,-0.6701862215995789,-0.6873646974563599,246.27056884765625,179.0907440185547,-54.599544525146484
-0.8118085861206055,0.1464194357395172,1.8829445838928223,250.6949005126953,19.710655212402344,112.7562484741211,0.5234811902046204,13.189477920532227,6.068185329437256,14.518446922302246,6.068413734436035,1.342604398727417,0.1465525509993313,11,se3_log_map,0.5969140529632568,1.819878339767456,-0.6695858836174011,-0.6871549487113953,246.10084533691406,178.94873046875,-54.57749557495117
-0.8116115927696228,0.1464778482913971,1.8827154636383057,250.7758331298828,19.8011474609375,112.64619445800781,0.5234533548355103,13.182795524597168,6.208419322967529,14.57157039642334,6.208646774291992,1.389434576034546,0.14595889499469195,11,se3_log_map,0.5970762968063354,1.8197327852249146,-0.6692582368850708,-0.6871292591094971,246.10545349121094,178.926025390625,-54.708717346191406
-0.8116610646247864,0.1465277373790741,1.8824810981750488,251.00994873046875,19.916519165039062,112.60382080078125,0.523679256439209,13.13093376159668,6.376474380493164,14.59729290008545,6.376710414886475,1.6554021835327148,0.14542472299945075,11,se3_log_map,0.5997206568717957,1.8195241689682007,-0.6691679358482361,-0.6872602105140686,246.2509002685547,179.02989196777344,-54.92052459716797
-0.8116869926452637,0.14655786752700806,1.8823282718658447,251.18649291992188,20.01203155517578,112.55744934082031,0.5232980847358704,13.097834587097168,6.520016193389893,14.630925178527832,6.520238876342773,1.895878791809082,0.14626566699007526,11,se3_log_map,0.6004024147987366,1.81938898563385,-0.6691045761108398,-0.6873390674591064,246.35452270507812,179.09815979003906,-55.098472595214844
-0.8115752935409546,0.14666220545768738,1.8824408054351807,251.16065979003906,19.9921875,112.59661865234375,0.5234078168869019,13.18493366241455,6.471625328063965,14.687562942504883,6.4718546867370605,1.826218605041504,0.14707877299224492,11,se3_log_map,0.6009466052055359,1.8195538520812988,-0.668984055519104,-0.6873363256454468,246.3443145751953,179.12551879882812,-55.037841796875
-0.8113327026367188,0.1468835026025772,1.8827452659606934,250.9644775390625,19.87688446044922,112.73233032226562,0.5239537358283997,13.38797664642334,6.241726875305176,14.771498680114746,6.241960525512695,1.5470242500305176,0.14705264101212379,11,se3_log_map,0.598324716091156,1.8199653625488281,-0.6687530875205994,-0.6873120069503784,246.23873901367188,179.15087890625,-54.75444030761719
-0.8110721111297607,0.14709053933620453,1.8830610513687134,250.7690887451172,19.767379760742188,112.84916687011719,0.5236095190048218,13.592105865478516,6.031310081481934,14.870176315307617,6.031543254852295,1.3810842037200928,0.14711700500629377,11,se3_log_map,0.5963263511657715,1.8203861713409424,-0.6685190796852112,-0.6872604489326477,246.1284942626953,179.15933227539062,-54.48801803588867
-0.8108956813812256,0.14710555970668793,1.8829946517944336,250.75411987304688,19.795188903808594,112.78443145751953,0.5234746932983398,13.611336708068848,6.079394340515137,14.90730094909668,6.079625606536865,1.3252943754196167,0.1454245519998949,11,se3_log_map,0.5958740711212158,1.8203694820404053,-0.6683117747306824,-0.6871721744537354,246.08868408203125,179.10784912109375,-54.51469039916992
-0.8109860420227051,0.14709077775478363,1.8828595876693726,250.951171875,19.885009765625,112.74544525146484,0.5239372253417969,13.554786682128906,6.224029064178467,14.915457725524902,6.22426700592041,1.4900710582733154,0.14711031698971055,11,se3_log_map,0.5980256795883179,1.8202203512191772,-0.6683458685874939,-0.6872484087944031,246.2178955078125,179.17994689941406,-54.704471588134766
-0.8110873699188232,0.14699245989322662,1.8826841115951538,251.1641082763672,20.00640869140625,112.65540313720703,0.5237337946891785,13.45529556274414,6.42642068862915,14.911203384399414,6.426653861999512,1.7314963340759277,0.1454364719975274,11,se3_log_map,0.5993920564651489,1.8200019598007202,-0.6684240698814392,-0.6872636675834656,246.3414306640625,179.2163848876953,-54.96162033081055
-0.8111215233802795,0.14705948531627655,1.8826985359191895,251.23667907714844,19.998138427734375,112.75245666503906,0.5235066413879395,13.477726936340332,6.388197898864746,14.91503620147705,6.388427257537842,1.8247044086456299,0.14848125699791126,11,se3_log_map,0.5981680750846863,1.8200315237045288,-0.6684212684631348,-0.6873449087142944,246.42799377441406,179.33181762695312,-54.92755126953125
-0.8108811974525452,0.14709976315498352,1.882805585861206,251.07516479492188,19.934783935546875,112.79246520996094,0.5238956212997437,13.562859535217285,6.257925510406494,14.93696403503418,6.258174419403076,1.6029423475265503,0.14614981900376733,11,se3_log_map,0.5985370874404907,1.8201972246170044,-0.6682158708572388,-0.6871991753578186,246.31991577148438,179.28396606445312,-54.750244140625
-0.8105234503746033,0.14708101749420166,1.8828866481781006,250.83377075195312,19.876144409179688,112.77143096923828,0.5235505104064941,13.641858100891113,6.137813568115234,14.959049224853516,6.138054847717285,1.3306424617767334,0.14702561100421008,11,se3_log_map,0.5964296460151672,1.8203442096710205,-0.6679239869117737,-0.6869270205497742,246.1287078857422,179.1486358642578,-54.56327819824219
-0.8104773759841919,0.1471298336982727,1.8829984664916992,250.79022216796875,19.83531951904297,112.87797546386719,0.523394763469696,13.696945190429688,6.022273063659668,14.96242618560791,6.0225090980529785,1.3432198762893677,0.14640803101065103,11,se3_log_map,0.5959616303443909,1.8204742670059204,-0.6679002642631531,-0.6869168281555176,246.12957763671875,179.2166290283203,-54.44280242919922
-0.8105921149253845,0.14721068739891052,1.8827413320541382,250.99476623535156,19.91058349609375,112.90193939208984,0.5237718820571899,13.63969898223877,6.12074613571167,14.950084686279297,6.1209845542907715,1.5261638164520264,0.1470510409999406,11,se3_log_map,0.5976892113685608,1.8202414512634277,-0.6678425073623657,-0.6871243119239807,246.27713012695312,179.358154296875,-54.56861877441406
-0.810560941696167,0.14714527130126953,1.8821806907653809,251.21713256835938,20.087120056152344,112.71511840820312,0.5237326622009277,13.48091983795166,6.415196418762207,14.929502487182617,6.415441513061523,1.6799099445343018,0.14505849100532942,11,se3_log_map,0.5983449220657349,1.8197109699249268,-0.6675999164581299,-0.6871675252914429,246.35752868652344,179.3456573486328,-54.877349853515625
-0.8103365898132324,0.14696025848388672,1.881577730178833,251.30618286132812,20.26293182373047,112.43548583984375,0.5228942632675171,13.308932304382324,6.712796688079834,14.906020164489746,6.713044166564941,1.7710468769073486,0.14604380499804392,11,se3_log_map,0.5977896451950073,1.8191419839859009,-0.6672292351722717,-0.6869818568229675,246.306884765625,179.18714904785156,-55.15742874145508
-0.8101563453674316,0.1470157504081726,1.881528377532959,251.2467803955078,20.233505249023438,112.44794464111328,0.5231171250343323,13.353487014770508,6.665863037109375,14.924793243408203,6.666106224060059,1.6353694200515747,0.14720041099644732,11,se3_log_map,0.5977993011474609,1.819156289100647,-0.6670008301734924,-0.6869246363639832,246.2667694091797,179.16668701171875,-55.06386184692383
-0.8100607395172119,0.1472528725862503,1.881888508796692,251.1350555419922,20.069984436035156,112.6522216796875,0.5239091515541077,13.54607105255127,6.418306350708008,14.989689826965332,6.4185590744018555,1.4503402709960938,0.14614662999520078,11,se3_log_map,0.5968865156173706,1.819591760635376,-0.6669248342514038,-0.6870000958442688,246.27256774902344,179.25340270996094,-54.75840759277344
-0.8100248575210571,0.14752618968486786,1.8822861909866333,251.03695678710938,19.898048400878906,112.89949035644531,0.5237743854522705,13.750260353088379,6.145846843719482,15.061248779296875,6.146097183227539,1.4604626893997192,0.1452071870007785,11,se3_log_map,0.59644615650177,1.8200606107711792,-0.6668998003005981,-0.6871402859687805,246.30105590820312,179.3864288330078,-54.43520736694336
-0.8099586367607117,0.147702157497406,1.882345199584961,251.02346801757812,19.841583251953125,112.99108123779297,0.5232867002487183,13.842680931091309,6.059612274169922,15.110884666442871,6.059841632843018,1.513999104499817,0.14510603999951854,11,se3_log_map,0.594585657119751,1.8201912641525269,-0.6667534708976746,-0.6872454881668091,246.32347106933594,179.45608520507812,-54.31220626831055
-0.8098295331001282,0.14794789254665375,1.8821815252304077,251.05010986328125,19.848182678222656,113.02046203613281,0.5230373740196228,13.920141220092773,6.05157995223999,15.178670883178711,6.051824569702148,1.571631669998169,0.14717643400945235,11,se3_log_map,0.5963380932807922,1.820156216621399,-0.6664031147956848,-0.6874228715896606,246.33328247070312,179.528564453125,-54.266502380371094
-0.8095287680625916,0.14802266657352448,1.881605625152588,251.1167755126953,20.001785278320312,112.78724670410156,0.5240416526794434,13.874445915222168,6.2912068367004395,15.234160423278809,6.291467189788818,1.4390344619750977,0.14598476399260107,11,se3_log_map,0.5969046354293823,1.81972074508667,-0.6658096313476562,-0.6874195337295532,246.26512145996094,179.42970275878906,-54.47205352783203
-0.809255063533783,0.14804622530937195,1.8809199333190918,251.23927307128906,20.194190979003906,112.51873016357422,0.5238081216812134,13.788333892822266,6.599132537841797,15.286164283752441,6.599400043487549,1.3880175352096558,0.14795187300478574,11,se3_log_map,0.5949727892875671,1.819159984588623,-0.6652244329452515,-0.6874109506607056,246.22483825683594,179.3311309814453,-54.752159118652344
-0.8090559244155884,0.14814259111881256,1.8803783655166626,251.3509521484375,20.33740234375,112.36173248291016,0.5234279632568359,13.753647804260254,6.807456016540527,15.346152305603027,6.807722091674805,1.44780695438385,0.14610729200649075,11,se3_log_map,0.5976141095161438,1.8187404870986938,-0.6647297143936157,-0.6874869465827942,246.2169647216797,179.31610107421875,-54.93635177612305
-0.8089191913604736,0.14836688339710236,1.8801791667938232,251.39779663085938,20.365081787109375,112.3934097290039,0.523637056350708,13.828835487365723,6.8116888999938965,15.415443420410156,6.811956882476807,1.4750245809555054,0.14506221099873073,11,se3_log_map,0.5978951454162598,1.818666696548462,-0.6643694043159485,-0.687646746635437,246.2376251220703,179.40631103515625,-54.9116096496582
-0.808806300163269,0.14863798022270203,1.880293369293213,251.378662109375,20.319305419921875,112.53218078613281,0.5239228010177612,13.980405807495117,6.682415962219238,15.49537181854248,6.6826863288879395,1.4959368705749512,0.14667850099795032,11,se3_log_map,0.5943700075149536,1.8188917636871338,-0.664143979549408,-0.6877965331077576,246.2548370361328,179.5380096435547,-54.761199951171875
-0.8086310625076294,0.1489788293838501,1.880501627922058,251.2803497314453,20.209716796875,112.73411560058594,0.5240273475646973,14.19116497039795,6.449377536773682,15.587935447692871,6.449645042419434,1.5451453924179077,0.1461230059940135,11,se3_log_map,0.5961949825286865,1.8192412853240967,-0.6638582944869995,-0.6879484057426453,246.23931884765625,179.6754608154297,-54.47832489013672
-0.8082627058029175,0.14919687807559967,1.8805108070373535,251.1219940185547,20.15943145751953,112.76284790039062,0.523841917514801,14.357222557067871,6.329423904418945,15.690491676330566,6.329704284667969,1.4844083786010742,0.14713168000162113,11,se3_log_map,0.5981816053390503,1.8194071054458618,-0.663375735282898,-0.6879030466079712,246.11326599121094,179.64869689941406,-54.28715515136719
-0.8078815340995789,0.14917294681072235,1.880167841911316,251.07431030273438,20.258079528808594,112.58607482910156,0.5237296223640442,14.366962432861328,6.459458827972412,15.752280235290527,6.459753513336182,1.304610252380371,0.14535866200458258,11,se3_log_map,0.5944352149963379,1.8191673755645752,-0.6628732085227966,-0.687703549861908,245.98959350585938,179.51846313476562,-54.374507904052734
-0.8078586459159851,0.14924465119838715,1.879869818687439,251.2268829345703,20.356048583984375,112.58224487304688,0.524139404296875,14.343957901000977,6.560131549835205,15.772906303405762,6.560422897338867,1.3707364797592163,0.14766376599436626,11,se3_log_map,0.5948334336280823,1.8189239501953125,-0.6626718044281006,-0.6878196001052856,246.0756378173828,179.62948608398438,-54.49028778076172
-0.8079397678375244,0.1493566930294037,1.8796889781951904,251.39373779296875,20.40955352783203,112.68269348144531,0.5238546133041382,14.335515022277832,6.582672119140625,15.77462100982666,6.582942962646484,1.5716227293014526,0.14527933100180235,11,se3_log_map,0.5959614515304565,1.8187795877456665,-0.6625969409942627,-0.6880161762237549,246.2145538330078,179.82281494140625,-54.53221893310547
-0.8078067898750305,0.14941029250621796,1.8795772790908813,251.37876892089844,20.420814514160156,112.72745513916016,0.5238891839981079,14.366612434387207,6.539873123168945,15.785106658935547,6.540164470672607,1.588399887084961,0.14529513799061533,11,se3_log_map,0.5974321365356445,1.8187249898910522,-0.6623864769935608,-0.688001811504364,246.20230102539062,179.87301635742188,-54.4720458984375
-0.8074832558631897,0.14947965741157532,1.8795117139816284,251.188720703125,20.364356994628906,112.78643798828125,0.5240188241004944,14.456925392150879,6.37402868270874,15.799715995788574,6.374318599700928,1.523695468902588,0.14727665699319914,11,se3_log_map,0.5996737480163574,1.8187599182128906,-0.6620057821273804,-0.6878653764724731,246.06568908691406,179.84378051757812,-54.24318313598633
-0.8071100115776062,0.14931824803352356,1.8790936470031738,251.0989532470703,20.462127685546875,112.61141204833984,0.5237675309181213,14.411538124084473,6.480307102203369,15.801485061645508,6.480602741241455,1.3023933172225952,0.14525432900700253,11,se3_log_map,0.5955914855003357,1.8184008598327637,-0.6615634560585022,-0.687560498714447,245.9132537841797,179.68519592285156,-54.30598449707031
-0.80702143907547,0.14928282797336578,1.8787461519241333,251.18150329589844,20.560470581054688,112.53810119628906,0.5238749384880066,14.361849784851074,6.60157585144043,15.806443214416504,6.601858139038086,1.2536534070968628,0.14618682600848842,11,se3_log_map,0.5979423522949219,1.8180887699127197,-0.6613444089889526,-0.6875450015068054,245.92803955078125,179.69544982910156,-54.424495697021484
-0.807171642780304,0.14922788739204407,1.8784966468811035,251.4107666015625,20.682647705078125,112.54207611083984,0.5239843130111694,14.263400077819824,6.748892307281494,15.779487609863281,6.749185562133789,1.3791300058364868,0.14529156500066165,11,se3_log_map,0.5948523283004761,1.8178075551986694,-0.6614087820053101,-0.6876484751701355,246.0823516845703,179.83592224121094,-54.623878479003906
-0.8072298765182495,0.14917582273483276,1.8783437013626099,251.5259246826172,20.775550842285156,112.54724884033203,0.5236092209815979,14.204544067382812,6.828887939453125,15.760802268981934,6.829171180725098,1.489473581314087,0.1463639760040678,11,se3_log_map,0.5943064093589783,1.817636251449585,-0.6614277362823486,-0.6876728534698486,246.14801025390625,179.92628479003906,-54.74425506591797
-0.8071150779724121,0.14914238452911377,1.8783061504364014,251.4495849609375,20.822532653808594,112.53914642333984,0.5237656831741333,14.213988304138184,6.800120830535889,15.756877899169922,6.800411701202393,1.4278757572174072,0.14727066400519107,11,se3_log_map,0.5946477651596069,1.8176151514053345,-0.6613225936889648,-0.6875739097595215,246.05880737304688,179.92181396484375,-54.73641586303711
-0.806893527507782,0.14920838177204132,1.8784339427947998,251.22543334960938,20.810806274414062,112.57029724121094,0.524076521396637,14.31469440460205,6.6458845138549805,15.782217025756836,6.646184921264648,1.3035497665405273,0.14537879900308326,11,se3_log_map,0.5965600609779358,1.8178038597106934,-0.6611286401748657,-0.6874597668647766,245.86572265625,179.88900756835938,-54.587181091308594
-0.8067097663879395,0.14924336969852448,1.8785607814788818,250.99427795410156,20.80054473876953,112.60309600830078,0.5237883925437927,14.39429759979248,6.491100311279297,15.790196418762207,6.491381645202637,1.251312255859375,0.14519726400612853,11,se3_log_map,0.5972921848297119,1.8179725408554077,-0.6609893441200256,-0.6873422265052795,245.66751098632812,179.8540496826172,-54.441192626953125
-0.8068033456802368,0.1493341475725174,1.8787240982055664,250.97222900390625,20.814918518066406,112.7188949584961,0.52401202917099,14.4319486618042,6.387561321258545,15.78233814239502,6.387856960296631,1.3635149002075195,0.14529654599027708,11,se3_log_map,0.599077045917511,1.818134069442749,-0.6610950827598572,-0.6874523162841797,245.6599884033203,179.98410034179688,-54.39720153808594
-0.8069778680801392,0.14937224984169006,1.8788435459136963,251.0191650390625,20.849098205566406,112.83522033691406,0.5241847634315491,14.422968864440918,6.326255798339844,15.749402046203613,6.326545715332031,1.5028711557388306,0.14538467000238597,11,se3_log_map,0.5996240973472595,1.8182191848754883,-0.6612910032272339,-0.6875771284103394,245.7089080810547,180.14031982421875,-54.40861892700195
-0.8070874214172363,0.14933118224143982,1.8789615631103516,251.0548095703125,20.883804321289062,112.89315795898438,0.5239030122756958,14.399876594543457,6.307302951812744,15.720643043518066,6.307576656341553,1.5798629522323608,0.14626586499798577,11,se3_log_map,0.5988399982452393,1.8182892799377441,-0.6614741086959839,-0.6875861883163452,245.7414093017578,180.2237548828125,-54.446712493896484
-0.8069226741790771,0.1491420865058899,1.8787869215011597,251.0095977783203,20.976707458496094,112.74266052246094,0.5240689516067505,14.338752746582031,6.424562454223633,15.71225357055664,6.42484188079834,1.3918719291687012,0.1452002020087093,11,se3_log_map,0.5961137413978577,1.8180983066558838,-0.6613571643829346,-0.6873408555984497,245.63937377929688,180.09771728515625,-54.567901611328125
-0.8067445158958435,0.14892658591270447,1.8786228895187378,250.9419403076172,21.056800842285156,112.57131958007812,0.52382493019104,14.274092674255371,6.546968936920166,15.70390510559082,6.5472588539123535,1.1984957456588745,0.1472307340009138,11,se3_log_map,0.5958478450775146,1.817911148071289,-0.661249041557312,-0.6870601773262024,245.52032470703125,179.93348693847656,-54.681915283203125
-0.8067525625228882,0.14880476891994476,1.87858247756958,250.98406982421875,21.113677978515625,112.50749969482422,0.5236098170280457,14.219084739685059,6.635054111480713,15.690966606140137,6.6353373527526855,1.1759471893310547,0.14649624600133393,11,se3_log_map,0.5950940847396851,1.8178296089172363,-0.6613149642944336,-0.6869622468948364,245.52769470214844,179.90281677246094,-54.79196548461914
-0.8069348931312561,0.14888882637023926,1.8787903785705566,251.11019897460938,21.08965301513672,112.61585235595703,0.5240280032157898,14.23925495147705,6.608344554901123,15.69798469543457,6.608623504638672,1.3440401554107666,0.14527922999695875,11,se3_log_map,0.5948505997657776,1.8180100917816162,-0.6615293025970459,-0.6871151924133301,245.67152404785156,180.0376434326172,-54.803409576416016
-0.8070659637451172,0.1491127610206604,1.8790948390960693,251.14111328125,21.01214599609375,112.79887390136719,0.5237423777580261,14.343521118164062,6.4603729248046875,15.731278419494629,6.460658073425293,1.5393294095993042,0.1472193800000241,11,se3_log_map,0.5961524248123169,1.8183395862579346,-0.6616509556770325,-0.6873418092727661,245.76031494140625,180.20326232910156,-54.67688751220703
-0.8070188164710999,0.14933691918849945,1.879441738128662,250.99522399902344,20.875244140625,113.015625,0.5232703685760498,14.50037956237793,6.1743998527526855,15.760212898254395,6.174685478210449,1.683190107345581,0.14627246699819807,11,se3_log_map,0.5969761610031128,1.8187470436096191,-0.6616222858428955,-0.6874410510063171,245.7245635986328,180.3114776611328,-54.377079010009766
-0.8066810369491577,0.14934761822223663,1.8794448375701904,250.79383850097656,20.8690185546875,112.92948913574219,0.5236672163009644,14.587383270263672,6.13217830657959,15.823888778686523,6.132466793060303,1.5323222875595093,0.14623892099189106,11,se3_log_map,0.6002967953681946,1.8188270330429077,-0.6612958908081055,-0.6872261166572571,245.5285186767578,180.16436767578125,-54.29064178466797
-0.8063634634017944,0.14929445087909698,1.879128336906433,250.7437744140625,20.98126983642578,112.69026184082031,0.5235117673873901,14.592962265014648,6.3288960456848145,15.906274795532227,6.329192638397217,1.307759165763855,0.14649127099255566,11,se3_log_map,0.5985863208770752,1.8185874223709106,-0.6608847379684448,-0.6870355606079102,245.38462829589844,179.98138427734375,-54.44346237182617
-0.8063654899597168,0.14933152496814728,1.8788459300994873,250.90530395507812,21.107376098632812,112.54330444335938,0.5239223837852478,14.560450553894043,6.563404560089111,15.971384048461914,6.563713550567627,1.233924388885498,0.14746152200677898,11,se3_log_map,0.5985193252563477,1.8183404207229614,-0.6607359051704407,-0.6871326565742493,245.43740844726562,179.97279357910156,-54.688720703125
-0.8065659403800964,0.14942814409732819,1.8786485195159912,251.18417358398438,21.22875213623047,112.49095153808594,0.5239786505699158,14.515312194824219,6.783707618713379,16.022268295288086,6.784008502960205,1.3934605121612549,0.1454700199974468,11,se3_log_map,0.5951659083366394,1.8181493282318115,-0.6607764363288879,-0.6873977184295654,245.6140899658203,180.095458984375,-54.95602798461914
-0.8066426515579224,0.1496862918138504,1.878620982170105,251.32247924804688,21.267112731933594,112.5084457397461,0.5234179496765137,14.591276168823242,6.855340480804443,16.121448516845703,6.855631351470947,1.569339632987976,0.14726639300351962,11,se3_log_map,0.5983333587646484,1.8181978464126587,-0.6606749892234802,-0.6876922845840454,245.7068328857422,180.21310424804688,-55.04032516479492
-0.8064489364624023,0.14990654587745667,1.8786842823028564,251.21490478515625,21.250030517578125,112.48251342773438,0.5238400101661682,14.73459243774414,6.8126020431518555,16.233295440673828,6.812915325164795,1.4825634956359863,0.14647957400302403,11,se3_log_map,0.5966210961341858,1.8183753490447998,-0.6603814959526062,-0.6877524852752686,245.5980682373047,180.17552185058594,-54.968692779541016
-0.806124210357666,0.15021073818206787,1.8788542747497559,250.97776794433594,21.183128356933594,112.48464965820312,0.5241430401802063,14.959836959838867,6.667995452880859,16.378612518310547,6.668311595916748,1.3829171657562256,0.1474996229953831,11,se3_log_map,0.5962050557136536,1.8187086582183838,-0.6599587202072144,-0.6877800822257996,245.3964080810547,180.10647583007812,-54.769004821777344
-0.8058199286460876,0.15038657188415527,1.8789037466049194,250.7895050048828,21.17125701904297,112.40418243408203,0.5234873294830322,15.111888885498047,6.636318206787109,16.50484848022461,6.636645317077637,1.3101683855056763,0.14710898099292535,11,se3_log_map,0.5968453884124756,1.818881869316101,-0.6595816612243652,-0.6877291798591614,245.20428466796875,179.98992919921875,-54.68590545654297
-0.8058936595916748,0.15068450570106506,1.8790159225463867,250.89114379882812,21.175643920898438,112.46493530273438,0.5239665508270264,15.225701332092285,6.637882232666016,16.609743118286133,6.63820743560791,1.4400525093078613,0.14659751299768686,11,se3_log_map,0.600914478302002,1.81907320022583,-0.6595155000686646,-0.6880280375480652,245.2871551513672,180.12149047851562,-54.71043014526367
-0.8060416579246521,0.15094342827796936,1.879080891609192,251.04315185546875,21.20922088623047,112.51119232177734,0.5238769054412842,15.299615859985352,6.687263011932373,16.697240829467773,6.68758487701416,1.597973346710205,0.14624868700047955,11,se3_log_map,0.5999935269355774,1.8191910982131958,-0.6595229506492615,-0.6883504986763,245.40090942382812,180.2686309814453,-54.798484802246094
-0.8060462474822998,0.15121358633041382,1.8791884183883667,251.0894775390625,21.18804168701172,112.56922149658203,0.5235525965690613,15.420614242553711,6.659482002258301,16.79714584350586,6.659818172454834,1.7295877933502197,0.14543954000691883,11,se3_log_map,0.5988749265670776,1.8193832635879517,-0.6594063639640808,-0.6885789036750793,245.447021484375,180.36045837402344,-54.76830291748047
-0.8057834506034851,0.15132689476013184,1.8790926933288574,250.99974060058594,21.19189453125,112.48917388916016,0.523958146572113,15.514365196228027,6.677960395812988,16.890552520751953,6.678300380706787,1.6323041915893555,0.14714258500316646,11,se3_log_map,0.6015811562538147,1.8193918466567993,-0.6590421795845032,-0.6885296106338501,245.34036254882812,180.2722930908203,-54.732906341552734
-0.8054307699203491,0.15132158994674683,1.878934383392334,250.87481689453125,21.21556854248047,112.32881927490234,0.523838222026825,15.576122283935547,6.752443790435791,16.976783752441406,6.752779006958008,1.4548572301864624,0.1451850079902215,11,se3_log_map,0.6009864807128906,1.8193212747573853,-0.6586388945579529,-0.6883249878883362,245.1844482421875,180.09141540527344,-54.735321044921875
-0.8052599430084229,0.15127135813236237,1.8787505626678467,250.89065551757812,21.304061889648438,112.14514923095703,0.5235103964805603,15.572680473327637,6.936085224151611,17.047513961791992,6.936445236206055,1.3023672103881836,0.14657994399021845,11,se3_log_map,0.5993319153785706,1.8191717863082886,-0.658424973487854,-0.6882052421569824,245.1233367919922,179.96620178222656,-54.89633560180664
-0.8054396510124207,0.15126174688339233,1.8786638975143433,251.1505889892578,21.429519653320312,112.03804779052734,0.5238419771194458,15.510682106018066,7.186882019042969,17.094812393188477,7.187227249145508,1.3230534791946411,0.14622452300682198,11,se3_log_map,0.5957094430923462,1.8190498352050781,-0.6585626006126404,-0.6883343458175659,245.27865600585938,180.01663208007812,-55.20756149291992
-0.8057066202163696,0.15143181383609772,1.8788834810256958,251.3873748779297,21.434127807617188,112.12749481201172,0.5235565900802612,15.5426025390625,7.238448619842529,17.14548683166504,7.238801956176758,1.5965819358825684,0.14752759599650744,11,se3_log_map,0.5984272360801697,1.8192533254623413,-0.6588088274002075,-0.6886205077171326,245.49920654296875,180.19549560546875,-55.31666946411133
-0.8056982159614563,0.15148580074310303,1.8791695833206177,251.3821258544922,21.398887634277344,112.14900207519531,0.5236072540283203,15.60916519165039,7.2089009284973145,17.193439483642578,7.209262371063232,1.6172717809677124,0.1475531190080801,11,se3_log_map,0.5980694890022278,1.8195366859436035,-0.6588961482048035,-0.6886026263237,245.5149688720703,180.19520568847656,-55.30000686645508
-0.8054147362709045,0.15137659013271332,1.8794094324111938,251.1694793701172,21.364784240722656,112.05264282226562,0.5241153836250305,15.674071311950684,7.167069911956787,17.234949111938477,7.167438507080078,1.3770617246627808,0.1458101419993909,11,se3_log_map,0.5963205099105835,1.8197802305221558,-0.6588037610054016,-0.6882619857788086,245.330322265625,179.99794006347656,-55.229732513427734
-0.8052247762680054,0.15126468241214752,1.879772424697876,250.9844512939453,21.297698974609375,112.03144073486328,0.5235542058944702,15.73599910736084,7.074833869934082,17.25326156616211,7.075190544128418,1.275599479675293,0.1472784390061861,11,se3_log_map,0.5969651937484741,1.820115566253662,-0.6588572263717651,-0.6879541873931885,245.2024688720703,179.8590850830078,-55.1209602355957
-0.8054032921791077,0.15129907429218292,1.8802481889724731,251.05618286132812,21.23773956298828,112.15984344482422,0.5242028832435608,15.783212661743164,6.988611698150635,17.261245727539062,6.988964080810547,1.4077972173690796,0.1462711509957444,11,se3_log_map,0.5933802127838135,1.820525884628296,-0.6592204570770264,-0.6880010962486267,245.32403564453125,179.96514892578125,-55.09552001953125
-0.8056184649467468,0.1513170450925827,1.88054358959198,251.20034790039062,21.227691650390625,112.23704528808594,0.5240727663040161,15.788143157958984,6.997037410736084,17.2691650390625,6.997389793395996,1.5545222759246826,0.14643998800602276,11,se3_log_map,0.5966756343841553,1.8207566738128662,-0.6595472693443298,-0.6880961656570435,245.47666931152344,180.07424926757812,-55.16431427001953
-0.8057729601860046,0.15137100219726562,1.8808742761611938,251.30638122558594,21.1976318359375,112.31501770019531,0.5238213539123535,15.829961776733398,6.982993125915527,17.301733016967773,6.9833502769470215,1.707266926765442,0.14661571999022271,11,se3_log_map,0.5970674157142639,1.8210455179214478,-0.6598098874092102,-0.6881764531135559,245.6023406982422,180.1640625,-55.192806243896484
