alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8234760165214539,0.13838797807693481,1.8823089599609375,250.2294921875,16.81096649169922,114.3394546508789,0.5216386318206787,9.49207592010498,5.217397212982178,10.831474304199219,5.217466354370117,1.8602019548416138,0.1499326960038161,18,se3_log_map,0.5912672281265259,1.8137798309326172,-0.6853800415992737,-0.6876211762428284,247.74053955078125,177.7370147705078,-52.62737274169922
-0.8229730725288391,0.13832074403762817,1.881919264793396,250.2363739013672,16.90765380859375,114.1012954711914,0.5220015048980713,9.283483505249023,5.340393543243408,10.70994758605957,5.340480327606201,1.8674718141555786,0.14844541499041952,18,se3_log_map,0.5928006768226624,1.8135151863098145,-0.6847668886184692,-0.6873159408569336,247.65484619140625,177.54917907714844,-52.75595474243164
-0.8226394057273865,0.13818171620368958,1.8815187215805054,250.33729553222656,17.03643798828125,113.84309387207031,0.5208815932273865,9.064399719238281,5.520529270172119,10.613184928894043,5.520606994628906,2.130357265472412,0.15147421299479902,18,se3_log_map,0.5922800302505493,1.8131749629974365,-0.6843542456626892,-0.6870591044425964,247.63861083984375,177.38229370117188,-52.99344253540039
-0.8227007389068604,0.13831192255020142,1.8815196752548218,250.54383850097656,17.063697814941406,113.90264892578125,0.5215201377868652,9.108080863952637,5.573544979095459,10.678092002868652,5.5736236572265625,2.2811105251312256,0.14929582600598224,18,se3_log_map,0.5929065942764282,1.8132086992263794,-0.6843320727348328,-0.6872195601463318,247.81866455078125,177.52745056152344,-53.0771484375
-0.8228703141212463,0.13864579796791077,1.8817577362060547,250.69285583496094,17.008132934570312,114.15516662597656,0.5212681293487549,9.314144134521484,5.503328800201416,10.818503379821777,5.5033955574035645,2.28778076171875,0.1495815859962022,18,se3_log_map,0.5933607816696167,1.8135085105895996,-0.6843941807746887,-0.687584400177002,248.01519775390625,177.82017517089844,-52.97311019897461
-0.8226231932640076,0.13877511024475098,1.881889820098877,250.60531616210938,16.97711181640625,114.18695068359375,0.5217049717903137,9.393163681030273,5.4456467628479,10.857563972473145,5.445725440979004,2.0904738903045654,0.1473189359967364,18,se3_log_map,0.5924795269966125,1.813732624053955,-0.6841394305229187,-0.6875094771385193,247.95281982421875,177.81625366210938,-52.86141586303711
-0.8221443295478821,0.13894683122634888,1.8819429874420166,250.3880157470703,16.94867706298828,114.15477752685547,0.5218917727470398,9.447399139404297,5.361837863922119,10.862907409667969,5.361909866333008,1.713299036026001,0.14968591299839318,18,se3_log_map,0.5924967527389526,1.8139536380767822,-0.6836026310920715,-0.6873382925987244,247.75506591796875,177.72036743164062,-52.69179916381836
-0.821756899356842,0.13914741575717926,1.8818423748016357,250.27159118652344,16.964157104492188,114.13188171386719,0.5214680433273315,9.460382461547852,5.309671401977539,10.848573684692383,5.309762477874756,1.4915828704833984,0.14830265399359632,18,se3_log_map,0.5920573472976685,1.8140226602554321,-0.6830645799636841,-0.6872894763946533,247.62611389160156,177.6964569091797,-52.59477615356445
-0.8215228319168091,0.13923870027065277,1.8815613985061646,250.32969665527344,17.052703857421875,114.04098510742188,0.5216144323348999,9.377717018127441,5.364471435546875,10.803667068481445,5.364542007446289,1.5558805465698242,0.148345755005721,18,se3_log_map,0.5918289422988892,1.8138521909713745,-0.6826580166816711,-0.6872830390930176,247.61117553710938,177.6896514892578,-52.68956756591797
-0.8215693831443787,0.1394498646259308,1.8813350200653076,250.55081176757812,17.13946533203125,114.07693481445312,0.5221168398857117,9.36288070678711,5.419924259185791,10.818466186523438,5.419991970062256,1.8035169839859009,0.14859240999794565,18,se3_log_map,0.5927184820175171,1.8137105703353882,-0.682468056678772,-0.6875602602958679,247.76324462890625,177.87017822265625,-52.8166389465332
-0.821431577205658,0.13959164917469025,1.8809733390808105,250.73629760742188,17.266090393066406,113.93547821044922,0.5218272805213928,9.27440071105957,5.573774337768555,10.82042407989502,5.573849201202393,2.057110548019409,0.15132263899431564,18,se3_log_map,0.5942980051040649,1.8134617805480957,-0.6820846199989319,-0.6876823306083679,247.82986450195312,177.88351440429688,-53.038970947265625
-0.8211513757705688,0.13994838297367096,1.8807449340820312,250.78855895996094,17.325958251953125,113.8798599243164,0.5218430161476135,9.311098098754883,5.620687007904053,10.87606430053711,5.62077522277832,2.049288749694824,0.15014671999961138,18,se3_log_map,0.5942645072937012,1.8134454488754272,-0.6814931035041809,-0.6878772377967834,247.81314086914062,177.92764282226562,-53.07542419433594
-0.8206925392150879,0.14030040800571442,1.8806357383728027,250.66502380371094,17.3377685546875,113.85855865478516,0.5222110748291016,9.395730972290039,5.560972213745117,10.918070793151855,5.561068534851074,1.775591254234314,0.14966493099927902,18,se3_log_map,0.5942239761352539,1.8135770559310913,-0.6807892918586731,-0.6879222393035889,247.6698760986328,177.9210968017578,-52.955902099609375
-0.8202314972877502,0.14057636260986328,1.8805580139160156,250.53335571289062,17.35462188720703,113.80289459228516,0.5220396518707275,9.472638130187988,5.522717475891113,10.965006828308105,5.522812366485596,1.5220744609832764,0.1494707100064261,18,se3_log_map,0.5939311981201172,1.813710331916809,-0.6801448464393616,-0.687888503074646,247.51498413085938,177.8711700439453,-52.86503982543945
-0.819958508014679,0.1407841295003891,1.880456805229187,250.53857421875,17.399078369140625,113.74530029296875,0.5219683051109314,9.518915176391602,5.551966667175293,11.019718170166016,5.552052021026611,1.481001853942871,0.1492999360052636,18,se3_log_map,0.5941524505615234,1.8137543201446533,-0.6797105669975281,-0.6879217028617859,247.4741973876953,177.8679656982422,-52.887638092041016
-0.819919764995575,0.14094145596027374,1.8803693056106567,250.68780517578125,17.459327697753906,113.7264175415039,0.5222125053405762,9.547534942626953,5.626513957977295,11.082111358642578,5.6266021728515625,1.6452423334121704,0.14987910298805218,18,se3_log_map,0.5945016145706177,1.8137394189834595,-0.6795361638069153,-0.6880608201026917,247.5672607421875,177.94825744628906,-53.000038146972656
-0.8199610710144043,0.14100955426692963,1.8803361654281616,250.84230041503906,17.517318725585938,113.73228454589844,0.5220566391944885,9.560142517089844,5.690246105194092,11.125435829162598,5.6903395652771,1.8452832698822021,0.15037636501074303,18,se3_log_map,0.5941985845565796,1.8137242794036865,-0.6795178055763245,-0.688158392906189,247.67767333984375,178.04098510742188,-53.11661911010742
-0.8198819160461426,0.14102831482887268,1.8803598880767822,250.87461853027344,17.549179077148438,113.75038146972656,0.5219599008560181,9.577070236206055,5.6850152015686035,11.137314796447754,5.685103893280029,1.8753421306610107,0.14879689500958193,18,se3_log_map,0.5940665006637573,1.8137706518173218,-0.6794419288635254,-0.6881177425384521,247.6970977783203,178.08570861816406,-53.137550354003906
-0.8196241855621338,0.14108994603157043,1.8804713487625122,250.7484588623047,17.535614013671875,113.78285217285156,0.522269606590271,9.644795417785645,5.592235565185547,11.148778915405273,5.592332363128662,1.6617056131362915,0.14938709899433888,18,se3_log_map,0.5940121412277222,1.8139538764953613,-0.6792097091674805,-0.6879783272743225,247.59619140625,178.07431030273438,-53.02108383178711
-0.8193495273590088,0.14125213027000427,1.8806068897247314,250.62205505371094,17.504867553710938,113.82643127441406,0.5223069787025452,9.75918960571289,5.498681545257568,11.201668739318848,5.498773574829102,1.438187599182129,0.14838495700678322,18,se3_log_map,0.5927765965461731,1.8141987323760986,-0.6789098381996155,-0.6879148483276367,247.4987030029297,178.07627868652344,-52.88010025024414
-0.8191236853599548,0.14149698615074158,1.880657434463501,250.57290649414062,17.493141174316406,113.88352966308594,0.5220352411270142,9.8748779296875,5.432767868041992,11.270682334899902,5.432873725891113,1.3315691947937012,0.15083296099328436,18,se3_log_map,0.5918376445770264,1.814383864402771,-0.6785659790039062,-0.6879790425300598,247.45846557617188,178.13771057128906,-52.776695251464844
-0.8189013600349426,0.14157241582870483,1.8805203437805176,250.6171112060547,17.567489624023438,113.79177856445312,0.5222784280776978,9.8687162399292,5.499864101409912,11.297794342041016,5.499965667724609,1.3524116277694702,0.1496779949957272,18,se3_log_map,0.5927491188049316,1.8143359422683716,-0.6782456040382385,-0.6879321336746216,247.44036865234375,178.11351013183594,-52.87188720703125
-0.8187143802642822,0.14159663021564484,1.8802629709243774,250.74497985839844,17.681304931640625,113.64278411865234,0.5221340656280518,9.805136680603027,5.647099494934082,11.315058708190918,5.647200584411621,1.5000602006912231,0.1500318820035318,18,se3_log_map,0.5945305228233337,1.8141512870788574,-0.6779363751411438,-0.687889039516449,247.46957397460938,178.07615661621094,-53.06962203979492
-0.818636417388916,0.14156654477119446,1.8800280094146729,250.9215545654297,17.793365478515625,113.52481842041016,0.5219978094100952,9.724102973937988,5.804636478424072,11.324844360351562,5.804747104644775,1.7568280696868896,0.149446789000649,18,se3_log_map,0.593901515007019,1.8139429092407227,-0.6777741312980652,-0.6878628134727478,247.55380249023438,178.07479858398438,-53.286895751953125
-0.8186260461807251,0.14160363376140594,1.880024790763855,251.02386474609375,17.82855224609375,113.55591583251953,0.5218697786331177,9.737525939941406,5.831735134124756,11.350271224975586,5.831844806671143,1.8664891719818115,0.14797244599321857,18,se3_log_map,0.5934742093086243,1.8139554262161255,-0.6777397394180298,-0.6878908276557922,247.6360321044922,178.1566925048828,-53.34002685546875
-0.8184893131256104,0.14171946048736572,1.88015878200531,250.9918212890625,17.802444458007812,113.65709686279297,0.5221197605133057,9.831476211547852,5.744393825531006,11.386662483215332,5.744497776031494,1.751023292541504,0.15076861598936375,18,se3_log_map,0.5941871404647827,1.8141509294509888,-0.677598774433136,-0.6878764629364014,247.63706970214844,178.2375946044922,-53.22850799560547
-0.8182589411735535,0.1418803334236145,1.8803684711456299,250.87022399902344,17.747413635253906,113.77749633789062,0.5223321914672852,9.97253131866455,5.598494052886963,11.43654727935791,5.598596096038818,1.5283913612365723,0.1498351449990878,18,se3_log_map,0.5933469533920288,1.8144530057907104,-0.677375316619873,-0.6878242492675781,247.57284545898438,178.29823303222656,-53.03272247314453
-0.8178645372390747,0.14195400476455688,1.8803787231445312,250.72970581054688,17.738670349121094,113.74687194824219,0.5222952961921692,10.03171157836914,5.541574001312256,11.46055793762207,5.541675567626953,1.2918074131011963,0.14900181100529153,18,se3_log_map,0.5927637815475464,1.8145779371261597,-0.676959753036499,-0.6876283288002014,247.44203186035156,178.22381591796875,-52.92417907714844
-0.8176133632659912,0.14197786152362823,1.8803651332855225,250.68431091308594,17.757476806640625,113.73067474365234,0.5221176147460938,10.056499481201172,5.52191162109375,11.472784996032715,5.522031784057617,1.2056535482406616,0.14747409800474998,18,se3_log_map,0.5929058790206909,1.8146306276321411,-0.676700234413147,-0.6874867677688599,247.3902130126953,178.20277404785156,-52.89204025268555
-0.8175559639930725,0.14203038811683655,1.8803331851959229,250.7742156982422,17.79407501220703,113.75880432128906,0.5222889184951782,10.07094669342041,5.541471004486084,11.494867324829102,5.541574954986572,1.2873705625534058,0.1494074649963295,18,se3_log_map,0.592645525932312,1.8146332502365112,-0.6765986680984497,-0.6875044107437134,247.45899963378906,178.2805938720703,-52.93224334716797
-0.8175708651542664,0.14200635254383087,1.8802286386489868,250.91958618164062,17.868309020996094,113.76622009277344,0.5223922729492188,10.028568267822266,5.60071325302124,11.486525535583496,5.600820064544678,1.4626728296279907,0.1499606940051308,18,se3_log_map,0.5934512615203857,1.8145256042480469,-0.6765803098678589,-0.6875158548355103,247.56024169921875,178.36911010742188,-53.047855377197266
-0.8174647688865662,0.14183710515499115,1.8800005912780762,251.0242462158203,17.981407165527344,113.65494537353516,0.5222889184951782,9.904938697814941,5.71649169921875,11.436179161071777,5.716589450836182,1.6063282489776611,0.14964834599231835,18,se3_log_map,0.5944072008132935,1.8142800331115723,-0.6764814257621765,-0.6873411536216736,247.5903778076172,178.3353271484375,-53.229339599609375
-0.8173302412033081,0.14177551865577698,1.8799246549606323,251.0663604736328,18.046417236328125,113.6058120727539,0.5221166014671326,9.87124252319336,5.762618064880371,11.430192947387695,5.7627387046813965,1.665610432624817,0.15005963000294287,18,se3_log_map,0.5941523909568787,1.8142189979553223,-0.6763577461242676,-0.6872125267982483,247.59388732910156,178.32711791992188,-53.310447692871094
-0.8171530961990356,0.14180733263492584,1.8799543380737305,251.04302978515625,18.060829162597656,113.60392761230469,0.5221808552742004,9.909011840820312,5.74619722366333,11.454580307006836,5.746317386627197,1.6028428077697754,0.15019146099803038,18,se3_log_map,0.5944805145263672,1.8142976760864258,-0.6761833429336548,-0.6871175169944763,247.56643676757812,178.32583618164062,-53.290523529052734
-0.8169978260993958,0.14199534058570862,1.8800870180130005,251.0001983642578,18.03124237060547,113.67994689941406,0.5224698781967163,10.034324645996094,5.670285701751709,11.525620460510254,5.670404434204102,1.4877625703811646,0.15026367700193077,18,se3_log_map,0.5944253206253052,1.8145214319229126,-0.6759790778160095,-0.6871576309204102,247.54843139648438,178.3882293701172,-53.18308639526367
-0.8168679475784302,0.14221015572547913,1.8803279399871826,250.9477081298828,17.977340698242188,113.7972412109375,0.5222875475883484,10.199891090393066,5.564669609069824,11.619097709655762,5.564779281616211,1.3940393924713135,0.1505884399957722,18,se3_log_map,0.5928125977516174,1.8148484230041504,-0.6758312582969666,-0.6872148513793945,247.54110717773438,178.4751739501953,-53.038387298583984
-0.8166086077690125,0.1423664093017578,1.880333423614502,250.91429138183594,17.986656188964844,113.75286102294922,0.5222877860069275,10.286357879638672,5.574857711791992,11.69992733001709,5.574962615966797,1.3073667287826538,0.14997885999036953,18,se3_log_map,0.5926347970962524,1.814968228340149,-0.6754902005195618,-0.6871856451034546,247.48898315429688,178.44346618652344,-53.01987075805664
-0.8163578510284424,0.14239096641540527,1.8801865577697754,250.92926025390625,18.05242919921875,113.6302490234375,0.5224013924598694,10.27931022644043,5.659406661987305,11.734274864196777,5.659511566162109,1.279721736907959,0.14863530300499406,18,se3_log_map,0.5939936637878418,1.8148984909057617,-0.6751703023910522,-0.6870749592781067,247.4453125,178.3685302734375,-53.11088943481445
-0.8162281513214111,0.14240619540214539,1.880043387413025,251.02928161621094,18.127174377441406,113.51469421386719,0.5222793817520142,10.257880210876465,5.789617538452148,11.778959274291992,5.789743900299072,1.3787227869033813,0.14907034700445365,18,se3_log_map,0.5946680903434753,1.8148020505905151,-0.6749727129936218,-0.687035322189331,247.4759979248047,178.3301544189453,-53.261478424072266
-0.8162382245063782,0.1426556408405304,1.8799985647201538,251.20079040527344,18.156875610351562,113.55342864990234,0.5223870873451233,10.33734130859375,5.859249114990234,11.882404327392578,5.859371185302734,1.5508067607879639,0.14954558599856682,18,se3_log_map,0.5945788621902466,1.8148475885391235,-0.6748064160346985,-0.6872817277908325,247.60958862304688,178.46580505371094,-53.32863998413086
-0.8161368370056152,0.14284518361091614,1.880050778388977,251.26504516601562,18.15899658203125,113.5722427368164,0.5222636461257935,10.435648918151855,5.8853254318237305,11.980814933776855,5.8854522705078125,1.5903880596160889,0.14848398700996768,18,se3_log_map,0.5942071676254272,1.814986228942871,-0.6746159195899963,-0.6873772740364075,247.66033935546875,178.52369689941406,-53.33334732055664
-0.8158296942710876,0.14315371215343475,1.8801151514053345,251.1988983154297,18.127349853515625,113.59761810302734,0.5223914384841919,10.607280731201172,5.831856727600098,12.104754447937012,5.831984043121338,1.4425140619277954,0.15038585300499108,18,se3_log_map,0.5934357047080994,1.8152244091033936,-0.6741609573364258,-0.6874431371688843,247.60308837890625,178.54371643066406,-53.2142219543457
-0.8154488205909729,0.1434188187122345,1.8801052570343018,251.09738159179688,18.11761474609375,113.5982894897461,0.5223501920700073,10.752860069274902,5.770273208618164,12.20328426361084,5.770402908325195,1.2834519147872925,0.1486768419999862,18,se3_log_map,0.5919424891471863,1.815395474433899,-0.6736297011375427,-0.6874368190765381,247.50119018554688,178.53758239746094,-53.096519470214844
-0.8150790929794312,0.14354614913463593,1.8799716234207153,251.0448455810547,18.166427612304688,113.53650665283203,0.5222482681274414,10.813858032226562,5.773491859436035,12.25858211517334,5.773636341094971,1.1790571212768555,0.14942423299362417,18,se3_log_map,0.5921897888183594,1.8154011964797974,-0.6731386780738831,-0.6873387694358826,247.41172790527344,178.5034637451172,-53.08379364013672
-0.8148861527442932,0.14367897808551788,1.8798035383224487,251.12025451660156,18.244979858398438,113.50969696044922,0.5224137902259827,10.846341133117676,5.822986125946045,12.310580253601074,5.8231306076049805,1.2262797355651855,0.15067848699982278,18,se3_log_map,0.5931499004364014,1.8153377771377563,-0.6727965474128723,-0.6873708963394165,247.43032836914062,178.56150817871094,-53.152740478515625
-0.8148040175437927,0.14382301270961761,1.8796579837799072,251.26412963867188,18.33642578125,113.524658203125,0.5224592089653015,10.874938011169434,5.883385181427002,12.364408493041992,5.883533954620361,1.3788820505142212,0.15055559200118296,18,se3_log_map,0.5936174988746643,1.8152737617492676,-0.6725625395774841,-0.6874815821647644,247.51290893554688,178.6901397705078,-53.25418472290039
-0.8146068453788757,0.1438232809305191,1.8794097900390625,251.36495971679688,18.470870971679688,113.41424560546875,0.5224189162254333,10.839730262756348,6.006339073181152,12.392577171325684,6.006473064422607,1.4606388807296753,0.15063388699491043,18,se3_log_map,0.5940359234809875,1.8150906562805176,-0.6722627878189087,-0.687406599521637,247.5193634033203,178.6924591064453,-53.43185806274414
-0.8143206834793091,0.14388859272003174,1.8792403936386108,251.3711700439453,18.558555603027344,113.34379577636719,0.5223251581192017,10.865741729736328,6.049596309661865,12.436320304870605,6.049736976623535,1.4348739385604858,0.1495543470082339,18,se3_log_map,0.5937783718109131,1.8150227069854736,-0.6718737483024597,-0.6873148083686829,247.46702575683594,178.68441772460938,-53.49455642700195
-0.8139954805374146,0.14397239685058594,1.879186749458313,251.30882263183594,18.59577178955078,113.30549621582031,0.5223955512046814,10.936681747436523,6.033960342407227,12.490788459777832,6.034103870391846,1.3179340362548828,0.14832247099548113,18,se3_log_map,0.593945324420929,1.815076231956482,-0.671488344669342,-0.6871882677078247,247.3827667236328,178.6569061279297,-53.468658447265625
-0.8137367963790894,0.14397728443145752,1.8791486024856567,251.26272583007812,18.627731323242188,113.2635498046875,0.5223432779312134,10.971982955932617,6.033001899719238,12.521246910095215,6.033152103424072,1.2338972091674805,0.1501282779936446,18,se3_log_map,0.594086766242981,1.8151006698608398,-0.6712225675582886,-0.6870296001434326,247.31991577148438,178.61692810058594,-53.461368560791016
-0.8135976791381836,0.14399369060993195,1.8791903257369995,251.25888061523438,18.651321411132812,113.2999496459961,0.5223398208618164,11.012042045593262,5.999265193939209,12.540189743041992,5.999405384063721,1.2184704542160034,0.1486336369998753,18,se3_log_map,0.5940203070640564,1.815176010131836,-0.6710992455482483,-0.6869431138038635,247.31546020507812,178.6618194580078,-53.440086364746094
-0.8135725259780884,0.14397642016410828,1.8792428970336914,251.3268585205078,18.68297576904297,113.35781860351562,0.5224487781524658,11.022547721862793,5.993337631225586,12.546584129333496,5.9934916496276855,1.2959179878234863,0.15038976600044407,18,se3_log_map,0.5939905643463135,1.8152238130569458,-0.6711099743843079,-0.6868987679481506,247.3787841796875,178.7490234375,-53.46236801147461
-0.8135561347007751,0.14397145807743073,1.8793530464172363,251.38536071777344,18.68792724609375,113.43109130859375,0.5225350856781006,11.050483703613281,5.974606513977051,12.562213897705078,5.974752426147461,1.363655924797058,0.1496871419949457,18,se3_log_map,0.5941705703735352,1.8153263330459595,-0.671147346496582,-0.6868587136268616,247.44871520996094,178.83248901367188,-53.45459747314453
-0.8134657740592957,0.1439017951488495,1.879456877708435,251.38038635253906,18.685653686523438,113.46513366699219,0.5225634574890137,11.065129280090332,5.946105480194092,12.561582565307617,5.946244239807129,1.3476920127868652,0.14953429000161123,18,se3_log_map,0.5943641066551208,1.8154172897338867,-0.6711521148681641,-0.6867114305496216,247.4607391357422,178.84596252441406,-53.428375244140625
-0.8133247494697571,0.14387914538383484,1.879593014717102,251.32273864746094,18.65929412841797,113.50799560546875,0.5226240158081055,11.114848136901855,5.880189895629883,12.574441909790039,5.880336284637451,1.277875542640686,0.14873098100360949,18,se3_log_map,0.5941190719604492,1.815565586090088,-0.6710940599441528,-0.6865665912628174,247.4351806640625,178.84393310546875,-53.347042083740234
-0.8131849765777588,0.14386127889156342,1.8796913623809814,251.28419494628906,18.647598266601562,113.53466033935547,0.5225403904914856,11.1571683883667,5.83692741394043,12.591752052307129,5.837085723876953,1.2307053804397583,0.15049283200642094,18,se3_log_map,0.5937484502792358,1.8156805038452148,-0.671017050743103,-0.6864354610443115,247.41598510742188,178.84202575683594,-53.29338836669922
-0.8130518794059753,0.14383046329021454,1.8797006607055664,251.28514099121094,18.67247772216797,113.51487731933594,0.5225614309310913,11.171554565429688,5.84900426864624,12.610098838806152,5.849157810211182,1.2082597017288208,0.14863553098984994,18,se3_log_map,0.5940873026847839,1.8157081604003906,-0.6709141731262207,-0.686316728591919,247.40565490722656,178.8291015625,-53.310977935791016
-0.8129706978797913,0.14375731348991394,1.879651427268982,251.34002685546875,18.72209930419922,113.47073364257812,0.5225759744644165,11.146493911743164,5.911118507385254,12.616883277893066,5.911265850067139,1.2318835258483887,0.1495910449884832,18,se3_log_map,0.5943171977996826,1.8156548738479614,-0.6708605289459229,-0.686206579208374,247.42959594726562,178.8186492919922,-53.3922119140625
-0.8129899501800537,0.14373600482940674,1.879643440246582,251.44004821777344,18.75617218017578,113.49534606933594,0.5225916504859924,11.133016586303711,5.953602313995361,12.624957084655762,5.953755855560303,1.335194706916809,0.14992214800440706,18,se3_log_map,0.5943489074707031,1.8156358003616333,-0.6708884835243225,-0.6862015128135681,247.51255798339844,178.88568115234375,-53.45256423950195
-0.8129516243934631,0.14370566606521606,1.8796597719192505,251.4876708984375,18.773521423339844,113.51838684082031,0.5225452780723572,11.132753372192383,5.965913772583008,12.630535125732422,5.966058254241943,1.3795645236968994,0.15051182100432925,18,se3_log_map,0.5942732095718384,1.8156485557556152,-0.6708784699440002,-0.6861444115638733,247.55661010742188,178.92355346679688,-53.470664978027344
-0.8128198981285095,0.14372478425502777,1.8797107934951782,251.4669952392578,18.77112579345703,113.54173278808594,0.5225948691368103,11.176721572875977,5.935222148895264,12.65488338470459,5.935357093811035,1.3442999124526978,0.1486742089909967,18,se3_log_map,0.5942422151565552,1.8157315254211426,-0.6707645058631897,-0.6860631704330444,247.5453643798828,178.93553161621094,-53.430057525634766
-0.8125762939453125,0.14368419349193573,1.8796919584274292,251.39334106445312,18.78545379638672,113.48614501953125,0.5225690603256226,11.20239543914795,5.9264702796936035,12.673469543457031,5.926626205444336,1.223955750465393,0.14866557299683336,18,se3_log_map,0.594301164150238,1.8157546520233154,-0.6705500483512878,-0.6858684420585632,247.46548461914062,178.85804748535156,-53.40987014770508
-0.8124212026596069,0.14365430176258087,1.8796685934066772,251.37152099609375,18.80249786376953,113.45472717285156,0.5224111080169678,11.215154647827148,5.933967590332031,12.688253402709961,5.934122085571289,1.175549864768982,0.14769530600460712,18,se3_log_map,0.5941370725631714,1.8157567977905273,-0.6704111099243164,-0.6857432723045349,247.43507385253906,178.8231201171875,-53.41121292114258
-0.8124437928199768,0.14369846880435944,1.879726767539978,251.42872619628906,18.801651000976562,113.51019287109375,0.5225956439971924,11.241467475891113,5.929837226867676,12.709589004516602,5.92997932434082,1.2411876916885376,0.14989481901284307,18,se3_log_map,0.59438157081604,1.8158209323883057,-0.6704312562942505,-0.6857860684394836,247.49755859375,178.89552307128906,-53.40812683105469
-0.8125190734863281,0.14373119175434113,1.8797615766525269,251.53009033203125,18.80274200439453,113.56016540527344,0.5225540399551392,11.247873306274414,5.96015739440918,12.729424476623535,5.960293292999268,1.3544378280639648,0.15025242199772038,18,se3_log_map,0.5941533446311951,1.815847635269165,-0.6704980134963989,-0.6858582496643066,247.59808349609375,178.97528076171875,-53.43535232543945
-0.8124586939811707,0.14367222785949707,1.8797492980957031,251.55906677246094,18.830398559570312,113.52130126953125,0.5225834250450134,11.234505653381348,6.005095958709717,12.738736152648926,6.005258083343506,1.3599920272827148,0.14860775299894158,18,se3_log_map,0.594268798828125,1.815828800201416,-0.6704718470573425,-0.6857667565345764,247.6085968017578,178.9518585205078,-53.48933410644531
-0.8123428225517273,0.1436610072851181,1.8797895908355713,251.53515625,18.83606719970703,113.49947357177734,0.5226204991340637,11.26261043548584,6.004551887512207,12.763273239135742,6.00471830368042,1.314428687095642,0.14959013399493415,18,se3_log_map,0.5942582488059998,1.815887689590454,-0.6703871488571167,-0.6856705546379089,247.58245849609375,178.92173767089844,-53.486080169677734
-0.8122137188911438,0.14366668462753296,1.8798373937606812,251.5006561279297,18.825233459472656,113.50655364990234,0.5226184129714966,11.30158519744873,5.97750186920166,12.785009384155273,5.977660655975342,1.2609517574310303,0.14999950800847728,18,se3_log_map,0.5943260192871094,1.815962314605713,-0.6702827215194702,-0.6855794191360474,247.55958557128906,178.9075927734375,-53.44314956665039
-0.8121504783630371,0.14366228878498077,1.8798683881759644,251.52279663085938,18.816131591796875,113.52063751220703,0.5226216912269592,11.320027351379395,5.982838153839111,12.803807258605957,5.982990741729736,1.2646228075027466,0.14958641800330952,18,se3_log_map,0.5943342447280884,1.816003441810608,-0.6702394485473633,-0.6855264902114868,247.5889129638672,178.9161376953125,-53.43025207519531
-0.8121535778045654,0.1437065452337265,1.8799209594726562,251.5890655517578,18.803359985351562,113.56970977783203,0.5225694179534912,11.348688125610352,5.992898464202881,12.833847999572754,5.993058204650879,1.3311127424240112,0.14875038199534174,18,se3_log_map,0.5938787460327148,1.8160669803619385,-0.6702384948730469,-0.6855575442314148,247.66390991210938,178.97589111328125,-53.4216423034668
-0.8120651245117188,0.14355720579624176,1.8798987865447998,251.59091186523438,18.83710479736328,113.53840637207031,0.5226369500160217,11.30605697631836,6.013314723968506,12.805740356445312,6.013477325439453,1.3055092096328735,0.21203556699038018,18,se3_log_map,0.5942752361297607,1.816013216972351,-0.67023766040802,-0.6853663325309753,247.65533447265625,178.94241333007812,-53.460838317871094
-0.8119348883628845,0.14338070154190063,1.8798258304595947,251.5858612060547,18.87646484375,113.47467803955078,0.5225054025650024,11.249898910522461,6.052631855010986,12.774767875671387,6.052801609039307,1.2632511854171753,0.14961078399210237,18,se3_log_map,0.5939231514930725,1.8159129619598389,-0.6701913475990295,-0.6851337552070618,247.63259887695312,178.8748779296875,-53.51217269897461
-0.811933159828186,0.1432666927576065,1.8798577785491943,251.62612915039062,18.888328552246094,113.48001098632812,0.5225012898445129,11.217040061950684,6.074650764465332,12.756311416625977,6.074792861938477,1.2987070083618164,0.1486234120093286,18,se3_log_map,0.5938578248023987,1.8159022331237793,-0.6702753305435181,-0.6850204467773438,247.67417907714844,178.87925720214844,-53.54323196411133
-0.8120083808898926,0.14320862293243408,1.8800301551818848,251.66220092773438,18.85515594482422,113.5660629272461,0.5225692987442017,11.22431468963623,6.039852142333984,12.746182441711426,6.040010452270508,1.3473107814788818,0.15117639399250038,18,se3_log_map,0.5942022204399109,1.8160226345062256,-0.6704608798027039,-0.6849784255027771,247.7469024658203,178.93951416015625,-53.505733489990234
-0.8120593428611755,0.14321869611740112,1.8801933526992798,251.66685485839844,18.810997009277344,113.68788146972656,0.522441029548645,11.259345054626465,5.96042013168335,12.739684104919434,5.960580348968506,1.3856468200683594,0.15045654599089175,18,se3_log_map,0.5935776233673096,1.8161647319793701,-0.6705768704414368,-0.6849851012229919,247.79905700683594,179.0286407470703,-53.41473388671875
-0.8119348883628845,0.14308851957321167,1.8802058696746826,251.60064697265625,18.81768035888672,113.65154266357422,0.5226405262947083,11.240962028503418,5.940011024475098,12.713892936706543,5.9401774406433105,1.2892100811004639,0.15040948599926196,18,se3_log_map,0.5939386487007141,1.8161576986312866,-0.6705455183982849,-0.6847798824310303,247.7388153076172,178.95736694335938,-53.401615142822266
