alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7313156723976135,0.08024578541517258,1.9520277976989746,279.1993713378906,17.843643188476562,103.06527709960938,0.5445640683174133,1034.4674072265625,298.1495361328125,1076.5760498046875,327.1181335449219,0.19880233705043793,10,se3_log_map,0.8758195638656616
-0.7321987152099609,0.08052008599042892,1.9531304836273193,279.3187255859375,17.482585906982422,103.70816802978516,0.5439234972000122,1035.1376953125,298.4626770019531,1077.306884765625,327.578369140625,0.19885496189817786,10,se3_log_map,0.8748160600662231
-0.7320342659950256,0.08002573996782303,1.9532111883163452,279.1667175292969,17.445270538330078,103.72166442871094,0.5444322228431702,1035.06103515625,298.32293701171875,1077.1944580078125,327.4164123535156,0.27877571480348706,10,se3_log_map,0.8750501275062561
-0.7314239740371704,0.07920892536640167,1.9525734186172485,278.9974670410156,17.642715454101562,103.31369018554688,0.5448338985443115,1034.5386962890625,298.0345153808594,1076.61279296875,327.0126953125,0.20002458011731505,10,se3_log_map,0.8764933943748474
-0.7314901947975159,0.07864571362733841,1.9524157047271729,279.0257568359375,17.733478546142578,103.22380065917969,0.5432268977165222,1034.3721923828125,298.0352478027344,1076.452880859375,326.9938049316406,0.20401106774806976,10,se3_log_map,0.8757263422012329
-0.7323300838470459,0.07899157702922821,1.953037977218628,279.2285461425781,17.517505645751953,103.58232879638672,0.5451956391334534,1034.8314208984375,298.33660888671875,1076.9776611328125,327.3972473144531,0.19883656781166792,10,se3_log_map,0.8765674829483032
-0.7326247692108154,0.07948169857263565,1.9528453350067139,279.3232421875,17.418563842773438,103.59919738769531,0.5451914668083191,1034.873779296875,298.4253234863281,1077.0428466796875,327.4996643066406,0.19899310916662216,10,se3_log_map,0.8754277229309082
-0.7326531410217285,0.07983457297086716,1.9524848461151123,279.2505187988281,17.34857177734375,103.45647430419922,0.5454127192497253,1034.779052734375,298.30364990234375,1076.918212890625,327.3432922363281,0.25763785000890493,10,se3_log_map,0.8760527968406677
-0.7326219081878662,0.08021648973226547,1.951967716217041,279.1130065917969,17.30248260498047,103.34654235839844,0.5455050468444824,1034.610595703125,298.1341247558594,1076.7093505859375,327.1417541503906,0.24328257096931338,10,se3_log_map,0.8767783045768738
-0.7327907681465149,0.08075010031461716,1.9514129161834717,279.0647277832031,17.26827621459961,103.32318115234375,0.5453150868415833,1034.4798583984375,298.078857421875,1076.5684814453125,327.0855407714844,0.2437564809806645,10,se3_log_map,0.8761180639266968
-0.7330523729324341,0.08103232830762863,1.9508215188980103,279.11163330078125,17.292438507080078,103.31965637207031,0.5452693104743958,1034.298828125,298.1229553222656,1076.40673828125,327.1387023925781,0.199375179130584,10,se3_log_map,0.8759633898735046
-0.7335526347160339,0.08162003010511398,1.9503203630447388,279.1677551269531,17.238483428955078,103.5963134765625,0.5440425872802734,1034.24755859375,298.268310546875,1076.397705078125,327.3566589355469,0.20151880336925387,10,se3_log_map,0.8747677803039551
-0.7334107160568237,0.0820290744304657,1.9493166208267212,279.0355224609375,17.351905822753906,103.48999786376953,0.5446102619171143,1033.8485107421875,298.1142272949219,1075.9715576171875,327.1767578125,0.20569399604573846,10,se3_log_map,0.8759143352508545
-0.7327832579612732,0.08194366842508316,1.9479591846466064,278.7948913574219,17.64049530029297,103.05219268798828,0.5447353720664978,1033.13134765625,297.754150390625,1075.1827392578125,326.70721435546875,0.2626022160984576,10,se3_log_map,0.8759217262268066
-0.7327783107757568,0.0821547582745552,1.9473971128463745,278.68359375,17.73308563232422,103.01272583007812,0.5444923043251038,1032.9146728515625,297.64178466796875,1074.9434814453125,326.5892333984375,0.20031081326305866,10,se3_log_map,0.8753033876419067
-0.7337659597396851,0.08332309126853943,1.947873830795288,278.7877197265625,17.47085189819336,103.63856506347656,0.5420535802841187,1033.481201171875,297.9408874511719,1075.570556640625,327.0564270019531,0.2462441730313003,10,se3_log_map,0.8747934103012085
-0.7336437702178955,0.08353549242019653,1.9471235275268555,278.72393798828125,17.637042999267578,103.55392456054688,0.5428031086921692,1033.16357421875,297.861572265625,1075.243408203125,326.964111328125,0.26970273396000266,10,se3_log_map,0.8745660781860352
-0.7328287363052368,0.08296526968479156,1.945618987083435,278.52276611328125,18.062179565429688,103.01465606689453,0.5444934964179993,1032.264404296875,297.51165771484375,1074.2825927734375,326.4803771972656,0.20043025678023696,10,se3_log_map,0.8757665157318115
-0.7327839136123657,0.08276951313018799,1.9453279972076416,278.2988586425781,18.174999237060547,103.00655364990234,0.5440717339515686,1032.0897216796875,297.3061218261719,1074.0577392578125,326.26861572265625,0.20338052418082952,10,se3_log_map,0.8761546611785889
-0.7330738306045532,0.08242680877447128,1.9456170797348022,278.12921142578125,18.120933532714844,103.22331237792969,0.5446430444717407,1032.197021484375,297.21923828125,1074.1368408203125,326.2215270996094,0.19959498709067702,10,se3_log_map,0.8757270574569702
-0.7334131598472595,0.08174038678407669,1.9459571838378906,278.1448059082031,18.102691650390625,103.35441589355469,0.5449100732803345,1032.2703857421875,297.2782897949219,1074.2236328125,326.3077087402344,0.19893399393185973,10,se3_log_map,0.875725507736206
-0.7340631484985352,0.08115736395120621,1.9467066526412964,278.23150634765625,17.965301513671875,103.7470703125,0.544771671295166,1032.591064453125,297.4877624511719,1074.58984375,326.6051025390625,0.20221399888396263,10,se3_log_map,0.8758259415626526
-0.7342604398727417,0.08000168204307556,1.947400450706482,278.1708984375,17.939491271972656,103.92709350585938,0.5449339151382446,1032.7186279296875,297.49237060546875,1074.713623046875,326.633544921875,0.2033867440186441,10,se3_log_map,0.8756837248802185
-0.7341111898422241,0.07901257276535034,1.9477975368499756,278.0899353027344,17.950897216796875,103.90519714355469,0.5453279614448547,1032.696044921875,297.40972900390625,1074.6690673828125,326.5244140625,0.19899873295798898,10,se3_log_map,0.8754143118858337
-0.7340594530105591,0.0781870111823082,1.9483091831207275,278.09002685546875,17.938785552978516,103.92510986328125,0.5451722741127014,1032.7686767578125,297.416015625,1074.7406005859375,326.521484375,0.19655451038852334,10,se3_log_map,0.8756632804870605
-0.7341998815536499,0.07772976160049438,1.9489336013793945,278.2198486328125,17.858654022216797,104.09150695800781,0.5453953742980957,1032.9866943359375,297.5907287597656,1074.99853515625,326.7289123535156,0.2706218180246651,10,se3_log_map,0.8758732080459595
-0.7344949841499329,0.07737173140048981,1.949709415435791,278.3843078613281,17.71710968017578,104.42630004882812,0.5444344878196716,1033.3123779296875,297.853271484375,1075.3841552734375,327.0615234375,0.2016762150451541,10,se3_log_map,0.8754138946533203
-0.7344278693199158,0.07719338685274124,1.950141429901123,278.4606628417969,17.637378692626953,104.61109924316406,0.543519139289856,1033.46630859375,297.9847412109375,1075.5684814453125,327.2225646972656,0.20133596705272794,10,se3_log_map,0.875220000743866
-0.7334191203117371,0.07618708908557892,1.9494601488113403,278.38775634765625,17.924442291259766,104.11505126953125,0.5444535613059998,1032.836181640625,297.7599182128906,1074.9007568359375,326.85760498046875,0.19990973686799407,10,se3_log_map,0.8760640621185303
-0.7327380180358887,0.07567679136991501,1.949019432067871,278.4353332519531,18.050636291503906,103.82540130615234,0.5407890677452087,1032.4505615234375,297.71087646484375,1074.5166015625,326.7218933105469,0.24097800580784678,10,se3_log_map,0.8751897811889648
-0.7332413792610168,0.0759572759270668,1.9499646425247192,278.6446228027344,17.744651794433594,104.26403045654297,0.5450300574302673,1032.9990234375,298.0414123535156,1075.1351318359375,327.15057373046875,0.2697906969115138,10,se3_log_map,0.8760200142860413
-0.7335569262504578,0.0758824571967125,1.950722575187683,278.8544006347656,17.546363830566406,104.45513916015625,0.5448997020721436,1033.3714599609375,298.2926940917969,1075.562744140625,327.44598388671875,0.19511129800230265,10,se3_log_map,0.876376211643219
-0.7338249683380127,0.07621284574270248,1.9513816833496094,278.9897766113281,17.323097229003906,104.63533020019531,0.543607234954834,1033.7674560546875,298.4693298339844,1075.9920654296875,327.6658020019531,0.1980650401674211,10,se3_log_map,0.8748985528945923
-0.7333524227142334,0.07615393400192261,1.951253056526184,278.9556579589844,17.37247085571289,104.30154418945312,0.5449152588844299,1033.6348876953125,298.32342529296875,1075.8243408203125,327.43817138671875,0.2053491659462452,10,se3_log_map,0.8760388493537903
-0.7324482202529907,0.07599884271621704,1.9506874084472656,278.94061279296875,17.61654281616211,103.50009155273438,0.5394579768180847,1033.228515625,298.04443359375,1075.3565673828125,326.9835205078125,0.1988937179557979,10,se3_log_map,0.8749756813049316
-0.7331042885780334,0.07676688581705093,1.9518722295761108,279.1165771484375,17.332275390625,103.69700622558594,0.5437958240509033,1033.9957275390625,298.2608642578125,1076.153564453125,327.2754211425781,0.19978372007608414,10,se3_log_map,0.8757593035697937
-0.7343615889549255,0.07792456448078156,1.9537266492843628,279.350830078125,16.809799194335938,104.37958526611328,0.5417197942733765,1035.2197265625,298.68804931640625,1077.4481201171875,327.8916015625,0.20085733477026224,10,se3_log_map,0.8741099834442139
-0.7345564365386963,0.07861822098493576,1.9543366432189941,279.4284362792969,16.649066925048828,104.38690948486328,0.5393337607383728,1035.6510009765625,298.75421142578125,1077.880859375,327.9783630371094,0.19819245301187038,10,se3_log_map,0.872905433177948
-0.733265221118927,0.07816929370164871,1.9532471895217896,279.2916564941406,17.063976287841797,103.39188385009766,0.5442969799041748,1034.900146484375,298.3033447265625,1077.034423828125,327.2980651855469,0.20043677976354957,10,se3_log_map,0.8759990334510803
-0.7326327562332153,0.07823548465967178,1.9527206420898438,279.30633544921875,17.271808624267578,102.82562255859375,0.5388020277023315,1034.5885009765625,298.1332702636719,1076.6878662109375,327.01043701171875,0.2779973461292684,10,se3_log_map,0.8750293254852295
-0.7334797978401184,0.07922811806201935,1.9540367126464844,279.5126647949219,16.907123565673828,103.30262756347656,0.5453235507011414,1035.48291015625,298.470458984375,1077.6407470703125,327.48382568359375,0.20026707835495472,10,se3_log_map,0.8765304684638977
-0.7344149351119995,0.08030032366514206,1.955575704574585,279.6592102050781,16.472042083740234,103.9272689819336,0.5396010279655457,1036.5054931640625,298.800048828125,1078.714599609375,327.9789733886719,0.20036315266042948,10,se3_log_map,0.8727856278419495
-0.734078049659729,0.08021271973848343,1.9555021524429321,279.58740234375,16.573001861572266,103.7120361328125,0.5423638224601746,1036.4105224609375,298.66363525390625,1078.5855712890625,327.7939147949219,0.19870299706235528,10,se3_log_map,0.8744880557060242
-0.7328190207481384,0.07926464080810547,1.954327940940857,279.40972900390625,17.065372467041016,102.89863586425781,0.5431300401687622,1035.5330810546875,298.2434387207031,1077.6259765625,327.175048828125,0.20016589295119047,10,se3_log_map,0.8756672143936157
-0.7325209379196167,0.07919754087924957,1.9542657136917114,279.40325927734375,17.128726959228516,102.83328247070312,0.5421546697616577,1035.4525146484375,298.2184753417969,1077.541748046875,327.1301574707031,0.2699627950787544,10,se3_log_map,0.8751259446144104
-0.7336780428886414,0.08059049397706985,1.955661416053772,279.68060302734375,16.61700439453125,103.7681884765625,0.5412744879722595,1036.4989013671875,298.7728271484375,1078.70068359375,327.91754150390625,0.19882373278960586,10,se3_log_map,0.873399019241333
-0.7332469820976257,0.08116065710783005,1.955165982246399,279.7264404296875,16.698097229003906,103.6326904296875,0.5419565439224243,1036.321533203125,298.7732238769531,1078.5303955078125,327.8895263671875,0.20177810778841376,10,se3_log_map,0.8739328384399414
-0.7317900061607361,0.08072886615991592,1.9536254405975342,279.54681396484375,17.19488525390625,102.87250518798828,0.5446662902832031,1035.3460693359375,298.37030029296875,1077.4814453125,327.2959899902344,0.1988150249235332,10,se3_log_map,0.8762396574020386
-0.731020987033844,0.080438993871212,1.952690839767456,279.5102233886719,17.509227752685547,102.45917510986328,0.5395113825798035,1034.7646484375,298.2120361328125,1076.87890625,327.0390930175781,0.20334132434800267,10,se3_log_map,0.8757717609405518
-0.7315310835838318,0.08097731322050095,1.9533003568649292,279.6501159667969,17.297622680664062,102.87142181396484,0.5448092222213745,1035.2093505859375,298.47265625,1077.37841796875,327.4021301269531,0.3079472561366856,10,se3_log_map,0.8761581182479858
-0.7333343625068665,0.08410247415304184,1.9544521570205688,279.9803771972656,16.428421020507812,104.4176254272461,0.5177440047264099,1036.5533447265625,299.2690124511719,1078.890625,328.5729064941406,0.2000665902160108,10,se3_log_map,0.864935040473938
-0.7328764200210571,0.08501758426427841,1.953193187713623,279.8710632324219,16.50912094116211,104.37979888916016,0.5160146951675415,1036.08935546875,299.1579895019531,1078.4139404296875,328.4408874511719,0.19895684672519565,10,se3_log_map,0.8645080327987671
-0.7306898236274719,0.08456826955080032,1.9498376846313477,279.5119323730469,17.372936248779297,103.07222747802734,0.5433589816093445,1034.185791015625,298.4168701171875,1076.3795166015625,327.37615966796875,0.2011391338892281,10,se3_log_map,0.8759159445762634
-0.7284960150718689,0.08326228708028793,1.9462032318115234,279.2023620605469,18.44155502319336,101.51383972167969,0.52382892370224,1031.9964599609375,297.6560363769531,1074.0650634765625,326.2469787597656,0.20062766270712018,10,se3_log_map,0.8706608414649963
-0.7290122509002686,0.08350779116153717,1.9454988241195679,279.52301025390625,18.508182525634766,101.47592163085938,0.5239592790603638,1031.79150390625,297.9480285644531,1073.9490966796875,326.56036376953125,0.20458210073411465,10,se3_log_map,0.8705658316612244
-0.7310813069343567,0.0849991887807846,1.9471073150634766,279.9757385253906,17.759422302246094,102.56819152832031,0.5432497262954712,1033.0784912109375,298.7005920410156,1075.3944091796875,327.5932922363281,0.20090465061366558,10,se3_log_map,0.8758324980735779
-0.7332141399383545,0.08746276795864105,1.9491856098175049,279.9949645996094,16.685222625732422,104.12924194335938,0.5141156911849976,1034.769287109375,299.1963806152344,1077.156494140625,328.4495544433594,0.20268747303634882,10,se3_log_map,0.8643189668655396
-0.7332708239555359,0.0881921797990799,1.9489731788635254,279.564453125,16.47956085205078,104.22240447998047,0.5091484785079956,1034.81591796875,298.8146057128906,1077.09521484375,328.06707763671875,0.19870024034753442,10,se3_log_map,0.8625529408454895
-0.7317161560058594,0.08715223520994186,1.9466688632965088,279.0348815917969,17.123897552490234,103.07107543945312,0.538030207157135,1033.3642578125,297.95526123046875,1075.4622802734375,326.91510009765625,0.27378431893885136,10,se3_log_map,0.8739702105522156
-0.7300011515617371,0.08516466617584229,1.9435703754425049,278.8127746582031,18.19399642944336,101.44286346435547,0.5266885161399841,1031.3555908203125,297.2511291503906,1073.337158203125,325.8437805175781,0.2027489598840475,10,se3_log_map,0.8710757493972778
-0.73042231798172,0.08427973836660385,1.9428943395614624,279.1632080078125,18.47897720336914,100.97659301757812,0.5126857161521912,1030.9425048828125,297.43878173828125,1072.9923095703125,325.96807861328125,0.20163134206086397,10,se3_log_map,0.8674811124801636
-0.7326300740242004,0.08455444872379303,1.9447617530822754,279.6707458496094,17.86957550048828,101.89030456542969,0.5345544815063477,1032.14208984375,298.1889953613281,1074.352783203125,326.9634094238281,0.2014670050702989,10,se3_log_map,0.8721846342086792
-0.7354397773742676,0.08627473562955856,1.9484643936157227,279.8251647949219,16.573490142822266,103.71067810058594,0.5284150242805481,1034.5252685546875,298.8857727050781,1076.8358154296875,328.0868835449219,0.20140880811959505,10,se3_log_map,0.8691796064376831
-0.7363357543945312,0.08671311289072037,1.9502853155136108,279.4033508300781,15.986652374267578,104.4094467163086,0.5096846222877502,1035.5555419921875,298.7024230957031,1077.7747802734375,328.041748046875,0.25507660303264856,10,se3_log_map,0.8618923425674438
-0.735360324382782,0.08578959107398987,1.9499138593673706,278.77984619140625,16.212848663330078,103.83548736572266,0.5266698598861694,1035.081787109375,297.9309997558594,1077.10595703125,327.100830078125,0.20015882421284914,10,se3_log_map,0.8690782189369202
-0.7334505319595337,0.08390747010707855,1.9477020502090454,278.38812255859375,17.10211944580078,102.38148498535156,0.5406898856163025,1033.46875,297.1100769042969,1075.3287353515625,325.9296569824219,0.20012443885207176,10,se3_log_map,0.875852108001709
-0.7328945994377136,0.08212454617023468,1.9463474750518799,278.69073486328125,17.733970642089844,101.53662109375,0.5215060710906982,1032.4482421875,297.140869140625,1074.3565673828125,325.7905578613281,0.1995831592939794,10,se3_log_map,0.8697855472564697
-0.7341868877410889,0.08169057220220566,1.9471553564071655,279.3951721191406,17.56031036376953,101.9282455444336,0.5288498401641846,1032.91015625,297.9251708984375,1075.017578125,326.7037658691406,0.19798535015434027,10,se3_log_map,0.8715097904205322
-0.736193060874939,0.08222915977239609,1.949543833732605,279.8912658691406,16.759845733642578,103.14006042480469,0.5427648425102234,1034.365966796875,298.7605895996094,1076.64794921875,327.8288879394531,0.28184862481430173,10,se3_log_map,0.8740843534469604
-0.7377763986587524,0.08283925801515579,1.9520542621612549,279.8343505859375,15.90911865234375,104.4190673828125,0.5237916707992554,1035.8331298828125,299.1048583984375,1078.153076171875,328.4458923339844,0.0,10,se3_log_map,0.8666055202484131
