alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5383478999137878,0.30654779076576233,1.7637830972671509,151.22259521484375,108.26811218261719,79.138671875,0.5004863739013672,959.07763671875,202.12171936035156,980.1444702148438,228.9556427001953,0.20688217086717486,35,se3_log_map,0.85750412940979
-0.5386956334114075,0.3064301311969757,1.7637056112289429,151.00225830078125,108.19627380371094,79.05989074707031,0.5006067156791687,959.0800170898438,201.88754272460938,980.0985107421875,228.70486450195312,0.203734892886132,35,se3_log_map,0.854767382144928
-0.5390155911445618,0.30627158284187317,1.763696551322937,150.9232177734375,108.13624572753906,79.15849304199219,0.500569224357605,959.1019287109375,201.8349151611328,980.1090698242188,228.66366577148438,0.20462431106716394,35,se3_log_map,0.8536083698272705
-0.539181113243103,0.30608996748924255,1.763277530670166,151.17674255371094,108.33087158203125,79.15823364257812,0.5004289150238037,958.9027709960938,202.1287078857422,979.9747314453125,228.97634887695312,0.20141318626701832,35,se3_log_map,0.8580746650695801
-0.5394567251205444,0.3060353100299835,1.7635854482650757,150.83670043945312,108.1439208984375,79.19198608398438,0.5004957914352417,959.0830688476562,201.7874755859375,980.0808715820312,228.62718200683594,0.2013919409364462,35,se3_log_map,0.8527066707611084
-0.539453387260437,0.306031197309494,1.763486385345459,150.97714233398438,108.2652587890625,79.16435241699219,0.5006192922592163,959.0357666015625,201.94667053222656,980.0673828125,228.79714965820312,0.27500563487410545,35,se3_log_map,0.85520339012146
-0.5391706824302673,0.3059636056423187,1.763458490371704,151.0818634033203,108.40428161621094,79.08277893066406,0.500419020652771,958.962158203125,202.0675811767578,980.020263671875,228.91726684570312,0.19660711288452148,35,se3_log_map,0.8579469919204712
-0.5391073226928711,0.3059089779853821,1.7640774250030518,150.69955444335938,108.171142578125,79.1845703125,0.5003756284713745,959.2290649414062,201.69667053222656,980.205078125,228.5408477783203,0.1965579902753234,35,se3_log_map,0.8510788679122925
-0.538835346698761,0.30594974756240845,1.7642021179199219,150.9519500732422,108.29499816894531,79.29756164550781,0.5005600452423096,959.247802734375,201.9960479736328,980.2850341796875,228.8713836669922,0.1995684918947518,35,se3_log_map,0.8559002876281738
-0.5386832356452942,0.30601516366004944,1.7639230489730835,151.00140380859375,108.45941162109375,79.0949935913086,0.5004178285598755,959.103759765625,202.0417938232422,980.1535034179688,228.90054321289062,0.19766750372946262,35,se3_log_map,0.857656717300415
-0.5389137268066406,0.30618855357170105,1.764343500137329,150.60787963867188,108.24037170410156,79.10252380371094,0.50026935338974,959.370361328125,201.6331329345703,980.3302612304688,228.48008728027344,0.2638058182783425,35,se3_log_map,0.8498612642288208
-0.5390376448631287,0.30629080533981323,1.76437246799469,151.0060577392578,108.35649108886719,79.36380004882812,0.5003886818885803,959.4234619140625,202.09544372558594,980.4774169921875,229.00291442871094,0.19994202814996243,35,se3_log_map,0.8571489453315735
-0.5390544533729553,0.30635812878608704,1.764198660850525,150.86972045898438,108.43095397949219,79.18833923339844,0.5005950927734375,959.3577270507812,201.96469116210938,980.3861694335938,228.8531036376953,0.20006772642955184,35,se3_log_map,0.8556900024414062
-0.5390877723693848,0.30639946460723877,1.7642662525177002,150.51467895507812,108.39572143554688,78.99546813964844,0.5002424716949463,959.4024658203125,201.6050262451172,980.3558959960938,228.4622802734375,0.1977188168093562,35,se3_log_map,0.8515547513961792
-0.5389990210533142,0.3064723312854767,1.7642861604690552,150.80819702148438,108.55210876464844,79.15528869628906,0.5004960894584656,959.40966796875,201.9708709716797,980.4382934570312,228.8728790283203,0.19914565607905388,35,se3_log_map,0.8568233251571655
-0.5390872359275818,0.30651843547821045,1.7648783922195435,150.74952697753906,108.42976379394531,79.4837646484375,0.5003114938735962,959.7084350585938,201.9903564453125,980.734619140625,228.94039916992188,0.27426739456132054,35,se3_log_map,0.8554084300994873
-0.5389151573181152,0.3064717650413513,1.7648334503173828,150.3993682861328,108.4621353149414,79.2967529296875,0.5005151033401489,959.6495361328125,201.67295837402344,980.6116943359375,228.5919952392578,0.19871650310233235,35,se3_log_map,0.8505398035049438
-0.5386852622032166,0.30633440613746643,1.7643572092056274,150.50498962402344,108.7261962890625,79.12486267089844,0.5003921389579773,959.3638305664062,201.8263702392578,980.3635864257812,228.73703002929688,0.19864421570673585,35,se3_log_map,0.8562766313552856
-0.5388973951339722,0.3065769672393799,1.7642978429794312,150.384033203125,108.70152282714844,79.069580078125,0.5004302263259888,959.4163208007812,201.70120239257812,980.3892211914062,228.60670471191406,0.1988249011337757,35,se3_log_map,0.8541805148124695
-0.5390986800193787,0.30684518814086914,1.764631748199463,150.31747436523438,108.58563232421875,79.22311401367188,0.5005243420600891,959.655029296875,201.6494140625,980.6121826171875,228.5778045654297,0.2012063516303897,35,se3_log_map,0.8516788482666016
-0.5391470193862915,0.3069189786911011,1.7647550106048584,150.57232666015625,108.62006378173828,79.47152709960938,0.5004070997238159,959.7337036132812,201.9556121826172,980.752197265625,228.93084716796875,0.19997332897037268,35,se3_log_map,0.8553353548049927
-0.5389513969421387,0.3068316578865051,1.7646878957748413,150.34100341796875,108.63207244873047,79.31120300292969,0.5006064772605896,959.6533813476562,201.72657775878906,980.62646484375,228.67108154296875,0.19756797468289733,35,se3_log_map,0.8524101376533508
-0.5387170910835266,0.30664846301078796,1.764687180519104,150.23802185058594,108.64138793945312,79.22908020019531,0.5005034804344177,959.5797119140625,201.62257385253906,980.532958984375,228.54766845703125,0.1978304977528751,35,se3_log_map,0.8517507314682007
-0.5385775566101074,0.3064713776111603,1.7644717693328857,150.56790161132812,108.77093505859375,79.3592529296875,0.5004009008407593,959.4235229492188,201.98934936523438,980.4556274414062,228.9408416748047,0.19692340400069952,35,se3_log_map,0.8569735288619995
-0.5387079119682312,0.30642691254615784,1.7644795179367065,150.4115753173828,108.66743469238281,79.3551025390625,0.5006060004234314,959.4412841796875,201.8154754638672,980.4371948242188,228.75430297851562,0.20051415218040347,35,se3_log_map,0.8538284301757812
-0.5388630628585815,0.30638405680656433,1.7645516395568848,150.21240234375,108.53146362304688,79.30162811279297,0.5004076957702637,959.49365234375,201.5727996826172,980.4384765625,228.48989868164062,0.2001416771672666,35,se3_log_map,0.8498212099075317
-0.5388846397399902,0.30630698800086975,1.764374017715454,150.6146240234375,108.62663269042969,79.40206909179688,0.5005055665969849,959.4008178710938,201.96336364746094,980.4280395507812,228.9052734375,0.20563320210203528,35,se3_log_map,0.8552722930908203
-0.5389919281005859,0.3063850998878479,1.764285683631897,150.6285858154297,108.55416870117188,79.31094360351562,0.5005980730056763,959.3924560546875,201.89898681640625,980.4065551757812,228.81996154785156,0.2036259826272726,35,se3_log_map,0.8545311689376831
-0.5391695499420166,0.30653461813926697,1.764331579208374,150.4417724609375,108.38969421386719,79.14228057861328,0.500348687171936,959.4712524414062,201.60494995117188,980.4231567382812,228.4866180419922,0.201849777251482,35,se3_log_map,0.8501514196395874
-0.5391429662704468,0.3066439628601074,1.7639225721359253,150.825927734375,108.53399658203125,79.09793090820312,0.5004435777664185,959.29638671875,201.951904296875,980.323486328125,228.8392333984375,0.28071516705676913,35,se3_log_map,0.8573229312896729
-0.5391809940338135,0.30669325590133667,1.7641503810882568,150.89337158203125,108.3997802734375,79.28327178955078,0.5005542039871216,959.417724609375,202.00286865234375,980.4527587890625,228.9063262939453,0.20458001224324107,35,se3_log_map,0.8556682467460632
-0.5391303300857544,0.306622177362442,1.7643084526062012,150.616455078125,108.22654724121094,79.24423217773438,0.5003500580787659,959.4695434570312,201.68775939941406,980.4385375976562,228.5623016357422,0.20439716707915068,35,se3_log_map,0.851078987121582
-0.5388894081115723,0.3061811327934265,1.7636451721191406,150.86761474609375,108.50540161132812,79.04417419433594,0.5003834366798401,959.0401000976562,201.94662475585938,980.0715942382812,228.80300903320312,0.2040140680037439,35,se3_log_map,0.8576045632362366
-0.5388866662979126,0.3060786724090576,1.7638218402862549,150.86569213867188,108.4196548461914,79.12271118164062,0.5005836486816406,959.1031494140625,201.9298858642578,980.1298828125,228.78933715820312,0.20056951697915792,35,se3_log_map,0.856334924697876
-0.5389866232872009,0.30613940954208374,1.7643829584121704,150.7690887451172,108.17454528808594,79.3751220703125,0.5002669095993042,959.3922119140625,201.8253173828125,980.3911743164062,228.70498657226562,0.2867907020263374,35,se3_log_map,0.8525787591934204
-0.538917064666748,0.30613428354263306,1.7640678882598877,151.07192993164062,108.29234313964844,79.35749816894531,0.5003804564476013,959.2328491210938,202.10781860351562,980.29345703125,228.99267578125,0.20439742226153612,35,se3_log_map,0.8573267459869385
-0.5388878583908081,0.30616995692253113,1.7635509967803955,150.96778869628906,108.37303924560547,79.02044677734375,0.5004808306694031,958.9940795898438,201.94113159179688,980.0254516601562,228.77439880371094,0.20125489495694637,35,se3_log_map,0.8570786714553833
-0.5391525030136108,0.3062758445739746,1.7636761665344238,150.7674560546875,108.18888854980469,79.03514099121094,0.5003609657287598,959.11669921875,201.69833374023438,980.0953979492188,228.5189208984375,0.2053765719756484,35,se3_log_map,0.852179229259491
-0.539343535900116,0.30637550354003906,1.7636473178863525,151.16348266601562,108.20980834960938,79.31495666503906,0.5003839731216431,959.1541137695312,202.11537170410156,980.2179565429688,228.9863739013672,0.20667490409687161,35,se3_log_map,0.8575459718704224
-0.5392394661903381,0.30637896060943604,1.7634268999099731,150.962646484375,108.20533752441406,79.1431884765625,0.5006390810012817,959.034423828125,201.89541625976562,980.0554809570312,228.7313690185547,0.2038542339578271,35,se3_log_map,0.8544166088104248
-0.5389974117279053,0.3062989413738251,1.7632341384887695,150.80032348632812,108.22315979003906,78.998779296875,0.5004131197929382,958.8887939453125,201.72703552246094,979.8783569335938,228.53111267089844,0.20425616018474102,35,se3_log_map,0.8538926243782043
-0.5385739207267761,0.30627840757369995,1.7630500793457031,151.0931396484375,108.39710998535156,79.14065551757812,0.5004113912582397,958.7268676757812,202.09481811523438,979.795654296875,228.92758178710938,0.19995151879265904,35,se3_log_map,0.8584107756614685
-0.5384634733200073,0.3064132332801819,1.763291597366333,150.90634155273438,108.25743865966797,79.25189971923828,0.5005902647972107,958.8447265625,201.9239044189453,979.875732421875,228.75698852539062,0.19874672032892704,35,se3_log_map,0.8552072644233704
-0.5384431481361389,0.3063887357711792,1.7632795572280884,150.75790405273438,108.21595001220703,79.236083984375,0.5004898309707642,958.8311767578125,201.78451538085938,979.8338012695312,228.60736083984375,0.2798809199593961,35,se3_log_map,0.8531078100204468
-0.5384607911109924,0.30620279908180237,1.7627421617507935,151.0234375,108.46075439453125,79.15547943115234,0.5003535747528076,958.5507202148438,202.08265686035156,979.6207885742188,228.912841796875,0.198676235973835,35,se3_log_map,0.8587134480476379
-0.5388994216918945,0.30609238147735596,1.7627326250076294,150.73654174804688,108.34740447998047,79.06578063964844,0.5005149245262146,958.6015014648438,201.77230834960938,979.6065063476562,228.58261108398438,0.1974997860379517,35,se3_log_map,0.8557706475257874
-0.539272129535675,0.30603471398353577,1.763020634651184,150.6761932373047,108.23078918457031,79.23491668701172,0.5004838705062866,958.7889404296875,201.73098754882812,979.7814331054688,228.56594848632812,0.19883222924545407,35,se3_log_map,0.8519847393035889
-0.5392475724220276,0.3059261441230774,1.762962818145752,151.07589721679688,108.40580749511719,79.33657836914062,0.5002782344818115,958.7380981445312,202.16339111328125,979.82080078125,229.035888671875,0.19759707991033792,35,se3_log_map,0.8579076528549194
-0.5391149520874023,0.30586445331573486,1.7632720470428467,150.73529052734375,108.30010223388672,79.18418884277344,0.5005942583084106,958.8478393554688,201.7924041748047,979.8516845703125,228.63111877441406,0.2743059298954904,35,se3_log_map,0.8536215424537659
-0.5389573574066162,0.3060058653354645,1.7635056972503662,150.75863647460938,108.30648803710938,79.09584045410156,0.5005377531051636,958.9552001953125,201.77862548828125,979.9539184570312,228.61026000976562,0.20105835469439626,35,se3_log_map,0.8540223240852356
-0.5387049317359924,0.3061566948890686,1.7638678550720215,151.010498046875,108.37164306640625,79.20072174072266,0.5005406141281128,959.1075439453125,202.04290771484375,980.1574096679688,228.90513610839844,0.20227709179744124,35,se3_log_map,0.8567042350769043
-0.5386984348297119,0.3064824640750885,1.7645416259765625,150.9038543701172,108.18600463867188,79.28901672363281,0.5004549026489258,959.478759765625,201.89833068847656,980.4909057617188,228.76947021484375,0.20554427709430456,35,se3_log_map,0.8539873361587524
-0.5386852622032166,0.30684447288513184,1.7645015716552734,151.0032958984375,108.26183319091797,79.12197875976562,0.500626802444458,959.5233154296875,201.94778442382812,980.544677734375,228.80953979492188,0.20427060080692172,35,se3_log_map,0.854844868183136
-0.5386471748352051,0.30697786808013916,1.7644248008728027,151.03054809570312,108.32467651367188,78.9718246459961,0.5004801750183105,959.5053100585938,201.94308471679688,980.526123046875,228.79119873046875,0.20073870476335287,35,se3_log_map,0.8563741445541382
-0.5388043522834778,0.3071024417877197,1.7646650075912476,150.93263244628906,108.23934173583984,79.00408935546875,0.5005205869674683,959.6665649414062,201.8367156982422,980.6620483398438,228.6893768310547,0.20272009586915374,35,se3_log_map,0.8533039093017578
-0.5389499068260193,0.3072262108325958,1.7649959325790405,151.04226684570312,108.17222595214844,79.28699493408203,0.5004084706306458,959.86767578125,201.99362182617188,980.89111328125,228.89202880859375,0.20360018406063318,35,se3_log_map,0.8550846576690674
-0.5389177799224854,0.3069475293159485,1.7646450996398926,150.92868041992188,108.31065368652344,79.10423278808594,0.5006062388420105,959.6485595703125,201.91122436523438,980.6597290039062,228.7880401611328,0.20450619282200933,35,se3_log_map,0.8540499210357666
-0.5388002395629883,0.306438148021698,1.7644848823547363,150.8509521484375,108.40202331542969,79.10423278808594,0.5005896091461182,959.4617919921875,201.9021759033203,980.47509765625,228.77711486816406,0.2614088887348771,35,se3_log_map,0.8548834323883057
-0.5387818813323975,0.3057749569416046,1.7645955085754395,150.68817138671875,108.38041687011719,79.2791519165039,0.5005923509597778,959.3899536132812,201.83761596679688,980.3914794921875,228.72738647460938,0.20601883390918374,35,se3_log_map,0.8533037900924683
-0.5388749241828918,0.3055756986141205,1.7645524740219116,150.6571044921875,108.37901306152344,79.3695068359375,0.5005228519439697,959.3496704101562,201.84918212890625,980.3544921875,228.7499542236328,0.2018443918786943,35,se3_log_map,0.8536045551300049
-0.5389107465744019,0.30562323331832886,1.763839840888977,150.7382354736328,108.59291076660156,79.13021850585938,0.5004017353057861,959.0332641601562,201.93075561523438,980.0616455078125,228.80938720703125,0.20333597296848893,35,se3_log_map,0.8570796847343445
-0.5392119288444519,0.3060190975666046,1.7641358375549316,150.61846923828125,108.39131164550781,79.25213623046875,0.5005918741226196,959.2940673828125,201.78082275390625,980.2860107421875,228.66903686523438,0.19986517308279872,35,se3_log_map,0.8522704839706421
-0.539130687713623,0.3063730299472809,1.764242172241211,150.7323760986328,108.35142517089844,79.31731414794922,0.5005801320075989,959.3937377929688,201.8700408935547,980.4019165039062,228.7677764892578,0.25325261801481247,35,se3_log_map,0.8540295362472534
-0.5389191508293152,0.3067125380039215,1.764027714729309,150.8732452392578,108.42872619628906,79.17263793945312,0.5005878806114197,959.3191528320312,201.95997619628906,980.347412109375,228.8415069580078,0.20210112119093537,35,se3_log_map,0.8562378883361816
-0.5387864112854004,0.30692312121391296,1.764053463935852,150.75831604003906,108.37971496582031,79.05201721191406,0.5005443096160889,959.3466186523438,201.80052185058594,980.3414306640625,228.6573944091797,0.20332089997828007,35,se3_log_map,0.854753315448761
-0.5386123657226562,0.3071008324623108,1.7641897201538086,150.71278381347656,108.33059692382812,79.12197875976562,0.5005569458007812,959.4124145507812,201.76756286621094,980.3990478515625,228.6282958984375,0.2038522670045495,35,se3_log_map,0.8531897068023682
-0.5384344458580017,0.3070496618747711,1.7640929222106934,150.8745880126953,108.4288101196289,79.26705932617188,0.5005232095718384,959.3272705078125,201.998046875,980.3632202148438,228.88525390625,0.20638477336615324,35,se3_log_map,0.8559039831161499
-0.538483738899231,0.306936651468277,1.7639408111572266,150.63929748535156,108.43649291992188,79.15018463134766,0.5005834102630615,959.2448120117188,201.78062438964844,980.2377319335938,228.64646911621094,0.20372534822672606,35,se3_log_map,0.8545616269111633
-0.5386106371879578,0.3067672848701477,1.7638764381408691,150.53195190429688,108.41989135742188,79.18745422363281,0.5005515217781067,959.2059326171875,201.70620727539062,980.1843872070312,228.57369995117188,0.2049385248683393,35,se3_log_map,0.8531185388565063
-0.5386916399002075,0.30655786395072937,1.763650894165039,150.825927734375,108.55012512207031,79.3505630493164,0.5003871917724609,959.0770263671875,202.0596466064453,980.1310424804688,228.96311950683594,0.0,35,se3_log_map,0.8574552536010742
