alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7720705270767212,-0.0009183885995298624,1.9860477447509766,277.96722412109375,2.3524246215820312,128.0989532470703,0.5131936073303223,1040.1258544921875,306.0729675292969,1084.224365234375,338.3993225097656,0.24334879918023944,3,se3_log_map,0.838687002658844
-0.7721399068832397,0.0002181529998779297,1.9897339344024658,276.3338623046875,1.346099853515625,129.09349060058594,0.49991336464881897,1042.0001220703125,305.00384521484375,1085.7216796875,337.49151611328125,0.18504688190296292,3,se3_log_map,0.8381341695785522
-0.7733180522918701,0.0012962225591763854,1.9929064512252808,275.65740966796875,0.6508712768554688,130.2272186279297,0.4889709949493408,1043.7650146484375,304.87139892578125,1087.3785400390625,337.63934326171875,0.1850093249231577,3,se3_log_map,0.8361443281173706
-0.7753115296363831,0.0019146213307976723,1.9947885274887085,276.062744140625,0.4015350341796875,131.23899841308594,0.4886307120323181,1044.962158203125,305.6705322265625,1088.751708984375,338.76177978515625,0.1849708380177617,3,se3_log_map,0.8377151489257812
-0.7766250371932983,0.001485109911300242,1.995091199874878,276.96405029296875,0.6705474853515625,131.5662078857422,0.48909875750541687,1045.175537109375,306.6255187988281,1089.2249755859375,339.87884521484375,0.18630662420764565,3,se3_log_map,0.8385660648345947
-0.7769573926925659,0.0008761585922911763,1.9946362972259521,277.83636474609375,1.042572021484375,131.63052368164062,0.48745471239089966,1044.8985595703125,307.4422302246094,1089.189453125,340.75531005859375,0.24026358406990767,3,se3_log_map,0.8351784944534302
-0.7759696245193481,-0.00016117095947265625,1.9933468103408813,278.40423583984375,1.5206985473632812,131.17111206054688,0.49238187074661255,1044.010498046875,307.76141357421875,1088.427734375,340.9504699707031,0.18271840922534466,3,se3_log_map,0.8357508182525635
-0.7735463380813599,-0.0017418870702385902,1.9912474155426025,278.5625305175781,2.1365509033203125,130.13552856445312,0.504111111164093,1042.4892578125,307.4685363769531,1086.8858642578125,340.3348388671875,0.2232652409002185,3,se3_log_map,0.8408604860305786
-0.7703857421875,-0.0035845411475747824,1.988844633102417,278.41436767578125,2.8085784912109375,128.80831909179688,0.512721836566925,1040.6983642578125,306.7801208496094,1084.973388671875,339.224609375,0.23020949913188815,3,se3_log_map,0.8439108729362488
-0.7678455710411072,-0.005260044708848,1.9868265390396118,278.34796142578125,3.400146484375,127.71049499511719,0.5113082528114319,1039.186767578125,306.26641845703125,1083.378173828125,338.36871337890625,0.2258597332984209,3,se3_log_map,0.8434653878211975
-0.7664869427680969,-0.006292504724115133,1.9849934577941895,278.6741638183594,3.9269256591796875,126.93179321289062,0.5062307119369507,1038.014892578125,306.2456359863281,1082.248291015625,338.1411437988281,0.19730261201038957,3,se3_log_map,0.8477537631988525
-0.7669692039489746,-0.006297242362052202,1.9842815399169922,279.3192443847656,4.142875671386719,126.8685302734375,0.5085659027099609,1037.7498779296875,306.8094482421875,1082.15380859375,338.7359313964844,0.2012507440522313,3,se3_log_map,0.8474635481834412
-0.7688693404197693,-0.005875411909073591,1.9844295978546143,280.0298767089844,4.145751953125,127.36821746826172,0.5120126605033875,1038.1163330078125,307.6631164550781,1082.7474365234375,339.7948913574219,0.23563086381182075,3,se3_log_map,0.8410631418228149
-0.7702401280403137,-0.005704850424081087,1.9840285778045654,280.4058532714844,4.220832824707031,127.57975769042969,0.508072555065155,1038.1282958984375,308.0939025878906,1082.8814697265625,340.3360595703125,0.1851539583876729,3,se3_log_map,0.8440279364585876
-0.7707001566886902,-0.005177521146833897,1.9840586185455322,280.1914978027344,4.080604553222656,127.74015808105469,0.507908821105957,1038.2919921875,307.9634094238281,1083.001220703125,340.250244140625,0.2251360476948321,3,se3_log_map,0.8447493314743042
-0.769924521446228,-0.004733043257147074,1.9840062856674194,279.29962158203125,3.8883285522460938,127.52455139160156,0.5136135816574097,1038.2574462890625,307.0600891113281,1082.7115478515625,339.24249267578125,0.19074324192479253,3,se3_log_map,0.8430359959602356
-0.7688481211662292,-0.005316431168466806,1.9832618236541748,278.17510986328125,3.94818115234375,126.71021270751953,0.5087992548942566,1037.689697265625,305.699951171875,1081.781982421875,337.6286926269531,0.20282283890992403,3,se3_log_map,0.8464888334274292
-0.7694957852363586,-0.005007526837289333,1.9833303689956665,277.4438781738281,3.7556610107421875,126.63895416259766,0.5063760876655579,1037.85302734375,305.002685546875,1081.741943359375,336.91455078125,0.22656585788354278,3,se3_log_map,0.8439311981201172
-0.771294116973877,-0.004294825717806816,1.9835448265075684,277.2799072265625,3.5973587036132812,126.76041412353516,0.5108567476272583,1038.2919921875,304.902099609375,1082.1346435546875,336.9111328125,0.22672097897157073,3,se3_log_map,0.8442717790603638
-0.7745615839958191,-0.00286850705742836,1.984767198562622,277.54571533203125,3.2100830078125,127.52520751953125,0.5169650316238403,1039.489990234375,305.4580383300781,1083.44091796875,337.7746276855469,0.1854871129617095,3,se3_log_map,0.8415312170982361
-0.7776346206665039,-0.0016115913167595863,1.9859586954116821,277.70196533203125,2.8171157836914062,128.24990844726562,0.5112802982330322,1040.6226806640625,305.8992614746094,1084.6519775390625,338.5011901855469,0.1893570297397673,3,se3_log_map,0.8393123149871826
-0.7791574597358704,-0.0013813081895932555,1.9862616062164307,277.35955810546875,2.6591110229492188,128.33145141601562,0.5097616910934448,1040.9833984375,305.62127685546875,1084.919677734375,338.2870788574219,0.1872715037316084,3,se3_log_map,0.8394045829772949
-0.7792761325836182,-0.0013952258741483092,1.9861189126968384,276.6124267578125,2.5827102661132812,127.95624542236328,0.514894962310791,1040.93115234375,304.7850036621094,1084.63427734375,337.35076904296875,0.1871686647646129,3,se3_log_map,0.8403688669204712
-0.778973400592804,-0.0012926760828122497,1.9860010147094727,275.7553405761719,2.4663162231445312,127.57192993164062,0.5160177946090698,1040.860595703125,303.8448486328125,1084.302734375,336.28875732421875,0.23985889181494713,3,se3_log_map,0.8409127593040466
-0.779155433177948,-0.001340270391665399,1.9856946468353271,275.2191162109375,2.4565582275390625,127.24615478515625,0.5146618485450745,1040.7362060546875,303.2213439941406,1084.0087890625,335.5858459472656,0.2184654730372131,3,se3_log_map,0.8437912464141846
-0.7797367572784424,-0.0021300928201526403,1.9846258163452148,275.1194152832031,2.7524337768554688,126.74879455566406,0.5155658721923828,1040.1806640625,302.9249572753906,1083.392578125,335.2002258300781,0.1891435501165688,3,se3_log_map,0.8448972105979919
-0.780948281288147,-0.0029066542629152536,1.9832704067230225,275.41748046875,3.1437911987304688,126.28456115722656,0.5168130993843079,1039.5748291015625,303.0057067871094,1082.83349609375,335.2385559082031,0.22381114214658737,3,se3_log_map,0.845544695854187
-0.7824535965919495,-0.003908852115273476,1.982041835784912,275.9008483886719,3.6596221923828125,125.70135498046875,0.512643575668335,1039.0198974609375,303.20867919921875,1082.3575439453125,335.4024658203125,0.1850223341025412,3,se3_log_map,0.8430564403533936
-0.7843922972679138,-0.0042421347461640835,1.98180091381073,276.3856506347656,3.9232254028320312,125.59324645996094,0.5094206929206848,1039.083984375,303.6084289550781,1082.5311279296875,335.88507080078125,0.22519282065331936,3,se3_log_map,0.8401902914047241
-0.7863126397132874,-0.004020880442112684,1.9826172590255737,276.4407653808594,3.8637466430664062,125.8431167602539,0.5079110860824585,1039.72216796875,303.76129150390625,1083.1865234375,336.1803894042969,0.18782363086938858,3,se3_log_map,0.8416256308555603
-0.7876222133636475,-0.003391928505152464,1.9841477870941162,275.85491943359375,3.5048599243164062,126.1564712524414,0.5114744305610657,1040.6826171875,303.3540344238281,1083.994384765625,335.8798522949219,0.18522524880245328,3,se3_log_map,0.8455485105514526
-0.7879899144172668,-0.002765212208032608,1.9856140613555908,274.7977294921875,3.0417556762695312,126.23391723632812,0.5177172422409058,1041.500244140625,302.4202880859375,1084.5186767578125,334.9438171386719,0.1891569490544498,3,se3_log_map,0.8423117995262146
-0.7887519001960754,-0.0014197234995663166,1.988232970237732,273.4537048339844,2.1985855102539062,126.89229583740234,0.5190828442573547,1043.015380859375,301.4687805175781,1085.709228515625,334.1163635253906,0.18823058484122157,3,se3_log_map,0.8435496091842651
-0.7893603444099426,-0.0010020436020568013,1.989884614944458,272.4543762207031,1.727081298828125,127.33924865722656,0.5116320848464966,1043.9063720703125,300.7485046386719,1086.3656005859375,333.478271484375,0.22791102761402726,3,se3_log_map,0.84049391746521
-0.789979100227356,-0.0016289360355585814,1.9902381896972656,272.2345275878906,1.7617645263671875,127.54660034179688,0.5109728574752808,1044.0225830078125,300.637451171875,1086.446533203125,333.4221496582031,0.18146052118390799,3,se3_log_map,0.8379651308059692
-0.7905983328819275,-0.002535971812903881,1.9897196292877197,272.7107238769531,2.1279296875,127.60685729980469,0.5162708759307861,1043.696044921875,301.09661865234375,1086.2598876953125,333.93505859375,0.18712915433570743,3,se3_log_map,0.8439098000526428
-0.7908968329429626,-0.003561056684702635,1.9886176586151123,273.4806213378906,2.6860427856445312,127.54829406738281,0.5176498889923096,1043.0477294921875,301.7738037109375,1085.8250732421875,334.6434326171875,0.18567862827330828,3,se3_log_map,0.8447014689445496
-0.790412187576294,-0.004838425666093826,1.9873968362808228,273.8101806640625,3.25494384765625,127.1386489868164,0.5179909467697144,1042.205078125,301.9053649902344,1085.05224609375,334.68585205078125,0.18823285726830363,3,se3_log_map,0.8470277190208435
-0.7897241711616516,-0.005542605184018612,1.9867501258850098,273.5743103027344,3.4794158935546875,126.92030334472656,0.5196110606193542,1041.7017822265625,301.6020202636719,1084.484375,334.2989501953125,0.28961753472685814,3,se3_log_map,0.8477647304534912
-0.7891812920570374,-0.0065063112415373325,1.9864552021026611,272.9776306152344,3.5787887573242188,126.82792663574219,0.5198583602905273,1041.325439453125,301.0231018066406,1083.9619140625,333.64501953125,0.18563167285174131,3,se3_log_map,0.8474792242050171
-0.7892348170280457,-0.007494101766496897,1.986557126045227,272.38677978515625,3.6127777099609375,126.90263366699219,0.5182225704193115,1041.194091796875,300.5193786621094,1083.696044921875,333.123291015625,0.18578442092984915,3,se3_log_map,0.8405622839927673
-0.7900682687759399,-0.008069244213402271,1.9869825839996338,272.1016845703125,3.6099014282226562,127.19157409667969,0.5194876790046692,1041.3779296875,300.3831787109375,1083.8348388671875,333.0637512207031,0.18756401306018233,3,se3_log_map,0.8494738340377808
-0.7915833592414856,-0.008453617803752422,1.987607479095459,272.1311340332031,3.60150146484375,127.69420623779297,0.521345853805542,1041.767822265625,300.6228942871094,1084.2760009765625,333.4663391113281,0.26312944712117314,3,se3_log_map,0.8476879596710205
-0.793475329875946,-0.008260970003902912,1.9887619018554688,272.1913146972656,3.3755722045898438,128.5953826904297,0.5173492431640625,1042.546875,301.05859375,1085.145263671875,334.1631164550781,0.1868151049129665,3,se3_log_map,0.8434117436408997
-0.793927013874054,-0.009020122699439526,1.9886484146118164,271.9336242675781,3.4477691650390625,128.66412353515625,0.5179277658462524,1042.408935546875,300.8558654785156,1084.95654296875,333.97100830078125,0.185429816134274,3,se3_log_map,0.8449228405952454
-0.7936966419219971,-0.009613334201276302,1.9883683919906616,271.44085693359375,3.496246337890625,128.48980712890625,0.520115077495575,1042.1455078125,300.33648681640625,1084.5594482421875,333.3789978027344,0.18609329964965582,3,se3_log_map,0.8465391993522644
-0.7932963967323303,-0.010305737145245075,1.9876935482025146,271.0790710449219,3.5967788696289062,128.2887725830078,0.5202398896217346,1041.6669921875,299.9246520996094,1083.985595703125,332.8811950683594,0.1860431400127709,3,se3_log_map,0.846553385257721
-0.7930916547775269,-0.010804030112922192,1.9867088794708252,271.1420593261719,3.7907485961914062,128.11239624023438,0.5208321213722229,1041.109619140625,299.9085998535156,1083.445556640625,332.81195068359375,0.3237509550526738,3,se3_log_map,0.8455901145935059
-0.7933432459831238,-0.011170081794261932,1.9859155416488647,271.4838562011719,3.9954147338867188,128.0712127685547,0.5215705037117004,1040.7169189453125,300.2027282714844,1083.1497802734375,333.1135559082031,0.18693308904767036,3,se3_log_map,0.8452461957931519
-0.7938395738601685,-0.011400857008993626,1.9855464696884155,271.736328125,4.084770202636719,128.17027282714844,0.5208561420440674,1040.5684814453125,300.4745178222656,1083.08251953125,333.4276123046875,0.18591224402189255,3,se3_log_map,0.8486663103103638
-0.7942420244216919,-0.011445175856351852,1.9855753183364868,271.6353759765625,3.9873275756835938,128.30665588378906,0.5209802985191345,1040.6214599609375,300.44012451171875,1083.123779296875,333.4224853515625,0.19004178699105978,3,se3_log_map,0.8478065133094788
-0.7945255637168884,-0.01161112543195486,1.9859890937805176,271.200439453125,3.7684707641601562,128.4536895751953,0.5215334296226501,1040.8094482421875,300.1070251464844,1083.212158203125,333.0985107421875,0.18301130691543221,3,se3_log_map,0.8470370769500732
-0.7947096824645996,-0.011998197995126247,1.9861887693405151,270.8181457519531,3.6390457153320312,128.49832153320312,0.5208982825279236,1040.8487548828125,299.7791442871094,1083.1590576171875,332.7564697265625,0.25589417899027467,3,se3_log_map,0.8447216749191284
-0.795581579208374,-0.012224680744111538,1.9871647357940674,270.7236328125,3.465545654296875,128.91006469726562,0.5203019976615906,1041.3470458984375,299.86846923828125,1083.66259765625,332.9545593261719,0.18581715505570173,3,se3_log_map,0.8440511226654053
-0.796722412109375,-0.011873731389641762,1.9884775876998901,270.8877868652344,3.203521728515625,129.57254028320312,0.5165820121765137,1042.135498046875,300.29901123046875,1084.5394287109375,333.57440185546875,0.1835783626884222,3,se3_log_map,0.8392865657806396
-0.7973090410232544,-0.01143286656588316,1.9894592761993408,271.038818359375,2.9771575927734375,130.0834503173828,0.5113746523857117,1042.726806640625,300.65362548828125,1085.2059326171875,334.06591796875,0.18718964420259,3,se3_log_map,0.8400251865386963
-0.7964999079704285,-0.011647816747426987,1.98918616771698,271.0311584472656,3.02227783203125,129.86544799804688,0.5140368938446045,1042.4677734375,300.55291748046875,1084.9290771484375,333.8824157714844,0.2504060799255967,3,se3_log_map,0.8424490690231323
-0.7948439717292786,-0.0123068206012249,1.9879631996154785,271.0131530761719,3.2795562744140625,129.21043395996094,0.5192154049873352,1041.60009765625,300.2569274902344,1084.013427734375,333.3745422363281,0.1784329740330577,3,se3_log_map,0.8447800874710083
-0.7932993769645691,-0.012765632942318916,1.9865158796310425,271.2544860839844,3.599945068359375,128.58843994140625,0.5205779671669006,1040.68359375,300.21148681640625,1083.1201171875,333.1435546875,0.18837897712364793,3,se3_log_map,0.8451988697052002
-0.7920858263969421,-0.013030244037508965,1.9846526384353638,271.8487548828125,4.0185394287109375,127.9348373413086,0.5188255310058594,1039.6566162109375,300.4749755859375,1082.20654296875,333.24560546875,0.1838774890638888,3,se3_log_map,0.8472185730934143
-0.7918336987495422,-0.013023297302424908,1.9833365678787231,272.4810791015625,4.2938232421875,127.63827514648438,0.5156621932983398,1039.0394287109375,300.9250793457031,1081.73876953125,333.6470947265625,0.18753954721614718,3,se3_log_map,0.841001570224762
-0.7924807667732239,-0.012842799536883831,1.983640193939209,272.7054748535156,4.2286834716796875,127.8879623413086,0.5164888501167297,1039.2857666015625,301.2332763671875,1082.0611572265625,334.0397033691406,0.2605986213311553,3,se3_log_map,0.8472985029220581
-0.7931718826293945,-0.012280174531042576,1.984877109527588,272.3907470703125,3.85931396484375,128.34033203125,0.5196271538734436,1040.02587890625,301.13592529296875,1082.7449951171875,334.05059814453125,0.18835336295887828,3,se3_log_map,0.8446387648582458
-0.7939016819000244,-0.01123559195548296,1.9869210720062256,271.59088134765625,3.1837921142578125,128.9716033935547,0.5199915170669556,1041.2213134765625,300.6749267578125,1083.7652587890625,333.71893310546875,0.19234783900901675,3,se3_log_map,0.8460973501205444
-0.7945153713226318,-0.010020901449024677,1.9887419939041138,270.9952697753906,2.5650863647460938,129.5629425048828,0.5136469602584839,1042.3348388671875,300.3857116699219,1084.7550048828125,333.55950927734375,0.18461707793176174,3,se3_log_map,0.8413439989089966
-0.7946525812149048,-0.009311331436038017,1.9893174171447754,270.8205871582031,2.2955398559570312,129.8746337890625,0.5099681615829468,1042.74072265625,300.3605651855469,1085.13818359375,333.5999450683594,0.18500244803726673,3,se3_log_map,0.8419301509857178
-0.7942993640899658,-0.009503031149506569,1.9888215065002441,270.994140625,2.4453964233398438,129.7371826171875,0.5119248032569885,1042.4407958984375,300.4588928222656,1084.8770751953125,333.662109375,0.31999987829476595,3,se3_log_map,0.8411470651626587
-0.793361485004425,-0.01013838779181242,1.9876465797424316,271.4553527832031,2.9362258911132812,129.06533813476562,0.5179091095924377,1041.684814453125,300.5902404785156,1084.1871337890625,333.64520263671875,0.18782129464671016,3,se3_log_map,0.8423831462860107
-0.7922757863998413,-0.010831236839294434,1.9859750270843506,272.24285888671875,3.5679397583007812,128.27769470214844,0.5212517380714417,1040.6785888671875,300.97186279296875,1083.326416015625,333.86285400390625,0.18432987574487925,3,se3_log_map,0.8482221364974976
-0.7911509871482849,-0.011720148846507072,1.984186053276062,272.8571472167969,4.200714111328125,127.36259460449219,0.515640377998352,1039.5789794921875,301.14764404296875,1082.3189697265625,333.8376159667969,0.0,3,se3_log_map,0.8417039513587952
