alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.683687150478363,0.1465727537870407,1.9762569665908813,302.7787780761719,21.108863830566406,95.02711486816406,0.48940736055374146,1051.2020263671875,318.0420227050781,1098.2606201171875,346.5533142089844,0.1933955531567335,85,se3_log_map,0.8259843587875366
-0.6844302415847778,0.14680646359920502,1.9778774976730347,302.66192626953125,20.598270416259766,95.52197265625,0.4905366599559784,1052.0928955078125,318.0455627441406,1099.1143798828125,346.660400390625,0.1928284326568246,85,se3_log_map,0.8272007703781128
-0.6850723624229431,0.14732080698013306,1.979921817779541,302.29266357421875,19.868881225585938,96.2452163696289,0.488567590713501,1053.2161865234375,317.865966796875,1100.1378173828125,346.6100769042969,0.19291434902697802,85,se3_log_map,0.8282580375671387
-0.684860348701477,0.1474308967590332,1.9808075428009033,301.7711486816406,19.49270248413086,96.39498901367188,0.4875701367855072,1053.61376953125,317.3921813964844,1100.381591796875,346.1211853027344,0.19387982925400138,85,se3_log_map,0.8282257318496704
-0.6842526197433472,0.1473115086555481,1.980756402015686,301.4565124511719,19.44611358642578,96.12550354003906,0.48717620968818665,1053.4842529296875,317.0083312988281,1100.14697265625,345.64178466796875,0.19373416621237993,85,se3_log_map,0.8288466334342957
-0.6839873194694519,0.14720867574214935,1.9802632331848145,301.7059326171875,19.679039001464844,95.80963134765625,0.4886682629585266,1053.201904296875,317.1643371582031,1099.921630859375,345.7449035644531,0.19282178115099669,85,se3_log_map,0.8285623788833618
-0.6841362714767456,0.14726993441581726,1.979347825050354,302.511474609375,20.147140502929688,95.43409729003906,0.4909262955188751,1052.8128662109375,317.8470764160156,1099.7462158203125,346.4170837402344,0.19519828259944916,85,se3_log_map,0.8282551765441895
-0.6843628883361816,0.1476355791091919,1.9784870147705078,303.3191833496094,20.57931137084961,95.13168334960938,0.48941490054130554,1052.515380859375,318.5531005859375,1099.665771484375,347.1352844238281,0.19292523199692369,85,se3_log_map,0.8273528218269348
-0.6840442419052124,0.14804992079734802,1.9779789447784424,303.55548095703125,20.80998992919922,94.7513656616211,0.48909205198287964,1052.3134765625,318.6797790527344,1099.5091552734375,347.2070617675781,0.19431380787864327,85,se3_log_map,0.826295018196106
-0.6835747957229614,0.14869293570518494,1.9783191680908203,303.36590576171875,20.649600982666016,94.66535949707031,0.4900090992450714,1052.52197265625,318.46319580078125,1099.64599609375,346.9535217285156,0.19203633489087224,85,se3_log_map,0.8271204233169556
-0.6829906105995178,0.1489434689283371,1.9785974025726318,302.9324951171875,20.46661376953125,94.5559310913086,0.4902139902114868,1052.6143798828125,318.0059814453125,1099.60205078125,346.4303283691406,0.19483293127268553,85,se3_log_map,0.8284517526626587
-0.6830093860626221,0.1495872437953949,1.9793933629989624,302.7443542480469,20.117000579833984,94.80685424804688,0.49071604013442993,1053.1004638671875,317.8791809082031,1100.03076171875,346.3403625488281,0.19282170524820685,85,se3_log_map,0.8285033702850342
-0.6835551261901855,0.15025711059570312,1.9803451299667358,302.73895263671875,19.69317626953125,95.39852905273438,0.48955103754997253,1053.73681640625,318.02447509765625,1100.6820068359375,346.6118469238281,0.19609230430796742,85,se3_log_map,0.8284826278686523
-0.6834617257118225,0.1500527262687683,1.9801890850067139,302.6692810058594,19.71096420288086,95.38282775878906,0.4898022711277008,1053.61474609375,317.9545593261719,1100.544921875,346.5270080566406,0.19413143303245306,85,se3_log_map,0.8281782865524292
-0.6830570101737976,0.14950673282146454,1.979339361190796,302.67010498046875,20.011371612548828,95.06297302246094,0.4907572865486145,1053.067626953125,317.8782958984375,1099.9991455078125,346.37493896484375,0.19491884484887123,85,se3_log_map,0.8291918635368347
-0.6828275918960571,0.1490829437971115,1.9783799648284912,302.8318176269531,20.372634887695312,94.7557144165039,0.49057164788246155,1052.51708984375,317.9635314941406,1099.4967041015625,346.4063720703125,0.19113635085523129,85,se3_log_map,0.8278576135635376
-0.6830854415893555,0.1490960717201233,1.9780045747756958,303.1165466308594,20.513866424560547,94.79721069335938,0.49052301049232483,1052.3828125,318.2561340332031,1099.452880859375,346.7342224121094,0.19244112400338054,85,se3_log_map,0.8269064426422119
-0.6832268834114075,0.14932705461978912,1.978081226348877,303.1807861328125,20.4505615234375,94.9493637084961,0.4905364513397217,1052.4801025390625,318.35858154296875,1099.5755615234375,346.8740539550781,0.19208917301148176,85,se3_log_map,0.8273841142654419
-0.6829368472099304,0.1495642215013504,1.97831392288208,302.8096923828125,20.255260467529297,95.05838775634766,0.4909301996231079,1052.58984375,318.0252685546875,1099.584228515625,346.5290222167969,0.19395097624510527,85,se3_log_map,0.8293310403823853
-0.6824676394462585,0.14957119524478912,1.977992057800293,302.40802001953125,20.21770477294922,94.96536254882812,0.4905335307121277,1052.3778076171875,317.6126403808594,1099.261962890625,346.0583190917969,0.1902629630640149,85,se3_log_map,0.8288884162902832
-0.6827143430709839,0.14952261745929718,1.977830410003662,302.3946228027344,20.166278839111328,95.16304779052734,0.4907021224498749,1052.3291015625,317.6557922363281,1099.227783203125,346.1400146484375,0.1963534909300506,85,se3_log_map,0.8290598392486572
-0.6831812262535095,0.14957596361637115,1.977545976638794,302.5885009765625,20.19371795654297,95.38492584228516,0.4905388057231903,1052.2730712890625,317.9085998535156,1099.2471923828125,346.4597473144531,0.19126037089154124,85,se3_log_map,0.8286234140396118
-0.6831502318382263,0.1492805778980255,1.9768563508987427,302.6840515136719,20.393115997314453,95.22235107421875,0.4909587800502777,1051.897705078125,317.9635314941406,1098.90380859375,346.48577880859375,0.19416989013552666,85,se3_log_map,0.8289803862571716
-0.6828867197036743,0.1489720642566681,1.9759652614593506,302.6531677246094,20.63137435913086,94.96694946289062,0.49079465866088867,1051.3948974609375,317.87310791015625,1098.3963623046875,346.33575439453125,0.19418243877589703,85,se3_log_map,0.8275136351585388
-0.6828330159187317,0.14915910363197327,1.97572660446167,302.57000732421875,20.584911346435547,95.03731536865234,0.49094462394714355,1051.3118896484375,317.81195068359375,1098.2991943359375,346.2789611816406,0.19486394617706537,85,se3_log_map,0.8281534314155579
-0.6829668283462524,0.14938820898532867,1.975797414779663,302.49383544921875,20.440547943115234,95.26923370361328,0.4911273717880249,1051.4049072265625,317.799560546875,1098.3846435546875,346.30633544921875,0.19119154009968042,85,se3_log_map,0.8291767835617065
-0.6829680800437927,0.1492067277431488,1.9755287170410156,302.3038024902344,20.41909408569336,95.31322479248047,0.49114251136779785,1051.248291015625,317.6304931640625,1098.185791015625,346.1291198730469,0.19611565582454205,85,se3_log_map,0.8291624188423157
-0.6829668283462524,0.148776575922966,1.974804401397705,302.23333740234375,20.617645263671875,95.14004516601562,0.49088096618652344,1050.8365478515625,317.5243225097656,1097.760986328125,345.98504638671875,0.19547804165631533,85,se3_log_map,0.8280190825462341
-0.6832590103149414,0.148373082280159,1.9744365215301514,302.301513671875,20.718658447265625,95.0966796875,0.4904150366783142,1050.6346435546875,317.58282470703125,1097.5845947265625,346.043212890625,0.19297436019405723,85,se3_log_map,0.8290835618972778
-0.6839433908462524,0.1485210657119751,1.97489595413208,302.3888854980469,20.51617431640625,95.48785400390625,0.4910438060760498,1050.96826171875,317.7701721191406,1097.9581298828125,346.327392578125,0.1927822781726718,85,se3_log_map,0.8283579349517822
-0.6841995716094971,0.14859285950660706,1.9752044677734375,302.244384765625,20.368568420410156,95.6675033569336,0.4905253052711487,1051.1591796875,317.6772155761719,1098.114013671875,346.2677307128906,0.1917158281430602,85,se3_log_map,0.8293164968490601
-0.683922529220581,0.1481294184923172,1.9749281406402588,301.9609680175781,20.43695068359375,95.43705749511719,0.49107083678245544,1050.908447265625,317.3426208496094,1097.77734375,345.8601379394531,0.19468528917059302,85,se3_log_map,0.8286608457565308
-0.6838138103485107,0.1478804051876068,1.9746015071868896,301.88018798828125,20.549076080322266,95.20542907714844,0.49007704854011536,1050.6976318359375,317.203369140625,1097.53515625,345.66925048828125,0.19725008122622967,85,se3_log_map,0.829157829284668
-0.6844735145568848,0.14819808304309845,1.9750386476516724,302.14178466796875,20.405929565429688,95.4801025390625,0.491193950176239,1051.048828125,317.5256042480469,1097.9644775390625,346.0793151855469,0.1903197718784213,85,se3_log_map,0.8287506103515625
-0.6850652694702148,0.14859622716903687,1.975433111190796,302.4037780761719,20.278411865234375,95.77052307128906,0.489464670419693,1051.3858642578125,317.8541259765625,1098.3822021484375,346.4991760253906,0.19232602277770638,85,se3_log_map,0.8277246952056885
-0.684732973575592,0.14868219196796417,1.9753164052963257,302.2172546386719,20.271099090576172,95.57807922363281,0.49065065383911133,1051.3013916015625,317.6182556152344,1098.233154296875,346.2060241699219,0.19486568495631218,85,se3_log_map,0.8292726278305054
-0.6839600205421448,0.1481611728668213,1.9746626615524292,301.94879150390625,20.52094268798828,94.98039245605469,0.48967045545578003,1050.797607421875,317.19940185546875,1097.6297607421875,345.6339111328125,0.19638600293546915,85,se3_log_map,0.8288743495941162
-0.683976411819458,0.14811204373836517,1.9744905233383179,302.1351318359375,20.654937744140625,94.74266815185547,0.48925724625587463,1050.7117919921875,317.3144226074219,1097.580810546875,345.7184753417969,0.19549104664474726,85,se3_log_map,0.8278535604476929
-0.6848264336585999,0.14866618812084198,1.9751794338226318,302.6134948730469,20.490829467773438,95.05060577392578,0.49032431840896606,1051.2486572265625,317.85125732421875,1098.25,346.3712463378906,0.19342798087745905,85,se3_log_map,0.8276999592781067
-0.6854901313781738,0.1493956595659256,1.9764811992645264,302.7232360839844,20.040199279785156,95.59767150878906,0.4886024594306946,1052.073486328125,318.09100341796875,1099.1090087890625,346.7409973144531,0.19423538213595748,85,se3_log_map,0.8278547525405884
-0.6850153803825378,0.14972467720508575,1.977478265762329,302.1824645996094,19.60958480834961,95.73665618896484,0.4892669916152954,1052.5255126953125,317.5914001464844,1099.397216796875,346.2142028808594,0.19089076295495033,85,se3_log_map,0.8286411762237549
-0.6838075518608093,0.14922462403774261,1.9771119356155396,301.6628723144531,19.686473846435547,95.15313720703125,0.4884220063686371,1052.0966796875,316.9261169433594,1098.7945556640625,345.3599548339844,0.19318578904494643,85,se3_log_map,0.8292269706726074
-0.6833378076553345,0.14897668361663818,1.9765872955322266,301.9382629394531,19.994186401367188,94.63336181640625,0.4876900017261505,1051.7445068359375,317.0519714355469,1098.4937744140625,345.3896179199219,0.19416627008467913,85,se3_log_map,0.8279170989990234
-0.6841562986373901,0.14930127561092377,1.9766924381256104,302.9145202636719,20.141193389892578,94.78218078613281,0.49072232842445374,1051.966552734375,318.0354309082031,1098.990478515625,346.4875183105469,0.19289463199675083,85,se3_log_map,0.8276534080505371
-0.6848546862602234,0.14971207082271576,1.9772177934646606,303.67315673828125,20.112186431884766,95.08956146240234,0.48813268542289734,1052.3809814453125,318.8477783203125,1099.6224365234375,347.4253845214844,0.18854781659319997,85,se3_log_map,0.8263727426528931
-0.6843848824501038,0.1496976912021637,1.9773974418640137,303.55535888671875,20.044666290283203,95.02682495117188,0.4894893765449524,1052.395263671875,318.712646484375,1099.596923828125,347.2507019042969,0.194722605869174,85,se3_log_map,0.8269097805023193
-0.6830962300300598,0.14918717741966248,1.977382779121399,302.8138427734375,19.969764709472656,94.68800354003906,0.49016302824020386,1052.1151123046875,317.9006652832031,1099.09375,346.2784118652344,0.19502187985926867,85,se3_log_map,0.8271815776824951
-0.6826301217079163,0.14915288984775543,1.977681279182434,302.51153564453125,19.78677749633789,94.7293701171875,0.48889389634132385,1052.18115234375,317.61358642578125,1099.073974609375,345.9566955566406,0.1926296642050147,85,se3_log_map,0.8287047147750854
-0.6833982467651367,0.14948247373104095,1.978308081626892,302.8541259765625,19.56937026977539,95.29914093017578,0.4904366731643677,1052.6365966796875,318.0967102050781,1099.649658203125,346.58782958984375,0.19048263505101204,85,se3_log_map,0.8275732398033142
-0.6839293241500854,0.14947529137134552,1.9782278537750244,303.2339172363281,19.626747131347656,95.51206970214844,0.489609032869339,1052.6724853515625,318.525634765625,1099.80810546875,347.094970703125,0.19381620874628425,85,se3_log_map,0.8281073570251465
-0.6837858557701111,0.1491754651069641,1.977723479270935,303.23956298828125,19.771602630615234,95.4175033569336,0.4900713860988617,1052.36572265625,318.5116271972656,1099.510498046875,347.0556640625,0.191815213765949,85,se3_log_map,0.827046275138855
-0.6829142570495605,0.1485562026500702,1.9766550064086914,302.9572448730469,20.09650421142578,94.84806823730469,0.4903196096420288,1051.6397705078125,318.0929260253906,1098.6943359375,346.48272705078125,0.19583266926929355,85,se3_log_map,0.8278735876083374
-0.6826700568199158,0.14838072657585144,1.9762681722640991,302.8666076660156,20.17414093017578,94.74664306640625,0.4896191656589508,1051.395751953125,317.9812927246094,1098.428466796875,346.33587646484375,0.19240917824208736,85,se3_log_map,0.8288015127182007
-0.6831766963005066,0.14865979552268982,1.9764080047607422,303.0843811035156,20.10503387451172,94.99406433105469,0.49091699719429016,1051.5816650390625,318.25811767578125,1098.6866455078125,346.6894226074219,0.1924778069369495,85,se3_log_map,0.8281728029251099
-0.6837682127952576,0.14899520576000214,1.9767465591430664,303.26220703125,19.94614028930664,95.41266632080078,0.49020716547966003,1051.88134765625,318.5426025390625,1099.0557861328125,347.08203125,0.18974930606782436,85,se3_log_map,0.8277416229248047
-0.6835392117500305,0.1487426906824112,1.9762617349624634,303.08538818359375,20.06942367553711,95.21202087402344,0.49101972579956055,1051.580322265625,318.3219299316406,1098.7037353515625,346.8064270019531,0.1926095769740641,85,se3_log_map,0.8282731175422668
-0.6831395030021667,0.14832094311714172,1.975738763809204,302.81195068359375,20.231914520263672,94.89437866210938,0.4901897609233856,1051.20703125,317.9769592285156,1098.24658203125,346.37359619140625,0.19441410200670362,85,se3_log_map,0.8285045027732849
-0.6832133531570435,0.14843064546585083,1.9759489297866821,302.73193359375,20.121517181396484,94.99187469482422,0.49054911732673645,1051.3338623046875,317.9228820800781,1098.352294921875,346.3338623046875,0.19707570411264896,85,se3_log_map,0.8278861045837402
-0.6840118765830994,0.14895334839820862,1.9768582582473755,302.900390625,19.76251983642578,95.60108947753906,0.49012085795402527,1051.958984375,318.2432556152344,1099.04345703125,346.8012390136719,0.19226726470515132,85,se3_log_map,0.82794588804245
-0.6841382384300232,0.14919845759868622,1.9773502349853516,302.8559265136719,19.533382415771484,95.84599304199219,0.4891361594200134,1052.247802734375,318.2604675292969,1099.324951171875,346.8605041503906,0.19294869108125567,85,se3_log_map,0.8289108276367188
-0.6833487749099731,0.14869993925094604,1.9764649868011475,302.7052307128906,19.785728454589844,95.299560546875,0.4906676411628723,1051.63916015625,317.96844482421875,1098.65771484375,346.42340087890625,0.19394665816798806,85,se3_log_map,0.8293678760528564
-0.6828667521476746,0.14837613701820374,1.9753495454788208,302.8205261230469,20.14318084716797,94.75494384765625,0.4895245432853699,1051.0001220703125,317.93792724609375,1098.0372314453125,346.2799072265625,0.19254685891792178,85,se3_log_map,0.8290826082229614
-0.6833150386810303,0.14879168570041656,1.9751828908920288,303.2606506347656,20.156635284423828,94.87660217285156,0.49051573872566223,1051.0621337890625,318.39422607421875,1098.228759765625,346.79833984375,0.19563948223367333,85,se3_log_map,0.8271453380584717
-0.6836817860603333,0.14943166077136993,1.9755022525787354,303.503662109375,19.9810791015625,95.10615539550781,0.4903886318206787,1051.3773193359375,318.6830749511719,1098.6141357421875,347.15576171875,0.1913134204223752,85,se3_log_map,0.8271219730377197
-0.6835355162620544,0.14994144439697266,1.9758601188659668,303.33709716796875,19.73392105102539,95.22260284423828,0.49035584926605225,1051.6143798828125,318.5438232421875,1098.8006591796875,347.0207824707031,0.19359723385423422,85,se3_log_map,0.8278660774230957
-0.6827564239501953,0.15013383328914642,1.975669026374817,302.910888671875,19.657669067382812,94.96044921875,0.4906582832336426,1051.452880859375,318.0549011230469,1098.50439453125,346.4299621582031,0.19397993898019195,85,se3_log_map,0.8294962644577026
-0.682425856590271,0.15019597113132477,1.9752132892608643,302.7945251464844,19.744365692138672,94.7038803100586,0.48994481563568115,1051.20849609375,317.8729248046875,1098.2178955078125,346.18365478515625,0.19546502735465765,85,se3_log_map,0.827933132648468
-0.6828858852386475,0.15022261440753937,1.9748613834381104,303.10614013671875,19.90705108642578,94.67105102539062,0.49078720808029175,1051.1158447265625,318.1701354980469,1098.2152099609375,346.513671875,0.19496253225952387,85,se3_log_map,0.8283596038818359
-0.683537483215332,0.1502770483493805,1.974653959274292,303.4505920410156,20.001197814941406,94.7933349609375,0.4905368685722351,1051.1217041015625,318.5405578613281,1098.3282470703125,346.9517822265625,0.1903099250048399,85,se3_log_map,0.8265902400016785
-0.6839088201522827,0.1504775881767273,1.97495436668396,303.380126953125,19.85980224609375,95.10369110107422,0.4899376630783081,1051.3486328125,318.5570983886719,1098.55029296875,347.0377197265625,0.0,85,se3_log_map,0.8281767964363098
