alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.468734472990036,0.1540813446044922,1.8790022134780884,303.4678649902344,49.80565643310547,99.21646881103516,0.4581635296344757,978.913330078125,323.1365661621094,1030.8677978515625,345.3055114746094,0.17013623472303152,83,se3_log_map,0.8486908674240112
-0.4686744511127472,0.1544511765241623,1.8788857460021973,303.3738098144531,49.84843826293945,99.05176544189453,0.4581925868988037,978.9019165039062,323.0043029785156,1030.8155517578125,345.15277099609375,0.17035888181999326,83,se3_log_map,0.8497900366783142
-0.46899572014808655,0.15459811687469482,1.8785648345947266,303.563232421875,50.034000396728516,99.17559814453125,0.45837727189064026,978.8072509765625,323.2488708496094,1030.8023681640625,345.444580078125,0.1724763880483806,83,se3_log_map,0.8492692708969116
-0.4688476026058197,0.15422819554805756,1.8781404495239258,303.4797668457031,50.29716873168945,99.13920593261719,0.4583272337913513,978.5352172851562,323.2001647949219,1030.52880859375,345.39471435546875,0.172375095076859,83,se3_log_map,0.8504984378814697
-0.4685719311237335,0.15412111580371857,1.8780499696731567,303.1195983886719,50.36759567260742,99.18212127685547,0.45858079195022583,978.4443969726562,322.88616943359375,1030.3441162109375,345.0791320800781,0.17096710810437799,83,se3_log_map,0.8507662415504456
-0.4681490361690521,0.15400482714176178,1.8779162168502808,302.6534423828125,50.415809631347656,99.1760482788086,0.45846205949783325,978.3138427734375,322.4542541503906,1030.0848388671875,344.6288146972656,0.17272575665265322,83,se3_log_map,0.8496453166007996
-0.4681985676288605,0.1539756953716278,1.8777625560760498,302.5873107910156,50.51252365112305,99.48473358154297,0.4583372175693512,978.2423706054688,322.5024108886719,1030.031982421875,344.73443603515625,0.1697465619072318,83,se3_log_map,0.8483809232711792
-0.46766021847724915,0.15361367166042328,1.8768556118011475,302.553466796875,50.911136627197266,99.1788101196289,0.45842844247817993,977.6943969726562,322.4391174316406,1029.49169921875,344.6163635253906,0.24469237634912133,83,se3_log_map,0.8493183851242065
-0.4670776426792145,0.15331541001796722,1.875772476196289,302.4665832519531,51.296173095703125,98.69983673095703,0.45820918679237366,977.066162109375,322.2716064453125,1028.8426513671875,344.3611755371094,0.17106807697564363,83,se3_log_map,0.8497577905654907
-0.4667762815952301,0.15334782004356384,1.8753013610839844,302.2850036621094,51.40073013305664,98.52381134033203,0.4575645327568054,976.8096923828125,322.06396484375,1028.5340576171875,344.11529541015625,0.17053250689059496,83,se3_log_map,0.8492002487182617
-0.46709927916526794,0.15324324369430542,1.8752880096435547,302.19061279296875,51.2648811340332,98.8412857055664,0.45846834778785706,976.8270263671875,322.0509948730469,1028.5465087890625,344.1493835449219,0.1718287761323154,83,se3_log_map,0.8497733473777771
-0.4675731062889099,0.15322479605674744,1.8755732774734497,302.0694274902344,50.974910736083984,99.2897720336914,0.4585721492767334,977.01708984375,322.0292663574219,1028.72021484375,344.1937561035156,0.17054425599053502,83,se3_log_map,0.8493036031723022
-0.468187153339386,0.15323683619499207,1.8754873275756836,302.0500183105469,50.79824447631836,99.6286849975586,0.45846351981163025,977.050537109375,322.0877990722656,1028.770263671875,344.3108215332031,0.22223026817664504,83,se3_log_map,0.849586546421051
-0.46872156858444214,0.1531020998954773,1.8752427101135254,302.17864990234375,50.756011962890625,99.70291900634766,0.4583788216114044,976.9783325195312,322.2247314453125,1028.74462890625,344.4685363769531,0.172575025819242,83,se3_log_map,0.8501779437065125
-0.4690110981464386,0.15285150706768036,1.8748955726623535,302.2339172363281,50.79257583618164,99.50540161132812,0.458623468875885,976.8121337890625,322.2212829589844,1028.585693359375,344.43621826171875,0.170856477227062,83,se3_log_map,0.8491837978363037
-0.4687941372394562,0.15250737965106964,1.8744747638702393,302.06298828125,50.864532470703125,99.05609893798828,0.45851919054985046,976.5371704101562,321.93377685546875,1028.2344970703125,344.0601501464844,0.16945375315845013,83,se3_log_map,0.8494564890861511
-0.4689330756664276,0.15214471518993378,1.8745307922363281,302.1109924316406,50.8179931640625,99.06583404541016,0.4584769606590271,976.530029296875,321.9744873046875,1028.240478515625,344.0975646972656,0.16907980805262923,83,se3_log_map,0.8497908115386963
-0.46934080123901367,0.15166443586349487,1.8750349283218384,302.3233947753906,50.68653106689453,99.40806579589844,0.45871976017951965,976.7525024414062,322.25848388671875,1028.540771484375,344.4405212402344,0.174490325152874,83,se3_log_map,0.8474801182746887
-0.4699871242046356,0.1516866832971573,1.8757390975952148,302.5125427246094,50.416542053222656,100.04167175292969,0.4580134153366089,977.1689453125,322.5895080566406,1029.0399169921875,344.8860778808594,0.17298956820741296,83,se3_log_map,0.8496813774108887
-0.46983158588409424,0.15135151147842407,1.8763549327850342,302.3603210449219,50.262451171875,100.24272155761719,0.4573788046836853,977.3981323242188,322.48516845703125,1029.224853515625,344.79864501953125,0.17290492355823517,83,se3_log_map,0.8482264280319214
-0.46892866492271423,0.15075485408306122,1.8760076761245728,302.292724609375,50.56250762939453,99.83717346191406,0.45848512649536133,977.0423583984375,322.3428649902344,1028.8424072265625,344.5687561035156,0.17020034370943904,83,se3_log_map,0.8500241041183472
-0.4678088426589966,0.15003247559070587,1.875531792640686,302.18646240234375,50.92694091796875,99.32703399658203,0.4584527015686035,976.5823974609375,322.1429443359375,1028.343017578125,344.2581481933594,0.16700772289186716,83,se3_log_map,0.8513294458389282
-0.4671604335308075,0.14929962158203125,1.8751715421676636,302.3209533691406,51.24527359008789,99.00021362304688,0.4574395418167114,976.2324829101562,322.218994140625,1028.0345458984375,344.2691955566406,0.1713045248761773,83,se3_log_map,0.8499834537506104
-0.46697843074798584,0.14889943599700928,1.8751132488250732,302.51739501953125,51.323299407958984,98.9033432006836,0.4568295478820801,976.1276245117188,322.385986328125,1027.9873046875,344.4139709472656,0.20764165231958032,83,se3_log_map,0.8501293659210205
-0.46733927726745605,0.14921127259731293,1.875744342803955,302.9035949707031,51.03151321411133,99.12019348144531,0.4577851891517639,976.5150756835938,322.7686767578125,1028.4752197265625,344.8353576660156,0.16854102862998843,83,se3_log_map,0.8472536206245422
-0.46761012077331543,0.14977629482746124,1.8764148950576782,303.1979064941406,50.627830505371094,99.2964096069336,0.4586940407752991,976.9457397460938,323.0354919433594,1028.9678955078125,345.1253356933594,0.17070701532065868,83,se3_log_map,0.8503096103668213
-0.46797803044319153,0.1509203463792801,1.877345085144043,303.5294494628906,50.0759391784668,99.51747131347656,0.4585104286670685,977.59228515625,323.3287048339844,1029.673828125,345.4543151855469,0.17322552995756269,83,se3_log_map,0.8490504622459412
-0.4682805836200714,0.15202505886554718,1.8779445886611938,303.88958740234375,49.646148681640625,99.52251434326172,0.45812293887138367,978.0679931640625,323.6021423339844,1030.2113037109375,345.7315979003906,0.16918925382196903,83,se3_log_map,0.8504902720451355
-0.4681791067123413,0.15229365229606628,1.8777053356170654,304.3053283691406,49.6256217956543,99.11297607421875,0.45854324102401733,977.9789428710938,323.8638916015625,1030.208984375,345.9235534667969,0.17138346703723073,83,se3_log_map,0.8484395742416382
-0.46827232837677,0.15245038270950317,1.8775155544281006,304.7165832519531,49.58907699584961,98.88044738769531,0.4586564302444458,977.9210205078125,324.1737365722656,1030.25146484375,346.1967468261719,0.16913064802065492,83,se3_log_map,0.8489497303962708
-0.46793919801712036,0.15314573049545288,1.877371072769165,304.9658508300781,49.51749801635742,98.48753356933594,0.4589734673500061,977.9090576171875,324.277587890625,1030.2728271484375,346.22930908203125,0.17250012326985598,83,se3_log_map,0.8504555225372314
-0.4676608741283417,0.15347826480865479,1.8773353099822998,305.018798828125,49.4512939453125,98.31272888183594,0.45885181427001953,977.9050903320312,324.26422119140625,1030.264892578125,346.17694091796875,0.17087471298873425,83,se3_log_map,0.8501685857772827
-0.46766015887260437,0.15303121507167816,1.8774607181549072,305.0201416015625,49.3990478515625,98.3464126586914,0.4589305520057678,977.9028930664062,324.2677307128906,1030.263916015625,346.17486572265625,0.17325447406619787,83,se3_log_map,0.8499554395675659
-0.4680178165435791,0.1520300954580307,1.877760648727417,305.1787109375,49.36682891845703,98.62745666503906,0.4590519070625305,977.9496459960938,324.497314453125,1030.3804931640625,346.4473876953125,0.17176429042592645,83,se3_log_map,0.8507884740829468
-0.46808046102523804,0.15084613859653473,1.8779428005218506,305.2090148925781,49.41108322143555,98.73771667480469,0.45897501707077026,977.8800048828125,324.5660705566406,1030.3360595703125,346.5220031738281,0.21265917224809527,83,se3_log_map,0.8505780696868896
-0.4679180681705475,0.149984672665596,1.877971887588501,305.1251525878906,49.48925018310547,98.74371337890625,0.45879697799682617,977.75537109375,324.5009460449219,1030.197265625,346.4436950683594,0.16936596482992172,83,se3_log_map,0.8486971855163574
-0.4676663875579834,0.14976999163627625,1.8782830238342285,305.0272216796875,49.434059143066406,98.7914047241211,0.45881834626197815,977.8447875976562,324.41497802734375,1030.2550048828125,346.3522644042969,0.1698739160783589,83,se3_log_map,0.8494957089424133
-0.4676578938961029,0.15019665658473969,1.8788188695907593,305.0707702636719,49.28251647949219,98.90493774414062,0.45878008008003235,978.1590576171875,324.4674377441406,1030.56982421875,346.4263610839844,0.1708994130603969,83,se3_log_map,0.8505701422691345
-0.46791496872901917,0.15075065195560455,1.8789713382720947,305.4118957519531,49.29753875732422,99.08521270751953,0.4586080312728882,978.3389892578125,324.845458984375,1030.8597412109375,346.85888671875,0.17067269003018737,83,se3_log_map,0.8494441509246826
-0.46821650862693787,0.1514221727848053,1.8793513774871826,305.6334228515625,49.2340087890625,99.37641906738281,0.45783233642578125,978.6493530273438,325.1329650878906,1031.244873046875,347.2191162109375,0.16950957290828228,83,se3_log_map,0.8503305315971375
-0.4679625928401947,0.15189369022846222,1.8794798851013184,305.50653076171875,49.263999938964844,99.29036712646484,0.457980751991272,978.7462768554688,324.991943359375,1031.2923583984375,347.0684814453125,0.17102777492254972,83,se3_log_map,0.8507370948791504
-0.4670664966106415,0.15229623019695282,1.8790639638900757,305.1476135253906,49.49555969238281,98.68608856201172,0.45886605978012085,978.4974365234375,324.5054931640625,1030.9029541015625,346.47210693359375,0.17124864272773266,83,se3_log_map,0.8490145206451416
-0.46643251180648804,0.15299548208713531,1.8786214590072632,304.9143371582031,49.735740661621094,98.14948272705078,0.4583073854446411,978.3076782226562,324.1600036621094,1030.6142578125,346.0437316894531,0.1715711671859026,83,se3_log_map,0.8496347069740295
-0.46634653210639954,0.1532193124294281,1.8782621622085571,304.8062438964844,49.92929458618164,97.86051940917969,0.45780929923057556,978.15673828125,324.0007019042969,1030.4208984375,345.8504638671875,0.17071291618049145,83,se3_log_map,0.8461689949035645
-0.4668720066547394,0.15316058695316315,1.878304362297058,304.9891052246094,50.017478942871094,98.01114654541016,0.4579336643218994,978.2308959960938,324.2318420410156,1030.56396484375,346.13409423828125,0.17023131903260946,83,se3_log_map,0.8468551635742188
-0.46757572889328003,0.1530880331993103,1.8789315223693848,304.9696350097656,49.851654052734375,98.46796417236328,0.4586358964443207,978.6040649414062,324.3263854980469,1030.9478759765625,346.32244873046875,0.2388921449892223,83,se3_log_map,0.8499629497528076
-0.4680209755897522,0.15248194336891174,1.8796170949935913,304.54248046875,49.582645416259766,98.85212707519531,0.4587673544883728,978.900390625,324.0004577636719,1031.126708984375,346.04876708984375,0.1728379768319428,83,se3_log_map,0.8471912145614624
-0.46847108006477356,0.1521291732788086,1.8801590204238892,304.3440856933594,49.38947677612305,99.14881896972656,0.4582676291465759,979.1636962890625,323.87518310546875,1031.33740234375,345.97222900390625,0.17176324781030416,83,se3_log_map,0.8504037857055664
-0.4687557518482208,0.15157949924468994,1.880097508430481,304.35223388671875,49.49958419799805,99.2493896484375,0.4584832787513733,979.0916748046875,323.9304504394531,1031.286376953125,346.05340576171875,0.16998158395290375,83,se3_log_map,0.8503304719924927
-0.4684734642505646,0.1505011022090912,1.8795356750488281,304.31146240234375,49.864532470703125,98.87257385253906,0.4589310586452484,978.6400756835938,323.8328552246094,1030.826904296875,345.8890686035156,0.1705763223581016,83,se3_log_map,0.8509894013404846
-0.46804359555244446,0.1499897837638855,1.8791099786758423,304.19482421875,50.12480926513672,98.51136779785156,0.45784103870391846,978.3150024414062,323.6533508300781,1030.4619140625,345.64288330078125,0.17205352801829576,83,se3_log_map,0.8486737012863159
-0.46767133474349976,0.14962919056415558,1.8789995908737183,304.0030822753906,50.2308464050293,98.31443786621094,0.45752739906311035,978.1685180664062,323.4296569824219,1030.2525634765625,345.37469482421875,0.17191237723454833,83,se3_log_map,0.8499504327774048
-0.4678816795349121,0.14939014613628387,1.8791369199752808,303.9732360839844,50.212242126464844,98.56166076660156,0.45780348777770996,978.225830078125,323.47393798828125,1030.3209228515625,345.46270751953125,0.17373896902427077,83,se3_log_map,0.8485121726989746
-0.46839672327041626,0.14950431883335114,1.8794199228286743,304.10455322265625,50.071533203125,98.96041870117188,0.45870232582092285,978.4376220703125,323.6972351074219,1030.5921630859375,345.7633972167969,0.17097437800839543,83,se3_log_map,0.8499435186386108
-0.4687873125076294,0.15002617239952087,1.8799937963485718,304.08282470703125,49.74346923828125,99.33802032470703,0.4586867094039917,978.8302612304688,323.7419128417969,1030.9788818359375,345.8719787597656,0.16868709539994597,83,se3_log_map,0.8485405445098877
-0.4688815176486969,0.15002259612083435,1.8801321983337402,304.0580749511719,49.6103401184082,99.4189224243164,0.45860984921455383,978.9070434570312,323.72308349609375,1031.0458984375,345.8592224121094,0.17052150191739202,83,se3_log_map,0.8481097221374512
-0.46895432472229004,0.14998187124729156,1.8800338506698608,304.2196044921875,49.55294418334961,99.32866668701172,0.45862430334091187,978.8628540039062,323.8382873535156,1031.0401611328125,345.9549560546875,0.2553415186703205,83,se3_log_map,0.8480972051620483
-0.46892616152763367,0.14976702630519867,1.879823923110962,304.43109130859375,49.586212158203125,99.14093017578125,0.4589007496833801,978.7295532226562,323.98455810546875,1030.95947265625,346.06591796875,0.17151157604530454,83,se3_log_map,0.8498280048370361
-0.4687289595603943,0.14982375502586365,1.8794331550598145,304.6337890625,49.64077377319336,98.86248779296875,0.458843469619751,978.5272827148438,324.09832763671875,1030.80322265625,346.1272888183594,0.17287256615236402,83,se3_log_map,0.8504238128662109
-0.46831437945365906,0.15003634989261627,1.879378318786621,304.6394348144531,49.56893539428711,98.59790802001953,0.4585943818092346,978.4816284179688,324.0120544433594,1030.7327880859375,345.97906494140625,0.17067565210163593,83,se3_log_map,0.8480226397514343
-0.4685516953468323,0.15056388080120087,1.8800359964370728,304.87841796875,49.24818801879883,98.8916015625,0.4588473439216614,978.897216796875,324.2773132324219,1031.210693359375,346.2926025390625,0.17128053912892938,83,se3_log_map,0.8495432138442993
-0.4688500165939331,0.15100082755088806,1.880359411239624,305.2649230957031,49.079994201660156,99.18893432617188,0.4585507810115814,979.1475830078125,324.7059631347656,1031.583251953125,346.7798767089844,0.2562839570455253,83,se3_log_map,0.8480603694915771
-0.46878063678741455,0.1515953540802002,1.8804458379745483,305.5124206542969,48.99365997314453,99.22608184814453,0.45808035135269165,979.2632446289062,324.93695068359375,1031.7657470703125,347.0198669433594,0.17193962493911386,83,se3_log_map,0.8504079580307007
-0.4680039584636688,0.15208078920841217,1.8799426555633545,305.5733337402344,49.12744903564453,98.74089050292969,0.4587808847427368,978.9983520507812,324.86663818359375,1031.4921875,346.8552551269531,0.16879439214244485,83,se3_log_map,0.8489770889282227
-0.4671618640422821,0.15287530422210693,1.879533290863037,305.5515441894531,49.22401809692383,98.26921081542969,0.45874619483947754,978.8132934570312,324.71771240234375,1031.2696533203125,346.6156005859375,0.1693055620416999,83,se3_log_map,0.8506892323493958
-0.4669262766838074,0.15333522856235504,1.8790810108184814,305.631591796875,49.31315994262695,98.15359497070312,0.45867687463760376,978.6329956054688,324.7715759277344,1031.115478515625,346.6512145996094,0.170317349024117,83,se3_log_map,0.8506532311439514
-0.4669661223888397,0.153397798538208,1.8787217140197754,305.6881103515625,49.40092468261719,98.27438354492188,0.4587646722793579,978.4745483398438,324.8746337890625,1030.99755859375,346.7783508300781,0.17172616114839911,83,se3_log_map,0.8506312966346741
-0.46720752120018005,0.15318740904331207,1.878630518913269,305.5934143066406,49.329193115234375,98.50811767578125,0.4589250087738037,978.430419921875,324.8454284667969,1030.9464111328125,346.78271484375,0.17131264600902796,83,se3_log_map,0.849245548248291
-0.4674113988876343,0.15308326482772827,1.878556728363037,305.443115234375,49.27256393432617,98.71599578857422,0.45863842964172363,978.4046630859375,324.7585754394531,1030.8946533203125,346.7274475097656,0.0,83,se3_log_map,0.8475943803787231
