alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7825918197631836,0.06987223774194717,1.939060926437378,269.4721374511719,7.597175598144531,122.5920181274414,0.5494776964187622,1033.7208251953125,296.14483642578125,1075.3048095703125,329.1007080078125,0.18695218907669187,15,se3_log_map,0.8517826795578003
-0.7815366983413696,0.06968946754932404,1.9385734796524048,269.36962890625,7.841041564941406,122.66597747802734,0.5499883890151978,1033.318359375,296.08856201171875,1074.9024658203125,329.0252380371094,0.22402937384322286,15,se3_log_map,0.8519021272659302
-0.77980637550354,0.06927642971277237,1.9374698400497437,269.16192626953125,8.318382263183594,122.14671325683594,0.5470278263092041,1032.5009765625,295.69775390625,1074.009033203125,328.4706726074219,0.18468543700873852,15,se3_log_map,0.8504197001457214
-0.7789391279220581,0.06944362819194794,1.9373655319213867,269.16241455078125,8.404563903808594,122.42805480957031,0.5500731468200684,1032.3643798828125,295.81695556640625,1073.9105224609375,328.6241455078125,0.18441804079338908,15,se3_log_map,0.851688802242279
-0.7783250212669373,0.06925956159830093,1.9375871419906616,269.27557373046875,8.46551513671875,122.77409362792969,0.550933837890625,1032.3419189453125,296.0649719238281,1073.9573974609375,328.92718505859375,0.18453112104907632,15,se3_log_map,0.8542718291282654
-0.7777365446090698,0.06900942325592041,1.9376740455627441,269.4779357910156,8.5758056640625,123.05375671386719,0.5499594807624817,1032.25,296.36822509765625,1073.9525146484375,329.27581787109375,0.1874276283197105,15,se3_log_map,0.8554942011833191
-0.7768819332122803,0.06850793957710266,1.937350869178772,269.63897705078125,8.838455200195312,123.03837585449219,0.5509555339813232,1031.888916015625,296.5160217285156,1073.6463623046875,329.3979797363281,0.26066479505971074,15,se3_log_map,0.8586097955703735
-0.7760593891143799,0.0680030956864357,1.936974048614502,269.6973571777344,9.127296447753906,122.99315643310547,0.5510580539703369,1031.5079345703125,296.55908203125,1073.2921142578125,329.4095458984375,0.18590701883658767,15,se3_log_map,0.8605272173881531
-0.7754414677619934,0.06763768196105957,1.936758279800415,269.6787109375,9.348236083984375,123.00360107421875,0.5506675243377686,1031.2545166015625,296.5533447265625,1073.0469970703125,329.38970947265625,0.18320815218612552,15,se3_log_map,0.8623675107955933
-0.7752058506011963,0.06736396998167038,1.9368667602539062,269.5846862792969,9.44891357421875,123.20817565917969,0.5510240197181702,1031.2177734375,296.55596923828125,1073.012451171875,329.4273376464844,0.19051796104758978,15,se3_log_map,0.8606457114219666
-0.7752345204353333,0.0669444352388382,1.937132477760315,269.3797302246094,9.513946533203125,123.50801086425781,0.5505161881446838,1031.2607421875,296.49652099609375,1073.0372314453125,329.4253845214844,0.18722904985770583,15,se3_log_map,0.8579663038253784
-0.77521151304245,0.06611623615026474,1.9371428489685059,269.1268615722656,9.712364196777344,123.5274887084961,0.5511536002159119,1031.1033935546875,296.2813415527344,1072.8265380859375,329.2052917480469,0.27043419936671853,15,se3_log_map,0.8596938848495483
-0.7753153443336487,0.06530489027500153,1.9370529651641846,268.9185791015625,9.933441162109375,123.45164489746094,0.5504603385925293,1030.922119140625,296.06787109375,1072.5933837890625,328.97454833984375,0.18871804187074304,15,se3_log_map,0.8604501485824585
-0.7757766246795654,0.06460125744342804,1.937153935432434,268.8196105957031,10.046043395996094,123.51821899414062,0.5499586462974548,1030.8968505859375,296.0095520019531,1072.552978515625,328.94024658203125,0.1869389400817454,15,se3_log_map,0.8615497350692749
-0.7767235040664673,0.06428445130586624,1.9377740621566772,268.7359924316406,9.932212829589844,123.96990966796875,0.5510826110839844,1031.24609375,296.11859130859375,1072.9188232421875,329.168212890625,0.18080529011785984,15,se3_log_map,0.8597928285598755
-0.7774866819381714,0.06407564133405685,1.9382559061050415,268.5615234375,9.839912414550781,124.36579895019531,0.5483570694923401,1031.5283203125,296.12322998046875,1073.1912841796875,329.2733154296875,0.1861831652931869,15,se3_log_map,0.8608804941177368
-0.7773281335830688,0.0632362812757492,1.9376550912857056,268.2629089355469,10.1317138671875,123.98421478271484,0.5510678291320801,1031.0760498046875,295.70208740234375,1072.6405029296875,328.7562255859375,0.27103313710540533,15,se3_log_map,0.8638575077056885
-0.7775655388832092,0.06289443373680115,1.9375818967819214,268.0434875488281,10.211997985839844,124.03594970703125,0.550832986831665,1031.0106201171875,295.5274963378906,1072.5294189453125,328.5934143066406,0.18667466333135962,15,se3_log_map,0.8619123697280884
-0.7780214548110962,0.06262300908565521,1.937699794769287,267.9585876464844,10.204437255859375,124.28182220458984,0.5514010787010193,1031.074951171875,295.5535583496094,1072.598388671875,328.6791687011719,0.18584923166781664,15,se3_log_map,0.8612523674964905
-0.7785136699676514,0.0625077486038208,1.9377998113632202,267.9916076660156,10.176948547363281,124.5852279663086,0.550020694732666,1031.166015625,295.7102355957031,1072.7291259765625,328.91339111328125,0.18579617841169238,15,se3_log_map,0.8614442348480225
-0.778551459312439,0.062488239258527756,1.9376544952392578,267.9374084472656,10.23974609375,124.65660095214844,0.5496097803115845,1031.1024169921875,295.693359375,1072.663330078125,328.91400146484375,0.18428634013980627,15,se3_log_map,0.8636061549186707
-0.7780330181121826,0.06226179748773575,1.937003493309021,267.746826171875,10.484695434570312,124.40339660644531,0.5514949560165405,1030.695068359375,295.4225769042969,1072.197265625,328.5724182128906,0.1829164968803525,15,se3_log_map,0.8624553084373474
-0.7776544094085693,0.06232269108295441,1.9365086555480957,267.63653564453125,10.664695739746094,124.2786865234375,0.5511761903762817,1030.4324951171875,295.27655029296875,1071.904541015625,328.3934020996094,0.18568208813667297,15,se3_log_map,0.8636361360549927
-0.7775598168373108,0.06266175955533981,1.936259388923645,267.6406555175781,10.707801818847656,124.3895263671875,0.5513832569122314,1030.37255859375,295.3285217285156,1071.8612060546875,328.47235107421875,0.18824331182986498,15,se3_log_map,0.8621827960014343
-0.7773021459579468,0.0630345493555069,1.9358251094818115,267.6756286621094,10.790237426757812,124.33544158935547,0.5514835119247437,1030.2135009765625,295.3404541015625,1071.711669921875,328.4735107421875,0.18441859493032098,15,se3_log_map,0.8624309301376343
-0.7770082354545593,0.06337177753448486,1.9353171586990356,267.7304992675781,10.877578735351562,124.21781158447266,0.5512769222259521,1030.0093994140625,295.3438720703125,1071.516357421875,328.4504089355469,0.18488779990002513,15,se3_log_map,0.8637451529502869
-0.7768272757530212,0.06385112553834915,1.9349583387374878,267.7677001953125,10.885757446289062,124.20611572265625,0.5515036582946777,1029.9150390625,295.37298583984375,1071.4337158203125,328.4770202636719,0.187033677008003,15,se3_log_map,0.8623509407043457
-0.7768986225128174,0.06444455683231354,1.9348608255386353,267.7809143066406,10.794029235839844,124.42803192138672,0.5500940084457397,1029.9952392578125,295.4749755859375,1071.5389404296875,328.6310119628906,0.26807246496900916,15,se3_log_map,0.8630017638206482
-0.7764744758605957,0.06462021172046661,1.9340916872024536,267.72760009765625,10.954093933105469,124.13774108886719,0.5515586733818054,1029.624755859375,295.3104248046875,1071.137451171875,328.39483642578125,0.18670739280059934,15,se3_log_map,0.8608960509300232
-0.7760543823242188,0.06448090076446533,1.933282732963562,267.61883544921875,11.157852172851562,123.73645782470703,0.5489608645439148,1029.1767578125,295.0509338378906,1070.63525390625,328.0356750488281,0.1833520969375968,15,se3_log_map,0.8627761602401733
-0.7762969732284546,0.06451548635959625,1.933117151260376,267.581787109375,11.110260009765625,123.81175231933594,0.5496076345443726,1029.14306640625,295.047119140625,1070.601806640625,328.0479431152344,0.1879284200258553,15,se3_log_map,0.8645879030227661
-0.7770017385482788,0.06468361616134644,1.933396339416504,267.6145935058594,10.869132995605469,124.21229553222656,0.5515509843826294,1029.39892578125,295.2361755371094,1070.89990234375,328.33123779296875,0.18673883937299252,15,se3_log_map,0.8606503009796143
-0.7775120139122009,0.0648658275604248,1.933481216430664,267.61273193359375,10.690834045410156,124.46217346191406,0.5497512817382812,1029.5435791015625,295.3332214355469,1071.065673828125,328.4866027832031,0.22487425711005926,15,se3_log_map,0.863804817199707
-0.7774731516838074,0.06475046277046204,1.9329395294189453,267.5396423339844,10.753654479980469,124.27294158935547,0.551285982131958,1029.27294921875,295.1895446777344,1070.765869140625,328.293212890625,0.18279269291087985,15,se3_log_map,0.861546516418457
-0.7773289680480957,0.06451046466827393,1.9323099851608276,267.4566955566406,10.894241333007812,123.96327209472656,0.5504419803619385,1028.924560546875,294.9892578125,1070.3758544921875,328.0176696777344,0.1849065306596458,15,se3_log_map,0.8597626686096191
-0.7776583433151245,0.064425028860569,1.9321565628051758,267.4846496582031,10.855735778808594,123.99754333496094,0.5506097078323364,1028.8856201171875,295.027587890625,1070.3489990234375,328.0669250488281,0.18681024620309472,15,se3_log_map,0.8604796528816223
-0.7782348990440369,0.06461361050605774,1.9322885274887085,267.5773620605469,10.66815185546875,124.30210876464844,0.5514312982559204,1029.0615234375,295.23291015625,1070.57470703125,328.3467712402344,0.18532226793467999,15,se3_log_map,0.8587110042572021
-0.7786915302276611,0.06506769359111786,1.932478904724121,267.5909118652344,10.483238220214844,124.59931182861328,0.5480364561080933,1029.2984619140625,295.36383056640625,1070.8385009765625,328.552734375,0.24234491121023893,15,se3_log_map,0.8593437671661377
-0.7785891890525818,0.06508933752775192,1.9320744276046753,267.50701904296875,10.559211730957031,124.46593475341797,0.5498676896095276,1029.106689453125,295.2342834472656,1070.618408203125,328.389892578125,0.1833056597970426,15,se3_log_map,0.8617169857025146
-0.7778865098953247,0.0646674633026123,1.9311038255691528,267.3320617675781,10.904655456542969,123.78045654296875,0.5485836863517761,1028.4923095703125,294.7998352050781,1069.9080810546875,327.7895202636719,0.18785500898957253,15,se3_log_map,0.8603177070617676
-0.7779063582420349,0.06486427783966064,1.930991291999817,267.3467712402344,10.893203735351562,123.75006866455078,0.548681914806366,1028.4825439453125,294.79998779296875,1069.8988037109375,327.786376953125,0.1864157789386809,15,se3_log_map,0.8602094650268555
-0.7787884473800659,0.06564612686634064,1.9319952726364136,267.51934814453125,10.483688354492188,124.49787902832031,0.5481570959091187,1029.206298828125,295.2561950683594,1070.72021484375,328.4317626953125,0.1836422490887344,15,se3_log_map,0.858652651309967
-0.7790443897247314,0.06601197272539139,1.93229341506958,267.5736999511719,10.355972290039062,124.76494598388672,0.5423820614814758,1029.4461669921875,295.4136657714844,1070.9942626953125,328.65740966796875,0.1838269350118935,15,se3_log_map,0.8548006415367126
-0.7781172394752502,0.0657615065574646,1.9312851428985596,267.4218444824219,10.712821960449219,124.10164642333984,0.5515605211257935,1028.8160400390625,295.00921630859375,1070.277099609375,328.08782958984375,0.18670107191428542,15,se3_log_map,0.8591926693916321
-0.7770053744316101,0.06524593383073807,1.9300841093063354,267.2637634277344,11.147491455078125,123.2640609741211,0.5405478477478027,1028.022705078125,294.530517578125,1069.3824462890625,327.39935302734375,0.18480991199612617,15,se3_log_map,0.856249213218689
-0.7772371172904968,0.06532620638608932,1.93044114112854,267.3323669433594,11.009193420410156,123.52985382080078,0.5462992191314697,1028.230712890625,294.6988525390625,1069.6287841796875,327.6271667480469,0.1858914871700108,15,se3_log_map,0.861568808555603
-0.7782532572746277,0.06581830978393555,1.93159818649292,267.5893249511719,10.530586242675781,124.44466400146484,0.548811674118042,1028.986328125,295.2988586425781,1070.5205078125,328.44549560546875,0.18430976197123528,15,se3_log_map,0.8607810735702515
-0.7784160375595093,0.0657973662018776,1.9318351745605469,267.684326171875,10.414596557617188,124.6624984741211,0.5454066395759583,1029.1112060546875,295.4726867675781,1070.6885986328125,328.6644592285156,0.18470634520053864,15,se3_log_map,0.8611408472061157
-0.7777010202407837,0.0650617927312851,1.9311623573303223,267.5854187011719,10.6923828125,124.1205062866211,0.5515101552009583,1028.5679931640625,295.1646728515625,1070.0814208984375,328.21160888671875,0.25874016992747784,15,se3_log_map,0.8610185384750366
-0.7771974205970764,0.0643707886338234,1.9307024478912354,267.5286560058594,10.889091491699219,123.7105712890625,0.5466011762619019,1028.1591796875,294.9482116699219,1069.6287841796875,327.8840026855469,0.18111586896702647,15,se3_log_map,0.8618970513343811
-0.7775847315788269,0.06421738862991333,1.9311316013336182,267.6525573730469,10.70440673828125,124.04887390136719,0.5504302978515625,1028.3760986328125,295.19586181640625,1069.9056396484375,328.2037658691406,0.18248566333204508,15,se3_log_map,0.8605010509490967
-0.7782855033874512,0.06425049155950546,1.9319287538528442,267.830078125,10.377059936523438,124.62623596191406,0.5498842000961304,1028.837890625,295.5881042480469,1070.457763671875,328.72802734375,0.18372138310223818,15,se3_log_map,0.862563967704773
-0.7785011529922485,0.06404246389865875,1.9322537183761597,267.8713073730469,10.281211853027344,124.79592895507812,0.5482698678970337,1028.9737548828125,295.6936950683594,1070.617431640625,328.86871337890625,0.18267827620729804,15,se3_log_map,0.860365092754364
-0.7780148386955261,0.06334546208381653,1.93180251121521,267.77850341796875,10.508102416992188,124.36520385742188,0.5513739585876465,1028.5697021484375,295.43603515625,1070.157958984375,328.498291015625,0.2632029219530523,15,se3_log_map,0.8634523153305054
-0.7777583599090576,0.06296081840991974,1.9316726922988892,267.7086181640625,10.595672607421875,124.183349609375,0.5498694181442261,1028.4019775390625,295.2992858886719,1069.958984375,328.3092956542969,0.18668077839538455,15,se3_log_map,0.8641198873519897
-0.7780175805091858,0.06300441175699234,1.932144045829773,267.721435546875,10.425285339355469,124.49602508544922,0.5516445636749268,1028.6578369140625,295.43646240234375,1070.2427978515625,328.5132141113281,0.18350503221154213,15,se3_log_map,0.8619391322135925
-0.778478741645813,0.06315240263938904,1.9327871799468994,267.81854248046875,10.171287536621094,124.99966430664062,0.547562837600708,1029.038818359375,295.7281494140625,1070.689453125,328.91815185546875,0.18386879470199347,15,se3_log_map,0.8597496151924133
-0.778113603591919,0.06288113445043564,1.9325004816055298,267.85260009765625,10.288909912109375,124.79483032226562,0.5506051778793335,1028.8072509765625,295.6765441894531,1070.4527587890625,328.8106994628906,0.185983682051301,15,se3_log_map,0.8599362373352051
-0.7774007320404053,0.06251630932092667,1.9317994117736816,267.8652038574219,10.558357238769531,124.31587219238281,0.5503332614898682,1028.32373046875,295.4956359863281,1069.93798828125,328.50927734375,0.25133345602080226,15,se3_log_map,0.8627636432647705
-0.777154803276062,0.062394049018621445,1.9316010475158691,267.9169616699219,10.619377136230469,124.21688842773438,0.5489436388015747,1028.177001953125,295.5031433105469,1069.799072265625,328.48748779296875,0.1839899136684835,15,se3_log_map,0.861811101436615
-0.7773982882499695,0.06272470951080322,1.931997299194336,268.0050048828125,10.439300537109375,124.46479797363281,0.5513269305229187,1028.451904296875,295.6808166503906,1070.1124267578125,328.7253112792969,0.1844476480036974,15,se3_log_map,0.8641738891601562
-0.7777382135391235,0.06315455585718155,1.9324748516082764,268.0972595214844,10.212570190429688,124.78469848632812,0.5501676797866821,1028.795654296875,295.89129638671875,1070.5008544921875,329.0138854980469,0.18278500996530056,15,se3_log_map,0.8624162673950195
-0.7774305939674377,0.06303812563419342,1.932215690612793,268.064208984375,10.304359436035156,124.52577209472656,0.5516790151596069,1028.6141357421875,295.75543212890625,1070.288818359375,328.81390380859375,0.18768250476568937,15,se3_log_map,0.8618556261062622
-0.7770292162895203,0.06283047795295715,1.9317874908447266,268.03826904296875,10.471176147460938,124.09365844726562,0.5488884449005127,1028.32666015625,295.55609130859375,1069.95751953125,328.51409912109375,0.1874574669636786,15,se3_log_map,0.8612977266311646
-0.7773229479789734,0.06286266446113586,1.93202543258667,268.10546875,10.379905700683594,124.15017700195312,0.5496566891670227,1028.48046875,295.63751220703125,1070.1278076171875,328.6166076660156,0.18586073210462928,15,se3_log_map,0.8644071221351624
-0.7781988382339478,0.06345975399017334,1.9329904317855835,268.2174987792969,10.001899719238281,124.72599792480469,0.5496695041656494,1029.149658203125,295.96832275390625,1070.8624267578125,329.09765625,0.185482915956527,15,se3_log_map,0.8638340830802917
-0.7785810232162476,0.06377005577087402,1.9334126710891724,268.2401428222656,9.871543884277344,124.88372039794922,0.5463274717330933,1029.451904296875,296.0509338378906,1071.1756591796875,329.23150634765625,0.18680777912959456,15,se3_log_map,0.8616760969161987
-0.7779163718223572,0.06334653496742249,1.9327037334442139,268.0547180175781,10.204742431640625,124.19231414794922,0.5509305596351624,1028.9599609375,295.6031188964844,1070.5792236328125,328.6217346191406,0.18645500298589468,15,se3_log_map,0.8610817790031433
-0.7776108384132385,0.0630541667342186,1.9324544668197632,267.9060974121094,10.374061584472656,123.85367584228516,0.547005295753479,1028.7496337890625,295.33209228515625,1070.3021240234375,328.2713317871094,0.18579955399036407,15,se3_log_map,0.8606451749801636
-0.7783073782920837,0.06331676244735718,1.9333064556121826,267.9522399902344,10.103179931640625,124.38359069824219,0.551577091217041,1029.279052734375,295.587158203125,1070.8814697265625,328.65838623046875,0.0,15,se3_log_map,0.860539436340332
