alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7686148881912231,0.04141918942332268,1.9973454475402832,283.68731689453125,0.8569107055664062,115.22157287597656,0.5060817003250122,1052.625732421875,306.19476318359375,1096.2554931640625,337.10333251953125,0.1849803770892322,8,se3_log_map,0.8593213558197021
-0.7685341835021973,0.042679186910390854,1.9989219903945923,282.9000244140625,0.22998809814453125,116.15985870361328,0.5085344910621643,1053.562744140625,305.81951904296875,1097.0506591796875,336.8917236328125,0.1866934271529317,8,se3_log_map,0.858908474445343
-0.7671117186546326,0.043439339846372604,1.999423861503601,281.99005126953125,-0.1197052001953125,116.36032104492188,0.5077129602432251,1053.7520751953125,305.0543212890625,1097.0194091796875,336.0799865722656,0.24088159995153546,8,se3_log_map,0.8566300868988037
-0.7662107348442078,0.04448157921433449,1.9997807741165161,281.3612976074219,-0.4565277099609375,116.66471862792969,0.5025322437286377,1053.994873046875,304.5899658203125,1097.1236572265625,335.62579345703125,0.18408018304035068,8,se3_log_map,0.8548349142074585
-0.7662023901939392,0.044976912438869476,1.9992461204528809,281.5045471191406,-0.5203933715820312,116.96134185791016,0.5020132660865784,1053.84521484375,304.8360900878906,1097.0482177734375,335.93353271484375,0.30933576403185725,8,se3_log_map,0.8544058799743652
-0.7660903930664062,0.044555384665727615,1.9972577095031738,282.17327880859375,-0.1417388916015625,116.57577514648438,0.5068507194519043,1052.8548583984375,305.305908203125,1096.2276611328125,336.32861328125,0.1870362153276801,8,se3_log_map,0.8553439974784851
-0.7658423185348511,0.04422851651906967,1.9948877096176147,282.9737854003906,0.3134613037109375,115.86271667480469,0.5101814866065979,1051.6929931640625,305.775146484375,1095.24267578125,336.6582946777344,0.23043847596272826,8,se3_log_map,0.8599643707275391
-0.7654178738594055,0.04434981569647789,1.9925659894943237,283.85760498046875,0.6922607421875,115.24710083007812,0.5087009072303772,1050.6143798828125,306.3617248535156,1094.37109375,337.12640380859375,0.2278298852033913,8,se3_log_map,0.8591611981391907
-0.7645894885063171,0.04449986666440964,1.9906554222106934,284.34716796875,1.0014190673828125,114.63165283203125,0.5043072700500488,1049.6751708984375,306.5856018066406,1093.5322265625,337.2071838378906,0.188591621350497,8,se3_log_map,0.859749972820282
-0.7643616199493408,0.04505360871553421,1.9904333353042603,284.41607666015625,0.9312591552734375,114.56684875488281,0.5044585466384888,1049.6494140625,306.6250915527344,1093.5185546875,337.22930908203125,0.25496601592749357,8,se3_log_map,0.8604168891906738
-0.7644189596176147,0.045917101204395294,1.9913932085037231,284.05133056640625,0.59832763671875,114.87043762207031,0.5084682106971741,1050.251220703125,306.3996276855469,1094.0330810546875,337.063232421875,0.21885353419929743,8,se3_log_map,0.8590895533561707
-0.764790952205658,0.04669025540351868,1.9930007457733154,283.52191162109375,0.1168670654296875,115.65669250488281,0.5095005035400391,1051.1688232421875,306.2044372558594,1094.859375,337.02850341796875,0.18552789324894547,8,se3_log_map,0.8600690364837646
-0.7643137574195862,0.04716910421848297,1.9940052032470703,282.9644470214844,-0.1747589111328125,116.0827865600586,0.5073027014732361,1051.65087890625,305.8498229980469,1095.22314453125,336.72845458984375,0.2332683289423585,8,se3_log_map,0.8567805290222168
-0.7631362080574036,0.04650963842868805,1.9938230514526367,282.53900146484375,-0.10333251953125,115.78227996826172,0.5069645047187805,1051.2960205078125,305.3421630859375,1094.74072265625,336.08795166015625,0.18797715893015265,8,se3_log_map,0.8592013716697693
-0.7628273963928223,0.04575066268444061,1.9929172992706299,282.6875,0.08634185791015625,115.44049072265625,0.5071383118629456,1050.7061767578125,305.3501892089844,1094.176513671875,336.00054931640625,0.2187351598404348,8,se3_log_map,0.8583455681800842
-0.7634357213973999,0.0449996143579483,1.9919017553329468,283.41131591796875,0.30588531494140625,115.14138793945312,0.5085335969924927,1050.1844482421875,305.9078369140625,1093.831298828125,336.52398681640625,0.1871563228778541,8,se3_log_map,0.8596550822257996
-0.7644826769828796,0.044944096356630325,1.9914227724075317,284.3972473144531,0.39975738525390625,114.94601440429688,0.5082511305809021,1050.0908203125,306.7483215332031,1093.976806640625,337.3909606933594,0.23081587674096227,8,se3_log_map,0.8588175773620605
-0.7656580209732056,0.04508064314723015,1.9919354915618896,285.00921630859375,0.27816009521484375,115.074951171875,0.5057501792907715,1050.4970703125,307.3638916015625,1094.53955078125,338.0949401855469,0.18951368192210793,8,se3_log_map,0.8571752309799194
-0.7660501599311829,0.04576835408806801,1.993249773979187,284.81329345703125,-0.09708404541015625,115.30447387695312,0.5074374675750732,1051.2685546875,307.2681884765625,1095.2530517578125,338.05853271484375,0.18572064489126205,8,se3_log_map,0.8597100973129272
-0.7656149864196777,0.04691346734762192,1.9951214790344238,284.0147705078125,-0.6251296997070312,115.71893310546875,0.5082247853279114,1052.2723388671875,306.6849365234375,1096.05322265625,337.5310363769531,0.2716938150115311,8,se3_log_map,0.8568499088287354
-0.7643152475357056,0.0474068745970726,1.9962356090545654,283.1734619140625,-0.8818359375,115.68289947509766,0.5068254470825195,1052.7025146484375,305.89300537109375,1096.2449951171875,336.6649475097656,0.1839705859310925,8,se3_log_map,0.8575774431228638
-0.7635959386825562,0.0478072464466095,1.9968087673187256,282.7746276855469,-1.0243453979492188,115.56889343261719,0.5036185383796692,1052.945068359375,305.4811096191406,1096.3631591796875,336.1971740722656,0.22106343414634466,8,se3_log_map,0.855955183506012
-0.7632275819778442,0.047743238508701324,1.9958362579345703,283.0951843261719,-0.8379669189453125,114.87451171875,0.5054367780685425,1052.447021484375,305.5155334472656,1095.8944091796875,336.0824890136719,0.23438154580071568,8,se3_log_map,0.8580852746963501
-0.7643016576766968,0.04756053909659386,1.9945409297943115,284.0503234863281,-0.6187973022460938,114.60926818847656,0.5097566246986389,1051.964599609375,306.3009033203125,1095.650390625,336.8752746582031,0.23012959305197,8,se3_log_map,0.8583406805992126
-0.7659024000167847,0.04764813557267189,1.9937453269958496,285.1335754394531,-0.5019607543945312,114.71757507324219,0.5081737637519836,1051.8258056640625,307.345947265625,1095.8096923828125,338.034423828125,0.2673487178981304,8,se3_log_map,0.8588243722915649
-0.7668547034263611,0.04793957248330116,1.9937341213226318,285.60821533203125,-0.5461349487304688,115.04612731933594,0.5025870203971863,1051.9969482421875,307.9090270996094,1096.132080078125,338.7181396484375,0.18756388034671545,8,se3_log_map,0.85695880651474
-0.7662950158119202,0.04766545817255974,1.9942224025726318,285.04986572265625,-0.6296844482421875,115.25645446777344,0.5065762996673584,1052.0943603515625,307.4701232910156,1096.1024169921875,338.2781066894531,0.1870960956439376,8,se3_log_map,0.8581888675689697
-0.7643910646438599,0.046449728310108185,1.9945138692855835,283.89849853515625,-0.549560546875,115.14326477050781,0.5102570056915283,1051.7557373046875,306.36029052734375,1095.4664306640625,337.0206604003906,0.18867229018360376,8,se3_log_map,0.8599745035171509
-0.7629715800285339,0.04569994658231735,1.9947727918624878,283.1305236816406,-0.5170974731445312,115.23161315917969,0.5058842301368713,1051.552734375,305.6820068359375,1095.08203125,336.2727355957031,0.18898963928222656,8,se3_log_map,0.8581946492195129
-0.762727677822113,0.04479490593075752,1.9946268796920776,283.0108337402344,-0.42404937744140625,115.47653198242188,0.5054268836975098,1051.287109375,305.6634521484375,1094.82177734375,336.2745361328125,0.22699988493695855,8,se3_log_map,0.8578764796257019
-0.7636164426803589,0.04389118775725365,1.9939367771148682,283.51654052734375,-0.2549896240234375,115.81648254394531,0.509155809879303,1050.9193115234375,306.25994873046875,1094.6353759765625,336.96966552734375,0.18801243277266622,8,se3_log_map,0.8601951599121094
-0.7650066018104553,0.04309038445353508,1.9929909706115723,284.3482971191406,-0.042236328125,116.20210266113281,0.5098444223403931,1050.5185546875,307.1756591796875,1094.5072021484375,338.0244445800781,0.18638322595506907,8,se3_log_map,0.8587758541107178
-0.7656220197677612,0.04265905171632767,1.9921382665634155,284.94720458984375,0.11257171630859375,116.41535186767578,0.5057465434074402,1050.1312255859375,307.81072998046875,1094.31396484375,338.732177734375,0.18915642192587256,8,se3_log_map,0.856614887714386
-0.7650381922721863,0.04228447005152702,1.991722583770752,284.6488037109375,0.16852569580078125,116.4876480102539,0.5081126689910889,1049.799560546875,307.56195068359375,1093.92578125,338.45556640625,0.2326296539977193,8,se3_log_map,0.8581861257553101
-0.7638984322547913,0.04217459261417389,1.992093563079834,283.8038330078125,0.046051025390625,116.64930725097656,0.5104239583015442,1049.8026123046875,306.8414611816406,1093.7261962890625,337.69232177734375,0.27063365280628204,8,se3_log_map,0.8593872785568237
-0.7622355818748474,0.04132537543773651,1.991830587387085,283.0372619628906,0.1549835205078125,116.41510009765625,0.5075293183326721,1049.316162109375,306.04345703125,1093.03564453125,336.7452697753906,0.21977193327620625,8,se3_log_map,0.8596868515014648
-0.761857807636261,0.041283175349235535,1.9913982152938843,282.95025634765625,0.20758819580078125,116.49093627929688,0.5072603225708008,1049.0654296875,305.99188232421875,1092.780517578125,336.68878173828125,0.26855398202314973,8,se3_log_map,0.8592938184738159
-0.7623885869979858,0.041480571031570435,1.9906200170516968,283.4791259765625,0.30707550048828125,116.60547637939453,0.5097721815109253,1048.817626953125,306.5246276855469,1092.6920166015625,337.2809143066406,0.18900117883458734,8,se3_log_map,0.8602415323257446
-0.7628775835037231,0.04144516587257385,1.9893555641174316,284.2706298828125,0.545806884765625,116.47219848632812,0.5103181004524231,1048.3018798828125,307.20654296875,1092.3885498046875,337.97637939453125,0.1880900440737605,8,se3_log_map,0.8592746257781982
-0.7630268931388855,0.041418299078941345,1.988446831703186,284.7177429199219,0.6893692016601562,116.30744934082031,0.5077064633369446,1047.9056396484375,307.55828857421875,1092.1072998046875,338.3097839355469,0.26141465175896883,8,se3_log_map,0.8605008125305176
-0.762897253036499,0.04128236696124077,1.9881923198699951,284.5784606933594,0.703033447265625,116.06509399414062,0.5078014731407166,1047.7490234375,307.3377685546875,1091.8948974609375,338.0245666503906,0.18516823230311275,8,se3_log_map,0.8593642115592957
-0.7635458111763,0.04170411080121994,1.9894134998321533,284.1159973144531,0.3507232666015625,116.48395538330078,0.51041179895401,1048.4608154296875,307.067626953125,1092.501953125,337.849609375,0.190156158991158,8,se3_log_map,0.8590967059135437
-0.7632824778556824,0.040963657200336456,1.9898720979690552,283.49200439453125,0.22229766845703125,116.34146881103516,0.5090215802192688,1048.496337890625,306.4361267089844,1092.3587646484375,337.137451171875,0.23190005589276552,8,se3_log_map,0.8588477373123169
-0.7633539438247681,0.04025739058852196,1.9902970790863037,283.17913818359375,0.1057281494140625,116.25454711914062,0.5064713358879089,1048.566162109375,306.1136169433594,1092.3353271484375,336.7682800292969,0.1872054049745202,8,se3_log_map,0.8596376180648804
-0.7649411559104919,0.040907107293605804,1.9916045665740967,283.4217224121094,-0.27167510986328125,116.9825668334961,0.5099265575408936,1049.47705078125,306.61517333984375,1093.350341796875,337.48822021484375,0.25868060113862157,8,se3_log_map,0.8582643866539001
-0.766480565071106,0.04159705340862274,1.9928224086761475,283.7850341796875,-0.5820236206054688,117.69347381591797,0.5048208832740784,1050.349853515625,307.2231140136719,1094.358642578125,338.320068359375,0.18643816420808434,8,se3_log_map,0.8560600280761719
-0.7667039632797241,0.0416020043194294,1.9937783479690552,283.805908203125,-0.7345962524414062,118.03192901611328,0.5022794604301453,1050.81005859375,307.3725280761719,1094.84228515625,338.5496826171875,0.18649220978841186,8,se3_log_map,0.8537266254425049
-0.7656471729278564,0.040934547781944275,1.9941737651824951,283.4912414550781,-0.6807785034179688,117.98675537109375,0.5048166513442993,1050.730712890625,307.06451416015625,1094.6796875,338.1771545410156,0.18476225435733795,8,se3_log_map,0.8543646335601807
-0.7640073299407959,0.039861831814050674,1.9941372871398926,283.1392822265625,-0.5018310546875,117.70652770996094,0.5066034197807312,1050.3079833984375,306.631591796875,1094.1524658203125,337.60174560546875,0.18849550792947412,8,se3_log_map,0.856373131275177
-0.7625998854637146,0.03853514418005943,1.9932265281677246,283.1182556152344,-0.1438446044921875,117.20779418945312,0.5063683986663818,1049.4735107421875,306.4206848144531,1093.2923583984375,337.2178039550781,0.23249188670888543,8,se3_log_map,0.8584433794021606
-0.7629409432411194,0.037941593676805496,1.9928072690963745,283.72332763671875,0.0819854736328125,117.28565216064453,0.5090997219085693,1049.2166748046875,307.0095520019531,1093.2110595703125,337.8514099121094,0.1873631519265473,8,se3_log_map,0.8601617813110352
-0.7633455991744995,0.037889011204242706,1.991876482963562,284.6702880859375,0.3506317138671875,117.14462280273438,0.5098775029182434,1048.83740234375,307.8313903808594,1093.0782470703125,338.6944580078125,0.18858541874215007,8,se3_log_map,0.8593415021896362
-0.7635608315467834,0.03773222491145134,1.9914170503616333,285.227783203125,0.5409622192382812,116.98489379882812,0.5073042511940002,1048.6278076171875,308.28662109375,1093.0054931640625,339.14752197265625,0.18810350308194757,8,se3_log_map,0.859995424747467
-0.7635862827301025,0.038060013204813004,1.9917819499969482,285.0849609375,0.45876312255859375,116.95580291748047,0.508297860622406,1048.8565673828125,308.143310546875,1093.1845703125,339.00244140625,0.18558950815349817,8,se3_log_map,0.8602025508880615
-0.7634212970733643,0.03858519345521927,1.9929286241531372,284.38671875,0.198394775390625,117.00010681152344,0.5102986097335815,1049.451171875,307.5140075683594,1093.577880859375,338.3653259277344,0.22478325385600328,8,se3_log_map,0.8586487174034119
-0.7634837627410889,0.03959757834672928,1.994581937789917,283.71533203125,-0.1788787841796875,117.37676239013672,0.5088835954666138,1050.3936767578125,307.0370178222656,1094.3485107421875,337.96844482421875,0.18591119209304452,8,se3_log_map,0.8579349517822266
-0.7628992199897766,0.03996121138334274,1.994575023651123,283.3586120605469,-0.1985626220703125,117.09626770019531,0.5074925422668457,1050.385009765625,306.6001892089844,1094.2176513671875,337.449951171875,0.19037664029747248,8,se3_log_map,0.8575015068054199
-0.7633305788040161,0.0405665747821331,1.9945242404937744,283.5975341796875,-0.23839569091796875,117.05864715576172,0.5087107419967651,1050.52880859375,306.80670166015625,1094.41357421875,337.6830139160156,0.18752040108665824,8,se3_log_map,0.8572440147399902
-0.7640069723129272,0.04112809896469116,1.9941074848175049,284.1012268066406,-0.19849395751953125,116.97401428222656,0.5095474720001221,1050.5302734375,307.2400817871094,1094.53662109375,338.1505432128906,0.18670149333775043,8,se3_log_map,0.8579506874084473
-0.7638986706733704,0.04103142395615578,1.9929308891296387,284.6170349121094,0.05872344970703125,116.3984603881836,0.5103293061256409,1049.967529296875,307.49871826171875,1094.0692138671875,338.30352783203125,0.22117150109261274,8,se3_log_map,0.8582742810249329
-0.7635126113891602,0.041120678186416626,1.9922711849212646,284.8988342285156,0.2082977294921875,115.81489562988281,0.5084848999977112,1049.6378173828125,307.5393981933594,1093.76416015625,338.2233581542969,0.18648866191506386,8,se3_log_map,0.85903000831604
-0.7632487416267395,0.0413055457174778,1.9920847415924072,284.9483337402344,0.2491607666015625,115.37039184570312,0.5057490468025208,1049.5546875,307.4181823730469,1093.6502685546875,338.0083312988281,0.1870854957960546,8,se3_log_map,0.8604894280433655
-0.7644023299217224,0.0425785668194294,1.9938538074493408,284.9455871582031,-0.2032470703125,115.9583969116211,0.5100855827331543,1050.7359619140625,307.6367492675781,1094.8453369140625,338.4103088378906,0.18613323336467147,8,se3_log_map,0.8590095043182373
-0.765402615070343,0.043984707444906235,1.9961638450622559,284.66961669921875,-0.7555923461914062,116.8126220703125,0.5053974390029907,1052.16748046875,307.7052917480469,1096.238525390625,338.7081298828125,0.18883322412148118,8,se3_log_map,0.8572091460227966
-0.7646108269691467,0.04451039806008339,1.9969221353530884,284.158447265625,-0.9336471557617188,116.79664611816406,0.5058848261833191,1052.508056640625,307.2268981933594,1096.4312744140625,338.1912536621094,0.1833961233496666,8,se3_log_map,0.855979323387146
-0.7633911967277527,0.04463724046945572,1.9970217943191528,283.6721496582031,-0.9614486694335938,116.62600708007812,0.5057438611984253,1052.423095703125,306.7123107910156,1096.2056884765625,337.5833435058594,0.2610216196626425,8,se3_log_map,0.8549470901489258
-0.7624475955963135,0.044226277619600296,1.9962701797485352,283.48895263671875,-0.7530288696289062,116.23251342773438,0.505743682384491,1051.8878173828125,306.392822265625,1095.602294921875,337.1382751464844,0.25332868192344904,8,se3_log_map,0.8572937250137329
-0.7629497647285461,0.044632405042648315,1.9954962730407715,283.9256591796875,-0.64654541015625,116.32278442382812,0.5077024102210999,1051.677490234375,306.8309020996094,1095.5230712890625,337.6342468261719,0.18850906705483794,8,se3_log_map,0.8580269813537598
-0.763340950012207,0.044297873973846436,1.994050145149231,284.5865478515625,-0.34418487548828125,116.10171508789062,0.5098077654838562,1051.011474609375,307.35845947265625,1095.03173828125,338.1455383300781,0.187170737888664,8,se3_log_map,0.8596858382225037
-0.7631076574325562,0.04384900629520416,1.9922436475753784,285.1717529296875,0.030242919921875,115.68350982666016,0.5097123980522156,1050.0826416015625,307.7427673339844,1094.2481689453125,338.4449768066406,0.0,8,se3_log_map,0.8592362999916077
