alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5703632235527039,0.04026896134018898,1.963759422302246,165.49423217773438,83.46353149414062,111.07534790039062,0.47597962617874146,1014.307861328125,216.0838623046875,1037.0692138671875,247.61053466796875,0.17053769901394844,11,se3_log_map,0.8585084080696106
-0.5689101219177246,0.03970910981297493,1.9627611637115479,165.38955688476562,83.57783508300781,111.14633178710938,0.4760178029537201,1013.6091918945312,216.0843963623047,1036.3861083984375,247.56234741210938,0.17457380425184965,11,se3_log_map,0.8583580255508423
-0.5678347945213318,0.03924725949764252,1.9624022245407104,164.98350524902344,83.46554565429688,111.39225769042969,0.47626936435699463,1013.264892578125,215.8571014404297,1036.001953125,247.31065368652344,0.173093156889081,11,se3_log_map,0.8551306128501892
-0.5669347047805786,0.03892406448721886,1.9617867469787598,164.66885375976562,83.43602752685547,111.49510192871094,0.47594329714775085,1012.83740234375,215.65843200683594,1035.54248046875,247.0760955810547,0.17412293329834938,11,se3_log_map,0.8545190691947937
-0.5662730932235718,0.03938523307442665,1.9609524011611938,164.71231079101562,83.53590393066406,111.48164367675781,0.4759864807128906,1012.4428100585938,215.7233123779297,1035.1700439453125,247.1180877685547,0.23342533316463232,11,se3_log_map,0.8543365001678467
-0.566037118434906,0.03980834037065506,1.9603490829467773,164.95846557617188,83.6675033569336,111.82023620605469,0.47521451115608215,1012.1946411132812,216.1372528076172,1035.013671875,247.59042358398438,0.17391777597367764,11,se3_log_map,0.8584513068199158
-0.565578281879425,0.03952140361070633,1.9590415954589844,165.00665283203125,84.033203125,111.65316009521484,0.4756090044975281,1011.490234375,216.22950744628906,1034.3441162109375,247.65371704101562,0.1727405027486384,11,se3_log_map,0.8552528619766235
-0.5652523636817932,0.03844895586371422,1.958143711090088,164.63961791992188,84.28216552734375,111.53216552734375,0.47600892186164856,1010.8804931640625,215.9840545654297,1033.696533203125,247.37193298339844,0.1746000573039055,11,se3_log_map,0.857964038848877
-0.5653605461120605,0.037616267800331116,1.9582288265228271,163.97621154785156,84.21363830566406,111.69439697265625,0.47641974687576294,1010.812744140625,215.5360107421875,1033.5367431640625,246.93011474609375,0.1755569246597588,11,se3_log_map,0.8557097911834717
-0.5654343366622925,0.03595512732863426,1.9583077430725098,163.26223754882812,84.21354675292969,111.94554901123047,0.4757254421710968,1010.6207275390625,215.12388610839844,1033.2630615234375,246.53533935546875,0.17582110641524196,11,se3_log_map,0.8546100854873657
-0.565188467502594,0.034943655133247375,1.9574987888336182,162.94993591308594,84.54318237304688,111.82748413085938,0.4764443039894104,1010.0703125,214.95492553710938,1032.689453125,246.34820556640625,0.17246172111481428,11,se3_log_map,0.852790117263794
-0.5645220279693604,0.034206654876470566,1.9560164213180542,162.8473358154297,85.10501098632812,111.29076385498047,0.47651565074920654,1009.1994018554688,214.8202667236328,1031.8096923828125,246.1354217529297,0.17882468504831195,11,se3_log_map,0.8518227338790894
-0.5645167231559753,0.03448646888136864,1.9559078216552734,162.751953125,85.246826171875,111.51780700683594,0.4767152667045593,1009.1873168945312,214.9219512939453,1031.8189697265625,246.29443359375,0.17455019429326057,11,se3_log_map,0.8536907434463501
-0.5647210478782654,0.03453617915511131,1.9565671682357788,162.49176025390625,85.15019226074219,112.04251098632812,0.47652560472488403,1009.5260009765625,214.95965576171875,1032.1580810546875,246.42721557617188,0.17363194096833467,11,se3_log_map,0.854362428188324
-0.5647585988044739,0.03429194167256355,1.9571539163589478,162.16845703125,85.06619262695312,112.52587127685547,0.4745188057422638,1009.7720336914062,214.93472290039062,1032.3935546875,246.4816436767578,0.1763805248774588,11,se3_log_map,0.853646457195282
-0.5639714002609253,0.03427700325846672,1.9562547206878662,161.98471069335938,85.37187194824219,112.06033325195312,0.4767311215400696,1009.266845703125,214.6739959716797,1031.84521484375,246.14073181152344,0.26235323306173086,11,se3_log_map,0.853108823299408
-0.562654972076416,0.03413562476634979,1.954965591430664,161.67181396484375,85.78810119628906,111.12455749511719,0.47614002227783203,1008.5066528320312,214.11688232421875,1030.98583984375,245.41595458984375,0.1761017758399248,11,se3_log_map,0.8519091606140137
-0.5613911151885986,0.033701956272125244,1.954209804534912,161.23387145996094,86.04094696044922,110.5655517578125,0.4746583104133606,1007.9625854492188,213.59808349609375,1030.345947265625,244.7798614501953,0.17443487606942654,11,se3_log_map,0.8474409580230713
-0.5600308179855347,0.03327462077140808,1.9545625448226929,160.45867919921875,85.99198913574219,110.6473159790039,0.4773997962474823,1007.933837890625,213.03623962402344,1030.201416015625,244.1884307861328,0.1744779646396637,11,se3_log_map,0.8485607504844666
-0.5582228899002075,0.03160848468542099,1.9555258750915527,159.29275512695312,85.8717041015625,111.12995910644531,0.4805184602737427,1007.9765625,212.36289978027344,1030.104248046875,243.52700805664062,0.17055728379637003,11,se3_log_map,0.8485631942749023
-0.5555059313774109,0.028734182938933372,1.9555307626724243,158.31219482421875,86.1397705078125,111.18643188476562,0.4806303083896637,1007.3115844726562,211.76693725585938,1029.330810546875,242.86407470703125,0.22482551634311676,11,se3_log_map,0.8494035005569458
-0.5526645183563232,0.025861013680696487,1.9548215866088867,158.0253448486328,86.72343444824219,111.01363372802734,0.4818281829357147,1006.302978515625,211.7002410888672,1028.330078125,242.71994018554688,0.17177363112568855,11,se3_log_map,0.85102379322052
-0.5503637790679932,0.022478312253952026,1.9544774293899536,158.23399353027344,87.37751770019531,111.31549835205078,0.4838390052318573,1005.4545288085938,212.2827606201172,1027.6199951171875,243.33154296875,0.17058950616046786,11,se3_log_map,0.8513650894165039
-0.5488355755805969,0.019094090908765793,1.9541512727737427,158.67227172851562,88.03282165527344,111.75450897216797,0.4856507182121277,1004.6931762695312,213.10968017578125,1027.0462646484375,244.23086547851562,0.17235708329826593,11,se3_log_map,0.853919267654419
-0.5475221872329712,0.016457602381706238,1.9531340599060059,159.11563110351562,88.7476577758789,111.59062957763672,0.48439282178878784,1003.7301635742188,213.65017700195312,1026.2166748046875,244.75254821777344,0.16944635100662708,11,se3_log_map,0.855351448059082
-0.5464210510253906,0.014583014883100986,1.9524530172348022,159.0780487060547,89.11247253417969,111.28358459472656,0.4835215210914612,1003.051513671875,213.6138916015625,1025.5452880859375,244.64813232421875,0.17272483883425593,11,se3_log_map,0.855292797088623
-0.5455001592636108,0.012207496911287308,1.9525032043457031,158.38742065429688,89.14116668701172,111.10714721679688,0.4848087728023529,1002.670166015625,213.02000427246094,1025.048828125,243.97511291503906,0.17025934113189578,11,se3_log_map,0.8561133742332458
-0.5454715490341187,0.009916005656123161,1.9534640312194824,157.57984924316406,88.82221984863281,111.67998504638672,0.48569032549858093,1002.8153686523438,212.5869598388672,1025.1009521484375,243.57960510253906,0.16693411814048886,11,se3_log_map,0.857183575630188
-0.5456522703170776,0.007755461614578962,1.9539066553115845,156.99598693847656,88.6123046875,111.93685913085938,0.4844732880592346,1002.7523193359375,212.20213317871094,1024.95947265625,243.191650390625,0.1692368919029832,11,se3_log_map,0.8573925495147705
-0.5459984540939331,0.006445214152336121,1.9538586139678955,156.85382080078125,88.58491516113281,111.88565063476562,0.4841393828392029,1002.5861206054688,212.05848693847656,1024.7672119140625,243.02569580078125,0.17002153163775802,11,se3_log_map,0.8569448590278625
-0.5464407205581665,0.004940991755574942,1.9536197185516357,156.9947509765625,88.74346160888672,111.82042694091797,0.48486295342445374,1002.3121948242188,212.19464111328125,1024.52734375,243.15982055664062,0.17149863485246897,11,se3_log_map,0.8569706678390503
-0.5470510721206665,0.004521265625953674,1.9529693126678467,157.55348205566406,89.0594482421875,111.46866607666016,0.48636749386787415,1002.0035400390625,212.55575561523438,1024.30029296875,243.5052947998047,0.22949835797771811,11,se3_log_map,0.8572349548339844
-0.5482611060142517,0.004899416584521532,1.9526870250701904,158.2760467529297,89.25288391113281,111.3223648071289,0.48627185821533203,1002.0303955078125,213.09634399414062,1024.4388427734375,244.0814208984375,0.1700818780809641,11,se3_log_map,0.8579204082489014
-0.549297034740448,0.004916375037282705,1.9524390697479248,158.55213928222656,89.35304260253906,110.96907043457031,0.48545730113983154,1002.0098876953125,213.15928649902344,1024.431884765625,244.12457275390625,0.17025212617591023,11,se3_log_map,0.8575723171234131
-0.5501745939254761,0.004814866464585066,1.952040433883667,158.41847229003906,89.291748046875,110.46839141845703,0.4850781559944153,1001.887939453125,212.77381896972656,1024.232421875,243.66131591796875,0.17059562308713794,11,se3_log_map,0.857555627822876
-0.5514092445373535,0.004218144807964563,1.952702283859253,158.05255126953125,88.94322204589844,110.70696258544922,0.4867039620876312,1002.2337646484375,212.47950744628906,1024.5096435546875,243.39422607421875,0.1714528459124267,11,se3_log_map,0.8582462072372437
-0.5527428388595581,0.003566198516637087,1.9537253379821777,157.55657958984375,88.50146484375,111.072998046875,0.4873625636100769,1002.7520751953125,212.11741638183594,1024.941650390625,243.07723999023438,0.1749520506709814,11,se3_log_map,0.8576332330703735
-0.554111659526825,0.00242606014944613,1.954939365386963,157.16134643554688,88.180419921875,111.5000991821289,0.4866808354854584,1003.2975463867188,211.9144744873047,1025.433349609375,242.94717407226562,0.17207461968064308,11,se3_log_map,0.8578588366508484
-0.5556691884994507,0.0015613444847986102,1.956268310546875,157.106689453125,88.00393676757812,112.07341766357422,0.4860415756702423,1003.951416015625,212.10293579101562,1026.1121826171875,243.26597595214844,0.17302517173811793,11,se3_log_map,0.8576040267944336
-0.5569617748260498,0.0007674992666579783,1.9574984312057495,157.2676544189453,87.97396087646484,112.56143188476562,0.48497867584228516,1004.5433959960938,212.4678955078125,1026.7667236328125,243.7619171142578,0.1727441600523889,11,se3_log_map,0.8571693897247314
-0.5575507283210754,0.0008215310517698526,1.95766282081604,157.44459533691406,88.10686492919922,112.40579223632812,0.48511648178100586,1004.6821899414062,212.57159423828125,1026.924072265625,243.8817901611328,0.17066673981025815,11,se3_log_map,0.8578438758850098
-0.5579003691673279,0.0012031199876219034,1.958416223526001,157.43565368652344,88.10651397705078,112.68363952636719,0.4843537509441376,1005.121826171875,212.71188354492188,1027.3831787109375,244.10162353515625,0.17199047794565558,11,se3_log_map,0.857494056224823
-0.557296633720398,0.0011460932437330484,1.958284616470337,157.15670776367188,88.29306030273438,112.41912078857422,0.48526835441589355,1004.9967651367188,212.4428253173828,1027.2052001953125,243.79689025878906,0.2577854203991592,11,se3_log_map,0.8575930595397949
-0.5559566020965576,0.0005036144866608083,1.9575055837631226,156.6232147216797,88.63121032714844,111.72225952148438,0.48702526092529297,1004.4197998046875,211.8211212158203,1026.51220703125,243.0477752685547,0.17335011716932058,11,se3_log_map,0.8579492568969727
-0.5543545484542847,-0.0004030764102935791,1.956390619277954,156.11473083496094,89.09671783447266,110.70492553710938,0.48696935176849365,1003.6250610351562,211.10569763183594,1025.5870361328125,242.1551971435547,0.17289524991065264,11,se3_log_map,0.8585568070411682
-0.5533118844032288,-0.0006961525068618357,1.9550648927688599,156.11923217773438,89.70399475097656,109.65028381347656,0.48127326369285583,1002.8643798828125,210.81556701660156,1024.782958984375,241.7230987548828,0.17310477327555418,11,se3_log_map,0.8581705689430237
-0.5535517334938049,-0.0016086106188595295,1.9545401334762573,156.6183319091797,90.2552490234375,109.36311340332031,0.4797534942626953,1002.5151977539062,211.27139282226562,1024.53515625,242.19784545898438,0.16991224512457848,11,se3_log_map,0.8581931591033936
-0.5549280643463135,-0.0022930374834686518,1.9559402465820312,157.34446716308594,90.36274719238281,110.45884704589844,0.4855967164039612,1003.209716796875,212.4237823486328,1025.452880859375,243.60488891601562,0.24460526229813695,11,se3_log_map,0.8592141270637512
-0.5564016103744507,-0.0035623391158878803,1.958172082901001,157.5901641845703,90.16830444335938,111.98081970214844,0.48080217838287354,1004.22705078125,213.3182830810547,1026.6336669921875,244.7933807373047,0.1724832598119974,11,se3_log_map,0.8580029010772705
-0.5568161606788635,-0.005093536805361509,1.9593089818954468,156.9742889404297,89.90778350830078,112.38682556152344,0.48169511556625366,1004.5960083007812,212.9674530029297,1026.9217529296875,244.4879608154297,0.17180163133889437,11,se3_log_map,0.858320415019989
-0.5568739175796509,-0.005900014191865921,1.9605927467346191,155.88528442382812,89.37535095214844,112.6595230102539,0.4841926097869873,1005.0997924804688,212.085693359375,1027.232177734375,243.59349060058594,0.17301186872646213,11,se3_log_map,0.859035074710846
-0.5565439462661743,-0.006408004090189934,1.9614536762237549,154.73858642578125,88.9271240234375,112.52843475341797,0.482830673456192,1005.4091186523438,210.98509216308594,1027.3082275390625,242.41114807128906,0.17194507690146565,11,se3_log_map,0.8575061559677124
-0.5564440488815308,-0.006609846372157335,1.9616092443466187,154.12648010253906,88.75555419921875,112.05796813964844,0.48072946071624756,1005.44677734375,210.2130126953125,1027.186767578125,241.53677368164062,0.17233798978850245,11,se3_log_map,0.8565225601196289
-0.5569627285003662,-0.006524011958390474,1.9618141651153564,154.3878936767578,88.81358337402344,111.94287109375,0.4820518493652344,1005.6012573242188,210.3679656982422,1027.3697509765625,241.70359802246094,0.17316748714074492,11,se3_log_map,0.8572808504104614
-0.5581786036491394,-0.0049746837466955185,1.9619646072387695,155.57020568847656,88.96192932128906,112.23162078857422,0.4850744605064392,1005.9893188476562,211.45272827148438,1027.97216796875,242.91644287109375,0.17129115387797356,11,se3_log_map,0.8579224348068237
-0.5588809847831726,-0.002996657742187381,1.9617372751235962,156.7646484375,89.20584106445312,112.18862915039062,0.4838980436325073,1006.2117309570312,212.41262817382812,1028.3876953125,243.94894409179688,0.17397884791716933,11,se3_log_map,0.8572993278503418
-0.5589579939842224,-0.0019067241810262203,1.9618127346038818,157.33670043945312,89.35010528564453,112.107421875,0.4823727607727051,1006.4019165039062,212.85289001464844,1028.6646728515625,244.41943359375,0.16867826413363218,11,se3_log_map,0.8581053018569946
-0.5586690306663513,-0.0008883925620466471,1.9625089168548584,157.20611572265625,89.18831634521484,112.08627319335938,0.48339325189590454,1006.8427124023438,212.67733764648438,1029.0596923828125,244.24270629882812,0.17277754098176956,11,se3_log_map,0.8573153018951416
-0.557729959487915,-0.0004573017649818212,1.963066816329956,156.4551544189453,88.97216796875,111.65116119384766,0.48660653829574585,1007.079833984375,211.8023681640625,1029.1112060546875,243.26211547851562,0.2278226800262928,11,se3_log_map,0.8580895066261292
-0.5562475919723511,0.0002892762131523341,1.9630389213562012,155.5439453125,88.82963562011719,110.82308959960938,0.48667609691619873,1007.0335693359375,210.63328552246094,1028.8260498046875,241.9093780517578,0.1726645496673882,11,se3_log_map,0.8582532405853271
-0.5549190044403076,0.0004924237728118896,1.9627525806427002,155.23956298828125,88.97311401367188,109.99969482421875,0.48267799615859985,1006.8057861328125,210.03683471679688,1028.4810791015625,241.16510009765625,0.16993523528799415,11,se3_log_map,0.8575626611709595
-0.5546129941940308,0.0007053613662719727,1.9627165794372559,155.9776611328125,89.302978515625,109.86157989501953,0.48494935035705566,1006.789794921875,210.6504669189453,1028.5909423828125,241.80381774902344,0.1719197421334684,11,se3_log_map,0.8581053614616394
-0.5552964210510254,0.0010579527588561177,1.9634332656860352,157.11563110351562,89.47372436523438,110.37483215332031,0.4871470630168915,1007.2379150390625,211.83360290527344,1029.2723388671875,243.14059448242188,0.17180089512839913,11,se3_log_map,0.8580926060676575
-0.556178629398346,0.00043532258132472634,1.9650439023971558,157.84165954589844,89.4347152709961,111.46174621582031,0.4835665225982666,1007.9952392578125,212.92318725585938,1030.2381591796875,244.45950317382812,0.17162535525858402,11,se3_log_map,0.8576878905296326
-0.5567514896392822,-0.00041629368206486106,1.9666827917099,157.83975219726562,89.17466735839844,112.36062622070312,0.48146602511405945,1008.70703125,213.2848358154297,1031.00927734375,244.9754180908203,0.17777092335745692,11,se3_log_map,0.8581306338310242
-0.5566784143447876,-0.0011453628540039062,1.9681248664855957,157.1752471923828,88.74534606933594,112.71000671386719,0.4827980399131775,1009.2837524414062,212.798828125,1031.4732666015625,244.50877380371094,0.17232564091682434,11,se3_log_map,0.8588042855262756
-0.5561770796775818,-0.001060769078321755,1.9696877002716064,156.30406188964844,88.20147705078125,112.96958923339844,0.4821108281612396,1009.9896240234375,212.06741333007812,1032.013427734375,243.76869201660156,0.1770125483162701,11,se3_log_map,0.8574045896530151
-0.5553521513938904,-0.0016486800741404295,1.970126986503601,155.63958740234375,88.0184097290039,112.60540008544922,0.4818694293498993,1010.04443359375,211.30758666992188,1031.9111328125,242.9052734375,0.17444441886618733,11,se3_log_map,0.8576915860176086
-0.5549653768539429,-0.0019070666749030352,1.9700651168823242,155.5016326904297,88.07843017578125,112.21320343017578,0.48256543278694153,1009.9459838867188,211.02220153808594,1031.75634765625,242.55096435546875,0.0,11,se3_log_map,0.8567039966583252
