alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6701635718345642,0.0807347223162651,1.8356587886810303,261.79730224609375,35.8927001953125,104.37948608398438,0.44310033321380615,973.0902709960938,284.11474609375,1013.7188110351562,310.3959045410156,0.19787635933607817,19,se3_log_map,0.8206863403320312
-0.6701170802116394,0.08108258992433548,1.8344765901565552,262.3587341308594,36.244144439697266,104.05731201171875,0.44103574752807617,972.6019897460938,284.5587158203125,1013.3746948242188,310.815185546875,0.19189831288531423,19,se3_log_map,0.8173593878746033
-0.6705850958824158,0.08133013546466827,1.8341652154922485,262.6045227050781,36.24995040893555,104.07515716552734,0.44082170724868774,972.5672607421875,284.7926330566406,1013.4070434570312,311.0726013183594,0.19045895524322987,19,se3_log_map,0.8143380880355835
-0.6714737415313721,0.08194467425346375,1.8348522186279297,262.5620422363281,35.85871887207031,104.45405578613281,0.44290947914123535,973.1116333007812,284.8426513671875,1013.9435424804688,311.2007751464844,0.19064294826239347,19,se3_log_map,0.8155175447463989
-0.6723182797431946,0.0824405774474144,1.8358404636383057,262.0143127441406,35.30470275878906,104.89605712890625,0.44428861141204834,973.7677001953125,284.4311828613281,1014.4578247070312,310.85394287109375,0.19095956534147263,19,se3_log_map,0.8210854530334473
-0.6722914576530457,0.08263912796974182,1.835665225982666,261.3019714355469,35.114906311035156,104.45227813720703,0.44386571645736694,973.7178955078125,283.58782958984375,1014.1738891601562,309.90142822265625,0.19647828582674265,19,se3_log_map,0.8204159736633301
-0.6723600029945374,0.0828467309474945,1.8349553346633911,261.16485595703125,35.139163970947266,103.81744384765625,0.4414099454879761,973.438232421875,283.2311706542969,1013.8056640625,309.43017578125,0.19321008119732141,19,se3_log_map,0.822394847869873
-0.6736343502998352,0.08330138027667999,1.8352339267730713,261.6324157714844,34.91131591796875,104.10983276367188,0.44411730766296387,973.8228149414062,283.74139404296875,1014.3175048828125,310.0341796875,0.19133098470047116,19,se3_log_map,0.8149223923683167
-0.6745674014091492,0.0837281197309494,1.8348833322525024,262.3556213378906,34.89432144165039,103.99835968017578,0.4438072144985199,973.8671264648438,284.3655090332031,1014.5348510742188,310.6861877441406,0.19208472594618797,19,se3_log_map,0.8151261806488037
-0.6750999689102173,0.08461050689220428,1.8347198963165283,262.8150634765625,34.78853988647461,103.88091278076172,0.44296300411224365,974.0202026367188,284.733642578125,1014.7850341796875,311.06475830078125,0.19193030195310712,19,se3_log_map,0.8152668476104736
-0.6754639744758606,0.08525150269269943,1.8348830938339233,262.68792724609375,34.51589584350586,104.08094787597656,0.4431355595588684,974.2574462890625,284.6561584472656,1014.990966796875,311.01824951171875,0.19270422169938684,19,se3_log_map,0.8191426992416382
-0.6752861738204956,0.08593112230300903,1.8352687358856201,261.99969482421875,34.14032745361328,104.37184143066406,0.44318854808807373,974.52685546875,284.0825500488281,1015.0888671875,310.4549865722656,0.19075506180524826,19,se3_log_map,0.8178315758705139
-0.6744115352630615,0.08648452907800674,1.835220217704773,261.2814025878906,33.98058319091797,104.35554504394531,0.4421970248222351,974.4775390625,283.3949890136719,1014.849365234375,309.7122802734375,0.19607068179175258,19,se3_log_map,0.821850597858429
-0.6733715534210205,0.08631446957588196,1.8340579271316528,261.0602722167969,34.26998519897461,103.72039794921875,0.44203317165374756,973.769287109375,282.99261474609375,1014.0569458007812,309.1651916503906,0.19465916557237506,19,se3_log_map,0.8219075798988342
-0.673180878162384,0.08655467629432678,1.8333667516708374,261.4649963378906,34.473663330078125,103.51564025878906,0.44293534755706787,973.4677124023438,283.3158264160156,1013.8576049804688,309.4671325683594,0.1941701890900731,19,se3_log_map,0.819454550743103
-0.6734232306480408,0.08680897206068039,1.8324894905090332,262.304443359375,34.750064849853516,103.53573608398438,0.4439067244529724,973.1444091796875,284.1317138671875,1013.7755737304688,310.32794189453125,0.1932531911879778,19,se3_log_map,0.8173574209213257
-0.6736114621162415,0.08625460416078568,1.831730842590332,262.9302673339844,35.08681869506836,103.46562194824219,0.44231492280960083,972.7275390625,284.72540283203125,1013.5420532226562,310.9388732910156,0.1932813236489892,19,se3_log_map,0.8203091621398926
-0.6742982268333435,0.08533693850040436,1.8320870399475098,262.9711608886719,35.02049255371094,104.07933807373047,0.44207698106765747,972.8284912109375,284.9785461425781,1013.7100219726562,311.3037109375,0.19227306824177504,19,se3_log_map,0.814159631729126
-0.6750181913375854,0.0843699648976326,1.832892656326294,262.4112243652344,34.72964859008789,104.85844421386719,0.4420263171195984,973.1307983398438,284.7122802734375,1013.9253540039062,311.1510925292969,0.19207602692767978,19,se3_log_map,0.8159899115562439
-0.674618124961853,0.08271345496177673,1.8325705528259277,261.4051818847656,34.82406234741211,104.6921615600586,0.4443395733833313,972.6401977539062,283.7355041503906,1013.1805419921875,310.0850524902344,0.1939421258866787,19,se3_log_map,0.8189090490341187
-0.674102783203125,0.08153289556503296,1.8323765993118286,260.5819091796875,34.91346740722656,104.71099853515625,0.4423810839653015,972.27490234375,282.99517822265625,1012.6226806640625,309.2971496582031,0.19422655599191785,19,se3_log_map,0.8188996315002441
-0.6740012168884277,0.08097734302282333,1.832202434539795,260.43560791015625,34.98878479003906,104.95852661132812,0.4426935315132141,972.0850219726562,282.96148681640625,1012.4309692382812,309.2928771972656,0.19535168539732695,19,se3_log_map,0.8183519840240479
-0.6741393804550171,0.08039537072181702,1.8316082954406738,260.96917724609375,35.264793395996094,104.96215057373047,0.44387322664260864,971.7318725585938,283.48822021484375,1012.2392578125,309.84185791015625,0.19154228083789349,19,se3_log_map,0.8196626305580139
-0.6740709543228149,0.07975776493549347,1.8307240009307861,261.76287841796875,35.680484771728516,104.70252227783203,0.44274675846099854,971.2075805664062,284.1751403808594,1011.9287109375,310.51251220703125,0.19068698072806,19,se3_log_map,0.8146549463272095
-0.6742976903915405,0.0795024186372757,1.830702781677246,262.20281982421875,35.716922760009766,104.89054870605469,0.4425712823867798,971.1854248046875,284.65423583984375,1012.0420532226562,311.03839111328125,0.19144015293568373,19,se3_log_map,0.8158431649208069
-0.6752711534500122,0.08015244454145432,1.832405924797058,262.1878356933594,35.112178802490234,106.049560546875,0.43989795446395874,972.21337890625,284.99444580078125,1013.1242065429688,311.5902099609375,0.19176872307434678,19,se3_log_map,0.8160785436630249
-0.6752428412437439,0.08048372715711594,1.8332265615463257,261.6067199707031,34.754302978515625,106.43800354003906,0.438733845949173,972.6422729492188,284.56103515625,1013.4140014648438,311.19525146484375,0.1938466439023614,19,se3_log_map,0.815255880355835
-0.6735934019088745,0.07983238250017166,1.8320204019546509,260.7799987792969,35.03477096557617,105.36415100097656,0.44356632232666016,971.7468872070312,283.4347229003906,1012.2387084960938,309.8063659667969,0.1930854320526123,19,se3_log_map,0.8184313774108887
-0.6724525690078735,0.07973668724298477,1.831164836883545,260.5177001953125,35.2740592956543,104.70454406738281,0.44034409523010254,971.1793212890625,282.9783935546875,1011.5661010742188,309.2000732421875,0.18970680190250278,19,se3_log_map,0.8201878070831299
-0.6724249124526978,0.07994447648525238,1.8308005332946777,261.0809020996094,35.38426971435547,104.6332778930664,0.44202667474746704,971.0445556640625,283.4844055175781,1011.5784301757812,309.712158203125,0.18997894832864404,19,se3_log_map,0.8169746398925781
-0.6730396747589111,0.08026202768087387,1.8307760953903198,262.0350646972656,35.41459274291992,104.84355163574219,0.44378530979156494,971.1740112304688,284.4446105957031,1011.97216796875,310.75634765625,0.19271151907742023,19,se3_log_map,0.8176360726356506
-0.6744948029518127,0.08172091841697693,1.8327736854553223,262.7018737792969,34.83119201660156,106.24551391601562,0.4356333315372467,972.5440673828125,285.505859375,1013.58544921875,312.1240539550781,0.19052475271746516,19,se3_log_map,0.8153953552246094
-0.6745963096618652,0.08253015577793121,1.8334646224975586,262.5691223144531,34.59867477416992,106.5726547241211,0.43244755268096924,973.0144653320312,285.4774169921875,1014.0288696289062,312.1568298339844,0.1922185099683702,19,se3_log_map,0.8165911436080933
-0.6734691858291626,0.08249160647392273,1.8334031105041504,261.6632385253906,34.648719787597656,106.13797760009766,0.439050555229187,972.8215942382812,284.4880676269531,1013.5656127929688,311.0394287109375,0.19110091589391232,19,se3_log_map,0.8166159391403198
-0.6714763641357422,0.08221697807312012,1.8327033519744873,260.63177490234375,34.94322204589844,105.1944351196289,0.44152766466140747,972.1746215820312,283.2239685058594,1012.5903930664062,309.5369567871094,0.18849044619128108,19,se3_log_map,0.8190097808837891
-0.6700332760810852,0.08224021643400192,1.8320032358169556,260.3082580566406,35.30034255981445,104.41407012939453,0.43886423110961914,971.6561279296875,282.68145751953125,1011.94091796875,308.82958984375,0.18718766327947378,19,se3_log_map,0.8215373754501343
-0.6696181893348694,0.08304239809513092,1.8317838907241821,260.8185729980469,35.49687957763672,104.14046478271484,0.4402921199798584,971.6356201171875,283.07525634765625,1012.0313110351562,309.203369140625,0.18690798385068774,19,se3_log_map,0.8209166526794434
-0.6700278520584106,0.08401185274124146,1.8316655158996582,261.8861083984375,35.65089416503906,104.11993408203125,0.4437251687049866,971.8057250976562,284.0709228515625,1012.4735717773438,310.2621154785156,0.18924108380451798,19,se3_log_map,0.8207249045372009
-0.6711769700050354,0.08514651656150818,1.8321300745010376,262.91253662109375,35.57358169555664,104.53462219238281,0.4417681097984314,972.3756713867188,285.1595458984375,1013.326416015625,311.503173828125,0.18786706868559122,19,se3_log_map,0.820786714553833
-0.6721071004867554,0.08599415421485901,1.832861304283142,263.1720886230469,35.30458068847656,105.08101654052734,0.43683922290802,972.9879760742188,285.5660705566406,1014.0284423828125,312.0423278808594,0.18699305597692728,19,se3_log_map,0.8164144158363342
-0.6725043058395386,0.08560896664857864,1.8333231210708618,262.5386047363281,35.102813720703125,105.25959014892578,0.43877291679382324,973.1886596679688,285.0233459472656,1014.0682983398438,311.5126647949219,0.1879162508994341,19,se3_log_map,0.8187341690063477
-0.6719363331794739,0.08488787710666656,1.833174705505371,261.23028564453125,35.040489196777344,104.98526000976562,0.4430651366710663,972.916015625,283.7093811035156,1013.43798828125,310.0840759277344,0.18693352490663528,19,se3_log_map,0.8173366189002991
-0.6715846657752991,0.08418666571378708,1.833054780960083,260.2660827636719,35.062686920166016,104.845703125,0.44118961691856384,972.6905517578125,282.7727966308594,1012.959716796875,309.07989501953125,0.2217519748955965,19,se3_log_map,0.8172146081924438
-0.6715840101242065,0.08335326611995697,1.8325327634811401,259.9575500488281,35.32037353515625,104.53204345703125,0.4405805766582489,972.3074340820312,282.4046936035156,1012.4890747070312,308.65423583984375,0.18689849972724915,19,se3_log_map,0.8192014694213867
-0.6724148988723755,0.08291183412075043,1.8324720859527588,260.2951354980469,35.48133087158203,104.72265625,0.4429030418395996,972.3201904296875,282.80615234375,1012.6134033203125,309.1312561035156,0.18791792634874582,19,se3_log_map,0.819908857345581
-0.6737585067749023,0.082781121134758,1.832664132118225,261.1904296875,35.635921478271484,105.17366027832031,0.4439198970794678,972.5739135742188,283.81658935546875,1013.1395874023438,310.3003845214844,0.18695262214168906,19,se3_log_map,0.8201168179512024
-0.6741790771484375,0.0822322890162468,1.8318116664886475,261.8125915527344,36.10622787475586,104.86383819580078,0.4422433376312256,972.1478881835938,284.33416748046875,1012.8758544921875,310.8153381347656,0.18688185419887304,19,se3_log_map,0.8174842596054077
-0.6745395064353943,0.08194462954998016,1.8313488960266113,261.8785400390625,36.25556182861328,104.80199432373047,0.44171544909477234,971.9370727539062,284.39111328125,1012.6895141601562,310.8773193359375,0.2602583719417453,19,se3_log_map,0.8161147832870483
-0.6748386025428772,0.08140850067138672,1.8308351039886475,261.48321533203125,36.25907897949219,104.6182861328125,0.44233548641204834,971.6514282226562,283.9598083496094,1012.2942504882812,310.3986511230469,0.18685139436274767,19,se3_log_map,0.8153003454208374
-0.6752781271934509,0.08064521104097366,1.8306939601898193,260.7459716796875,36.064430236816406,104.47314453125,0.442335307598114,971.5164184570312,283.2026672363281,1011.9525146484375,309.5812072753906,0.18700021831318736,19,se3_log_map,0.8161096572875977
-0.6761775016784668,0.08049829304218292,1.8316938877105713,260.0296630859375,35.505123138427734,105.03282165527344,0.44335803389549255,972.0746459960938,282.6799011230469,1012.3423461914062,309.1287841796875,0.1858151899650693,19,se3_log_map,0.8175758123397827
-0.6768633723258972,0.08040488511323929,1.832519292831421,259.70068359375,35.112056732177734,105.46366882324219,0.44288623332977295,972.5324096679688,282.4887390136719,1012.7285766601562,309.0016174316406,0.1869550938718021,19,se3_log_map,0.8186885118484497
-0.6774927973747253,0.08001592755317688,1.8329650163650513,259.7601013183594,34.97509002685547,105.75459289550781,0.44222092628479004,972.7572021484375,282.6351013183594,1012.9852905273438,309.2078857421875,0.24853962007910013,19,se3_log_map,0.8173928260803223
-0.6778082251548767,0.0797727182507515,1.8331201076507568,260.0222473144531,35.023738861083984,105.89187622070312,0.4423084259033203,972.8302612304688,282.93341064453125,1013.138671875,309.54937744140625,0.18708044476807117,19,se3_log_map,0.816853404045105
-0.6772775053977966,0.07916279137134552,1.8322710990905762,260.3680114746094,35.46991729736328,105.39009094238281,0.44395002722740173,972.2617797851562,283.11956787109375,1012.6448364257812,309.6573181152344,0.18597029894590378,19,se3_log_map,0.8179717659950256
-0.6766865849494934,0.07887157052755356,1.831713080406189,260.7851867675781,35.801483154296875,105.21025848388672,0.4441930651664734,971.8734741210938,283.4781494140625,1012.3724365234375,309.9910888671875,0.18683713814243674,19,se3_log_map,0.8157655000686646
-0.6761125922203064,0.07830934226512909,1.831287145614624,261.0580749511719,36.071414947509766,105.06210327148438,0.4428839087486267,971.5009765625,283.70849609375,1012.079345703125,310.1910705566406,0.18681366415694356,19,se3_log_map,0.8167625665664673
-0.675879955291748,0.0782649889588356,1.8317452669143677,261.1183166503906,35.95859146118164,105.3408432006836,0.4439837634563446,971.67041015625,283.8529357910156,1012.2825317382812,310.3713684082031,0.2624565549194813,19,se3_log_map,0.8171769380569458
-0.6756906509399414,0.07813422381877899,1.8324276208877563,260.8988037109375,35.730743408203125,105.70579528808594,0.44434431195259094,971.9334716796875,283.75799560546875,1012.5084228515625,310.313720703125,0.18688015779480338,19,se3_log_map,0.8167412877082825
-0.6753249764442444,0.07830077409744263,1.8334500789642334,260.4987487792969,35.38575744628906,106.20240783691406,0.4430098533630371,972.3790283203125,283.53253173828125,1012.8729858398438,310.1382751464844,0.18598046991974115,19,se3_log_map,0.8189606666564941
-0.6744242906570435,0.07806377857923508,1.8338830471038818,260.16888427734375,35.34562683105469,106.3327407836914,0.4423559308052063,972.4105224609375,283.27337646484375,1012.8306884765625,309.8625183105469,0.18804990779608488,19,se3_log_map,0.8189468383789062
-0.6730879545211792,0.07695558667182922,1.8330057859420776,260.1954345703125,35.84597396850586,105.64053344726562,0.4431532621383667,971.6322021484375,283.10162353515625,1012.035400390625,309.541748046875,0.18926419178023934,19,se3_log_map,0.8224306106567383
-0.6725004315376282,0.07625220715999603,1.8324716091156006,260.8032531738281,36.301212310791016,105.3294677734375,0.4427715539932251,971.1851196289062,283.6025695800781,1011.7465209960938,310.005615234375,0.18777999887242913,19,se3_log_map,0.8178035020828247
-0.6728691458702087,0.07634680718183517,1.8333375453948975,261.4201965332031,36.224124908447266,106.00293731689453,0.4439750611782074,971.6491088867188,284.4104919433594,1012.4185180664062,310.9619140625,0.18591943196952343,19,se3_log_map,0.8185613751411438
-0.6734060049057007,0.07659641653299332,1.8349311351776123,261.4552001953125,35.843326568603516,107.10601043701172,0.43843257427215576,972.49609375,284.8074035644531,1013.3428955078125,311.56048583984375,0.18548983102664351,19,se3_log_map,0.818202555179596
-0.672754168510437,0.07677379995584488,1.8352911472320557,260.8891906738281,35.742645263671875,107.43057250976562,0.4379531443119049,972.6011352539062,284.3976745605469,1013.3286743164062,311.17138671875,0.18455140804871917,19,se3_log_map,0.8171828389167786
-0.6712467670440674,0.0763399675488472,1.8345372676849365,260.0560302734375,35.99409484863281,106.98310852050781,0.4408527612686157,971.972412109375,283.4962158203125,1012.4724731445312,310.12823486328125,0.18451818590983748,19,se3_log_map,0.8193426728248596
-0.6699444651603699,0.07524711638689041,1.8329790830612183,259.6695556640625,36.63778305053711,106.21249389648438,0.4419417977333069,970.8912353515625,282.93408203125,1011.2771606445312,309.399658203125,0.18485863972455263,19,se3_log_map,0.8205606937408447
-0.669338047504425,0.07467707991600037,1.8315114974975586,259.9739990234375,37.304359436035156,105.4934310913086,0.43890148401260376,970.0377197265625,283.03173828125,1010.485107421875,309.39215087890625,0.0,19,se3_log_map,0.8217153549194336
