alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7572374939918518,0.21583007276058197,1.9581716060638428,234.34092712402344,53.687252044677734,84.50169372558594,0.4856667220592499,1067.610595703125,254.83038330078125,1097.602294921875,287.67681884765625,0.2076668539084494,58,se3_log_map,0.8487343788146973
-0.7570233941078186,0.2159183770418167,1.9579957723617554,234.58004760742188,53.8914680480957,84.44070434570312,0.4853893220424652,1067.5142822265625,255.0731658935547,1097.5650634765625,287.93499755859375,0.2086626160889864,58,se3_log_map,0.848740816116333
-0.7569721937179565,0.21639011800289154,1.9586801528930664,234.49061584472656,53.7331428527832,84.77176666259766,0.48513007164001465,1067.9111328125,255.06735229492188,1097.94970703125,287.9937744140625,0.2075398382730782,58,se3_log_map,0.8485453128814697
-0.7564782500267029,0.2164408415555954,1.9590799808502197,234.07298278808594,53.70785140991211,84.81031799316406,0.48542630672454834,1068.0206298828125,254.6909637451172,1097.9688720703125,287.5986633300781,0.24830884905532002,58,se3_log_map,0.8490772247314453
-0.7557295560836792,0.2162536382675171,1.9591646194458008,233.73524475097656,53.82840347290039,84.66808319091797,0.4849568009376526,1067.897216796875,254.3586883544922,1097.771728515625,287.2129821777344,0.20751064689829946,58,se3_log_map,0.849640965461731
-0.7553017139434814,0.21626460552215576,1.9590409994125366,233.93394470214844,54.01995086669922,84.57814025878906,0.4854711890220642,1067.7735595703125,254.55197143554688,1097.6962890625,287.40386962890625,0.20566734205931425,58,se3_log_map,0.8493747115135193
-0.7550361156463623,0.21626275777816772,1.958586573600769,234.42257690429688,54.32936477661133,84.42231750488281,0.4852602183818817,1067.52490234375,255.01519775390625,1097.5618896484375,287.8768310546875,0.21132171666249633,58,se3_log_map,0.8487295508384705
-0.7552527785301208,0.21660298109054565,1.9588671922683716,234.67477416992188,54.299564361572266,84.60711669921875,0.48493704199790955,1067.7567138671875,255.30189514160156,1097.85400390625,288.22735595703125,0.20638324785977602,58,se3_log_map,0.8477691411972046
-0.7553417086601257,0.21658356487751007,1.959238052368164,234.301513671875,54.222679138183594,84.70169067382812,0.4854635000228882,1067.9344482421875,254.97386169433594,1097.95068359375,287.9063415527344,0.23280252376571298,58,se3_log_map,0.8483226895332336
-0.755172848701477,0.21641184389591217,1.959505319595337,233.5955352783203,54.151573181152344,84.70266723632812,0.485111266374588,1067.9918212890625,254.3104705810547,1097.8526611328125,287.20458984375,0.20623101014643908,58,se3_log_map,0.8494756817817688
-0.7552371621131897,0.21642200648784637,1.9594520330429077,233.40878295898438,54.19062042236328,84.68388366699219,0.48481953144073486,1067.9805908203125,254.1409912109375,1097.8023681640625,287.03204345703125,0.20512326387688518,58,se3_log_map,0.8493220806121826
-0.7554753422737122,0.21656876802444458,1.9590353965759277,233.742431640625,54.366180419921875,84.63731384277344,0.48569047451019287,1067.8621826171875,254.4694061279297,1097.7633056640625,287.3905334472656,0.20907778339460492,58,se3_log_map,0.8490419983863831
-0.755862295627594,0.2167246788740158,1.9583804607391357,234.28057861328125,54.60005569458008,84.57260131835938,0.48505347967147827,1067.6627197265625,254.9923095703125,1097.690673828125,287.95556640625,0.2072448073886335,58,se3_log_map,0.8481961488723755
-0.7562341690063477,0.21673732995986938,1.9584165811538696,234.1935577392578,54.616085052490234,84.63585662841797,0.4850902557373047,1067.74267578125,254.93678283691406,1097.7554931640625,287.92767333984375,0.2867851238697767,58,se3_log_map,0.8480519652366638
-0.7565007209777832,0.2164269983768463,1.9587175846099854,233.5853271484375,54.55060577392578,84.66098022460938,0.48577672243118286,1067.858154296875,254.37246704101562,1097.7369384765625,287.34893798828125,0.20878618396818638,58,se3_log_map,0.8485133647918701
-0.7567728161811829,0.2163165807723999,1.9592387676239014,233.08566284179688,54.37614059448242,84.85560607910156,0.4850226044654846,1068.1148681640625,253.94125366210938,1097.8868408203125,286.9346923828125,0.20754313888028264,58,se3_log_map,0.8493308424949646
-0.7570615410804749,0.21635183691978455,1.9594570398330688,233.16329956054688,54.31248474121094,85.07439422607422,0.48502081632614136,1068.2679443359375,254.07208251953125,1098.0660400390625,287.11993408203125,0.2088784477673471,58,se3_log_map,0.849051833152771
-0.7570753693580627,0.21640849113464355,1.9594452381134033,233.52655029296875,54.356773376464844,85.20826721191406,0.4846632480621338,1068.2764892578125,254.45973205566406,1098.1640625,287.5548095703125,0.29850248200818896,58,se3_log_map,0.8479005098342896
-0.7562217712402344,0.21600252389907837,1.9586894512176514,233.70693969726562,54.721290588378906,84.79564666748047,0.4857178032398224,1067.7122802734375,254.56561279296875,1097.6397705078125,287.5775146484375,0.21000919677317142,58,se3_log_map,0.8482780456542969
-0.7553737163543701,0.21553002297878265,1.9581294059753418,233.62588500976562,55.015403747558594,84.40272521972656,0.4840976595878601,1067.2236328125,254.4239959716797,1097.1317138671875,287.34136962890625,0.20768431201577187,58,se3_log_map,0.848434329032898
-0.7554267644882202,0.2158379703760147,1.9586598873138428,233.6595458984375,54.822322845458984,84.70860290527344,0.48558422923088074,1067.53466796875,254.51487731933594,1097.455322265625,287.4873962402344,0.20703923888504505,58,se3_log_map,0.8485878705978394
-0.7557785511016846,0.21632741391658783,1.9597010612487793,233.61569213867188,54.421241760253906,85.24266815185547,0.48481595516204834,1068.162109375,254.5668487548828,1098.07763671875,287.6353759765625,0.2100596888922155,58,se3_log_map,0.8479301929473877
-0.7555556893348694,0.21636340022087097,1.9599697589874268,233.43527221679688,54.31418991088867,85.27825927734375,0.4846033453941345,1068.2540283203125,254.3903350830078,1098.126220703125,287.4428405761719,0.3082207855768502,58,se3_log_map,0.8480571508407593
-0.754798948764801,0.21598473191261292,1.9592005014419556,233.3818359375,54.62649917602539,84.74180603027344,0.48544079065322876,1067.7054443359375,254.22885131835938,1097.5550537109375,287.1618347167969,0.20812246575951576,58,se3_log_map,0.8487372398376465
-0.7543489336967468,0.21576480567455292,1.958404302597046,233.62088012695312,54.957271575927734,84.28596496582031,0.4835297763347626,1067.2276611328125,254.3681182861328,1097.12255859375,287.2256164550781,0.2069322788156569,58,se3_log_map,0.848600447177887
-0.7548505663871765,0.21620245277881622,1.9586259126663208,234.08546447753906,54.8540153503418,84.48745727539062,0.4848951995372772,1067.49951171875,254.83935546875,1097.4964599609375,287.7720031738281,0.20748122408986092,58,se3_log_map,0.8484569787979126
-0.7557451128959656,0.216898575425148,1.9596102237701416,234.23275756835938,54.435787200927734,85.01821899414062,0.48424971103668213,1068.2332763671875,255.06143188476562,1098.26171875,288.11773681640625,0.20795586798340082,58,se3_log_map,0.8477076292037964
-0.7560768723487854,0.21708011627197266,1.9603240489959717,233.87013244628906,54.133148193359375,85.21792602539062,0.4838005006313324,1068.646728515625,254.73069763183594,1098.587158203125,287.8046875,0.21077554300427437,58,se3_log_map,0.8474318981170654
-0.7554740905761719,0.21636779606342316,1.9596408605575562,233.30142211914062,54.399322509765625,84.60794067382812,0.4850674867630005,1068.0931396484375,254.0616912841797,1097.8935546875,286.977783203125,0.20787594886496663,58,se3_log_map,0.8489348292350769
-0.7551841735839844,0.2157069742679596,1.9587315320968628,233.30270385742188,54.786441802978516,84.0522689819336,0.48174425959587097,1067.5001220703125,253.9615936279297,1097.29345703125,286.776611328125,0.21229457901790738,58,se3_log_map,0.8479119539260864
-0.7559390068054199,0.21579286456108093,1.9586867094039917,233.98355102539062,54.82326889038086,84.21321868896484,0.4839462637901306,1067.62158203125,254.64830017089844,1097.57080078125,287.554443359375,0.20760631887242198,58,se3_log_map,0.8479909896850586
-0.7571841478347778,0.21627885103225708,1.9595551490783691,234.5345458984375,54.47270202636719,84.87870025634766,0.4836385250091553,1068.317138671875,255.30006408691406,1098.398681640625,288.38671875,0.25101535487920046,58,se3_log_map,0.8468025326728821
-0.757814884185791,0.21610964834690094,1.9601514339447021,234.38272094726562,54.22960662841797,85.18289184570312,0.4829363226890564,1068.654541015625,255.21018981933594,1098.7059326171875,288.3524475097656,0.2075331131927669,58,se3_log_map,0.8464877605438232
-0.7573694586753845,0.21527600288391113,1.960158109664917,233.5779571533203,54.23926544189453,84.936767578125,0.4853905141353607,1068.4127197265625,254.3910675048828,1098.28076171875,287.4225769042969,0.20952440332621336,58,se3_log_map,0.8489608764648438
-0.756706178188324,0.21445995569229126,1.9599134922027588,232.967529296875,54.36164855957031,84.60440063476562,0.48322558403015137,1068.02587890625,253.74586486816406,1097.755126953125,286.6587829589844,0.2092915317043662,58,se3_log_map,0.848941445350647
-0.7568181753158569,0.21443577110767365,1.960045576095581,233.30044555664062,54.342037200927734,84.762939453125,0.48496073484420776,1068.0986328125,254.10020446777344,1097.9078369140625,287.0604553222656,0.20757082384079695,58,se3_log_map,0.8489813804626465
-0.757140040397644,0.21467648446559906,1.9600696563720703,234.12474060058594,54.41397476196289,84.96393585205078,0.4853364825248718,1068.2117919921875,254.9394989013672,1098.21240234375,287.9973449707031,0.2858702731318772,58,se3_log_map,0.8477941751480103
-0.7570416927337646,0.21454617381095886,1.9598907232284546,234.56332397460938,54.596473693847656,84.92124938964844,0.4842691719532013,1068.088134765625,255.36708068847656,1098.1915283203125,288.4474792480469,0.20773010607808828,58,se3_log_map,0.8468681573867798
-0.7566689848899841,0.21427986025810242,1.9600006341934204,234.3076934814453,54.650569915771484,84.80809020996094,0.48513463139533997,1068.02197265625,255.10623168945312,1098.0665283203125,288.1459045410156,0.20865358412265778,58,se3_log_map,0.8480530977249146
-0.7564086318016052,0.21414990723133087,1.9606297016143799,233.7034454345703,54.500057220458984,84.86207580566406,0.4856528043746948,1068.23583984375,254.53709411621094,1098.1424560546875,287.5472412109375,0.25442000292241573,58,se3_log_map,0.8485380411148071
-0.7562481760978699,0.21402321755886078,1.961059808731079,233.3109130859375,54.45170593261719,84.8394546508789,0.48499518632888794,1068.3773193359375,254.1588134765625,1098.1925048828125,287.1458435058594,0.2698589754290879,58,se3_log_map,0.8486658334732056
-0.7564267516136169,0.21408845484256744,1.9612597227096558,233.50640869140625,54.50285720825195,84.91424560546875,0.48551633954048157,1068.510009765625,254.37420654296875,1098.3714599609375,287.4039306640625,0.20871892431750894,58,se3_log_map,0.8488863706588745
-0.7565045356750488,0.21418042480945587,1.9613037109375,233.8378448486328,54.63633346557617,84.9351806640625,0.485711008310318,1068.5615234375,254.71405029296875,1098.5003662109375,287.785400390625,0.2096333489753306,58,se3_log_map,0.8482922315597534
-0.7564500570297241,0.21414200961589813,1.9612228870391846,234.1008758544922,54.85712814331055,84.81103515625,0.48528197407722473,1068.50830078125,254.9616241455078,1098.5059814453125,288.0453796386719,0.20837608305737376,58,se3_log_map,0.848167896270752
-0.7565323114395142,0.2143024355173111,1.961789846420288,234.01470947265625,54.79307556152344,84.9466323852539,0.4854864180088043,1068.8101806640625,254.9138946533203,1098.78857421875,288.033203125,0.2073815451003611,58,se3_log_map,0.8476398587226868
-0.7564736008644104,0.2142798751592636,1.9622583389282227,233.69627380371094,54.7642822265625,84.94390106201172,0.4857217073440552,1069.0068359375,254.61448669433594,1098.910400390625,287.7271728515625,0.2803198150359094,58,se3_log_map,0.8485034108161926
-0.7563610672950745,0.21411140263080597,1.962351679801941,233.45359802246094,54.859710693359375,84.77088928222656,0.48553478717803955,1068.9959716796875,254.3546142578125,1098.8397216796875,287.4332275390625,0.20803923066705465,58,se3_log_map,0.8487585186958313
-0.756572961807251,0.21427196264266968,1.9627231359481812,233.36659240722656,54.80741500854492,84.83279418945312,0.4855886995792389,1069.23095703125,254.2841339111328,1099.052001953125,287.3855285644531,0.208718276116997,58,se3_log_map,0.8487279415130615
-0.7567795515060425,0.21443596482276917,1.9628726243972778,233.43728637695312,54.82231903076172,84.8765869140625,0.48565322160720825,1069.36572265625,254.36683654785156,1099.2022705078125,287.4970397949219,0.20955011062324047,58,se3_log_map,0.8487236499786377
-0.7569066882133484,0.2146751582622528,1.9627622365951538,233.6179962158203,54.909786224365234,84.86831665039062,0.4857286214828491,1069.385986328125,254.5487823486328,1099.2640380859375,287.70391845703125,0.209952546749264,58,se3_log_map,0.8482892513275146
-0.7568954229354858,0.2148870825767517,1.9625316858291626,233.71327209472656,55.017669677734375,84.77891540527344,0.48559045791625977,1069.3238525390625,254.62974548339844,1099.2222900390625,287.78466796875,0.2106111031025648,58,se3_log_map,0.8479164838790894
-0.7567198872566223,0.21511319279670715,1.9624449014663696,233.5332794189453,55.006797790527344,84.7408447265625,0.4857437014579773,1069.3026123046875,254.4495086669922,1099.159912109375,287.5846862792969,0.20736465975642204,58,se3_log_map,0.8482269048690796
-0.7565027475357056,0.21538881957530975,1.9624584913253784,233.2837371826172,54.9101676940918,84.79875183105469,0.4856719970703125,1069.329833984375,254.21890258789062,1099.133056640625,287.3401184082031,0.2073348043486476,58,se3_log_map,0.8488467931747437
-0.7561410069465637,0.2155698537826538,1.962137222290039,233.17156982421875,54.943397521972656,84.7091064453125,0.48564648628234863,1069.1629638671875,254.09327697753906,1098.941650390625,287.1790466308594,0.20755973784253,58,se3_log_map,0.8487640619277954
-0.755890429019928,0.21577900648117065,1.961676836013794,233.32713317871094,55.0395622253418,84.61566162109375,0.48562198877334595,1068.9576416015625,254.2257080078125,1098.7725830078125,287.29547119140625,0.27051768032833934,58,se3_log_map,0.8487390279769897
-0.7559807300567627,0.21616199612617493,1.961701512336731,233.4623565673828,54.92783737182617,84.85466766357422,0.48552221059799194,1069.0623779296875,254.40528869628906,1098.916015625,287.52276611328125,0.20961735676974058,58,se3_log_map,0.8485471606254578
-0.7557121515274048,0.2161289006471634,1.9611999988555908,233.433349609375,55.05255889892578,84.74951934814453,0.48576587438583374,1068.78564453125,254.37059020996094,1098.6387939453125,287.4604797363281,0.20860639866441488,58,se3_log_map,0.8484840393066406
-0.7555793523788452,0.21606211364269257,1.960673213005066,233.39901733398438,55.169960021972656,84.63668823242188,0.48555654287338257,1068.5128173828125,254.3269500732422,1098.36328125,287.3905029296875,0.20863190200179815,58,se3_log_map,0.8486361503601074
-0.7558265328407288,0.21626488864421844,1.9608087539672852,233.3426055908203,55.0019645690918,84.88223266601562,0.4855944514274597,1068.6561279296875,254.3206329345703,1098.501220703125,287.42333984375,0.20768314599990845,58,se3_log_map,0.8485939502716064
-0.7558330297470093,0.21619926393032074,1.96055269241333,233.22784423828125,55.00662612915039,84.87295532226562,0.48564207553863525,1068.5283203125,254.21324157714844,1098.35205078125,287.3030700683594,0.24154574517160654,58,se3_log_map,0.8486936092376709
-0.7556718587875366,0.2159678041934967,1.9599534273147583,233.2311553955078,55.156864166259766,84.70159912109375,0.48559626936912537,1068.184326171875,254.19168090820312,1098.0123291015625,287.2432861328125,0.20971507020294666,58,se3_log_map,0.8488175272941589
-0.7558598518371582,0.21594570577144623,1.9598572254180908,233.2633819580078,55.09984588623047,84.81983947753906,0.48576515913009644,1068.1673583984375,254.24830627441406,1098.009033203125,287.3202819824219,0.20767795713618398,58,se3_log_map,0.8484021425247192
-0.7561714053153992,0.21602188050746918,1.9599039554595947,233.33383178710938,54.978179931640625,85.01338195800781,0.48550862073898315,1068.2552490234375,254.3512420654297,1098.1182861328125,287.4609680175781,0.20728445705026388,58,se3_log_map,0.848418116569519
-0.7561731338500977,0.21574139595031738,1.9593676328659058,233.29495239257812,55.081241607666016,84.86764526367188,0.4857458174228668,1067.9560546875,254.2891845703125,1097.8128662109375,287.3642578125,0.20820191083475947,58,se3_log_map,0.8483145236968994
-0.7561918497085571,0.21555395424365997,1.9591196775436401,233.18121337890625,55.09221649169922,84.80598449707031,0.4856327772140503,1067.808837890625,254.16664123535156,1097.6412353515625,287.2174987792969,0.20919756079092622,58,se3_log_map,0.8488233089447021
-0.7564041614532471,0.2155124396085739,1.9593043327331543,233.1305694580078,54.96894454956055,84.96467590332031,0.4856896698474884,1067.91845703125,254.14649963378906,1097.7432861328125,287.2209777832031,0.20769245317205787,58,se3_log_map,0.8484182357788086
-0.7564724087715149,0.21558526158332825,1.95933198928833,233.21917724609375,54.91646194458008,85.03038024902344,0.48563793301582336,1067.9571533203125,254.2384033203125,1097.8021240234375,287.3260803222656,0.20730170793831348,58,se3_log_map,0.8485301733016968
-0.7562735080718994,0.21564950048923492,1.9590176343917847,233.3246612548828,54.97357940673828,84.94541931152344,0.485764741897583,1067.7960205078125,254.31912231445312,1097.6641845703125,287.3875732421875,0.20962210092693567,58,se3_log_map,0.8482152819633484
-0.755888044834137,0.2156786322593689,1.958633542060852,233.36712646484375,55.08904266357422,84.73597717285156,0.48544028401374817,1067.5657958984375,254.31320190429688,1097.4388427734375,287.3345031738281,0.2694861302152276,58,se3_log_map,0.8486766815185547
-0.7558805346488953,0.21600064635276794,1.9590723514556885,233.28619384765625,54.87294387817383,84.93444061279297,0.4857162833213806,1067.828369140625,254.2584228515625,1097.6815185546875,287.30194091796875,0.0,58,se3_log_map,0.8486648797988892
