alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6511391401290894,0.04229283332824707,1.9630886316299438,189.5558319091797,112.15946960449219,123.13909912109375,0.48038434982299805,1023.0022583007812,252.33786010742188,1053.6640625,292.8431091308594,0.18249807180836797,21,se3_log_map,0.806517481803894
-0.6511189937591553,0.04136594757437706,1.9610943794250488,190.36328125,112.85537719726562,122.15625,0.4796293079853058,1021.9254760742188,252.77789306640625,1052.7242431640625,293.16705322265625,0.18397249467670918,21,se3_log_map,0.8010978698730469
-0.6511901021003723,0.04044860601425171,1.9591848850250244,190.58612060546875,113.39144134521484,121.03981018066406,0.4766247272491455,1020.9000244140625,252.64862060546875,1051.69775390625,292.8721008300781,0.22055413480848074,21,se3_log_map,0.7987784147262573
-0.6520397067070007,0.0401298813521862,1.9588968753814697,190.21481323242188,113.37583923339844,120.73974609375,0.47634249925613403,1020.811767578125,252.2178497314453,1051.5086669921875,292.3965148925781,0.18498102575540543,21,se3_log_map,0.8006595969200134
-0.6534292101860046,0.03981536254286766,1.9595848321914673,189.4922332763672,113.11198425292969,120.96372985839844,0.47897663712501526,1021.2376098632812,251.66217041015625,1051.7890625,291.8824462890625,0.18393765576183796,21,se3_log_map,0.8024946451187134
-0.6550801992416382,0.03927990794181824,1.960398554801941,188.88409423828125,112.87026977539062,121.4035873413086,0.47979736328125,1021.7158813476562,251.30804443359375,1052.168701171875,291.61749267578125,0.18600252037867904,21,se3_log_map,0.8056504726409912
-0.6567724347114563,0.03865080326795578,1.9611841440200806,188.76280212402344,112.80503845214844,122.02987670898438,0.4801083207130432,1022.1700439453125,251.49087524414062,1052.6534423828125,291.954833984375,0.18503851629793644,21,se3_log_map,0.8056812286376953
-0.6581999659538269,0.037948090583086014,1.961846113204956,188.9269256591797,112.86213684082031,122.81050109863281,0.4789274036884308,1022.5245971679688,252.01918029785156,1053.1240234375,292.6726379394531,0.2501283688470721,21,se3_log_map,0.8024591207504272
-0.658758819103241,0.03757943958044052,1.9619415998458862,188.9839324951172,113.00581359863281,123.17034912109375,0.4773138761520386,1022.5721435546875,252.30174255371094,1053.2379150390625,293.0489501953125,0.18350506387650967,21,se3_log_map,0.8011893033981323
-0.6586396098136902,0.03723316267132759,1.9625012874603271,188.60586547851562,113.00408935546875,123.51591491699219,0.4782183766365051,1022.7611083984375,252.18698120117188,1053.3939208984375,292.9896240234375,0.1806801836937666,21,se3_log_map,0.8022792935371399
-0.658263623714447,0.03655655309557915,1.9640748500823975,187.82383728027344,112.82814025878906,124.2398910522461,0.48183155059814453,1023.3360595703125,251.87998962402344,1053.878662109375,292.7840881347656,0.18194403871893883,21,se3_log_map,0.8057032227516174
-0.6579963564872742,0.03580641373991966,1.9660253524780273,186.87477111816406,112.52751159667969,125.1798095703125,0.48743730783462524,1024.0859375,251.5046844482422,1054.5172119140625,292.5372314453125,0.18192847492173314,21,se3_log_map,0.8113071918487549
-0.6582618951797485,0.035232655704021454,1.968376874923706,186.00518798828125,112.15471649169922,126.3040771484375,0.487210750579834,1025.1109619140625,251.25550842285156,1055.453369140625,292.47137451171875,0.18632471282035112,21,se3_log_map,0.8166325092315674
-0.6583057045936584,0.03462183475494385,1.9697272777557373,185.46690368652344,112.08309936523438,126.7379379272461,0.4839259386062622,1025.641357421875,251.0440216064453,1055.918212890625,292.3454284667969,0.1832590950652957,21,se3_log_map,0.8179342746734619
-0.658121645450592,0.034394606947898865,1.9700145721435547,185.48106384277344,112.33978271484375,126.57379150390625,0.48566123843193054,1025.716552734375,251.08639526367188,1056.0013427734375,292.4034729003906,0.18533128686249256,21,se3_log_map,0.8173528909683228
-0.657741367816925,0.03453619405627251,1.9694045782089233,185.92132568359375,112.83476257324219,125.87681579589844,0.48936527967453003,1025.4146728515625,251.2834930419922,1055.7550048828125,292.546875,0.18297881493344903,21,se3_log_map,0.814241886138916
-0.6576420664787292,0.035207029432058334,1.9688801765441895,186.48118591308594,113.30754089355469,125.11652374267578,0.48770466446876526,1025.2696533203125,251.53126525878906,1055.6732177734375,292.75238037109375,0.18829802982509136,21,se3_log_map,0.809960663318634
-0.6581291556358337,0.03598674014210701,1.9692095518112183,186.88206481933594,113.49740600585938,124.89385986328125,0.48619598150253296,1025.6038818359375,251.80357360839844,1056.0626220703125,293.0703430175781,0.1796467681415379,21,se3_log_map,0.8089679479598999
-0.6587418913841248,0.0366552509367466,1.970141887664795,186.9246063232422,113.47750091552734,124.9222412109375,0.48630011081695557,1026.2137451171875,251.84027099609375,1056.6636962890625,293.17535400390625,0.17658641934394836,21,se3_log_map,0.8092626333236694
-0.6592903733253479,0.037378132343292236,1.9715696573257446,186.45713806152344,113.23922729492188,125.02204895019531,0.48917052149772644,1027.054443359375,251.4356689453125,1057.3839111328125,292.8221435546875,0.17804924910888076,21,se3_log_map,0.8110090494155884
-0.6603026390075684,0.03797030448913574,1.9739165306091309,185.7635498046875,112.7445068359375,125.66992950439453,0.49116426706314087,1028.3516845703125,251.02261352539062,1058.5458984375,292.5473327636719,0.1805652929469943,21,se3_log_map,0.8172607421875
-0.6610378623008728,0.0384257510304451,1.9758447408676147,185.17453002929688,112.41280364990234,126.0666732788086,0.48695310950279236,1029.4013671875,250.6372833251953,1059.4744873046875,292.2626647949219,0.1823097518645227,21,se3_log_map,0.8202738761901855
-0.6611632108688354,0.03904521092772484,1.9766876697540283,185.03948974609375,112.42271423339844,125.865234375,0.4875114858150482,1029.9071044921875,250.44068908691406,1059.91943359375,292.07989501953125,0.18021353287622333,21,se3_log_map,0.8204320669174194
-0.6606521010398865,0.03947433456778526,1.9763779640197754,185.39479064941406,112.81682586669922,125.18062591552734,0.4917661249637604,1029.7762451171875,250.5375213623047,1059.815185546875,292.1197204589844,0.241350585129112,21,se3_log_map,0.8172889351844788
-0.6599841713905334,0.03942673280835152,1.975939393043518,185.9934539794922,113.40031433105469,124.44258117675781,0.48882728815078735,1029.490234375,250.87677001953125,1059.6175537109375,292.4112243652344,0.17804256780073047,21,se3_log_map,0.8121603727340698
-0.6597364544868469,0.03978801518678665,1.9757903814315796,186.4340362548828,113.80449676513672,123.89122009277344,0.48329752683639526,1029.4522705078125,251.1138153076172,1059.6368408203125,292.6296081542969,0.1783801130950451,21,se3_log_map,0.8070252537727356
-0.6597803831100464,0.04014372080564499,1.97605299949646,186.48114013671875,113.98554992675781,123.66799926757812,0.48145008087158203,1029.6370849609375,251.12088012695312,1059.8179931640625,292.6494140625,0.17938619572669268,21,se3_log_map,0.8060781955718994
-0.6595724821090698,0.03980954363942146,1.975926399230957,186.10215759277344,114.2114486694336,123.064697265625,0.4789063334465027,1029.500244140625,250.64553833007812,1059.572509765625,292.0906982421875,0.1798929269425571,21,se3_log_map,0.8055664300918579
-0.6592649221420288,0.03965090960264206,1.9753118753433228,185.6303253173828,114.43684387207031,122.17963409423828,0.4747544527053833,1029.1551513671875,249.96453857421875,1059.0762939453125,291.2626953125,0.18523997301235795,21,se3_log_map,0.8038973808288574
-0.6590736508369446,0.03973683714866638,1.9739711284637451,185.56475830078125,114.79041290283203,121.04519653320312,0.47443100810050964,1028.52685546875,249.52566528320312,1058.3621826171875,290.64959716796875,0.1829911358654499,21,se3_log_map,0.8040280342102051
-0.6592647433280945,0.040244653820991516,1.972906231880188,186.0060577392578,115.15390014648438,120.40495300292969,0.4760206341743469,1028.1387939453125,249.71188354492188,1058.029052734375,290.78094482421875,0.18040925869718194,21,se3_log_map,0.8023061752319336
-0.6594351530075073,0.041247379034757614,1.9714245796203613,186.87466430664062,115.6271743774414,119.79335021972656,0.4747849404811859,1027.6368408203125,250.2843017578125,1057.6766357421875,291.3228759765625,0.18281562579795718,21,se3_log_map,0.8004383444786072
-0.659442663192749,0.04218273609876633,1.9702664613723755,187.5303497314453,116.03822326660156,119.3686752319336,0.4685513377189636,1027.255126953125,250.76161193847656,1057.4188232421875,291.7894287109375,0.1788424551486969,21,se3_log_map,0.7998437881469727
-0.6596718430519104,0.043042801320552826,1.9703394174575806,187.46722412109375,116.05687713623047,119.45580291748047,0.46971696615219116,1027.4564208984375,250.7645263671875,1057.6151123046875,291.8318786621094,0.17952216509729624,21,se3_log_map,0.800067663192749
-0.6599732041358948,0.04386848211288452,1.9713225364685059,186.76675415039062,115.76590728759766,119.81002807617188,0.4757596552371979,1028.0814208984375,250.27586364746094,1058.1064453125,291.3950500488281,0.26677313074469566,21,se3_log_map,0.8017110824584961
-0.6603128910064697,0.04453614354133606,1.973048448562622,185.90750122070312,115.32105255126953,120.72567749023438,0.47819551825523376,1029.0286865234375,249.8704376220703,1058.93115234375,291.12567138671875,0.1807337161153555,21,se3_log_map,0.8024147748947144
-0.6604719161987305,0.04523162171244621,1.9744365215301514,185.30381774902344,114.99383544921875,121.74392700195312,0.47600072622299194,1029.8035888671875,249.76522827148438,1059.659423828125,291.1801452636719,0.1806597807444632,21,se3_log_map,0.8041595220565796
-0.6604701280593872,0.045675601810216904,1.974901556968689,184.9934539794922,114.85667419433594,122.44038391113281,0.47718697786331177,1030.091796875,249.81248474121094,1059.95068359375,291.3311462402344,0.18470098497346044,21,se3_log_map,0.8062343597412109
-0.661065936088562,0.046196676790714264,1.9760918617248535,184.79762268066406,114.51817321777344,123.79740905761719,0.48538368940353394,1030.796630859375,250.18067932128906,1060.722412109375,291.9244079589844,0.18069467693567276,21,se3_log_map,0.8105307817459106
-0.661822497844696,0.04612253978848457,1.9779679775238037,184.23886108398438,114.03483581542969,125.42405700683594,0.48919567465782166,1031.7391357421875,250.35792541503906,1061.68017578125,292.35980224609375,0.23004838824272156,21,se3_log_map,0.8184181451797485
-0.6617059111595154,0.045873865485191345,1.978874683380127,183.55996704101562,113.79627227783203,126.29415893554688,0.4784342646598816,1032.1041259765625,250.1880645751953,1061.994873046875,292.29925537109375,0.18188094766810536,21,se3_log_map,0.8198472261428833
-0.6600589156150818,0.04561492055654526,1.9773833751678467,182.9895782470703,114.1036148071289,125.61656188964844,0.48659467697143555,1031.18310546875,249.5683135986328,1060.953857421875,291.4949645996094,0.18007603473961353,21,se3_log_map,0.8214236497879028
-0.6578057408332825,0.04541834443807602,1.974638819694519,183.00442504882812,114.78707885742188,124.31907653808594,0.48616844415664673,1029.622802734375,249.24270629882812,1059.360595703125,290.89703369140625,0.18293616082519293,21,se3_log_map,0.8161519765853882
-0.6559021472930908,0.04534902051091194,1.9718263149261475,183.6314697265625,115.5356216430664,123.22000122070312,0.47844967246055603,1028.091552734375,249.5038299560547,1057.9339599609375,290.9537658691406,0.1794974380172789,21,se3_log_map,0.8091739416122437
-0.6548469662666321,0.045099880546331406,1.9703154563903809,184.5127410888672,116.07359313964844,122.9581298828125,0.4789474606513977,1027.2305908203125,250.2733154296875,1057.2791748046875,291.693603515625,0.18707386869937181,21,se3_log_map,0.805790901184082
-0.6537424921989441,0.04456990957260132,1.9689364433288574,185.32101440429688,116.58013916015625,122.7892837524414,0.47638893127441406,1026.3792724609375,251.02194213867188,1056.6297607421875,292.418701171875,0.18433090578764677,21,se3_log_map,0.8024594783782959
-0.652625560760498,0.044311121106147766,1.9678406715393066,185.5343780517578,116.80767059326172,122.5403823852539,0.4757903814315796,1025.7017822265625,251.1636505126953,1056.00537109375,292.48211669921875,0.1795461713336408,21,se3_log_map,0.8007407188415527
-0.6514114141464233,0.043809060007333755,1.9665225744247437,185.0179443359375,116.8841552734375,121.9206314086914,0.48074933886528015,1024.87109375,250.51583862304688,1055.04443359375,291.6441955566406,0.1815979229286313,21,se3_log_map,0.8015618920326233
-0.6504734754562378,0.0434284470975399,1.9655117988586426,184.3623809814453,116.82597351074219,121.45426940917969,0.4798636734485626,1024.2340087890625,249.77777099609375,1054.25048828125,290.7378845214844,0.17951706517487764,21,se3_log_map,0.8048908710479736
-0.6498701572418213,0.04330083355307579,1.9639493227005005,184.41806030273438,116.99227905273438,120.95980834960938,0.47955188155174255,1023.4202270507812,249.65675354003906,1053.4312744140625,290.48992919921875,0.18016356695443392,21,se3_log_map,0.8047336339950562
-0.6498069167137146,0.0431482158601284,1.9623609781265259,184.9532012939453,117.26368713378906,120.70698547363281,0.47995108366012573,1022.6519165039062,250.05726623535156,1052.7799072265625,290.8427429199219,0.25627315789461136,21,se3_log_map,0.8037732839584351
-0.6504030823707581,0.04315899312496185,1.9615323543548584,185.41110229492188,117.37648010253906,120.88816833496094,0.4796940088272095,1022.3375854492188,250.53636169433594,1052.5885009765625,291.3645324707031,0.18049385072663426,21,se3_log_map,0.8029347658157349
-0.6515988707542419,0.04301100969314575,1.961878776550293,185.3375244140625,117.10382843017578,121.58905792236328,0.48168280720710754,1022.6107788085938,250.69345092773438,1052.8912353515625,291.6302490234375,0.180465052369982,21,se3_log_map,0.8031795620918274
-0.6529610753059387,0.04312325641512871,1.9622888565063477,184.81504821777344,116.64302825927734,122.17943572998047,0.48174935579299927,1022.9744873046875,250.37973022460938,1053.169921875,291.3810729980469,0.18069544434547424,21,se3_log_map,0.8025066256523132
-0.6541550755500793,0.042954813688993454,1.9626047611236572,184.38006591796875,116.2563247680664,122.78788757324219,0.47935229539871216,1023.2301025390625,250.17674255371094,1053.3699951171875,291.24578857421875,0.1812187610194087,21,se3_log_map,0.8037938475608826
-0.6550819873809814,0.04284077137708664,1.9623292684555054,184.39059448242188,116.0636215209961,123.14099884033203,0.47921404242515564,1023.1900024414062,250.26858520507812,1053.352783203125,291.3775939941406,0.24791373405605555,21,se3_log_map,0.8046899437904358
-0.6557254791259766,0.042316727340221405,1.9620018005371094,184.58726501464844,115.97351837158203,123.42890930175781,0.4797225296497345,1023.0267333984375,250.51348876953125,1053.25244140625,291.6551513671875,0.1828838037326932,21,se3_log_map,0.8032764196395874
-0.6562134623527527,0.041494715958833694,1.9622136354446411,184.6736297607422,115.79623413085938,124.042236328125,0.48091360926628113,1023.04638671875,250.79791259765625,1053.3392333984375,292.0159912109375,0.18164358008652925,21,se3_log_map,0.8046464920043945
-0.6567134261131287,0.04049262776970863,1.9634463787078857,184.4612274169922,115.42919921875,125.0606689453125,0.485869824886322,1023.5105590820312,250.97811889648438,1053.8328857421875,292.3342590332031,0.1786414380185306,21,se3_log_map,0.8095449209213257
-0.6571123003959656,0.03930191695690155,1.965062141418457,183.8759307861328,114.98067474365234,125.98129272460938,0.4883247911930084,1024.1097412109375,250.80311584472656,1054.373291015625,292.2699279785156,0.18058801721781492,21,se3_log_map,0.8149385452270508
-0.6576857566833496,0.03875734284520149,1.9669333696365356,183.18458557128906,114.44459533691406,126.76325988769531,0.4837837815284729,1024.9521484375,250.44577026367188,1055.106689453125,292.01312255859375,0.18065500492230058,21,se3_log_map,0.816315770149231
-0.6577996015548706,0.03807773441076279,1.9679100513458252,182.60340881347656,114.17623138427734,126.8165512084961,0.4812837243080139,1025.3062744140625,249.92529296875,1055.3272705078125,291.4743957519531,0.18161775125190616,21,se3_log_map,0.8183468580245972
-0.6576433777809143,0.0374060794711113,1.967774510383606,182.671875,114.24324035644531,126.43683624267578,0.48415428400039673,1025.1163330078125,249.81353759765625,1055.1162109375,291.2942199707031,0.18203752394765615,21,se3_log_map,0.8184996247291565
-0.6576306223869324,0.03737201914191246,1.9673540592193604,183.33441162109375,114.43771362304688,126.04087829589844,0.48816221952438354,1024.914794921875,250.1875457763672,1055.009033203125,291.6357421875,0.18083434272557497,21,se3_log_map,0.8163476586341858
-0.6580268740653992,0.03760073333978653,1.9677081108093262,184.23773193359375,114.58267974853516,126.031494140625,0.48907217383384705,1025.1607666015625,250.91168212890625,1055.419921875,292.431640625,0.1805421868339181,21,se3_log_map,0.8153538107872009
-0.6581788063049316,0.03798656538128853,1.9675486087799072,184.81602478027344,114.80464172363281,125.30253601074219,0.48844438791275024,1025.1671142578125,251.0732879638672,1055.4644775390625,292.5345153808594,0.17587809497490525,21,se3_log_map,0.8105809092521667
-0.6585049629211426,0.037959929555654526,1.9683358669281006,184.8935089111328,114.80714416503906,124.91969299316406,0.4873427152633667,1025.5640869140625,250.940673828125,1055.818603515625,292.384765625,0.22302104206755757,21,se3_log_map,0.8094658851623535
-0.6592125296592712,0.037634193897247314,1.970058560371399,184.6331787109375,114.57213592529297,125.04518127441406,0.48956161737442017,1026.38818359375,250.70396423339844,1056.56298828125,292.20611572265625,0.18157031713053584,21,se3_log_map,0.8107688426971436
-0.6601049304008484,0.03728923201560974,1.971855878829956,184.188720703125,114.26997375488281,125.0785140991211,0.49051275849342346,1027.264404296875,250.25535583496094,1057.307861328125,291.7947692871094,0.17866116669028997,21,se3_log_map,0.8139991164207458
-0.6612973213195801,0.03712475299835205,1.9739322662353516,184.03590393066406,113.96876525878906,125.3233642578125,0.49122703075408936,1028.3330078125,250.1280517578125,1058.3160400390625,291.7673034667969,0.0,21,se3_log_map,0.8147456645965576
